273746124,-6.3695545,-1.7603394,1.6453785
273746134,-6.573131,-2.0992346,1.8657203
273746144,-6.791078,-2.2249732,1.8250049
273746154,-7.1682935,-2.4081922,1.8381774
273746164,-7.4461155,-2.4764502,1.785487
273746174,-7.4413257,-2.5195606,1.6872913
273746184,-7.8305163,-2.692002,1.7351917
273746194,-8.1143265,-2.8369007,1.780697
273746204,-8.485554,-3.0009594,1.9699036
273746214,-8.874744,-3.1446607,1.9220031
273746224,-9.255553,-3.3350646,2.1650977
273746234,-9.697434,-3.4871485,2.4632776
273746244,-10.158475,-3.6392322,2.598596
273746254,-10.660232,-3.749403,2.8357031
273746264,-11.1883335,-3.7242553,2.8656409
273746274,-11.977492,-3.7278478,2.9794042
273746284,-13.286371,-3.793711,3.171006
273746294,-15.180831,-3.6320472,2.9746141
273746304,-17.568666,-3.3913476,2.4345374
273746314,-19.810404,-3.3745825,1.8214123
273746324,-21.379143,-3.429668,1.0657837
273746334,-20.837868,-3.4009278,0.8801697
273746343,-18.62487,-3.3925452,1.3172607
273746353,-16.064594,-3.3925452,1.893263
273746363,-13.316309,-3.1997461,2.7099645
273746373,-10.844648,-2.8740234,3.5913317
273746383,-8.63644,-2.4872277,4.0260277
273746393,-6.9994445,-2.2884412,4.3517504
273746403,-6.1468177,-2.0249891,4.6595106
273746413,-5.8486376,-1.961521,4.9085927
273746423,-5.81391,-1.3795313,4.663103
273746433,-5.994734,-1.108894,4.218827
273746443,-6.5036755,-1.1819421,3.6727624
273746453,-6.8701134,-1.531615,3.3602123
273746463,-7.1515284,-1.6034656,2.7399023
273746473,-7.682025,-1.8238074,2.2046156
273746483,-8.195757,-2.0022364,1.6896863
273746493,-8.817265,-2.3950195,1.1663746
273746503,-9.388476,-2.682422,0.98794556
273746513,-9.935739,-3.065625,0.91489744
273746523,-10.5057535,-3.3817675,0.97716796
273746533,-10.861414,-3.5326538,1.1508069
273746543,-11.035052,-3.6212695,1.4286292
273746553,-10.735675,-3.4117053,1.526825
273746563,-10.384805,-3.1734009,1.6346009
273746573,-9.695039,-3.009342,1.7339941
273746583,-9.0567665,-2.809358,1.771117
273746593,-8.396938,-2.694397,1.84177
273746603,-7.8820095,-2.6081762,2.0010388
273746613,-7.555089,-2.6716442,2.2022204
273746623,-7.1371584,-2.682422,2.5878186
273746633,-6.894064,-2.7985804,2.880011
273746643,-6.8138304,-2.7758276,2.9123437
273746653,-6.5767236,-2.8201356,3.0596375
273746663,-6.6629443,-2.8836036,2.8524683
273746673,-6.72282,-2.9075537,2.809358
273746683,-6.786288,-2.9913795,2.8572583
273746693,-6.76593,-2.9865894,3.075205
273746703,-6.8653235,-2.77463,3.197351
273746713,-6.860533,-2.74589,3.5685792
273746723,-6.983877,-2.7123597,3.9038818
273746733,-6.8246083,-2.7051744,4.0020776
273746743,-6.779103,-2.5926087,4.1194334
273746753,-6.5360084,-2.274071,4.1541615
273746763,-6.388715,-1.848955,4.0272255
273746773,-6.1324477,-1.6346009,3.822451
273746783,-5.955216,-1.4406042,3.8284388
273746793,-5.7767873,-1.233435,3.7086878
273746803,-5.8474402,-1.23104,3.8140686
273746813,-5.7372694,-1.3471985,3.9673498
273746823,-6.037844,-1.5388,4.214037
273746833,-6.428232,-2.0609143,4.5852647
273746843,-6.9240017,-2.7614574,4.7086086
273746853,-7.36229,-3.4428406,5.088219
273746863,-7.834109,-4.4331813,5.3073635
273746873,-8.359816,-5.278623,5.5995555
273746883,-8.971744,-5.9025254,5.8342676
273746893,-9.643546,-6.1348424,5.6462584
273746903,-10.735675,-6.0318565,5.3552637
273746913,-11.686498,-5.6893687,4.934938
273746923,-12.573853,-5.6666164,4.5984373
273746933,-13.085189,-5.8498354,4.169729
273746943,-13.063634,-5.962401,4.023633
273746953,-12.552298,-5.9540186,3.9074743
273746963,-11.8565445,-5.718109,3.7134778
273746972,-11.279345,-5.661826,3.4500256
273746982,-10.612331,-5.540878,3.214116
273746992,-10.033935,-5.53489,2.957849
273747002,-9.313033,-5.325326,2.76026
273747012,-8.556208,-5.2965856,2.654879
273747022,-7.9574523,-5.3456836,2.4860303
273747032,-7.489226,-5.464237,2.4776478
273747042,-7.2401443,-5.5456676,2.5734484
273747052,-7.3994126,-5.788762,2.6764343
273747062,-7.763456,-5.950426,2.962639
273747072,-8.196955,-6.1611876,3.1183155
273747082,-8.667576,-6.2809386,3.222499
273747092,-9.202863,-6.358777,3.2715967
273747102,-9.78126,-6.3839245,3.2165112
273747112,-10.1824255,-6.218668,3.1614258
273747122,-10.442286,-6.011499,3.0225146
273747132,-10.669812,-5.685776,2.8476782
273747142,-10.461445,-5.17444,2.650089
273747152,-10.129735,-4.787644,2.5602758
273747162,-9.612411,-4.096681,2.459685
273747172,-9.168135,-3.5853443,2.2956262
273747182,-8.820857,-2.8369007,2.0764818
273747192,-8.566985,-2.5243506,2.039359
273747202,-8.531059,-2.191443,2.0130138
273747212,-8.502319,-2.0573218,2.066902
273747222,-8.456814,-2.0249891,2.222578
273747232,-8.510702,-2.1136048,2.3926246
273747242,-8.642428,-2.3447242,2.4273522
273747252,-8.59333,-2.4441175,2.3758593
273747262,-8.760982,-2.5207582,2.278861
273747272,-8.909472,-2.7925928,2.1794677
273747282,-8.903485,-3.119513,2.266886
273747292,-9.029223,-3.3422499,2.3267615
273747302,-9.057964,-3.4727783,2.327959
273747312,-9.217233,-3.7003052,2.445315
273747322,-9.3453665,-3.7973034,2.535128
273747332,-9.489067,-3.9577699,2.6512866
273747342,-9.533375,-4.0104604,2.842888
273747352,-9.433982,-3.9996827,3.0165272
273747362,-9.406439,-3.979325,3.0847852
273747372,-9.21364,-3.9481897,3.2248938
273747382,-9.283095,-3.8140686,3.2727942
273747392,-9.308244,-3.5841467,3.378175
273747402,-9.217233,-3.3326697,3.3769774
273747412,-9.235195,-3.0859826,3.253634
273747422,-8.982521,-2.7890003,3.0728102
273747432,-8.758587,-2.4632776,2.9482691
273747442,-8.5645895,-2.1902454,2.938689
273747452,-8.425678,-2.0142114,2.7866051
273747462,-8.396938,-1.7220191,2.647694
273747472,-8.807684,-1.7519568,2.706372
273747482,-9.467512,-1.7112415,2.6728418
273747492,-10.157278,-1.7256116,2.626139
273747502,-10.984757,-1.9627185,2.8764184
273747512,-11.868519,-2.3435266,3.145858
273747522,-12.542717,-2.5662634,3.3793726
273747532,-12.992981,-2.694397,3.5757642
273747542,-12.979809,-2.8859985,3.5506165
273747552,-12.388239,-2.9937744,3.7218604
273747562,-11.173964,-3.046465,4.0631504
273747572,-10.032737,-2.941084,4.0882983
273747582,-8.866363,-2.7734327,4.0727305
273747592,-7.629335,-2.6165588,3.9505847
273747602,-6.652167,-2.391427,3.906277
273747612,-5.8270826,-2.3770568,3.7697608
273747621,-5.6654186,-2.4273522,3.8799317
273747631,-5.8857603,-2.5267456,3.988905
273747641,-6.4378123,-2.5902135,4.223617
273747651,-7.1946387,-2.5782385,4.3062453
273747661,-7.9861927,-2.4285498,4.199667
273747671,-8.63165,-2.342329,4.196074
273747681,-9.311836,-2.254911,3.9625597
273747691,-9.711804,-2.203418,3.7973034
273747701,-10.111773,-2.1124072,3.5434313
273747711,-10.172846,-2.010619,3.3446448
273747721,-10.001601,-2.0249891,3.166216
273747731,-9.734557,-1.7507592,3.0296998
273747741,-9.292676,-1.7794995,2.8476782
273747751,-8.904682,-1.6980689,2.7878027
273747761,-8.538244,-1.6178356,2.7638526
273747771,-8.149054,-1.5878979,2.7099645
273747781,-7.8808117,-1.705254,2.6979895
273747791,-7.6724453,-1.8681152,2.6644592
273747801,-7.599397,-2.1327648,2.694397
273747811,-7.4640784,-2.4189696,2.8536658
273747821,-7.345525,-2.5375233,2.9303064
273747831,-7.253317,-2.7722352,3.0572424
273747841,-7.3682775,-2.9135413,3.0895753
273747851,-7.408993,-3.133883,3.1614258
273747861,-7.619755,-3.2955468,3.265609
273747871,-7.822134,-3.4045203,3.2692018
273747881,-8.040081,-3.4476306,3.2823744
273747891,-8.157436,-3.4476306,3.3123121
273747901,-8.394544,-3.368595,3.1698084
273747911,-8.430469,-3.2033386,3.1003528
273747921,-8.428074,-3.0548475,3.0356872
273747931,-8.371791,-3.0524523,2.9362938
273747941,-8.313113,-3.0344896,2.941084
273747951,-8.192164,-3.018922,3.075205
273747961,-8.264015,-3.0285022,3.171006
273747971,-8.165819,-3.178191,3.3626075
273747981,-8.26641,-3.2596216,3.6092944
273747991,-8.490344,-3.3650024,3.8092785
273748001,-8.671168,-3.485951,3.974535
273748011,-9.017248,-3.6320472,4.0044727
273748021,-9.307046,-3.7733533,4.28469
273748031,-9.661509,-3.9445972,4.4319835
273748041,-9.772877,-3.984115,4.508624
273748051,-9.899814,-3.9014869,4.4427614
273748061,-10.432705,-3.9266346,4.684658
273748071,-11.254197,-4.1146436,4.9481106
273748081,-12.159514,-4.106261,4.946913
273748091,-12.745096,-4.0020776,5.005591
273748101,-12.893588,-3.8883142,5.0558863
273748111,-13.124707,-3.8332288,5.1935997
273748121,-13.115127,-3.805686,5.294191
273748131,-13.230088,-3.8248463,5.2894006
273748141,-12.84449,-3.4260755,4.9109874
273748151,-11.984677,-2.906356,4.7445335
273748161,-10.799143,-2.3531067,4.3301954
273748171,-9.495055,-1.8501526,3.97693
273748181,-8.399334,-1.6346009,3.8044884
273748191,-7.662865,-1.531615,3.561394
273748201,-7.3275623,-1.6178356,3.4703834
273748211,-7.223379,-1.7687219,3.4775684
273748221,-7.625742,-1.8190173,3.6308496
273748231,-8.129894,-1.8729053,3.3566198
273748241,-8.8316345,-2.0501368,3.6045043
273748251,-9.445957,-2.325564,3.5721717
273748260,-10.061477,-2.46687,3.5350487
273748270,-10.6746025,-2.7075696,3.4715807
273748280,-11.099718,-2.8285182,3.4117053
273748290,-11.281739,-2.6979895,3.0009594
273748300,-11.141631,-2.6129663,2.6788294
273748310,-10.841056,-2.5315356,2.3770568
273748320,-10.318942,-2.4357347,2.2525158
273748330,-9.854308,-2.2237756,2.1183949
273748340,-9.376501,-2.102827,2.0381615
273748350,-9.186097,-1.8800904,2.0621119
273748360,-9.065149,-1.8226099,1.9782861
273748370,-8.93941,-1.84656,2.010619
273748380,-8.82924,-1.9435583,2.0800745
273748390,-8.707093,-2.0920496,2.0166063
273748400,-8.683144,-2.2764661,1.9627185
273748410,-8.616083,-2.3315516,1.8860779
273748420,-8.532257,-2.577041,1.8154248
273748430,-8.466394,-2.682422,1.6334033
273748440,-8.448431,-2.7123597,1.4813195
273748450,-8.291557,-2.76505,1.3759388
273748460,-8.259225,-2.6572742,1.287323
273748470,-8.1143265,-2.650089,1.3136683
273748480,-8.040081,-2.5423133,1.3831238
273748490,-7.989785,-2.4812403,1.4885046
273748500,-7.8963795,-2.5339308,1.5531702
273748510,-7.9670324,-2.4980054,1.5795153
273748520,-7.99697,-2.381847,1.5567627
273748530,-8.035291,-2.506388,1.5807129
273748540,-7.9790077,-2.4860303,1.5867004
273748550,-8.061636,-2.45729,1.5615528
273748560,-8.26162,-2.3722668,1.585503
273748570,-8.401729,-2.3926246,1.6920813
273748580,-8.717871,-2.4836352,1.6765137
273748590,-9.048384,-2.630929,1.6813037
273748600,-9.21364,-2.6740394,1.7435743
273748610,-9.362131,-2.8596532,1.8633252
273748620,-9.474697,-2.8812084,1.8262024
273748630,-9.796827,-2.9111462,1.7663269
273748640,-10.401569,-2.9770093,1.6848962
273748650,-11.236234,-3.1674132,1.6896863
273748660,-12.279265,-3.1865735,1.6118481
273748670,-13.250445,-3.1434631,1.4873071
273748680,-14.277909,-3.2739916,1.3927039
273748690,-14.942527,-3.4811609,1.3974938
273748700,-15.0574875,-3.7529955,1.5280224
273748710,-14.415623,-4.052373,1.8621277
273748720,-12.886402,-4.269122,2.2213807
273748730,-11.245814,-4.533772,3.0285022
273748740,-9.656719,-4.5469446,3.5997143
273748750,-8.1071415,-4.5074267,3.9625597
273748760,-6.6066613,-4.418811,4.179309
273748770,-5.461842,-4.126619,4.3122325
273748780,-4.7445335,-3.8044884,4.416416
273748790,-4.6894484,-3.561394,4.2559495
273748800,-4.9433203,-3.4763708,4.1373963
273748810,-5.4247193,-3.427273,4.1565566
273748820,-6.292914,-3.2548316,3.930227
273748830,-6.898854,-3.166216,3.6368372
273748840,-7.6101747,-2.9075537,3.2201037
273748850,-8.0508585,-2.4932153,2.8668385
273748860,-8.600515,-2.1686902,2.381847
273748870,-9.279503,-1.9291883,1.8836828
273748880,-9.918973,-1.7818946,1.6357983
273748890,-10.547666,-1.6477734,1.419049
273748900,-10.99793,-1.6825012,1.3519886
273748910,-11.3008995,-1.6154407,1.3196558
273748920,-11.5260315,-1.6705261,1.5627502
273748930,-11.126063,-1.6992663,1.5507752
273748940,-10.693762,-1.7878821,1.6417859
273748950,-10.233918,-2.0764818,1.6010705
273748960,-9.614806,-2.1327648,1.7184265
273748970,-8.941806,-2.623744,1.8333875
273748980,-8.384963,-2.870431,1.9627185
273748990,-7.97302,-3.1566358,2.0058289
273749000,-7.601792,-3.5829492,2.1758752
273749010,-7.3994126,-3.920647,2.4321423
273749019,-7.1635036,-4.28469,2.753075
273749029,-7.123986,-4.4439588,2.9003687
273749039,-7.2293663,-4.604425,3.2165112
273749049,-7.474856,-4.8020144,3.4763708
273749059,-7.5610766,-4.949308,3.627257
273749069,-7.7862086,-4.8714695,3.6967127
273749079,-7.9370947,-4.677473,3.66917
273749089,-8.064031,-4.4008484,3.3530273
273749099,-8.338261,-4.042793,3.2500415
273749109,-8.337063,-3.690725,2.950664
273749119,-8.33347,-3.4164953,2.6860144
273749129,-8.382568,-3.1841784,2.4237597
273749139,-8.192164,-2.9913795,2.3674767
273749149,-8.065228,-2.9913795,2.4117846
273749159,-8.042476,-2.9913795,2.4129822
273749169,-8.297545,-3.117118,2.5926087
273749179,-8.624465,-3.1003528,2.77463
273749189,-9.2256155,-3.1865735,2.899171
273749199,-9.630374,-3.3290772,3.0368848
273749209,-10.340497,-3.3422499,3.0225146
273749219,-11.232641,-3.5266662,3.0428724
273749229,-12.639715,-3.561394,3.1255004
273749239,-14.37371,-3.9553747,3.3123121
273749249,-15.726895,-4.076323,3.4883459
273749259,-16.496895,-4.142186,3.4727783
273749269,-16.43702,-4.191284,3.1614258
273749279,-15.382013,-3.7230577,3.0596375
273749289,-13.73903,-3.3290772,2.7099645
273749299,-12.116404,-2.9231215,2.5207582
273749309,-10.629097,-2.6093738,2.1064196
273749319,-9.09868,-2.1148024,1.6334033
273749329,-7.822134,-1.9746937,1.7100439
273749339,-6.8976564,-1.9782861,1.8729053
273749349,-6.817423,-2.389032,2.3734643
273749359,-7.146738,-2.8788135,2.6069787
273749369,-7.8736267,-3.0979578,2.8524683
273749379,-8.565787,-3.2871642,2.7710376
273749389,-9.304651,-3.3913476,2.5171654
273749399,-9.687854,-3.490741,2.1100123
273749409,-10.059082,-3.3865576,1.893263
273749419,-10.39199,-3.239264,1.3759388
273749429,-10.661429,-3.0285022,0.984353
273749439,-10.847043,-2.6393116,0.5448669
273749449,-10.802735,-2.2165906,0.23710693
273749459,-10.700947,-1.7304016,0.2215393
273749469,-10.283016,-1.4489868,0.13651611
273749479,-9.808803,-1.3699511,0.1951941
273749489,-9.48308,-1.350791,0.17124389
273749499,-9.126222,-1.4825171,0.30296996
273749509,-9.077124,-1.6058606,0.40835083
273749519,-8.817265,-1.7076489,0.28500733
273749529,-8.750204,-1.8573376,0.3436853
273749539,-8.626861,-1.8836828,0.26704466
273749549,-8.594527,-1.9160156,0.31015503
273749559,-8.466394,-2.0752845,0.09939331
273749569,-8.378976,-2.1279747,0.09939331
273749579,-8.469987,-2.342329,-0.0047900393
273749589,-8.473579,-2.3674767,0.11735596
273749599,-8.659193,-2.4860303,0.038320314
273749609,-8.750204,-2.4189696,0.082628176
273749619,-8.82445,-2.450105,0.0371228
273749629,-8.811276,-2.327959,-0.08741821
273749639,-8.938213,-2.3602917,-0.12693603
273749649,-9.065149,-2.3698719,-0.04670288
273749659,-9.157357,-2.391427,0.11615845
273749669,-9.342971,-2.3686743,0.13412109
273749679,-9.566906,-2.6393116,0.24309449
273749689,-9.684261,-2.7422974,0.37122804
273749699,-9.8519125,-2.842888,0.46343628
273749709,-9.954899,-2.75068,0.554447
273749719,-9.8519125,-2.626139,0.55324954
273749729,-9.898616,-2.5566833,0.2969824
273749738,-9.904603,-2.511178,0.27782226
273749748,-10.164463,-2.6225464,0.27901977
273749758,-10.256671,-2.5842261,0.34009278
273749768,-10.69496,-2.647694,0.27183473
273749778,-11.429033,-2.5530908,0.13052857
273749788,-12.680431,-2.8644433,0.14370117
273749798,-13.8120775,-3.0105395,0.120948486
273749808,-14.753321,-3.2644117,0.16765137
273749818,-14.97007,-3.4129028,0.28620484
273749828,-14.07553,-3.4847534,0.4778064
273749838,-11.855347,-3.3326697,0.93765014
273749848,-9.329799,-3.2847693,1.6801062
273749858,-7.191046,-3.3302746,2.347119
273749868,-5.3852015,-3.422483,3.002157
273749878,-4.460724,-3.5901344,3.5218763
273749888,-4.2727146,-3.7050953,4.0044727
273749898,-4.963678,-3.9146595,4.435576
273749908,-5.973179,-4.0954833,4.6128078
273749918,-7.0964427,-4.277505,4.643943
273749928,-8.010143,-4.374503,4.309838
273749938,-8.611293,-4.405638,3.988905
273749948,-9.187295,-4.29427,3.4500256
273749958,-9.533375,-3.8751416,2.9087512
273749968,-10.000404,-3.4596057,2.2800586
273749978,-10.50695,-2.7135572,1.5986755
273749988,-10.691367,-2.1579125,1.2094848
273749998,-10.698552,-1.585503,1.111289
273750008,-10.524914,-1.3172607,1.0382409
273750018,-9.782457,-1.3651612,1.3591735
273750028,-9.077124,-1.6274158,1.9806812
273750038,-8.462802,-2.1148024,2.389032
273750048,-8.013736,-2.6285338,2.6620643
273750058,-7.7933936,-2.9530592,2.9566517
273750068,-7.5682616,-3.1422656,3.0237122
273750078,-7.514374,-3.1769934,2.8225305
273750088,-7.498806,-3.297942,2.689607
273750098,-7.34313,-3.2931519,2.626139
273750108,-7.33355,-3.3937426,2.5363257
273750118,-7.34792,-3.493136,2.6117687
273750128,-7.444918,-3.5757642,2.6584716
273750138,-7.6868153,-3.7506006,2.8045678
273750148,-7.9646373,-3.786526,2.7878027
273750158,-8.102351,-3.7793407,2.76505
273750168,-8.262817,-3.5625916,2.6812243
273750178,-8.367001,-3.2811768,2.518363
273750188,-8.485554,-3.117118,2.327959
273750198,-8.599318,-2.9782069,2.2118006
273750208,-8.701106,-3.0153296,2.1315675
273750218,-8.734636,-2.994972,2.022594
273750228,-8.52627,-2.994972,1.8992505
273750238,-8.459209,-2.9722192,1.9531385
273750248,-8.371791,-3.1590307,2.0357666
273750258,-8.370593,-3.2943494,2.1854553
273750268,-8.545429,-3.5266662,2.2405407
273750278,-8.82924,-3.5506165,2.3435266
273750288,-9.2184305,-3.666775,2.5279431
273750298,-9.508227,-3.5973194,2.4932153
273750308,-9.823173,-3.624862,2.4489074
273750318,-10.10818,-3.5254688,2.3495142
273750328,-10.49258,-3.4655933,2.2441332
273750338,-10.936856,-3.4572108,2.14953
273750348,-11.516452,-3.5242712,2.3507116
273750358,-12.158317,-3.5601966,2.342329
273750368,-12.712764,-3.5745666,2.2321582
273750378,-12.849279,-3.5398388,2.227368
273750388,-12.631333,-3.6200721,2.3291564
273750398,-12.335548,-3.798501,2.4177723
273750408,-11.712843,-3.8344262,2.4896228
273750418,-10.953622,-3.800896,2.6117687
273750428,-10.15608,-3.6512072,2.4213648
273750438,-9.360934,-3.4643958,2.1722827
273750447,-9.019644,-3.4117053,2.0645068
273750457,-9.011261,-3.4679883,2.0010388
273750467,-9.479487,-3.4631982,1.9603235
273750477,-10.104588,-3.4380505,1.9938538
273750487,-10.671009,-3.429668,1.9890637
273750497,-11.156001,-3.321892,1.8980529
273750507,-11.617043,-3.1231055,1.6046631
273750517,-11.860137,-2.8931837,1.343606
273750527,-11.794273,-2.6979895,1.1460168
273750537,-11.559562,-2.3998096,0.88855225
273750547,-10.976375,-2.2728736,0.8801697
273750557,-10.47342,-2.0249891,0.735271
273750567,-10.04591,-1.8705102,0.8322693
273750577,-9.600436,-1.8381774,0.84424436
273750587,-9.222023,-1.839375,0.7364685
273750597,-8.916657,-1.9914588,0.9424402
273750607,-8.652008,-2.264491,1.0681787
273750617,-8.349038,-2.4920177,1.1915222
273750627,-8.320298,-2.6644592,1.2058923
273750637,-8.262817,-2.75068,1.2585827
273750647,-8.413704,-2.7806177,1.2178674
273750657,-8.440049,-2.9039612,1.1999048
273750667,-8.590935,-2.9255164,1.1124866
273750677,-8.774154,-2.8548632,1.0825489
273750687,-8.721463,-2.7219398,0.9927356
273750697,-8.798104,-2.567461,0.83825684
273750707,-8.8388195,-2.3267615,0.6286926
273750717,-8.90109,-2.2129982,0.59516233
273750727,-8.666378,-2.0094213,0.429906
273750737,-8.689131,-1.9459534,0.43469605
273750747,-8.727451,-1.9603235,0.37242553
273750757,-8.626861,-1.834585,0.4406836
273750767,-8.568182,-1.9483484,0.45864624
273750777,-8.634046,-2.0752845,0.57480466
273750787,-8.693921,-2.215393,0.6262976
273750797,-8.844807,-2.2513185,0.69575316
273750807,-8.946595,-2.3243666,0.6993457
273750817,-9.114246,-2.3578968,0.63108766
273750827,-9.283095,-2.4249573,0.5939648
273750837,-9.378897,-2.459685,0.52450925
273750847,-9.462722,-2.4093897,0.62989014
273750857,-9.768087,-2.3052063,0.51971924
273750867,-10.461445,-2.43813,0.47062135
273750877,-11.63261,-2.5806336,0.53049684
273750887,-12.891192,-2.8883936,0.5233118
273750897,-13.9952965,-2.9782069,0.4658313
273750907,-14.511423,-3.1231055,0.55324954
273750917,-14.251564,-3.1554382,0.75562865
273750927,-13.021721,-3.2608192,0.9831555
273750937,-11.008707,-3.502716,1.6992663
273750947,-9.085506,-3.5961218,2.3638842
273750957,-7.191046,-3.9242394,3.0596375
273750967,-5.8510327,-4.205654,3.8727465
273750977,-5.1049843,-4.3864784,4.475094
273750987,-5.0355287,-4.30864,4.540957
273750997,-5.743257,-4.071533,4.6247826
273751007,-6.77072,-3.873944,4.355343
273751017,-7.6640625,-3.7110827,4.0164475
273751027,-8.358618,-3.7601807,3.812871
273751037,-8.885523,-3.8044884,3.3566198
273751047,-9.326206,-3.6320472,3.0177245
273751057,-9.7321615,-3.2524366,2.6704469
273751067,-10.083033,-2.6524842,2.0549269
273751077,-10.413545,-1.7591418,1.4645544
273751087,-10.532099,-0.8358618,1.1124866
273751097,-10.468631,-0.432301,0.88855225
273751107,-10.024354,-0.5604346,1.1124866
273751117,-9.419612,-0.9412427,1.8118323
273751127,-8.756191,-1.6346009,2.3243666
273751136,-8.350236,-2.2776635,2.7147546
273751146,-8.152646,-2.7722352,2.9518616
273751156,-8.109536,-3.1362782,3.0596375
273751166,-7.988588,-3.2129188,3.1255004
273751176,-7.867639,-3.3518298,3.0740075
273751186,-7.765851,-3.5039136,3.0931678
273751196,-7.6101747,-3.7122803,3.121908
273751206,-7.6472974,-3.8679566,3.129093
273751216,-7.691605,-3.869154,3.3745825
273751226,-7.9203296,-3.8200562,3.2668066
273751236,-8.074808,-3.7637732,3.4057178
273751246,-8.274793,-3.5278637,3.36141
273751256,-8.411308,-3.3111145,3.36141
273751266,-8.572972,-3.1745985,3.1734009
273751276,-8.647218,-3.0716126,3.0249097
273751286,-8.58854,-2.8728259,2.894381
273751296,-8.462802,-2.8572583,2.7135572
273751306,-8.399334,-2.7686427,2.703977
273751316,-8.26641,-2.7722352,2.7003846
273751326,-8.228089,-2.7686427,2.5662634
273751336,-7.955057,-2.7363098,2.4369323
273751346,-7.9287124,-2.8560607,2.5542884
273751356,-7.9670324,-3.0692174,2.503993
273751366,-8.031698,-3.3434472,2.598596
273751376,-8.1143265,-3.530259,2.811753
273751386,-8.423284,-3.6536024,2.9195287
273751396,-8.6699705,-3.6583924,3.0716126
273751406,-9.102272,-3.7027001,3.0332923
273751416,-9.626781,-3.7050953,3.0452673
273751426,-10.236314,-3.6895275,2.9925768
273751436,-10.971584,-3.8260436,2.9985645
273751446,-11.845767,-4.00567,3.0931678
273751456,-12.745096,-4.0882983,3.1817834
273751466,-13.697117,-4.3685155,3.4596057
273751476,-14.394068,-4.653523,3.737428
273751486,-14.966477,-4.9852333,4.0667434
273751496,-14.885046,-5.052294,4.162544
273751506,-13.571378,-4.778064,3.8966968
273751516,-12.073294,-4.3218126,3.4823585
273751526,-10.686577,-3.8679566,3.0356872
273751536,-9.697434,-3.4332604,2.5207582
273751546,-9.085506,-2.950664,1.9830762
273751556,-8.976533,-2.6512866,1.8142273
273751566,-9.244776,-2.5518932,1.8824854
273751576,-9.849518,-2.4513025,1.9016455
273751586,-10.208771,-2.3854394,2.010619
273751596,-10.376422,-2.3087988,1.9914588
273751606,-10.435101,-2.269281,1.8621277
273751616,-10.338101,-2.2608984,1.7411792
273751626,-10.180031,-2.3040087,1.595083
273751636,-10.195599,-2.186653,1.6705261
273751646,-10.166858,-2.1183949,1.4298266
273751656,-10.135723,-2.0166063,1.3400134
273751666,-10.001601,-1.785487,1.2298425
273751676,-9.951306,-1.7447717,1.1244617
273751686,-9.78605,-1.9387683,1.2669654
273751696,-9.744137,-2.0237916,1.3196558
273751706,-9.560918,-2.15911,1.3591735
273751716,-9.384884,-2.3519092,1.4825171
273751726,-9.257948,-2.4393275,1.4322217
273751736,-9.177715,-2.4321423,1.4537768
273751746,-9.092691,-2.5423133,1.2633728
273751756,-9.035212,-2.530338,1.1292517
273751766,-8.794512,-2.44771,0.97118044
273751776,-8.680748,-2.4153771,1.0813513
273751785,-8.66518,-2.3626869,0.8693921
273751796,-8.468789,-2.327959,0.8478369
273751805,-8.468789,-2.2980213,0.80233157
273751815,-8.449629,-2.3195765,0.80113405
273751825,-8.369396,-2.2632935,0.8741821
273751835,-8.384963,-2.403402,0.864602
273751845,-8.24725,-2.3327491,0.9244775
273751855,-8.18977,-2.3411317,0.857417
273751865,-8.073611,-2.4249573,0.8813672
273751875,-7.9814024,-2.393822,0.8837622
273751885,-8.1143265,-2.3483167,0.98794556
273751895,-8.277187,-2.3698719,1.0298584
273751905,-8.5011215,-2.3974144,1.2130774
273751915,-8.692723,-2.4956102,1.3100756
273751925,-8.947793,-2.5004003,1.3292358
273751935,-9.188493,-2.5542884,1.3615686
273751945,-9.429192,-2.506388,1.4932947
273751955,-9.614806,-2.5339308,1.4250367
273751965,-9.885443,-2.525548,1.4465919
273751975,-10.354867,-2.7051744,1.6561561
273751985,-11.294912,-2.9219239,1.8621277
273751995,-12.371473,-3.0967603,1.9722986
273752005,-13.523478,-3.2440538,1.9794836
273752015,-14.291081,-3.2201037,1.9184107
273752025,-14.5365715,-3.0740075,1.9243982
273752035,-13.644426,-3.0776,1.9746937
273752045,-11.893667,-3.0740075,2.4285498
273752055,-9.623188,-3.166216,3.0740075
273752065,-7.7610607,-3.2620165,3.5913317
273752075,-5.9133034,-3.3003368,3.878734
273752085,-4.9109874,-3.1997461,4.205654
273752095,-4.6104126,-3.246449,4.590055
273752105,-5.157675,-3.2500415,4.7960267
273752115,-6.3527894,-3.2931519,4.888235
273752125,-7.6221495,-3.3518298,4.6726832
273752135,-8.623268,-3.3410523,4.398453
273752145,-9.313033,-3.3913476,4.0008802
273752155,-9.742939,-3.2835717,3.2955468
273752165,-10.003997,-2.9913795,2.9051588
273752175,-10.214758,-2.5327332,2.1950355
273752185,-10.285412,-1.9842737,1.84656
273752195,-10.330916,-1.3939013,1.5519726
273752205,-10.160871,-1.040636,1.4154565
273752215,-9.740544,-0.920885,1.4717395
273752225,-9.153765,-1.0262659,1.7076489
273752235,-8.479567,-1.3543836,1.966311
273752245,-8.065228,-1.7699194,2.1088147
273752255,-7.838899,-2.0824695,2.3519092
273752265,-7.8329115,-2.44771,2.5087829
