187019711,-8.802895,-3.1769934,-1.5483801
187019721,-8.834029,-3.988905,-1.0909314
187019731,-8.490344,-4.199667,-0.9077124
187019741,-8.472382,-4.7816563,-0.22992188
187019751,-8.329878,-5.043911,-0.022752685
187019761,-7.8556643,-5.022356,0.3915857
187019771,-7.543114,-4.240382,0.22752686
187019781,-7.4413257,-3.849994,0.09939331
187019791,-6.971902,-3.6464171,0.22632934
187019801,-6.892866,-3.6140845,0.32093263
187019811,-7.03058,-3.7517982,0.023950195
187019821,-7.0090246,-3.8332288,0.05987549
187019831,-7.133566,-3.321892,-0.04430786
187019841,-7.8712316,-2.7087672,-0.5053491
187019851,-8.82924,-2.4632776,-0.6706055
187019861,-9.940529,-2.6752367,-0.6286926
187019871,-11.134446,-3.08239,-0.7592212
187019881,-11.757151,-3.2763867,-1.165177
187019891,-12.317585,-3.0716126,-1.6872913
187019901,-12.604988,-2.7925928,-2.222578
187019911,-12.848083,-2.222578,-3.0428724
187019921,-13.110337,-1.8178198,-3.4727783
187019931,-13.669574,-1.9651135,-3.3410523
187019941,-13.727055,-2.4740553,-2.762655
187019950,-13.373789,-3.1434631,-2.2010229
187019960,-13.078004,-3.5242712,-1.9136206
187019970,-13.191768,-3.5218763,-1.9423609
187019980,-13.456417,-3.3973353,-2.1830604
187019990,-13.671969,-2.8907886,-2.9494665
187020000,-13.565391,-2.2441332,-3.6500099
187020010,-13.370196,-1.8920654,-3.885919
187020020,-12.907958,-1.6801062,-3.979325
187020030,-12.390634,-1.7794995,-3.3650024
187020040,-11.752361,-1.956731,-2.941084
187020050,-11.255394,-2.010619,-2.7410998
187020060,-10.838661,-2.032174,-2.430945
187020070,-10.722503,-1.7531543,-2.5399182
187020080,-10.641071,-1.4370117,-2.6201513
187020090,-10.708133,-1.0753638,-2.8883936
187020100,-10.981165,-1.0106982,-2.8297155
187020110,-10.644665,-0.7484436,-2.9087512
187020120,-10.808723,-1.0011182,-2.926714
187020130,-10.587184,-0.96040285,-2.8955786
187020140,-10.49258,-1.0047107,-2.8057654
187020150,-10.42073,-1.228645,-2.8716285
187020160,-10.194401,-1.343606,-2.7482848
187020170,-10.11776,-1.2765454,-2.706372
187020180,-9.966874,-1.275348,-2.6884093
187020190,-9.727372,-1.1148816,-2.6165588
187020200,-9.642348,-0.88735473,-2.7913952
187020210,-9.501042,-0.7089258,-2.8105555
187020220,-9.333391,-0.4897815,-2.7159522
187020230,-9.152567,-0.3221301,-2.8668385
187020240,-8.89151,-0.11975098,-2.7195446
187020250,-8.89151,-0.183219,-2.6201513
187020260,-8.643625,-0.20716919,-2.5938063
187020270,-8.479567,-0.14968872,-2.6141639
187020280,-8.198152,0.08981323,-2.569856
187020290,-8.152646,-0.09580078,-2.2333558
187020300,-7.838899,-0.17603393,-2.2261705
187020310,-7.6712475,-0.36045045,-1.8178198
187020320,-7.474856,-0.37721556,-1.729204
187020330,-7.286847,-0.27782226,-1.6932788
187020340,-7.2952294,-0.09699829,-1.663341
187020350,-7.450906,0.027542725,-1.6956738
187020360,-7.8963795,0.11975098,-1.7471668
187020370,-8.190967,0.21315674,-1.8357825
187020380,-8.375383,0.124541014,-1.7447717
187020390,-8.317903,-0.2586621,-1.4406042
187020400,-8.158634,-0.83945435,-1.1148816
187020410,-8.25683,-1.0130932,-0.8981323
187020420,-8.162227,-1.1412268,-0.80592406
187020430,-8.217312,-1.0801538,-0.81550413
187020440,-8.337063,-0.97477293,-1.0490185
187020450,-8.681946,-0.79514647,-1.22146
187020460,-9.309441,-0.63108766,-1.6106507
187020470,-9.909393,-0.5999524,-1.7064514
187020480,-10.399175,-0.6933582,-1.9387683
187020490,-10.96919,-0.92807007,-2.1171973
187020500,-11.524834,-1.4226416,-2.0010388
187020510,-11.931988,-1.9830762,-1.9040406
187020520,-12.442126,-2.5411158,-1.6453785
187020530,-12.995376,-3.197351,-1.3974938
187020540,-13.825251,-3.4021254,-1.5016773
187020550,-14.524596,-3.3063245,-1.6046631
187020560,-15.153289,-3.4236803,-1.8226099
187020570,-15.2754345,-3.9398072,-1.8693128
187020580,-14.851516,-4.416416,-1.7950672
187020590,-13.966557,-4.162544,-1.9172131
187020600,-12.91634,-3.8883142,-1.771117
187020610,-11.867322,-3.3470397,-1.9722986
187020620,-10.826686,-2.6213489,-2.2201831
187020630,-10.194401,-1.9160156,-2.2992187
187020640,-9.657916,-1.5447876,-2.3507116
187020650,-9.53577,-1.3831238,-2.151925
187020660,-9.1849,-0.7640112,-2.039359
187020669,-9.262738,-0.4406836,-1.9938538
187020679,-9.532178,0.1353186,-2.0118165
187020689,-9.9010105,0.28500733,-2.123185
187020699,-9.79084,0.15328126,-2.0333717
187020709,-9.825567,-0.29219237,-1.7663269
187020719,-9.898616,-0.57480466,-1.5364051
187020729,-9.914184,-1.040636,-1.4825171
187020739,-9.798025,-1.4968872,-1.2502002
187020749,-9.959689,-2.290836,-0.9891431
187020759,-9.983639,-2.870431,-0.8262817
187020769,-10.07465,-3.3817675,-0.5161267
187020779,-10.314152,-3.9589672,-0.15088624
187020789,-10.244696,-4.475094,0.13172607
187020799,-10.0698595,-4.853507,0.46343628
187020809,-9.918973,-4.92416,0.5053491
187020819,-9.695039,-4.813989,0.63587767
187020829,-9.309441,-4.7469287,0.68497556
187020839,-9.016051,-4.6187954,0.69575316
187020849,-8.660391,-4.646338,0.52570677
187020859,-8.533455,-4.511019,0.40116578
187020869,-8.528665,-4.148174,0.07903565
187020879,-8.729846,-3.5398388,-0.082628176
187020889,-9.491463,-3.5350487,-0.28620484
187020899,-10.0698595,-3.436853,-0.5903723
187020909,-10.838661,-3.321892,-0.9412427
187020919,-11.6385975,-3.265609,-1.3352234
187020929,-12.165502,-3.1326857,-1.8405725
187020939,-12.333153,-2.8812084,-2.6081762
187020949,-12.348721,-2.5363257,-2.7722352
187020959,-12.082873,-2.4417224,-2.818938
187020969,-12.161909,-2.5997937,-2.647694
187020979,-12.0816765,-2.7219398,-2.278861
187020989,-11.797866,-2.7207422,-1.895658
187020999,-11.407478,-2.5782385,-1.4226416
187021009,-11.104508,-2.5147705,-1.2561878
187021019,-11.175161,-2.4225624,-1.5459851
187021029,-11.697275,-2.2369483,-2.0513341
187021039,-12.537928,-1.9770886,-2.7363098
187021049,-13.721066,-1.8860779,-3.5637891
187021059,-14.821578,-1.714834,-4.3385777
187021069,-15.505357,-1.5160474,-4.707411
187021079,-15.850239,-1.3495935,-4.5529323
187021089,-15.756833,-1.4322217,-4.1469765
187021099,-14.726975,-1.3855188,-3.925437
187021109,-13.947396,-1.9866687,-3.3638048
187021119,-13.068424,-2.327959,-2.943479
187021129,-12.462484,-2.1710851,-2.8464806
187021139,-11.880494,-1.9232007,-2.8081603
187021149,-11.605067,-1.6357983,-2.9111462
187021159,-11.352392,-1.1603869,-3.0991552
187021169,-11.412268,-0.9520203,-3.2931519
187021179,-11.309282,-0.7927515,-3.6212695
187021189,-11.391911,-0.6322852,-3.9158568
187021199,-10.833871,-0.92208254,-4.3002577
187021209,-10.552456,-1.2058923,-4.5074267
187021219,-10.378818,-1.3891113,-4.794829
187021229,-9.659114,-0.99752563,-5.1864147
187021239,-9.24238,-0.05508545,-5.5636306
187021249,-8.749006,0.79394895,-5.604346
187021259,-8.344248,1.5459851,-5.898933
187021269,-8.119116,1.9172131,-6.211483
187021279,-7.5910144,1.7950672,-6.1587925
187021289,-7.2269716,1.3735437,-5.1624646
187021299,-7.276069,0.25147706,-4.7720766
187021309,-7.533534,-0.3927832,-4.2954674
187021319,-7.411388,-0.72928345,-4.4882665
187021329,-7.1826634,-0.62989014,-4.7840514
187021339,-6.907236,-0.68377805,-5.381609
187021348,-6.837781,-1.3735437,-5.78038
187021358,-6.509663,-2.3531067,-5.9528213
187021368,-6.283334,-3.1231055,-5.6486535
187021378,-6.246211,-3.1231055,-5.5756054
187021388,-6.3791347,-2.7003846,-5.1433043
187021398,-6.70845,-2.269281,-5.0498986
187021408,-6.9623218,-2.0237916,-4.93374
187021418,-7.2976246,-1.8537451,-4.5229945
187021428,-7.773036,-2.0381615,-4.174519
187021438,-8.072413,-2.3135889,-3.6392322
187021448,-8.101153,-2.4872277,-3.2715967
187021458,-7.9981675,-2.635719,-2.7734327
187021468,-7.6496925,-2.6955945,-2.1974304
187021478,-7.2078114,-2.5614734,-1.5986755
187021488,-7.0078273,-2.525548,-0.5448669
187021498,-6.5851064,-1.834585,-0.4921765
187021508,-6.937174,-1.1460168,0.6167175
187021518,-7.98739,-2.76984,0.35326537
187021528,-8.332273,-2.75547,0.61791503
187021538,-9.411229,-2.6153612,0.30776
187021548,-9.522597,-3.0620325,0.81789917
187021558,-9.625584,-5.8318725,0.77957886
187021568,-10.933264,-11.90205,0.85142946
187021578,-12.164304,-17.629738,0.8083191
187021588,-11.103311,-19.61042,-0.6370752
187021598,-10.891352,-17.596209,-2.1435425
187021608,-10.144105,-15.111376,-3.561394
187021618,-9.298663,-13.109139,-4.5601172
187021628,-8.469987,-11.35359,-5.2726355
187021638,-7.819739,-10.223141,-5.372029
187021648,-7.452103,-9.24717,-5.037924
187021658,-6.937174,-7.97302,-5.0283437
187021668,-6.490503,-6.7036595,-4.59245
187021678,-5.339696,-5.667814,-4.2272096
187021688,-4.155359,-5.0115786,-4.421206
187021698,-4.0906935,-5.979166,-3.9601648
187021708,-3.8440063,-7.733518,-3.3482373
187021718,-4.30864,-8.759784,-2.7291248
187021728,-5.156477,-9.307046,-2.889591
187021738,-4.949308,-10.014774,-2.9243188
187021748,-4.1829014,-10.515333,-2.430945
187021758,-4.0368056,-10.2458935,-1.7723144
187021768,-3.8727465,-9.336984,-1.4477893
187021778,-4.1373963,-8.357421,-0.7161108
187021788,-3.3997302,-6.615044,-0.21555176
187021798,-2.2489233,-4.269122,-0.5041516
187021808,-1.5112573,-2.391427,-0.5376819
187021818,-2.1195922,-1.9459534,-0.42511597
187021828,-1.9794836,-1.84656,-0.68377805
187021838,-2.1243823,-1.9184107,-0.7735913
187021848,-2.1207898,-1.8238074,-0.7699988
187021858,-2.6836195,-2.1698878,-0.55324954
187021868,-3.08239,-2.4093897,0.041912843
187021878,-3.7601807,-2.826123,0.66342044
187021888,-5.8007374,-3.1590307,0.53289187
187021898,-5.6977515,-1.0238708,0.7041357
187021908,-6.2893214,0.94363767,1.0286609
187021918,-7.6377172,1.8046472,1.5890955
187021928,-8.938213,1.3771362,1.6118481
187021938,-9.863888,0.8693921,1.595083
187021948,-10.793156,0.5712122,0.38080812
187021958,-12.097243,-0.8370593,0.0035925293
187021968,-12.626543,-3.1434631,-0.82268924
187021978,-13.5450325,-5.1840196,-0.88735473
187021988,-14.277909,-8.345446,-0.5616321
187021998,-15.305372,-11.43502,0.019160157
187022008,-16.235838,-12.9115505,0.5376819
187022018,-16.19153,-12.8061695,0.59276736
187022028,-14.846726,-10.217154,-0.16765137
187022037,-13.48396,-7.388635,-1.2681628
187022047,-11.799064,-5.588778,-2.1902454
187022057,-10.209969,-5.3899913,-2.8476782
187022067,-9.163344,-5.50136,-3.5901344
187022077,-8.717871,-5.239105,-4.127816
187022087,-7.4904237,-4.5349693,-4.3924656
187022097,-6.807843,-4.326603,-4.7397437
187022107,-5.950426,-3.6595898,-4.836742
187022117,-5.4977674,-3.2967443,-5.739664
187022127,-5.1720448,-2.9398866,-6.11688
187022137,-5.140909,-2.9039612,-6.1108923
187022147,-5.158872,-3.37099,-5.380411
187022157,-6.124065,-5.0870214,-4.179309
187022167,-6.5384035,-5.9695864,-3.8535864
187022177,-6.7144375,-5.8833656,-4.047583
187022187,-7.32397,-6.5120583,-3.7721558
187022197,-7.1359606,-6.597081,-3.432063
187022207,-6.7216225,-5.4881873,-3.4691858
187022217,-6.8138304,-4.501439,-3.6260595
187022227,-6.4809227,-3.8535864,-3.9685473
187022237,-6.206693,-3.3003368,-3.7278478
187022247,-5.8965383,-3.1542406,-3.3182995
187022257,-6.085745,-2.5878186,-3.690725
187022267,-5.464237,-1.5591577,-3.5769618
187022277,-6.6258216,-2.2513185,-3.1063404
187022287,-7.266489,-2.8644433,-2.6105714
187022297,-7.505991,-2.6884093,-2.3770568
187022307,-7.6544824,-2.1159997,-2.3590941
187022317,-7.3778577,-1.5447876,-2.4560926
187022327,-6.8820887,-1.4274316,-2.5554857
187022337,-6.5204406,-1.8525476,-2.8979735
187022347,-6.8341885,-2.4608827,-2.9530592
187022357,-7.1599107,-3.006947,-2.569856
187022367,-7.521559,-3.3362622,-2.6704469
187022377,-8.177794,-4.012855,-2.5566833
187022387,-8.510702,-4.93374,-2.77463
187022397,-8.612491,-5.645061,-2.6069787
187022407,-8.5154915,-6.205496,-2.4369323
187022417,-8.122708,-6.2641735,-2.501598
187022427,-7.835306,-6.5767236,-2.8728259
187022437,-7.428153,-6.4258375,-3.234474
187022447,-7.545509,-6.2905188,-3.302732
187022457,-7.709568,-6.5048733,-3.605702
187022467,-7.988588,-6.525231,-4.022435
187022477,-8.52627,-6.6425867,-4.00567
187022487,-8.904682,-7.03058,-3.8452039
187022497,-9.239985,-7.465276,-3.573369
187022507,-9.0004835,-7.3131924,-3.566184
187022517,-8.560997,-7.004235,-3.8140686
187022527,-8.278385,-6.500083,-4.126619
187022537,-7.9442797,-5.696554,-4.6427455
187022547,-8.287965,-5.156477,-5.132527
187022557,-8.7262535,-5.0187635,-5.3133507
187022567,-9.444759,-5.8486376,-5.400769
187022577,-10.134525,-7.047345,-5.1528845
187022587,-10.158475,-8.486752,-4.0439906
187022597,-10.0626745,-9.778865,-3.7003052
187022607,-9.878258,-9.936936,-3.7278478
187022617,-10.120155,-9.010063,-3.803291
187022627,-10.644665,-8.192164,-4.237987
187022637,-11.140433,-7.2078114,-5.2175503
187022647,-10.703342,-4.8654823,-6.6078587
187022657,-10.333312,-2.7518775,-6.764733
187022667,-10.902129,-2.6273365,-5.8558226
187022677,-10.105785,-3.5410364,-5.5947657
187022687,-8.770561,-3.5805542,-4.931345
187022697,-8.120314,-3.2033386,-3.5769618
187022707,-8.983718,-3.8308337,-2.535128
187022717,-8.584948,-4.093088,-3.05844
187022727,-6.7503624,-2.208208,-3.248844
187022737,-7.010222,-0.65743285,-2.875221
187022747,-7.1311707,-0.25267455,-2.0381615
187022757,-6.803053,-1.2525952,-1.7926722
187022766,-6.47733,-1.5388,-1.6262183
187022776,-6.389912,-1.4058765,-2.0728893
187022786,-6.3815293,-1.8094373,-2.7231371
187022796,-6.149213,-2.1339624,-3.627257
187022806,-6.340814,-2.5602758,-3.735033
187022816,-6.245013,-2.802173,-4.3685155
187022826,-5.3600535,-2.0680993,-4.5217967
187022836,-4.7840514,-2.3016138,-4.0739284
187022846,-4.7205834,-3.3602123,-3.627257
187022856,-4.798422,-3.7506006,-3.0440698
187022866,-5.1947975,-3.8751416,-2.8153455
187022876,-5.533693,-3.9877076,-2.814148
187022886,-5.654641,-3.7601807,-2.982997
187022896,-5.4510646,-3.3182995,-2.8345056
187022906,-5.277426,-3.307522,-2.5950036
187022916,-5.012776,-3.2308815,-2.323169
187022926,-4.4595265,-2.3315516,-2.1746778
187022936,-4.28948,-1.6082556,-2.1136048
187022946,-3.873944,-0.5652246,-1.8549427
187022956,-3.9960902,0.23471192,-1.477727
187022966,-4.245172,0.5760022,-1.1400293
187022976,-5.322931,0.3412903,-1.1292517
187022986,-6.3611717,-0.15687378,-1.6346009
187022996,-7.932305,-0.71730834,-2.5997937
187023006,-9.825567,-1.9291883,-2.957849
187023016,-10.848241,-3.5997143,-3.6679723
187023026,-11.281739,-5.454657,-3.9625597
187023036,-11.928394,-7.4006104,-3.5625916
187023046,-12.694801,-9.426797,-3.7637732
187023056,-13.175002,-10.354867,-4.773274
187023066,-13.037289,-9.827963,-5.259463
187023076,-13.122312,-8.331076,-5.749244
187023086,-12.698394,-7.4341407,-5.597161
187023096,-12.554692,-7.3826475,-5.5073476
187023106,-12.460089,-7.359895,-6.5431933
187023116,-11.943962,-6.4593678,-6.891669
187023126,-11.676918,-5.6259007,-7.0880604
187023136,-11.288924,-4.8654823,-6.749165
187023146,-10.36325,-4.7553115,-6.2498035
187023156,-9.510623,-4.531377,-5.611531
187023166,-8.727451,-4.148174,-5.4067564
187023176,-8.293953,-3.8679566,-5.2917957
187023186,-7.8233314,-3.6045043,-5.2319202
187023196,-7.404203,-3.2727942,-4.9936156
187023206,-7.01142,-3.065625,-4.721781
187023216,-6.695277,-2.75068,-4.6008325
187023226,-6.6330066,-2.44292,-4.4128237
187023236,-6.861731,-2.4920177,-3.98651
187023246,-6.868916,-2.4405248,-3.9481897
187023256,-7.39582,-2.13516,-3.1638207
187023266,-6.940767,-1.5567627,-2.8812084
187023276,-6.45338,-1.4741346,-2.9734168
187023286,-6.227051,-1.3172607,-3.2680042
187023296,-5.973179,-0.70653075,-3.725453
187023306,-5.9839563,-0.26584718,-3.6943176
187023316,-6.2486057,0.05628296,-3.6080968
187023326,-6.380332,0.0981958,-3.436853
187023336,-6.3959,0.10059082,-3.458408
187023346,-6.5300207,0.032332763,-3.321892
187023356,-6.774313,-0.10298584,-3.359015
187023366,-7.1048255,-0.32692015,-3.2931519
187023376,-7.0892577,-0.3915857,-3.2919543
187023386,-7.220984,-0.674198,-3.0943651
187023396,-7.2724767,-1.0633887,-3.0931678
187023406,-7.106023,-1.1220666,-3.1554382
187023416,-6.9850745,-1.0370435,-3.2045362
187023426,-6.805448,-1.0023156,-3.3949401
187023436,-6.6749196,-0.8705896,-3.4667907
187023446,-6.610254,-0.5616321,-3.8092785
187023456,-6.979087,-0.41912842,-3.8931043
187023466,-7.773036,-0.5137317,-4.006868
187023476,-8.6699705,-0.5831873,-4.099076
187023486,-9.455537,-1.0083032,-4.237987
187023496,-10.1261425,-1.2442126,-4.348158
187023505,-10.2387085,-1.4178516,-4.4786863
187023515,-9.789642,-1.7555493,-4.418811
187023525,-9.668694,-2.0058289,-4.2296047
187023535,-9.328601,-1.9172131,-4.5780797
187023545,-9.019644,-1.9435583,-4.716991
187023555,-8.98731,-2.102827,-5.1229467
187023565,-9.636361,-2.2776635,-5.5660253
187023575,-10.323731,-2.1148024,-5.388794
187023585,-11.015892,-2.5471032,-5.684579
187023595,-10.797946,-3.5877392,-5.5121374
187023605,-10.845846,-4.8798523,-5.0989966
187023615,-10.727292,-5.9216857,-4.6571155
187023625,-10.599159,-6.6557593,-4.3385777
187023635,-10.37762,-6.495293,-4.2487645
187023645,-10.006392,-6.077362,-4.9157777
187023655,-10.095007,-5.400769,-5.5684204
187023665,-10.623109,-4.942123,-6.018684
187023675,-10.547666,-4.437971,-6.016289
187023685,-10.195599,-5.0259485,-5.3552637
187023695,-9.49745,-5.245093,-4.6714854
187023705,-9.116642,-5.149292,-4.162544
187023715,-8.697514,-5.1864147,-3.9278321
187023725,-8.28078,-4.4978466,-4.0439906
187023735,-7.7131605,-3.5793567,-3.8320313
187023745,-7.4197707,-3.190166,-3.558999
187023755,-7.3275623,-2.8105555,-3.5206788
187023765,-7.1730833,-2.4560926,-3.8188586
187023775,-6.725215,-1.9447559,-3.5937269
187023785,-6.45338,-1.658551,-3.417693
187023795,-6.3851223,-1.7902771,-3.1925611
187023805,-6.595884,-1.651366,-2.9758117
187023815,-6.581514,-1.3783337,-2.894381
187023825,-6.404282,-1.5699353,-3.1255004
187023835,-6.101312,-1.4082714,-2.9398866
187023845,-5.449867,-1.4861096,-2.823728
187023855,-5.6462584,-2.6512866,-2.9303064
187023865,-5.9839563,-3.8511915,-2.6536818
187023875,-6.1468177,-4.0727305,-2.7758276
187023885,-6.324049,-3.8715491,-2.8668385
187023895,-6.094127,-3.6775525,-2.9590466
187023905,-5.7540345,-3.4057178,-3.2919543
187023915,-5.3265233,-3.1722033,-3.4380505
187023925,-5.2115626,-2.889591,-3.4943335
187023935,-5.1852174,-2.4608827,-3.4332604
187023945,-5.2810183,-2.1950355,-3.0392797
187023955,-5.567223,-2.2884412,-2.767445
187023965,-5.898933,-2.147135,-2.7854078
187023975,-6.2593837,-2.208208,-2.5902135
187023985,-6.617439,-1.8273998,-2.7794201
187023995,-7.01142,-1.4154565,-2.8345056
187024005,-7.286847,-2.13037,-3.1997461
187024015,-8.178991,-3.6080968,-4.4810815
187024025,-9.333391,-4.931345,-5.5995555
187024035,-9.896221,-6.497688,-6.365962
187024045,-9.978848,-8.121511,-6.0498195
187024055,-10.383607,-9.86748,-5.916896
187024065,-10.861414,-9.485475,-6.898854
187024075,-10.488988,-7.340735,-7.2581067
187024085,-9.747729,-6.389912,-7.523954
187024095,-9.319021,-6.246211,-7.1934414
187024105,-9.625584,-6.6940794,-7.2149963
187024115,-10.308164,-6.6114516,-7.4808435
187024125,-10.874586,-5.879773,-7.36229
187024135,-10.953622,-5.3241286,-6.763535
187024145,-10.675799,-4.8175817,-6.6797094
187024155,-10.081835,-3.5410364,-6.774313
187024165,-9.044791,-2.1806653,-6.988667
187024175,-7.9119473,-1.6789087,-6.9850745
187024185,-7.38624,-2.0118165,-7.0401597
187024195,-7.1730833,-1.8836828,-6.8042507
187024205,-6.779103,-1.959126,-6.490503
187024215,-6.4258375,-1.7747095,-6.2174706
187024225,-6.2007055,-1.648971,-6.2893214
187024235,-5.9276733,-1.463357,-6.251001
187024245,-5.50136,-1.2358301,-6.373147
187024255,-5.364844,-0.7723938,-6.199508
187024265,-5.3241286,-0.41074586,-6.0330544
187024275,-5.4319043,-0.51013917,-5.3708315
187024285,-6.1528053,-0.74006104,-4.829557
187024294,-6.40548,-0.7975415,-4.6259804
187024305,-6.3863196,-0.69575316,-4.636758
187024314,-6.1468177,-0.96399534,-4.5469446
187024324,-6.051017,-0.76640624,-4.6104126
187024334,-5.7025414,-0.46223876,-4.472699
187024344,-5.670209,-0.1844165,-4.5469446
187024354,-5.6151233,-0.11376343,-4.190087
187024364,-6.0809546,-0.77718383,-3.8344262
187024374,-6.108497,-0.7604187,-3.4991236
187024384,-6.700067,-0.7161108,-3.2165112
187024394,-7.394623,-1.0825489,-3.0979578
187024404,-7.4880285,-0.91609496,-3.2991395
187024414,-7.96823,-0.8250842,-3.2093263
187024424,-8.230485,-1.1532019,-2.7901978
187024434,-8.352631,-1.7866845,-2.4489074
187024444,-8.517887,-2.4632776,-2.4525
187024454,-8.408914,-2.6213489,-2.335144
187024464,-7.989785,-2.3315516,-2.950664
187024474,-7.4880285,-2.3016138,-3.5949242
187024484,-7.1515284,-2.335144,-4.4331813
187024494,-7.169491,-2.5099804,-5.0019984
187024504,-7.604187,-2.9518616,-5.20318
187024514,-8.273595,-3.67875,-5.2115626
187024524,-9.048384,-4.372108,-5.190007
187024534,-9.769284,-4.658313,-5.157675
187024544,-9.950109,-4.8570995,-4.9505053
187024554,-9.794433,-4.8966174,-4.508624
187024564,-9.475895,-4.5936475,-4.3924656
187024574,-8.772957,-4.118236,-4.4008484
187024584,-8.305927,-3.8475988,-4.455934
187024594,-8.188572,-3.6607873,-4.8355446
187024604,-8.618478,-3.5290613,-5.1935997
187024614,-8.992101,-3.800896,-5.4810023
187024624,-9.171727,-4.1685314,-5.52531
187024634,-9.105865,-4.6834607,-5.6570363
187024644,-8.88672,-5.466632,-5.5217175
187024654,-8.611293,-6.358777,-5.1217494
187024664,-8.600515,-6.77072,-4.956493
187024674,-8.693921,-6.301296,-5.5049524
187024684,-8.970546,-5.2846107,-6.2078905
187024694,-9.329799,-4.364923,-6.773115
187024704,-10.100995,-3.8811293,-6.8329906
187024714,-10.3512745,-3.993695,-6.4162574
187024724,-9.942924,-4.6092153,-5.8785753
187024734,-9.439969,-4.8379393,-5.2115626
187024744,-8.977731,-4.531377,-4.7601013
187024754,-8.325088,-4.078718,-4.115841
187024764,-7.6975927,-3.493136,-4.0008802
187024774,-7.4856334,-2.5782385,-3.7589831
187024784,-7.3191795,-1.6645386,-3.570974
187024794,-6.927594,-0.79035646,-3.8116736
187024804,-6.6569567,0.11256592,-3.333867
187024814,-6.610254,-0.07903565,-3.06802
187024824,-6.413862,-0.554447,-2.8740234
187024834,-6.47733,-0.9472302,-2.6848168
187024844,-6.500083,-1.3052857,-2.4884253
187024854,-6.6641417,-1.7232165,-2.311194
187024864,-6.3156667,-2.0118165,-2.2357507
187024874,-6.441405,-2.0285816,-2.1183949
187024884,-6.0593996,-2.15432,-2.5842261
187024894,-5.7360716,-2.7446923,-2.9542565
187024904,-5.562433,-3.0153296,-3.6847374
187024914,-5.4163365,-2.9853919,-3.5913317
187024924,-5.812712,-4.214037,-3.410508
187024934,-6.4988856,-6.326444,-2.9255164
187024944,-7.2904396,-7.822134,-2.5578809
187024954,-7.476053,-7.9275146,-2.3674767
187024964,-7.3838453,-7.2928343,-1.9938538
187024974,-6.9443593,-6.370752,-1.6848962
187024984,-6.422245,-5.7444544,-1.4861096
187024994,-5.7360716,-5.0810337,-1.7088464
187025004,-5.3696337,-4.470304,-2.0369642
187025014,-5.277426,-4.0176454,-2.166295
187025023,-5.318141,-3.942202,-2.9075537
187025033,-5.3624487,-4.071533,-3.7086878
187025043,-5.6079383,-4.355343,-4.4343786
187025053,-6.2474084,-4.7373486,-4.775669
187025063,-7.3419323,-5.550458,-4.742139
187025073,-8.103549,-6.148015,-4.8978148
187025083,-8.18977,-6.7431774,-5.3361034
187025093,-8.087981,-7.147936,-5.469027
187025103,-8.161029,-7.437733,-5.5588403
187025113,-8.513097,-7.3934255,-6.1300526
187025123,-8.331076,-6.3108764,-6.2007055
187025133,-7.8664417,-5.2870054,-6.373147
187025143,-7.408993,-4.93374,-6.349197
187025153,-7.3575,-5.0918117,-5.8558226
187025163,-7.956255,-5.7372694,-5.5851855
187025173,-8.897497,-5.9025254,-5.8187
187025183,-9.417217,-5.605543,-6.018684
187025193,-9.557325,-5.23671,-6.036647
187025203,-9.735754,-4.6822634,-6.326444
187025213,-9.783655,-4.1661363,-6.3503942
187025223,-9.496252,-3.67875,-6.276149
187025233,-8.828042,-3.7853284,-5.8666005
187025243,-8.196955,-3.7458105,-5.821095
187025253,-7.745493,-3.505111,-5.6570363
187025263,-7.282057,-3.1470556,-5.555248
187025273,-6.9826794,-2.7327173,-5.4175344
187025283,-6.634204,-2.3087988,-5.454657
187025293,-6.4090724,-1.9555335,-5.156477
187025303,-6.347999,-1.7663269,-4.8642845
187025313,-6.370752,-1.8609302,-4.388873
187025323,-6.5384035,-2.020199,-3.6895275
187025333,-6.509663,-2.2896388,-3.2835717
187025343,-6.5384035,-2.4584875,-2.875221
187025353,-6.531218,-2.4525,-2.8345056
187025363,-6.612649,-2.2752686,-2.9087512
187025373,-6.901249,-2.186653,-2.9111462
187025383,-6.852151,-2.0022364,-2.9937744
187025393,-6.730005,-1.7184265,-3.1446607
187025403,-6.7120423,-1.4322217,-3.2524366
187025413,-6.540798,-1.1124866,-3.4057178
187025423,-6.753955,-1.0609937,-3.441643
187025433,-7.037765,-0.96519285,-3.4212854
187025443,-7.3934255,-1.047821,-3.2356713
187025453,-7.6077795,-1.2561878,-3.1937585
187025463,-7.8077636,-1.7627344,-2.955454
187025473,-8.002957,-2.1387525,-2.579436
187025483,-8.164621,-2.3387365,-2.5734484
187025493,-8.240065,-2.3770568,-2.5926087
187025503,-8.358618,-2.4081922,-2.4728577
187025513,-8.438851,-2.4776478,-2.4920177
187025523,-8.510702,-2.4321423,-2.7961853
187025533,-8.647218,-2.1674926,-3.145858
187025543,-8.908276,-1.8920654,-3.2440538
187025553,-9.588461,-1.7028589,-3.2117212
187025563,-10.195599,-1.8681152,-3.4093103
187025573,-10.74765,-2.2944288,-3.4188905
187025583,-10.926079,-2.5004003,-3.004552
187025593,-10.935659,-2.8836036,-2.5830286
187025603,-10.770403,-3.2476466,-2.222578
187025613,-10.445878,-3.3015344,-1.8633252
187025623,-10.390792,-2.9350965,-1.9363732
187025633,-10.486593,-2.45729,-2.2333558
