111967496,-0.21794678,-9.078321,-1.6130457
111967506,-0.15328126,-9.20885,-1.5962806
111967516,-0.21195923,-9.159752,-1.6825012
111967526,-0.1844165,-9.200467,-1.595083
111967536,-0.17244141,-9.198072,-1.5531702
111967546,-0.24668701,-9.108259,-1.6765137
111967556,-0.2694397,-9.19927,-1.6190332
111967566,-0.26464966,-9.168135,-1.5902929
111967576,-0.22872436,-9.18011,-1.5914905
111967586,-0.2586621,-9.250763,-1.6286132
111967596,-0.2586621,-9.128617,-1.5687377
111967606,-0.26225463,-9.13221,-1.5819104
111967616,-0.26225463,-9.128617,-1.6190332
111967626,-0.21674927,-9.111852,-1.6429834
111967636,-0.18561402,-9.198072,-1.6597486
111967646,-0.26704466,-9.164542,-1.6417859
111967656,-0.19758911,-9.16095,-1.583108
111967666,-0.23111938,-9.010063,-1.6357983
111967676,-0.22393432,-9.110654,-1.5986755
111967686,-0.20716919,-9.123827,-1.7076489
111967696,-0.27422974,-9.102272,-1.6477734
111967706,-0.13891113,-9.116642,-1.5986755
111967715,-0.26824218,-9.245973,-1.6202307
111967725,-0.24069947,-9.18011,-1.4980847
111967735,-0.19040406,-9.087902,-1.7064514
111967745,-0.25985962,-9.115444,-1.6501684
111967755,-0.20836669,-9.20406,-1.583108
111967765,-0.26345214,-9.128617,-1.5244299
111967775,-0.27303222,-9.097482,-1.5819104
111967785,-0.2323169,-9.125025,-1.6549585
111967795,-0.13052857,-9.205257,-1.6657361
111967805,-0.26584718,-9.148974,-1.6334033
111967815,-0.27782226,-9.164542,-1.6705261
111967825,-0.18681152,-9.121432,-1.6884887
111967835,-0.21195923,-9.157357,-1.6777111
111967845,-0.30895752,-9.107061,-1.6286132
111967855,-0.2335144,-9.028027,-1.5914905
111967865,-0.28620484,-9.071136,-1.5471826
111967875,-0.29099488,-9.163344,-1.5771203
111967885,-0.27422974,-9.16095,-1.6166382
111967895,-0.21195923,-9.075927,-1.6190332
111967905,-0.2838098,-9.145382,-1.6142431
111967915,-0.30296996,-9.089099,-1.6525635
111967925,-0.15208374,-9.163344,-1.6190332
111967935,-0.17842895,-9.18969,-1.5627502
111967945,-0.20357665,-9.25675,-1.653761
111967955,-0.21674927,-9.1202345,-1.7411792
111967965,-0.23710693,-9.125025,-1.7232165
111967975,-0.29937744,-9.104667,-1.6346009
111967985,-0.27782226,-9.123827,-1.6106507
111967995,-0.30776,-9.156159,-1.6992663
111968005,-0.22632934,-9.235195,-1.6346009
111968015,-0.26824218,-9.369316,-1.6801062
111968025,-0.2335144,-9.257948,-1.5890955
111968035,-0.1101709,-9.041199,-1.6453785
111968045,-0.2203418,-9.072334,-1.6034656
111968055,-0.22273682,-9.067544,-1.6549585
111968065,-0.2335144,-9.053174,-1.465752
111968075,-0.120948486,-9.243578,-1.5555652
111968085,-0.21076173,-9.193282,-1.6405884
111968095,-0.1844165,-9.183702,-1.6525635
111968105,-0.23950195,-9.15137,-1.52922
111968115,-0.064665526,-9.097482,-1.6621436
111968124,-0.17723145,-9.195678,-1.7423767
111968134,-0.17962646,-9.147778,-1.6154407
111968144,-0.10777588,-9.166937,-1.6346009
111968154,-0.17962646,-9.195678,-1.7304016
111968164,-0.17723145,-9.099876,-1.6369958
111968174,-0.21315674,-9.108259,-1.658551
111968184,-0.17483643,-9.170529,-1.6322058
111968194,-0.2335144,-9.301059,-1.5747254
111968204,-0.18561402,-9.2747135,-1.6058606
111968214,-0.1580713,-9.2328005,-1.7112415
111968224,-0.2826123,-9.168135,-1.7160316
111968234,-0.1951941,-9.183702,-1.6178356
111968244,-0.2706372,-9.222023,-1.4980847
111968254,-0.21195923,-9.200467,-1.6789087
111968264,-0.16884887,-9.049582,-1.6765137
111968274,-0.1353186,-9.109457,-1.5603552
111968284,-0.22513184,-9.238788,-1.7136365
111968294,-0.17124389,-9.177715,-1.6801062
111968304,-0.24309449,-9.19927,-1.6082556
111968314,-0.16046631,-9.119037,-1.651366
111968324,-0.10059082,-9.091495,-1.7232165
111968334,-0.11855347,-9.236393,-1.6525635
111968344,-0.11615845,-9.152567,-1.7184265
111968354,-0.19040406,-9.085506,-1.6621436
111968364,-0.18800904,-9.111852,-1.6477734
111968374,-0.15088624,-9.171727,-1.6621436
111968384,-0.19040406,-9.211246,-1.5591577
111968394,-0.14609618,-9.1765175,-1.6525635
111968404,-0.19160156,-9.119037,-1.531615
111968414,-0.10178833,-9.097482,-1.717229
111968424,-0.19399658,-9.128617,-1.6022681
111968434,-0.14968872,-9.0639515,-1.6154407
111968444,-0.09101074,-9.139395,-1.6058606
111968454,-0.13292359,-9.260343,-1.6920813
111968464,-0.05029541,-9.158555,-1.6405884
111968474,-0.1580713,-9.163344,-1.5783179
111968484,-0.120948486,-9.068742,-1.531615
111968494,-0.082628176,-9.090297,-1.5184424
111968504,-0.24548951,-9.230405,-1.5867004
111968514,-0.16645385,-9.156159,-1.6274158
111968523,-0.11735596,-9.150172,-1.6597486
111968533,-0.07903565,-9.14658,-1.6836988
111968543,-0.20597167,-9.13221,-1.7028589
111968553,-0.12813355,-9.103469,-1.6310083
111968563,-0.034727782,-9.263935,-1.6429834
111968573,-0.1951941,-9.278306,-1.5795153
111968583,-0.11496094,-9.14658,-1.7232165
111968593,-0.086220704,-9.181308,-1.5735278
111968603,-0.15088624,-9.11784,-1.597478
111968613,-0.11735596,-9.0639515,-1.6525635
111968623,-0.22992188,-9.1765175,-1.5615528
111968633,-0.13891113,-9.152567,-1.5687377
111968643,-0.16525635,-9.1849,-1.5795153
111968653,-0.16884887,-9.092691,-1.651366
111968663,-0.16884887,-9.097482,-1.5495776
111968673,-0.20357665,-9.096284,-1.6202307
111968683,-0.2203418,-9.074729,-1.607058
111968693,-0.27901977,-8.994495,-1.5459851
111968703,-0.1101709,-9.249565,-1.6693286
111968713,-0.17363891,-9.222023,-1.714834
111968723,-0.07664063,-9.135802,-1.6956738
111968733,-0.10059082,-9.188493,-1.6836988
111968743,-0.09699829,-9.131012,-1.6956738
111968753,-0.09101074,-9.099876,-1.7447717
111968763,-0.1472937,-9.049582,-1.7483642
111968773,-0.17244141,-9.291478,-1.6226257
111968783,-0.31494507,-9.148974,-1.5771203
111968793,-0.21195923,-9.178912,-1.6753162
111968803,-0.21674927,-9.206455,-1.5280224
111968813,-0.18082398,-9.245973,-1.5423926
111968823,-0.21195923,-9.166937,-1.5867004
111968833,-0.15088624,-9.141789,-1.7543519
111968843,-0.2203418,-9.136999,-1.6130457
111968853,-0.20836669,-9.159752,-1.7304016
111968863,-0.22393432,-9.122629,-1.651366
111968873,-0.2203418,-9.086704,-1.7160316
111968883,-0.2335144,-9.083112,-1.6573535
111968893,-0.23590942,-9.103469,-1.6357983
111968903,-0.17124389,-9.188493,-1.6992663
111968912,-0.22632934,-9.044791,-1.6453785
111968922,-0.25267455,-9.024433,-1.6681311
111968932,-0.24189697,-9.182505,-1.5735278
111968942,-0.2203418,-9.239985,-1.6322058
111968952,-0.25506958,-9.135802,-1.6884887
111968962,-0.24309449,-9.125025,-1.5531702
111968972,-0.20956421,-9.163344,-1.5902929
111968982,-0.26824218,-9.110654,-1.5543677
111968992,-0.22992188,-9.1765175,-1.6274158
111969002,-0.30776,-9.115444,-1.5723304
111969012,-0.27422974,-9.166937,-1.651366
111969022,-0.23710693,-9.148974,-1.5998731
111969032,-0.29099488,-9.016051,-1.6058606
111969042,-0.20357665,-9.074729,-1.7411792
111969052,-0.19040406,-9.123827,-1.7064514
111969062,-0.22872436,-9.174122,-1.7160316
111969072,-0.25387207,-9.24238,-1.6142431
111969082,-0.21555176,-9.164542,-1.583108
111969092,-0.23471192,-9.083112,-1.597478
111969102,-0.27303222,-9.164542,-1.6393908
111969112,-0.31255004,-9.065149,-1.6106507
111969122,-0.3293152,-9.096284,-1.6334033
111969132,-0.30296996,-9.219627,-1.6465759
111969142,-0.2826123,-9.2184305,-1.6705261
111969152,-0.2969824,-9.047186,-1.719624
111969162,-0.25267455,-9.045989,-1.6908838
111969172,-0.31255004,-9.111852,-1.726809
111969182,-0.32093263,-9.172925,-1.6274158
111969192,-0.29817992,-9.1765175,-1.7387842
111969202,-0.32692015,-9.150172,-1.7399817
111969212,-0.24429199,-9.108259,-1.714834
111969222,-0.25387207,-9.178912,-1.7447717
111969232,-0.2706372,-9.19448,-1.6046631
111969242,-0.30296996,-9.122629,-1.5819104
111969252,-0.33889526,-9.16095,-1.6381934
111969262,-0.3197351,-9.217233,-1.6908838
111969272,-0.31255004,-9.142987,-1.5890955
111969282,-0.29937744,-9.1202345,-1.6884887
111969292,-0.29219237,-9.13221,-1.592688
111969301,-0.31494507,-9.0639515,-1.6848962
111969311,-0.31494507,-9.002878,-1.7160316
111969321,-0.31734008,-9.153765,-1.7088464
111969331,-0.2933899,-9.089099,-1.6801062
111969341,-0.27782226,-9.127419,-1.6621436
111969351,-0.1592688,-9.19927,-1.7004639
111969361,-0.3185376,-9.002878,-1.651366
111969371,-0.2838098,-9.122629,-1.717229
111969381,-0.22872436,-9.135802,-1.7304016
111969391,-0.2586621,-9.17532,-1.6860938
111969401,-0.32093263,-9.1130495,-1.6717236
111969411,-0.29099488,-9.125025,-1.7818946
111969421,-0.3903882,-9.121432,-1.6322058
111969431,-0.32692015,-9.111852,-1.6693286
111969441,-0.36164796,-9.210048,-1.705254
111969451,-0.31015503,-9.229208,-1.7998571
111969461,-0.41314086,-9.1621475,-1.583108
111969471,-0.3161426,-9.084309,-1.6920813
111969481,-0.39517823,-9.172925,-1.6741186
111969491,-0.41074586,-9.230405,-1.5459851
111969501,-0.3676355,-9.121432,-1.7375866
111969511,-0.38440064,-9.200467,-1.8250049
111969521,-0.33171022,-9.059161,-1.6705261
111969531,-0.24908203,-9.101074,-1.7399817
111969541,-0.21914428,-9.171727,-1.7423767
111969551,-0.3556604,-9.153765,-1.717229
111969561,-0.36524048,-9.095087,-1.7028589
111969571,-0.39757323,-9.110654,-1.7244141
111969581,-0.30296996,-9.072334,-1.7627344
111969591,-0.33769774,-9.093889,-1.7579443
111969601,-0.34248778,-9.1130495,-1.7280066
111969611,-0.33171022,-9.125025,-1.6034656
111969621,-0.2969824,-9.166937,-1.7244141
111969631,-0.46104127,-9.17532,-1.7208215
111969641,-0.42152345,-8.948991,-1.653761
111969651,-0.27183473,-9.054371,-1.6142431
111969661,-0.4071533,-9.171727,-1.712439
111969670,-0.35925293,-9.154963,-1.6860938
111969680,-0.32572266,-9.126222,-1.6082556
111969690,-0.34488282,-9.250763,-1.7543519
111969700,-0.40835083,-9.15137,-1.7938696
111969710,-0.36045045,-9.048384,-1.6693286
111969720,-0.305365,-9.153765,-1.7220191
111969730,-0.37362304,-9.1765175,-1.7495618
111969740,-0.30776,-9.239985,-1.8357825
111969750,-0.31015503,-9.263935,-1.7351917
111969760,-0.34608033,-9.023236,-1.6753162
111969770,-0.33410522,-9.031619,-1.7028589
111969780,-0.40835083,-9.095087,-1.7998571
111969790,-0.45744872,-9.1621475,-1.6825012
111969800,-0.43589357,-9.131012,-1.7040564
111969810,-0.37482056,-9.115444,-1.7603394
111969820,-0.32811767,-9.107061,-1.7304016
111969830,-0.41074586,-8.97294,-1.7471668
111969840,-0.34248778,-9.127419,-1.6956738
111969850,-0.3580554,-9.21364,-1.7471668
111969860,-0.34488282,-8.963361,-1.658551
111969870,-0.3329077,-9.156159,-1.6884887
111969880,-0.4538562,-9.224418,-1.6357983
111969890,-0.40595582,-9.265133,-1.663341
111969900,-0.42032593,-9.17532,-1.6669335
111969910,-0.42391846,-9.134604,-1.6046631
111969920,-0.4263135,-9.139395,-1.7040564
111969930,-0.44786865,-9.1202345,-1.6202307
111969940,-0.4406836,-9.074729,-1.6262183
111969950,-0.2335144,-9.072334,-1.7327967
111969960,-0.3436853,-9.0567665,-1.7076489
111969970,-0.2826123,-9.140592,-1.6453785
111969980,-0.366438,-9.134604,-1.5843054
111969990,-0.2814148,-9.016051,-1.597478
111970000,-0.16286133,-9.235195,-1.7699194
111970010,-0.24548951,-9.266331,-1.5220349
111970020,-0.2562671,-9.140592,-1.6836988
111970030,-0.2203418,-8.999286,-1.8022522
111970040,-0.25267455,-9.166937,-1.7447717
111970050,-0.27901977,-9.126222,-1.7567468
111970059,-0.31734008,-9.125025,-1.6825012
111970069,-0.32811767,-9.006471,-1.6549585
111970079,-0.43110353,-9.16095,-1.7579443
111970089,-0.39757323,-9.195678,-1.5783179
111970099,-0.41912842,-9.154963,-1.6860938
111970109,-0.30776,-9.293873,-1.5795153
111970119,-0.29937744,-9.22801,-1.6501684
111970129,-0.32452515,-9.144184,-1.651366
111970139,-0.28500733,-9.17532,-1.7184265
111970149,-0.34488282,-9.182505,-1.6753162
111970159,-0.31374756,-9.156159,-1.6645386
111970169,-0.31494507,-9.295071,-1.7974621
111970179,-0.36524048,-9.154963,-1.8884729
111970189,-0.34248778,-9.044791,-1.9112256
111970199,-0.2945874,-8.992101,-1.8860779
111970209,-0.21435425,-9.095087,-1.7974621
111970219,-0.2574646,-9.035212,-1.83698
111970229,-0.36045045,-9.171727,-1.8896704
111970239,-0.28740233,-9.041199,-1.7663269
111970249,-0.36164796,-9.051976,-1.7160316
111970259,-0.3161426,-9.122629,-1.7519568
111970269,-0.36164796,-9.17532,-1.7699194
111970279,-0.3580554,-9.229208,-1.7663269
111970289,-0.32093263,-9.110654,-1.7998571
111970299,-0.34608033,-9.211246,-1.7818946
111970309,-0.31494507,-9.095087,-1.84177
111970319,-0.4394861,-9.201665,-1.839375
111970329,-0.37122804,-9.158555,-1.8262024
111970339,-0.3939807,-9.202863,-1.8429675
111970349,-0.45625123,-9.110654,-1.8729053
111970359,-0.44906616,-9.035212,-1.7794995
111970369,-0.34727782,-9.059161,-1.8705102
111970379,-0.48020142,-9.086704,-1.8884729
111970389,-0.4287085,-9.078321,-1.8753003
111970399,-0.27782226,-9.084309,-1.8477576
111970409,-0.38320312,-8.999286,-1.9160156
111970419,-0.33530274,-9.034014,-1.9184107
111970429,-0.30895752,-9.030421,-1.9471508
111970439,-0.3568579,-9.028027,-1.8250049
111970449,-0.23471192,-9.050778,-1.8525476
111970459,-0.25506958,-9.067544,-1.8238074
111970468,-0.2323169,-9.20885,-1.8154248
111970478,-0.28620484,-9.182505,-1.839375
111970488,-0.23710693,-9.092691,-1.9303857
111970498,-0.2945874,-9.133407,-1.8250049
111970508,-0.32811767,-9.119037,-1.8705102
111970518,-0.4047583,-9.083112,-1.8717078
111970528,-0.32811767,-9.116642,-1.8848804
111970538,-0.28859985,-9.133407,-1.8309925
111970548,-0.37362304,-9.1621475,-1.8848804
111970558,-0.39996827,-9.095087,-1.9100281
111970568,-0.4418811,-9.013656,-1.9196081
111970578,-0.35206786,-9.104667,-1.7794995
111970588,-0.35087037,-9.136999,-1.8297949
111970598,-0.3197351,-9.22801,-1.7986597
111970608,-0.3544629,-9.139395,-1.7579443
111970618,-0.3412903,-9.09868,-1.7890795
111970628,-0.3903882,-9.086704,-1.7423767
111970638,-0.2838098,-9.267529,-1.785487
111970648,-0.30776,-9.260343,-1.7974621
111970658,-0.24668701,-9.21364,-1.8453625
111970668,-0.3580554,-9.15137,-1.8848804
111970678,-0.35206786,-9.048384,-1.9734961
111970688,-0.3939807,-8.913065,-1.8884729
111970698,-0.3568579,-9.079519,-1.902843
111970708,-0.37242553,-9.037606,-1.7519568
111970718,-0.2574646,-9.135802,-1.9435583
111970728,-0.22992188,-9.245973,-1.8525476
111970738,-0.17124389,-9.22322,-1.966311
111970748,-0.122145995,-9.198072,-1.8872753
111970758,-0.08023316,-9.050778,-1.8800904
111970768,0.04670288,-9.121432,-1.9830762
111970778,-0.034727782,-9.22801,-1.7304016
111970788,0.027542725,-9.279503,-1.7411792
111970798,0.043110352,-9.243578,-1.83698
111970808,0.26464966,-9.135802,-1.9291883
111970818,0.2694397,-9.108259,-1.8226099
111970828,0.19040406,-9.229208,-1.8118323
111970838,0.26824218,-9.383686,-1.8202149
111970848,0.123343505,-9.442365,-1.8968555
111970858,0.09939331,-9.341774,-1.7962646
111970867,0.29099488,-9.233997,-1.8729053
111970877,0.22872436,-9.069939,-1.7411792
111970887,0.17124389,-9.249565,-1.893263
111970897,0.23590942,-9.302256,-1.9196081
111970907,0.3293152,-9.485475,-1.9435583
111970917,0.26105714,-9.522597,-1.8046472
111970927,0.21315674,-9.524993,-1.714834
111970937,0.19279908,-9.498648,-1.6286132
111970947,0.32452515,-9.407637,-1.7639319
111970957,0.4179309,-9.299861,-1.6741186
111970967,0.4263135,-9.51661,-1.7040564
111970977,0.45625123,-9.489067,-1.7387842
111970987,0.45505372,-9.366921,-1.6178356
111970997,0.3197351,-9.456735,-1.5771203
111971007,0.46343628,-9.532178,-1.5591577
111971017,0.54606444,-9.510623,-1.5914905
111971027,0.5760022,-9.406439,-1.6908838
111971037,0.5628296,-9.310638,-1.7435743
111971047,0.5628296,-9.328601,-1.7315991
111971057,0.5065466,-9.386082,-1.6322058
111971067,0.5340893,-9.296268,-1.6250207
111971077,0.52570677,-9.390872,-1.775907
111971087,0.5724097,-9.196875,-1.8046472
111971097,0.6167175,-9.20406,-2.0776794
111971107,0.5712122,-9.2328005,-1.6681311
111971117,0.74604857,-9.425599,-1.407074
111971127,0.8322693,-9.520203,-1.6645386
111971137,0.83825684,-9.496252,-1.6346009
111971147,0.8693921,-9.378897,-1.6034656
111971157,0.68018556,-9.53577,-1.3663586
111971167,0.46942383,-9.519005,-1.0861413
111971177,0.33171022,-9.315429,-1.108894
111971187,0.22872436,-9.172925,-1.1076965
111971197,0.25027955,-9.128617,-0.8298743
111971207,0.2323169,-9.42081,-0.7268884
111971217,0.24668701,-9.524993,-0.6011499
111971227,0.33650026,-9.362131,-0.48139894
111971236,0.4754114,-9.340576,-0.8107141
111971246,0.34847534,-9.353748,-0.5041516
111971256,0.12573853,-9.406439,-0.17962646
111971266,0.15208374,-9.271121,0.09939331
111971276,0.25387207,-9.134604,0.14370117
111971286,0.3412903,-9.092691,-0.05867798
111971296,0.41314086,-9.237591,-0.4430786
111971306,0.35206786,-9.527388,-0.26824218
111971316,0.47301635,-9.655521,-0.14489868
111971326,0.5999524,-9.472302,-0.17723145
111971336,0.93765014,-9.314231,-0.38440064
111971346,0.9831555,-9.011261,-0.4921765
111971356,1.1579919,-8.656798,-0.87777466
111971366,1.3352234,-8.6280575,-1.1520044
111971376,1.583108,-8.787327,-1.0262659
111971386,1.5627502,-8.62207,-0.7496411
111971396,1.6250207,-8.467591,-1.1771522
111971406,1.7495618,-8.340655,-1.3615686
111971416,1.9782861,-8.587342,-1.2693603
111971426,1.9854712,-9.46392,-0.8741821
111971436,1.8980529,-9.663904,-0.1592688
111971446,1.9447559,-9.248368,0.17363891
111971456,1.9088305,-8.49274,-0.24069947
111971466,1.729204,-8.26641,-0.2586621
111971476,1.4944922,-8.293953,-0.22872436
111971486,1.5567627,-8.740623,-0.04550537
111971496,1.648971,-9.073531,0.3676355
111971506,1.6046631,-9.404044,0.429906
111971516,1.8250049,-9.629176,0.552052
111971526,1.9172131,-9.632769,0.66940796
111971536,1.83698,-9.253158,0.7041357
111971546,1.7459693,-8.941806,0.75562865
111971556,1.6465759,-8.859178,0.53528684
111971566,1.7794995,-8.765772,0.7496411
111971576,1.9866687,-8.95378,0.7640112
111971586,2.0692968,-9.321416,1.0382409
111971596,1.9303857,-9.339378,1.5172448
111971606,1.7471668,-9.328601,1.4717395
111971615,1.717229,-9.053174,1.3603711
111971625,1.7315991,-8.826844,1.0562036
111971635,1.585503,-8.698711,0.97597045
111971645,1.7280066,-8.903485,0.83346677
111971655,1.52922,-8.971744,0.8813672
111971665,1.2370276,-8.66518,1.047821
111971675,1.0981164,-8.562195,1.22625
111971685,0.94842774,-8.572972,1.4441968
111971695,1.045426,-8.6843405,1.771117
111971705,1.1256592,-9.041199,2.0848646
111971715,1.1436218,-9.396859,2.151925
111971725,1.3304334,-9.85311,1.355581
111971735,1.033451,-10.146501,1.22625
111971745,0.5652246,-9.920171,1.411864
111971755,0.4897815,-9.348959,1.5759228
111971765,0.6119275,-8.817265,1.8980529
111971775,0.8190967,-8.687933,2.2405407
111971785,0.94842774,-8.577763,1.9639161
111971795,0.82867676,-8.749006,2.6177564
111971805,1.1328442,-9.21364,3.1278956
111971815,1.2166699,-9.249565,3.5769618
111971825,1.1963123,-9.148974,3.6200721
111971835,1.2957056,-9.353748,4.3026524
111971845,0.5041516,-11.275752,4.6762757
111971855,0.0490979,-11.115286,8.322693
111971865,-0.18800904,-9.896221,8.404123
111971875,-0.11496094,-7.841294,7.2904396
111971885,0.083825685,-7.7598634,5.4678297
111971895,0.2335144,-7.5359287,4.564907
111971905,0.7759863,-7.66047,4.4331813
111971915,0.6598279,-8.668774,4.4487486
111971925,0.50774413,-9.727372,4.1924815
111971935,0.6430628,-9.80521,4.423601
111971945,0.8071216,-9.388476,4.4020457
111971955,0.9580078,-9.639954,4.4571314
111971965,0.803529,-9.627978,5.1121693
111971975,0.73048097,-8.448431,5.7612195
111971985,0.81550413,-7.2557116,5.2307224
111971994,0.920885,-6.301296,5.692961
111972004,0.6873706,-6.724017,6.2102857
111972014,0.35925293,-7.838899,6.2665687
111972024,0.39877075,-9.368119,7.1168003
111972034,0.76161623,-10.532099,7.242539
111972044,0.613125,-11.645782,7.843689
111972054,0.8693921,-10.894944,8.244855
111972064,1.526825,-8.964558,8.020921
111972074,1.4178516,-7.34792,7.516769
111972084,1.4825171,-7.296427,6.9096313
111972094,2.0824695,-7.6317296,6.9850745
111972104,2.3447242,-8.05924,7.010222
111972114,2.14474,-8.483159,7.010222
111972124,2.010619,-8.805289,6.973099
111972134,2.0309765,-9.043593,6.9431615
111972144,2.2752686,-9.363329,6.622229
111972154,2.6441016,-9.371712,6.431825
111972164,2.75547,-9.13221,6.1444225
111972174,2.8512707,-9.087902,5.85223
111972184,3.0572424,-8.771759,5.435497
111972194,3.3745825,-8.176597,5.1109715
111972204,3.6033068,-7.9155397,4.8726673
111972214,3.9014869,-8.246052,4.93374
111972224,4.02962,-8.25683,5.043911
111972234,4.135001,-8.101153,5.20318
111972244,4.355343,-7.946675,5.0487013
111972254,4.763694,-7.707173,4.8451247
111972264,4.758904,-7.420968,4.822372
111972274,4.7864466,-7.0413575,4.59724
111972284,4.940925,-6.74677,4.538562
111972294,5.116959,-6.4378123,4.64514
111972304,5.380411,-5.9492283,4.4954515
111972314,5.669011,-5.429509,4.2559495
111972324,5.7540345,-5.0870214,4.0260277
111972334,5.964796,-4.6331654,3.6967127
111972344,6.0402393,-4.4954515,3.6536024
111972354,6.3204565,-4.637955,3.5218763
111972364,6.3360243,-5.0067883,3.7062926
111972374,6.8138304,-4.7840514,3.8631666
111972384,6.995852,-4.8355446,4.0655456
111972394,6.932384,-4.679868,4.022435
111972404,6.6749196,-4.4439588,4.1194334
111972414,6.788683,-4.2080493,3.5769618
111972424,6.8533483,-4.390071,3.453618
111972433,7.0509377,-4.1805067,3.676355
111972443,7.1850586,-3.9877076,3.7086878
111972453,7.4197707,-3.1734009,3.7529955
111972463,7.176676,-3.0692174,3.5182836
111972473,7.306007,-3.3087194,3.5673816
111972483,7.3119946,-3.4057178,4.038003
111972493,7.5023985,-3.3530273,4.4080334
111972503,7.369475,-2.9961693,4.628375
111972513,6.9204087,-2.581831,4.775669
111972523,6.781498,-2.3004162,4.6690907
111972533,6.77072,-1.9902612,4.566105
111972543,6.460565,-1.6848962,4.4415636
111972553,6.333629,-1.7004639,4.636758
111972563,6.246211,-1.9112256,4.89542
111972573,5.868995,-2.3698719,5.302573
111972583,5.7779846,-2.1627026,5.812712
111972593,6.0103016,-1.6190332,5.527705
111972603,6.001919,-1.7687219,4.942123
111972613,6.035449,-1.968706,4.736151
111972623,6.4964905,-2.0213964,4.794829
111972633,6.7479677,-2.0609143,4.883445
111972643,6.5216384,-2.227368,4.956493
111972653,6.3348265,-2.3734643,5.3480787
111972663,6.1839404,-2.3159838,5.8294773
111972673,6.3048887,-2.5542884,5.8570204
111972683,6.6078587,-2.7207422,5.6318884
111972693,6.908434,-2.2441332,5.2259326
111972703,7.05932,-2.0094213,4.6175976
111972713,7.3095994,-1.8980529,4.399651
111972723,7.3575,-1.6226257,4.590055
111972733,7.3539076,-1.8070422,4.0751257
111972743,7.702383,-1.8202149,4.0008802
111972753,7.7838135,-2.0357666,3.9266346
111972763,8.151449,-2.5327332,4.1050634
111972773,8.152646,-2.4704626,4.5936475
111972783,8.126301,-2.4764502,4.7612987
111972793,8.052055,-2.5435107,4.90021
111972803,8.190967,-2.3447242,4.580475
111972813,8.331076,-2.1627026,4.2008643
111972823,8.316706,-1.9758911,3.9960902
111972833,8.1634245,-2.0692968,3.6847374
111972842,8.349038,-2.3315516,3.8464015
111972852,8.426876,-2.2537134,4.0260277
111972862,8.387359,-2.2189856,3.9410048
111972872,8.353828,-2.0058289,3.9445972
111972882,8.244855,-2.034569,3.786526
111972892,8.34784,-2.020199,3.6009119
111972902,8.6077,-2.1650977,3.2823744
111972912,8.667576,-2.1148024,3.258424
111972922,8.429272,-1.9136206,3.326682
111972932,8.169412,-2.0573218,3.3554223
111972942,8.173004,-2.0130138,3.246449
111972952,8.423284,-1.9387683,3.5003211
111972962,8.695118,-1.8321899,3.5601966
111972972,8.8484,-1.9627185,3.4081128
111972982,8.969348,-2.1339624,3.2296839
111972992,8.893905,-1.9854712,3.206931
111973002,8.758587,-1.7160316,3.2680042
111973012,8.49274,-1.7339941,3.202141
111973022,8.529862,-1.663341,3.3087194
111973032,8.715476,-1.6118481,3.3350646
111973042,9.065149,-1.4765296,3.3350646
111973052,9.119037,-1.465752,3.2201037
111973062,9.196875,-1.705254,3.1326857
111973072,9.104667,-1.971101,3.1075377
111973082,8.804091,-2.191443,3.2715967
111973092,8.807684,-2.2213807,3.37099
111973102,8.758587,-1.9471508,3.3721876
111973112,8.830437,-1.9112256,3.114723
111973122,8.937016,-1.8920654,3.241659
111973132,8.861572,-1.9651135,3.1925611
111973142,8.878338,-2.2285657,3.270399
111973152,8.812474,-2.45729,3.3254845
111973488,8.823252,-2.5938063,3.4236803
111973498,8.842412,-2.7985804,3.4332604
111973508,8.923842,-2.7279272,3.37099
111973518,8.989706,-2.5315356,3.1183155
111973528,8.950188,-2.5890162,2.933899
111973538,8.830437,-2.4860303,2.9398866
111973548,8.913065,-2.4908204,3.0273046
111973558,9.018446,-2.5399182,3.0201197
111973568,9.103469,-2.5435107,2.8716285
111973578,9.216035,-2.4357347,2.821333
111973588,9.1693325,-2.4740553,2.999762
111973598,9.272318,-2.4129822,3.121908
111973608,9.122629,-2.034569,3.0285022
111973618,8.919053,-1.7531543,3.0883777
111973628,8.660391,-1.9495459,3.060835
111973638,8.868757,-2.015409,3.0859826
111973648,8.982521,-1.8549427,3.138673
111973658,8.79571,-1.8776953,2.8883936
111973668,8.768167,-1.8800904,2.8273206
111973678,8.734636,-1.9136206,2.8129504
111973688,8.746612,-1.9782861,2.8033705
111973698,8.721463,-2.0249891,2.9925768
111973708,8.563393,-1.9112256,3.2644117
111973718,8.358618,-1.9315833,3.2105236
111973727,8.2197075,-2.0692968,2.9362938
111973737,8.180189,-2.0585194,2.877616
111973747,8.262817,-2.137555,2.6620643
111973757,8.332273,-2.5554857,2.8548632
111973767,8.30473,-2.945874,3.2284863
111973777,8.162227,-3.2739916,3.2213013
111973787,8.24725,-3.258424,3.3889527
111973797,8.222102,-3.102748,3.5853443
111973807,8.287965,-2.9889843,3.6655774
111973817,8.338261,-3.026107,3.551814
111973827,8.430469,-3.0057495,3.6080968
111973837,8.437654,-3.002157,3.4069152
111973847,8.426876,-2.8716285,3.3422499
111973857,8.449629,-2.5219555,3.3386571
111973867,8.480764,-2.3555017,3.065625
111973877,8.581355,-2.76984,3.1278956
