192813878,-15.097006,-2.3495142,-2.9446764
192813888,-16.577127,-2.6105714,-3.1374755
192813898,-17.130377,-3.1278956,-3.0572424
192813908,-16.397501,-3.8284388,-2.2405407
192813918,-15.386803,-4.3062453,-1.5639478
192813928,-14.639557,-4.653523,-0.8262817
192813938,-13.776153,-4.916975,-0.50774413
192813948,-12.872032,-4.6403503,-0.5556445
192813958,-11.929592,-4.064348,-1.155597
192813968,-11.111693,-2.6512866,-2.039359
192813978,-11.051818,-1.2034973,-3.2057335
192813988,-10.882969,0.4047583,-4.1565566
192813998,-10.71891,1.5232325,-4.7744713
192814008,-10.799143,1.9806812,-5.0331335
192814018,-10.566826,2.4716601,-5.181625
192814028,-10.654244,2.7925928,-4.970863
192814038,-10.538086,2.4405248,-4.6475353
192814048,-10.594369,1.9639161,-4.461921
192814058,-10.645862,1.6178356,-3.979325
192814068,-10.187216,1.1484119,-3.7577856
192814078,-9.614806,0.76640624,-3.3745825
192814088,-8.834029,0.33650026,-2.7806177
192814098,-8.502319,-0.51013917,-2.6081762
192814108,-7.8005786,-1.0298584,-2.3016138
192814118,-7.289242,-1.3783337,-1.8082397
192814128,-7.047345,-1.7160316,-1.7543519
192814138,-6.534811,-1.9016455,-1.5388
192814148,-6.2905188,-2.323169,-1.355581
192814158,-6.12167,-2.022594,-1.2681628
192814168,-6.1911254,-1.9076331,-1.0873389
192814178,-5.686974,-1.6657361,-0.8825647
192814188,-5.51094,-1.2825329,-0.9891431
192814198,-5.5732102,-1.1376343,-0.9244775
192814208,-5.430707,-1.1891272,-1.0681787
192814218,-5.1528845,-0.91250247,-1.1005114
192814228,-5.23671,-0.5987549,-1.3100756
192814238,-5.2283278,-0.37482056,-1.4238391
192814248,-5.3756213,-0.32093263,-1.53401
192814258,-5.4893847,-0.17483643,-1.6010705
192814268,-5.6797886,-0.1353186,-1.7794995
192814278,-5.960006,-0.065863036,-1.9974463
192814288,-6.1791506,-0.0490979,-2.14474
192814298,-6.7324,-0.4754114,-2.0537293
192814308,-7.0784802,-0.70293826,-2.1363573
192814318,-7.588619,-0.7592212,-2.186653
192814328,-8.072413,-0.91250247,-2.3734643
192814338,-8.623268,-1.1579919,-2.6081762
192814348,-9.301059,-1.223855,-2.8536658
192814358,-9.939331,-1.3100756,-3.1039453
192814368,-10.812316,-1.5004797,-3.3518298
192814378,-11.567945,-1.785487,-3.485951
192814388,-12.401411,-2.0764818,-3.6045043
192814398,-13.277988,-2.4201672,-3.4548156
192814408,-13.9318285,-2.7758276,-3.1925611
192814418,-14.361734,-3.265609,-2.8392956
192814428,-14.425202,-3.5745666,-2.2285657
192814438,-14.458733,-3.8440063,-1.9076331
192814448,-14.486276,-4.0954833,-1.607058
192814458,-14.814393,-4.2763076,-1.9555335
192814468,-14.577287,-3.98651,-2.0142114
192814478,-13.747412,-3.432063,-1.8273998
192814488,-12.394226,-2.5411158,-2.2285657
192814498,-11.754756,-1.3879138,-2.6273365
192814508,-11.571537,-0.5448669,-2.5363257
192814518,-11.470946,0.11735596,-2.9482691
192814528,-11.914024,0.1580713,-2.8548632
192814538,-12.027788,0.2802173,-2.818938
192814548,-11.899654,0.17004639,-2.3638842
192814558,-11.423046,-0.26704466,-1.9411633
192814568,-10.639874,-0.5867798,-1.5088623
192814578,-10.002799,-0.7113208,-1.3244458
192814588,-9.200467,-0.6430628,-1.1855347
192814598,-8.931027,-0.61791503,-1.0597961
192814608,-8.737031,-0.5125342,-1.0538086
192814618,-8.681946,-0.51013917,-0.90052736
192814628,-8.692723,-0.6514453,-0.79394895
192814638,-8.531059,-0.6753955,-0.7256909
192814648,-8.277187,-0.83945435,-0.45864624
192814658,-8.485554,-0.8310718,-0.43828857
192814668,-8.013736,-0.75562865,-0.40595582
192814677,-7.7035804,-0.71850586,-0.2562671
192814687,-7.340735,-0.75562865,-0.29219237
192814697,-7.029382,-0.7867639,-0.17842895
192814707,-6.758745,-0.70772827,-0.3676355
192814717,-6.421047,-0.66821045,-0.4646338
192814727,-6.3611717,-0.6813831,-0.49816406
192814737,-6.2797413,-0.60234743,-0.5556445
192814747,-5.965994,-0.44786865,-0.70653075
192814757,-6.053412,-0.39996827,-0.8071216
192814767,-6.1887302,-0.368833,-0.92567503
192814777,-6.324049,-0.2814148,-1.275348
192814787,-6.5695386,-0.27183473,-1.2011023
192814797,-6.8533483,-0.549657,-1.5052698
192814807,-7.0880604,-0.49337402,-1.5232325
192814817,-7.5910144,-0.40595582,-1.6825012
192814827,-7.9502673,-0.55803955,-1.8154248
192814837,-8.264015,-0.7137158,-1.7016613
192814847,-8.719069,-0.8370593,-1.8992505
192814857,-9.080716,-1.2142749,-1.9315833
192814867,-9.207653,-1.4717395,-1.719624
192814877,-9.54535,-1.6681311,-1.658551
192814887,-9.673484,-1.902843,-1.4897021
192814897,-9.727372,-2.0249891,-1.2549902
192814907,-9.85311,-1.7818946,-1.2154725
192814917,-10.217154,-1.7627344,-1.1484119
192814927,-10.324929,-1.6717236,-1.0813513
192814937,-10.722503,-1.6381934,-1.1448194
192814947,-11.04104,-1.7064514,-1.2466077
192814957,-11.473341,-1.7459693,-1.4022839
192814967,-12.092454,-1.8741028,-1.5184424
192814977,-12.7498865,-1.9950513,-1.6825012
192814987,-13.213323,-1.9363732,-1.8285974
192814997,-13.523478,-1.7938696,-1.9519409
192815007,-13.521083,-1.5759228,-2.032174
192815017,-13.644426,-1.5136523,-1.9950513
192815027,-14.141393,-1.3759388,-2.274071
192815037,-15.043118,-1.9699036,-2.3327491
192815047,-14.366525,-1.8357825,-3.0344896
192815057,-14.919774,-0.98794556,-3.685935
192815067,-15.780784,-0.9244775,-3.9601648
192815077,-15.059883,-1.6250207,-3.453618
192815087,-13.910274,-1.8154248,-2.6560767
192815097,-13.040881,-1.6322058,-2.1746778
192815107,-12.131971,-1.4561719,-1.7160316
192815117,-11.154803,-1.3795313,-1.346001
192815127,-10.322535,-1.1400293,-1.3579761
192815137,-9.619596,-0.8801697,-1.4394068
192815147,-8.965755,-0.82867676,-1.7040564
192815157,-8.717871,-0.6753955,-2.003434
192815167,-8.668774,-0.3580554,-2.4656725
192815177,-9.061557,-0.15208374,-2.8967762
192815187,-9.433982,-0.31015503,-2.7662475
192815197,-10.11297,-0.7089258,-2.8129504
192815207,-9.891431,-0.19160156,-2.877616
192815217,-10.024354,-0.45026368,-2.6620643
192815227,-9.466314,-0.89334226,-2.7027795
192815237,-9.304651,-0.99872315,-2.5315356
192815247,-9.153765,-1.0190808,-2.4489074
192815257,-8.772957,-1.3184582,-2.3602917
192815267,-8.220904,-1.5962806,-2.2513185
192815277,-7.940687,-1.6381934,-2.2022204
192815287,-7.6149645,-1.7627344,-2.1076171
192815297,-7.3706727,-1.7974621,-2.1088147
192815307,-7.1515284,-1.6405884,-2.1627026
192815317,-7.0641103,-1.3819263,-2.3531067
192815327,-6.9383717,-1.3352234,-2.2956262
192815337,-6.74198,-1.2490027,-2.405797
192815347,-6.7779055,-1.167572,-2.5614734
192815357,-6.6557593,-1.1532019,-2.506388
192815367,-6.5599585,-1.108894,-2.5950036
192815377,-6.563551,-1.1795471,-2.5004003
192815387,-6.580316,-0.97237796,-2.5686584
192815397,-6.7048573,-1.0801538,-2.5926087
192815407,-6.9383717,-1.0621911,-2.7422974
192815417,-7.0329747,-0.96160036,-2.7159522
192815427,-7.274872,-1.0214758,-2.8488758
192815437,-7.4856334,-1.104104,-2.7327173
192815447,-7.628137,-1.1029065,-2.7494824
192815457,-7.8556643,-1.0466236,-2.8764184
192815467,-8.133487,-1.1196716,-2.8560607
192815477,-8.159832,-1.0526111,-3.046465
192815487,-8.363408,-1.0813513,-3.0416749
192815497,-8.619676,-0.97477293,-3.1686108
192815507,-8.832832,-0.8370593,-3.2883618
192815517,-8.869955,-0.9627979,-3.3578174
192815527,-9.17532,-0.84065187,-3.4620008
192815537,-9.378897,-0.8634045,-3.624862
192815547,-9.902208,-0.8849597,-3.7290454
192815557,-10.1333275,-0.86699706,-3.8811293
192815567,-10.587184,-0.88855225,-3.803291
192815577,-11.134446,-1.0274634,-3.7158728
192815587,-11.629017,-1.1807446,-3.6595898
192815597,-12.001443,-1.5459851,-3.3769774
192815607,-12.183464,-1.8214123,-3.1135254
192815617,-12.164304,-1.8944604,-2.957849
192815627,-12.195439,-1.9627185,-2.5662634
192815637,-12.261303,-2.0680993,-2.3219714
192815647,-12.415781,-2.1483326,-2.0657043
192815657,-12.7079735,-1.9579284,-1.7687219
192815667,-12.481645,-1.8537451,-1.409469
192815676,-11.823014,-1.7280066,-1.2765454
192815686,-11.239826,-1.3388159,-1.3986914
192815696,-11.227852,-0.9580078,-1.6357983
192815706,-11.321258,-0.61552,-1.4274316
192815716,-11.7511635,-0.74365354,-0.73048097
192815726,-12.324771,-1.2394226,0.028740235
192815736,-12.680431,-1.6178356,0.9340576
192815746,-12.308005,-2.0118165,1.3064831
192815756,-11.648177,-1.8812878,1.1855347
192815766,-10.823093,-1.4465919,0.8071216
192815776,-10.067465,-0.9448352,0.44667113
192815786,-9.641151,-0.7723938,0.33650026
192815796,-9.2890835,-0.71850586,0.06346802
192815806,-9.558523,-0.9735754,0.040715333
192815816,-9.181308,-0.30057496,0.21555176
192815826,-9.329799,0.34488282,-0.23590942
192815836,-9.714199,0.63108766,-0.45625123
192815846,-9.923763,0.61791503,-0.4263135
192815856,-9.653126,0.7244934,-0.6251001
192815866,-9.489067,0.3915857,-0.7209009
192815876,-9.2184305,0.2215393,-0.20716919
192815886,-9.16574,-0.32093263,-0.25506958
192815896,-8.904682,-0.7723938,-0.62031007
192815906,-8.466394,-0.62989014,-0.429906
192815916,-7.989785,-0.6059399,-0.27662477
192815926,-7.5359287,-0.84065187,-0.25027955
192815936,-7.232959,-1.108894,-0.36164796
192815946,-7.012617,-0.81670165,-0.7137158
192815956,-6.9922595,-0.5508545,-0.8298743
192815966,-6.8042507,-0.366438,-1.0861413
192815976,-6.6246243,-0.48858398,-1.2597803
192815986,-6.598279,-0.35087037,-1.3316308
192815996,-6.6940794,-0.48379394,-1.4489868
192816006,-6.7623377,-0.43349853,-1.6621436
192816016,-7.060518,-0.41074586,-1.905238
192816026,-7.476053,-0.40954834,-2.095642
192816036,-7.701185,-0.49696654,-2.3387365
192816046,-8.083191,-0.48259643,-2.6345215
192816056,-8.490344,-0.6322852,-2.494413
192816066,-8.771759,-1.0382409,-2.6692493
192816076,-9.008866,-1.104104,-2.8931837
192816086,-9.224418,-1.3352234,-2.6464965
192816096,-9.148974,-1.6549585,-2.5075855
192816106,-9.226812,-1.7687219,-2.5830286
192816116,-9.219627,-1.7447717,-2.518363
192816126,-9.277108,-1.597478,-2.6884093
192816136,-9.510623,-1.5914905,-2.5926087
192816146,-9.726174,-1.463357,-2.7303224
192816156,-10.02675,-1.4585669,-2.8764184
192816166,-10.421927,-1.4130615,-2.884801
192816176,-10.911709,-1.531615,-2.880011
192816186,-11.529624,-1.6477734,-2.7686427
192816196,-11.765533,-1.9699036,-2.6560767
192816206,-11.926,-2.2752686,-2.335144
192816216,-12.086466,-2.4465125,-2.2824535
192816226,-12.017011,-2.501598,-2.15911
192816236,-12.290043,-2.647694,-1.9806812
192816246,-12.688813,-2.6752367,-1.8513501
192816256,-13.297149,-2.5554857,-1.6980689
192816266,-13.929434,-2.6069787,-1.5256275
192816276,-14.39766,-3.138673,-1.2585827
192816286,-14.582076,-3.485951,-1.0981164
192816296,-14.119838,-3.5063086,-0.8909473
192816306,-13.357024,-3.0225146,-0.7137158
192816316,-12.989388,-2.682422,-0.7220984
192816326,-12.381054,-2.1710851,-0.5065466
192816336,-11.845767,-1.5795153,-0.73407346
192816346,-11.547586,-0.93286014,-1.2633728
192816356,-11.321258,0.0,-2.0621119
192816366,-11.309282,0.55923706,-2.8345056
192816376,-11.030262,1.2561878,-3.7062926
192816386,-10.98356,1.5184424,-4.0260277
192816396,-10.996732,1.2106824,-4.0332127
192816406,-11.014695,0.4670288,-3.5386415
192816416,-10.68059,0.26105714,-3.4691858
192816426,-10.078242,1.4968872,-4.188889
192816436,-9.341774,2.2980213,-3.66917
192816446,-9.123827,1.3974938,-3.4751732
192816456,-8.632848,0.6622229,-3.2368689
192816466,-8.326285,0.68377805,-3.0943651
192816476,-7.5371265,0.8250842,-2.3974144
192816486,-7.2569094,0.305365,-2.0441492
192816496,-6.9383717,-0.5676196,-1.4968872
192816506,-6.507268,-1.3675561,-1.2250525
192816516,-6.021079,-1.6417859,-1.2250525
192816526,-5.78996,-1.9435583,-1.1244617
192816535,-5.542075,-2.0058289,-1.2537928
192816545,-5.48699,-1.9830762,-1.3076806
192816555,-5.567223,-2.5782385,-1.0071057
192816565,-5.3432884,-2.3926246,-0.9915381
192816575,-5.659431,-2.4237597,-1.108894
192816585,-5.5708156,-2.1183949,-1.2022998
192816595,-5.835465,-1.597478,-1.407074
192816605,-6.170768,-1.4897021,-1.4681469
192816615,-6.3994923,-1.4022839,-1.714834
192816625,-6.564749,-1.1891272,-1.8106347
192816635,-6.8653235,-1.1064991,-1.9794836
192816645,-7.05932,-0.97118044,-2.137555
192816655,-7.3586974,-0.8957373,-2.2465284
192816665,-7.6904078,-0.9340576,-2.1758752
192816675,-7.8951817,-1.047821,-2.386637
192816685,-8.129894,-1.1807446,-2.5123756
192816695,-8.205337,-1.2082874,-2.4932153
192816705,-8.375383,-1.2585827,-2.6117687
192816715,-8.618478,-1.3771362,-2.7734327
192816725,-9.023236,-1.3699511,-2.943479
192816735,-9.433982,-1.4322217,-3.182981
192816745,-9.981244,-1.5364051,-3.3494349
192816755,-10.475816,-1.6166382,-3.3638048
192816765,-11.116483,-1.8896704,-3.4308655
192816775,-11.837384,-2.13516,-3.368595
192816785,-12.468472,-2.4189696,-3.2177088
192816795,-12.9678335,-2.701582,-2.9674292
192816805,-13.254038,-2.9662316,-2.830913
192816815,-13.457615,-2.9147387,-2.6728418
192816825,-13.428875,-2.955454,-2.6848168
192816835,-13.5606,-2.882406,-2.9362938
192816845,-13.912668,-2.638114,-3.234474
192816855,-13.4648,-2.2345533,-3.08239
192816865,-12.493619,-2.039359,-2.6584716
192816875,-11.852952,-1.9555335,-2.384242
192816885,-11.981085,-1.6082556,-2.0417542
192816895,-12.710369,-1.1951147,-1.7926722
192816905,-12.87323,-1.3879138,-1.1879296
192816915,-12.876822,-2.0237916,-0.4394861
192816925,-12.590618,-2.102827,-0.34488282
192816935,-11.8493595,-1.4980847,-0.74125856
192816945,-11.182346,-1.1256592,-1.0705737
192816955,-10.536888,-1.0214758,-1.465752
192816965,-10.163265,-1.0130932,-1.5531702
192816975,-10.017169,-0.7161108,-1.7244141
192816985,-10.061477,-0.5484595,-1.595083
192816995,-10.030342,-0.53528684,-1.4537768
192817005,-10.025552,-0.64066774,-1.275348
192817015,-9.940529,-0.6478528,-1.0597961
192817025,-9.8028145,-0.6993457,-0.852627
192817035,-9.692644,-0.70174074,-0.7699988
192817045,-9.396859,-0.57959473,-0.79035646
192817055,-9.3381815,-0.26345214,-0.33171022
192817065,-10.1261425,-0.12933105,-0.6730005
192817075,-10.389595,-0.026345216,-1.1903247
192817085,-10.517728,0.7220984,-0.78915894
192817095,-9.596844,1.5064673,-0.22513184
192817105,-8.291557,1.3136683,0.671803
192817115,-7.6736426,0.47421387,0.64186525
192817125,-7.3910303,-0.2574646,0.9089099
192817135,-7.6736426,-0.23471192,1.4549744
192817145,-8.023315,-0.60713744,1.8058448
192817155,-7.389833,-0.9520203,1.7639319
192817165,-6.843768,-1.047821,1.2034973
192817175,-6.291716,-1.4645544,1.1903247
192817185,-5.6630235,-1.1448194,0.80472654
192817195,-6.692882,-2.2776635,0.27782226
192817205,-6.6066613,-2.0932472,-0.27542725
192817215,-6.1911254,-1.2430152,-0.92208254
192817225,-5.9348583,-0.7005432,-0.91130495
192817235,-5.623506,-1.3651612,-1.040636
192817245,-5.7456517,-1.8741028,-1.0262659
192817255,-5.7911572,-2.010619,-1.1196716
192817265,-5.2726355,-1.5531702,-1.4226416
192817275,-5.6103334,-1.0190808,-1.7004639
192817285,-6.333629,-0.59635985,-2.3004162
192817295,-7.012617,-0.4155359,-2.6069787
192817305,-7.740703,-0.61791503,-2.9482691
192817315,-8.82445,-1.1543994,-3.0931678
192817325,-10.195599,-1.9639161,-3.1734009
192817335,-11.609858,-2.9770093,-3.3290772
192817345,-12.722343,-3.8799317,-3.0871801
192817355,-13.48875,-4.667893,-2.7363098
192817365,-13.903089,-5.142107,-2.6596692
192817374,-13.778547,-5.1756372,-2.6297314
192817384,-14.144985,-4.8714695,-2.75068
192817394,-14.867084,-5.0187635,-3.051255
192817404,-15.392791,-4.1517663,-3.7242553
192817414,-15.904127,-3.473976,-3.8116736
192817424,-15.621515,-2.9662316,-3.8919067
192817434,-14.926959,-2.9327013,-3.3602123
192817444,-14.504238,-2.9662316,-2.6979895
192817454,-14.07074,-3.4057178,-2.459685
192817464,-13.740227,-3.2213013,-2.4800427
192817474,-13.408517,-2.8249254,-2.3782544
192817484,-12.957056,-2.1579125,-2.7854078
192817494,-12.211007,-1.3915063,-2.9770093
192817504,-11.342813,-0.58438474,-3.3206947
192817514,-10.862611,0.09580078,-3.6308496
192817524,-10.409952,0.77957886,-3.67875
192817534,-9.993219,0.62390256,-3.0991552
192817544,-9.156159,-0.24429199,-2.562671
192817554,-9.445957,0.7927515,-3.0835876
192817564,-8.605305,1.5663428,-2.884801
192817574,-8.270002,0.5556445,-2.2333558
192817584,-7.7299256,0.0119750975,-1.5938855
192817594,-7.462881,-0.41194335,-1.2945081
192817604,-7.1383557,-0.5891748,-0.88974977
192817614,-6.716832,-0.7388635,-0.75083864
192817624,-6.291716,-0.96519285,-0.69575316
192817634,-5.980364,-1.4142591,-0.50894165
192817644,-5.6570363,-1.5819104,-0.34248778
192817654,-5.5456676,-1.5938855,-0.37242553
192817664,-5.50136,-1.6549585,-0.33530274
192817674,-5.4534593,-1.7112415,-0.30416748
192817684,-5.4342995,-1.8214123,-0.31015503
192817694,-5.3552637,-1.6884887,-0.2826123
192817704,-5.17444,-1.5364051,-0.34847534
192817714,-4.980443,-1.4465919,-0.5484595
192817724,-4.8822474,-1.1759546,-0.7209009
192817734,-5.0091834,-0.8705896,-0.90531737
192817744,-5.1528845,-0.6274951,-1.2034973
192817754,-5.367239,-0.5125342,-1.3783337
192817764,-5.6738014,-0.4682263,-1.6226257
192817774,-5.85223,-0.36045045,-1.839375
192817784,-6.5360084,-0.2586621,-1.9447559
192817794,-7.0641103,-0.48858398,-2.1459374
192817804,-7.597002,-0.49816406,-2.2980213
192817814,-8.054451,-0.8981323,-2.503993
192817824,-8.589738,-0.85023195,-2.7710376
192817834,-9.47829,-1.169967,-2.9015663
192817844,-10.177635,-1.3471985,-3.0955627
192817854,-11.029065,-1.7627344,-3.1997461
192817864,-11.967913,-2.259701,-3.2500415
192817874,-12.770245,-2.4896228,-3.3841627
192817884,-13.698315,-2.699187,-3.5386415
192817894,-14.315032,-2.8608508,-3.598517
192817904,-14.737753,-2.9853919,-3.432063
192817914,-15.002402,-3.0404773,-3.2153137
192817924,-15.117363,-2.9841943,-3.0320947
192817934,-15.295793,-2.8057654,-3.1255004
192817944,-15.484999,-2.6417065,-3.0524523
192817954,-15.318545,-2.494413,-2.757865
192817964,-14.178515,-2.630929,-1.9495459
192817974,-13.007351,-2.4249573,-1.890868
192817984,-12.55589,-1.7687219,-2.0561242
192817994,-12.410992,-0.66940796,-2.2752686
192818004,-12.609777,-0.0119750975,-2.4345374
192818014,-12.607383,-0.23710693,-2.0764818
192818024,-12.61816,-0.6753955,-1.7555493
192818034,-12.803775,-1.2178674,-1.2957056
192818044,-12.045751,-1.5867004,-1.1280541
192818054,-11.414663,-1.407074,-1.3280383
192818064,-10.867401,-1.1412268,-1.4897021
192818074,-10.451865,-0.5053491,-2.198628
192818083,-10.146501,0.04790039,-2.4117846
192818094,-9.933344,0.3580554,-2.4752526
192818103,-9.742939,0.20956421,-2.569856
192818113,-9.594448,0.24189697,-2.5027955
192818123,-9.503437,0.30057496,-2.3674767
192818133,-9.310638,0.32332763,-2.269281
192818143,-9.245973,0.4514612,-2.1567152
192818153,-9.087902,0.31494507,-2.1339624
192818163,-8.866363,0.3185376,-2.2261705
192818173,-8.565787,0.08741821,-2.0357666
192818183,-8.182584,0.07065307,-1.7603394
192818193,-8.014933,-0.32692015,-1.6681311
192818203,-7.428153,-0.45984375,-1.3831238
192818213,-7.3994126,-0.69096315,-1.1963123
192818223,-7.179071,-0.6753955,-1.3184582
192818233,-6.916816,-0.71251833,-1.3448035
192818243,-6.7132397,-0.6215076,-1.3292358
192818253,-6.5503783,-0.44906616,-1.2106824
192818263,-6.5192432,-0.57001466,-1.219065
192818273,-6.3863196,-0.6538403,-1.3052857
192818283,-6.2150755,-0.3676355,-1.404679
192818293,-6.3719497,-0.11256592,-1.4250367
192818303,-6.3300366,-0.0023950196,-1.4286292
192818313,-6.6641417,-0.09699829,-1.3747412
192818323,-7.0485425,-0.124541014,-1.3124707
192818333,-7.1838613,0.5161267,-1.4082714
192818343,-7.268884,1.0669812,-1.6238233
192818353,-7.3682775,1.4621594,-1.5376025
192818363,-7.6377172,1.4358143,-1.155597
192818373,-7.613767,0.85502195,-0.5652246
192818383,-7.0317774,0.3185376,-0.069455564
192818393,-6.7803,-0.7268884,0.31374756
192818403,-7.274872,-0.8705896,0.17363891
192818413,-7.7419004,-0.5376819,-0.37482056
192818423,-7.606582,-0.2838098,-0.8586145
192818433,-7.557484,-0.42391846,-1.2933105
192818443,-7.9370947,-0.8310718,-1.4573693
192818453,-8.463999,-0.92328,-1.6381934
192818463,-8.874744,-0.94363767,-1.771117
192818473,-9.51661,-1.1603869,-1.6813037
192818483,-10.306967,-1.341211,-1.5783179
192818493,-11.136841,-1.5507752,-1.6681311
192818503,-12.154724,-1.719624,-1.6334033
192818513,-13.116324,-2.193838,-1.6357983
192818523,-13.610896,-2.76026,-1.4322217
192818533,-14.098283,-3.4021254,-1.2777429
192818543,-14.410832,-3.7733533,-1.3986914
192818553,-15.06587,-3.9529798,-1.712439
192818563,-15.385606,-3.9601648,-1.8681152
192818573,-15.484999,-4.2787023,-1.7208215
192818583,-15.336508,-4.7325587,-1.3927039
192818593,-15.631095,-4.643943,-1.6681311
192818603,-15.199991,-3.9913,-1.6836988
192818613,-14.415623,-3.4428406,-1.7962646
192818623,-13.334271,-3.3889527,-1.583108
192818633,-12.266092,-3.1769934,-1.4178516
192818643,-11.424243,-2.6836195,-1.4849122
192818653,-11.135643,-2.2632935,-1.5579602
192818663,-10.9632015,-1.705254,-2.1183949
192818673,-10.518926,-0.7640112,-2.8249254
192818683,-10.1896105,-0.10777588,-3.2045362
192818693,-10.080637,0.3065625,-3.38536
192818703,-9.784852,0.52450925,-3.7434156
192818713,-9.584868,0.5484595,-3.5853443
192818723,-9.678274,0.46223876,-3.5254688
192818733,-9.9572935,0.30296996,-3.2560291
192818743,-9.642348,0.38440064,-3.0943651
192818753,-9.16574,0.23950195,-2.6273365
192818763,-8.766969,-0.08861572,-2.3064039
192818772,-8.337063,-0.2838098,-2.1171973
192818782,-8.213719,-0.86100954,-1.8034497
192818792,-7.6329274,-1.0621911,-1.4298266
192818802,-7.4497085,-1.6908838,-1.2022998
192818812,-7.0317774,-1.8812878,-1.0011182
192818822,-6.842571,-2.4980054,-0.6706055
192818832,-6.444998,-2.518363,-0.53289187
192818842,-6.5839086,-2.7303224,-0.4035608
192818852,-6.389912,-2.8440857,-0.2323169
192818862,-6.4665527,-2.7722352,-0.25027955
192818872,-6.6090565,-2.7135572,-0.2335144
192818882,-6.5060706,-2.5483007,-0.45984375
192818892,-6.6186366,-2.017804,-0.8430469
192818902,-6.716832,-1.6369958,-1.1148816
192818912,-6.6641417,-1.3304334,-1.3927039
192818922,-6.7611403,-1.0657837,-1.7387842
192818932,-6.890471,-0.791554,-1.8812878
192818942,-7.0509377,-0.71850586,-2.1722827
192818952,-7.3610926,-0.6047424,-2.3267615
192818962,-7.5766444,-0.6622229,-2.4680676
192818972,-7.853269,-0.7855664,-2.4297473
192818982,-8.279583,-0.85142946,-2.3950195
192818992,-8.66518,-0.8909473,-2.4812403
192819002,-9.066346,-0.9424402,-2.6009912
192819012,-9.335786,-1.0250684,-2.7003846
192819022,-9.72378,-1.1867322,-2.962639
192819032,-10.142908,-1.1879296,-3.1243029
192819042,-10.659035,-1.4334192,-3.2308815
192819052,-11.24342,-1.6813037,-3.4919386
192819062,-12.224179,-1.8130298,-3.8320313
192819072,-13.0313015,-2.1279747,-4.360133
192819082,-13.638439,-2.6884093,-4.942123
192819092,-14.135406,-3.1063404,-5.3612514
192819102,-14.117443,-3.2452514,-5.2355127
192819112,-13.524675,-3.0225146,-5.229525
192819122,-13.2241,-2.6441016,-5.8198977
192819132,-13.390554,-2.4213648,-6.650969
192819142,-13.164225,-2.142345,-7.904762
192819152,-13.17141,-1.5651453,-8.704699
192819162,-13.081596,-0.9077124,-8.344248
192819172,-13.567785,-0.7256909,-8.55501
192819182,-13.341456,-0.4754114,-7.883207
192819192,-11.728411,0.12813355,-7.604187
192819202,-11.159594,0.015567627,-7.619755
192819212,-11.62782,-0.16166382,-7.33834
192819222,-11.08415,0.14968872,-6.531218
192819232,-10.6183195,0.3903882,-6.1372375
192819242,-10.335707,0.8789722,-5.3408937
192819252,-11.543994,-1.1999048,-3.5769618
192819262,-11.025473,-2.2357507,-1.1220666
192819272,-11.379935,-2.626139,0.32692015
192819282,-11.752361,-0.554447,-1.2154725
192819292,-17.129179,-0.7220984,8.138276
192819302,-22.5539,-10.802735,15.401173
192819312,-20.266655,-14.499448,11.361973
192819322,-14.400055,-8.365803,6.16478
192819332,-12.298426,-5.290598,1.8621277
192819342,-9.572893,-5.330116,-1.8082397
192819352,-7.7119627,-6.470145,-3.866759
192819362,-6.382727,-7.2569094,-4.085903
192819372,-5.9683886,-7.4006104,-4.3122325
192819382,-5.980364,-7.1072206,-4.4655137
192819392,-6.5922914,-6.3994923,-4.8247666
192819402,-6.556366,-5.2989807,-4.93374
192819412,-6.1049047,-3.8428087,-4.9768505
192819422,-5.8833656,-2.7327173,-4.4691067
192819432,-5.867798,-1.834585,-3.6703675
192819442,-5.901328,-1.1124866,-2.9638367
192819452,-5.8402553,-0.5891748,-2.403402
192819462,-5.500162,0.07903565,-2.1363573
192819472,-4.8750625,0.6730005,-2.046544
192819482,-4.1397915,1.2142749,-1.5795153
192819492,-3.7386255,1.2370276,-1.5807129
192819502,-3.7027001,1.3998889,-1.7615368
192819512,-3.7015028,1.463357,-1.7603394
192819522,-3.8823266,1.2789404,-1.6920813
192819532,-3.4775684,1.5639478,-1.6022681
192819541,-3.4655933,1.5364051,-1.6393908
192819552,-3.006947,1.8381774,-2.1650977
192819561,-2.6488917,2.1004322,-2.1171973
192819571,-2.6093738,1.7723144,-2.7590625
192819581,-2.3327491,1.6441809,-3.4380505
192819591,-2.2022204,1.4513818,-3.7086878
192819601,-2.569856,0.90531737,-3.2692018
192819611,-3.0057495,-0.07783814,-3.1805859
192819621,-3.2236962,-0.66701293,-2.1279747
192819631,-4.0739284,-2.14953,-2.3483167
192819641,-5.2115626,-2.3638842,-2.410587
192819651,-5.7660093,-2.638114,-2.4956102
192819661,-6.4557753,-2.9794042,-3.2548316
192819671,-7.1275783,-2.6057813,-2.9207263
192819681,-8.080796,-2.9889843,-3.2452514
192819691,-9.587263,-4.0583606,-2.642904
192819701,-10.45905,-5.2319202,-3.070415
192819711,-11.365565,-5.9695864,-1.8573376
192819721,-12.763059,-7.203021,-1.1316468
192819731,-14.082715,-8.270002,-0.0742456
192819741,-15.734081,-9.044791,0.8562195
192819751,-16.769926,-10.230326,0.6777905
192819761,-16.322058,-10.268646,1.0382409
