196855788,-9.370514,-3.0488598,2.3710694
196855798,-10.195599,-2.3028114,1.8082397
196855812,-11.033855,-1.7136365,1.0490185
196855822,-11.831396,-1.3208532,0.72928345
196855832,-12.128379,-1.3136683,0.6730005
196855842,-11.811039,-1.5495776,0.7759863
196855852,-11.255394,-1.6298108,0.99872315
196855862,-10.542876,-1.714834,1.2585827
196855872,-9.7956295,-1.8657203,1.3651612
196855882,-9.158555,-2.0058289,1.404679
196855892,-8.660391,-2.102827,1.5567627
196855902,-8.30473,-2.1794677,1.6825012
196855912,-7.989785,-2.1962328,1.6968713
196855922,-7.770641,-2.1567152,1.7914746
196855932,-7.587422,-2.1195922,1.8896704
196855942,-7.5275464,-1.9399658,1.7363892
196855952,-7.3934255,-1.8657203,1.6561561
196855962,-7.387438,-1.8717078,1.4645544
196855972,-7.5023985,-1.7471668,1.3352234
196855982,-7.604187,-1.8501526,0.8909473
196855992,-7.5514965,-1.8202149,0.8478369
196856002,-7.6305323,-1.6884887,0.5664221
196856012,-7.6868153,-1.585503,0.39877075
196856022,-7.8724294,-1.5627502,0.07664063
196856032,-7.9574523,-1.4226416,-0.0742456
196856042,-8.013736,-1.3256433,-0.21435425
196856052,-7.926317,-1.2202624,-0.2802173
196856062,-7.8029737,-1.3424084,-0.28500733
196856072,-7.6161623,-1.3220508,-0.1353186
196856082,-7.62694,-1.53401,-0.038320314
196856092,-7.7610607,-1.6860938,-0.04550537
196856102,-8.007748,-1.7771045,0.069455564
196856112,-8.50711,-1.7723144,0.18920654
196856122,-8.808882,-2.1567152,0.46942383
196856132,-9.416019,-2.2944288,0.46223876
196856142,-10.067465,-2.5830286,0.5831873
196856152,-10.679392,-2.7470875,0.77957886
196856162,-10.989547,-2.8249254,0.7388635
196856172,-11.829001,-2.76026,0.64665526
196856182,-13.640834,-2.7710376,0.6550378
196856192,-16.319664,-2.8812084,0.5676196
196856202,-18.741028,-3.3602123,0.7532337
196856212,-19.66311,-4.1469765,1.1579919
196856222,-17.453705,-4.8379393,1.8621277
196856232,-13.979729,-4.9457154,2.9542565
196856242,-10.74765,-4.9996033,3.9146595
196856252,-8.469987,-5.2007847,4.8942223
196856262,-7.5179663,-5.277426,5.339696
196856272,-8.198152,-4.9864306,5.180427
196856282,-9.466314,-3.9445972,4.721781
196856292,-10.853031,-2.8512707,3.9673498
196856302,-11.583512,-1.6669335,2.7842102
196856312,-11.717633,-1.2358301,1.8214123
196856322,-11.126063,-1.2094848,1.1424243
196856332,-10.042316,-1.0310559,0.7604187
196856342,-8.983718,-0.8981323,0.70174074
196856352,-8.135881,-0.9891431,1.0023156
196856362,-7.340735,-1.111289,1.4022839
196856372,-6.7683253,-1.348396,1.653761
196856382,-6.2258534,-1.597478,2.0573218
196856392,-5.806725,-1.7794995,2.186653
196856402,-5.457052,-1.905238,2.4225624
196856412,-5.078639,-2.0190015,2.4417224
196856422,-4.719386,-2.254911,2.5004003
196856432,-4.5529323,-2.4656725,2.5842261
196856442,-4.404441,-2.6464965,2.6225464
196856452,-4.404441,-2.802173,2.5902135
196856462,-4.5050316,-3.0332923,2.711162
196856472,-4.736151,-3.1865735,2.623744
196856482,-5.088219,-3.3566198,2.5890162
196856492,-5.4750147,-3.3973353,2.4896228
196856502,-5.859415,-3.4751732,2.3267615
196856512,-6.342012,-3.4763708,2.3171813
196856521,-6.8964586,-3.6607873,2.3782544
196856531,-7.498806,-3.8260436,2.5087829
196856541,-8.109536,-4.1170387,2.4728577
196856551,-8.865165,-4.4080334,2.699187
196856561,-9.346563,-4.62119,2.6596692
196856571,-9.762099,-4.8415318,3.0153296
196856581,-10.0698595,-4.799619,3.06802
196856591,-10.5057535,-5.273833,3.150648
196856601,-10.386003,-5.022356,3.3865576
196856611,-10.445878,-4.9744554,3.2871642
196856621,-10.730885,-4.8978148,3.4679883
196856631,-11.351195,-4.6834607,3.4572108
196856641,-11.967913,-4.1589513,3.3697925
196856651,-12.5319395,-3.6464171,3.326682
196856661,-13.13309,-3.0488598,3.239264
196856671,-14.471906,-2.5590785,3.2308815
196856681,-16.083754,-2.2417383,3.5314562
196856691,-17.844093,-2.1052222,3.9673498
196856701,-19.429596,-2.2357507,4.4176135
196856711,-19.91818,-2.7087672,4.956493
196856721,-19.211649,-3.2380664,5.0810337
196856731,-17.016613,-3.737428,4.973258
196856741,-14.827566,-3.969745,4.439169
196856751,-13.452825,-3.6416273,3.925437
196856761,-12.952266,-3.378175,3.4069152
196856771,-12.965438,-3.2093263,3.263214
196856781,-13.198953,-2.8345056,3.2763867
196856791,-13.237273,-3.2260914,4.3349853
196856801,-12.874428,-2.4153771,3.5398388
196856811,-12.933105,-2.2453308,3.7290454
196856821,-12.893588,-1.8106347,3.436853
196856831,-12.751084,-1.6908838,2.9518616
196856841,-12.3068075,-1.4549744,2.5435107
196856851,-11.11289,-1.1771522,2.1962328
196856861,-9.878258,-0.74485105,2.081272
196856871,-8.606503,-0.6706055,2.1279747
196856881,-7.604187,-0.91010743,2.039359
196856891,-6.894064,-1.0262659,2.1998255
196856901,-6.072572,-1.0526111,2.3590941
196856911,-5.6270986,-1.2681628,2.3123913
196856921,-5.3432884,-1.5783179,2.1962328
196856931,-5.1205516,-1.7962646,2.327959
196856941,-5.037924,-1.9651135,2.1818628
196856951,-4.931345,-2.0585194,2.398612
196856961,-4.877457,-2.2537134,2.217788
196856971,-4.8798523,-2.3830445,1.9471508
196856981,-5.015171,-2.3076012,2.0704944
196856991,-5.0355287,-2.2237756,1.705254
196857001,-5.269043,-1.9734961,1.2142749
196857011,-5.259463,-1.6825012,0.94842774
196857021,-5.264253,-1.3591735,0.72928345
196857031,-5.127737,-1.1747571,0.5628296
196857041,-4.827162,-1.0250684,0.17244141
196857051,-4.693041,-0.857417,-0.09340576
196857061,-4.374503,-0.72808594,-0.039517824
196857071,-4.517007,-0.55923706,-0.29219237
196857081,-4.685856,-0.5652246,-0.64545774
196857091,-5.1756372,-0.5652246,-0.674198
196857101,-5.7121215,-0.920885,-0.5987549
196857111,-6.551576,-1.353186,-0.20118164
196857121,-7.5934095,-1.6789087,-0.18082398
196857131,-8.756191,-2.1136048,0.36164796
196857141,-9.720187,-2.6752367,0.6334827
196857151,-10.43989,-3.1302905,0.8250842
196857161,-11.573932,-3.627257,0.98794556
196857170,-13.172607,-3.9553747,1.1208692
196857180,-15.843054,-4.4966493,0.9077124
196857190,-18.703905,-5.037924,0.4682263
196857200,-20.896545,-5.748047,0.15447876
196857210,-20.704945,-6.413862,0.3293152
196857220,-17.642912,-6.5288234,1.2394226
196857230,-14.46951,-6.2869263,2.2094054
196857240,-11.829001,-6.0833497,3.2440538
196857250,-10.065069,-6.1276574,4.380491
196857260,-9.542955,-6.2989016,5.8737855
196857270,-10.341694,-6.3982944,7.108418
196857280,-11.399096,-6.0474243,7.555089
196857290,-12.220587,-5.2917957,7.4054003
196857300,-11.868519,-4.494254,6.2521987
196857310,-10.945239,-3.6404297,4.467909
196857320,-10.326127,-2.7890003,2.7375073
196857330,-9.80042,-1.9854712,1.2382251
196857340,-9.501042,-0.9915381,-0.0023950196
196857350,-9.090297,-0.065863036,-0.46942383
196857360,-8.802895,0.52091676,-0.9172925
196857370,-8.63644,1.0226734,-0.7759863
196857380,-8.365803,1.0562036,-0.31374756
196857390,-7.9993653,0.7209009,0.16405883
196857400,-7.4568934,0.2574646,0.97477293
196857410,-6.988667,-0.13292359,1.5938855
196857420,-6.533613,-0.59156984,2.034569
196857430,-6.2785435,-1.0035132,2.4560926
196857440,-5.973179,-1.4585669,2.8081603
196857450,-5.8654027,-1.9064355,2.9446764
196857460,-5.870193,-2.2824535,2.8392956
196857470,-5.806725,-2.6560767,2.8033705
196857480,-5.7564297,-3.1889684,2.5926087
196857490,-5.725294,-3.9924974,2.7925928
196857500,-5.7863674,-4.724176,3.1674132
196857510,-5.908513,-5.334906,3.5039136
196857520,-6.300099,-5.6103334,3.5877392
196857530,-6.6629443,-5.591173,4.0272255
196857540,-7.061715,-5.860613,4.4595265
196857550,-7.4485106,-6.0486217,4.884642
196857560,-7.7227407,-6.1516075,4.9481106
196857570,-8.007748,-6.1468177,5.1301317
196857580,-8.490344,-6.182743,5.435497
196857590,-9.139395,-6.2414207,5.7767873
196857600,-10.001601,-6.531218,5.9683886
196857610,-11.047028,-6.6797094,6.3228517
196857620,-11.99306,-6.514453,6.7036595
196857630,-13.048066,-6.358777,6.9036436
196857640,-14.301859,-5.8977356,6.6234264
196857650,-15.804734,-5.3923864,7.056925
196857660,-17.680035,-4.9157777,7.198231
196857670,-19.839144,-4.012855,6.8581386
196857680,-20.51933,-2.7327173,6.8138304
196857690,-19.816391,-1.4789245,6.636599
196857700,-18.296751,-1.0526111,6.12646
196857710,-16.05741,-1.5423926,6.431825
196857720,-14.256353,-2.2501209,5.795947
196857730,-12.787009,-2.0609143,5.1456995
196857740,-12.224179,-1.3903089,4.221222
196857750,-12.23376,-0.9136999,3.5015185
196857760,-12.254117,-0.86699706,3.1614258
196857770,-12.456496,-0.674198,2.703977
196857780,-12.455299,-0.69096315,2.6931994
196857790,-12.722343,-0.91010743,2.5207582
196857800,-12.766651,-1.4621594,2.6776319
196857810,-12.734319,-2.3243666,2.8369007
196857820,-11.937975,-3.060835,3.119513
196857830,-10.857821,-3.0308971,3.0201197
196857840,-9.595646,-2.9518616,2.696792
196857850,-9.115444,-2.882406,2.4872277
196857860,-8.281978,-2.6105714,2.0130138
196857870,-7.691605,-2.339934,2.0692968
196857880,-7.3778577,-2.3854394,2.017804
196857890,-7.2569094,-2.4285498,2.166295
196857900,-7.322772,-2.3363416,2.0573218
196857910,-7.5275464,-2.3483167,2.015409
196857920,-7.6472974,-2.4536974,1.8094373
196857930,-7.7347155,-2.5087829,1.6393908
196857940,-7.8257265,-2.5423133,1.5124549
196857949,-8.086783,-2.7003846,1.3974938
196857959,-8.460406,-2.76026,1.040636
196857969,-8.965755,-2.9841943,0.7484436
196857979,-9.404044,-2.999762,0.61911255
196857989,-9.724977,-2.957849,0.37242553
196857999,-10.111773,-2.8321106,0.17603393
196858009,-10.395582,-2.4788451,0.05029541
196858019,-10.414742,-1.9112256,-0.21195923
196858029,-10.374027,-1.531615,-0.26704466
196858039,-10.421927,-1.2250525,-0.3939807
196858049,-10.438693,-1.0837463,-0.60833496
196858059,-10.237511,-0.8418494,-0.73407346
196858069,-9.998009,-0.7113208,-0.9424402
196858079,-9.787248,-0.68976563,-0.92567503
196858089,-9.594448,-0.7532337,-0.93286014
196858099,-9.653126,-0.8418494,-0.99872315
196858109,-9.812395,-1.3280383,-0.6598279
196858119,-9.632769,-1.6357983,-0.44906616
196858129,-9.503437,-2.0070264,-0.13172607
196858139,-10.116563,-2.2189856,-0.18800904
196858149,-11.547586,-2.5315356,0.10538086
196858159,-12.988191,-2.6524842,0.23471192
196858169,-13.788128,-3.1865735,0.31734008
196858179,-13.467195,-3.4691858,0.36164796
196858189,-11.721226,-4.0044727,0.9699829
196858199,-9.45434,-3.8978944,0.95321774
196858209,-7.6461,-3.8080812,1.3112732
196858219,-6.615044,-3.984115,1.9387683
196858229,-6.1839404,-4.084706,2.5902135
196858239,-6.229446,-4.211642,3.0931678
196858249,-6.947952,-4.3445654,3.7757483
196858259,-8.198152,-4.4008484,4.148174
196858269,-9.378897,-4.5349693,4.240382
196858279,-10.290201,-4.2092466,4.008065
196858289,-10.807526,-3.8260436,3.622467
196858299,-10.869796,-3.810476,3.2727942
196858309,-10.418335,-3.8535864,3.018922
196858319,-9.685459,-3.8715491,2.687212
196858329,-9.062754,-3.9278321,2.3662794
196858339,-8.541837,-3.6464171,2.0501368
196858349,-8.267608,-3.1650183,1.6813037
196858359,-8.04487,-2.7219398,1.4597644
196858369,-7.7694435,-2.384242,1.5543677
196858379,-7.677235,-2.123185,1.6896863
196858389,-7.93949,-1.8106347,2.8404932
196858399,-7.701185,-1.8513501,1.7208215
196858409,-7.970625,-1.4130615,2.654879
196858419,-8.971744,1.5399976,5.053491
196858429,-9.514215,2.3614893,5.043911
196858439,-9.626781,1.1807446,5.0594788
196858449,-10.427915,-0.39877075,5.1313295
196858459,-10.947635,-3.0081446,5.8965383
196858469,-10.548863,-5.769602,6.2234583
196858479,-10.819501,-7.658075,6.697672
196858489,-10.346484,-8.897497,7.3347473
196858499,-10.1896105,-9.265133,6.9707046
196858509,-10.07465,-8.384963,6.9611244
196858519,-10.176438,-7.0808754,6.4006896
196858529,-10.138118,-5.6390734,6.5623536
196858539,-9.860295,-4.709806,6.786288
196858549,-9.538165,-4.0260277,6.798263
196858559,-9.562116,-3.3638048,6.927594
196858569,-9.740544,-2.894381,6.6282167
196858579,-10.480605,-2.6129663,6.6844997
196858589,-11.187137,-2.384242,7.03537
196858599,-12.080479,-2.3590941,6.918014
196858608,-12.712764,-1.9986438,6.564749
196858618,-13.446837,-1.8333875,6.667734
196858628,-14.568904,-1.8633252,6.7575474
196858638,-16.03705,-2.1207898,6.798263
196858648,-17.286053,-2.2632935,6.612649
196858658,-17.911154,-2.4896228,6.3348265
196858668,-17.724342,-3.0033545,5.9779687
196858678,-16.48971,-3.3949401,5.1600695
196858688,-15.039525,-3.566184,4.4176135
196858698,-13.656402,-3.4727783,3.2332764
196858708,-12.372671,-3.3374598,2.3207738
196858718,-11.89726,-3.4129028,1.7387842
196858728,-11.823014,-3.4260755,1.4274316
196858738,-11.527229,-3.2296839,0.0371228
196858748,-11.445798,-2.7027795,0.33171022
196858758,-11.658955,-2.7710376,0.8238867
196858768,-12.358301,-2.8979735,1.4837146
196858778,-12.942685,-2.7734327,1.8525476
196858788,-13.455219,-2.3854394,1.9375708
196858798,-13.292358,-2.191443,1.4765296
196858808,-12.491224,-2.2129982,0.26105714
196858818,-11.312875,-2.2704785,-1.719624
196858828,-10.192005,-2.193838,-3.2991395
196858838,-9.230405,-2.3722668,-3.8511915
196858848,-8.995693,-2.44771,-3.9637573
196858858,-8.659193,-1.9830762,-3.634442
196858868,-8.176597,-1.717229,-3.0692174
196858878,-8.038883,-1.6357983,-2.8656409
196858888,-7.8724294,-1.6801062,-2.5123756
196858898,-7.961045,-2.0585194,-2.5890162
196858908,-7.7047777,-2.269281,-2.6955945
196858918,-7.763456,-2.227368,-3.0416749
196858928,-7.9646373,-2.1088147,-3.2045362
196858938,-7.8089614,-1.6657361,-3.378175
196858948,-7.5359287,-1.2454102,-3.378175
196858958,-7.498806,-0.9580078,-2.7638526
196858968,-7.1898484,-0.9556128,-2.753075
196858978,-6.75635,-0.6059399,-2.3590941
196858988,-6.508466,-0.3329077,-2.8536658
196858998,-6.422245,0.13891113,-3.150648
196859008,-6.444998,-0.12693603,-3.2033386
196859018,-6.918014,-0.58438474,-2.3519092
196859028,-7.397018,-1.3112732,-1.465752
196859038,-7.369475,-2.0513341,-0.8705896
196859048,-7.595804,-2.9075537,-0.85023195
196859058,-8.253238,-3.4643958,-1.1064991
196859068,-9.265133,-3.9577699,-1.0083032
196859078,-10.632689,-4.2367897,-0.5448669
196859088,-12.155922,-4.768484,0.43589357
196859098,-13.160632,-4.940925,1.6202307
196859108,-13.970149,-6.3767395,2.6884093
196859118,-14.870676,-9.583671,5.7827744
196859128,-15.298187,-17.852476,7.219786
196859138,-13.785732,-21.047432,8.419691
196859148,-11.809841,-19.992426,8.989706
196859158,-9.389674,-17.193846,8.8879175
196859168,-10.587184,-15.336508,6.983877
196859178,-10.712922,-15.3808155,6.1324477
196859188,-7.9814024,-13.046869,4.7086086
196859198,-6.516848,-10.423125,3.190166
196859208,-6.1935205,-7.03058,0.59156984
196859218,-5.5756054,-4.27511,-1.4741346
196859228,-4.2822948,-4.5541296,-3.8116736
196859238,-4.9552956,-8.702304,-0.8789722
196859247,-5.623506,-12.251722,3.8344262
196859257,-4.6906457,-12.761862,4.9648757
196859267,-3.309917,-8.034093,3.744613
196859277,-2.7303224,-1.0322534,2.7410998
196859287,-4.0164475,1.3783337,-0.8921448
196859297,-4.667893,1.3950989,-1.4370117
196859307,-3.7230577,1.167572,-1.7794995
196859317,-2.4836352,0.80592406,-2.4129822
196859327,-2.2872436,-0.305365,-0.9244775
196859337,-2.3926246,-2.76026,-1.7998571
196859347,-3.2572265,-1.8357825,-2.6524842
196859357,-3.5578015,-2.074087,-2.2285657
196859367,-4.028423,-2.4836352,-2.1950355
196859377,-3.9469922,-4.2954674,-0.6251001
196859387,-3.0799952,-6.4713426,1.0071057
196859397,-2.6105714,-6.8749037,1.705254
196859407,-2.8716285,-4.6343627,1.6932788
196859417,-2.9039612,-3.0440698,1.5567627
196859427,-2.76026,-1.8968555,1.9483484
196859437,-2.3159838,-1.5208374,1.9196081
196859447,-1.7040564,-2.1567152,1.8106347
196859457,-1.4082714,-2.342329,2.2561083
196859467,-0.9687854,-3.3254845,3.319497
196859477,-0.49457154,-3.7517982,3.8116736
196859487,-0.40835083,-4.1218286,3.5206788
196859497,-0.26584718,-5.3600535,3.1410682
196859507,-0.58198977,-6.1887302,4.29906
196859517,-0.7161108,-6.363567,6.018684
196859527,-1.1196716,-6.307284,6.339617
196859537,-1.7866845,-5.598358,6.7431774
196859547,-2.14953,-5.254673,6.100115
196859557,-2.3555017,-6.1611876,4.9361353
196859567,-2.4656725,-9.726174,3.6524048
196859577,-2.8524683,-14.237194,4.0631504
196859587,-5.3432884,-16.40229,6.175558
196859597,-7.2712793,-18.673967,7.989785
196859634,-8.589738,-18.051262,9.456735
196859644,-6.9599266,-14.991625,8.284372
196859654,-4.8403344,-13.752202,3.7721558
196859664,-4.482279,-14.194083,1.5843054
196859674,-5.685776,-13.694721,2.2537134
196859684,-5.891748,-12.87323,0.7975415
196859694,-7.862849,-12.236155,-1.7232165
196859704,-11.609858,-11.33443,-1.8800904
196859714,-12.284055,-11.497292,2.7949877
196859724,-14.241983,-13.022919,-0.3412903
196859734,-17.718355,-12.4265585,0.59635985
196859744,-16.984282,-11.375145,-0.36524048
196859754,-16.699274,-10.475816,-0.8586145
196859764,-16.942368,-9.087902,-1.6765137
196859774,-16.656164,-7.2317615,-2.4261549
196859784,-16.464561,-6.0881395,-2.3555017
196859794,-16.186739,-5.698949,-1.8333875
196859804,-15.328125,-5.3708315,-1.3364209
196859814,-14.544953,-5.3337083,-0.66342044
196859824,-13.598921,-5.4654346,0.21914428
196859834,-12.518767,-5.630691,0.72928345
196859844,-11.603869,-4.878655,1.0083032
196859854,-10.619516,-2.8967762,0.6011499
196859864,-9.090297,-0.76760375,-0.3065625
196859874,-7.3826475,0.08861572,-1.3795313
196859884,-6.124065,-0.5771997,-1.9746937
196859894,-5.436694,-1.7675244,-1.7723144
196859904,-5.3432884,-2.75068,-0.2838098
196859914,-5.5756054,-2.8033705,0.7544311
196859924,-5.2810183,-2.1579125,1.1124866
196859934,-4.5840673,-1.470542,1.0585986
196859944,-4.099076,-1.0190808,0.6969507
196859954,-3.791316,-0.83945435,0.5760022
196859964,-3.2093263,-0.98674804,0.63468015
196859974,-2.9782069,-1.4561719,0.32452515
196859984,-2.821333,-2.4333398,0.09340576
196859994,-3.3470397,-3.509901,0.49696654
196860004,-3.7027001,-4.9696655,0.35326537
196860014,-4.494254,-6.4090724,0.67898804
196860024,-5.4187317,-8.337063,1.1927197
196860034,-6.6797094,-10.237511,2.389032
196860044,-8.691525,-12.612173,3.458408
196860054,-10.208771,-15.049106,4.4583287
196860064,-11.448194,-17.355509,4.9768505
196860074,-11.359577,-18.767372,4.9552956
196860083,-10.878179,-18.610498,4.7744713
196860093,-11.173964,-16.737595,5.518125
196860103,-10.515333,-13.83004,4.86189
196860113,-10.002799,-9.498648,4.2930727
196860126,-9.696237,-5.556445,3.5697765
196860136,-10.472223,-3.8715491,4.3768983
196860146,-11.169173,-4.966073,5.273833
196860156,-11.278147,-6.036647,5.17444
196860166,-10.849439,-6.42943,3.913462
196860176,-10.619516,-6.5851064,2.9925768
196860186,-9.558523,-6.301296,1.83698
196860196,-8.268805,-6.484515,-0.41673338
196860206,-7.010222,-6.1252623,-1.6992663
196860216,-5.4582496,-5.500162,-0.92807007
196860226,-3.5997143,-6.199508,-0.17124389
196860235,-3.2117212,-7.5419164,2.396217
196860245,-2.7913952,-7.4461155,3.0356872
196860255,-2.75068,-5.7767873,3.39015
196860265,-2.445315,-2.8668385,3.4608033
196860275,-2.2728736,-1.035846,2.0621119
196860285,-2.9135413,-0.6753955,1.0933264
196860295,-2.7003846,-1.3328284,0.34847534
196860305,-2.8440857,-2.4525,0.6047424
196860315,-2.6836195,-4.00567,1.834585
196860325,-2.6369164,-5.51094,2.8764184
196860335,-3.2823744,-5.6390734,3.502716
196860345,-3.873944,-5.642666,4.103866
196860355,-4.526587,-5.243895,4.8307543
196860365,-4.6271777,-3.98172,5.273833
196860375,-4.975653,-3.1937585,5.7660093
196860385,-5.2355127,-3.0728102,5.642666
196860395,-5.5289025,-2.7363098,5.1696496
196860405,-5.8091197,-3.0392797,4.252357
196860415,-5.964796,-3.0153296,2.8512707
196860425,-6.3719497,-3.214116,1.9351758
196860435,-6.828201,-2.906356,1.3962964
196860445,-6.9695067,-2.410587,0.79394895
196860455,-7.5023985,-1.5962806,-0.7005432
196860465,-7.197034,-1.4453943,-2.266886
196860475,-7.110813,-2.3698719,-2.9913795
196860485,-7.113208,-3.046465,-3.6488123
196860495,-6.702462,-2.7375073,-4.9600854
196860505,-6.707252,-4.150569,-6.9204087
196860515,-6.563551,-5.197192,-9.821975
196860525,-5.924081,-7.931107,-9.126222
196860535,-5.6833816,-8.380174,-8.186176
196860545,-6.2306433,-7.557484,-10.08902
196860555,-5.5588403,-6.404282,-10.0770445
196860565,-4.472699,-5.8079224,-9.770482
196860575,-3.3398547,-5.4798045,-8.173004
196860585,-2.6273365,-5.715714,-7.0162096
196860595,-1.8824854,-6.124065,-4.4331813
196860605,-0.7831714,-6.1120896,-2.6860144
196860615,-0.47660887,-6.6018715,-0.8825647
196860625,0.11256592,-6.561156,0.9089099
196860635,1.5795153,-6.8892736,1.597478
196860645,2.6417065,-8.297545,2.4345374
196860655,2.4117846,-9.86748,3.2476466
196860665,1.2741504,-10.74286,3.838019
196860675,-0.14968872,-12.499607,6.3791347
196860685,-2.4249573,-13.17141,7.2976246
196860695,-4.380491,-11.923605,5.9767714
196860705,-6.0103016,-10.266252,3.8631666
196860715,-7.4245605,-10.6817875,2.2956262
196860725,-8.431666,-11.539204,0.9448352
196860735,-8.369396,-14.107862,-1.2777429
196860745,-7.9861927,-14.77727,-0.25147706
196860755,-7.8724294,-14.063555,0.22393432
196860769,-9.581276,-13.883928,-2.990182
196860779,-11.8637295,-13.528268,-4.7457314
196860789,-14.356945,-13.289964,-6.199508
196860799,-17.354311,-13.221705,-6.892866
196860809,-19.51941,-11.606265,-8.746612
196860819,-20.482206,-8.349038,-9.868678
196860829,-19.180513,-5.4115467,-8.921448
196860839,-17.440533,-3.1745985,-7.38145
196860849,-15.475419,-1.651366,-7.3287597
196860859,-14.334192,0.7137158,-6.295309
196860869,-13.557008,3.3973353,-5.5516553
196860879,-13.1438675,4.7696815,-4.069138
196860889,-12.682826,6.2725563,-3.4763708
196860899,-11.763139,8.061636,-2.499203
196860909,-10.727292,9.183702,-1.2621753
196860919,-9.576486,8.92504,-0.6730005
196860929,-8.948991,7.2628965,0.28500733
196860939,-8.892708,4.7816563,0.5340893
196860949,-8.390951,2.9087512,0.58558226
196860959,-7.848479,0.15567628,0.556842
196860969,-7.789801,-2.7806177,0.59156984
196860979,-7.9131446,-5.3600535,0.6514453
196860989,-7.940687,-7.181466,0.2335144
196860999,-7.677235,-8.437654,-0.3436853
196861009,-7.122788,-9.037606,-0.44786865
196861019,-6.7455726,-9.236393,-0.76281375
196861029,-6.6377964,-9.074729,-1.6920813
196861039,-6.842571,-8.703501,-2.7135572
196861049,-7.3299575,-8.316706,-3.5961218
196861059,-7.62694,-8.566985,-3.791316
196861069,-7.7466908,-9.212442,-3.3003368
196861079,-8.216114,-9.539363,-2.1746778
196861089,-8.592133,-9.103469,-1.2406201
196861099,-9.119037,-8.489147,-0.43469605
196861109,-9.962084,-8.073611,0.75203615
196861119,-10.587184,-7.39582,1.6848962
196861129,-11.181149,-7.332352,1.8285974
196861139,-11.558364,-7.2161937,1.9926562
196861149,-11.601475,-8.056846,0.72808594
196861159,-12.578643,-8.533455,-0.18202148
196861169,-13.895904,-8.128696,-0.63468015
196861179,-14.943725,-7.6724453,-1.1567944
196861189,-14.562916,-6.4809227,-0.5484595
196861199,-12.798985,-5.1600695,0.35326537
196861209,-10.750045,-4.4643164,1.4873071
196861219,-10.13692,-4.367318,3.4667907
196861229,-10.285412,-3.4117053,4.24637
196861239,-10.47821,-1.7256116,4.372108
196861249,-10.563233,-0.366438,3.1039453
196861259,-10.342892,1.3112732,2.017804
196861269,-10.083033,3.5290613,2.0501368
196861279,-10.939252,4.6164002,-0.31494507
196861289,-11.109298,4.5780797,-1.1160791
196861299,-12.027788,2.7937903,-2.1782703
196861308,-11.908037,0.66342044,-3.2428565
196861319,-10.682984,-0.0035925293,-3.798501
196861328,-9.109457,-0.19998413,-4.3134303
196861338,-7.9059596,0.19758911,-4.813989
196861348,-6.9778895,0.2706372,-5.469027
196861358,-6.485713,-1.3232483,-5.052294
196861368,-6.507268,-3.3278797,-3.622467
196861378,-5.5600376,-4.076323,-3.6536024
196861388,-4.867877,-4.381688,-3.5039136
196861398,-4.536167,-3.1231055,-3.6404297
196861408,-4.221222,-3.1554382,-4.792434
196861418,-3.9901025,-4.6571155,-4.382886
196861428,-3.1075377,-5.9959316,-3.9685473
196861438,-2.1100123,-7.7933936,-3.473976
196861448,-1.5280224,-8.806487,-2.5423133
196861458,-0.9699829,-8.710686,-2.4692652
196861468,-0.48738647,-8.064031,-2.957849
196861478,-0.24429199,-8.463999,-3.2033386
196861488,-0.0371228,-9.332193,-3.8487964
196861498,-0.49576905,-9.576486,-3.805686
196861508,-1.0873389,-9.16095,-4.140989
196861518,-1.848955,-9.016051,-4.1529636
196861528,-2.2477257,-8.952583,-4.1565566
196861538,-2.9746141,-9.296268,-3.3769774
196861548,-3.314707,-9.666299,-3.3458424
196861558,-4.414021,-10.485395,-3.102748
196861575,-5.154082,-10.530901,-3.0895753
196861585,-6.0198817,-10.887759,-3.4212854
196861595,-7.237749,-11.696078,-3.6392322
196861605,-8.599318,-12.143947,-3.0548475
196861615,-9.588461,-12.559483,-2.9865894
196861625,-11.080558,-12.664864,-2.290836
196861635,-13.028906,-12.360696,-1.099314
196861645,-14.764098,-11.648177,-2.0585194
196861655,-16.053816,-11.436218,-4.3709106
196861665,-17.15792,-10.929671,-6.285729
196861675,-17.01422,-10.2878065,-7.70837
196861685,-15.413148,-11.607462,-8.012538
196861695,-14.641952,-12.946278,-5.3456836
196861705,-13.906681,-12.9750185,-3.9517822
196861715,-13.343851,-11.136841,-2.3555017
196861725,-13.088781,-9.201665,-4.8091993
196861735,-13.201347,-7.091653,-6.3527894
196861745,-13.154645,-6.73719,-7.6053843
196861755,-13.638439,-7.9861927,-7.69879
196861765,-13.652809,-10.1261425,-7.2796617
196861775,-12.927118,-11.409873,-6.688092
196861785,-11.869717,-11.4697485,-6.094127
196861795,-10.987152,-10.68538,-5.889353
196861805,-9.606423,-9.55014,-6.270161
196861815,-8.763376,-7.701185,-7.1048255
196861825,-7.508386,-6.413862,-6.412665
196861835,-6.6377964,-4.538562,-7.331155
196861845,-6.124065,-3.993695,-5.1768346
196861855,-5.7995396,-3.0296998,-4.0487804
196861865,-5.0235534,-1.3843213,-3.3015344
196861875,-4.7744713,0.81789917,-1.1532019
196861885,-4.5062294,1.7208215,0.76161623
196861895,-4.2200246,0.6622229,2.2920337
196861905,-3.615282,0.067060545,3.05844
196861915,-3.1650183,-0.17004639,2.6931994
