117462758,-8.442444,2.1076171,-8.974138
117462768,-8.080796,1.5914905,-8.137079
117462778,-6.2905188,0.0,-6.934779
117462788,-4.89542,-1.2945081,-6.053412
117462798,-3.6703675,-1.8645227,-5.3432884
117462808,-2.5926087,-2.689607,-4.9457154
117462818,-1.9196081,-4.7397437,-1.275348
117462828,-1.108894,-7.5682616,1.8693128
117462838,-1.7567468,-8.643625,-0.37242553
117462848,-3.9493873,-6.971902,-3.3302746
117462858,-7.2090087,-4.008065,-4.1290135
117462868,-7.389833,-1.0346484,-6.3228517
117462878,-6.4964905,0.8262817,-8.418493
117462888,-5.8953404,-0.16166382,-8.6077
117462898,-5.430707,-1.1591895,-6.8952613
117462908,-5.2870054,-0.9915381,-7.0066295
117462918,-6.45338,0.13172607,-6.849756
117462928,-7.5443115,0.16645385,-7.2018237
117462938,-8.00655,-0.5029541,-6.053412
117462948,-8.469987,-1.0226734,-5.7288866
117462958,-8.820857,-1.6058606,-4.907395
117462968,-8.474776,-1.8142273,-5.0355287
117462978,-7.6245446,-1.2909155,-6.165978
117462988,-7.3934255,-0.38080812,-7.223379
117462998,-7.3658824,0.6622229,-8.590935
117463008,-7.5694594,2.0213964,-9.952503
117463018,-7.9598475,2.530338,-10.358459
117463028,-8.28078,2.3770568,-10.405163
117463038,-8.254435,1.9555335,-9.316626
117463048,-8.108338,1.6106507,-8.983718
117463058,-7.9718227,1.4621594,-8.847202
117463068,-7.7502832,1.7076489,-8.393346
117463078,-7.6736426,1.7076489,-7.5981994
117463088,-7.1048255,1.4801221,-7.0186048
117463098,-6.807843,1.0166858,-6.622229
117463108,-6.450985,0.6598279,-6.0342517
117463118,-6.2617784,0.38679564,-5.669011
117463128,-6.221063,0.6251001,-5.691764
117463138,-6.312074,1.0286609,-6.0713744
117463148,-6.45338,1.0083032,-7.066505
117463158,-6.9443593,1.526825,-6.5683413
117463168,-6.922804,2.8764184,-6.690487
117463178,-5.867798,3.2883618,-9.975256
117463188,-6.539601,2.6141639,-7.99697
117463198,-7.1682935,2.264491,-5.684579
117463208,-5.7707996,2.3830445,-7.0964427
117463218,-5.8402553,1.3891113,-6.8114357
117463228,-6.4438,1.785487,-5.9540186
117463238,-6.2737536,1.4298266,-7.8317137
117463248,-6.5683413,0.8250842,-5.8390574
117463258,-6.4893055,0.57001466,-6.615044
117463268,-7.4832387,1.404679,-5.1696496
117463278,-7.6688523,4.1876917,-6.2378283
117463288,-6.701265,5.6103334,-7.7909985
117463298,-7.0174074,3.0081446,-6.6234264
117463308,-7.076085,1.104104,-6.739585
117463318,-6.3180614,2.5423133,-8.396938
117463328,-6.667734,3.7194653,-8.630453
117463337,-7.162306,4.160149,-7.508386
117463347,-7.1946387,3.36141,-6.0055113
117463357,-6.666537,2.7399023,-6.41506
117463367,-6.7671275,1.8142273,-6.739585
117463377,-7.1359606,0.98794556,-6.3432093
117463387,-6.268964,2.151925,-6.683302
117463397,-5.290598,2.4584875,-8.146659
117463407,-4.9445176,0.5903723,-7.7179503
117463417,-4.7062135,-1.3783337,-6.0498195
117463427,-4.4427614,-1.1963123,-5.22713
117463437,-4.907395,0.29817992,-4.926555
117463447,-5.987549,2.391427,-5.6462584
117463457,-7.1275783,4.216432,-6.2989016
117463467,-8.04487,5.5049524,-6.173163
117463477,-8.322693,6.2881236,-6.3468018
117463487,-7.723938,6.580316,-6.9527416
117463497,-6.6940794,5.774392,-8.364606
117463507,-6.388715,4.675078,-7.692803
117463517,-6.326444,4.6187954,-7.9370947
117463527,-6.3851223,5.500162,-7.7754307
117463537,-6.7407823,5.825885,-6.9204087
117463547,-6.878496,5.572013,-7.526349
117463557,-6.612649,5.3133507,-7.7766285
117463567,-6.1204724,4.3074427,-6.7803
117463577,-4.8918276,3.8248463,-6.5216384
117463587,-4.191284,3.4212854,-6.6821046
117463597,-4.133804,2.9171338,-6.114485
117463607,-4.3685155,2.0573218,-6.052214
117463617,-5.0103807,1.3376184,-5.415139
117463627,-5.4953723,1.7926722,-5.264253
117463637,-6.029462,2.738705,-6.7204247
117463647,-6.149213,4.206852,-8.519085
117463657,-7.2341566,4.4595265,-6.963519
117463667,-7.332352,3.5075061,-6.8509536
117463677,-6.7264123,3.5554066,-5.6223083
117463687,-5.9216857,3.0572424,-6.5994763
117463697,-5.748047,3.1410682,-5.316943
117463707,-6.284531,2.6536818,-5.2283278
117463717,-5.7839723,3.239264,-8.689131
117463727,-6.835386,3.3578174,-8.393346
117463737,-6.589896,3.5194812,-7.782616
117463747,-5.8330703,4.6834607,-5.950426
117463757,-5.294191,4.070336,-5.755232
117463767,-4.848717,2.8560607,-5.6318884
117463777,-4.485872,2.0932472,-6.021079
117463787,-4.58287,2.4872277,-5.8438478
117463797,-4.6247826,3.6392322,-6.206693
117463807,-4.9301476,4.204457,-6.4102697
117463817,-4.8307543,4.1589513,-6.7335973
117463827,-4.9109874,3.427273,-6.2150755
117463837,-4.6128078,2.6644592,-5.867798
117463847,-4.382886,2.4045997,-5.379214
117463857,-4.0344105,1.968706,-6.324049
117463867,-3.8631666,1.1867322,-7.180269
117463877,-4.399651,0.3568579,-7.332352
117463887,-4.726571,0.13771363,-7.3682775
117463897,-5.0582814,-0.04670288,-8.281978
117463907,-5.2965856,0.15208374,-8.378976
117463917,-5.894143,1.4154565,-6.9539394
117463927,-5.8486376,2.3219714,-6.389912
117463937,-5.863008,2.7375073,-5.825885
117463947,-6.43422,2.2932312,-5.16486
117463956,-6.301296,2.1183949,-5.9839563
117463966,-5.6510487,1.5711328,-8.243657
117463976,-6.1456203,0.8837622,-8.545429
117463986,-7.1120105,1.8753003,-6.75156
117463996,-7.538324,3.6009119,-7.0233946
117464006,-8.624465,4.0116577,-7.7742333
117464016,-9.843531,2.46687,-7.8448863
117464026,-9.84832,0.90531737,-7.5610766
117464036,-8.867559,-0.18082398,-7.7047777
117464046,-7.482041,-1.3160633,-7.6568775
117464056,-6.588699,-2.5004003,-7.1515284
117464066,-6.194718,-2.9638367,-6.3300366
117464076,-6.2246556,-2.8153455,-5.931266
117464086,-6.428232,-2.530338,-5.6510487
117464096,-6.575526,-2.7135572,-5.6486535
117464106,-6.6186366,-2.926714,-5.5923705
117464116,-6.389912,-3.1159203,-6.192323
117464126,-6.0893373,-3.3015344,-6.388715
117464136,-6.1456203,-2.74589,-6.165978
117464146,-6.2246556,-2.6441016,-6.5455885
117464156,-6.7204247,-3.5805542,-6.5443907
117464166,-7.141948,-4.7792616,-6.3228517
117464176,-7.4904237,-5.3504734,-5.356461
117464186,-7.0162096,-5.1504893,-4.8798523
117464196,-6.1037073,-4.794829,-5.0738487
117464206,-6.1444225,-5.015171,-5.1133666
117464216,-6.4665527,-5.4331017,-4.918173
117464226,-6.918014,-5.518125,-5.261858
117464236,-7.315587,-5.20797,-5.3145485
117464246,-7.147936,-5.215155,-5.924081
117464256,-7.266489,-5.0163684,-6.444998
117464266,-7.340735,-4.9014072,-6.0761647
117464300,-7.3563023,-4.501439,-5.4438796
117464310,-7.2784643,-3.9098694,-4.9744554
117464320,-7.4497085,-3.942202,-4.3613305
117464330,-7.4125853,-4.470304,-3.9086719
117464340,-7.4724607,-5.1145644,-3.5218763
117464350,-7.442523,-5.9192905,-3.5697765
117464360,-7.2832546,-6.4030848,-3.4212854
117464370,-7.010222,-6.412665,-3.319497
117464380,-6.873706,-6.2821364,-3.3087194
117464390,-6.724017,-5.915698,-2.9087512
117464400,-6.774313,-5.6893687,-2.330354
117464410,-6.7611403,-5.532495,-1.7914746
117464420,-6.4234424,-5.5241127,-1.9555335
117464430,-6.357579,-5.2965856,-2.5494983
117464440,-6.6497717,-5.26066,-2.6608667
117464450,-7.0090246,-5.2750306,-1.9483484
117464460,-6.939569,-5.52531,-1.2202624
117464470,-6.8114357,-5.955216,-0.7496411
117464480,-6.725215,-6.2569885,-0.44547364
117464490,-6.4917006,-6.0007215,-0.5604346
117464500,-6.258186,-5.51094,-1.9890637
117464510,-6.6988697,-5.3337083,-2.015409
117464520,-6.8138304,-5.1995873,-2.5327332
117464530,-6.907236,-5.4331017,-2.2752686
117464540,-6.4725404,-5.508545,-2.2129982
117464550,-6.3911095,-5.8654027,-2.503993
117464560,-6.441405,-5.9492283,-2.8596532
117464570,-6.4713426,-5.8187,-3.0308971
117464580,-6.3935046,-5.334906,-3.7314405
117464590,-6.222261,-4.9061975,-4.309838
117464600,-6.09293,-4.430786,-5.078639
117464610,-6.5036755,-4.58287,-5.398374
117464620,-6.940767,-5.315746,-4.7110033
117464630,-6.791078,-6.143225,-4.0679407
117464640,-6.316864,-6.744375,-4.0176454
117464650,-5.9935365,-6.878496,-4.3469605
117464660,-6.030659,-6.468948,-4.748126
117464670,-6.219866,-5.7851696,-5.4091516
117464680,-6.3036914,-4.8331494,-6.0402393
117464690,-6.411467,-3.8919067,-6.5527735
117464700,-6.2989016,-3.3817675,-6.749165
117464710,-6.2617784,-3.0476623,-7.0389624
117464720,-6.5012803,-3.251239,-6.7755103
117464730,-6.2821364,-3.4093103,-6.910829
117464740,-6.143225,-3.8308337,-7.4197707
117464750,-6.2378283,-4.0260277,-6.9850745
117464760,-6.2713585,-3.6188745,-7.0689
117464770,-6.0258694,-3.2081287,-7.3491173
117464780,-5.867798,-2.227368,-6.7683253
117464790,-5.989944,-2.9219239,-6.532416
117464800,-6.5228357,-4.205654,-6.12167
117464809,-6.212681,-5.604346,-6.650969
117464819,-5.938451,-5.7863674,-6.7850904
117464829,-6.053412,-4.9696655,-6.365962
117464839,-6.659352,-3.6799476,-6.301296
117464849,-7.162306,-1.8537451,-6.6354017
117464859,-7.0485425,-0.0023950196,-8.244855
117464869,-7.012617,0.59755737,-8.752599
117464879,-7.2341566,0.28979737,-7.773036
117464889,-7.0892577,0.41433838,-7.4101906
117464899,-6.6258216,1.1855347,-7.5131764
117464909,-6.532416,1.6441809,-7.1383557
117464919,-6.485713,1.3088782,-6.7994604
117464929,-6.187533,0.8358618,-6.807843
117464939,-6.5276256,0.91250247,-6.0689793
117464949,-6.730005,1.5483801,-5.19839
117464959,-6.876101,2.2573059,-5.0331335
117464969,-6.8892736,3.0835876,-5.437892
117464979,-6.5671434,3.5530114,-6.541996
117464989,-7.3072047,4.1122484,-5.9564137
117464999,-6.9240017,4.691843,-6.629414
117465009,-7.1934414,3.7613783,-5.9851537
117465019,-6.822213,2.9147387,-5.874983
117465029,-6.821016,1.035846,-6.9994445
117465039,-7.8329115,0.61791503,-6.9192114
117465049,-7.870034,2.7375073,-5.845045
117465059,-5.7923546,2.5578809,-7.588619
117465069,-5.195995,1.1663746,-7.3419323
117465079,-6.5443907,1.890868,-7.96344
117465089,-7.277267,3.8907092,-7.890392
117465099,-8.104746,5.9396486,-7.6724453
117465109,-9.078321,4.8547044,-6.927594
117465119,-7.4161777,2.459685,-6.6018715
117465129,-5.779182,0.5628296,-7.1826634
117465139,-6.0977197,1.101709,-7.8712316
117465149,-6.7970653,4.1829014,-8.0580435
117465159,-7.3024144,6.1983104,-8.311915
117465169,-6.940767,5.229525,-7.146738
117465179,-4.8403344,2.9494665,-6.849756
117465189,-3.7015028,-0.37362304,-5.718109
117465199,-2.7123597,-2.4237597,-5.9025254
117465209,-2.6704469,-3.4188905,-5.4331017
117465219,-2.3830445,-2.3543043,-5.7516394
117465229,-2.8608508,-0.8095166,-5.750442
117465239,-3.5122962,0.5736072,-4.940925
117465249,-4.1541615,1.6202307,-4.5158095
117465259,-5.124144,1.1999048,-4.3146276
117465269,-5.591173,0.26225463,-5.005591
117465279,-5.0678616,-1.9076331,-5.170847
117465289,-3.725453,-3.0895753,-5.835465
117465299,-3.9398072,-1.653761,-7.2509217
117465309,-5.3756213,2.1878502,-8.137079
117465319,-7.9011693,5.5169277,-7.726333
117465329,-8.878338,7.0868626,-7.988588
117465339,-9.856703,6.76593,-7.545509
117465349,-10.783575,5.252278,-6.597081
117465359,-11.70446,4.7960267,-7.1994286
117465369,-12.216994,6.0665846,-10.878179
117465379,-12.075688,6.885681,-12.978611
117465389,-9.986034,6.497688,-11.3571825
117465398,-6.9599266,4.8307543,-9.407637
117465408,-5.2894006,2.7135572,-8.355025
117465418,-5.845045,1.0933264,-7.0796776
117465428,-7.267687,0.18681152,-7.9227247
117465438,-8.587342,2.5494983,-6.971902
117465448,-6.939569,2.7171497,-7.516769
117465458,-5.4414845,1.2945081,-7.6736426
117465468,-4.1661363,-1.1903247,-6.6413894
117465478,-2.7255323,-4.8726673,-3.2308815
117465488,-1.275348,-8.217312,-1.5867004
117465498,0.10897339,-10.142908,-0.5652246
117465508,-0.81550413,-8.012538,-1.5807129
117465518,-4.2559495,-5.053491,-4.5601172
117465528,-8.119116,-2.5650659,-3.803291
117465538,-8.201744,-0.9508228,-4.133804
117465548,-6.5851064,-1.1903247,-5.8151073
117465558,-4.819977,-0.4921765,-7.0952454
117465568,-5.950426,0.32692015,-8.529862
117465578,-7.644902,2.217788,-7.380253
117465588,-8.438851,3.627257,-8.392148
117465598,-9.722582,4.253555,-9.88185
117465608,-11.493699,3.8188586,-10.139316
117465618,-12.691209,3.2332764,-10.645862
117465628,-13.454022,3.2153137,-10.254276
117465638,-10.260263,2.1902454,-9.717792
117465648,-6.652167,1.8010547,-8.538244
117465658,-4.5637097,2.0561242,-8.794512
117465668,-5.6905665,3.234474,-9.608818
117465678,-8.454419,3.2236962,-9.177715
117465688,-8.986114,2.931504,-8.200547
117465698,-8.147857,1.2621753,-8.764574
117465708,-6.885681,0.24429199,-7.749086
117465718,-5.054689,-0.52450925,-6.526428
117465728,-3.6068995,-1.1412268,-5.3361034
117465738,-1.8860779,-3.6080968,-1.9471508
117465748,-0.8957373,-7.7526784,1.0550061
117465758,-0.47421387,-9.059161,0.65623534
117465768,-2.6692493,-7.6880126,-2.1459374
117465778,-5.6366787,-4.6175976,-4.317023
117465788,-9.023236,-1.5004797,-3.8487964
117465798,-8.400531,0.39757323,-4.768484
117465808,-7.0892577,0.70772827,-7.545509
117465818,-5.4654346,-0.92208254,-8.503517
117465828,-4.27032,0.64665526,-7.435338
117465838,-5.037924,2.0585194,-7.604187
117465848,-6.9754944,2.957849,-8.007748
117465858,-8.53585,2.523153,-8.393346
117465868,-9.718989,2.3602917,-8.216114
117465878,-10.902129,2.4273522,-9.655521
117465888,-12.266092,3.4212854,-10.802735
117465898,-11.070978,3.8284388,-11.117681
117465908,-8.5083065,3.5003211,-10.354867
117465918,-6.707252,2.2118006,-8.065228
117465928,-5.980364,1.2621753,-8.159832
117465938,-7.3371425,1.1436218,-8.61728
117465948,-8.980125,1.5639478,-5.6570363
117465958,-8.546627,1.7387842,-6.9120264
117465968,-8.192164,1.8537451,-7.430548
117465978,-7.171886,1.6968713,-7.707173
117465988,-5.7863674,1.7627344,-8.289163
117465998,-5.1528845,0.5640271,-6.9850745
117466008,-3.6536024,-2.5542884,-4.461921
117466018,-2.8524683,-6.5910935,-3.2859669
117466028,-1.2130774,-8.781339,-1.8070422
117466037,0.53289187,-8.801697,-1.5232325
117466047,0.920885,-6.827003,-3.3745825
117466057,-1.9327807,-4.3936634,-6.2569885
117466067,-4.5529323,-1.9196081,-8.129894
117466077,-7.1383557,-0.13292359,-7.141948
117466087,-5.8222923,-0.21914428,-8.022118
117466097,-3.8811293,0.17363891,-8.82924
117466107,-3.685935,0.35087037,-8.546627
117466117,-5.821095,0.7101233,-9.235195
117466127,-8.270002,1.8118323,-9.607621
117466137,-9.620793,2.6656568,-8.731044
117466147,-11.145224,3.0859826,-8.401729
117466157,-13.250445,3.333867,-7.787406
117466167,-14.410832,4.111051,-7.268884
117466177,-11.472143,4.1936793,-7.9119473
117466187,-7.325167,4.409231,-8.704699
117466197,-5.1121693,3.5937269,-8.120314
117466207,-4.309838,2.711162,-8.986114
117466217,-5.540878,1.4226416,-8.941806
117466227,-5.2007847,0.5999524,-9.764495
117466237,-6.308481,1.2011023,-6.2330384
117466247,-5.618716,0.55923706,-6.700067
117466257,-4.91937,-0.64066774,-6.5372057
117466267,-3.7613783,-2.5890162,-3.478766
117466277,-1.7304016,-5.078639,-1.4765296
117466287,-0.55923706,-7.3000197,-1.9255958
117466297,-1.3711487,-6.676117,-4.0835085
117466307,-4.3457627,-4.6571155,-6.485713
117466317,-6.531218,-1.9483484,-8.0580435
117466327,-7.6101747,-0.5867798,-8.425678
117466337,-7.2581067,-0.28859985,-6.5276256
117466347,-5.988746,-0.5508545,-6.199508
117466357,-5.6438637,-1.3819263,-6.4066772
117466367,-5.5684204,-1.6693286,-5.999524
117466377,-5.197192,-0.72928345,-7.35271
117466387,-4.766089,-0.2706372,-8.812474
117466397,-4.7157936,0.6777905,-8.02571
117466407,-4.9996033,0.4035608,-7.6640625
117466417,-5.749244,-1.3699511,-7.0018396
117466427,-6.42943,-2.8716285,-5.716912
117466437,-6.6006737,-3.1326857,-4.2319994
117466447,-6.8114357,-2.8979735,-3.7757483
117466457,-7.6808276,-2.7806177,-3.1757958
117466467,-8.165819,-2.9758117,-5.703739
117466477,-8.992101,-3.610492,-6.221063
117466487,-9.359736,-3.9074743,-5.8031325
117466497,-8.837622,-3.5961218,-6.77072
117466507,-8.575367,-2.8081603,-7.5981994
117466517,-8.727451,-2.2896388,-8.175399
117466527,-8.5083065,-2.3363416,-8.435259
117466537,-7.984995,-2.6752367,-8.430469
117466547,-7.9861927,-3.0033545,-7.701185
117466557,-7.4736586,-3.6212695,-6.898854
117466567,-7.2161937,-4.0894957,-5.5217175
117466577,-6.9144216,-4.437971,-4.26074
117466587,-6.3839245,-4.728966,-3.7637732
117466597,-6.4497876,-4.846322,-3.6416273
117466607,-6.7838926,-4.819977,-4.108656
117466617,-6.910829,-4.5038342,-4.709806
117466627,-6.659352,-3.9362147,-5.562433
117466637,-6.680907,-3.3578174,-6.4485903
117466647,-7.0006423,-2.9925768,-7.0724926
117466674,-7.223379,-3.2931519,-6.8976564
117466684,-7.3934255,-3.9517822,-6.3276415
117466694,-7.244934,-4.8798523,-5.82828
117466704,-7.150331,-5.0918117,-5.1205516
117466714,-6.812633,-5.4582496,-4.7601013
117466724,-6.3935046,-5.3947816,-4.590055
117466734,-6.331234,-5.118157,-4.6415477
117466744,-6.1468177,-4.6152024,-4.785249
117466754,-6.3527894,-3.998485,-4.998406
117466764,-6.3923073,-3.610492,-5.464237
117466774,-6.5108604,-3.5242712,-5.6893687
117466784,-6.452183,-3.7158728,-5.6738014
117466794,-6.314469,-4.0835085,-5.9049206
117466804,-6.284531,-4.2834926,-5.6486535
117466814,-6.1851377,-4.4810815,-5.393584
117466824,-5.762417,-4.5325747,-5.9348583
117466834,-6.2162733,-4.7181883,-5.685776
117466844,-6.2665687,-4.126619,-4.89542
117466854,-6.2545934,-3.6284547,-4.416416
117466864,-6.370752,-3.5314562,-3.8475988
117466874,-6.2713585,-3.497926,-4.190087
117466884,-6.4917006,-3.7278478,-5.046306
117466894,-6.876101,-3.7086878,-5.4163365
117466904,-7.0736904,-3.2847693,-5.692961
117466914,-7.0018396,-2.9159362,-5.81391
117466924,-7.303612,-2.598596,-5.676196
117466934,-7.3072047,-2.2632935,-5.830675
117466944,-7.259304,-1.8669177,-6.1228676
117466954,-7.253317,-1.6417859,-6.382727
117466963,-7.052135,-1.1759546,-6.6940794
117466973,-7.085665,-0.57959473,-6.730005
117466983,-7.122788,-0.26345214,-6.901249
117466993,-6.828201,-0.17962646,-6.8533483
117467003,-6.4557753,-0.065863036,-6.673722
117467013,-6.234236,-0.09460327,-6.6773143
117467023,-6.163583,-0.46343628,-6.8892736
117467033,-6.4569726,-0.0742456,-7.204219
117467043,-6.5132556,0.5604346,-7.970625
117467053,-6.788683,0.9963281,-8.254435
117467063,-6.8557434,1.0370435,-7.7371106
117467073,-6.8772984,0.34248778,-7.205416
117467083,-6.6425867,-0.40116578,-6.4964905
117467093,-6.411467,-0.8801697,-6.524033
117467103,-6.363567,-0.95441526,-6.4869103
117467113,-6.588699,-0.859812,-6.357579
117467123,-6.947952,-0.59156984,-6.5922914
117467133,-6.6138463,-0.5029541,-8.82924
117467143,-7.435338,0.14489868,-5.49178
117467153,-7.1754785,-1.8273998,-6.6246243
117467163,-6.1456203,-1.8321899,-9.517808
117467173,-7.0641103,0.31135255,-4.5074267
117467183,-7.0018396,-0.92328,-6.652167
117467193,-5.500162,-0.84065187,-11.796669
117467203,-7.601792,1.1196716,-5.17444
117467213,-7.9574523,-2.193838,-6.868916
117467223,-6.340814,-3.0249097,-11.857741
117467233,-7.2066135,-0.3221301,-4.30385
117467243,-7.3299575,-3.4021254,-8.090376
117467253,-8.357421,-2.1722827,-6.100115
117467263,-7.1706886,-0.19998413,-4.430786
117467273,-7.379055,-2.0070264,-7.1922436
117467283,-8.120314,-1.3268409,-4.916975
117467293,-7.2293663,-0.63587767,-5.660629
117467303,-7.310797,-2.0680993,-7.613767
117467313,-7.1455407,-2.323169,-6.7288074
117467323,-7.3658824,-2.9231215,-5.981561
117467333,-6.9599266,-3.102748,-5.685776
117467343,-6.859336,-3.0165272,-6.1444225
117467353,-6.7431774,-2.8105555,-7.003037
117467363,-6.807843,-2.5411158,-7.7502832
117467373,-6.986272,-1.8681152,-7.1706886
117467383,-6.6377964,-1.0382409,-7.4317455
117467393,-6.3204565,-0.51013917,-8.00655
117467403,-6.6629443,-0.920885,-8.389753
117467413,-7.1275783,-1.7938696,-7.8400965
117467423,-7.237749,-2.5806336,-7.611372
117467433,-7.0341725,-3.253634,-7.806566
117467443,-6.77072,-3.3745825,-7.9694276
117467453,-6.878496,-3.4033227,-7.96823
117467463,-6.758745,-3.3530273,-8.067623
117467473,-6.525231,-3.0596375,-9.357342
117467483,-7.676038,-2.5662634,-8.074808
117467493,-7.076085,-2.7782226,-9.233997
117467503,-7.5922117,-3.0799952,-7.7586656
117467513,-7.167096,-4.061953,-8.412506
117467523,-6.15041,-4.5074267,-9.26154
117467533,-6.4330225,-4.9481106,-8.525072
117467543,-5.3923864,-5.2750306,-10.479408
117467553,-6.6138463,-5.100194,-9.896221
117467563,-6.5791187,-5.3289185,-10.390792
117467573,-7.2640944,-4.987628,-8.998089
117467583,-6.771918,-4.0188427,-9.083112
117467592,-5.7995396,-2.814148,-9.553733
117467602,-5.344486,-1.8238074,-9.959689
117467612,-5.4630394,-1.9734961,-9.798025
117467622,-5.245093,-2.2405407,-8.868757
117467632,-4.7529163,-2.7243347,-7.7371106
117467642,-3.9613624,-2.9231215,-6.773115
117467652,-3.305127,-2.8692334,-5.8558226
117467662,-2.8249254,-2.5483007,-4.9229627
117467672,-2.311194,-2.1219873,-4.2667274
117467682,-1.9196081,-1.2466077,-3.97693
117467692,-1.5890955,-0.53049684,-3.67875
117467702,-1.2166699,0.29817992,-3.542234
117467712,-1.0298584,0.9663904,-3.661985
117467722,-0.8945398,1.729204,-3.6943176
117467732,-0.81191164,2.2872436,-3.4643958
117467742,-0.735271,2.5650659,-3.0428724
117467752,-0.83945435,2.5494983,-2.1962328
117467762,-0.79035646,2.2189856,-1.2765454
117467772,-0.4897815,2.0525317,-0.96160036
117467782,-0.39637575,1.9471508,-0.97477293
117467792,-0.5903723,1.7842896,-1.1400293
117467802,-1.219065,1.4549744,-1.3567786
117467812,-1.9806812,0.71730834,-1.6022681
117467822,-2.9303064,-0.38440064,-2.0896544
117467832,-4.4715014,-2.0285816,-4.162544
117467842,-4.9540977,-4.267925,-7.254514
117467852,-6.108497,-7.2269716,-8.757389
117467862,-7.2712793,-11.219469,-8.666378
117467872,-7.476053,-15.261065,-7.7933936
117467882,-5.9348583,-18.3698,-6.998247
117467892,-2.8165429,-20.813917,-8.566985
117467902,-2.5435107,-21.419857,-14.020444
117467912,-5.5241127,-21.271366,-18.693127
117467922,-17.671652,-16.745977,-15.401173
117467932,-24.625591,-12.258907,-12.062516
117467942,-15.947238,-4.6475353,-10.936856
117467952,-9.025631,2.5590785,-9.034014
117467962,-9.552535,3.197351,-8.493937
117467972,-10.460248,-1.8741028,-9.139395
117467982,-8.85798,-8.566985,-9.529782
117467992,-6.427035,-13.054054,-9.136999
117468002,-4.3062453,-13.898298,-6.5910935
117468012,-2.2764661,-13.146262,-3.8392162
117468022,-0.8490344,-11.927197,-1.8058448
117468032,-0.36045045,-10.321337,-0.23710693
117468042,-0.13172607,-7.8101587,0.84065187
117468052,-0.16286133,-4.7601013,1.531615
117468062,-0.34847534,-1.7543519,1.7208215
117468072,-0.5221143,0.86220706,1.2705579
117468082,-0.5939648,3.206931,0.7161108
117468092,-0.5005591,4.9768505,0.3568579
117468102,-0.24069947,5.9468336,-0.15567628
117468112,-0.05508545,5.7312818,-1.0526111
117468122,0.11735596,4.3852806,-2.2824535
117468132,-0.031135254,2.3076012,-2.8321106
117468142,-0.8789722,-0.2215393,-3.4871485
117468152,-2.4321423,-2.5027955,-4.748126
117468162,-4.127816,-4.3002577,-7.0018396
117468172,-7.094048,-6.325247,-7.6005945
117468182,-11.173964,-9.471105,-8.485554
117468192,-13.47917,-13.002561,-10.12734
117468202,-12.261303,-16.439415,-13.426479
117468212,-11.006312,-19.418818,-13.068424
117468221,-13.592934,-23.044878,-9.1765175
117468231,-10.881771,-23.050865,-12.24334
117468241,-7.7299256,-22.213806,-17.766254
117468251,-11.167976,-16.8789,-15.764019
117468261,-22.468876,-7.9766126,-6.156398
117468271,-21.249811,2.1088147,-10.205178
117468281,-11.532019,7.7131605,-8.29515
117468291,-9.148974,10.120155,-7.223379
117468301,-8.727451,6.695277,-8.23767
117468311,-6.9204087,-0.44786865,-7.938292
117468321,-5.3696337,-6.688092,-8.477172
117468331,-4.414021,-10.059082,-8.546627
117468341,-3.9721398,-11.864926,-5.771997
117468351,-2.9734168,-11.832594,-2.5997937
117468361,-1.5399976,-10.41115,-0.12693603
117468371,0.18681152,-7.870034,0.7867639
117468381,1.1963123,-4.61161,1.4789245
117468391,1.6405884,-1.4801221,1.7926722
117468401,1.4681469,1.0274634,1.1723621
117468411,0.92807007,3.2727942,-0.023950195
117468421,0.22992188,4.8187795,-1.4418018
117468431,-0.68497556,5.2822156,-2.3555017
117468441,-1.726809,4.325405,-3.0308971
117468451,-2.499203,2.323169,-3.145858
117468461,-3.737428,0.11615845,-3.3254845
117468471,-4.9481106,-2.4022045,-4.1002736
117468481,-6.603069,-4.548142,-5.2343154
117468491,-8.917855,-6.3923073,-7.411388
117468501,-12.384646,-9.689052,-11.292517
117468511,-15.12814,-14.971267,-15.522121
117468521,-15.810721,-20.380419,-16.544794
117468531,-15.332915,-23.613695,-15.998731
117468541,-12.9750185,-24.569307,-12.412189
117468551,-7.5981994,-22.83771,-10.047107
117468561,-2.5291407,-21.16838,-13.86357
117468571,-3.5506165,-17.670454,-18.291962
117468581,-17.142353,-14.632372,-8.309521
117468591,-19.030825,-6.565946,-7.3922276
117468601,-13.390554,2.0752845,-12.727134
117468611,-11.461366,9.340576,-10.296189
117468621,-9.956097,12.946278,-4.517007
117468631,-4.9552956,11.039843,-5.2043777
117468641,-0.38799316,6.5503783,-4.2858872
117468651,1.0825489,2.4632776,-5.859415
117468661,0.54606444,-0.97597045,-9.656719
117468671,-1.9255958,-2.4177723,-8.844807
117468681,-2.938689,-3.2081287,-7.926317
117468691,-1.6944764,-4.0811133,-6.998247
117468701,0.0035925293,-5.3217335,-6.981482
117468711,1.714834,-5.9300685,-7.3586974
117468721,2.7243347,-5.5145326,-6.1767554
117468731,2.205813,-4.700226,-3.6416273
117468741,0.38679564,-3.5649865,-2.3770568
117468751,-1.7136365,-2.1112096,-2.5387206
117468761,-3.9972875,-1.4082714,-3.8272412
117468771,-6.053412,-1.4825171,-6.253396
117468781,-8.008945,-2.8416908,-9.944121
117468791,-10.959609,-5.981561,-13.442047
117468801,-14.801221,-12.070898,-14.640755
117468811,-17.304016,-20.43311,-13.559403
