274050874,-2.9147387,-8.63644,-0.2838098
274050884,-2.7878027,-7.9766126,-0.9520203
274050894,-2.6153612,-9.663904,-3.0057495
274050904,-3.1889684,-7.6664577,-3.3254845
274050914,-4.9576902,-5.077441,-4.287085
274050924,-6.5443907,-5.20797,-5.980364
274050934,-6.4497876,-6.9431615,-6.253396
274050944,-4.829557,-8.737031,-4.9133825
274050954,-3.2356713,-10.014774,-4.071533
274050964,-2.0764818,-9.940529,-3.6392322
274050974,-1.4873071,-9.226812,-4.472699
274050984,-1.2418176,-8.844807,-5.6259007
274050994,-1.4944922,-8.309521,-5.8881555
274051004,-2.3207738,-8.369396,-5.81391
274051014,-3.2045362,-8.170609,-5.86181
274051024,-4.0978785,-7.6377172,-5.811515
274051034,-5.1792297,-7.588619,-5.6582336
274051044,-5.894143,-8.26641,-4.7325587
274051054,-6.3444066,-9.081914,-2.4560926
274051064,-6.363567,-9.205257,-0.13891113
274051074,-5.971981,-9.072334,2.095642
274051084,-5.1528845,-11.129656,1.7950672
274051094,-3.6033068,-11.169173,1.0526111
274051104,-3.0955627,-11.829001,-1.289718
274051114,-3.1566358,-11.70925,-4.0020776
274051124,-3.8344262,-10.722503,-5.7145166
274051134,-4.4487486,-9.842333,-6.725215
274051144,-4.487069,-8.662786,-4.7325587
274051154,-3.4129028,-6.688092,-0.6286926
274051164,-1.8693128,-6.9587293,1.6118481
274051173,-0.2586621,-9.806408,1.9722986
274051183,1.726809,-11.185939,4.675078
274051193,2.75547,-10.867401,7.6305323
274051203,1.6968713,-11.522439,6.6641417
274051213,0.22872436,-10.886561,3.1003528
274051223,-0.7819739,-9.047186,0.23830444
274051233,-1.6214283,-8.032895,-2.3195765
274051243,-2.4393275,-7.67484,-3.598517
274051253,-2.9710217,-7.1515284,-3.309917
274051263,-3.2811768,-7.521559,-2.3626869
274051273,-3.2296839,-8.222102,-1.0035132
274051283,-2.8644433,-7.9011693,0.31135255
274051293,-2.6536818,-8.259225,-0.31015503
274051303,-2.4333398,-9.285491,-1.2609777
274051313,-2.095642,-7.9502673,0.17603393
274051323,-2.4848328,-8.098759,0.18561402
274051333,-2.5195606,-8.674761,-0.034727782
274051343,-2.4285498,-10.583591,-0.11615845
274051353,-2.0441492,-10.375225,0.86579955
274051363,-2.3578968,-8.351433,1.3280383
274051373,-3.0955627,-7.740703,-0.69455564
274051383,-3.0476623,-7.692803,-2.650089
274051393,-2.6273365,-6.8629284,-3.556604
274051403,-2.7159522,-7.4317455,-5.26066
274051413,-2.8357031,-8.835227,-5.7468495
274051423,-3.0033545,-8.28078,-3.6368372
274051433,-3.7745507,-9.16574,-4.0655456
274051443,-4.487069,-9.489067,-4.7912364
274051453,-4.54934,-9.22801,-5.3337083
274051463,-4.2487645,-8.6771555,-6.507268
274051473,-3.7961059,-7.7466908,-7.2317615
274051483,-3.6236646,-7.482041,-7.4724607
274051493,-3.2644117,-7.205416,-6.5527735
274051503,-2.9518616,-7.110813,-5.349276
274051513,-2.9806018,-7.219786,-3.6871326
274051523,-3.4476306,-7.140751,-2.0417542
274051533,-4.267925,-6.589896,0.08861572
274051543,-4.8750625,-7.946675,-0.26824218
274051553,-4.951703,-9.576486,-0.8262817
274051563,-4.3493557,-10.414742,-0.5987549
274051573,-3.549419,-10.999127,-0.10897339
274051583,-2.7171497,-11.160791,-0.9172925
274051593,-2.5207582,-9.951306,-0.9089099
274051603,-3.002157,-8.946595,-1.7962646
274051613,-3.685935,-8.426876,-2.9638367
274051623,-4.2248144,-8.405321,-3.4380505
274051633,-4.0415955,-9.285491,-4.1373963
274051643,-3.4919386,-9.78126,-4.077521
274051653,-2.877616,-10.194401,-3.8200562
274051663,-2.386637,-9.898616,-3.2787817
274051673,-2.0609143,-8.685538,-2.2824535
274051683,-1.8992505,-7.4269557,-1.287323
274051693,-1.4130615,-6.852151,0.4263135
274051703,-0.6322852,-6.828201,2.8596532
274051713,0.14609618,-7.9430823,3.8966968
274051723,0.64186525,-8.696316,4.315825
274051733,0.97597045,-9.24238,4.4643164
274051743,0.70653075,-9.654324,4.078718
274051752,-0.26584718,-9.587263,3.0273046
274051763,-1.7399817,-9.303453,1.6274158
274051772,-3.3039293,-8.438851,0.5831873
274051782,-4.694238,-7.941885,-0.38919067
274051792,-5.6259007,-9.2818985,-1.5783179
274051802,-5.1480947,-9.50224,-1.4262341
274051812,-3.9002893,-10.072254,-0.75083864
274051822,-2.4788451,-9.059161,0.6274951
274051832,-1.4849122,-9.413624,0.44427612
274051842,-0.8849597,-8.842412,0.7592212
274051852,-1.5100598,-7.8867993,0.025147704
274051862,-2.5566833,-7.9993653,-1.2921131
274051872,-2.8165429,-8.525072,-1.6441809
274051882,-2.3243666,-9.359736,-1.0035132
274051892,-1.966311,-10.051897,-0.38799316
274051902,-1.771117,-10.335707,-1.4717395
274051912,-2.0680993,-9.88185,-2.7985804
274051922,-3.2524366,-8.7334385,-4.5205994
274051932,-4.2487645,-9.101074,-7.7275305
274051942,-4.4499464,-8.82924,-8.545429
274051977,-4.636758,-8.509504,-6.74198
274051987,-4.28948,-8.309521,-4.1852965
274051997,-3.6631823,-8.364606,-2.2992187
274052007,-2.6955945,-8.238867,-1.4861096
274052017,-2.032174,-8.064031,-0.979563
274052027,-1.8166223,-8.078401,-0.6490503
274052037,-2.186653,-8.220904,-0.3820056
274052047,-2.718347,-8.495134,-0.6382727
274052057,-3.2596216,-8.59812,-0.95321774
274052067,-3.838019,-8.570578,-1.233435
274052077,-4.106261,-8.453221,-0.5736072
274052087,-4.198469,-8.640033,-0.122145995
274052097,-3.857179,-8.911868,0.28500733
274052107,-3.424878,-9.051976,0.6550378
274052117,-2.8680358,-9.059161,1.1064991
274052127,-2.2070105,-8.371791,1.6729212
274052137,-1.9208057,-7.707173,2.142345
274052147,-1.4418018,-7.6233473,2.8668385
274052157,-1.3927039,-7.868837,3.1614258
274052167,-2.046544,-9.044791,2.811753
274052177,-3.5649865,-12.003838,2.039359
274052187,-3.4081128,-9.123827,4.813989
274052197,-4.675078,-9.86748,0.6622229
274052207,-5.527705,-11.678115,-0.183219
274052217,-5.6390734,-10.959609,0.7005432
274052227,-6.0570045,-12.706776,-0.8310718
274052237,-5.4115467,-11.28653,0.46343628
274052247,-5.3217335,-11.782299,-0.37841308
274052257,-4.309838,-11.28653,0.33410522
274052267,-3.4512231,-10.358459,0.6286926
274052277,-2.6177564,-9.78605,0.6598279
274052287,-1.8537451,-9.099876,0.859812
274052297,-1.4394068,-8.2197075,1.1975098
274052307,-1.7363892,-7.2904396,1.4106665
274052317,-2.6069787,-7.1898484,2.2237756
274052326,-3.4212854,-7.274872,2.6225464
274052336,-3.9338195,-7.5191636,2.8009753
274052346,-4.311035,-7.876022,3.429668
274052356,-4.687053,-8.334668,2.7806177
274052366,-4.436774,-8.00655,1.3998889
274052376,-3.446433,-6.404282,4.167334
274052386,-2.8919861,-6.7455726,2.894381
274052396,-4.429589,-8.0580435,2.6524842
274052406,-5.5193224,-8.580157,3.629652
274052416,-5.621111,-9.950109,4.0631504
274052426,-4.7517185,-11.852952,3.4260755
274052436,-3.3841627,-11.375145,4.968468
274052446,-2.3387365,-10.615924,5.134922
274052456,-1.6310083,-7.474856,7.5047936
274052466,-1.1053015,-3.060835,9.092691
274052476,-1.4801221,-1.9842737,7.2102065
274052486,-3.1326857,-3.7338355,6.170768
274052496,-4.245172,-5.3205357,7.4245605
274052506,-3.6464171,-6.0174866,8.566985
274052516,-2.5207582,-6.7108445,8.945398
274052526,-1.7447717,-5.710924,9.107061
274052536,-1.8872753,-4.5397596,8.4520235
274052546,-2.6057813,-4.646338,7.317982
274052556,-3.3290772,-4.6343627,7.604187
274052566,-3.6799476,-4.567302,7.956255
274052576,-4.0044727,-4.30385,7.6568775
274052586,-3.98651,-5.0403185,7.4413257
274052596,-3.441643,-5.5851855,6.925199
274052606,-2.8476782,-5.3073635,6.7264123
274052616,-2.5806336,-4.9014072,6.779103
274052626,-2.7482848,-4.629573,6.540798
274052636,-3.0764027,-4.418811,6.7312026
274052646,-3.5075061,-4.261937,7.060518
274052656,-3.5003211,-4.245172,7.157516
274052666,-3.3063245,-4.0571632,7.4976087
274052676,-3.0967603,-4.052373,8.076006
274052686,-2.9255164,-4.0260277,8.241262
274052696,-2.7375073,-4.047583,8.499925
274052706,-2.6788294,-3.8392162,8.466394
274052716,-2.830913,-3.7230577,8.655601
274052726,-3.0356872,-3.9290295,8.771759
274052741,-3.2129188,-4.1397915,8.273595
274052751,-3.2129188,-4.4882665,7.6496925
274052761,-3.0332923,-5.1528845,7.4101906
274052771,-2.8728259,-5.095404,7.4664736
274052781,-2.8967762,-4.9936156,7.699988
274052791,-2.887196,-4.7768664,8.201744
274052801,-3.002157,-4.261937,8.764574
274052811,-2.9207263,-3.7278478,8.946595
274052821,-3.0416749,-3.3410523,8.817265
274052831,-3.317102,-3.3554223,8.671168
274052841,-3.3386571,-3.319497,8.798104
274052851,-3.4548156,-3.1446607,8.750204
274052861,-3.2811768,-3.3841627,8.696316
274052871,-3.121908,-3.3697925,9.013656
274052881,-2.75547,-3.5745666,9.332193
274052891,-2.7279272,-3.4081128,9.272318
274052901,-2.8201356,-3.1518457,9.220825
274052911,-2.9219239,-2.743495,8.757389
274052921,-3.1302905,-2.6045837,8.5717745
274052931,-3.2871642,-2.6596692,8.420889
274052941,-3.605702,-2.950664,8.765772
274052951,-3.7386255,-3.6009119,9.182505
274052961,-4.125421,-4.0811133,9.022038
274052971,-4.4834766,-4.070336,8.879535
274052981,-4.942123,-3.9014869,8.765772
274052991,-5.301376,-3.8296363,8.6280575
274053001,-5.346881,-3.7709582,8.732242
274053011,-5.310956,-3.9050794,8.493937
274053021,-5.4510646,-4.1026683,8.423284
274053031,-5.4259167,-4.6247826,8.455616
274053041,-5.52531,-4.787644,8.345446
274053051,-5.3828063,-4.966073,8.5574045
274053061,-4.931345,-4.798422,8.878338
274053071,-4.660708,-4.4595265,8.883127
274053081,-4.55892,-4.2260118,8.458012
274053091,-4.64514,-4.27032,8.018525
274053101,-4.6894484,-4.4810815,7.7921963
274053111,-4.663103,-4.7062135,7.9083543
274053121,-3.9901025,-4.7936316,7.907157
274053131,-3.5637891,-4.287085,9.010063
274053141,-4.164939,-3.7529955,8.335865
274053151,-4.684658,-3.1530433,6.7455726
274053161,-4.695436,-3.800896,6.539601
274053171,-4.482279,-4.1218286,7.980205
274053181,-4.3840833,-4.5912523,8.556208
274053191,-4.525389,-5.830675,8.889115
274053201,-3.9290295,-5.2259326,9.020841
274053211,-3.3374598,-3.878734,8.697514
274053221,-2.5602758,-2.9398866,8.672366
274053231,-1.9974463,-1.4034815,9.073531
274053241,-2.137555,-0.42272094,9.334589
274053251,-2.701582,0.13412109,9.645941
274053261,-3.166216,0.021555176,9.656719
274053270,-3.4452355,-0.5676196,9.198072
274053280,-3.5446289,-1.3903089,8.992101
274053290,-3.4871485,-2.0525317,9.566906
274053300,-3.382965,-2.5806336,10.106982
274053310,-3.4332604,-2.821333,10.247091
274053320,-3.3638048,-2.8596532,10.557246
274053330,-3.3961377,-2.6153612,10.378818
274053340,-3.3566198,-2.2321582,9.748927
274053350,-3.4045203,-2.3315516,9.062754
274053360,-3.5937269,-2.654879,8.483159
274053370,-3.661985,-3.493136,8.532257
274053380,-3.749403,-4.799619,8.974138
274053390,-3.6512072,-5.2570677,9.49745
274053400,-3.3913476,-4.9385304,9.339378
274053410,-3.1566358,-4.211642,8.405321
274053420,-3.0296998,-3.2057335,8.113129
274053430,-2.7997777,-2.9794042,7.4173756
274053440,-2.6129663,-3.114723,7.3143897
274053450,-2.3171813,-2.623744,8.321495
274053460,-2.269281,-1.5615528,8.781339
274053470,-2.2405407,-1.0633887,8.817265
274053480,-2.4081922,-0.91489744,8.410111
274053490,-3.08239,-1.9363732,8.884325
274053500,-3.8200562,-3.6727624,8.406519
274053510,-5.20318,-4.423601,7.94907
274053520,-6.7922754,-6.1037073,7.3706727
274053530,-7.443721,-7.7933936,6.8090405
274053540,-7.3299575,-7.96823,7.611372
274053550,-6.702462,-6.5851064,7.8987746
274053560,-5.692961,-4.59245,8.192164
274053570,-4.798422,-2.6884093,8.33347
274053580,-4.366121,-1.5543677,7.885602
274053590,-4.5122166,-1.6717236,7.4808435
274053600,-4.5301795,-2.8177404,7.0221972
274053610,-4.287085,-4.1302114,7.176676
274053620,-4.0631504,-5.219945,7.8987746
274053630,-3.7925134,-5.6223083,8.267608
274053640,-3.5889368,-5.3265233,8.444839
274053650,-3.6607873,-4.939728,8.298742
274053660,-3.8835242,-4.164939,8.091574
274053670,-4.3278003,-3.3326697,8.062833
274053680,-4.7936316,-2.4129822,8.55022
274053690,-5.1313295,-0.6059399,8.529862
274053700,-5.454657,0.65743285,5.9767714
274053710,-5.9228835,1.2921131,3.66917
274053720,-6.101312,-3.3350646,0.58079225
274053730,-6.228248,-11.746373,0.11496094
274053740,-4.721781,-16.407082,3.5003211
274053750,-3.0644274,-16.676521,7.652087
274053760,-0.8634045,-17.230968,9.156159
274053770,1.4561719,-14.201268,10.056687
274053780,0.5221143,-9.557325,9.410031
274053790,-1.6932788,-6.3611717,7.755073
274053800,-3.866759,-3.2105236,5.806725
274053810,-5.6905665,-1.5136523,3.3350646
274053820,-6.497688,-1.1867322,1.6573535
274053830,-6.0414367,-2.1878502,1.2118798
274053840,-5.054689,-4.29427,1.9854712
274053850,-3.8559813,-6.7623377,3.4512231
274053860,-2.9123437,-8.674761,4.7624965
274053870,-2.2369483,-10.009984,5.3624487
274053880,-1.7423767,-10.73328,5.4486694
274053890,-2.2046156,-10.278226,6.0270667
274053899,-3.004552,-8.461604,6.3348265
274053910,-3.873944,-6.988667,5.7205043
274053919,-4.3301954,-6.2653713,4.6654983
274053929,-4.533772,-6.5048733,3.4021254
274053939,-4.267925,-7.310797,2.0704944
274053949,-3.9685473,-7.5862246,1.6681311
274053959,-4.261937,-6.086942,2.203418
274053969,-4.997208,-7.795789,0.5508545
274053979,-5.0307384,-10.675799,0.53528684
274053998,-4.6319675,-11.98827,2.6177564
274054008,-3.5829492,-12.741504,4.1948767
274054018,-2.7099645,-13.996494,3.6464171
274054028,-1.7375866,-13.916261,3.2045362
274054038,-0.3903882,-12.667258,2.5854235
274054048,0.1592688,-11.175161,1.2549902
274054058,-0.039517824,-9.528585,0.21076173
274054068,-0.49816406,-8.313113,-0.5137317
274054078,-1.0310559,-7.5119786,-1.1795471
274054088,-1.6357983,-7.3024144,-1.3974938
274054098,-2.3734643,-7.5850267,-1.4370117
274054108,-2.7363098,-8.410111,-1.1927197
274054118,-2.511178,-9.364527,-0.6167175
274054128,-1.9064355,-9.868678,0.028740235
274054138,-1.3088782,-9.9644785,0.3065625
274054148,-0.80592406,-9.910591,0.19399658
274054158,-0.6095325,-9.566906,-0.48379394
274054168,-0.64066774,-9.206455,-1.2741504
274054178,-0.76281375,-8.873548,-1.7962646
274054188,-0.84065187,-8.509504,-2.3016138
274054198,-1.2034973,-8.238867,-2.3758593
274054208,-1.705254,-8.073611,-2.5638685
274054218,-2.0405567,-7.96823,-2.7866051
274054228,-2.2561083,-7.6975927,-2.7446923
274054238,-2.4189696,-7.521559,-2.4560926
274054248,-2.4285498,-7.3539076,-2.274071
274054258,-2.3566992,-7.5742493,-2.1088147
274054268,-2.15432,-8.178991,-2.2165906
274054278,-1.9100281,-8.674761,-2.3315516
274054288,-1.8273998,-8.820857,-2.4489074
274054298,-1.7926722,-8.57896,-2.503993
274054308,-1.8944604,-8.262817,-2.7422974
274054318,-1.8884729,-7.6053843,-2.8464806
274054328,-1.8812878,-7.0233946,-3.1398706
274054338,-2.071692,-7.3443274,-3.8044884
274054348,-1.9543359,-7.6413097,-3.7517982
274054358,-1.7615368,-7.3838453,-3.3925452
274054368,-1.6298108,-7.6975927,-3.9242394
274054378,-1.4801221,-7.8796144,-4.4200087
274054388,-1.1807446,-7.7790236,-3.812871
274054398,-0.9448352,-7.589817,-3.791316
274054408,-0.8825647,-7.611372,-4.5158095
274054418,-0.9687854,-7.9430823,-4.714596
274054428,-1.1208692,-8.0436735,-4.3493557
274054438,-1.9351758,-8.565787,-4.038003
274054448,-3.37578,-8.458012,-1.0023156
274054458,-4.748126,-9.359736,-1.1304492
274054468,-5.4630394,-10.350077,-3.4667907
274054478,-4.5780797,-8.143066,-3.542234
274054488,-3.502716,-7.5610766,-4.655918
274054498,-2.450105,-7.933502,-5.9192905
274054508,-2.7375073,-9.602831,-7.0245924
274054518,-3.5949242,-12.227772,-6.067782
274054528,-3.434458,-13.432467,-4.454736
274054538,-3.441643,-12.655283,-4.2787023
274054548,-3.1374755,-10.036329,-6.0713744
274054558,-2.3710694,-7.460486,-8.092771
274054567,-1.9746937,-5.868995,-8.471184
274054578,-2.1734803,-5.6642213,-8.141869
274054587,-2.1722827,-5.532495,-7.8257265
274054597,-2.254911,-5.133724,-7.5467067
274054607,-2.6560767,-5.318141,-7.277267
274054617,-3.2811768,-6.324049,-6.8485584
274054627,-3.317102,-7.436536,-5.6079383
274054637,-2.242936,-7.818541,-3.5170863
274054647,-0.9783655,-5.835465,-1.9435583
274054657,-1.3340259,-6.631809,-3.5134935
274054667,-1.84177,-8.338261,-3.7781434
274054677,-2.3662794,-7.5862246,-0.81789917
274054687,-3.6991076,-9.15137,-1.3268409
274054697,-4.5062294,-9.845925,-2.403402
274054707,-4.902605,-9.601633,-2.562671
274054717,-4.590055,-8.442444,-1.9627185
274054727,-4.0631504,-6.774313,-2.264491
274054737,-3.3925452,-5.9216857,-3.9601648
274054747,-2.8836036,-6.0498195,-4.525389
274054757,-2.6728418,-6.817423,-3.7410204
274054767,-2.694397,-8.004155,-3.4021254
274054777,-2.5938063,-8.570578,-3.0201197
274054787,-2.4884253,-8.714278,-3.2189062
274054797,-2.2501209,-8.195757,-3.493136
274054807,-1.9782861,-7.3934255,-3.7158728
274054823,-1.9315833,-7.191046,-4.846322
274054833,-2.8692334,-7.1455407,-4.4954515
274054843,-3.0165272,-9.038804,0.55803955
274054853,-2.6069787,-9.481882,-2.2752686
274054863,-4.157754,-8.309521,-7.618557
274054873,-6.3456044,-6.030659,-9.880653
274054883,-7.6305323,-4.7133985,-10.558444
274054893,-6.974297,-3.578159,-9.110654
274054903,-3.9924974,-3.4081128,-8.431666
274054913,-2.0118165,-3.432063,-6.1288548
274054923,-2.7734327,-6.0426345,-2.7758276
274054933,-2.5566833,-7.93949,-2.102827
274054943,-2.4800427,-10.279424,-2.8105555
274054953,-2.802173,-9.817185,-2.3722668
274054963,-3.2284863,-8.659193,-0.15088624
274054973,-2.5387206,-9.963282,-2.4237597
274054983,-0.97597045,-9.19448,-7.157516
274054993,-0.17483643,-5.8198977,-6.5443907
274055003,-0.28620484,-3.3602123,-6.2653713
274055013,-1.8333875,-4.59245,-6.325247
274055023,-3.1003528,-6.908434,-5.0103807
274055033,-3.9242394,-10.336905,-5.701344
274055043,-3.6703675,-11.548784,-7.310797
274055053,-3.0320947,-8.692723,-7.3143897
274055063,-2.4980054,-6.854546,-8.368198
274055073,-0.9364526,-3.605702,-7.2102065
274055083,-0.8190967,-4.6894484,-5.8953404
274055093,-0.6622229,-8.249645,-5.163662
274055103,0.5029541,-10.129735,-3.2009437
274055113,1.3280383,-10.111773,-2.2213807
274055123,0.8957373,-8.685538,-2.330354
274055133,0.3436853,-7.397018,-3.2452514
274055143,-0.429906,-7.09285,-4.198469
274055153,-1.7986597,-7.253317,-3.9517822
274055163,-2.7542725,-8.054451,-4.240382
274055173,-2.9758117,-8.335865,-4.484674
274055183,-2.7494824,-8.859178,-5.2510805
274055193,-2.4740553,-9.15137,-5.9492283
274055203,-2.1267774,-8.86277,-5.987549
274055212,-1.834585,-8.472382,-5.764812
274055222,-2.3171813,-6.927594,-4.812792
274055232,-2.9350965,-4.988826,-5.7923546
274055242,-2.7051744,-3.190166,-7.955057
274055252,-2.1962328,-3.4823585,-8.541837
274055262,-0.8298743,-4.1218286,-7.2245765
274055272,0.04790039,-5.6570363,-6.7898803
274055282,-0.21435425,-7.777826,-4.6319675
274055292,-1.404679,-8.0508585,-4.2583447
274055302,-3.1602283,-7.197034,-6.673722
274055312,-4.9948134,-6.205496,-7.0186048
274055322,-5.3037705,-4.575685,-7.316785
274055332,-4.336183,-4.1074586,-8.425678
274055342,-3.2835717,-4.5684996,-8.05924
274055352,-2.8716285,-4.916975,-6.898854
274055362,-2.8081603,-5.894143,-7.029382
274055372,-2.6153612,-6.8509536,-6.333629
274055382,-2.43813,-7.132368,-5.6342835
274055392,-2.2848487,-7.6664577,-5.3432884
274055402,-1.2741504,-7.662865,-4.766089
274055412,-0.45984375,-7.1048255,-3.8092785
274055422,-0.40236327,-7.1311707,-4.7277684
274055432,-0.920885,-7.0245924,-5.4187317
274055442,-1.5016773,-7.4640784,-4.9133825
274055452,-2.2680836,-8.644823,-4.2822948
274055462,-3.1123278,-10.095007,-3.7027001
274055472,-3.634442,-11.164384,-3.8775365
274055482,-3.197351,-10.896141,-4.142186
274055492,-2.706372,-9.842333,-3.7074902
274055502,-2.43813,-8.695118,-3.8883142
274055512,-2.4812403,-7.885602,-4.4224033
274055522,-2.2884412,-7.620952,-4.605623
274055532,-2.3770568,-7.5538917,-4.3062453
274055542,-2.6704469,-7.7838135,-4.214037
274055552,-3.1159203,-8.301138,-4.446354
274055562,-3.453618,-8.618478,-4.566105
274055572,-3.6080968,-8.769364,-4.309838
274055582,-3.5075061,-8.644823,-3.6643798
274055592,-3.2847693,-8.004155,-3.0033545
274055602,-3.3015344,-7.589817,-2.877616
274055612,-3.3638048,-7.835306,-3.0129347
274055622,-3.558999,-8.605305,-3.0368848
274055632,-3.8368213,-9.474697,-2.6488917
274055642,-4.252357,-9.341774,-1.6813037
274055652,-4.6199927,-8.641231,-1.5447876
274055662,-4.9648757,-8.249645,-3.1494508
274055672,-4.6032276,-7.4173756,-2.626139
274055682,-3.3506324,-7.6413097,-4.247567
274055692,-2.623744,-9.989627,-6.065387
274055702,-2.0357666,-8.606503,-1.9351758
274055712,-2.6884093,-6.212681,0.027542725
274055722,-3.7098854,-8.486752,-2.9722192
274055732,-3.744613,-9.614806,-3.1207104
274055742,-3.3925452,-8.205337,-0.6538403
274055752,-3.114723,-7.9622426,0.8681946
274055762,-2.3363416,-7.9766126,1.2154725
274055772,-1.775907,-7.543114,1.3579761
274055781,-1.2298425,-7.397018,0.99992067
274055791,-0.7652087,-7.322772,-0.22273682
274055801,-0.5065466,-7.876022,-1.1663746
274055811,-0.4790039,-8.90109,-0.8322693
274055821,-0.7220984,-9.948911,0.41673338
274055831,-0.99752563,-10.875784,1.595083
274055841,-1.1915222,-11.237432,3.3410523
274055851,-1.3004956,-11.273357,3.7745507
274055861,-1.1100916,-11.150013,2.9698243
274055871,-0.6706055,-10.663824,1.890868
274055881,-0.53289187,-10.375225,1.3064831
274055891,-0.4287085,-10.286609,1.5519726
274055901,-0.39757323,-10.474618,1.8513501
274055911,-0.30177248,-10.836266,1.9315833
274055921,-0.20118164,-11.488909,1.407074
274055931,-0.53049684,-11.504477,1.3471985
274055941,-0.82747924,-11.70925,0.6969507
274055951,-0.8693921,-12.068503,0.065863036
274055961,-1.0753638,-12.122392,0.5125342
274055971,-0.9951306,-12.161909,0.9412427
274055981,-0.85382444,-12.226575,0.8825647
274055991,-0.8107141,-11.832594,0.57959473
274056001,-1.1232642,-11.062595,0.41194335
274056011,-1.4226416,-10.310559,0.4754114
274056021,-1.6178356,-10.1261425,0.6550378
274056031,-1.4142591,-10.583591,0.91250247
274056041,-1.23104,-10.541678,1.3352234
274056051,-0.7927515,-10.078242,1.4525794
274056061,-0.44906616,-9.087902,1.1687695
274056071,-0.05029541,-8.093968,0.7256909
274056081,0.30296996,-7.325167,0.46942383
274056091,0.20237915,-7.0006423,0.16884887
274056101,0.10657837,-7.019802,0.104183346
274056111,0.3412903,-6.8389783,0.62031007
274056121,0.84065187,-6.8162255,1.1184741
274056131,1.1436218,-6.646179,1.3855188
274056141,1.3328284,-6.603069,1.4717395
274056151,1.3124707,-6.514453,1.4944922
274056161,1.4226416,-6.4940953,1.223855
274056171,1.3843213,-6.3683567,1.2885205
274056181,1.3927039,-6.070177,1.3400134
274056191,1.3591735,-6.016289,1.0130932
274056201,1.3735437,-5.542075,1.0226734
274056211,1.52922,-5.500162,0.8801697
274056221,1.5711328,-6.3276415,0.7640112
274056231,1.6310083,-6.866521,1.2861255
274056241,1.6322058,-7.34792,1.7363892
274056251,1.9866687,-7.270082,2.1531227
274056261,2.198628,-6.6006737,2.264491
274056271,2.3566992,-5.3971767,2.1890478
274056281,2.1686902,-4.2667274,1.585503
274056291,2.015409,-2.6788294,1.6357983
274056301,1.893263,-0.9951306,1.8717078
274056311,1.8333875,0.38320312,2.217788
274056321,1.9363732,1.5280224,2.9243188
274056331,2.0764818,2.1698878,4.167334
274056341,2.5890162,0.99752563,6.018684
274056351,3.2093263,-1.4525794,8.228089
274056361,3.7901185,-3.9757323,9.947714
274056371,3.4847534,-6.234236,9.924961
274056380,2.6464965,-9.613608,7.460486
274056390,2.1171973,-12.169094,6.654562
274056400,0.40954834,-11.530822,8.510702
274056410,-4.4247985,-11.027867,9.782457
274056420,-11.332035,-14.321019,8.253238
274056430,-15.014378,-20.25947,6.2713585
274056440,-16.74478,-24.304659,6.1528053
274056450,-20.338507,-25.206383,9.388476
274056460,-21.3037,-23.53945,8.715476
274056470,-17.363892,-22.935905,7.010222
274056480,-10.789563,-16.696878,9.183702
274056490,-5.612728,-10.480605,11.600277
274056500,-3.3769774,-6.8018556,9.933344
274056510,-2.826123,-4.111051,6.72282
274056520,-2.2752686,-2.0082238,5.437892
274056530,-0.97118044,-0.6753955,4.931345
274056540,0.4514612,-0.29937744,4.4427614
274056550,1.4346167,-0.31494507,4.834347
274056560,2.5099804,-0.8083191,5.53968
274056570,2.2141955,-2.0118165,6.4102697
274056580,2.0944445,-2.9590466,6.916816
274056590,1.8190173,-3.551814,6.7611403
274056600,1.6429834,-3.8164637,5.981561
274056610,1.2406201,-3.547024,5.4726195
274056620,0.8143066,-3.3506324,5.132527
274056630,0.16525635,-3.3063245,4.9672704
274056640,-0.62031007,-3.7601807,4.6978307
274056650,-1.3471985,-4.3960586,5.071454
274056660,-2.0477417,-4.811594,6.12646
274056670,-2.7806177,-5.555248,6.974297
274056680,-3.5326538,-6.143225,7.5179663
274056690,-4.221222,-6.861731,8.21851
274056700,-4.693041,-7.267687,8.499925
274056710,-4.9612827,-6.8413734,8.635242
274056720,-5.0008006,-6.3432093,8.346643
274056730,-4.6882505,-5.8246875,7.6592727
274056740,-4.035608,-4.8259645,6.981482
274056750,-3.0776,-3.253634,5.9935365
274056760,-1.9830762,-1.5771203,4.218827
274056770,-1.1064991,0.3544629,2.2501209
274056780,0.031135254,2.3590941,1.7555493
274056790,1.6801062,3.5338514,2.2189856
274056800,3.1554382,4.658313,2.8620484
274056810,4.9936156,5.3480787,6.0414367
274056820,6.2258534,3.9014869,7.8951817
274056830,5.6007533,1.7866845,7.5299416
274056840,4.0200405,-0.9568103,10.372829
274056850,0.8478369,-5.6259007,11.787088
274056860,-5.716912,-10.665022,15.12814
274056870,-14.907799,-13.463602,18.04288
274056880,-19.228415,-16.40229,14.750925
274056890,-22.01981,-19.393671,17.575851
274056900,-23.769371,-19.544558,22.66886
274056910,-22.60659,-17.211807,18.83563
274056920,-20.399578,-11.154803,11.69009
274056930,-18.212927,-6.333629,6.7479677
274056940,-15.6766,-3.7637732,4.4978466
274056950,-12.23376,-2.323169,3.8020935
274056960,-7.989785,-1.5675403,4.7529163
274056970,-3.5877392,-1.2250525,6.3611717
274056980,-0.37362304,-1.346001,7.1359606
274056990,2.2417383,-1.8669177,5.8187
