869557591,-7.310797,-2.186653,-7.643705
869557601,-9.060359,-2.7375073,-8.216114
869557611,-9.499845,-2.8716285,-11.588302
869557621,-10.012379,-3.9266346,-15.124548
869557631,-10.007589,-3.2620165,-17.727934
869557641,-9.380094,-2.7003846,-17.662071
869557651,-7.8592567,-1.4382092,-16.927998
869557661,-6.5671434,0.7089258,-18.885927
869557671,-6.1695704,3.2955468,-18.188976
869557681,-6.0893373,3.4763708,-13.962964
869557691,-5.8570204,0.37362304,-9.905801
869557701,-6.589896,-2.9123437,3.359015
869557711,-4.5002418,-6.9048414,4.716991
869557721,-2.3099964,-9.935739,3.7110827
869557731,-1.9627185,-11.309282,9.813593
869557741,-1.52922,-8.79571,8.576565
869557751,-3.6895275,-7.540719,5.8725877
869557761,-6.588699,-7.2317615,4.452341
869557771,-7.394623,-4.501439,-0.11496094
869557781,-6.6018715,-2.2261705,-3.502716
869557791,-3.8715491,-0.61073,-9.505833
869557801,-4.869075,-2.1363573,-15.329323
869557811,-8.198152,-3.5601966,-14.898219
869557821,-12.540322,-5.349276,-15.32094
869557831,-11.826607,-5.410349,-15.764019
869557841,-7.332352,-2.9231215,-14.1988735
869557851,-3.5290613,-0.25147706,-16.87411
869557861,-2.3387365,0.37841308,-15.403568
869557871,-2.0333717,0.39757323,-13.816868
869557881,-4.149371,0.019160157,-9.75252
869557891,-5.4558544,-1.2034973,-7.171886
869557901,-5.021158,-6.086942,-5.5528526
869557911,-4.4403663,-10.0698595,1.7818946
869557921,-3.6033068,-10.427915,9.259146
869557931,-3.0859826,-8.85798,11.34401
869557941,-3.7781434,-7.389833,6.561156
869557951,-6.5048733,-8.151449,3.4021254
869557961,-6.8401756,-6.4006896,-2.086062
869557971,-5.9683886,-3.9433997,-4.685856
869557981,-4.205654,-1.5483801,-8.643625
869557991,-3.2859669,-0.49576905,-11.120075
869558001,-4.1457787,-0.41912842,-13.093572
869558011,-7.6161623,-2.0130138,-15.986755
869558021,-11.393108,-2.6213489,-17.732725
869558031,-12.049343,-2.701582,-16.13884
869558041,-6.9120264,-1.7351917,-15.0574875
869558051,-4.2559495,-1.9950513,-15.531702
869558061,-3.8895118,-0.46942383,-13.058844
869558071,-4.996011,1.0753638,-12.643308
869558081,-4.9229627,0.8346643,-10.99793
869558091,-4.2415795,-4.263135,-9.407637
869558101,-4.1074586,-7.32397,1.2777429
869558111,-3.8428087,-7.3634877,8.443642
869558121,-2.3195765,-8.800499,11.9739
869558131,-1.0873389,-10.138118,9.16095
869558141,-5.191205,-10.570418,8.173004
869558151,-6.891669,-6.7575474,2.4704626
869558161,-6.7324,-4.64514,-2.1339624
869558171,-4.869075,-2.6764343,-4.028423
869558181,-3.7230577,-2.1171973,-7.7466908
869558190,-2.3758593,-0.80113405,-12.923526
869558201,-5.3756213,-1.9243982,-16.39391
869558210,-11.09852,-3.4356556,-17.99977
869558220,-13.679154,-3.8883142,-18.216518
869558230,-9.935739,-1.9184107,-17.775835
869558240,-5.325326,0.71730834,-16.59509
869558250,-4.2882824,1.1603869,-16.790285
869558260,-5.054689,1.9399658,-16.252602
869558270,-6.646179,2.3171813,-13.848003
869558280,-5.5384827,1.1723621,-11.585907
869558290,-4.9540977,-6.2474084,-8.826844
869558300,-3.6164794,-8.509504,3.509901
869558310,-2.4297473,-9.663904,8.222102
869558320,-1.3627661,-10.043514,13.676759
869558330,-1.1759546,-10.262659,10.539284
869558340,-6.0174866,-10.239906,8.371791
869558350,-7.2173915,-5.83786,2.0704944
869558360,-6.753955,-3.7757483,-0.1844165
869558370,-4.1457787,-2.9159362,-3.3159046
869558380,-3.5122962,-2.3782544,-7.8005786
869558390,-3.359015,-0.9472302,-17.656084
869558400,-6.8461633,0.016765136,-18.71109
869558410,-10.720107,-0.22752686,-21.971909
869558420,-12.393028,-2.029779,-18.356627
869558430,-9.229208,-1.0753638,-10.40636
869558440,-4.8822474,-0.60713744,-13.118719
869558450,-4.8750625,-0.17004639,-14.506634
869558460,-6.744375,1.7723144,-15.401173
869558470,-6.890471,1.3567786,-12.717554
869558480,-5.6163206,-2.8716285,-5.7384667
869558490,-2.1327648,-8.713081,-1.8944604
869558500,-1.53401,-10.115365,5.931266
869558510,-2.391427,-8.698711,6.4964905
869558520,-3.1638207,-6.029462,7.254514
869558530,-4.4200087,-5.8761806,0.49457154
869558540,-8.131091,-7.388635,0.040715333
869558550,-6.871311,-6.634204,-1.9160156
869558560,-4.2343946,-5.5732102,-4.085903
869558570,-3.4152977,-3.2680042,-6.149213
869558580,-3.8895118,-1.4250367,-11.226654
869558590,-5.252278,0.984353,-15.704144
869558600,-7.7466908,2.6417065,-19.227217
869558610,-11.643388,2.283651,-16.938776
869558620,-10.995535,1.1053015,-12.51757
869558630,-6.5767236,-0.28859985,-13.585749
869558640,-5.429509,-0.29937744,-13.8827305
869558650,-6.8162255,-0.22513184,-13.603711
869558660,-6.8138304,-1.0621911,-12.245735
869558670,-5.3971767,-2.858456,-5.8737855
869558680,-1.9519409,-8.073611,-8.825647
869558690,-1.6501684,-5.2750306,3.8954992
869558700,-1.8824854,-6.8461633,4.1864944
869558710,-1.9998413,-8.187374,7.557484
869558720,-1.5543677,-9.357342,5.7935524
869558730,-4.5984373,-8.435259,1.8166223
869558740,-6.6138463,-6.5108604,-0.082628176
869558750,-6.9192114,-5.7767873,-0.6730005
869558760,-4.6164002,-5.798342,-0.9424402
869558770,-3.3949401,-4.3864784,-2.5147705
869558780,-3.2045362,-2.4680676,-9.59325
869558790,-4.2978625,0.09939331,-17.179476
869558800,-7.261699,3.495531,-23.281984
869558810,-12.3630905,3.3242872,-19.243982
869558820,-12.989388,1.4932947,-17.647701
869558830,-9.473499,-1.0310559,-11.511662
869558840,-5.980364,-0.920885,-14.239589
869558850,-6.9994445,1.108894,-14.815591
869558860,-8.169412,2.6728418,-15.414346
869558870,-7.677235,1.1735595,-11.776311
869558880,-5.430707,-2.7255323,-8.338261
869558890,-2.511178,-7.1383557,-6.201903
869558900,-2.1315675,-6.9204087,3.598517
869558910,-2.9734168,-9.041199,5.53489
869558920,-1.7986597,-10.417137,9.21364
869558930,-1.0490185,-10.777588,7.9514647
869558940,-2.9111462,-8.0508585,3.5961218
869558950,-6.2234583,-5.676196,0.9508228
869558960,-7.1682935,-3.9278321,-1.3292358
869558970,-6.6138463,-4.199667,-2.1076171
869558980,-4.728966,-2.8009753,-5.4163365
869558990,-4.604425,-0.77957886,-8.236472
869559000,-5.090614,0.19399658,-10.583591
869559010,-5.5372853,0.8214917,-12.274475
869559020,-7.113208,0.9460327,-15.911312
869559030,-10.005194,0.37122804,-17.888401
869559040,-13.154645,-0.9592053,-18.760187
869559050,-13.400134,-3.0572424,-13.615686
869559060,-9.950109,-4.0487804,-12.190649
869559070,-8.211325,-2.3974144,-10.928474
869559080,-8.067623,0.6095325,-11.475736
869559090,-8.158634,2.6225464,-11.461366
869559100,-7.2712793,1.3567786,-10.631492
869559110,-5.8558226,-2.3004162,-10.219548
869559120,-4.7936316,-3.265609,-3.9805224
869559130,-3.7230577,-4.336183,-2.2956262
869559140,-2.630929,-7.467671,0.2945874
869559150,-1.8944604,-10.257869,2.264491
869559159,-2.14474,-11.491303,3.4524207
869559169,-1.5495776,-9.041199,3.9565723
869559179,-1.346001,-5.1456995,1.2801379
869559189,-2.3998096,-2.8620484,0.23830444
869559199,-2.889591,-2.3387365,-2.3710694
869559209,-3.0344896,-3.2452514,-3.7829332
869559219,-3.5075061,-5.21276,-4.574487
869559229,-4.987628,-5.724097,-6.971902
869559239,-7.4077954,-4.966073,-10.354867
869559249,-8.903485,-2.645299,-13.561798
869559259,-9.501042,-0.07065307,-16.531622
869559269,-9.878258,1.651366,-19.069145
869559279,-10.135723,1.9040406,-19.290686
869559289,-8.702304,-0.15567628,-15.221546
869559299,-6.0103016,-2.3087988,-12.161909
869559309,-4.336183,-3.150648,-10.977572
869559319,-3.5554066,-2.74589,-9.86269
869559329,-3.5410364,-1.4226416,-8.0999565
869559339,-3.7781434,-0.7232959,-5.0594788
869559349,-4.1242237,-1.8214123,-0.22393432
869559359,-3.4009278,-5.036726,3.9218445
869559369,-3.0883777,-7.5862246,7.1922436
869559379,-3.2093263,-8.216114,6.189928
869559389,-4.4439588,-6.763535,3.502716
869559399,-5.7025414,-5.5516553,0.57959473
869559409,-5.797145,-4.4571314,-1.9315833
869559419,-5.419929,-4.0320153,-2.7446923
869559429,-5.1504893,-4.3960586,-7.0712953
869559439,-5.5684204,-3.1961536,-9.8519125
869559449,-6.180348,-2.259701,-12.779824
869559459,-7.1826634,-1.961521,-14.342574
869559469,-8.331076,-2.0872595,-15.543676
869559479,-10.581196,-1.6058606,-16.42624
869559489,-11.3008995,-1.4310242,-16.917221
869559499,-9.400452,-0.76640624,-13.803695
869559509,-6.6006737,-0.2802173,-10.975177
869559519,-5.124144,-0.9460327,-9.489067
869559529,-5.22234,-1.9136206,-9.145382
869559539,-5.870193,-3.4081128,-9.267529
869559563,-5.7911572,-4.8187795,-8.8316345
869559573,-5.3899913,-4.55892,-4.381688
869559583,-4.0978785,-3.9314246,0.6262976
869559593,-2.838098,-5.095404,4.1541615
869559603,-1.4573693,-7.042555,6.4665527
869559613,-0.99872315,-8.394544,5.449867
869559623,-3.5817518,-9.002878,3.473976
869559633,-6.221063,-8.080796,0.034727782
869559643,-7.5227566,-6.1180773,-1.9255958
869559653,-6.5527735,-4.093088,-2.626139
869559663,-4.5960426,-2.1722827,-4.775669
869559673,-3.612887,-0.9029224,-9.135802
869559683,-4.142186,0.09939331,-14.816789
869559693,-6.0546093,-1.223855,-19.334993
869559703,-10.910511,-2.3159838,-17.694405
869559713,-14.526991,-3.2955468,-16.847765
869559723,-12.626543,-3.2823744,-11.7439785
869559733,-7.4616833,-2.1124072,-9.499845
869559743,-4.1852965,-0.97237796,-9.419612
869559753,-3.3841627,-0.23830444,-9.486672
869559763,-4.3960586,-0.27422974,-9.675879
869559773,-5.9276733,-1.6920813,-9.869876
869559783,-6.5156507,-4.2439747,-9.193282
869559793,-5.8438478,-5.628296,-5.452262
869559803,-4.6643004,-5.742059,-1.1280541
869559813,-4.045188,-6.7695227,3.2859669
869559823,-3.0943651,-7.941885,6.763535
869559833,-2.5758436,-8.52627,6.9048414
869559843,-3.6571949,-8.007748,4.8475194
869559853,-5.48699,-5.989944,1.4238391
869559863,-6.497688,-4.120631,-4.3050475
869559873,-6.774313,-2.863246,-6.922804
869559883,-6.239026,-2.269281,-7.676038
869559893,-5.686974,-2.809358,-8.474776
869559903,-5.821095,-3.4188905,-6.817423
869559913,-5.8642054,-3.9913,-6.7335973
869559923,-6.6330066,-3.8523889,-6.7036595
869559933,-7.277267,-3.117118,-7.028185
869559943,-7.3203773,-2.7866051,-8.070019
869559956,-7.3706727,-3.3087194,-8.028106
869559966,-6.8820887,-3.549419,-8.155042
869559976,-6.556366,-3.6727624,-8.382568
869559986,-6.4438,-4.235592,-8.240065
869559996,-6.388715,-4.543352,-7.076085
869560006,-6.2905188,-4.648733,-6.470145
869560016,-6.171965,-4.4104285,-5.6259007
869560026,-6.0031166,-4.094286,-5.5851855
869560036,-5.980364,-3.9709425,-5.3768187
869560045,-6.205496,-3.9386096,-4.8175817
869560056,-6.2402234,-4.150569,-4.4415636
869560065,-6.370752,-4.1948767,-4.29906
869560075,-6.3683567,-4.5637097,-4.3134303
869560085,-6.2785435,-5.4402866,-3.906277
869560095,-5.9348583,-6.058202,-3.5901344
869560105,-5.8318725,-6.2869263,-4.29906
869560115,-6.1049047,-5.3337083,-4.7253737
869560125,-6.382727,-4.973258,-6.2474084
869560135,-6.6916847,-4.93374,-6.837781
869560145,-6.7779055,-5.2355127,-7.077283
869560155,-6.981482,-5.3313136,-6.986272
869560165,-7.042555,-5.3265233,-7.1658983
869560175,-7.0090246,-5.363646,-7.3359447
869560185,-6.6066613,-5.229525,-7.2557116
869560195,-6.551576,-4.428391,-6.4569726
869560205,-6.40548,-3.7362304,-6.0486217
869560215,-6.411467,-3.1734009,-5.454657
869560225,-6.301296,-3.1183155,-4.996011
869560235,-6.170768,-3.4057178,-4.397256
869560245,-6.2486057,-3.8954992,-4.135001
869560255,-6.3204565,-4.3960586,-3.9410048
869560265,-6.373147,-4.766089,-4.374503
869560275,-6.6234264,-4.7133985,-4.6990285
869560285,-6.8114357,-4.221222,-5.3947816
869560295,-6.8006577,-3.7506006,-6.009104
869560305,-6.787485,-3.3937426,-5.84265
869560315,-6.4066772,-3.222499,-5.407954
869560325,-6.192323,-3.36141,-5.0822315
869560335,-5.9983263,-3.8511915,-5.0750465
869560345,-5.9767714,-4.5696974,-4.9373326
869560355,-6.1959157,-5.0403185,-4.9529004
869560365,-6.2893214,-5.1157618,-5.16486
869560375,-6.2521987,-4.843927,-5.5121374
869560385,-6.5012803,-4.2715173,-6.428232
869560395,-6.8725085,-3.9242394,-6.7671275
869560405,-7.1431456,-3.4476306,-6.8413734
869560415,-7.3658824,-3.2596216,-6.8114357
869560425,-7.2293663,-3.4093103,-6.1839404
869560435,-6.861731,-3.8140686,-5.419929
869560445,-6.541996,-4.003275,-4.8415318
869560455,-6.236631,-3.5578015,-5.005591
869560465,-6.1839404,-2.957849,-5.894143
869560475,-6.5551686,-2.1555176,-6.2162733
869560485,-7.0018396,-1.7771045,-6.631809
869560495,-7.0329747,-1.4262341,-7.156318
869560505,-6.9216065,-0.8945398,-7.555089
869560515,-6.8701134,-0.24309449,-7.699988
869560525,-6.6138463,0.15208374,-7.691605
869560535,-6.2989016,0.04790039,-7.3754625
869560545,-5.8570204,-0.5676196,-7.05932
869560555,-5.701344,-1.3986914,-7.1383557
869560565,-5.835465,-1.6477734,-7.4664736
869560575,-5.9863515,-0.9136999,-8.279583
869560585,-6.4090724,0.17603393,-8.375383
869560595,-6.3994923,0.49936157,-8.074808
869560605,-6.192323,0.010777588,-7.834109
869560615,-5.5528526,-0.0035925293,-7.6413097
869560625,-5.252278,0.0490979,-7.965835
869560635,-5.1373167,0.18561402,-8.65081
869560645,-5.139712,-0.34488282,-8.363408
869560655,-5.332511,-1.585503,-8.244855
869560665,-5.2331176,-2.44771,-7.597002
869560675,-5.1480947,-2.3638842,-7.32397
869560685,-5.2426977,-1.4166541,-7.484436
869560695,-5.4881873,-0.70772827,-6.971902
869560705,-5.5780005,-0.4538562,-7.1874537
869560715,-5.78996,-0.94363767,-7.7622585
869560725,-6.1073,-1.0957215,-7.6401124
869560735,-6.3959,-0.72808594,-7.7419004
869560745,-6.549181,0.21674927,-7.9646373
869560755,-6.41985,0.16765137,-7.543114
869560765,-6.0126967,-0.30416748,-7.1048255
869560775,-5.4630394,-0.676593,-6.582711
869560785,-5.2067723,-0.8107141,-6.4893055
869560795,-5.339696,-1.1352392,-7.5766444
869560805,-5.243895,-1.3076806,-7.757468
869560815,-5.20318,-1.3651612,-8.211325
869560825,-5.051096,-0.8586145,-8.659193
869560835,-4.8307543,-0.12933105,-8.486752
869560845,-4.829557,0.34248778,-8.358618
869560855,-4.848717,0.19878662,-7.430548
869560865,-4.678671,-0.1101709,-6.957532
869560875,-4.525389,-0.7256909,-7.3491173
869560885,-4.572092,-1.4968872,-7.3575
869560895,-4.331393,-2.003434,-6.9263964
869560905,-4.149371,-2.0764818,-6.085745
869560915,-3.7625756,-2.1136048,-6.051017
869560925,-3.5949242,-1.8273998,-6.394702
869560935,-3.730243,-1.2130774,-6.7755103
869560945,-3.8931043,-0.009580079,-7.052135
869560955,-4.3385777,0.6322852,-7.3287597
869560965,-4.7936316,0.34847534,-7.3515124
869560975,-4.88584,-0.8370593,-7.452103
869560985,-4.9948134,-1.9962487,-6.7132397
869560995,-5.022356,-2.2285657,-6.575526
869561005,-4.693041,-1.9603235,-7.3072047
869561015,-4.6499305,-1.8034497,-7.6461
869561025,-4.5696974,-1.8441651,-8.143066
869561035,-4.893025,-2.066902,-8.036488
869561045,-5.1528845,-1.0190808,-7.829319
869561055,-5.2965856,0.53528684,-8.341853
869561065,-5.3193383,1.0645862,-8.466394
869561075,-5.322931,0.2826123,-8.690329
869561085,-5.364844,-0.71251833,-8.031698
869561095,-5.5935683,-1.2070899,-7.2006264
869561105,-5.9863515,-1.167572,-6.8329906
869561115,-5.945636,-0.92208254,-6.9455566
869561125,-6.1300526,-0.71850586,-7.611372
869561135,-6.46775,-0.81670165,-8.052055
869561144,-7.0257897,-1.2693603,-7.941885
869561154,-7.0413575,-1.3675561,-7.662865
869561164,-6.9096313,-0.8562195,-7.404203
869561174,-6.6162415,-0.5340893,-7.3072047
869561184,-6.6629443,-0.852627,-7.270082
869561194,-6.6497717,-1.5699353,-6.787485
869561204,-6.9216065,-2.278861,-6.370752
869561214,-7.230564,-2.757865,-5.779182
869561224,-7.117998,-2.6620643,-5.5899754
869561234,-7.0329747,-1.8980529,-5.980364
869561244,-6.7216225,-1.0310559,-6.6868944
869561254,-6.258186,-0.556842,-7.218589
869561264,-6.326444,-0.9675879,-7.580237
869561274,-6.532416,-1.8118323,-7.6173596
869561284,-6.4018874,-2.4273522,-7.1515284
869561294,-5.8510327,-2.6069787,-7.2413416
869561304,-5.4259167,-2.4093897,-7.2952294
869561314,-5.4067564,-2.0537293,-7.3910303
869561324,-5.3684363,-2.1088147,-7.6724453
869561334,-5.478607,-2.2249732,-7.7694435
869561344,-5.6366787,-2.1136048,-7.5395217
869561354,-5.5121374,-1.8501526,-7.521559
869561364,-5.2726355,-1.6190332,-7.5850267
869561374,-5.1672544,-1.353186,-7.5598793
869561384,-5.210365,-1.348396,-7.608977
869561394,-5.1528845,-1.5016773,-7.7586656
869561404,-5.290598,-1.4322217,-7.919132
869561414,-5.471422,-1.4429992,-7.9826
869561424,-5.659431,-1.6381934,-7.745493
869561434,-5.779182,-1.7232165,-7.813751
869561444,-5.773195,-1.1076965,-7.7466908
869561454,-6.175558,-0.42032593,-8.060438
869561464,-6.332432,-0.17842895,-7.721543
869561474,-6.194718,-0.3796106,-7.029382
869561484,-6.1228676,-0.9735754,-6.7324
869561494,-5.8905506,-1.3148657,-6.70845
869561504,-6.077362,-1.463357,-6.947952
869561514,-6.16478,-1.3172607,-7.2413416
869561524,-6.284531,-1.1567944,-7.310797
869561534,-6.2330384,-0.91609496,-7.0557275
869561544,-6.2378283,-0.7747888,-7.021
869561554,-6.192323,-0.70772827,-6.9036436
869561564,-6.222261,-0.8238867,-6.9922595
869561574,-6.4557753,-1.0526111,-7.0461473
869561584,-6.5743284,-1.1005114,-7.0317774
869561594,-6.587501,-1.1424243,-6.849756
869561604,-6.365962,-0.9783655,-6.5767236
869561614,-6.340814,-0.796344,-6.627019
869561624,-6.4090724,-0.6370752,-6.394702
869561634,-6.5036755,-0.7484436,-6.312074
869561644,-6.3623695,-0.89932984,-6.3288393
869561654,-6.388715,-0.7544311,-6.421047
869561664,-6.5946865,-0.17603393,-6.6988697
869561674,-6.957532,0.16645385,-7.0485425
869561684,-7.005432,0.432301,-6.9659142
869561694,-6.8569407,0.26464966,-6.646179
869561704,-6.6641417,0.0,-6.6569567
869561714,-6.749165,-0.26105714,-6.901249
869561724,-7.198231,-0.24309449,-7.028185
869561734,-7.195836,-0.37122804,-7.4077954
869561744,-6.4964905,-0.59156984,-6.3048887
869561754,-5.8091197,-0.674198,-6.2941113
869561764,-5.9755735,-0.25387207,-6.314469
869561774,-6.541996,-0.2323169,-6.697672
869561784,-6.2977037,-0.7220984,-6.431825
869561794,-5.4606447,-1.0130932,-7.2066135
869561804,-5.6953564,-0.4790039,-7.5682616
869561814,-6.199508,-0.5652246,-7.723938
869561824,-5.9540186,-0.47301635,-7.8089614
869561834,-6.0426345,-0.29099488,-7.492819
869561844,-5.550458,-0.25506958,-7.63652
869561854,-5.388794,-0.7759863,-7.7742333
869561864,-5.5265074,-0.80592406,-7.369475
869561874,-5.393584,-0.91250247,-7.6688523
869561884,-5.591173,-0.81310916,-7.782616
869561894,-5.508545,-0.7005432,-7.7838135
869561904,-5.413942,-0.732876,-8.358618
869561914,-5.518125,-0.8741821,-8.856782
869561924,-5.6905665,-1.477727,-7.765851
869561934,-5.6175184,-1.8226099,-7.2640944
869561944,-5.533693,-1.6848962,-6.988667
869561954,-5.5636306,-1.6310083,-6.9874697
869561964,-5.6905665,-1.4873071,-7.2640944
869561974,-5.9695864,-0.64545774,-7.5778418
869561984,-6.2007055,-0.062270507,-7.599397
869561994,-6.1396327,0.2838098,-7.6005945
869562004,-5.889353,0.31015503,-7.834109
869562014,-5.5756054,0.5999524,-7.3563023
869562024,-5.2917957,0.8454419,-6.8234105
869562034,-5.0918117,0.5891748,-7.0066295
869562044,-5.2965856,0.16166382,-7.7203455
869562054,-5.3373013,0.45265868,-8.522677
869562064,-5.82349,0.49576905,-8.473579
869562074,-6.5300207,0.14489868,-7.9993653
869562084,-6.6090565,0.0047900393,-8.040081
869562094,-6.363567,0.432301,-8.123906
869562104,-5.973179,0.9939331,-8.175399
869562114,-5.8570204,1.7399817,-8.181387
869562124,-5.8187,2.1267774,-7.701185
869562134,-5.916896,1.8058448,-7.4125853
869562144,-5.5875807,1.6034656,-7.4293504
869562154,-5.1480947,1.531615,-6.949149
869562164,-5.459447,1.0538086,-5.9935365
869562174,-5.2810183,-0.05388794,-6.653364
869562184,-5.4977674,-1.6884887,-7.2712793
869562194,-5.604346,-2.4896228,-8.61728
869562204,-5.908513,-2.0441492,-9.201665
869562214,-6.4186525,-0.732876,-8.792117
869562223,-6.5108604,0.29817992,-7.970625
869562233,-6.0761647,0.122145995,-7.8233314
869562243,-5.9145007,0.0,-7.8377013
869562253,-5.8198977,1.169967,-7.191046
869562263,-5.7779846,2.1579125,-7.652087
869562273,-5.6390734,1.8190173,-7.804171
869562283,-5.3696337,0.2826123,-7.5395217
869562293,-5.015171,-1.0861413,-7.4401283
869562303,-5.0498986,-0.84424436,-7.277267
869562313,-5.195995,0.2335144,-7.1587133
869562323,-5.7097263,0.39877075,-7.4964113
869562333,-6.1552,0.5771997,-8.007748
869562343,-6.035449,1.4789245,-8.104746
869562353,-5.716912,1.8824854,-8.618478
869562363,-5.395979,0.7975415,-8.869955
869562373,-5.4175344,-0.5867798,-9.038804
869562383,-5.581593,-1.1987072,-8.739427
869562393,-5.7588243,-0.9089099,-8.382568
869562403,-5.5696177,0.42032593,-7.1024303
869562413,-4.6762757,0.42511597,-6.212681
869562423,-3.9829175,-1.1927197,-6.5695386
869562433,-4.0260277,-2.9698243,-5.987549
869562443,-4.3301954,-3.2308815,-5.9276733
869562453,-4.702621,-2.1387525,-6.500083
869562463,-5.3384986,-0.7209009,-7.0784802
869562473,-5.7288866,0.017962646,-7.515571
869562483,-5.9635987,-0.10897339,-7.9107494
869562493,-5.867798,-0.48020142,-8.048463
869562503,-5.6833816,-0.803529,-8.097561
869562513,-5.3133507,-0.7532337,-8.389753
869562523,-5.464237,-0.68976563,-8.240065
869562533,-5.4630394,-0.63108766,-8.159832
869562543,-5.6714063,-0.7975415,-7.8736267
869562553,-5.527705,-0.62031007,-7.8556643
869562563,-5.403164,-0.20237915,-7.756271
869562573,-5.0798364,-0.10178833,-7.8568616
869562583,-4.92416,-0.5221143,-7.4389305
869562593,-4.8475194,-0.86579955,-7.2066135
869562603,-4.6894484,-0.9903406,-7.2569094
869562613,-4.695436,-0.7580237,-7.820936
869562623,-4.736151,-0.803529,-7.874824
869562633,-4.7912364,-1.1472144,-7.8077636
869562643,-4.88584,-1.7040564,-7.5682616
869562653,-5.021158,-2.1363573,-7.2952294
869562663,-4.90979,-2.2872436,-7.452103
869562673,-5.1313295,-2.330354,-7.4030056
869562683,-5.024751,-2.1555176,-7.3000197
869562693,-5.083429,-2.1052222,-7.0150123
869562703,-5.20318,-2.186653,-6.73719
869562713,-5.398374,-2.706372,-6.4090724
869562723,-5.2019825,-3.4404457,-6.0174866
869562733,-5.085824,-3.9038818,-5.461842
869562743,-4.566105,-4.0811133,-5.6247034
869562753,-4.3301954,-3.8308337,-5.926476
869562763,-4.2978625,-4.0439906,-6.678512
869562773,-4.623585,-4.694238,-7.1611085
869562783,-5.6630235,-5.124144,-7.2293663
869562793,-6.1540027,-4.3948607,-6.171965
869562803,-5.708529,-3.6595898,-6.4186525
869562813,-5.1792297,-3.0476623,-6.9359765
869562823,-4.7960267,-2.5973988,-7.7059755
869562833,-5.2582655,-2.137555,-8.170609
869562843,-5.910908,-2.1112096,-7.843689
869562853,-6.6725245,-2.518363,-6.3911095
869562863,-6.8006577,-2.8596532,-4.980443
869562873,-6.1851377,-4.1050634,-4.91937
869562883,-6.2162733,-5.49178,-4.7301636
869562893,-6.5851064,-6.539601,-3.4212854
869562903,-7.012617,-7.6401124,-2.8165429
869562913,-7.1515284,-8.899893,-3.1745985
869562923,-7.2090087,-9.678274,-2.9530592
869562933,-7.0784802,-9.661509,-2.5566833
869562943,-6.7204247,-9.102272,-2.088457
869562953,-5.938451,-8.258027,-2.8608508
869562963,-5.349276,-7.310797,-3.06802
869562973,-5.045109,-7.667655,-3.8631666
869562983,-5.229525,-8.517887,-4.7086086
869562993,-5.740862,-9.111852,-3.627257
869563003,-6.2653713,-9.49266,-2.5758436
869563013,-6.382727,-9.316626,-1.6034656
869563023,-6.100115,-8.424481,-0.90531737
869563033,-5.901328,-7.3539076,-0.20357665
869563043,-5.924081,-6.4809227,1.1412268
869563053,-6.138435,-6.3623695,1.1999048
869563063,-6.5036755,-7.1527257,1.1520044
869563073,-7.291637,-7.707173,1.3016931
869563083,-7.408993,-7.6472974,1.0885364
869563093,-6.695277,-6.822213,1.1364368
869563103,-5.955216,-5.9851537,-0.20118164
869563113,-5.7217016,-5.6019506,-0.5269043
869563123,-5.80433,-4.918173,0.5903723
869563133,-6.598279,-5.6881714,0.9627979
869563143,-7.188651,-6.650969,1.6453785
869563153,-7.1838613,-7.03058,1.7208215
869563163,-7.4221654,-7.03537,2.0645068
869563173,-7.757468,-6.531218,2.1710851
869563183,-7.6377172,-6.1839404,2.5399182
869563193,-7.5694594,-5.795947,2.4129822
869563203,-7.404203,-4.956493,2.4357347
869563213,-7.3443274,-4.5217967,2.9674292
869563223,-7.270082,-3.7278478,3.8044884
869563233,-7.0904555,-3.5625916,4.003275
869563243,-7.1934414,-3.5134935,3.9086719
869563253,-7.606582,-3.8332288,4.076323
869563263,-7.6233473,-4.199667,4.2499623
869563273,-7.5850267,-4.6738806,4.1026683
869563283,-7.6951976,-4.399651,4.00567
869563293,-7.7790236,-3.7565882,3.8332288
869563303,-7.811356,-3.2644117,3.8080812
869563313,-7.765851,-2.9817994,4.0906935
869563322,-7.93949,-3.0308971,4.405638
869563332,-8.2197075,-3.0967603,4.9552956
869563342,-8.5645895,-3.9541771,5.3133507
869563352,-8.6208725,-4.366121,5.0307384
869563362,-8.412506,-3.8954992,4.709806
869563372,-8.084389,-3.2404613,4.030818
869563382,-7.745493,-2.530338,3.8044884
869563392,-7.4976087,-2.2237756,4.1781116
869563402,-7.6221495,-2.9889843,4.199667
869563412,-7.6975927,-3.5482213,4.467909
869563445,-8.090376,-3.690725,4.60682
869563455,-8.236472,-3.9290295,4.8582973
869563465,-8.125104,-4.2152343,4.888235
869563475,-7.890392,-4.2511597,4.8331494
869563485,-7.70837,-3.8990917,4.766089
869563495,-7.486831,-3.8116736,4.90021
869563505,-7.533534,-3.6476147,4.931345
869563515,-7.7299256,-3.6284547,4.8750625
869563525,-7.707173,-3.556604,4.7229786
869563535,-7.6592727,-3.7458105,4.7541137
869563545,-7.6425076,-4.3002577,4.707411
869563555,-7.516769,-4.5541296,4.8798523
869563565,-7.4544983,-4.6247826,5.1456995
869563575,-7.443721,-4.484674,5.478607
869563585,-7.6053843,-4.2858872,5.6797886
869563595,-8.0017605,-3.9398072,5.7588243
869563605,-8.353828,-3.6919227,5.6630235
