89468500,-4.8523097,-9.1621475,-4.1805067
89468510,-4.6726832,-8.690329,-2.6584716
89468520,-4.4786863,-7.4461155,0.2203418
89468530,-4.0906935,-5.9492283,1.7603394
89468540,-3.214116,-5.5384827,1.4154565
89468550,-2.6441016,-5.273833,1.0106982
89468560,-2.7159522,-4.4834766,1.839375
89468570,-3.37578,-5.478607,1.1855347
89468580,-4.6499305,-6.8796935,0.45984375
89468590,-5.8103175,-8.253238,0.031135254
89468600,-6.3276415,-7.8891945,1.0657837
89468610,-5.182822,-7.7981834,0.7364685
89468620,-4.1685314,-9.80042,-0.9065149
89468630,-3.9685473,-10.04112,-0.9508228
89468640,-4.6822634,-9.133407,-0.4646338
89468650,-5.045109,-7.0868626,-1.4825171
89468660,-4.822372,-7.270082,-3.5961218
89468670,-5.677394,-7.3443274,-3.4883459
89468680,-5.4534593,-8.198152,-3.9457946
89468690,-5.774392,-9.363329,-4.5565248
89468700,-5.981561,-10.251881,-5.22713
89468710,-6.8749037,-10.710527,-6.598279
89468720,-7.203021,-9.259146,-6.2090883
89468730,-6.622229,-8.087981,-4.26074
89468740,-5.7863674,-7.613767,-1.9160156
89468750,-5.4115467,-7.2652917,-0.09101074
89468760,-4.663103,-6.0737696,1.411864
89468770,-4.4990444,-7.3610926,-0.18681152
89468780,-5.7205043,-7.5419164,-0.66821045
89468802,-5.9707837,-6.8341885,-0.57001466
89468812,-5.812712,-6.595884,-0.48858398
89468822,-5.8151073,-8.278385,-1.3064831
89468832,-6.4258375,-9.855505,-1.7447717
89468842,-6.192323,-10.636282,-2.086062
89468852,-5.7863674,-10.662627,-2.2201831
89468862,-5.8330703,-8.546627,-0.6011499
89468872,-5.088219,-6.9539394,0.4179309
89468882,-4.548142,-7.562274,0.6262976
89468892,-4.4259963,-8.440049,1.0142908
89468902,-4.0811133,-7.9358974,2.071692
89468912,-3.7386255,-7.733518,0.9783655
89468922,-4.071533,-7.4544983,-0.4418811
89468932,-3.9362147,-8.235274,-0.6706055
89468942,-3.6116896,-9.200467,-0.70293826
89468952,-4.135001,-9.554931,-0.18202148
89468962,-4.0200405,-9.684261,0.4155359
89468972,-4.2643323,-9.2890835,0.9951306
89468982,-4.150569,-8.402926,1.893263
89468992,-3.869154,-7.6856174,2.0633094
89469002,-3.8715491,-7.123986,1.966311
89469011,-3.7122803,-6.634204,2.3782544
89469021,-3.3721876,-6.8389783,2.15911
89469031,-3.3889527,-7.1215906,2.0657043
89469041,-3.4667907,-7.8568616,1.7327967
89469051,-3.7003052,-8.705896,2.5662634
89469061,-3.7003052,-10.300979,3.2260914
89469071,-3.4452355,-11.41586,2.2405407
89469081,-2.9698243,-12.193045,1.3998889
89469091,-3.0213172,-12.255315,1.9399658
89469101,-3.4548156,-10.791958,1.3579761
89469111,-2.8177404,-9.390872,0.3305127
89469121,-2.9614418,-8.977731,0.6753955
89469131,-2.4225624,-8.60291,0.66821045
89469141,-2.335144,-8.24725,0.92208254
89469151,-2.6716442,-7.916737,0.9939331
89469161,-4.0583606,-7.7838135,3.6571949
89469171,-6.082152,-7.492819,4.89063
89469181,-7.37187,-6.803053,4.6331654
89469191,-6.8796935,-5.925278,3.1722033
89469201,-5.372029,-6.108497,1.2549902
89469211,-4.0978785,-7.179071,0.43110353
89469221,-3.1255004,-8.054451,0.8490344
89469231,-3.0764027,-8.33347,1.595083
89469241,-3.4643958,-7.67484,2.7494824
89469251,-4.5349693,-7.180269,3.6943176
89469261,-5.20318,-6.4869103,4.179309
89469271,-5.3145485,-5.889353,3.0356872
89469281,-4.8415318,-5.884563,2.3099964
89469291,-4.918173,-6.0426345,2.8692334
89469301,-5.3432884,-6.4306273,3.8140686
89469311,-5.447472,-6.956334,4.252357
89469321,-6.2162733,-6.900051,4.3637257
89469331,-6.295309,-6.622229,3.0955627
89469341,-6.0593996,-5.7995396,2.2213807
89469351,-6.0318565,-5.527705,1.5675403
89469361,-6.2486057,-5.6390734,1.7339941
89469371,-6.7216225,-5.806725,1.9172131
89469381,-7.139553,-5.821095,1.9842737
89469391,-6.9946547,-6.0031166,1.6369958
89469401,-7.1611085,-6.3288393,1.7339941
89469411,-7.237749,-5.806725,2.2345533
89469421,-6.634204,-5.140909,1.2034973
89469431,-6.5431933,-4.925358,0.6646179
89469441,-6.4485903,-5.108577,0.6646179
89469451,-6.971902,-4.8415318,1.1280541
89469461,-6.2150755,-4.902605,0.429906
89469471,-6.9311867,-5.0475035,0.69096315
89469481,-6.7312026,-5.0355287,0.067060545
89469491,-6.3611717,-5.6163206,-1.5088623
89469501,-5.891748,-6.114485,-2.6572742
89469511,-5.5588403,-7.6712475,-3.8907092
89469521,-5.2355127,-9.613608,-4.4643164
89469531,-4.8523097,-10.870994,-3.974535
89469541,-4.566105,-11.6385975,-3.263214
89469551,-4.6164002,-11.385922,-2.2417383
89469561,-4.8091993,-11.179951,-2.567461
89469571,-4.9744554,-10.037527,-2.7375073
89469581,-5.1121693,-8.59812,-2.1698878
89469591,-5.4019666,-7.423363,-1.5759228
89469601,-5.290598,-6.9132237,-0.7711963
89469611,-5.0989966,-7.0078273,-1.0585986
89469621,-4.883445,-7.820936,-0.48139894
89469631,-5.1121693,-8.406519,0.16884887
89469641,-5.1840196,-8.55022,-0.15687378
89469651,-5.478607,-9.16574,-0.18202148
89469661,-5.725294,-9.047186,-0.62031007
89469671,-5.522915,-8.267608,-1.043031
89469681,-5.9420433,-7.8867993,-1.355581
89469691,-5.8414526,-7.8963795,-1.2537928
89469700,-5.846243,-7.919132,-0.7855664
89469710,-5.915698,-7.1515284,-0.9508228
89469720,-6.218668,-5.645061,-0.36524048
89469730,-6.701265,-6.622229,-2.142345
89469740,-6.5719337,-8.265212,-2.6728418
89469750,-6.325247,-9.438772,-1.4022839
89469760,-6.5527735,-10.1189575,-1.7495618
89469770,-6.030659,-8.137079,-2.9183314
89469780,-5.550458,-7.056925,-5.061874
89469790,-5.445077,-6.411467,-6.1228676
89469800,-5.725294,-5.9612036,-5.21276
89469810,-6.1959157,-6.3791347,-4.3637257
89469820,-6.364764,-7.1275783,-4.0559654
89469830,-5.9348583,-7.7742333,-3.5889368
89469840,-5.3971767,-8.673563,-2.9542565
89469850,-4.893025,-9.624386,-1.8884729
89469860,-4.6199927,-8.908276,-0.53528684
89469870,-4.7469287,-7.613767,-0.20237915
89469880,-5.1373167,-6.716832,-1.7483642
89469890,-5.322931,-6.5922914,-2.9135413
89469900,-5.2115626,-7.5850267,-4.118236
89469910,-5.0666637,-7.5191636,-3.8272412
89469920,-4.907395,-7.33834,-4.0020776
89469930,-4.380491,-7.6724453,-4.2367897
89469940,-4.7349534,-7.9502673,-4.2799
89469950,-5.034331,-7.794591,-2.6776319
89469960,-4.883445,-7.4832387,-3.0213172
89469970,-4.5445495,-7.4269557,-3.8140686
89469980,-4.678671,-7.4389305,-4.0607557
89469990,-4.9133825,-7.65089,-4.0248303
89470000,-5.036726,-8.424481,-4.0882983
89470010,-4.855902,-9.011261,-4.4247985
89470020,-5.0498986,-8.654403,-3.6583924
89470030,-5.1193542,-7.828121,-3.441643
89470040,-5.1528845,-7.204219,-3.8847218
89470050,-4.980443,-6.5132556,-4.5158095
89470060,-4.990023,-5.315746,-4.5469446
89470070,-4.9505053,-4.8103967,-4.694238
89470080,-4.6523256,-5.4510646,-4.695436
89470090,-4.439169,-6.9311867,-4.5146117
89470100,-4.454736,-8.000563,-3.8044884
89470110,-4.694238,-7.411388,-3.2440538
89470120,-4.946913,-6.652167,-3.0692174
89470130,-5.261858,-6.4078746,-3.7769458
89470140,-5.295388,-7.028185,-4.3062453
89470150,-5.1552796,-7.3778577,-5.7444544
89470160,-5.283413,-6.2246556,-4.2499623
89470170,-5.3121533,-4.805607,-3.39015
89470180,-5.245093,-4.8247666,-4.2176294
89470190,-4.6654983,-6.2318406,-5.9959316
89470200,-4.331393,-6.627019,-5.5612354
89470210,-3.9266346,-7.0533323,-6.8341885
89470220,-4.01525,-6.3623695,-5.4534593
89470230,-3.9948926,-5.7636147,-5.52052
89470240,-4.120631,-6.356382,-5.6330857
89470250,-3.9709425,-6.4881077,-4.831952
89470260,-3.6967127,-6.0222764,-5.0989966
89470270,-3.3554223,-5.351671,-5.0187635
89470280,-3.354225,-5.2510805,-5.170847
89470290,-3.1039453,-5.2750306,-5.2403026
89470300,-2.7937903,-5.3600535,-5.031936
89470310,-2.7590625,-4.8894324,-4.821174
89470320,-2.7399023,-4.6666956,-5.126539
89470330,-2.7686427,-5.2175503,-5.3313136
89470340,-2.9686267,-5.7863674,-4.8798523
89470350,-2.9482691,-6.5946865,-5.0187635
89470360,-3.3242872,-6.484515,-5.031936
89470370,-3.0692174,-6.5288234,-5.8007374
89470380,-3.2057335,-6.3539867,-4.575685
89470389,-3.434458,-5.6163206,-3.4883459
89470399,-3.422483,-5.413942,-3.8943017
89470409,-3.69791,-5.533693,-4.934938
89470419,-4.237987,-5.886958,-6.3815293
89470429,-4.4511437,-5.974376,-7.7933936
89470439,-4.301455,-5.886958,-7.1838613
89470449,-4.3840833,-6.5671434,-6.0007215
89470459,-4.352948,-7.5287437,-4.58766
89470469,-4.140989,-6.5922914,-4.343368
89470479,-4.01525,-5.6438637,-4.9840355
89470489,-4.404441,-5.0331335,-5.259463
89470499,-4.691843,-5.356461,-5.290598
89470509,-5.142107,-7.0868626,-6.1743603
89470519,-5.8330703,-7.252119,-4.902605
89470529,-5.9695864,-7.0413575,-4.7696815
89470539,-5.962401,-7.6712475,-5.612728
89470549,-6.2725563,-7.3359447,-7.494016
89470559,-6.8485584,-7.0808754,-9.8447275
89470569,-8.081993,-7.5586815,-9.708212
89470579,-8.995693,-8.33347,-8.0508585
89470589,-8.258027,-8.474776,-5.3624487
89470599,-6.9192114,-8.715476,-2.6979895
89470609,-4.9481106,-8.479567,-1.350791
89470619,-4.218827,-7.6425076,-0.72808594
89470629,-3.8655615,-6.2486057,-1.3160633
89470639,-3.8523889,-3.9469922,-1.3962964
89470649,-4.7349534,-3.0416749,0.8346643
89470659,-5.2977834,-4.7529163,3.2129188
89470669,-4.0487804,-5.386399,4.8499146
89470679,-2.933899,-6.1983104,3.5841467
89470689,-3.2320788,-7.975415,0.4430786
89470699,-4.687053,-8.378976,-1.3016931
89470709,-5.4115467,-7.6544824,-2.264491
89470719,-5.6414685,-7.05932,-2.391427
89470729,-4.942123,-6.3432093,-3.436853
89470739,-4.1541615,-6.793473,-5.157675
89470749,-3.1207104,-7.218589,-7.3778577
89470759,-3.4308655,-7.397018,-7.514374
89470769,-5.2283278,-5.6797886,-5.6318884
89470779,-6.3683567,-6.4893055,-4.905
89470789,-8.6136875,-7.7035804,-3.610492
89470799,-9.9572935,-10.6255045,-6.8569407
89470809,-9.815988,-11.599079,-9.687854
89470819,-7.7814183,-9.871073,-9.910591
89470829,-5.8654027,-9.419612,-8.485554
89470839,-4.6475353,-8.460406,-4.8403344
89470849,-4.966073,-7.907157,-5.277426
89470859,-4.9085927,-7.2102065,-6.9671116
89470869,-5.7995396,-7.141948,-6.947952
89470879,-5.868995,-7.0748878,-5.127737
89470889,-4.9600854,-6.199508,-2.6752367
89470899,-3.38536,-6.1815453,-0.47301635
89470909,-1.7699194,-5.0175657,4.9361353
89470919,0.008382568,-5.027146,7.595804
89470928,0.796344,-3.8475988,8.825647
89470938,-0.6262976,-6.3468018,4.3349853
89470948,-3.8511915,-7.0245924,3.197351
89470958,-6.018684,-7.5526943,-0.38440064
89470968,-5.7863674,-6.8880763,-2.8333082
89470978,-5.069059,-6.7575474,-4.2882824
89470988,-4.827162,-6.2378283,-3.2189062
89470998,-3.5721717,-8.035291,-4.006868
89471008,-2.4908204,-9.071136,-3.5649865
89471018,-2.9482691,-8.744216,-4.8738647
89471028,-3.923042,-7.796986,-7.5251513
89471038,-5.485792,-6.9455566,-7.34792
89471048,-7.0952454,-6.3935046,-6.894064
89471058,-7.8424916,-6.0486217,-7.026987
89471068,-7.933502,-7.013815,-8.737031
89471078,-8.976533,-8.246052,-8.860374
89471088,-8.151449,-7.7981834,-10.049502
89471098,-6.812633,-7.6305323,-7.7059755
89471108,-6.8653235,-7.0150123,-4.0260277
89471118,-5.82349,-6.4641576,-2.2369483
89471128,-4.5421543,-6.4917006,-2.8859985
89471138,-4.8187795,-7.2173915,-5.1768346
89471148,-6.2641735,-9.0076685,-7.259304
89471158,-7.2509217,-6.9994445,-5.413942
89471168,-6.468948,-7.7766285,-6.292914
89471194,-5.48699,-7.9574523,-2.5279431
89471204,-4.436774,-8.104746,-1.1280541
89471214,-4.4319835,-7.597002,-0.20118164
89471224,-4.301455,-6.8473606,0.7640112
89471234,-3.7589831,-7.167096,0.19758911
89471244,-3.2093263,-7.4880285,-0.28620484
89471254,-2.76026,-7.582632,-2.6560767
89471264,-3.241659,-6.9707046,-3.9505847
89471274,-4.1314087,-6.9216065,-4.3864784
89471284,-4.405638,-7.7299256,-4.839137
89471294,-4.702621,-8.272397,-4.3206153
89471304,-4.815187,-7.492819,-3.3458424
89471314,-4.387676,-7.259304,-3.5003211
89471324,-3.9158568,-6.387517,-3.7003052
89471334,-3.439248,-5.7875648,-4.5960426
89471344,-3.37578,-6.4378123,-4.9505053
89471354,-3.6284547,-6.986272,-4.815187
89471364,-3.661985,-7.4125853,-4.9840355
89471374,-3.5649865,-7.09285,-5.022356
89471384,-3.0225146,-7.340735,-5.3456836
89471394,-2.2285657,-7.5191636,-5.061874
89471404,-1.5232325,-7.6401124,-4.5062294
89471414,-0.8322693,-7.4006104,-4.24637
89471424,-0.5017566,-6.860533,-3.0356872
89471434,-0.49936157,-6.338419,-2.3495142
89471444,-0.65264285,-5.931266,-2.3004162
89471454,-1.0933264,-5.931266,-2.3411317
89471464,-1.1591895,-5.933661,-3.0955627
89471474,-0.6622229,-5.9001307,-3.8871167
89471484,-0.40595582,-5.932463,-5.2630553
89471494,-0.7316785,-6.2821364,-5.1924024
89471504,-1.5232325,-6.490503,-5.0582814
89471514,-2.9877868,-6.114485,-3.718268
89471524,-3.5685792,-6.7803,-3.725453
89471534,-3.754193,-6.7838926,-0.7711963
89471544,-2.227368,-6.819818,-0.6047424
89471554,-0.8478369,-5.7444544,-3.190166
89471564,-1.3831238,-4.4331813,-2.7339149
89471574,-2.339934,-5.3684363,-5.7995396
89471584,-4.3218126,-6.037844,-7.2269716
89471594,-6.222261,-9.059161,-7.411388
89471604,-8.884325,-10.299782,-5.205575
89471614,-9.399254,-10.44468,-6.0893373
89471623,-8.446036,-8.084389,-6.1372375
89471633,-7.2640944,-7.443721,-9.715397
89471643,-6.844966,-8.040081,-13.816868
89471653,-8.722661,-7.203021,-11.99785
89471663,-8.732242,-7.4149804,-12.084071
89471673,-7.699988,-8.399334,-7.515571
89471683,-6.582711,-8.916657,-3.0320947
89471693,-5.6462584,-8.461604,-1.6920813
89471703,-5.273833,-8.228089,-2.0872595
89471713,-5.85223,-6.1180773,-4.5912523
89471723,-5.562433,-4.7062135,-4.780459
89471733,-5.0750465,-5.083429,-3.3662
89471743,-3.798501,-5.2247353,0.043110352
89471753,-2.4165747,-7.2832546,2.1148024
89471763,-1.52922,-7.6484947,4.8475194
89471773,-0.38919067,-5.83786,6.724017
89471783,0.05029541,-5.724097,2.318379
89471793,-0.7532337,-7.4461155,-0.6011499
89471803,-3.0033545,-7.7466908,-1.4489868
89471813,-4.9433203,-7.899972,-2.8859985
89471823,-4.9229627,-6.5934887,-2.3435266
89471833,-3.793711,-9.011261,-4.4247985
89471843,-3.06323,-8.182584,-2.6512866
89471853,-1.7471668,-7.317982,-3.5578015
89471863,-3.302732,-8.866363,-3.6536024
89471873,-5.692961,-7.8161464,-2.3315516
89471883,-5.764812,-6.5863037,-3.878734
89471893,-5.264253,-7.0784802,-7.33355
89471903,-4.719386,-9.3944645,-10.518926
89471913,-4.7517185,-11.117681,-12.212205
89471923,-5.9348583,-11.345207,-13.269606
89471933,-9.0148535,-10.878179,-9.49745
89471943,-9.364527,-7.9742174,-6.006709
89471953,-7.492819,-7.4389305,-5.621111
89471963,-4.679868,-5.7911572,-1.6298108
89471973,-1.9998413,-5.8079224,-2.880011
89471983,-1.104104,-8.012538,-5.3384986
89471993,-2.5602758,-8.121511,-4.9433203
89472003,-4.7062135,-5.889353,-4.918173
89472013,-5.7049365,-6.582711,-5.18881
89472023,-5.1935997,-5.781577,-1.2490027
89472041,-3.2715967,-4.648733,2.4441175
89472051,-1.3376184,-2.6800268,6.11688
89472061,-0.43349853,-2.5650659,3.747008
89472070,-1.5064673,-4.179309,1.2921131
89472080,-3.5853443,-6.0881395,-0.1963916
89472090,-4.687053,-8.067623,-2.699187
89472100,-5.140909,-8.88193,-2.858456
89472110,-3.0847852,-7.6736426,-4.188889
89472120,-1.0310559,-8.717871,-5.8713903
89472130,-0.43709105,-8.933423,-2.9039612
89472140,-0.55803955,-10.624307,-2.0621119
89472150,-1.8669177,-9.806408,0.37362304
89472160,-2.9674292,-8.268805,0.46104127
89472170,-3.9613624,-7.629335,-0.5484595
89472180,-4.4032435,-8.0017605,-0.80233157
89472190,-4.164939,-9.028027,-0.6777905
89472200,-4.2260118,-9.681867,-1.4765296
89472210,-4.477489,-9.80521,-0.7604187
89472220,-5.052294,-10.686577,-0.5113367
89472230,-5.503755,-10.894944,-0.16405883
89472240,-6.312074,-11.264975,-0.48499146
89472250,-6.182743,-11.332035,-1.1747571
89472260,-6.201903,-11.0266695,-1.4166541
89472270,-6.389912,-11.03625,-0.70772827
89472280,-6.382727,-10.977572,-0.16286133
89472290,-6.5767236,-10.465038,0.6262976
89472300,-6.8868785,-9.3381815,1.6226257
89472310,-6.702462,-8.655601,1.5639478
89472320,-6.8341885,-7.658075,2.1758752
89472330,-6.9994445,-7.394623,2.7794201
89472340,-6.6234264,-7.795789,1.7687219
89472350,-6.773115,-8.24725,2.7758276
89472360,-6.526428,-8.418493,3.4200878
89472372,-6.6701293,-7.5981994,3.9553747
89472382,-6.41506,-5.9516234,3.6571949
89472392,-6.4330225,-4.6319675,4.077521
89472402,-6.4940953,-2.8536658,3.2895594
89472412,-6.4737377,-2.3123913,3.969745
89472422,-6.534811,-1.8609302,4.397256
89472432,-6.676117,-2.0752845,5.18881
89472442,-6.638994,-2.203418,5.1792297
89472452,-6.667734,-2.264491,5.116959
89472462,-6.526428,-2.2573059,4.291875
89472472,-6.2965064,-2.7207422,4.269122
89472482,-6.245013,-3.2248938,4.2954674
89472492,-6.211483,-3.4643958,4.2763076
89472502,-5.8402553,-3.810476,4.2367897
89472512,-5.80433,-4.240382,4.4583287
89472522,-5.494175,-4.6092153,4.819977
89472532,-5.4798045,-4.790039,4.5277843
89472542,-5.1864147,-4.9038024,4.118236
89472552,-5.386399,-5.140909,3.861969
89472562,-5.166057,-5.8965383,3.3578174
89472572,-5.23671,-6.082152,3.2620165
89472582,-5.1456995,-6.8509536,3.1937585
89472592,-4.996011,-7.6616673,3.1722033
89472602,-4.815187,-8.386161,2.9841943
89472612,-4.709806,-8.873548,3.5482213
89472622,-4.2200246,-8.660391,3.1015503
89472632,-3.3374598,-8.356223,2.3902295
89472642,-3.6212695,-8.758587,1.5867004
89472652,-3.5925293,-8.851993,0.8322693
89472662,-4.127816,-9.992022,-0.7699988
89472672,-4.087101,-10.481803,-0.7867639
89472682,-4.352948,-10.419533,-1.0849439
89472692,-4.3637257,-9.79084,-1.0717713
89472702,-4.381688,-8.913065,-2.0477417
89472712,-4.436774,-8.406519,-3.2931519
89472722,-4.4403663,-7.9035645,-4.88584
89472732,-4.8379393,-6.5120583,-5.422324
89472742,-5.3756213,-4.6978307,-6.730005
89472752,-5.2846107,-4.9133825,-8.466394
89472762,-5.0750465,-7.721543,-5.8725877
89472772,-4.0176454,-10.603949,-3.2692018
89472782,-2.9422815,-11.070978,-2.6620643
89472792,-3.6320472,-8.778944,-4.325405
89472802,-5.2163525,-5.7145166,-5.910908
89472812,-6.461763,-4.7517185,-6.773115
89472822,-6.6497717,-5.4510646,-6.47733
89472832,-6.009104,-6.5863037,-6.333629
89472842,-4.790039,-5.0355287,-5.278623
89472852,-4.5349693,-5.100194,-6.589896
89472862,-4.4343786,-4.518204,-7.923922
89472872,-5.503755,-5.0187635,-8.680748
89472882,-5.6462584,-5.5827904,-8.031698
89472891,-4.731361,-6.013894,-6.956334
89472901,-4.0499783,-7.191046,-5.739664
89472911,-3.9649549,-6.2809386,-5.366041
89472921,-4.3218126,-5.419929,-5.3073635
89472931,-3.9721398,-6.70845,-5.6019506
89472941,-4.0368056,-8.310718,-5.8833656
89472951,-3.8943017,-7.3443274,-5.874983
89472961,-4.404441,-5.004393,-5.351671
89472971,-5.3899913,-5.3899913,-4.663103
89472981,-5.82349,-5.2319202,-4.0248303
89472991,-5.637876,-5.356461,-4.740941
89473001,-5.4067564,-5.5073476,-5.478607
89473015,-4.8594947,-5.0666637,-5.82828
89473025,-4.0835085,-4.3685155,-6.2414207
89473035,-3.558999,-4.2715173,-6.377937
89473045,-3.1674132,-4.9552956,-6.5623536
89473055,-2.8536658,-6.7838926,-6.810238
89473065,-2.0968397,-8.18977,-6.995852
89473075,-2.3207738,-8.262817,-6.030659
89473085,-3.2787817,-5.5696177,-5.2678456
89473095,-2.8979735,-3.7434156,-6.991062
89473105,-3.3278797,-3.307522,-7.167096
89473115,-3.9721398,-4.196074,-6.6162415
89473125,-4.157754,-5.3504734,-5.621111
89473135,-4.023633,-6.41506,-5.1109715
89473145,-3.974535,-7.141948,-4.797224
89473155,-3.5853443,-7.413783,-4.768484
89473165,-2.9734168,-8.093968,-4.4978466
89473175,-3.0368848,-8.226892,-4.1098537
89473185,-2.6417065,-8.513097,-4.3709106
89473195,-2.5578809,-7.67484,-4.3864784
89473204,-3.6643798,-7.276069,-4.0954833
89473214,-3.8559813,-6.452183,-3.9637573
89473224,-4.6152024,-6.6186366,-3.735033
89473234,-4.416416,-6.8461633,-3.6919227
89473244,-4.7277684,-8.25204,-2.9135413
89473254,-3.6356397,-9.295071,-2.5614734
89473264,-3.942202,-10.362052,-1.541195
89473274,-3.458408,-10.049502,-1.2418176
89473284,-3.9877076,-10.372829,-1.6022681
89473294,-4.240382,-8.81008,-2.1243823
89473304,-4.8020144,-8.532257,-3.194956
89473314,-4.89542,-7.9011693,-3.2644117
89473324,-5.0403185,-7.482041,-2.6800268
89473334,-5.3540664,-7.180269,-1.8333875
89473344,-5.407954,-6.998247,-0.82747924
89473354,-5.407954,-6.9431615,-0.0059875487
89473364,-5.950426,-7.413783,0.9400452
89473374,-6.2521987,-7.5347314,0.8202942
89473384,-6.7503624,-8.074808,0.75682616
89473394,-6.5120583,-7.66047,0.9699829
89473404,-6.7838926,-7.4401283,0.5556445
89473414,-6.7407823,-6.9311867,0.9687854
89473424,-6.8569407,-5.9372535,0.60354495
89473434,-7.223379,-5.557643,0.46223876
89473444,-7.4497085,-4.8810496,0.5652246
89473454,-8.026908,-4.855902,0.47660887
89473464,-7.8161464,-5.139712,0.3293152
89473474,-7.8724294,-4.89063,0.022752685
89473484,-7.897577,-4.6175976,-0.33889526
89473494,-7.62694,-4.454736,-0.74006104
89473504,-7.1347632,-5.170847,-0.8478369
89473514,-6.9539394,-6.2078905,-0.5269043
89473524,-6.1372375,-7.1658983,0.15088624
89473534,-5.8713903,-7.550299,1.0214758
89473544,-5.8414526,-7.93949,1.169967
89473554,-5.82349,-8.3957405,0.5017566
89473564,-5.6247034,-9.020841,-0.13771363
89473574,-5.429509,-9.647139,-0.9915381
89473584,-4.926555,-10.195599,-1.0095007
89473594,-4.6247826,-10.534493,-1.8501526
89473604,-3.9853125,-10.7380705,-2.010619
89473614,-3.7973034,-10.756033,-2.618954
89473624,-3.6775525,-10.70454,-2.938689
89473634,-3.7230577,-10.783575,-2.8919861
89473644,-3.9589672,-10.286609,-2.7291248
89473654,-4.1529636,-9.839938,-3.0895753
89473664,-4.2248144,-9.447155,-2.9782069
89473674,-4.3385777,-9.171727,-2.943479
89473684,-4.360133,-8.971744,-3.0081446
89473694,-4.54934,-8.974138,-2.9051588
89473704,-4.702621,-8.819659,-2.945874
89473714,-4.728966,-8.638836,-3.241659
89473724,-4.455934,-8.149054,-3.5362463
89473734,-4.719386,-7.801776,-3.9445972
89473744,-4.884642,-7.5670643,-4.181704
89473754,-4.9157777,-7.394623,-4.2224193
89473764,-4.87626,-7.6712475,-4.3948607
89473773,-4.7385464,-8.002957,-4.531377
89473783,-4.524192,-8.174202,-3.98172
89473793,-4.467909,-9.035212,-3.326682
89473803,-4.4571314,-9.383686,-2.7291248
89473813,-4.61161,-9.419612,-2.264491
89473823,-4.3864784,-9.317823,-2.445315
89473833,-4.2571473,-9.713001,-3.8272412
89473843,-4.511019,-9.860295,-4.0499783
89473853,-4.6475353,-9.259146,-2.6141639
89473863,-4.6882505,-8.246052,-2.3040087
89473873,-3.666775,-8.61728,-0.49696654
89473883,-4.038003,-7.8029737,-1.9112256
89473893,-4.140989,-9.581276,-2.2752686
89473903,-4.988826,-10.886561,-1.541195
89473913,-3.4332604,-10.5201235,0.104183346
89473923,-4.8080015,-11.727213,0.90411985
89473933,-4.261937,-11.585907,2.842888
89473943,-2.6740394,-11.989468,0.48020142
89473953,-3.0332923,-11.866124,0.11496094
89473963,-4.02962,-12.172687,-0.020357667
89473973,-5.1672544,-13.580958,0.37601808
89473983,-5.2163525,-13.74861,0.9136999
89473993,-4.622388,-14.273119,1.0813513
89474003,-4.094286,-14.725778,1.3603711
89474013,-3.7050953,-14.568904,2.027384
89474023,-3.6991076,-13.828843,1.9579284
89474033,-3.817661,-12.461287,1.6657361
89474043,-4.325405,-11.164384,1.3148657
89474053,-3.911067,-10.177635,0.9136999
89474063,-3.8272412,-8.721463,0.7041357
89474073,-3.5757642,-6.907236,0.71251833
89474083,-3.0943651,-6.4234424,0.49457154
89474093,-2.1291723,-5.5312977,0.3820056
89474103,-1.6381934,-4.477489,0.41433838
89474113,-1.1771522,-3.4943335,0.26584718
89474123,-0.83346677,-2.6836195,0.05628296
89474133,-0.4514612,-2.0237916,0.062270507
89474143,-0.2945874,-1.4441968,0.18082398
89474153,-0.017962646,-0.9400452,-0.022752685
89474163,0.15088624,-0.3221301,-0.43709105
89474173,0.2826123,-0.040715333,-1.0190808
89474183,0.39877075,0.5149292,-1.9495459
89474193,0.6646179,1.2130774,-3.2596216
89474203,0.88974977,1.7339941,-4.390071
89474213,1.101709,2.1148024,-4.836742
89474223,1.4058765,2.4249573,-4.8894324
89474233,1.7423767,2.2608984,-4.574487
89474243,2.0118165,1.8800904,-4.157754
89474253,1.9232007,1.3280383,-3.9493873
89474263,1.6441809,1.1064991,-3.7589831
89474273,1.1520044,0.9663904,-2.6692493
89474283,0.20357665,0.41314086,-1.966311
89474293,-0.9340576,-0.26345214,-1.165177
89474303,-2.3171813,-0.68377805,-0.5448669
89474313,-3.5194812,-1.9627185,-0.14010864
89474322,-4.2882824,-5.5384827,-0.4179309
89474332,-4.1314087,-12.546309,-2.6752367
89474342,-4.247567,-21.348007,-3.9685473
89474352,-6.324049,-27.1703,-1.6106507
89474362,-8.157436,-30.376032,10.711725
89474372,-6.753955,-35.30259,0.9340576
89474382,-3.6895275,-38.45084,1.1364368
89474392,1.0083032,-39.22084,4.942123
89474402,-2.6776319,-39.22084,-4.9457154
89474412,-14.0443945,-37.242554,-12.339141
89474422,-12.910353,-17.848883,-26.22786
89474432,-14.967674,15.231127,-17.185463
89474442,-37.198246,-39.22563,1.5651453
89474452,-33.447647,-39.22563,-5.3384986
89474462,-15.311359,16.852554,5.6091356
89474472,-10.939252,0.8789722,11.241024
89474482,-7.926317,-9.307046,11.365565
89474492,-5.330116,-10.71412,10.878179
89474502,-4.8175817,-11.073373,13.0313015
89474512,-2.8524683,-11.087743,14.12343
