275750943,-6.3743443,-9.233997,-11.729609
275750953,-5.997129,-8.898695,-10.516531
275750963,-4.5301795,-7.6221495,-7.5778418
275750972,-2.337539,-6.138435,-5.623506
275750983,-0.97237796,-5.8330703,-4.0811133
275750996,-0.085023195,-5.884563,-4.191284
275751005,-1.1388317,-5.8103175,-2.2513185
275751015,-2.9542565,-7.339537,-2.5471032
275751025,-4.360133,-8.729846,-2.0070264
275751035,-4.1805067,-9.818382,-1.2370276
275751045,-4.0008802,-9.950109,-0.5484595
275751055,-2.4117846,-8.425678,-3.8727465
275751065,-1.7363892,-5.7348742,-8.460406
275751075,-2.6141639,-4.2391844,-9.46392
275751085,-4.0044727,-4.905,-7.350315
275751095,-4.3445654,-6.884484,-5.247488
275751105,-4.653523,-9.336984,-2.3219714
275751115,-3.6320472,-11.730805,0.8837622
275751125,-1.2681628,-13.347444,2.7722352
275751135,0.7005432,-14.0899,3.241659
275751145,2.142345,-13.768968,1.3663586
275751155,1.905238,-12.705579,-0.17483643
275751165,0.5508545,-11.561956,-1.2142749
275751175,-0.91250247,-9.139395,-1.5783179
275751185,-2.2405407,-8.017328,-3.791316
275751195,-3.7685633,-8.459209,-7.635322
275751205,-3.4991236,-7.339537,-8.353828
275751215,-2.2213807,-7.0976405,-7.7909985
275751225,-1.5388,-7.474856,-7.9358974
275751235,-1.8717078,-6.045029,-5.430707
275751245,-2.718347,-5.532495,-6.4258375
275751255,-3.1374755,-5.4390893,-8.687933
275751265,-3.8883142,-6.725215,-8.899893
275751275,-4.184099,-7.67005,-7.5047936
275751285,-3.0440698,-7.907157,-7.2365513
275751295,-2.1531227,-7.5838294,-6.781498
275751305,-1.6549585,-7.0257897,-5.8666005
275751315,-1.4837146,-6.7850904,-5.0738487
275751325,-1.5890955,-6.861731,-4.445156
275751335,-2.3207738,-7.1994286,-3.5649865
275751345,-2.6979895,-7.7299256,-2.9231215
275751355,-2.9686267,-8.485554,-2.4884253
275751365,-3.1961536,-9.267529,-2.4441175
275751375,-3.478766,-9.498648,-2.9865894
275751385,-3.8883142,-8.675959,-4.1373963
275751395,-4.184099,-6.916816,-5.118157
275751405,-4.404441,-6.531218,-7.2628965
275751415,-5.357659,-6.763535,-7.113208
275751425,-5.1935997,-6.180348,-6.422245
275751435,-3.6164794,-5.1313295,-7.0952454
275751445,-2.1315675,-3.6488123,-7.0892577
275751455,-2.8297155,-3.6643798,-3.410508
275751465,-1.3855188,-7.1611085,-6.734795
275751475,-1.2681628,-8.931027,-5.5780005
275751485,-1.3651612,-10.106982,-3.7925134
275751495,-1.6908838,-10.516531,-4.998406
275751505,-1.7842896,-7.6544824,-5.845045
275751515,-1.3208532,-6.764733,-8.646021
275751525,-1.6058606,-5.557643,-8.87235
275751535,-1.8250049,-4.4655137,-5.437892
275751545,-1.3903089,-6.0031166,-5.1876125
275751555,-1.7543519,-4.7912364,-1.3879138
275751565,-1.4394068,-6.4940953,-2.9638367
275751574,-1.1160791,-7.8556643,-2.379452
275751584,-0.021555176,-8.01134,-2.335144
275751594,0.1844165,-7.785011,-1.9531385
275751604,-0.2945874,-8.076006,-3.1482532
275751614,-0.8454419,-7.9598475,-4.381688
275751624,-2.151925,-8.378976,-4.870272
275751634,-3.0979578,-9.206455,-5.5384827
275751644,-3.6703675,-9.156159,-6.2378283
275751654,-3.8535864,-7.228169,-6.0007215
275751664,-3.3865576,-6.0905347,-5.419929
275751674,-2.5902135,-7.8784165,-5.6438637
275751684,-1.1484119,-8.6771555,-5.3828063
275751694,-0.16046631,-6.8317933,-3.3554223
275751704,0.3436853,-6.7431774,-3.9685473
275751714,1.0106982,-6.646179,-5.8294773
275751724,0.51971924,-6.4964905,-5.469027
275751734,-1.0466236,-7.93949,-5.1121693
275751744,-2.5147705,-7.1898484,-5.0259485
275751754,-1.9399658,-4.975653,-8.489147
275751764,-5.612728,-4.533772,-7.2149963
275751774,-5.1121693,-3.8344262,-8.355025
275751784,-4.89542,-3.5506165,-8.040081
275751794,-4.7541137,-3.732638,-7.310797
275751804,-3.0764027,-3.5913317,-8.97294
275751814,-2.020199,-3.8487964,-9.460327
275751824,-1.6094531,-5.5121374,-7.556287
275751834,-0.9556128,-7.186256,-6.8246083
275751844,-2.7207422,-7.6904078,-1.7950672
275751854,-0.33171022,-7.38624,-3.9853125
275751864,-2.074087,-8.441246,-5.597161
275751874,-3.561394,-9.378897,-7.4556956
275751884,-3.0692174,-8.681946,-9.030421
275751894,-5.2019825,-9.639954,-7.0257897
275751904,-4.181704,-9.638756,-5.154082
275751914,-2.0728893,-9.651929,-5.191205
275751924,-1.7435743,-8.046068,-3.1362782
275751934,-0.05388794,-5.7025414,-3.8631666
275751944,-1.4202466,-5.5312977,-4.567302
275751954,-2.3411317,-5.3923864,-4.748126
275751964,-3.4871485,-6.5922914,-4.348158
275751974,-4.0320153,-8.01613,-4.491859
275751984,-4.0020776,-8.907078,-4.951703
275751994,-3.2476466,-8.072413,-5.053491
275752004,-2.4069946,-7.010222,-5.1157618
275752014,-1.3579761,-5.8486376,-4.63077
275752024,-0.8214917,-5.1061816,-2.6812243
275752034,-0.15088624,-5.670209,-1.2885205
275752044,-0.11376343,-7.619755,-0.6334827
275752054,0.04550537,-9.359736,-1.5423926
275752064,0.43709105,-9.533375,-2.8297155
275752074,0.44667113,-9.54535,-4.6499305
275752084,-0.18561402,-8.994495,-6.1204724
275752094,-0.17363891,-8.570578,-7.829319
275752104,-0.37721556,-8.32868,-8.246052
275752114,-0.8262817,-6.5455885,-7.3515124
275752124,-0.2694397,-5.437892,-8.418493
275752134,-0.07185058,-5.9588084,-9.501042
275752144,-0.20836669,-6.653364,-8.674761
275752154,-0.674198,-7.3299575,-6.6725245
275752164,-1.6980689,-8.693921,-4.667893
275752174,-3.5530114,-9.195678,-2.6848168
275752183,-5.973179,-8.361013,-1.9423609
275752193,-7.5287437,-6.4426026,-4.3912683
275752203,-7.836504,-3.7973034,-10.15608
275752213,-8.23288,-1.5304174,-11.676918
275752223,-6.916816,-1.3699511,-10.285412
275752233,-4.7445335,-2.7422974,-8.732242
275752243,-2.7087672,-4.7912364,-7.919132
275752253,-0.09460327,-6.023474,-7.2880445
275752263,-0.23471192,-6.3468018,-3.661985
275752273,-0.0371228,-7.316785,-3.3638048
275752283,0.70293826,-6.6234264,-3.9050794
275752293,-2.0609143,-9.86269,-4.4152184
275752303,-3.6500099,-11.03146,-3.7158728
275752313,-2.8500733,-10.621912,-3.441643
275752323,-2.7890003,-9.748927,-3.906277
275752333,-2.515968,-8.315508,-5.6390734
275752343,-2.654879,-6.864126,-5.868995
275752353,-3.206931,-6.854546,-4.8894324
275752363,-3.5745666,-7.7742333,-4.8942223
275752373,-3.542234,-8.792117,-5.3600535
275752383,-3.4643958,-9.1621475,-5.0103807
275752393,-3.5769618,-8.851993,-4.120631
275752403,-3.8847218,-7.838899,-3.3925452
275752413,-3.6200721,-7.1203933,-3.7673657
275752423,-3.2871642,-8.390951,-4.7445335
275752433,-3.7362304,-8.6208725,-3.051255
275752443,-3.004552,-8.7897215,-2.982997
275752453,-2.4153771,-8.731044,-3.0225146
275752463,-1.9734961,-8.790919,-2.814148
275752473,-1.5723304,-9.679471,-3.5170863
275752483,-1.299298,-10.702145,-3.2033386
275752493,-1.2729529,-11.478131,-2.1267774
275752503,-0.9400452,-11.467354,-0.8969348
275752513,-0.49816406,-10.935659,-0.08741821
275752523,-0.43589357,-10.145303,0.39637575
275752533,-0.11496094,-9.580078,0.7843689
275752543,0.13651611,-9.322614,0.9340576
275752553,-0.1580713,-9.207653,1.7387842
275752563,-0.91849,-9.092691,2.6728418
275752573,-1.7136365,-9.293873,3.046465
275752583,-2.1794677,-9.427995,3.0165272
275752593,-2.1579125,-9.152567,3.0452673
275752603,-1.6106507,-8.866363,2.8692334
275752613,-1.5304174,-8.388556,2.9027636
275752623,-1.1867322,-7.8616514,3.3865576
275752633,-0.9783655,-7.902367,4.113446
275752643,-1.3292358,-8.581355,5.5301
275752653,-1.6453785,-9.159752,6.617439
275752663,-2.0130138,-9.747729,7.4317455
275752673,-2.1411474,-10.0626745,7.458091
275752683,-2.1962328,-9.279503,7.921527
275752693,-1.9806812,-8.144264,7.6161623
275752703,-1.890868,-7.067703,7.7035804
275752712,-1.9495459,-6.787485,7.7419004
275752723,-2.0776794,-6.8018556,6.9754944
275752732,-2.1531227,-6.577921,6.8569407
275752742,-2.1782703,-6.549181,7.1263804
275752752,-2.3447242,-6.650969,7.6796303
275752762,-2.6069787,-6.484515,7.862849
275752772,-2.7842102,-6.094127,7.828121
275752782,-2.7949877,-5.2582655,7.8089614
275752792,-2.7973828,-4.7529163,7.6329274
275752802,-2.8931837,-4.4583287,7.167096
275752812,-3.1350806,-3.9577699,6.7204247
275752822,-3.2739916,-3.1961536,6.9778895
275752832,-3.3063245,-2.494413,7.462881
275752842,-3.3182995,-1.6286132,7.714358
275752852,-3.194956,-0.9699829,8.024513
275752862,-3.0332923,-0.57959473,8.289163
275752872,-2.6680517,-0.2945874,8.545429
275752882,-2.7027795,-0.17004639,8.5717745
275752892,-2.7949877,-0.34727782,8.483159
275752902,-2.4824378,-0.4790039,8.190967
275752912,-1.9555335,-0.49696654,8.120314
275752922,-1.3603711,-0.54726195,7.728728
275752932,-0.78915894,-0.35206786,7.2808595
275752942,-0.34967285,-0.017962646,6.9766917
275752952,0.11735596,0.11496094,6.3228517
275752962,0.45265868,0.8753796,5.2870054
275752972,1.0585986,1.8741028,4.1757164
275752982,1.9734961,2.8668385,3.1614258
275752992,3.3470397,3.5973194,2.4872277
275753002,4.7445335,4.1781116,2.562671
275753012,5.483397,4.493057,2.5950036
275753022,5.882168,4.528982,2.8476782
275753032,5.9635987,3.9242394,2.7470875
275753042,5.8031325,2.7590625,4.172124
275753052,4.3493557,1.3939013,6.730005
275753062,2.074087,-0.39517823,10.975177
275753072,-2.7147546,-4.8247666,20.55765
275753082,-7.3586974,-9.965676,16.675323
275753092,-13.671969,-10.908116,21.18275
275753102,-16.357983,-10.345287,20.636686
275753112,-17.226177,-7.1994286,15.735278
275753122,-18.890717,-1.6346009,13.140275
275753132,-20.907324,1.9734961,9.231603
275753142,-25.298592,1.8321899,6.539601
275753152,-24.560925,0.4682263,5.574408
275753162,-18.421293,-0.34488282,6.7838926
275753172,-12.905562,-0.85023195,7.8879967
275753182,-9.251961,-0.85382444,8.547825
275753192,-5.8666005,-0.42391846,8.8316345
275753202,-2.1411474,-0.05149292,9.017248
275753212,0.9891431,0.124541014,9.762099
275753222,2.7842102,0.020357667,10.724897
275753232,2.9207263,-0.65743285,10.977572
275753242,1.4873071,-1.8238074,11.048225
275753252,-0.2586621,-2.4608827,10.662627
275753262,-1.8693128,-2.2573059,10.547666
275753271,-2.9662316,-1.8525476,9.893826
275753281,-3.8763392,-1.465752,9.028027
275753291,-4.467909,-0.9352551,8.731044
275753301,-4.7744713,-0.7843689,8.549023
275753311,-4.670288,-0.432301,8.320298
275753321,-4.2882824,-0.07783814,8.122708
275753331,-3.925437,-0.10298584,7.8987746
275753341,-3.5254688,-0.10178833,7.6592727
275753351,-4.0823107,-0.33171022,7.7622585
275753361,-4.3757005,-0.8909473,7.676038
275753371,-4.416416,-1.2825329,7.738308
275753381,-4.4247985,-1.8082397,8.049661
275753391,-4.4906616,-2.2944288,8.211325
275753401,-4.5002418,-2.3243666,8.325088
275753411,-3.998485,-2.0800745,8.298742
275753421,-3.2440538,-1.6262183,8.066425
275753431,-2.5578809,-1.1639795,7.9155397
275753441,-1.8118323,-0.74604857,7.3371425
275753451,-1.2789404,0.11855347,6.2869263
275753461,-0.6059399,1.1496093,4.5541296
275753471,0.3796106,2.339934,2.2237756
275753481,1.8573376,3.6500099,0.017962646
275753491,3.6380346,4.348158,-1.223855
275753501,5.948031,4.0882983,-2.5686584
275753511,6.9431615,4.31822,1.2669654
275753521,7.545509,3.627257,4.92416
275753531,6.1959157,0.7220984,6.377937
275753541,8.30473,-0.7592212,8.854387
275753551,6.7120423,-1.5352075,13.062436
275753561,-0.54366946,-3.251239,18.575771
275753571,-9.20885,-7.6461,16.823814
275753581,-18.733843,-12.393028,20.991148
275753591,-21.792282,-10.554852,20.640278
275753601,-23.683151,-2.8177404,14.658717
275753611,-28.397747,2.7291248,10.599159
275753621,-33.913475,2.8033705,7.0186048
275753631,-28.894712,1.9926562,5.471422
275753641,-19.27871,0.34608033,6.5575633
275753651,-13.385764,-2.0633094,8.678353
275753661,-9.226812,-3.1398706,10.599159
275753671,-5.597161,-3.117118,11.446996
275753681,-2.4297473,-2.3291564,11.426639
275753691,0.23111938,-1.4980847,10.68059
275753701,2.1639001,-0.97477293,10.007589
275753711,2.9494665,-0.735271,10.036329
275753721,3.0955627,-0.9807605,9.806408
275753731,2.4093897,-1.6753162,9.772877
275753741,2.6213489,-1.7088464,9.002878
275753751,2.325564,-1.3986914,8.448431
275753761,1.905238,-0.9783655,7.515571
275753771,1.2969031,-0.54366946,6.546786
275753781,1.0921289,-0.0981958,5.6630235
275753791,1.0813513,0.25506958,4.8870373
275753801,1.2609777,0.45625123,4.7672863
275753810,1.3016931,0.42272094,4.731361
275753820,1.3495935,0.20597167,4.6199927
275753830,1.0490185,-0.014370117,4.766089
275753840,0.8693921,-0.17842895,4.687053
275753850,0.72928345,0.010777588,4.439169
275753860,0.9556128,0.5113367,3.911067
275753870,1.6262183,0.9831555,3.5793567
275753880,2.2165906,1.1124866,3.2356713
275753890,2.7866051,1.2657678,2.0561242
275753900,3.3673975,1.6142431,0.2969824
275753910,3.9278321,2.4201672,0.16286133
275753920,4.778064,3.0177245,0.27782226
275753930,5.771997,3.4500256,1.5148499
275753940,6.3204565,3.427273,3.5434313
275753950,4.7325587,1.8788928,6.798263
275753960,3.3159046,-0.009580079,10.037527
275753970,-3.194956,-3.39015,13.451627
275753980,-14.465918,-7.4664736,20.115768
275753990,-18.311121,-10.205178,19.091898
275754000,-19.835552,-9.219627,19.027233
275754010,-20.17325,-3.9038818,16.510067
275754020,-22.417383,-0.47301635,12.2577095
275754030,-27.528355,0.085023195,9.765692
275754040,-26.548792,0.5484595,7.9514647
275754050,-20.31216,1.1855347,7.2628965
275754060,-15.03713,0.43828857,7.0090246
275754070,-10.984757,-0.26704466,7.225774
275754080,-7.1922436,-0.554447,8.0508585
275754090,-3.4488282,-0.6370752,8.632848
275754100,0.10538086,-0.4155359,10.278226
275754110,2.9722192,-0.3221301,12.722343
275754120,3.8020935,-0.38919067,12.093651
275754130,3.3877552,-1.2370276,10.734478
275754140,2.078877,-1.8297949,11.41586
275754150,-0.10178833,-2.1734803,10.909314
275754160,-2.0070264,-1.8705102,9.847123
275754170,-3.2644117,-1.0933264,8.504714
275754180,-3.838019,-0.39996827,7.2976246
275754190,-3.942202,0.13891113,6.667734
275754200,-3.7625756,0.38919067,6.7132397
275754210,-3.5961218,0.34488282,7.289242
275754220,-3.6332445,0.015567627,8.083191
275754230,-3.8404138,-0.29099488,8.822055
275754240,-4.2415795,-0.43828857,9.019644
275754250,-4.6666956,-0.5281018,9.095087
275754260,-5.036726,-0.57480466,9.105865
275754270,-5.3875966,-0.77838135,9.090297
275754280,-5.4893847,-0.94842774,9.011261
275754290,-5.50136,-1.2142749,9.11784
275754300,-5.2283278,-1.2442126,9.358539
275754310,-4.709806,-1.3100756,9.43518
275754320,-4.190087,-1.0585986,9.54535
275754330,-3.9242394,-1.108894,9.481882
275754339,-3.9649549,-1.1543994,9.313033
275754349,-4.084706,-0.97118044,9.26154
275754359,-4.0020776,-0.864602,9.188493
275754369,-3.979325,-0.61552,9.109457
275754379,-3.9290295,-0.39517823,9.074729
275754389,-3.885919,-0.28620484,8.984916
275754399,-3.8607714,-0.3676355,8.923842
275754409,-3.718268,-0.41912842,8.988508
275754419,-3.6512072,-0.36045045,9.2184305
275754429,-3.6775525,-0.41314086,9.302256
275754439,-3.681145,-0.42511597,9.327404
275754449,-3.8188586,-0.27542725,9.359736
275754459,-3.8631666,-0.11496094,9.283095
275754469,-3.9170544,-0.05388794,9.202863
275754479,-3.9505847,-0.067060545,9.111852
275754489,-3.9146595,-0.2969824,9.267529
275754499,-3.8392162,-0.39517823,9.5214
275754509,-3.937412,-0.5508545,9.702224
275754519,-4.0499783,-0.54606444,9.849518
275754529,-4.1170387,-0.46343628,9.818382
275754539,-4.126619,-0.35087037,9.667497
275754549,-4.216432,-0.38559815,9.536968
275754559,-4.0248303,-0.5041516,9.677076
275754569,-7.794591,3.7158728,8.842412
275754579,-2.410587,-0.64545774,7.1431456
275754589,-1.771117,-0.60713744,10.826686
275754599,-2.9746141,-1.597478,10.853031
275754609,-3.502716,-3.0776,10.760822
275754619,-4.00567,-2.4884253,10.924882
275754629,-3.8116736,-1.9507434,10.484198
275754639,-4.160149,-0.25267455,9.815988
275754649,-4.061953,0.7759863,8.398136
275754659,-4.1290135,1.3903089,8.140672
275754669,-4.261937,1.233435,8.165819
275754679,-4.061953,0.64066774,8.716674
275754689,-3.932622,0.027542725,9.356144
275754699,-3.7685633,-0.49337402,9.690249
275754709,-3.473976,-0.852627,9.804012
275754719,-3.4500256,-0.8837622,9.722582
