275843527,-1.5711328,-3.7242553,5.8103175
275843537,-5.4235215,-7.662865,5.259463
275843547,-7.0485425,-9.154963,7.2640944
275843557,-8.648416,-8.545429,7.2293663
275843567,-7.676038,-5.8713903,6.0426345
275843577,-6.1180773,-3.8811293,5.2115626
275843587,-5.088219,-3.6488123,6.1348424
275843597,-4.1290135,-4.9433203,8.143066
275843607,-3.5326538,-5.997129,9.268725
275843617,-3.8068836,-5.471422,9.453142
275843627,-3.7434156,-2.7913952,8.974138
275843637,-3.1865735,-1.3076806,8.731044
275843647,-3.3889527,-1.7866845,8.822055
275843657,-3.8583765,-2.6656568,9.299861
275843667,-3.6045043,-3.4703834,9.333391
275843677,-3.0380824,-3.9493873,9.382489
275843687,-2.8836036,-4.0320153,9.745335
275843697,-2.76026,-4.135001,9.896221
275843707,-2.6177564,-4.2296047,10.025552
275843717,-2.5890162,-4.211642,10.140512
275843727,-2.623744,-4.040398,10.1333275
275843737,-2.7075696,-4.040398,9.9081955
275843747,-2.8488758,-3.9074743,9.563313
275843757,-2.6728418,-3.864364,9.239985
275843767,-2.6153612,-4.115841,8.915461
275843777,-2.5602758,-4.5529323,8.253238
275843787,-2.4836352,-5.004393,7.947872
275843797,-2.335144,-5.2319202,7.601792
275843807,-2.081272,-5.3193383,7.34792
275843817,-1.9495459,-5.437892,7.4077954
275843827,-1.8992505,-5.295388,7.5526943
275843837,-1.8741028,-5.3265233,7.749086
275843847,-2.046544,-5.0870214,7.9287124
275843857,-2.034569,-4.855902,8.173004
275843867,-2.1183949,-4.677473,7.9035645
275843877,-2.15911,-4.4247985,7.8939843
275843887,-2.1603076,-4.3421702,7.765851
275843897,-2.1195922,-4.1948767,7.8149486
275843907,-2.102827,-4.093088,8.182584
275843923,-2.0692968,-4.204457,8.496332
275843933,-2.2333558,-4.421206,8.760982
275843943,-2.4081922,-4.4954515,8.725056
275843953,-2.5890162,-4.5517344,8.813672
275843962,-2.6093738,-4.2787023,8.656798
275843972,-2.503993,-3.9613624,8.520282
275843982,-2.4776478,-3.8212538,8.3957405
275843992,-2.687212,-4.120631,8.754993
275844002,-2.9207263,-4.487069,9.122629
275844012,-3.2057335,-4.691843,9.231603
275844022,-3.2608192,-4.594845,9.036408
275844032,-3.317102,-4.2583447,8.940608
275844042,-3.1590307,-3.9158568,8.873548
275844052,-3.0835876,-3.8212538,8.604108
275844062,-3.009342,-3.8523889,8.5645895
275844072,-2.7662475,-3.9074743,8.79571
275844082,-2.598596,-3.7697608,8.793314
275844092,-2.381847,-3.6547997,8.867559
275844102,-2.4441175,-3.8116736,8.734636
275844112,-2.6297314,-3.7721558,8.708291
275844122,-2.6776319,-3.7673657,8.711884
275844132,-2.6800268,-3.7038977,8.704699
275844142,-2.689607,-3.8296363,8.719069
275844152,-2.696792,-3.8200562,8.820857
275844162,-2.689607,-3.7829332,8.850795
275844172,-2.830913,-3.5087037,8.998089
275844182,-3.1087353,-3.305127,9.414822
275844192,-3.3398547,-3.0129347,9.630374
275844202,-3.6092944,-2.77463,9.86269
275844212,-3.8452039,-2.598596,9.86748
275844222,-3.9086719,-2.4896228,9.986034
275844232,-4.0200405,-2.5075855,9.978848
275844242,-4.042793,-2.210603,10.000404
275844252,-4.079916,-1.7519568,9.677076
275844262,-3.9026842,-1.1903247,9.425599
275844272,-3.7482057,-0.7723938,9.0076685
275844282,-3.5697765,-0.6262976,8.616083
275844292,-3.3135095,-0.7699988,8.392148
275844302,-2.931504,-1.1855347,8.242459
275844312,-2.577041,-1.7088464,8.392148
275844322,-2.4321423,-2.3902295,9.0076685
275844332,-2.5243506,-2.8740234,9.596844
275844342,-2.6812243,-2.8273206,9.887838
275844352,-2.8153455,-2.5830286,9.996812
275844362,-3.026107,-2.032174,9.734557
275844372,-3.114723,-1.5795153,9.581276
275844382,-3.2560291,-1.3998889,9.608818
275844392,-3.432063,-1.3004956,9.529782
275844402,-3.570974,-1.526825,9.352551
275844412,-3.6236646,-1.7651294,9.363329
275844422,-3.6332445,-2.0285816,9.380094
275844432,-3.6380346,-2.1806653,9.401649
275844442,-3.7086878,-2.1255798,9.614806
275844452,-3.7649708,-2.0333717,9.659114
275844462,-3.624862,-1.6825012,9.657916
275844472,-3.6033068,-1.4286292,9.582473
275844482,-3.549419,-1.2609777,9.548943
275844491,-3.4895434,-1.2034973,9.54535
275844501,-3.478766,-1.2094848,9.514215
275844511,-3.4895434,-1.2801379,9.426797
275844521,-3.4404457,-1.1759546,9.489067
275844531,-3.558999,-0.9963281,9.554931
275844541,-3.6583924,-0.8478369,9.412427
275844551,-3.6775525,-0.6622229,9.448352
275844561,-3.66917,-0.45984375,9.433982
275844571,-3.7458105,-0.4921765,9.433982
275844581,-3.6500099,-0.41314086,9.495055
275844591,-3.7386255,-0.5484595,9.584868
275844601,-3.732638,-0.60713744,9.7393465
275844611,-3.798501,-0.7831714,9.704619
275844621,-3.935017,-0.81310916,9.680669
275844631,-3.8140686,-0.7161108,9.381291
275844641,-3.8835242,-0.732876,9.304651
275844651,-3.885919,-0.7867639,9.388476
275844661,-3.8272412,-0.72928345,9.46871
275844671,-3.7733533,-0.7831714,9.655521
275844681,-3.7230577,-0.69096315,9.81958
275844691,-3.7015028,-0.58438474,9.871073
275844701,-3.8212538,-0.5029541,9.823173
275844711,-3.7996986,-0.4897815,9.736952
275844721,-3.918252,-0.46942383,9.24717
275844731,-3.8296363,-0.39877075,9.304651
275844741,-3.5793567,-0.48020142,9.323811
275844751,-3.6260595,-0.60234743,9.359736
275844761,-3.781736,-0.8370593,9.192085
275844771,-3.737428,-0.8310718,9.429192
275844781,-3.6847374,-0.82867676,9.50224
275844791,-3.676355,-0.61791503,9.669891
275844801,-3.7194653,-0.47421387,9.626781
275844811,-3.6991076,-0.36164796,9.656719
275844821,-3.6775525,-0.20237915,9.532178
275844831,-3.67875,-0.183219,9.431587
275844841,-3.5601966,-0.38559815,9.524993
275844851,-3.5350487,-0.61911255,9.479487
275844861,-3.4811609,-0.8945398,9.48787
275844871,-3.5398388,-1.0597961,9.602831
275844881,-3.4799633,-0.9939331,9.633966
275844891,-3.4643958,-0.87298465,9.707014
275844901,-3.4380505,-0.5388794,9.647139
275844911,-3.5290613,-0.33769774,9.581276
275844921,-3.4991236,-0.09939331,9.529782
275844931,-3.561394,-0.027542725,9.51661
275844941,-3.6320472,-0.1592688,9.625584
275844951,-3.610492,-0.305365,9.620793
275844961,-3.6524048,-0.4287085,9.629176
275844971,-3.732638,-0.7220984,9.763297
275844981,-2.8728259,-1.8741028,4.8103967
275844990,-4.60682,1.2490027,10.123748
275845000,-2.8464806,-2.7997777,10.607541
275845010,-3.3302746,-1.9938538,11.274554
275845020,-4.3757005,-1.5867004,10.394384
275845030,-4.1385937,-0.20118164,10.100995
275845040,-3.3925452,0.50894165,9.216035
275845050,-3.7027001,0.76161623,9.380094
275845060,-3.911067,0.2215393,9.279503
275845070,-3.9398072,-0.09220825,9.520203
275845080,-3.578159,-0.39757323,9.923763
275845090,-3.4380505,-0.5604346,10.005194
275845100,-3.4117053,-0.59156984,9.976454
275845110,-3.3554223,-0.40595582,9.947714
275845120,-3.4057178,-0.19399658,9.792037
275845130,-3.4081128,-0.122145995,9.765692
275845140,-3.4572108,-0.13292359,9.571695
275845150,-3.3673975,-0.183219,9.651929
275845160,-3.39015,-0.26464966,9.657916
