42676244,-5.3361034,-7.8077636,-3.5913317
42676254,-5.7516394,-7.66047,-3.6775525
42676264,-5.8725877,-7.0808754,-3.566184
42676274,-5.598358,-6.3851223,-4.340973
42676284,-5.6091356,-6.197113,-4.766089
42676294,-5.4462743,-6.0031166,-4.8259645
42676304,-5.6414685,-6.194718,-4.7541137
42676314,-5.8318725,-6.5934887,-4.5062294
42676324,-5.7612195,-6.589896,-4.1661363
42676334,-5.264253,-6.4174547,-3.7410204
42676344,-4.6738806,-6.0474243,-4.1529636
42676354,-4.4128237,-6.2977037,-4.614005
42676364,-4.4762917,-6.4402075,-5.1924024
42676374,-4.8187795,-6.388715,-5.548063
42676384,-5.088219,-6.312074,-5.4654346
42676394,-5.118157,-6.0402393,-5.8761806
42676404,-4.9085927,-5.5289025,-5.8558226
42676414,-4.564907,-5.266648,-5.724097
42676424,-4.4128237,-5.1361194,-5.3133507
42676434,-4.373306,-4.9948134,-5.3696337
42676444,-4.4319835,-4.614005,-5.2965856
42676454,-4.390071,-4.7445335,-5.26066
42676464,-4.2511597,-5.6881714,-5.2846107
42676474,-4.1541615,-6.2354336,-4.926555
42676484,-4.3074427,-6.373147,-4.6547203
42676494,-4.5625124,-6.470145,-4.2224193
42676504,-4.6104126,-6.646179,-4.785249
42676514,-4.3230104,-6.4641576,-5.2510805
42676524,-4.078718,-6.0641894,-5.825885
42676534,-4.0667434,-5.349276,-6.685697
42676544,-4.3349853,-5.019961,-7.140751
42676554,-4.2511597,-5.3504734,-6.8964586
42676564,-4.0631504,-5.53968,-6.084547
42676574,-3.9218445,-6.0893373,-5.5612354
42676584,-3.6404297,-6.660549,-5.054689
42676594,-3.05365,-6.9096313,-4.8080015
42676604,-2.8201356,-6.864126,-4.877457
42676614,-2.7925928,-7.094048,-3.7506006
42676624,-2.9806018,-7.1371584,-3.4643958
42676634,-2.880011,-6.8413734,-3.6847374
42676644,-2.8907886,-6.5120583,-3.8511915
42676654,-3.3003368,-6.9515443,-3.937412
42676664,-3.4428406,-7.3048096,-4.9445176
42676673,-3.3925452,-7.4964113,-5.6977515
42676683,-3.3003368,-7.67484,-5.750442
42676693,-3.1075377,-7.7419004,-5.6570363
42676703,-3.0249097,-7.7502832,-5.572013
42676713,-3.0692174,-7.813751,-5.180427
42676723,-3.241659,-7.489226,-4.8008165
42676733,-3.3494349,-7.306007,-4.493057
42676743,-3.4596057,-7.0233946,-4.4104285
42676753,-3.6236646,-6.702462,-4.035608
42676763,-3.854784,-6.77072,-3.5434313
42676773,-4.3050475,-6.9539394,-3.5063086
42676783,-4.4152184,-7.0162096,-3.8631666
42676793,-4.4906616,-6.764733,-4.525389
42676803,-4.5541296,-6.582711,-4.9780483
42676813,-4.55892,-6.758745,-5.003196
42676823,-4.5277843,-7.702383,-4.997208
42676833,-4.204457,-8.175399,-4.2978625
42676843,-3.7889209,-7.921527,-3.7410204
42676853,-3.5290613,-6.8485584,-3.3446448
42676863,-3.509901,-5.2235374,-3.6080968
42676873,-3.9757323,-4.628375,-4.5050316
42676883,-4.235592,-5.118157,-4.2343946
42676893,-4.2176294,-6.276149,-3.786526
42676903,-3.935017,-7.3467226,-3.8655615
42676913,-3.5434313,-7.7430983,-3.661985
42676923,-3.2680042,-7.6975927,-3.5769618
42676933,-3.2859669,-7.98739,-3.5949242
42676943,-3.3997302,-8.230485,-3.7925134
42676953,-3.4631982,-8.210127,-4.1314087
42676963,-3.803291,-8.035291,-4.1050634
42676973,-4.1733217,-7.826924,-3.6500099
42676983,-4.398453,-7.7981834,-3.2524366
42676993,-4.4032435,-7.418573,-3.2644117
42677003,-4.3852806,-7.0006423,-3.7517982
42677013,-4.4032435,-6.643784,-3.9158568
42677023,-4.3565407,-6.5551686,-4.125421
42677033,-4.3289976,-6.6868944,-3.97693
42677043,-4.233197,-7.1371584,-4.140989
42677053,-4.1733217,-7.531139,-3.859574
42677063,-4.205654,-7.643705,-3.766168
42677073,-4.24637,-7.389833,-3.7230577
42677083,-4.2799,-7.2018237,-3.9541771
42677093,-4.216432,-7.04974,-3.6308496
42677103,-4.1757164,-6.973099,-3.0895753
42677113,-4.397256,-6.5216384,-3.36141
42677123,-4.5840673,-5.7911572,-3.7925134
42677133,-4.8726673,-5.356461,-4.7445335
42677142,-5.197192,-5.6666164,-5.5456676
42677152,-5.261858,-6.564749,-5.2989807
42677162,-5.22234,-7.822134,-4.4738965
42677172,-4.988826,-8.400531,-3.5745666
42677182,-4.660708,-8.709489,-2.990182
42677192,-4.5469446,-8.490344,-2.4357347
42677202,-4.7325587,-7.6568775,-2.1531227
42677212,-5.3600535,-6.7767076,-2.6081762
42677222,-5.82349,-5.9516234,-3.7206628
42677232,-6.270161,-5.197192,-3.8044884
42677242,-6.3982944,-5.469027,-5.5780005
42677252,-6.3228517,-6.356382,-6.212681
42677262,-5.9935365,-6.1863356,-6.006709
42677272,-6.0713744,-5.764812,-5.3696337
42677282,-5.806725,-6.441405,-7.253317
42677292,-5.574408,-6.268964,-4.418811
42677302,-5.7528367,-6.7359924,-6.1815453
42677312,-5.3061657,-7.4245605,-4.8247666
42677322,-5.221143,-4.7277684,-3.969745
42677332,-5.649851,-5.6738014,-6.3515916
42677342,-5.19839,-5.367239,-6.744375
42677352,-4.4271936,-4.675078,-5.670209
42677362,-4.6571155,-4.5002418,-3.4679883
42677372,-5.859415,-6.629414,-4.501439
42677382,-5.7684045,-7.061715,-6.108497
42677392,-4.834347,-5.4965696,-5.562433
42677402,-4.6271777,-6.1204724,-3.5182836
42677412,-4.7253737,-6.2258534,-2.6764343
42677422,-5.127737,-7.5179663,-4.0200405
42677432,-4.651128,-7.460486,-5.3361034
42677442,-4.2319994,-6.13125,-4.0882983
42677452,-5.5169277,-6.676117,-3.2165112
42677462,-5.8318725,-8.083191,-3.8212538
42677472,-5.4390893,-8.210127,-4.1397915
42677482,-5.3923864,-6.829398,-3.7506006
42677492,-5.811515,-5.54926,-3.803291
42677502,-6.1037073,-4.799619,-4.467909
42677512,-6.258186,-5.835465,-4.3960586
42677522,-5.598358,-6.8725085,-4.470304
42677532,-5.0163684,-7.1048255,-4.518204
42677542,-5.039121,-6.514453,-4.228407
42677552,-5.285808,-5.4091516,-4.6247826
42677562,-5.7851696,-5.1995873,-5.339696
42677572,-5.6738014,-5.2115626,-4.9936156
42677582,-5.4965696,-5.7636147,-4.775669
42677592,-4.9996033,-6.74677,-4.834347
42677601,-4.336183,-7.4485106,-5.0654664
42677611,-4.233197,-7.3634877,-5.127737
42677621,-4.590055,-6.8234105,-5.6103334
42677631,-5.410349,-6.1073,-6.086942
42677641,-5.8438478,-5.628296,-6.5623536
42677651,-5.9420433,-5.8222923,-6.7683253
42677661,-5.621111,-6.2809386,-6.333629
42677671,-5.2726355,-6.285729,-5.722899
42677681,-5.0822315,-6.7359924,-6.1983104
42677691,-5.1385145,-7.212601,-6.1276574
42677701,-4.778064,-7.850874,-5.8953404
42677711,-4.296665,-7.1539235,-5.8713903
42677721,-4.022435,-5.886958,-6.3719497
42677731,-4.0499783,-3.98651,-4.7601013
42677741,-4.261937,-3.2248938,-4.9792457
42677751,-4.604425,-4.6331654,-4.942123
42677761,-4.6654983,-6.114485,-4.536167
42677771,-4.2882824,-7.0090246,-4.3218126
42677781,-4.1864944,-7.459288,-4.742139
42677791,-4.245172,-7.892787,-5.83786
42677801,-4.4152184,-7.8987746,-6.1695704
42677811,-4.472699,-7.459288,-6.243816
42677821,-4.429589,-6.4713426,-5.9540186
42677831,-4.452341,-5.357659,-5.071454
42677841,-4.6199927,-5.022356,-4.390071
42677851,-4.6080174,-5.7827744,-4.4271936
42677861,-4.7529163,-6.094127,-3.8332288
42677871,-4.319418,-5.6366787,-3.3087194
42677881,-3.9481897,-5.1480947,-3.0943651
42677891,-3.7805383,-6.715635,-4.3230104
42677901,-4.008065,-7.6640625,-4.700226
42677911,-3.869154,-8.260423,-4.113446
42677921,-3.7266505,-9.348959,-4.9205675
42677931,-3.7290454,-9.115444,-4.1876917
42677941,-3.6524048,-9.044791,-3.3111145
42677951,-3.502716,-8.390951,-2.2129982
42677961,-3.8200562,-8.131091,-1.6597486
42677971,-4.099076,-8.0305,-1.4968872
42677981,-4.0200405,-7.3000197,-0.8095166
42677991,-4.02962,-6.6964746,-0.8634045
42678001,-3.9589672,-6.827003,-1.9255958
42678011,-3.7673657,-7.212601,-2.0944445
42678021,-3.2189062,-7.5922117,-1.407074
42678031,-2.9806018,-8.067623,-0.90531737
42678041,-2.6860144,-8.563393,-0.17842895
42678051,-2.5734484,-9.340576,-0.41673338
42678061,-2.694397,-9.981244,0.019160157
42678071,-3.0225146,-9.375304,1.0885364
42678081,-3.417693,-8.150251,0.732876
42678090,-3.6823425,-6.676117,-0.2586621
42678100,-3.67875,-5.78038,-0.42152345
42678110,-3.3374598,-5.82828,-0.4754114
42678120,-3.0931678,-7.1730833,-0.029937744
42678130,-2.8764184,-8.289163,1.1268567
42678140,-3.0776,-8.777746,1.7495618
42678150,-3.7146752,-9.034014,1.83698
42678160,-4.1361985,-9.006471,1.475332
42678170,-4.2583447,-9.004076,1.3136683
42678180,-4.085903,-9.451944,-0.0047900393
42678190,-4.0020776,-9.560918,0.120948486
42678200,-3.9481897,-9.193282,-0.16645385
42678210,-4.2343946,-8.604108,-0.8430469
42678220,-4.3637257,-8.079598,-1.1567944
42678230,-4.4810815,-7.683223,-0.65743285
42678240,-4.5457473,-7.7442956,-0.18561402
42678250,-4.5277843,-8.242459,-0.05269043
42678260,-4.367318,-9.075927,0.41314086
42678270,-4.526587,-9.841135,0.59635985
42678280,-4.731361,-9.323811,1.2825329
42678290,-4.834347,-8.744216,0.9292676
42678300,-5.2235374,-8.056846,0.48738647
42678310,-5.4067564,-7.582632,0.368833
42678320,-5.2259326,-7.95865,0.45026368
42678330,-5.266648,-8.595725,0.75083864
42678340,-5.0726514,-8.806487,1.3795313
42678350,-5.154082,-8.541837,1.4322217
42678360,-5.295388,-8.525072,1.1184741
42678370,-5.4342995,-8.738229,0.9472302
42678380,-5.732479,-9.2328005,0.60713744
42678390,-5.4654346,-9.539363,0.7711963
42678400,-5.285808,-9.3453665,1.2837305
42678410,-5.1864147,-9.029223,1.8860779
42678420,-5.1205516,-8.717871,1.9148182
42678430,-5.1289344,-8.363408,1.9746937
42678440,-5.1612673,-8.34784,2.0800745
42678450,-5.0726514,-8.764574,2.2405407
42678460,-4.8714695,-9.16095,2.5339308
42678470,-4.9852333,-9.356144,2.706372
42678480,-4.8870373,-9.363329,2.6848168
42678490,-4.677473,-9.037606,3.3721876
42678500,-4.623585,-8.610095,3.5925293
42678510,-5.0067883,-8.060438,3.5134935
42678520,-5.366041,-7.171886,4.184099
42678530,-5.606741,-6.9766917,3.8775365
42678540,-5.647456,-7.067703,4.3960586
42678550,-5.5540504,-6.946754,5.5456676
42678560,-5.077441,-6.9826794,5.898933
42678570,-4.4104285,-6.988667,6.197113
42678580,-4.0008802,-6.6425867,6.5443907
42678589,-3.8835242,-6.3994923,6.0893373
42678599,-4.0368056,-5.629493,5.940846
42678609,-4.2739124,-5.1373167,5.6570363
42678619,-4.5529323,-4.0835085,5.4486694
42678629,-4.90979,-2.9590466,5.82828
42678639,-5.294191,-2.0932472,5.706134
42678649,-5.261858,-1.8501526,5.5708156
42678659,-5.273833,-2.1770728,6.227051
42678669,-5.127737,-2.6201513,6.661747
42678679,-5.027146,-3.0500574,7.38145
42678689,-5.0415163,-3.382965,8.305927
42678699,-4.9948134,-3.5637891,8.308323
42678709,-5.024751,-3.610492,8.305927
42678719,-5.1624646,-3.4200878,8.59812
42678729,-5.190007,-3.0213172,8.278385
42678739,-5.219945,-2.4740553,7.9646373
42678749,-5.247488,-2.1267774,7.7047777
42678759,-5.3480787,-1.9148182,7.7622585
42678769,-5.2247353,-2.1064196,7.811356
42678779,-5.1947975,-2.6860144,7.9179344
42678789,-4.907395,-3.39015,8.18977
42678799,-4.724176,-3.8356237,8.601712
42678809,-4.804409,-3.7410204,8.637638
42678819,-5.054689,-3.309917,8.184979
42678829,-5.3289185,-2.6752367,8.259225
42678839,-5.5827904,-1.9926562,8.516689
42678849,-5.449867,-1.7675244,8.283175
42678859,-5.3852015,-2.323169,8.359816
42678869,-5.1229467,-3.2117212,8.760982
42678879,-4.8726673,-3.7673657,9.1130495
42678889,-4.694238,-3.8152661,9.333391
42678899,-4.7038183,-3.439248,9.1765175
42678909,-4.9840355,-2.9350965,9.017248
42678919,-5.157675,-2.630929,8.619676
42678929,-5.3684363,-2.9770093,8.63165
42678939,-5.277426,-3.3662,8.7334385
42678949,-4.9840355,-3.8020935,8.693921
42678959,-4.8259645,-3.7362304,8.549023
42678969,-4.7696815,-3.4129028,8.334668
42678979,-4.9205675,-2.9734168,8.210127
42678989,-4.888235,-2.8716285,8.158634
42678999,-4.8175817,-2.7566674,8.212522
42679009,-4.7888417,-3.2177088,8.31431
42679019,-4.778064,-3.4548156,8.29515
42679029,-4.8798523,-3.556604,8.187374
42679039,-4.9672704,-3.3434472,7.8245287
42679049,-5.0582814,-2.8536658,7.787406
42679058,-5.034331,-2.2501209,7.5670643
42679068,-4.9792457,-1.9112256,7.62694
42679078,-5.1433043,-2.2848487,7.3910303
42679088,-5.046306,-3.2440538,6.8533483
42679098,-4.7157936,-4.343368,6.4881077
42679108,-4.5445495,-5.1612673,7.133566
42679118,-4.5134144,-4.905,7.699988
42679128,-4.548142,-3.7170703,7.8879967
42679138,-4.728966,-2.8812084,7.7526784
42679148,-4.9061975,-2.6584716,7.719148
42679158,-5.0750465,-3.0620325,7.8029737
42679168,-4.9948134,-3.4967284,8.055648
42679178,-4.7445335,-3.8727465,8.273595
42679188,-4.4691067,-3.8416114,8.486752
42679198,-4.326603,-3.8715491,8.532257
42679208,-4.3864784,-3.7146752,8.775352
42679218,-4.508624,-3.3422499,9.012459
42679228,-4.655918,-3.2213013,8.52148
42679238,-4.628375,-3.8116736,8.134684
42679248,-4.5541296,-4.8475194,8.161029
42679258,-4.439169,-5.4235215,8.064031
42679268,-4.3349853,-5.060676,8.137079
42679278,-4.509822,-3.3721876,9.057964
42679288,-4.981641,-1.2777429,9.108259
42679298,-5.102589,0.32093263,9.042397
42679308,-5.407954,0.9077124,8.6208725
42679318,-5.6091356,1.0083032,8.244855
42679328,-5.6654186,-0.38919067,8.028106
42679338,-5.51573,-2.3052063,7.9514647
42679348,-5.0846267,-3.8452039,8.725056
42679387,-4.7936316,-3.9278321,9.371712
42679397,-5.400769,-3.06323,8.932225
42679407,-5.239105,-2.330354,8.222102
42679417,-5.8079224,-2.1255798,8.459209
42679427,-6.037844,-1.8357825,8.856782
42679437,-6.43422,-1.9878662,9.177715
42679447,-4.0044727,-1.6106507,8.611293
42679457,-6.1252623,-2.227368,8.689131
42679467,-4.637955,-2.13516,7.8987746
42679477,-5.86181,-2.15911,8.915461
42679487,-5.0331335,-0.6490503,8.788525
42679497,-4.6128078,-0.676593,8.739427
42679507,-6.030659,-1.1975098,8.608898
42679517,-5.4534593,-2.095642,8.686736
42679527,-5.5995555,-2.4584875,8.741821
42679537,-5.478607,-2.6165588,8.806487
42679547,-5.3456836,-2.0776794,8.875942
42679557,-5.0822315,-1.4597644,8.808882
42679567,-5.2977834,-1.1292517,8.493937
42679577,-5.100194,-0.9687854,8.243657
42679587,-5.1049843,-0.7699988,8.250842
42679597,-5.6977515,-1.1543994,8.563393
42679607,-5.492977,-1.3112732,8.720266
42679617,-5.3265233,-1.6357983,8.7262535
42679627,-5.181625,-1.3807287,8.849597
42679637,-5.781577,-1.0693762,8.709489
42679647,-4.651128,-1.0825489,8.962163
42679657,-6.7060547,-0.62989014,8.820857
42679667,-4.2571473,-0.3293152,8.830437
42679677,-6.006709,-1.1903247,8.802895
42679687,-5.9061184,-0.49576905,9.147778
42679697,-4.388873,-1.4358143,9.305848
42679707,-6.8880763,-1.470542,9.547746
42679717,-3.9781275,-1.1005114,9.493857
42679727,-5.21276,-1.6777111,9.286688
42679737,-6.0977197,-0.87298465,9.3309965
42679747,-3.9517822,-1.2957056,8.977731
42679757,-5.3073635,-1.541195,8.823252
42679766,-6.091732,-0.81310916,9.016051
42679776,-4.7612987,-1.113684,9.069939
42679786,-5.8965383,-1.5579602,9.0004835
42679796,-5.78996,-1.1603869,9.336984
42679806,-5.691764,-1.5244299,9.424402
42679816,-5.8175025,-1.6848962,9.6830635
42679826,-5.771997,-1.6597486,9.872271
42679836,-5.5600376,-1.658551,10.056687
42679846,-5.6953564,-1.7244141,10.330916
42679856,-5.430707,-1.3723462,10.43031
42679866,-5.4187317,-1.287323,10.114167
42679876,-5.356461,-1.3747412,10.277029
42679886,-5.2319202,-1.219065,10.050699
42679896,-5.0487013,-1.0023156,9.80521
42679906,-4.912185,-0.48139894,9.710607
42679916,-4.8547044,-0.5065466,9.599238
42679926,-4.8642845,-0.70174074,9.702224
42679936,-5.021158,-0.8478369,9.905801
42679946,-4.968468,-0.77718383,9.605226
42679956,-4.963678,-0.62989014,9.073531
42679966,-4.951703,-0.3293152,8.697514
42679976,-4.815187,-0.120948486,8.089178
42679986,-4.6738806,0.085023195,7.7251353
42679996,-4.4511437,0.104183346,7.5119786
42680006,-4.3301954,-0.026345216,7.5778418
42680016,-4.214037,-0.034727782,7.4497085
42680026,-4.0368056,-0.1951941,7.260502
42680036,-3.8799317,-0.36404297,7.359895
42680046,-3.8212538,-0.45505372,7.34313
42680056,-3.7673657,-0.4406836,7.0689
42680066,-3.7769458,-0.43349853,7.1922436
42680076,-3.7589831,-0.42391846,7.218589
42680086,-3.7194653,-0.429906,7.1371584
42680096,-3.749403,-0.8143066,7.09285
42680106,-3.8332288,-1.0514135,7.261699
42680116,-3.8116736,-1.0178833,7.2365513
42680126,-3.9122643,-0.8358618,7.2006264
42680136,-4.157754,-0.8981323,7.0748878
42680146,-4.309838,-0.7975415,6.5671434
42680156,-4.5038342,-0.6286926,6.532416
42680166,-4.509822,-0.6538403,5.868995
42680176,-4.9552956,-0.8322693,6.055807
42680186,-5.0091834,-1.3711487,6.3300366
42680195,-5.2977834,-2.3770568,6.4018874
42680205,-5.339696,-3.1997461,6.246211
42680215,-5.20318,-3.5374439,6.3204565
42680225,-4.9433203,-3.8475988,5.9959316
42680235,-4.574487,-4.301455,5.381609
42680245,-4.5684996,-5.133724,4.245172
42680255,-4.374503,-6.109695,3.6559973
42680265,-4.406836,-7.0557275,3.0931678
42680275,-4.5217967,-7.723938,3.1805859
42680285,-4.7157936,-8.158634,3.5158887
42680295,-4.905,-8.762179,3.6092944
42680305,-5.0966015,-8.8879175,3.0332923
42680315,-5.2331176,-8.659193,2.6225464
42680325,-5.442682,-8.92504,1.6286132
42680335,-5.22713,-9.388476,0.8143066
42680345,-4.748126,-9.455537,0.6227051
42680355,-4.3134303,-9.493857,0.81550413
42680365,-3.7721558,-9.461525,0.859812
42680375,-3.5829492,-9.436377,1.0154883
42680385,-3.7889209,-9.491463,0.6334827
42680395,-4.0739284,-9.6830635,0.368833
42680405,-4.5074267,-9.335786,0.05388794
42680415,-5.076244,-8.475974,-0.36284545
42680425,-5.181625,-8.431666,-2.5423133
42680435,-4.860692,-9.557325,-3.7506006
42680445,-4.3864784,-8.921448,-2.3387365
42680455,-4.340973,-9.47829,-3.2727942
42680465,-4.0823107,-9.879456,-3.5446289
42680475,-3.6368372,-9.963282,-3.8871167
42680485,-3.5949242,-9.8590975,-4.235592
42680495,-3.681145,-9.81479,-4.3613305
42680505,-4.0392003,-9.981244,-4.423601
42680515,-4.3002577,-10.364447,-4.484674
42680525,-4.712201,-10.617122,-4.2978625
42680535,-4.7445335,-10.50695,-4.1589513
42680545,-4.679868,-9.3453665,-3.617677
42680555,-4.482279,-8.020921,-3.578159
42680565,-4.360133,-6.957532,-4.1829014
42680575,-4.237987,-6.485713,-4.4762917
42680585,-4.247567,-6.43901,-5.215155
42680595,-4.463119,-6.974297,-5.400769
42680605,-4.685856,-7.811356,-5.691764
42680615,-5.0966015,-8.0305,-6.1623855
42680625,-5.6007533,-7.620952,-5.366041
42680635,-5.698949,-7.557484,-4.6762757
42680655,-5.4247193,-7.62694,-3.8895118
42680665,-4.8175817,-7.6664577,-3.251239
42680675,-4.511019,-7.133566,-3.3326697
42680685,-4.653523,-6.7479677,-3.9218445
42680695,-4.8103967,-6.2318406,-4.3924656
42680705,-4.8379393,-5.7684045,-5.5732102
42680715,-4.775669,-5.891748,-6.3791347
42680725,-4.4571314,-6.3468018,-6.8317933
42680735,-3.98651,-7.0485425,-7.4832387
42680744,-3.6571949,-7.0581226,-7.2952294
42680754,-3.6547997,-6.716832,-6.673722
42680764,-3.9290295,-6.5922914,-6.4569726
42680774,-3.812871,-6.5360084,-5.950426
42680784,-3.7577856,-5.581593,-6.1456203
42680794,-3.7517982,-4.3697133,-6.338419
42680804,-3.8535864,-3.9074743,-6.589896
42680814,-4.6499305,-4.1373963,-6.4593678
42680824,-5.166057,-4.366121,-5.724097
42680834,-5.071454,-5.1217494,-5.612728
42680844,-4.998406,-6.0270667,-4.8822474
42680854,-4.491859,-6.941964,-5.1684523
42680864,-4.0104604,-7.0006423,-5.5708156
42680874,-3.7517982,-5.8785753,-5.743257
42680884,-3.9170544,-5.190007,-6.0055113
42680894,-4.4810815,-5.3540664,-5.879773
42680904,-4.637955,-6.0498195,-5.5289025
42680914,-4.26074,-6.949149,-5.464237
42680924,-4.012855,-7.515571,-4.8654823
42680934,-4.0188427,-7.4245605,-4.843927
42680944,-4.4499464,-6.7108445,-4.463119
42680954,-4.770879,-6.0330544,-4.639153
42680964,-4.869075,-6.055807,-4.319418
42680974,-3.9924974,-6.8006577,-7.2066135
42680984,-3.7038977,-4.851112,-3.2093263
42680994,-4.775669,-6.2234583,-4.877457
42681004,-5.219945,-8.438851,-5.710924
42681014,-4.5984373,-8.178991,-6.0617943
42681024,-4.416416,-6.0007215,-4.8738647
42681034,-4.663103,-4.7744713,-4.461921
42681044,-5.3145485,-5.806725,-4.860692
42681054,-5.3552637,-5.604346,-3.8404138
42681064,-4.90979,-5.1109715,-3.661985
42681074,-4.261937,-5.309758,-3.7122803
42681084,-3.9218445,-5.85223,-3.791316
42681094,-3.9433997,-6.4713426,-4.1805067
42681104,-4.429589,-6.7264123,-4.5158095
42681114,-4.6199927,-6.6892896,-4.1074586
42681124,-4.6619053,-6.685697,-2.9422815
42681134,-3.913462,-6.734795,-2.7267296
42681144,-3.109933,-7.167096,-1.5388
42681154,-3.4751732,-8.211325,-1.407074
42681164,-3.8452039,-7.947872,-2.875221
42681174,-3.3937426,-7.3491173,-4.64514
42681184,-2.9913795,-6.2881236,-0.1101709
42681194,-3.4236803,-8.9513855,-1.9902612
42681204,-2.8512707,-9.381291,0.20237915
42681214,-3.3003368,-8.410111,-0.9783655
42681224,-3.998485,-5.8151073,-4.069138
42681234,-5.562433,-5.1145644,-5.430707
42681243,-7.162306,-7.013815,-3.265609
42681253,-6.5455885,-9.265133,-4.230802
42681263,-5.2882032,-8.717871,-5.2163525
42681273,-5.154082,-7.8556643,-7.0090246
42681283,-5.051096,-6.8006577,-7.291637
42681293,-5.154082,-6.255791,-6.659352
42681303,-4.89063,-7.709568,-5.854625
42681313,-4.1026683,-9.286688,-2.198628
42681323,-2.7231371,-9.524993,-0.8250842
42681333,-3.4308655,-9.980046,-2.1339624
42681343,-3.0847852,-7.9227247,0.07783814
42681353,-3.8943017,-8.028106,-2.6728418
42681363,-4.502637,-7.515571,-1.5124549
42681373,-4.2978625,-8.111931,-1.2322376
42681383,-4.4894643,-8.690329,-1.6501684
42681393,-4.7110033,-9.279503,-1.1663746
42681403,-4.2104445,-8.765772,-0.11735596
42681413,-4.4104285,-9.426797,-1.3651612
42681423,-4.7529163,-9.17532,-1.5843054
42681433,-4.4715014,-9.138197,-1.3388159
42681443,-4.461921,-8.98731,-1.0083032
42681453,-4.3373804,-8.527467,-0.2562671
42681463,-4.348158,-8.20414,0.63587767
42681473,-3.9625597,-8.323891,1.2861255
42681483,-3.5601966,-8.473579,2.692002
42681493,-3.2308815,-9.431587,4.8175817
42681503,-3.1961536,-9.551338,7.036567
42681513,-3.8487964,-9.505833,6.5695386
42681523,-4.5708947,-8.911868,4.364923
42681533,-4.7038183,-8.23767,3.1135254
42681543,-4.367318,-8.098759,2.7985804
42681553,-4.2822948,-8.419691,2.9111462
42681563,-4.3278003,-8.18977,3.8895118
42681573,-4.6571155,-7.970625,4.860692
42681583,-4.775669,-8.563393,5.4402866
42681593,-4.946913,-8.531059,5.5516553
42681603,-4.8990126,-7.9179344,6.194718
42681613,-4.7229786,-7.3515124,5.962401
42681623,-4.4343786,-6.347999,6.045029
42681633,-4.572092,-5.909711,5.4019666
42681643,-4.702621,-5.882168,5.5133348
42681653,-4.9361353,-5.5145326,5.989944
42681663,-5.0738487,-4.9457154,6.683302
42681673,-5.346881,-4.4439588,6.541996
42681683,-5.500162,-3.9386096,5.676196
42681693,-5.430707,-3.918252,5.7133193
42681703,-5.3828063,-3.3566198,5.9001307
42681713,-5.22713,-2.5973988,5.825885
42681723,-5.2163525,-2.0489392,5.5600376
42681732,-5.144502,-1.6717236,5.583988
42681742,-4.9672704,-1.3950989,5.3133507
42681752,-4.982838,-1.4382092,4.646338
42681771,-5.090614,-1.6920813,4.120631
42681781,-5.134922,-2.0190015,3.8727465
42681791,-5.024751,-2.2357507,3.3626075
42681801,-4.9864306,-2.9231215,2.7890003
42681811,-4.7062135,-3.9362147,2.2501209
42681821,-4.536167,-5.027146,2.3974144
42681831,-4.28469,-6.199508,2.5363257
42681841,-4.140989,-7.3994126,2.6632617
42681851,-4.247567,-8.532257,2.6249413
42681861,-4.214037,-9.407637,2.1124072
42681871,-4.1122484,-9.9010105,2.0094213
42681881,-3.9913,-10.311756,1.834585
42681891,-3.8978944,-10.437495,1.9998413
42681901,-3.7517982,-10.474618,1.717229
42681911,-3.6440222,-10.356065,1.4382092
42681921,-3.4093103,-10.147697,0.94842774
42681931,-3.6464171,-9.86269,0.77838135
42681941,-3.6559973,-9.82916,0.71251833
42681951,-3.6021094,-9.832752,-0.09939331
42681961,-3.6895275,-9.81,-1.0130932
42681971,-4.291875,-9.018446,-2.1136048
42681981,-4.7205834,-7.369475,-3.8727465
42681991,-5.3265233,-5.5265074,-6.3503942
42682001,-5.78996,-3.793711,-8.24725
42682011,-5.533693,-4.4978466,-7.1096153
42682021,-4.679868,-9.21364,-4.980443
42682031,-2.6105714,-12.369079,-4.2822948
42682041,-1.4837146,-12.394226,-5.2486854
42682050,-2.3004162,-10.841056,-5.5660253
42682060,-4.211642,-9.556128,-5.6462584
42682070,-5.269043,-9.689052,-4.3613305
42682080,-5.308561,-9.010063,-3.0991552
42682090,-4.764891,-7.716753,-4.27032
42682100,-4.5349693,-6.9311867,-5.20797
42682110,-4.8642845,-6.7204247,-5.373226
42682120,-5.252278,-6.828201,-5.637876
42682130,-5.253475,-6.349197,-6.285729
42682140,-5.0726514,-5.3121533,-6.7838926
42682150,-5.1876125,-5.7205043,-7.4964113
42682160,-4.987628,-6.0809546,-7.891589
42682170,-4.6080174,-5.51573,-8.019723
42682183,-4.8582973,-4.28948,-7.05932
42682193,-5.0750465,-3.4691858,-6.0330544
42682203,-4.557722,-5.4271145,-6.8964586
42682213,-3.671565,-6.707252,-4.463119
42682223,-3.4655933,-7.834109,-4.9864306
42682233,-2.3207738,-6.114485,-4.247567
42682243,-3.006947,-7.3658824,-4.4152184
42682253,-3.2883618,-7.9790077,-5.219945
42682263,-4.404441,-8.329878,-4.1733217
42682273,-4.8427296,-8.55501,-5.574408
42682283,-5.342091,-7.6736426,-6.629414
42682293,-5.740862,-6.582711,-5.755232
42682303,-5.4558544,-7.8796144,-7.1706886
42682313,-4.198469,-8.327483,-8.177794
