29630691,-8.702304,-6.829398,-12.549902
29630701,-9.774075,-6.9970493,-14.271921
29630711,-8.26162,-7.019802,-10.944042
29630721,-6.357579,-7.4568934,-7.3275623
29630731,-4.0535707,-6.837781,-3.8284388
29630741,-2.7231371,-6.575526,-6.476133
29630751,-3.2644117,-5.4390893,-4.7840514
29630761,-4.191284,-5.126539,-3.97693
29630771,-4.9768505,-6.037844,-5.597161
29630781,-5.825885,-6.697672,-3.5745666
29630791,-5.2415004,-7.2485266,-2.6297314
29630801,-4.160149,-6.325247,-0.6730005
29630811,-3.7697608,-6.0126967,2.4345374
29630834,-3.791316,-4.819977,7.355105
29630844,-2.2261705,-3.67875,6.700067
29630854,-2.5243506,-4.846322,1.7256116
29630864,-4.5457473,-5.9372535,-0.40835083
29630874,-6.788683,-6.0977197,-0.38799316
29630884,-7.1072206,-5.9396486,-3.3566198
29630894,-6.868916,-5.8558226,-4.501439
29630904,-5.3540664,-6.321654,-5.9133034
29630914,-4.263135,-6.9204087,-6.817423
29630924,-4.235592,-7.1682935,-6.41506
29630934,-4.8750625,-6.8413734,-7.140751
29630944,-6.46775,-6.8162255,-8.7262535
29630954,-8.301138,-6.807843,-7.8400965
29630964,-8.751401,-7.1658983,-10.059082
29630974,-9.0004835,-7.277267,-13.395344
29630984,-7.8796144,-8.085586,-12.464879
29630994,-5.8007374,-8.345446,-10.003997
29631004,-4.3685155,-7.3443274,-6.163583
29631014,-3.2967443,-7.0018396,-6.2617784
29631024,-4.508624,-5.386399,-5.2283278
29631034,-5.3289185,-3.781736,-4.9457154
29631044,-5.757627,-3.6140845,-5.6749988
29631054,-5.461842,-4.404441,-3.817661
29631064,-4.684658,-5.6342835,-2.9087512
29631074,-3.7146752,-6.3432093,-2.1435425
29631084,-3.0237122,-6.8964586,-0.016765136
29631094,-2.8524683,-6.8653235,2.5291407
29631104,-2.9494665,-5.80433,5.154082
29631114,-2.6009912,-5.3361034,3.3793726
29631124,-3.598517,-6.1108923,-0.91010743
29631134,-5.1049843,-6.595884,-2.9746141
29631144,-7.2832546,-6.5288234,-3.3410523
29631154,-7.3826475,-4.758904,-4.4810815
29631164,-6.109695,-4.406836,-6.370752
29631173,-4.8990126,-4.4415636,-5.5875807
29631183,-3.7218604,-4.2176294,-5.7947497
29631193,-3.6847374,-4.494254,-7.860454
29631203,-4.766089,-4.679868,-9.16574
29631213,-6.5527735,-5.388794,-9.782457
29631223,-8.104746,-5.6893687,-7.9598475
29631233,-9.554931,-5.7911572,-6.666537
29631243,-9.431587,-5.316943,-7.604187
29631253,-7.7682457,-4.925358,-9.277108
29631263,-5.445077,-4.2248144,-8.638836
29631273,-3.7637732,-4.247567,-7.443721
29631283,-3.615282,-4.030818,-7.6868153
29631293,-5.003196,-2.762655,-7.1599107
29631303,-6.75635,-2.254911,-4.757706
29631313,-7.084468,-2.9722192,-6.2007055
29631323,-6.4641576,-4.454736,-7.122788
29631333,-5.5289025,-5.874983,-7.084468
29631343,-4.7469287,-5.830675,-6.255791
29631353,-4.4511437,-5.503755,-6.9826794
29631363,-4.493057,-4.5325747,-6.6090565
29631373,-4.702621,-4.0188427,-6.4402075
29631383,-4.575685,-3.605702,-6.2102857
29631396,-4.6499305,-4.064348,-6.307284
29631406,-4.572092,-4.0415955,-6.734795
29631416,-4.4032435,-4.240382,-7.1203933
29631426,-3.9314246,-4.133804,-7.5275464
29631436,-3.7769458,-4.528982,-8.157436
29631446,-4.108656,-4.869075,-6.8808913
29631456,-3.5075061,-4.6032276,-6.5683413
29631466,-3.4117053,-4.26074,-6.7803
29631476,-2.950664,-4.6499305,-6.692882
29631486,-2.7135572,-6.0222764,-6.5360084
29631496,-2.445315,-6.4545774,-6.229446
29631506,-2.0261865,-5.8713903,-6.849756
29631516,-1.9315833,-4.9948134,-7.0006423
29631526,-1.6465759,-4.3852806,-7.1730833
29631536,-1.5124549,-4.0667434,-7.0892577
29631546,-1.4765296,-4.5134144,-6.974297
29631556,-1.6214283,-5.259463,-6.6868944
29631566,-1.8621277,-5.1205516,-6.963519
29631576,-2.2812562,-4.4319835,-7.8556643
29631586,-2.743495,-4.0044727,-8.378976
29631596,-3.145858,-4.0583606,-8.036488
29631606,-3.4117053,-4.28948,-6.983877
29631616,-3.493136,-4.5301795,-6.4665527
29631626,-3.3997302,-4.5134144,-5.7540345
29631636,-3.424878,-4.3936634,-5.334906
29631646,-3.4045203,-4.1074586,-5.660629
29631656,-3.681145,-3.67875,-6.5384035
29631666,-3.3745825,-3.570974,-7.133566
29631675,-3.5685792,-4.0392003,-7.3934255
29631685,-3.9314246,-4.3062453,-6.370752
29631695,-3.979325,-2.5997937,-4.714596
29631705,-4.822372,-3.8535864,-6.589896
29631715,-5.492977,-4.742139,-5.870193
29631725,-5.6666164,-6.1587925,-5.3480787
29631735,-5.6330857,-6.349197,-4.949308
29631745,-5.0427136,-5.8881555,-5.5265074
29631755,-4.8523097,-5.635481,-5.612728
29631765,-4.5229945,-5.419929,-5.0558863
29631775,-4.8307543,-5.760022,-5.243895
29631785,-5.2235374,-6.018684,-4.7062135
29631795,-5.6809864,-6.0174866,-4.429589
29631805,-5.9839563,-6.212681,-4.7277684
29631815,-6.325247,-6.1180773,-5.170847
29631825,-6.849756,-6.3815293,-4.437971
29631835,-7.332352,-7.113208,-4.0535707
29631845,-7.117998,-7.9203296,-4.675078
29631855,-6.957532,-8.461604,-4.2415795
29631865,-6.8880763,-8.727451,-3.424878
29631875,-6.612649,-8.82924,-3.307522
29631885,-6.2593837,-8.612491,-3.4823585
29631895,-5.739664,-8.635242,-3.5158887
29631905,-5.4905825,-8.509504,-3.0919702
29631915,-5.4965696,-8.30473,-2.875221
29631925,-5.556445,-8.133487,-1.9627185
29631935,-5.987549,-8.25683,-0.9448352
29631945,-6.309679,-8.140672,0.10657837
29631955,-6.6629443,-7.8820095,0.81191164
29631965,-7.003037,-7.6592727,1.0957215
29631975,-6.9994445,-7.2856493,0.8681946
29631985,-7.0413575,-7.1120105,1.8034497
29631995,-7.1263804,-7.1359606,1.7208215
29632005,-7.04974,-7.225774,1.8549427
29632015,-6.558761,-7.286847,1.8968555
29632025,-6.4102697,-7.3982153,1.9579284
29632035,-6.270161,-7.0174074,2.3710694
29632045,-6.212681,-6.8509536,2.6536818
29632054,-6.2031007,-6.822213,3.3889527
29632064,-6.267766,-6.9060388,3.3494349
29632074,-6.2330384,-6.940767,3.9589672
29632084,-6.163583,-6.41985,4.319418
29632094,-6.1276574,-5.5516553,4.8032117
29632104,-6.1587925,-4.963678,4.7349534
29632114,-6.1324477,-4.4966493,4.623585
29632124,-5.9767714,-4.811594,3.514691
29632134,-6.1528053,-4.869075,3.9948926
29632144,-6.4078746,-5.3923864,4.0978785
29632154,-6.4653554,-5.7636147,4.670288
29632164,-6.3767395,-5.4402866,4.8666797
29632174,-6.180348,-4.4786863,4.987628
29632184,-6.1468177,-3.605702,5.2187476
29632194,-6.4258375,-3.2620165,5.421127
29632204,-6.4869103,-3.065625,5.356461
29632214,-6.4713426,-3.06323,5.5540504
29632224,-6.650969,-3.3123121,5.4331017
29632234,-6.4402075,-3.542234,5.4187317
29632244,-6.170768,-3.490741,5.5756054
29632254,-6.067782,-3.1614258,5.718109
29632264,-5.8881555,-2.5638685,5.6007533
29632274,-5.7348742,-2.5171654,5.642666
29632284,-6.1132874,-2.7890003,6.157595
29632303,-6.3503942,-3.4081128,5.931266
29632313,-6.0833497,-3.9314246,5.4606447
29632323,-6.1528053,-4.6906457,5.330116
29632333,-6.0498195,-5.024751,4.905
29632343,-5.6366787,-4.925358,4.2272096
29632353,-5.23671,-4.5277843,3.7206628
29632363,-5.2558703,-4.5038342,3.7194653
29632373,-5.8498354,-5.380411,5.760022
29632383,-6.4821205,-6.9335814,5.8222923
29632393,-6.6988697,-8.816067,5.9923387
29632403,-6.526428,-10.542876,5.7025414
29632413,-6.0809546,-10.791958,5.0475035
29632422,-5.3971767,-9.569301,3.8320313
29632432,-4.905,-8.108338,2.6608667
29632442,-4.829557,-6.6090565,1.8896704
29632452,-4.8523097,-5.635481,1.3627661
29632462,-5.149292,-5.1133666,1.2322376
29632472,-5.583988,-4.7062135,1.0238708
29632482,-5.740862,-4.877457,0.5173242
29632492,-5.967191,-5.3205357,0.3065625
29632502,-6.1516075,-6.0126967,-0.29219237
29632512,-6.285729,-6.6629443,-0.7580237
29632522,-6.2102857,-7.1934414,-1.3376184
29632532,-6.149213,-7.5850267,-1.6705261
29632542,-6.09293,-7.782616,-2.1291723
29632552,-5.726492,-7.984995,-2.635719
29632562,-5.3313136,-7.94907,-3.2368689
29632572,-5.1792297,-8.074808,-3.2081287
29632582,-5.0942063,-8.122708,-3.5338514
29632592,-5.1864147,-8.053253,-3.6488123
29632602,-5.2965856,-8.070019,-2.957849
29632612,-4.9085927,-8.458012,-3.1482532
29632622,-4.4403663,-8.171806,-3.798501
29632632,-4.133804,-7.4736586,-3.859574
29632642,-4.475094,-7.04974,-4.204457
29632652,-4.670288,-6.980284,-5.158872
29632662,-4.3385777,-6.892866,-6.5108604
29632672,-4.2571473,-6.7204247,-7.117998
29632682,-4.6595106,-6.42943,-7.195836
29632692,-4.806804,-5.78038,-6.0390415
29632702,-4.982838,-4.8008165,-5.3624487
29632712,-5.2558703,-4.1290135,-6.308481
29632722,-5.20797,-4.0392003,-6.993457
29632732,-4.770879,-4.714596,-6.412665
29632742,-3.9314246,-6.1228676,-6.692882
29632752,-3.514691,-7.1730833,-6.9263964
29632762,-3.3602123,-6.5863037,-6.964717
29632772,-3.8823266,-5.093009,-6.852151
29632782,-4.5205994,-4.2319994,-6.45817
29632792,-4.6319675,-4.0727305,-6.7527575
29632802,-4.574487,-4.4499464,-7.1144056
29632812,-4.2391844,-5.051096,-7.6005945
29632821,-4.533772,-2.7866051,-8.527467
29632831,-5.1504893,-0.3556604,-9.974059
29632841,-5.701344,1.162782,-10.336905
29632851,-5.555248,0.7807764,-10.401569
29632861,-5.154082,-1.7926722,-8.945398
29632875,-4.726571,-4.90021,-7.2365513
29632885,-3.9338195,-6.0258694,-5.8222923
29632895,-3.8835242,-5.330116,-6.688092
29632905,-4.8403344,-4.123026,-6.558761
29632915,-5.464237,-2.9734168,-6.302494
29632925,-5.0307384,-2.699187,-6.2785435
29632935,-4.333788,-4.9433203,-6.6821046
29632944,-4.235592,-6.6306114,-6.988667
29632954,-3.9158568,-4.6666956,-7.940687
29632964,-4.111051,-3.2452514,-8.024513
29632974,-5.116959,-4.012855,-8.386161
29632984,-6.0809546,-3.9637573,-9.202863
29632994,-6.387517,-2.7003846,-8.545429
29633004,-6.42943,-2.151925,-7.09285
29633014,-5.7911572,-1.3268409,-7.6940002
29633024,-5.757627,-1.6106507,-7.003037
29633034,-4.59245,-2.4776478,-6.7216225
29633044,-4.1074586,-5.2355127,-7.401808
29633054,-3.8308337,-6.023474,-8.441246
29633064,-3.8966968,-4.58287,-8.933423
29633074,-4.6666956,-2.5051904,-8.528665
29633084,-5.1864147,-1.8968555,-8.087981
29633094,-5.2007847,-1.9770886,-7.2784643
29633104,-4.61161,-2.6441016,-6.6940794
29633114,-3.9673498,-3.39015,-6.0893373
29633124,-3.246449,-4.3230104,-8.413704
29633134,-3.3925452,-5.6881714,-6.581514
29633144,-2.9817994,-5.0019984,-6.0593996
29633154,-3.1793885,-4.101471,-6.9144216
29633164,-3.166216,-4.4200087,-7.794591
29633174,-3.0644274,-4.319418,-7.907157
29633184,-3.1650183,-4.140989,-7.5107813
29633194,-3.206931,-4.030818,-7.3119946
29633204,-3.0273046,-3.6919227,-7.1587133
29633214,-2.9183314,-3.251239,-7.110813
29633224,-2.9853919,-2.623744,-6.71803
29633234,-3.0344896,-2.4273522,-6.283334
29633244,-2.8500733,-2.574646,-5.3145485
29633254,-2.8297155,-2.9782069,-4.6187954
29633264,-2.46208,-3.9901025,-4.198469
29633274,-2.830913,-5.598358,-5.037924
29633284,-2.445315,-7.1203933,-4.660708
29633294,-2.8967762,-6.9922595,-3.4476306
29633304,-3.7565882,-4.86189,-4.524192
29633313,-4.548142,-2.7099645,-5.9216857
29633323,-5.0283437,-0.082628176,-6.189928
29633333,-5.732479,0.48618898,-7.9622426
29633343,-6.2617784,-1.3232483,-8.822055
29633353,-6.725215,-3.9948926,-9.119037
29633363,-6.8796935,-5.384004,-9.243578
29633373,-6.787485,-6.0426345,-11.136841
29633383,-8.135881,-6.2893214,-10.948832
29633393,-8.868757,-6.2426186,-8.644823
29633403,-9.271121,-5.8725877,-8.097561
29633413,-8.201744,-6.001919,-8.890312
29633423,-6.786288,-7.482041,-7.7610607
29633433,-5.252278,-7.571854,-5.967191
29633443,-4.629573,-5.9216857,-8.040081
29633453,-4.7541137,-5.4235215,-8.418493
29633463,-4.5517344,-6.749165,-8.055648
29633473,-4.3493557,-7.340735,-5.6019506
29633483,-3.8931043,-7.5922117,-4.3589354
29633493,-3.4524207,-6.622229,-1.3328284
29633503,-3.2248938,-5.5384827,2.5195606
29633513,-1.7639319,-3.0596375,5.252278
29633523,-0.019160157,-2.9614418,2.3590941
29633533,-0.09699829,-4.9648757,-0.05029541
29633543,-2.2213807,-6.5036755,-0.62989014
29633553,-5.003196,-7.266489,-0.5879773
29633563,-6.082152,-7.322772,-2.2345533
29633573,-5.7205043,-7.3359447,-6.551576
29633583,-5.550458,-5.9635987,-5.6318884
29633593,-4.3517504,-4.2822948,-5.2115626
29633603,-3.7062926,-3.4033227,-6.974297
29633613,-4.02962,-4.9373326,-10.039922
29633623,-5.542075,-7.2557116,-10.746452
29633633,-6.8677187,-8.502319,-10.220746
29633643,-8.687933,-8.82924,-12.308005
29633653,-10.053095,-8.019723,-10.808723
29633662,-8.054451,-7.101233,-9.0004835
29633672,-5.3265233,-6.9527416,-5.725294
29633682,-2.5566833,-6.5994763,-7.03058
29633692,-1.9208057,-6.2258534,-7.507189
29633702,-2.572251,-5.5540504,-6.3839245
29633712,-3.2081287,-6.1959157,-6.9359765
29633722,-3.8811293,-6.605464,-6.309679
29633732,-4.149371,-6.558761,-3.6823425
29633742,-3.8799317,-6.175558,0.03592529
29633752,-3.6380346,-4.9301476,6.292914
29633771,-1.9627185,-2.9961693,8.927435
29633781,-0.7735913,-3.629652,4.1146436
29633791,-2.3566992,-4.932543,1.3831238
29633801,-5.327721,-5.9396486,1.233435
29633811,-6.441405,-6.697672,-0.6933582
29633821,-6.2162733,-6.878496,-4.712201
29633831,-5.982759,-7.021,-5.706134
29633841,-4.949308,-6.1061025,-4.3146276
29633851,-3.8116736,-6.793473,-6.7838926
29633861,-4.2032595,-7.5491014,-8.680748
29633871,-5.3121533,-8.065228,-7.0461473
29633881,-7.7275305,-9.358539,-5.694159
29633891,-9.566906,-7.7047777,-7.411388
29633901,-9.742939,-7.340735,-13.8492
29633911,-9.505833,-7.0018396,-13.152249
29633921,-6.8461633,-7.4640784,-11.299702
29633931,-4.9720607,-7.8556643,-6.1444225
29633941,-3.0081446,-8.200547,-2.9662316
29633951,-3.1374755,-8.429272,-1.2382251
29633961,-3.6021094,-6.4665527,1.355581
29633971,-4.533772,-6.387517,-0.66821045
29633981,-5.447472,-6.4893055,-0.73407346
29633991,-5.715714,-6.5551686,0.34608033
29634001,-5.4486694,-6.9599266,1.3962964
29634011,-5.0115786,-7.037765,2.020199
29634021,-4.684658,-6.6090565,3.2596216
29634031,-4.267925,-5.8246875,3.7565882
29634041,-4.2499623,-5.5468655,2.7913952
29634050,-4.743336,-6.070177,2.0645068
29634063,-5.3121533,-7.3000197,1.5819104
29634073,-5.9133034,-8.428074,0.40835083
29634083,-5.757627,-9.241183,-0.3436853
29634093,-6.6641417,-11.250605,0.34727782
29634103,-7.3922276,-11.674522,0.366438
29634113,-5.8654027,-11.179951,-0.14130615
29634123,-5.6079383,-11.1464205,0.7855664
29634133,-6.239026,-9.620793,-0.33530274
29634143,-6.490503,-8.262817,0.20716919
29634153,-6.5683413,-7.6616673,0.0071850587
29634163,-7.2904396,-7.5287437,1.2178674
29634173,-7.8089614,-7.7694435,1.2861255
29634183,-7.4568934,-8.1143265,1.6429834
29634193,-6.6497717,-8.089178,2.5662634
29634203,-6.260581,-7.755073,3.0380824
29634213,-6.0593996,-6.910829,2.6177564
29634222,-5.464237,-5.692961,2.9638367
29634232,-5.0810337,-4.766089,2.7279272
29634242,-5.5444703,-4.150569,2.633324
29634252,-6.588699,-4.694238,3.368595
29634262,-7.331155,-5.9025254,3.6583924
29634272,-7.3766603,-6.9359765,3.6883302
29634282,-7.38624,-7.2102065,4.047583
29634292,-7.32397,-6.1468177,3.937412
29634302,-6.753955,-4.731361,3.4093103
29634312,-6.5372057,-3.4775684,3.497926
29634322,-6.650969,-3.0428724,3.5398388
29634332,-6.589896,-3.145858,3.4811609
29634342,-6.610254,-3.429668,3.5889368
29634352,-6.4438,-3.8236487,3.4608033
29634362,-6.332432,-4.0751257,4.2319994
29634372,-6.302494,-4.149371,4.566105
29634382,-6.077362,-3.9170544,4.382886
29634392,-5.7660093,-3.7170703,3.8559813
29634402,-5.562433,-3.6871326,3.432063
29634412,-5.606741,-3.6823425,2.9362938
29634422,-5.640271,-3.7625756,2.4141798
29634432,-5.7660093,-4.1218286,2.191443
29634442,-5.8342676,-4.33259,1.4286292
29634452,-5.667814,-4.7672863,1.0490185
29634462,-5.52531,-5.503755,0.6610254
29634472,-5.605543,-6.170768,0.32572266
29634482,-5.7468495,-7.056925,-0.13172607
29634492,-5.764812,-7.8424916,-0.556842
29634502,-5.9959316,-8.531059,-0.74006104
29634512,-6.277346,-9.104667,-1.0023156
29634522,-6.497688,-9.196875,-1.7339941
29634532,-6.13604,-8.775352,-2.9003687
29634542,-5.5265074,-8.071216,-3.5063086
29634552,-4.581672,-7.470066,-4.487069
29634562,-4.1122484,-6.898854,-5.077441
29634572,-3.9541771,-6.5216384,-5.8785753
29634582,-3.8416114,-6.228248,-6.340814
29634592,-4.0044727,-6.3623695,-6.509663
29634602,-4.2319994,-6.8018556,-6.6066613
29634612,-4.55892,-7.010222,-6.324049
29634622,-4.836742,-7.2269716,-5.9073157
29634632,-4.9780483,-7.819739,-6.245013
29634642,-5.5145326,-8.353828,-5.1049843
29634652,-4.6164002,-7.5694594,-5.384004
29634662,-4.0954833,-5.9923387,-7.563472
29634671,-4.3864784,-2.9985645,-8.8879175
29634681,-4.819977,-1.1005114,-9.620793
29634691,-5.2067723,-1.2813355,-9.334589
29634701,-4.9924183,-2.830913,-9.513018
29634711,-4.404441,-5.2726355,-10.52132
29634721,-3.925437,-7.8724294,-9.589658
29634731,-3.6991076,-9.297466,-8.546627
29634741,-3.681145,-8.660391,-7.4616833
29634751,-4.190087,-6.709647,-6.1911254
29634761,-4.5684996,-5.4390893,-5.48699
29634771,-4.794829,-5.2917957,-5.327721
29634781,-4.6415477,-5.8270826,-5.344486
29634791,-4.5397596,-5.452262,-6.0414367
29634801,-4.4882665,-4.3541455,-6.9778895
29634811,-4.9696655,-2.962639,-7.604187
29634821,-5.1995873,-2.8512707,-7.723938
29634831,-5.095404,-2.7399023,-8.029303
29634841,-5.0307384,-2.254911,-8.341853
29634851,-5.252278,-1.7519568,-9.0639515
29634861,-5.182822,-1.0861413,-10.359657
29634871,-5.868995,-0.4658313,-9.922565
29634881,-5.407954,0.2933899,-9.841135
29634891,-4.731361,0.6586304,-9.314231
29634901,-4.836742,-1.1029065,-7.5023985
29634911,-3.7194653,-3.5625916,-5.774392
29634921,-3.7278478,-5.436694,-5.1684523
29634938,-3.7553906,-4.5158095,-6.0570045
29634948,-4.5217967,-2.9219239,-6.8976564
29634958,-5.301376,-1.7663269,-6.470145
29634968,-5.295388,-2.010619,-6.2234583
29634978,-5.2355127,-4.479884,-6.949149
29634988,-5.50615,-4.564907,-6.6162415
29634998,-5.0019984,-3.605702,-7.701185
29635008,-5.618716,-3.368595,-7.828121
29635018,-5.740862,-1.9208057,-8.744216
29635028,-5.750442,-0.86699706,-7.860454
29635038,-5.339696,-2.7051744,-9.095087
29635048,-5.2067723,-4.748126,-9.159752
29635058,-4.9600854,-3.490741,-7.084468
29635068,-4.477489,-0.7711963,-6.6641417
29635078,-3.5003211,-1.5807129,-6.9587293
29635088,-3.4691858,-3.5853443,-7.3826475
29635098,-3.6320472,-3.812871,-8.399334
29635108,-4.155359,-2.9087512,-8.763376
29635118,-4.822372,-2.4022045,-8.298742
29635127,-4.4667115,-2.8440857,-8.480764
29635137,-4.061953,-4.118236,-8.760982
29635147,-3.798501,-4.5445495,-8.026908
29635157,-3.7086878,-3.627257,-7.176676
29635167,-3.9050794,-2.44292,-7.484436
29635177,-4.157754,-1.8741028,-7.5814342
29635187,-3.9781275,-1.658551,-7.0868626
29635197,-3.6392322,-1.6226257,-6.829398
29635207,-3.4620008,-2.3782544,-6.6413894
29635217,-3.3326697,-3.2428565,-6.2498035
29635227,-3.4236803,-3.8164637,-6.222261
29635237,-3.4260755,-3.8416114,-6.490503
29635247,-3.1817834,-3.9242394,-7.242539
29635257,-2.703977,-3.5805542,-7.8939843
29635267,-2.598596,-3.3374598,-7.682025
29635277,-2.3662794,-3.4093103,-6.8066454
29635287,-2.5962012,-4.5038342,-6.3719497
29635297,-2.6165588,-5.6833816,-6.192323
29635307,-2.6632617,-6.2150755,-6.236631
29635317,-3.7074902,-5.005591,-5.2726355
29635327,-4.1829014,-4.2499623,-6.3923073
29635337,-4.836742,-4.493057,-6.9695067
29635347,-5.088219,-5.1792297,-6.325247
29635357,-5.836663,-5.302573,-5.9564137
29635367,-5.669011,-5.7193065,-5.1947975
29635377,-5.464237,-6.5863037,-5.4414845
29635387,-5.157675,-7.3922276,-6.0546093
29635397,-4.7529163,-8.056846,-6.7407823
29635407,-5.021158,-8.313113,-5.994734
29635417,-5.2486854,-8.201744,-5.0726514
29635427,-5.388794,-8.176597,-4.7086086
29635437,-5.7133193,-8.188572,-3.9314246
29635447,-6.101312,-8.697514,-2.926714
29635457,-6.4713426,-9.2747135,-2.4896228
29635467,-6.1863356,-9.3381815,-2.9374914
29635477,-5.363646,-8.788525,-4.0116577
29635487,-4.853507,-8.127499,-4.6247826
29635497,-5.149292,-7.629335,-3.911067
29635507,-5.6833816,-7.110813,-3.7434156
29635517,-6.10251,-6.3935046,-2.1183949
29635527,-6.5288234,-6.0833497,-1.0849439
29635537,-6.885681,-6.045029,-0.34009278
29635547,-7.2173915,-6.0785594,0.69575316
29635556,-7.4149804,-6.478528,0.3927832
29635566,-7.474856,-6.4306273,0.7209009
29635576,-7.0904555,-5.9851537,0.35326537
29635586,-6.9587293,-5.4821997,0.8083191
29635596,-6.9515443,-5.2355127,0.674198
29635606,-6.7192273,-4.940925,0.86699706
29635616,-6.3815293,-4.794829,1.1615845
29635626,-6.213878,-4.637955,1.595083
29635636,-6.15041,-4.326603,2.0058289
29635646,-6.13125,-4.3373804,2.3363416
29635656,-6.09293,-4.470304,2.43813
29635666,-5.997129,-4.8307543,2.3483167
29635676,-5.7995396,-5.0942063,2.0932472
29635686,-5.6438637,-5.2247353,1.6801062
29635696,-5.604346,-5.205575,1.3064831
29635706,-5.4390893,-5.180427,0.89932984
29635716,-5.170847,-5.278623,0.3556604
29635726,-4.9481106,-5.7384667,-0.2802173
29635736,-4.877457,-6.411467,-0.5376819
29635746,-5.2307224,-7.223379,-0.54726195
29635756,-5.471422,-8.004155,-0.8190967
29635766,-5.5193224,-8.771759,-1.5064673
29635776,-5.393584,-9.442365,-2.1926403
29635786,-5.0558863,-9.697434,-3.0416749
29635796,-4.6271777,-9.594448,-3.6631823
29635806,-4.3637257,-8.960965,-4.1170387
29635816,-4.3230104,-8.594527,-4.543352
29635826,-4.1589513,-7.9119473,-5.015171
29635836,-4.084706,-7.3838453,-4.8750625
29635846,-4.101471,-7.2269716,-5.2247353
29635856,-4.211642,-7.4329433,-6.1420274
29635866,-4.3697133,-8.128696,-6.6988697
29635883,-4.3349853,-8.547825,-7.0174074
29635893,-4.228407,-8.731044,-7.156318
29635903,-3.8404138,-8.417296,-7.2149963
29635913,-3.570974,-7.404203,-6.627019
29635923,-3.5973194,-6.2977037,-5.999524
29635933,-3.9290295,-5.811515,-5.5612354
29635943,-4.750521,-5.278623,-5.726492
29635953,-5.029541,-4.988826,-6.5108604
29635963,-5.1696496,-4.963678,-7.171886
29635973,-5.1935997,-4.6247826,-7.1838613
29635983,-4.878655,-4.263135,-6.8006577
29635993,-4.5840673,-4.326603,-6.587501
29636003,-4.614005,-4.528982,-6.700067
29636013,-4.5768824,-4.9038024,-6.605464
29636023,-4.628375,-5.422324,-5.9372535
29636033,-4.7768664,-5.7049365,-6.3695545
29636043,-4.64514,-6.0617943,-6.6078587
29636053,-5.1145644,-4.5840673,-5.542075
29636063,-4.5421543,-5.6390734,-6.894064
29636073,-5.2882032,-2.9794042,-6.4306273
29636083,-4.7612987,-4.324208,-6.1863356
29636093,-6.221063,-2.6273365,-7.237749
29636103,-4.3589354,-5.388794,-6.9874697
29636113,-6.251001,-7.1359606,-7.5371265
29636123,-3.8883142,-5.53968,-5.8151073
29636133,-4.4152184,-6.171965,-5.703739
29636143,-4.0499783,-5.2187476,-6.1396327
29636153,-4.2858872,-5.003196,-6.5120583
29636163,-5.7863674,-4.382886,-5.771997
29636173,-5.7540345,-3.942202,-6.42943
29636183,-5.429509,-3.8943017,-7.408993
29636193,-5.7145166,-5.4738173,-6.892866
29636203,-5.3133507,-6.156398,-5.955216
29636213,-5.259463,-5.654641,-6.149213
29636223,-5.071454,-5.762417,-7.2090087
29636232,-5.5803957,-6.922804,-7.97302
29636242,-4.6571155,-6.791078,-6.1276574
29636252,-4.6104126,-6.45338,-6.627019
29636262,-4.4966493,-6.661747,-7.482041
29636272,-4.179309,-5.9851537,-7.9358974
29636282,-4.5158095,-4.9864306,-7.1287756
29636292,-4.2978625,-4.479884,-8.196955
29636302,-3.993695,-4.470304,-9.222023
29636312,-5.015171,-5.3193383,-9.187295
29636322,-5.070256,-5.640271,-6.8868785
29636332,-3.6679723,-6.436615,-6.7994604
29636342,-3.429668,-7.103628,-5.436694
29636352,-3.5997143,-8.807684,-4.811594
29636362,-3.417693,-9.560918,-7.026987
29636372,-3.8404138,-8.878338,-5.5312977
29636382,-3.993695,-8.034093,-4.6355605
29636392,-3.5829492,-6.4545774,-5.769602
29636402,-2.7782226,-5.3133507,-6.8976564
29636412,-3.3973353,-7.0461473,-5.710924
29636422,-3.7027001,-8.214917,-4.387676
29636432,-3.9661524,-9.50224,-5.052294
29636442,-3.610492,-10.302176,-5.0822315
29636452,-4.33259,-11.829001,-5.630691
29636462,-4.2092466,-11.821816,-4.813989
29636472,-4.8175817,-11.512859,-5.2654505
29636482,-4.160149,-10.551258,-4.8403344
29636492,-4.235592,-11.423046,-3.3817675
29636502,-4.639153,-9.960886,-5.2007847
29636512,-2.811753,-11.156001,-5.027146
29636522,-4.003275,-12.952266,-3.671565
29636532,-4.2655296,-13.010943,-4.253555
29636542,-2.875221,-11.078163,-4.118236
29636552,-3.326682,-9.661509,-3.8404138
29636562,-3.925437,-8.959768,-3.6991076
29636572,-3.5601966,-8.502319,-3.9146595
29636582,-3.2680042,-8.062833,-3.925437
29636592,-3.2440538,-7.619755,-3.2153137
29636602,-2.9195287,-6.8701134,-2.5758436
29636612,-2.4525,-5.5456676,-2.147135
29636622,-1.9734961,-4.0894957,-1.7232165
29636632,-1.6357983,-2.6668541,-1.7028589
29636641,-1.2933105,-1.0621911,-1.8968555
29636651,-0.8634045,0.22273682,-2.1279747
29636661,-0.4754114,1.1484119,-2.0968397
29636671,-0.1592688,1.9196081,-2.0022364
29636681,0.29817992,2.6201513,-1.8525476
29636691,0.556842,2.8919861,-1.4022839
29636701,0.9424402,3.185376,-1.2046949
29636711,1.2418176,3.812871,-1.0059083
