870097545,-0.3329077,-5.0846267,-3.0548475
870097555,-1.1244617,-4.6690907,-4.599635
870097565,-1.8585352,-8.259225,-6.5551686
870097575,-2.4788451,-10.673405,-3.7386255
870097585,-0.7927515,-7.117998,3.5745666
870097595,-0.30416748,0.38320312,13.088781
870097605,0.31734008,3.3446448,13.967754
870097615,0.34608033,-0.49936157,11.110496
870097625,-1.4130615,-5.053491,9.629176
870097635,-3.5290613,-6.2174706,9.461525
870097645,-4.1242237,-6.100115,2.14474
870097655,-3.7781434,-7.571854,-5.429509
870097665,-2.550696,-6.9778895,-8.061636
870097675,-0.79035646,-5.6079383,-8.133487
870097685,0.7807764,-10.996732,-14.677877
870097695,-0.74125856,-16.822617,-11.6805105
870097705,-5.430707,-18.178198,-6.052214
870097715,-10.457852,-16.380735,-11.714041
870097725,-12.989388,-14.341377,-15.464642
870097735,-10.483001,-12.792996,-11.655362
870097744,-6.1552,-11.110496,-10.964399
870097754,-2.0645068,-7.5610766,-8.946595
870097764,1.6777111,-4.1218286,-6.356382
870097774,3.4033227,-4.160149,-6.387517
870097784,1.7459693,-8.358618,-8.195757
870097794,0.15447876,-10.169253,-5.764812
870097804,-0.7843689,-8.727451,-0.93286014
870097814,-2.8045678,-3.6080968,7.437733
870097824,-4.028423,-3.0249097,7.2245765
870097834,-4.5960426,-4.8990126,6.8042507
870097844,-3.4703834,-6.157595,7.6401124
870097854,-1.6597486,-7.6688523,4.651128
870097864,-1.2166699,-6.46775,3.305127
870097874,-0.94842774,-3.6284547,4.1170387
870097884,-0.8957373,-2.6009912,4.211642
870097901,-2.010619,-3.6332445,4.851112
870097911,-3.5122962,-5.5289025,5.9276733
870097921,-4.113446,-7.662865,5.357659
870097931,-3.7553906,-10.74286,2.9003687
870097941,-3.6200721,-12.207415,1.5878979
870097951,-3.0428724,-12.287647,0.80113405
870097961,-2.8321106,-12.4828415,1.7926722
870097971,-2.8357031,-12.546309,3.7050953
870097981,-2.938689,-13.54623,3.7027001
870097991,-2.990182,-13.619279,5.302573
870098001,-3.0500574,-13.058844,7.1994286
870098011,-3.109933,-11.478131,8.8388195
870098021,-3.2105236,-9.863888,8.907078
870098031,-3.182981,-8.577763,6.753955
870098041,-3.0895753,-7.9083543,4.912185
870098051,-2.9913795,-9.011261,3.5673816
870098061,-2.6417065,-9.663904,3.7589831
870098071,-2.0848646,-10.43031,4.263135
870098081,-1.585503,-10.609937,3.747008
870098091,-1.22146,-10.235116,4.2559495
870098101,-1.5208374,-9.82437,3.1159203
870098111,-1.7220191,-9.707014,2.2441332
870098121,-2.0561242,-10.655442,2.0477417
870098131,-2.7878027,-11.458971,3.4548156
870098141,-2.1255798,-11.797866,2.4177723
870098151,-2.1052222,-11.952345,2.3327491
870098161,-1.961521,-11.321258,1.419049
870098171,-2.027384,-9.896221,2.3363416
870098181,-1.9782861,-6.7779055,1.8333875
870098191,-1.8154248,-3.671565,0.98674804
870098201,-1.8836828,-2.0525317,2.0728893
870098211,-2.9075537,-1.773512,4.4643164
870098221,-3.2236962,-1.1196716,4.4128237
870098231,-3.305127,-1.83698,4.3589354
870098241,-4.7445335,-3.5290613,7.5131764
870098251,-5.3456836,-3.849994,6.1791506
870098261,-5.5923705,-1.9854712,6.074967
870098271,-5.8091197,-1.4322217,5.5468655
870098281,-5.7217016,-1.6813037,4.6690907
870098291,-5.9276733,-2.9231215,4.2260118
870098301,-5.9192905,-5.5301,4.311035
870098311,-6.349197,-6.9994445,5.278623
870098321,-6.5743284,-7.0808754,4.726571
870098331,-6.3456044,-6.1983104,3.2033386
870098341,-5.7456517,-6.2174706,1.0597961
870098351,-5.2067723,-6.668932,0.20477417
870098361,-4.5146117,-8.635242,0.09699829
870098371,-3.6967127,-10.148895,1.3088782
870098381,-2.9877868,-10.934462,2.1890478
870098391,-2.6836195,-11.105705,2.2321582
870098401,-3.3793726,-10.724897,2.5542884
870098411,-4.461921,-9.141789,3.1937585
870098421,-4.742139,-7.6053843,2.398612
870098431,-3.8092785,-7.029382,0.24189697
870098441,-3.3003368,-6.6868944,-0.74006104
870098451,-2.567461,-7.0868626,-0.979563
870098461,-2.5219555,-7.282057,-0.7149133
870098471,-3.0871801,-6.029462,-0.7041357
870098481,-2.706372,-4.6128078,-2.5435107
870098491,-2.1195922,-4.123026,-5.891748
870098501,-1.9435583,-5.8510327,-9.229208
870098511,-2.6656568,-8.01613,-10.862611
870098521,-2.2201831,-11.502081,-11.403886
870098531,-1.2921131,-15.161671,-10.551258
870098541,-0.8981323,-16.583115,-7.926317
870098551,-0.48259643,-15.530504,-4.7038183
870098561,-0.92328,-13.891113,-1.9291883
870098571,-1.7423767,-12.057726,-1.108894
870098581,-2.6369164,-9.978848,-1.4178516
870098591,-3.9338195,-8.023315,-0.76760375
870098601,-4.677473,-6.688092,-0.87657714
870098611,-4.1074586,-5.442682,-2.6369164
870098621,-3.270399,-4.59724,-4.88584
870098631,-2.9494665,-4.7181883,-6.5156507
870098641,-2.945874,-5.8833656,-6.974297
870098651,-3.114723,-6.9132237,-6.9994445
870098661,-3.7685633,-8.144264,-7.084468
870098671,-4.2571473,-9.437574,-6.1372375
870098680,-4.01525,-10.509346,-6.0953245
870098690,-3.5326538,-10.402767,-3.8511915
870098700,-2.943479,-11.43502,-3.458408
870098710,-2.2884412,-11.946358,-3.6332445
870098727,-1.5878979,-11.351195,-3.4069152
870098737,-1.7351917,-9.923763,-2.1339624
870098747,-1.893263,-10.68538,-1.9243982
870098757,-1.7866845,-13.394147,-4.31822
870098767,-1.5040723,-12.225377,-4.242777
870098777,-1.5232325,-10.243499,-3.3673975
870098787,-2.3710694,-8.784931,-1.8717078
870098797,-3.490741,-7.066505,-0.9963281
870098807,-3.67396,-6.13125,-0.99992067
870098817,-3.6595898,-7.244934,-2.5758436
870098827,-3.4332604,-9.575288,-5.051096
870098837,-3.7194653,-10.978769,-5.1385145
870098847,-3.5961218,-10.657837,-3.2081287
870098857,-2.5411158,-11.56076,-2.3531067
870098867,-2.0333717,-12.302018,-2.6213489
870098877,-2.137555,-12.446917,-3.051255
870098887,-1.9112256,-11.98827,-2.3555017
870098897,-2.0645068,-11.094928,0.9472302
870098907,-2.0633094,-12.158317,3.3697925
870098917,-3.549419,-12.5032,4.639153
870098927,-4.675078,-10.021959,5.316943
870098937,-5.1672544,-9.190887,3.1482532
870098947,-3.9290295,-7.164701,-0.32692015
870098957,-3.1817834,-4.5325747,0.35087037
870098967,-3.5913317,-1.7567468,0.21195923
870098977,-4.1122484,1.6884887,1.9088305
870098987,-4.6894484,2.3710694,3.2213013
870098997,-6.891669,0.18920654,5.0738487
870099007,-8.87235,-1.8764977,6.5060706
870099017,-8.52627,-2.4321423,6.8749037
870099026,-6.7599425,-1.4825171,7.34313
870099036,-5.0582814,0.031135254,7.6808276
870099046,-4.5134144,0.9340576,8.238867
870099056,-4.360133,1.2549902,8.850795
870099066,-4.143384,0.5999524,8.954978
870099076,-3.8236487,0.17004639,8.438851
870099086,-3.493136,-0.34248778,7.8891945
870099096,-2.9865894,-1.3208532,7.489226
870099106,-2.76505,-2.2249732,9.16095
870099116,-2.4704626,-3.5554066,7.98739
870099126,-2.5243506,-4.1864944,8.480764
870099136,-2.3171813,-4.311035,8.966953
870099146,-2.4608827,-4.198469,8.623268
870099156,-2.8165429,-3.7050953,8.426876
870099166,-3.190166,-3.2260914,8.162227
870099176,-3.3793726,-2.6464965,8.0508585
870099186,-3.2332764,-2.2465284,8.510702
870099196,-3.3350646,-2.1100123,9.205257
870099206,-3.117118,-1.8657203,10.035131
870099216,-3.0081446,-1.8753003,9.826765
870099226,-2.7913952,-2.271676,9.044791
870099236,-2.6752367,-2.757865,7.789801
870099246,-2.8081603,-3.6751575,7.5179663
870099256,-2.5494983,-4.4715014,7.4317455
870099266,-2.4417224,-4.8594947,7.9358974
870099276,-2.757865,-4.877457,9.241183
870099286,-3.05365,-4.0679407,8.806487
870099296,-3.5673816,-3.8320313,8.680748
870099306,-4.3469605,-4.3146276,8.216114
870099316,-4.2978625,-4.653523,8.36221
870099326,-4.0978785,-5.5312977,7.538324
870099336,-3.690725,-6.3048887,7.08327
870099346,-3.5829492,-6.8305955,6.4545774
870099356,-3.2787817,-6.4066772,5.4115467
870099366,-3.8751416,-5.469027,5.036726
870099376,-4.6152024,-3.6488123,6.4629602
870099386,-4.218827,-3.9709425,8.545429
870099396,-3.8655615,-6.3719497,7.740703
870099406,-3.065625,-7.9526625,6.787485
870099416,-3.0919702,-10.375225,7.580237
870099426,-3.1051428,-11.767928,9.455537
870099436,-3.822451,-11.700868,9.044791
870099446,-4.574487,-10.053095,8.121511
870099456,-4.9433203,-7.719148,7.2413416
870099466,-4.2822948,-5.933661,5.3612514
870099476,-3.6392322,-5.718109,4.381688
870099486,-3.495531,-6.1037073,4.4511437
870099500,-3.309917,-7.5934095,3.6547997
870099510,-3.6895275,-9.393267,3.7338355
870099520,-4.035608,-9.46871,5.9635987
870099530,-3.4117053,-8.723859,5.459447
870099540,-2.809358,-9.092691,3.1757958
870099550,-3.0620325,-10.050699,2.4860303
870099560,-2.8668385,-10.223141,2.7207422
870099570,-2.4369323,-10.096205,2.5087829
870099580,-2.7219398,-8.292755,3.885919
870099590,-2.5638685,-7.489226,2.210603
870099600,-3.109933,-7.699988,1.4885046
870099610,-3.6536024,-6.6090565,2.4656725
870099620,-2.7470875,-5.7827744,0.91010743
870099630,-2.027384,-6.205496,-0.033530273
870099640,-2.0142114,-9.602831,0.5412744
870099650,-1.6166382,-11.650573,1.3280383
870099660,-1.6262183,-11.303295,1.4034815
870099670,-2.151925,-10.10818,0.5113367
870099680,-2.635719,-9.568103,-0.99992067
870099690,-2.7925928,-10.841056,-1.9100281
870099700,-2.6249413,-12.321178,-1.7327967
870099710,-2.3543043,-10.756033,-0.7113208
870099720,-2.630929,-7.975415,-0.0047900393
870099730,-2.2129982,-6.979087,-1.8896704
870099740,-1.6789087,-6.937174,-3.9972875
870099750,-1.1220666,-7.5347314,-3.7062926
870099760,-0.9400452,-8.81008,-3.1997461
870099770,-1.6322058,-9.544153,-1.2202624
870099780,-2.8452833,-9.004076,-0.9424402
870099790,-4.028423,-8.060438,-2.0932472
870099800,-4.4176135,-6.991062,-2.8045678
870099810,-4.1864944,-6.636599,-4.205654
870099820,-3.6595898,-7.0401597,-5.386399
870099830,-3.0799952,-7.484436,-5.9851537
870099840,-2.9255164,-7.7299256,-5.7444544
870099850,-3.2799792,-7.8951817,-5.652246
870099860,-3.9853125,-7.613767,-5.3971767
870099870,-4.5625124,-7.413783,-5.1433043
870099880,-4.8451247,-6.605464,-4.5601172
870099890,-4.902605,-5.868995,-4.0164475
870099900,-4.813989,-5.5660253,-3.9433997
870099910,-4.8642845,-5.5612354,-4.00567
870099920,-4.7612987,-5.748047,-4.6247826
870099930,-4.790039,-5.7863674,-5.2235374
870099940,-4.8654823,-6.3456044,-5.567223
870099950,-4.981641,-7.369475,-6.001919
870099960,-5.0989966,-8.316706,-5.5384827
870099970,-5.0427136,-8.448431,-4.8666797
870099980,-4.794829,-7.902367,-4.966073
870099990,-4.8259645,-6.8485584,-5.2331176
870099999,-4.404441,-5.163662,-5.7145166
870100009,-3.9709425,-4.4403663,-5.9468336
870100019,-4.030818,-4.4643164,-5.0019984
870100029,-3.7925134,-5.572013,-4.2415795
870100039,-3.7685633,-6.7503624,-3.9469922
870100049,-3.866759,-7.6880126,-3.9362147
870100059,-3.7386255,-7.707173,-3.7733533
870100069,-3.6943176,-7.33834,-3.7146752
870100085,-3.5506165,-6.883286,-3.5458264
870100095,-3.1925611,-6.72282,-3.8296363
870100105,-3.0991552,-7.1347632,-4.125421
870100115,-2.9111462,-7.0748878,-3.7745507
870100125,-2.821333,-6.587501,-3.6428246
870100135,-2.823728,-6.2881236,-3.485951
870100145,-3.1422656,-6.1468177,-3.6643798
870100155,-3.6655774,-6.308481,-3.627257
870100165,-3.9661524,-6.980284,-3.5326538
870100175,-4.0631504,-7.7921963,-3.0165272
870100185,-3.573369,-8.353828,-2.2309606
870100195,-2.6141639,-8.459209,-1.9926562
870100205,-2.1639001,-8.371791,-2.0082238
870100214,-2.142345,-8.038883,-2.44292
870100224,-2.5435107,-7.921527,-3.0716126
870100234,-3.0919702,-7.93949,-3.0273046
870100244,-3.5625916,-8.224497,-3.3482373
870100254,-3.9709425,-8.576565,-3.805686
870100264,-3.920647,-9.327404,-4.454736
870100274,-4.0511756,-10.334509,-4.6810656
870100284,-3.8416114,-11.117681,-4.4810815
870100294,-3.436853,-11.33443,-3.97693
870100304,-2.9698243,-11.36796,-3.206931
870100314,-2.6608667,-11.161988,-2.941084
870100324,-2.9853919,-10.868599,-2.7542725
870100334,-3.2883618,-10.952424,-2.642904
870100344,-3.8044884,-11.047028,-2.6297314
870100354,-4.5146117,-11.088941,-2.0621119
870100364,-4.4906616,-10.314152,-1.2082874
870100374,-4.2296047,-9.552535,-1.1304492
870100384,-4.101471,-9.608818,-1.5004797
870100394,-4.614005,-10.1189575,-1.419049
870100404,-5.1924024,-9.059161,-0.61791503
870100414,-5.309758,-7.34792,-0.8214917
870100424,-5.7205043,-5.6582336,-2.039359
870100434,-5.9923387,-4.2727146,-2.3710694
870100444,-5.7839723,-3.9086719,-2.8392956
870100454,-6.0486217,-4.829557,-3.1075377
870100464,-6.6413894,-6.2989016,-2.1016297
870100474,-6.589896,-7.2365513,-0.9017249
870100484,-6.2258534,-7.423363,-0.44427612
870100494,-5.9300685,-6.9455566,-0.7364685
870100504,-5.936056,-5.945636,-1.409469
870100514,-6.119275,-4.9852333,-2.3004162
870100524,-5.771997,-4.536167,-2.9698243
870100534,-5.4438796,-5.012776,-3.570974
870100544,-5.133724,-6.1073,-3.473976
870100554,-4.726571,-7.773036,-2.7806177
870100564,-4.485872,-9.1621475,-2.0058289
870100574,-4.437971,-9.866283,-0.7759863
870100584,-4.123026,-9.629176,0.35087037
870100594,-4.0248303,-8.959768,0.09580078
870100604,-4.0332127,-7.804171,-0.5676196
870100614,-3.781736,-6.9431615,-1.2430152
870100624,-3.3230896,-6.612649,-1.4956897
870100634,-3.011737,-7.1275783,-1.5878979
870100644,-2.8656409,-8.052055,-1.4944922
870100654,-2.9171338,-9.11784,-1.5399976
870100664,-3.0572424,-9.875863,-2.032174
870100674,-3.0728102,-10.025552,-2.5494983
870100684,-2.7710376,-9.25675,-3.1626234
870100694,-2.3315516,-8.33347,-3.838019
870100704,-2.015409,-7.550299,-4.4511437
870100714,-1.6238233,-7.147936,-4.643943
870100724,-1.4825171,-7.3131924,-4.493057
870100734,-1.651366,-7.961045,-4.31822
870100744,-1.773512,-8.65081,-3.742218
870100754,-1.8549427,-8.963361,-3.570974
870100764,-2.074087,-9.1849,-4.052373
870100774,-2.0070264,-9.319021,-4.445156
870100784,-1.839375,-9.17532,-4.678671
870100794,-1.8896704,-8.698711,-4.9852333
870100804,-1.8585352,-8.454419,-5.043911
870100814,-1.8309925,-8.316706,-4.9373326
870100824,-1.8058448,-8.404123,-4.3541455
870100834,-1.905238,-8.637638,-4.197272
870100844,-1.8285974,-8.801697,-4.0978785
870100854,-2.0070264,-8.8963,-3.906277
870100864,-2.022594,-8.743019,-3.6571949
870100874,-2.2800586,-8.871152,-4.059558
870100884,-2.5447083,-9.041199,-4.564907
870100894,-2.4836352,-9.071136,-4.6966333
870100904,-2.4956102,-8.740623,-4.524192
870100914,-2.3950195,-8.414901,-4.4247985
870100924,-2.3171813,-8.145461,-4.2810974
870100934,-2.3662794,-8.055648,-4.135001
870100944,-2.530338,-8.002957,-3.8440063
870100954,-2.6009912,-8.055648,-3.861969
870100964,-2.8225305,-8.145461,-3.7194653
870100974,-2.982997,-8.264015,-3.8080812
870100984,-3.0740075,-8.220904,-3.6452198
870100994,-2.8572583,-7.988588,-3.3374598
870101004,-2.6045837,-7.6461,-3.2895594
870101014,-2.4045997,-7.32397,-3.37099
870101024,-2.13037,-7.2928343,-3.4823585
870101034,-2.1950355,-7.5131764,-3.8931043
870101044,-2.2285657,-7.9598475,-3.9362147
870101054,-2.46208,-8.244855,-3.9625597
870101064,-2.569856,-8.406519,-3.988905
870101074,-2.5315356,-8.367001,-3.993695
870101084,-2.3782544,-8.25204,-3.4799633
870101094,-2.151925,-8.128696,-2.8369007
870101104,-1.9543359,-8.052055,-2.384242
870101114,-1.9315833,-7.858059,-2.290836
870101124,-1.8741028,-7.476053,-2.3339465
870101134,-1.9196081,-7.260502,-2.7985804
870101144,-2.2213807,-7.523954,-3.5254688
870101154,-2.3339465,-7.9993653,-3.4488282
870101164,-2.330354,-8.195757,-3.1231055
870101174,-1.895658,-8.214917,-3.126698
870101184,-1.5890955,-8.034093,-3.0500574
870101194,-1.463357,-7.9155397,-2.9147387
870101204,-1.8130298,-7.8939843,-2.4213648
870101214,-2.0357666,-8.199349,-2.1794677
870101224,-2.7542725,-8.693921,-1.6968713
870101234,-3.4440382,-9.037606,-1.2034973
870101244,-3.791316,-9.095087,-1.1352392
870101254,-3.9050794,-9.002878,-1.1759546
870101264,-3.7973034,-8.660391,-1.3124707
870101274,-3.5254688,-8.398136,-1.5004797
870101284,-3.2596216,-7.970625,-1.9232007
870101293,-3.354225,-7.619755,-2.1890478
870101304,-3.422483,-7.359895,-2.5650659
870101313,-3.857179,-7.3994126,-3.0105395
870101323,-4.2667274,-7.801776,-3.1243029
870101333,-4.5421543,-7.9502673,-2.4812403
870101343,-4.893025,-8.230485,-1.6992663
870101353,-4.987628,-8.225695,-1.470542
870101363,-5.0008006,-7.923922,-1.7244141
870101373,-5.0091834,-7.425758,-2.017804
870101383,-4.88584,-6.8749037,-2.430945
870101393,-4.5960426,-6.6258216,-2.9123437
870101403,-4.623585,-6.6377964,-3.2811768
870101413,-4.709806,-6.9850745,-3.3182995
870101423,-4.528982,-7.2221813,-3.1183155
870101433,-4.2906775,-7.4688683,-2.7806177
870101443,-4.4738965,-7.6484947,-2.2465284
870101453,-4.707411,-8.037685,-1.9399658
870101463,-4.9852333,-8.164621,-1.5675403
870101473,-4.9840355,-7.8808117,-1.0717713
870101483,-4.564907,-7.7766285,-1.0538086
870101493,-4.2954674,-7.829319,-1.0538086
870101503,-4.01525,-8.144264,-1.6274158
870101513,-3.9589672,-8.568182,-2.088457
870101523,-4.157754,-8.410111,-2.753075
870101533,-4.1924815,-7.9430823,-3.9649549
870101543,-4.3637257,-7.822134,-5.1229467
870101553,-4.5684996,-7.7742333,-5.0235534
870101563,-4.5529323,-8.246052,-4.8235693
870101573,-4.315825,-8.732242,-3.730243
870101583,-4.148174,-9.025631,-2.5926087
870101593,-3.7038977,-9.396859,-2.1902454
870101603,-3.4057178,-8.444839,-2.9710217
870101613,-3.5374439,-7.4341407,-4.2032595
870101623,-3.8368213,-6.41985,-4.8283596
870101633,-4.196074,-6.6940794,-5.053491
870101643,-4.526587,-7.714358,-4.8379393
870101653,-4.176914,-8.697514,-5.351671
870101663,-3.615282,-8.522677,-5.3552637
870101673,-3.2009437,-7.8556643,-5.1780324
870101683,-3.0033545,-7.5981994,-4.88584
870101693,-3.1446607,-7.8784165,-4.245172
870101703,-3.1015503,-8.410111,-3.9014869
870101713,-3.0285022,-8.90588,-3.9529798
870101723,-2.9171338,-8.91067,-3.9338195
870101733,-2.7638526,-8.62207,-4.2583447
870101743,-2.581831,-8.120314,-4.5146117
870101753,-2.3782544,-7.5778418,-4.7912364
870101763,-2.15432,-7.38145,-5.0415163
870101773,-1.9938538,-7.423363,-5.070256
870101783,-1.9184107,-7.543114,-5.1145644
870101793,-1.9076331,-7.6389146,-4.9852333
870101803,-1.8022522,-7.7886033,-4.6032276
870101813,-1.6836988,-7.8448863,-4.6714854
870101823,-1.7100439,-7.7131605,-4.8175817
870101833,-1.9136206,-7.5287437,-5.0738487
870101843,-1.8429675,-7.38624,-5.49178
870101853,-1.8082397,-7.4784484,-5.7779846
870101863,-1.775907,-7.6616673,-6.12167
870101873,-1.7507592,-7.6161623,-6.4881077
870101883,-1.8453625,-7.563472,-6.4569726
870101893,-2.0692968,-7.2317615,-6.427035
870101903,-2.386637,-6.8246083,-6.652167
870101913,-2.6105714,-6.6306114,-6.915619
870101923,-2.6441016,-6.5743284,-6.771918
870101933,-2.5734484,-6.524033,-6.771918
870101943,-2.4285498,-6.246211,-7.0162096
870101953,-2.4441175,-6.1767554,-7.3203773
870101963,-2.6393116,-6.108497,-7.195836
870101973,-2.9075537,-6.021079,-6.876101
870101983,-2.9782069,-5.8953404,-7.0066295
870101993,-3.1398706,-5.4534593,-6.71803
870102003,-2.8464806,-5.156477,-6.3719497
870102013,-2.6273365,-5.0918117,-6.1468177
870102023,-2.501598,-5.156477,-6.108497
870102033,-2.6117687,-5.4271145,-5.9683886
870102043,-2.6584716,-5.452262,-6.0103016
870102053,-2.9243188,-5.8019347,-6.156398
870102063,-2.7171497,-5.9037232,-5.950426
870102073,-2.4704626,-6.053412,-5.8857603
870102083,-2.347119,-5.8270826,-5.982759
870102093,-2.3662794,-5.653444,-6.0390415
870102103,-2.5602758,-5.4438796,-6.1623855
870102113,-2.6752367,-5.4235215,-6.380332
870102123,-2.4536974,-5.4187317,-6.363567
870102133,-2.3950195,-5.4977674,-6.3815293
870102143,-2.3602917,-5.6151233,-6.13125
870102153,-2.4022045,-5.6223083,-6.074967
870102163,-2.3770568,-5.6582336,-6.0150914
870102173,-2.6249413,-5.6462584,-5.999524
870102183,-2.650089,-5.7995396,-6.197113
870102193,-2.6441016,-5.9755735,-6.45817
870102203,-2.535128,-6.16478,-6.817423
870102213,-2.4321423,-6.309679,-6.9515443
870102223,-2.4081922,-6.213878,-6.821016
870102233,-2.3698719,-5.9145007,-7.282057
870102243,-2.5099804,-5.8905506,-7.235354
870102253,-2.8716285,-5.8330703,-6.676117
870102263,-3.3422499,-5.974376,-6.394702
870102273,-3.7553906,-6.156398,-6.0318565
870102283,-3.7877233,-6.2725563,-5.6223083
870102293,-3.9685473,-6.091732,-5.5217175
870102302,-3.979325,-5.948031,-5.5133348
870102313,-4.093088,-6.1396327,-5.725294
870102322,-4.0487804,-6.2653713,-5.9228835
870102332,-4.0535707,-6.377937,-5.9444385
870102342,-4.0044727,-6.4426026,-5.967191
870102352,-3.9877076,-6.508466,-5.6366787
870102362,-3.8356237,-6.695277,-5.471422
870102372,-3.798501,-6.577921,-5.3684363
870102382,-3.9972875,-6.5288234,-5.0977993
870102392,-4.040398,-6.285729,-4.829557
870102402,-3.817661,-6.0689793,-4.8008165
870102412,-3.202141,-6.2809386,-4.7792616
870102422,-2.6740394,-6.9707046,-4.397256
870102432,-2.022594,-7.230564,-4.749324
870102442,-1.9651135,-7.274872,-5.102589
870102452,-2.1064196,-6.878496,-5.867798
870102462,-2.147135,-6.4066772,-6.4893055
870102472,-2.2189856,-6.171965,-6.709647
870102482,-2.13516,-5.9588084,-6.9263964
870102492,-1.8681152,-5.83786,-6.934779
870102502,-1.729204,-5.9863515,-6.8258057
870102512,-1.8226099,-6.0498195,-6.6162415
870102522,-2.386637,-5.4606447,-6.3551846
870102532,-2.494413,-5.0678616,-6.6473765
870102542,-2.5854235,-4.9205675,-6.8258057
870102552,-2.9195287,-5.052294,-7.1994286
870102562,-3.359015,-4.733756,-7.35271
870102572,-3.8990917,-4.3373804,-7.6101747
870102582,-4.4415636,-4.463119,-7.628137
870102592,-4.714596,-5.182822,-7.077283
870102602,-4.770879,-5.740862,-6.199508
870102612,-4.6187954,-6.46775,-5.412744
870102622,-4.3637257,-6.898854,-4.6966333
870102632,-4.340973,-7.2173915,-4.4475513
870102642,-4.0044727,-7.7814183,-4.5601172
870102652,-4.0559654,-8.183782,-4.106261
870102662,-3.923042,-8.394544,-3.7553906
870102672,-3.849994,-8.353828,-3.8188586
870102682,-3.861969,-7.8939843,-4.077521
870102692,-3.906277,-7.1144056,-5.1720448
870102702,-3.9613624,-6.0222764,-6.5910935
870102712,-4.0164475,-5.107379,-7.3263645
870102722,-3.805686,-4.3924656,-6.9970493
870102732,-3.5925293,-4.30864,-6.084547
870102742,-3.1614258,-5.2989807,-4.91937
870102752,-2.7985804,-6.1611876,-3.6200721
870102762,-2.430945,-6.730005,-2.7973828
870102772,-2.102827,-6.8509536,-3.0308971
870102782,-1.9878662,-6.4713426,-3.66917
870102792,-2.2417383,-5.9348583,-4.1924815
870102802,-2.4716601,-5.726492,-4.660708
870102812,-2.45729,-6.1863356,-4.9385304
870102822,-2.3171813,-6.9683094,-4.766089
870102832,-2.1483326,-7.6377172,-4.7445335
870102842,-2.0896544,-7.570657,-5.109774
870102852,-2.017804,-7.1347632,-5.957611
870102862,-2.2573059,-6.6892896,-6.5036755
870102872,-2.4776478,-6.2569885,-6.6485744
870102882,-2.802173,-6.0055113,-6.730005
870102892,-3.0488598,-6.3372216,-6.3300366
870102902,-3.117118,-6.779103,-6.339617
870102912,-3.126698,-6.787485,-6.5120583
870102922,-3.2763867,-6.1516075,-6.8473606
870102932,-3.2967443,-5.564828,-7.7754307
870102942,-3.6703675,-5.4115467,-7.8556643
870102952,-3.9781275,-4.042793,-6.983877
870102962,-4.253555,-2.9794042,-7.380253
870102972,-4.108656,-3.2560291,-7.3634877
870102982,-3.8200562,-5.0666637,-6.9515443
870102992,-3.805686,-6.781498,-7.0581226
870103002,-3.439248,-6.8317933,-8.080796
870103012,-3.121908,-6.5443907,-9.001681
870103022,-2.9590466,-6.629414,-9.177715
870103032,-2.8728259,-6.2653713,-8.448431
870103042,-2.7590625,-5.3205357,-8.161029
870103052,-2.7818153,-4.4403663,-8.04487
870103062,-3.0105395,-4.324208,-7.726333
870103072,-2.9195287,-5.0594788,-7.653285
870103082,-2.4872277,-5.7025414,-8.553812
870103092,-1.6346009,-6.388715,-7.545509
870103102,-1.3388159,-6.956334,-7.355105
870103112,-1.2957056,-6.7335973,-7.580237
870103122,-1.4801221,-6.258186,-7.923922
870103132,-2.086062,-5.685776,-8.344248
870103142,-2.550696,-5.1217494,-8.418493
870103152,-2.569856,-5.0019984,-7.6856174
870103161,-2.3267615,-5.154082,-7.2509217
870103171,-1.9267932,-5.3528686,-6.644982
870103181,-1.7663269,-5.388794,-5.6797886
870103191,-1.5531702,-6.2498035,-5.557643
870103201,-1.4106665,-7.237749,-6.812633
870103211,-1.5603552,-7.629335,-7.1203933
870103221,-1.7914746,-7.2102065,-7.465276
870103231,-1.9064355,-6.5455885,-7.6077795
870103241,-1.9794836,-6.3527894,-7.5514965
870103251,-2.0776794,-6.6354017,-7.579039
870103261,-2.1674926,-6.688092,-7.252119
870103271,-1.9830762,-6.2881236,-7.1144056
870103281,-1.7363892,-6.0953245,-7.0221972
870103291,-1.6860938,-5.9635987,-6.603069
870103301,-1.5100598,-6.1911254,-6.3048887
870103311,-1.52922,-6.8018556,-6.0390415
870103321,-1.6765137,-7.5658665,-6.5156507
870103331,-1.9507434,-7.6329274,-6.595884
870103341,-2.0285816,-7.1072206,-6.460565
870103351,-2.081272,-6.8090405,-6.285729
870103361,-2.1627026,-6.6629443,-5.676196
870103371,-2.090852,-6.9359765,-5.146897
870103381,-2.2357507,-7.4808435,-4.9205675
870103391,-2.2704785,-7.828121,-5.0427136
870103401,-2.598596,-7.907157,-5.518125
870103411,-3.0895753,-8.448431,-6.2797413
870103421,-3.3673975,-8.754993,-5.7863674
870103431,-3.68354,-8.982521,-4.6643004
870103441,-4.021238,-9.013656,-3.906277
870103451,-4.2655296,-8.763376,-3.5290613
870103461,-4.2343946,-8.52627,-3.3817675
870103471,-4.106261,-8.177794,-3.133883
870103481,-3.6679723,-8.026908,-3.3290772
870103491,-3.6045043,-8.121511,-3.8140686
870103501,-3.3314722,-7.8820095,-3.7841308
870103511,-3.187771,-7.7838135,-3.9146595
870103521,-3.3242872,-7.68442,-3.4883459
