879185068,-3.1937585,-7.787406,-5.205575
879185078,-2.8512707,-7.8161464,-5.2822156
879185088,-2.75547,-7.6161623,-5.4462743
879185098,-2.5566833,-7.5191636,-5.5636306
879185108,-2.5938063,-6.955137,-5.4965696
879185118,-2.6141639,-6.9263964,-5.2870054
879185128,-2.6081762,-7.4688683,-4.5613146
879185138,-2.374662,-7.956255,-3.8236487
879185148,-1.895658,-7.4245605,-3.2787817
879185158,-1.7399817,-6.7204247,-3.2739916
879185168,-2.1926403,-6.6629443,-3.7853284
879185178,-2.530338,-6.8317933,-4.118236
879185188,-2.6979895,-6.8317933,-4.380491
879185198,-2.6680517,-6.956334,-4.653523
879185208,-2.46687,-7.0712953,-4.9445176
879185218,-2.46208,-6.890471,-5.034331
879185228,-2.4417224,-6.581514,-5.210365
879185238,-2.4656725,-6.5192432,-5.6270986
879185248,-2.4932153,-6.7359924,-5.4390893
879185258,-2.5650659,-6.9048414,-5.0822315
879185268,-2.5614734,-7.219786,-4.319418
879185278,-2.6560767,-7.108418,-3.6500099
879185288,-2.5973988,-7.1934414,-3.37099
879185298,-2.5375233,-7.147936,-2.8907886
879185308,-2.5291407,-7.691605,-3.7925134
879185318,-2.569856,-7.550299,-4.012855
879185328,-2.806963,-7.4640784,-4.169729
879185338,-3.4045203,-7.8329115,-4.736151
879185348,-3.5290613,-7.6796303,-4.756509
879185358,-3.530259,-7.643705,-5.0019984
879185368,-3.5769618,-7.8424916,-5.0259485
879185378,-3.6009119,-7.9287124,-5.315746
879185388,-3.6392322,-7.5359287,-5.4726195
879185398,-3.7877233,-7.04974,-5.5935683
879185408,-4.02962,-7.180269,-5.598358
879185418,-4.0104604,-7.677235,-5.5588403
879185428,-3.9577699,-8.481961,-5.1947975
879185438,-3.800896,-8.859178,-4.707411
879185448,-3.5194812,-9.119037,-4.5684996
879185458,-3.5206788,-8.8460045,-4.437971
879185468,-3.432063,-8.652008,-4.1948767
879185478,-3.6116896,-8.090376,-3.612887
879185488,-3.7314405,-7.404203,-2.9937744
879185498,-3.9505847,-7.2437367,-2.5375233
879185508,-3.9505847,-7.3778577,-1.8764977
879185518,-3.8954992,-7.562274,-1.2669654
879185528,-3.8068836,-7.7993813,-0.9783655
879185538,-3.7829332,-7.876022,-0.53169435
879185548,-3.800896,-7.9861927,-0.53169435
879185558,-3.730243,-8.381371,-0.79993653
879185568,-3.817661,-8.713081,-1.5447876
879185578,-4.045188,-8.587342,-2.1794677
879185588,-4.4499464,-8.240065,-2.5171654
879185598,-4.6726832,-7.7886033,-2.4165747
879185608,-4.709806,-7.418573,-2.330354
879185618,-4.6092153,-7.6736426,-2.0213964
879185628,-4.2882824,-7.9921803,-1.6022681
879185638,-4.012855,-8.467591,-1.2681628
879185648,-3.69791,-9.114246,-1.0681787
879185658,-3.4799633,-9.498648,-0.69096315
879185668,-3.4308655,-9.499845,-0.53049684
879185678,-3.502716,-9.079519,-0.71730834
879185688,-3.7158728,-8.632848,-0.9592053
879185698,-3.7625756,-8.436457,-1.3244458
879185708,-3.8835242,-8.455616,-1.4561719
879185718,-3.7973034,-8.545429,-1.4106665
879185728,-3.7086878,-8.595725,-1.0957215
879185737,-3.556604,-8.338261,-1.040636
879185748,-3.6631823,-8.071216,-1.1376343
879185757,-3.7290454,-7.7766285,-1.1639795
879185767,-4.0044727,-7.6496925,-1.4154565
879185777,-4.2595425,-7.643705,-1.3663586
879185787,-4.382886,-7.7119627,-1.0514135
879185797,-4.135001,-7.740703,-1.0322534
879185807,-3.942202,-7.582632,-1.0226734
879185817,-3.8188586,-7.3443274,-1.219065
879185827,-3.781736,-7.291637,-1.9675086
879185837,-3.8978944,-7.252119,-2.2201831
879185847,-4.0439906,-7.3131924,-2.6009912
879185857,-4.0667434,-7.563472,-2.8057654
879185867,-3.935017,-7.9814024,-2.941084
879185877,-3.7038977,-8.59333,-2.6393116
879185887,-3.5901344,-8.889115,-2.398612
879185897,-3.5482213,-8.653206,-2.5602758
879185907,-3.598517,-8.381371,-2.5878186
879185917,-3.6356397,-8.283175,-2.2261705
879185927,-3.6284547,-8.188572,-2.142345
879185937,-3.5913317,-8.264015,-2.3878345
879185947,-3.3182995,-8.151449,-3.0883777
879185957,-3.1398706,-7.7442956,-4.2367897
879185967,-3.117118,-7.5586815,-5.1600695
879185977,-3.2236962,-7.308402,-5.7707996
879185987,-3.4380505,-6.7216225,-5.5600376
879185997,-3.2751892,-6.194718,-5.816305
879186007,-3.1111305,-6.3982944,-5.884563
879186017,-2.642904,-7.437733,-5.3947816
879186027,-2.3590941,-8.823252,-4.8355446
879186037,-2.0752845,-9.239985,-4.123026
879186047,-2.347119,-8.375383,-4.362528
879186057,-2.6955945,-7.3850427,-4.8187795
879186067,-2.9087512,-7.0712953,-4.7373486
879186077,-2.9650342,-6.927594,-4.6271777
879186087,-2.6393116,-6.991062,-5.102589
879186097,-2.7638526,-6.8114357,-5.388794
879186107,-3.117118,-6.753955,-5.642666
879186117,-3.4512231,-6.876101,-5.654641
879186127,-3.5362463,-7.2078114,-5.6151233
879186137,-3.3470397,-7.3347473,-5.6977515
879186147,-3.3087194,-7.2365513,-5.576803
879186157,-3.3961377,-6.9120264,-5.581593
879186167,-3.4452355,-6.707252,-5.6630235
879186177,-3.6524048,-6.5012803,-6.0893373
879186187,-3.7218604,-6.274951,-6.5839086
879186197,-3.7434156,-6.3599744,-6.878496
879186207,-3.6452198,-6.431825,-6.827003
879186217,-3.6188745,-6.1695704,-6.6916847
879186227,-3.302732,-6.055807,-5.9959316
879186237,-2.8764184,-7.3131924,-5.748047
879186247,-2.9542565,-8.246052,-6.043832
879186257,-2.9207263,-7.7059755,-6.7479677
879186267,-3.424878,-6.7850904,-7.0150123
879186277,-3.417693,-7.1311707,-6.859336
879186287,-2.6764343,-8.208929,-5.835465
879186297,-1.8812878,-8.731044,-5.2307224
879186307,-1.9603235,-7.9251194,-4.89542
879186317,-2.687212,-6.9036436,-4.5457473
879186327,-2.9877868,-6.5719337,-4.1864944
879186337,-2.8919861,-7.084468,-3.932622
879186347,-2.4405248,-7.437733,-3.4332604
879186357,-1.9555335,-7.5443115,-3.3350646
879186367,-1.9830762,-7.2245765,-3.3949401
879186377,-2.6057813,-6.509663,-4.0092626
879186387,-3.202141,-5.5923705,-4.4667115
879186397,-3.3458424,-5.581593,-4.8451247
879186407,-3.0776,-6.234236,-4.8810496
879186417,-2.4513025,-6.8413734,-4.7157936
879186427,-1.968706,-7.3575,-4.8594947
879186437,-1.8238074,-7.562274,-5.0570836
879186447,-2.2417383,-6.9204087,-4.8738647
879186457,-2.6369164,-6.758745,-4.461921
879186467,-3.0033545,-6.6569567,-3.9098694
879186477,-2.8081603,-7.174281,-3.5937269
879186487,-2.2465284,-7.70837,-3.5721717
879186497,-1.6801062,-7.4030056,-4.996011
879186507,-1.8094373,-6.292914,-5.5312977
879186517,-2.5004003,-6.148015,-5.2067723
879186527,-3.2284863,-7.691605,-4.167334
879186537,-3.3087194,-8.968151,-3.2680042
879186547,-3.2260914,-8.968151,-2.6536818
879186557,-2.962639,-8.389753,-2.950664
879186566,-2.7135572,-7.5586815,-3.2368689
879186576,-2.8416908,-7.261699,-3.1231055
879186586,-3.4081128,-7.709568,-3.3650024
879186596,-3.9505847,-8.505912,-3.8847218
879186606,-4.135001,-9.308244,-4.059558
879186616,-4.1290135,-9.291478,-3.747008
879186626,-3.9038818,-9.077124,-3.9601648
879186636,-3.4164953,-9.190887,-4.436774
879186646,-3.37578,-8.911868,-4.333788
879186656,-3.3135095,-8.753797,-4.0116577
879186666,-3.6320472,-8.6843405,-3.4332604
879186676,-3.8775365,-8.741821,-2.7818153
879186686,-3.8655615,-9.121432,-2.2321582
879186696,-3.98651,-9.0567665,-1.7112415
879186706,-3.8799317,-8.890312,-1.355581
879186716,-3.744613,-8.814869,-1.1711645
879186726,-3.5973194,-9.023236,-1.0657837
879186736,-3.5326538,-8.969348,-0.37841308
879186746,-3.570974,-8.660391,0.33769774
879186756,-3.7482057,-8.298742,0.803529
879186766,-3.918252,-8.121511,1.4453943
879186776,-4.0332127,-7.7119627,2.3171813
879186786,-3.793711,-7.862849,2.75068
879186796,-3.4883459,-9.327404,2.2477257
879186806,-3.6045043,-10.169253,1.9267932
879186816,-4.2810974,-9.892628,1.8657203
879186826,-4.6475353,-8.962163,0.97716796
879186836,-5.17444,-8.262817,0.38679564
879186846,-5.1756372,-8.498727,0.022752685
879186856,-5.0259485,-9.443562,0.25985962
879186866,-4.8798523,-10.109378,1.1196716
879186876,-4.9840355,-10.522518,1.8741028
879186886,-4.8750625,-10.564431,2.5375233
879186896,-4.794829,-10.14171,3.1410682
879186906,-4.4954515,-9.596844,3.5961218
879186916,-4.1541615,-8.725056,3.766168
879186926,-4.0559654,-7.843689,3.97693
879186936,-3.9098694,-7.249724,3.857179
879186946,-3.7062926,-6.4102697,4.2655296
879186956,-3.8044884,-6.4557753,4.325405
879186966,-4.028423,-6.661747,4.91937
879186976,-4.3146276,-6.842571,5.811515
879186986,-4.6247826,-6.9263964,6.171965
879186996,-4.6894484,-7.0509377,6.0905347
879187006,-4.637955,-6.7551527,5.898933
879187016,-4.4008484,-6.173163,5.8079224
879187026,-4.382886,-5.253475,5.6738014
879187036,-4.343368,-4.33259,6.428232
879187046,-4.557722,-3.8990917,6.6210313
879187056,-4.5229945,-3.6368372,6.3156667
879187066,-4.726571,-3.3530273,7.3754625
879187076,-4.996011,-3.7434156,7.36229
879187086,-5.156477,-4.1541615,7.1431456
879187096,-4.9277525,-3.8655615,7.0964427
879187106,-4.815187,-3.3721876,7.5251513
879187116,-4.63077,-2.647694,7.5287437
879187126,-4.731361,-2.254911,7.8448863
879187136,-4.778064,-1.7136365,8.053253
879187146,-4.934938,-1.3388159,7.867639
879187156,-4.940925,-1.0250684,7.818541
879187166,-5.0331335,-0.5376819,8.355025
879187176,-5.1935997,-0.19040406,8.068821
879187186,-5.292993,-0.031135254,8.303533
879187196,-5.1935997,0.11376343,8.832832
879187206,-5.380411,0.05987549,8.235274
879187216,-5.412744,0.25387207,8.413704
879187226,-5.2582655,0.24309449,9.026829
879187236,-5.021158,0.05269043,8.9513855
879187246,-4.9768505,0.1484912,9.042397
879187256,-4.8403344,0.41314086,9.022038
879187265,-4.8103967,0.58558226,9.192085
879187275,-4.878655,0.9520203,9.21364
879187285,-4.9014072,1.3016931,9.273516
879187295,-5.037924,1.4897021,9.022038
879187305,-5.301376,1.6106507,8.6771555
879187315,-5.21276,1.6142431,8.29515
879187325,-5.125342,1.4298266,7.885602
879187335,-5.0187635,1.0047107,7.749086
879187345,-5.021158,0.6334827,7.7275305
879187355,-4.8307543,0.35326537,7.6329274
879187365,-5.0283437,0.22513184,7.465276
879187375,-5.0846267,0.12693603,7.084468
879187385,-5.1684523,-0.13292359,6.452183
879187395,-5.277426,-0.52450925,5.8246875
879187405,-5.0798364,-1.1053015,5.2319202
879187415,-4.839137,-2.2393432,4.452341
879187425,-4.4583287,-3.5434313,4.7038183
879187435,-4.235592,-4.406836,5.195995
879187445,-3.8140686,-5.339696,5.5372853
879187455,-3.2236962,-6.255791,5.836663
879187465,-3.1326857,-7.149133,6.094127
879187475,-3.182981,-8.102351,6.1468177
879187485,-3.7841308,-8.683144,5.0091834
879187495,-3.473976,-8.525072,4.6978307
879187505,-3.1003528,-8.534652,4.1122484
879187515,-3.1446607,-9.335786,3.920647
879187525,-2.7794201,-9.82916,4.792434
879187535,-2.3614893,-10.038724,5.2498827
879187545,-2.3363416,-10.178833,5.461842
879187555,-2.518363,-9.534573,5.3265233
879187565,-2.5267456,-8.113129,3.9960902
879187575,-2.830913,-7.443721,1.9758911
879187585,-2.957849,-7.1874537,0.39996827
879187595,-3.309917,-8.037685,-0.28620484
879187605,-2.9207263,-9.442365,-0.5005591
879187615,-2.7518775,-9.958491,-0.8238867
879187625,-2.821333,-9.067544,-1.648971
879187635,-3.2272887,-8.064031,-3.5530114
879187645,-3.2284863,-7.5850267,-4.6199927
879187655,-3.246449,-7.571854,-4.9864306
879187693,-2.8740234,-7.989785,-5.051096
879187703,-2.4405248,-8.940608,-6.1540027
879187713,-2.2752686,-9.59325,-6.262976
879187723,-1.8130298,-10.134525,-6.0126967
879187733,-1.3232483,-10.594369,-5.9372535
879187743,-1.5040723,-10.493778,-5.933661
879187753,-1.8812878,-9.721384,-6.333629
879187763,-2.4465125,-8.605305,-6.5527735
879187773,-2.8177404,-7.97302,-6.937174
879187783,-2.7291248,-7.773036,-6.340814
879187793,-2.6644592,-7.5287437,-5.774392
879187803,-2.7961853,-6.9695067,-5.879773
879187813,-2.962639,-7.379055,-5.413942
879187823,-3.1913636,-8.193362,-4.6415477
879187833,-3.3721876,-8.90588,-3.570974
879187843,-3.2823744,-8.308323,-3.2955468
879187853,-3.4643958,-7.298822,-4.63077
879187863,-3.8164637,-6.2090883,-5.8857603
879187873,-4.2080493,-6.6401916,-6.1671753
879187883,-4.2032595,-7.1706886,-6.098917
879187893,-3.864364,-7.162306,-6.2653713
879187903,-3.5374439,-7.6951976,-6.1695704
879187913,-3.2835717,-7.691605,-6.324049
879187923,-3.2320788,-7.500004,-7.0233946
879187933,-3.6392322,-6.910829,-5.962401
879187943,-3.3673975,-6.773115,-6.4569726
879187953,-2.6488917,-7.4784484,-6.507268
879187963,-2.9913795,-7.4317455,-4.7469287
879187973,-3.1590307,-7.543114,-5.555248
879187983,-3.6009119,-6.4330225,-4.4810815
879187993,-3.1039453,-6.949149,-4.5457473
879188003,-2.217788,-7.5862246,-3.2895594
879188013,-1.6501684,-7.501201,-2.8033705
879188023,-1.3316308,-6.9311867,-2.2309606
879188033,-1.1735595,-6.660549,-2.6105714
879188043,-1.2011023,-6.4641576,-2.5758436
879188053,-1.1903247,-6.3108764,-4.221222
879188063,-1.1484119,-5.698949,-5.180427
879188073,-1.2466077,-5.4702244,-6.16478
879188083,-1.6106507,-6.4078746,-5.9767714
879188093,-1.5687377,-7.812554,-5.80433
879188103,-1.1567944,-8.634046,-5.437892
879188113,-0.9472302,-7.6688523,-4.7133985
879188123,-1.5843054,-7.1658983,-4.233197
879188133,-2.1327648,-7.914342,-4.343368
879188143,-2.2465284,-7.5814342,-4.8642845
879188153,-2.523153,-6.333629,-5.9695864
879188163,-2.5051904,-5.706134,-7.3000197
879188173,-2.1998255,-6.702462,-8.104746
879188183,-2.4513025,-6.8952613,-7.6389146
879188193,-2.8740234,-6.533613,-6.854546
879188203,-3.2548316,-6.5767236,-6.1767554
879188213,-3.4093103,-6.74677,-5.4905825
879188223,-3.2847693,-6.697672,-4.8415318
879188233,-2.9877868,-7.036567,-4.64514
879188243,-2.2932312,-7.4030056,-4.6331654
879188253,-2.1507275,-7.4640784,-4.5217967
879188263,-2.572251,-7.0641103,-4.7612987
879188273,-3.0907726,-6.532416,-4.869075
879188283,-3.5063086,-6.843768,-4.7720766
879188293,-3.5757642,-8.049661,-4.2176294
879188303,-3.1350806,-8.922646,-3.6595898
879188313,-2.7099645,-9.704619,-3.4643958
879188323,-2.8572583,-8.998089,-3.8883142
879188333,-3.485951,-7.2557116,-5.0846267
879188343,-4.162544,-6.428232,-5.527705
879188353,-4.5696974,-7.5491014,-5.132527
879188363,-4.572092,-8.325088,-4.0499783
879188372,-3.9074743,-8.303533,-3.7601807
879188382,-3.354225,-7.635322,-4.0272255
879188392,-3.3925452,-6.892866,-4.157754
879188402,-4.01525,-6.3551846,-3.9649549
879188412,-4.2439747,-7.098838,-3.8452039
879188422,-3.9541771,-8.25683,-3.36141
879188432,-3.2787817,-8.438851,-3.2500415
879188442,-3.011737,-8.229287,-3.1063404
879188452,-3.0847852,-7.796986,-2.9602442
879188462,-3.6488123,-7.5275464,-2.4656725
879188472,-3.9122643,-7.339537,-2.3626869
879188482,-3.8140686,-7.6005945,-2.3854394
879188492,-3.6200721,-7.7694435,-2.027384
879188502,-3.197351,-7.874824,-1.712439
879188512,-3.3530273,-8.036488,-1.5459851
879188522,-3.3877552,-7.956255,-1.7495618
879188532,-3.4811609,-8.545429,-2.1734803
879188542,-3.4775684,-8.703501,-1.6956738
879188552,-3.3123121,-8.638836,-1.6681311
879188562,-3.5278637,-8.65081,-1.9363732
879188572,-4.0368056,-8.978929,-2.76026
879188582,-3.993695,-9.245973,-4.196074
879188592,-3.5913317,-8.681946,-5.1504893
879188602,-3.7266505,-7.5586815,-5.20797
879188612,-3.7841308,-6.7838926,-4.7816563
879188622,-3.681145,-7.757468,-3.610492
879188632,-3.4069152,-9.236393,-2.513573
879188642,-3.1530433,-9.461525,-1.9603235
879188652,-3.2823744,-8.653206,-2.2118006
879188662,-3.6021094,-8.024513,-3.2093263
879188672,-3.9649549,-7.8424916,-3.6571949
879188682,-3.9194496,-7.7107654,-3.5338514
879188692,-3.7230577,-7.5610766,-3.1518457
879188702,-3.7122803,-7.4808435,-2.8033705
879188712,-3.6452198,-7.477251,-2.8836036
879188722,-3.6440222,-7.8544664,-3.1231055
879188732,-3.6188745,-8.381371,-3.2117212
879188742,-3.5697765,-8.289163,-3.5625916
879188752,-3.5254688,-7.9059596,-3.7278478
879188762,-3.3662,-7.719148,-3.7062926
879188772,-3.333867,-7.7682457,-3.5853443
879188782,-3.0332923,-7.3838453,-3.5637891
879188792,-2.9674292,-7.0485425,-4.022435
879188802,-3.2668066,-6.8629284,-4.2715173
879188812,-3.566184,-6.490503,-4.6990285
879188822,-3.5482213,-6.5695386,-5.173242
879188832,-3.5757642,-7.1754785,-5.356461
879188842,-3.2596216,-7.550299,-5.069059
879188852,-2.882406,-7.110813,-5.20318
879188862,-2.8979735,-6.6701293,-4.877457
879188872,-3.0308971,-6.1324477,-4.883445
879188882,-3.182981,-5.54926,-5.1037865
879188892,-3.3626075,-5.686974,-5.029541
879188902,-3.2308815,-5.3780165,-4.790039
879188912,-3.429668,-5.6259007,-5.107379
879188922,-3.4212854,-6.053412,-5.243895
879188932,-3.131488,-6.148015,-5.916896
879188942,-3.182981,-6.365962,-6.197113
879188952,-3.2991395,-5.936056,-6.3348265
879188962,-3.4021254,-5.410349,-6.77072
879188972,-3.410508,-5.4678297,-7.2880445
879188982,-3.004552,-5.6330857,-6.916816
879188992,-2.530338,-6.187533,-6.2306433
879189002,-2.290836,-7.2461314,-6.8533483
879189012,-2.7422974,-7.203021,-5.3037705
879189022,-2.0597167,-5.9983263,-5.126539
879189032,-1.7016613,-6.028264,-4.8870373
879189042,-2.3662794,-6.295309,-4.5708947
879189052,-2.9758117,-5.821095,-4.5852647
879189061,-2.9770093,-5.825885,-5.349276
879189071,-2.8764184,-6.3863196,-5.52531
879189081,-2.75068,-6.573131,-5.083429
879189091,-2.4812403,-6.4869103,-4.695436
879189101,-1.7304016,-7.5814342,-4.988826
879189111,-1.2933105,-8.800499,-5.3073635
879189121,-1.3495935,-8.58854,-5.6330857
879189131,-1.4202466,-8.643625,-5.4977674
879189141,-1.8669177,-8.59812,-5.5456676
879189151,-2.2573059,-7.0174074,-6.3695545
879189161,-2.511178,-6.157595,-7.5694594
879189171,-3.2260914,-5.669011,-7.8784165
879189181,-3.3865576,-5.4390893,-6.9599266
879189191,-2.4141798,-6.873706,-6.461763
879189201,-1.5603552,-8.024513,-6.2007055
879189211,-1.8968555,-6.793473,-5.54926
879189221,-2.9099488,-5.797145,-6.4234424
879189231,-3.8416114,-6.4665527,-4.9481106
879189241,-3.68354,-7.479646,-4.4224033
879189251,-2.6213489,-7.479646,-4.813989
879189261,-2.339934,-7.0150123,-5.1301317
879189271,-2.445315,-7.6305323,-5.576803
879189281,-2.8476782,-8.132289,-5.797145
879189291,-2.6680517,-8.320298,-6.3863196
879189301,-2.4369323,-7.9921803,-6.7767076
879189311,-2.339934,-7.6461,-6.8090405
879189321,-2.4956102,-7.8664417,-6.42943
879189331,-2.5483007,-6.9766917,-6.580316
879189341,-2.6369164,-6.2797413,-7.021
879189351,-2.8536658,-6.0881395,-6.7108445
879189361,-3.0332923,-7.4329433,-6.1073
879189371,-3.0237122,-8.9513855,-5.022356
879189381,-2.7854078,-9.605226,-3.1470556
879189391,-2.1159997,-10.253078,-1.84656
879189401,-1.5220349,-10.202784,-2.6848168
879189411,-1.4693445,-7.7694435,-3.5769618
879189421,-1.341211,-6.461763,-4.430786
879189431,-1.3256433,-7.373068,-4.382886
879189441,-1.2418176,-7.3934255,-4.3385777
879189451,-1.5304174,-6.939569,-4.990023
879189461,-1.9986438,-7.211404,-5.151687
879189471,-2.3998096,-7.34313,-4.7397437
879189481,-3.0009594,-8.007748,-4.893025
879189491,-3.302732,-6.9515443,-3.2572265
879189501,-2.44771,-7.306007,-4.2655296
879189511,-2.2441332,-7.8987746,-4.1290135
879189521,-2.003434,-7.0233946,-4.4224033
879189531,-2.335144,-6.4354177,-4.5840673
879189541,-2.618954,-7.508386,-5.2582655
879189551,-2.5973988,-7.8377013,-5.1313295
879189561,-2.1782703,-6.053412,-4.4966493
879189571,-1.9758911,-4.511019,-4.550537
879189581,-2.323169,-5.795947,-4.9924183
879189591,-3.2428565,-6.8964586,-3.8931043
879189601,-3.2871642,-6.4749355,-4.211642
879189611,-3.441643,-6.199508,-4.1242237
879189621,-2.955454,-6.7671275,-4.5158095
879189631,-2.2704785,-7.3000197,-4.92416
879189641,-1.592688,-7.5862246,-5.0822315
879189651,-1.3567786,-7.9119473,-5.447472
879189661,-1.5435901,-7.5598793,-5.1600695
879189671,-1.6346009,-8.441246,-4.8379393
879189681,-1.9267932,-9.230405,-3.920647
879189691,-1.84177,-8.406519,-2.9710217
879189701,-1.7423767,-8.132289,-3.3805702
879189711,-2.1243823,-8.178991,-3.5350487
879189721,-2.8009753,-7.411388,-3.5721717
879189731,-3.2009437,-7.2736745,-3.9362147
879189741,-3.0620325,-7.9622426,-3.998485
879189750,-2.4465125,-8.36221,-3.6368372
879189760,-2.151925,-8.405321,-3.5362463
879189770,-1.8537451,-8.334668,-3.1063404
879189780,-2.086062,-8.262817,-2.389032
879189790,-1.968706,-8.20414,-2.4225624
879189800,-2.0609143,-8.398136,-2.8907886
879189810,-2.1710851,-9.200467,-3.5326538
879189820,-2.7399023,-8.240065,-2.997367
879189830,-3.222499,-7.904762,-3.317102
879189840,-3.424878,-8.134684,-2.842888
879189850,-3.7949085,-9.128617,-2.7878027
879189860,-3.67875,-9.50224,-2.4441175
879189870,-3.429668,-9.673484,-3.121908
879189880,-3.7050953,-8.169412,-3.5793567
879189890,-3.690725,-7.458091,-3.7074902
879189900,-4.0631504,-8.93941,-4.4583287
879189910,-4.2787023,-9.998009,-2.8536658
879189920,-3.9242394,-10.572814,-1.7914746
879189930,-3.8296363,-10.488988,-1.4873071
879189940,-3.681145,-9.751322,-1.3172607
879189950,-3.7733533,-7.7586656,-0.21315674
879189960,-4.2487645,-6.907236,-0.7113208
879189970,-4.2200246,-7.764653,-0.64545774
879189980,-4.111051,-8.685538,0.4263135
879189990,-3.9170544,-9.2328005,1.6753162
879190000,-3.9709425,-9.22801,2.743495
879190010,-3.9625597,-9.2747135,3.2177088
879190020,-3.739823,-8.963361,3.4679883
879190030,-3.7134778,-8.982521,2.9590466
879190040,-3.7458105,-9.144184,2.7518775
879190050,-3.9972875,-8.959768,3.8020935
879190060,-4.071533,-8.927435,4.93374
879190070,-4.362528,-9.774075,5.261858
879190080,-4.987628,-10.2949915,5.532495
879190090,-6.1324477,-10.249486,4.888235
879190100,-6.09293,-10.009984,3.9721398
879190110,-5.640271,-9.777667,3.2763867
879190120,-5.1217494,-9.362131,3.126698
879190130,-4.92416,-8.440049,3.2895594
879190140,-5.029541,-7.164701,3.9146595
879190150,-4.5397596,-6.3456044,4.687053
879190160,-4.2020617,-6.079757,6.0079064
879190170,-3.8931043,-6.2665687,6.575526
879190180,-3.9948926,-6.441405,7.1898484
879190190,-4.052373,-6.4821205,6.5767236
879190200,-4.1685314,-5.750442,6.173163
879190210,-4.4128237,-4.90979,5.20797
879190220,-4.605623,-3.9433997,5.1840196
879190230,-5.24629,-2.9961693,5.933661
879190240,-5.269043,-2.2465284,6.852151
879190250,-4.9133825,-1.9794836,7.1347632
879190260,-4.5792775,-1.5519726,7.306007
879190270,-4.677473,-0.8837622,7.2880445
879190280,-5.0403185,0.5125342,7.458091
879190290,-5.069059,1.7579443,7.2652917
879190300,-5.088219,1.409469,7.2928343
879190310,-5.3241286,0.37841308,7.181466
879190320,-5.1995873,-0.6502478,7.6029897
879190330,-4.8103967,-2.1052222,7.5862246
879190340,-4.743336,-2.7399023,7.890392
879190350,-4.61161,-2.393822,7.841294
879190360,-4.336183,-1.7351917,7.4030056
879190370,-4.006868,-0.76161623,6.907236
879190380,-3.7589831,-0.04550537,6.8186207
879190390,-4.052373,0.40595582,6.6569567
879190400,-4.3146276,0.7364685,5.933661
879190409,-4.148174,0.57959473,5.182822
879190419,-4.0894957,-0.22513184,4.7792616
879190429,-3.8248463,-1.775907,4.340973
879190439,-3.5829492,-4.0894957,4.157754
879190449,-3.1734009,-6.8581386,4.33259
879190459,-2.6045837,-9.295071,5.1696496
879190469,-2.3135889,-10.97398,6.062992
879190479,-2.2381458,-11.111693,6.8677187
879190489,-2.1183949,-10.921289,5.982759
879190499,-1.9914588,-9.251961,5.0846267
879190509,-2.2237756,-8.481961,4.199667
879190519,-2.6740394,-7.95386,2.7087672
879190529,-2.5842261,-9.001681,0.46343628
879190539,-2.5566833,-9.648336,0.2694397
879190549,-2.0645068,-11.115286,1.0514135
879190559,-1.5938855,-12.542717,1.6202307
879190569,-1.1723621,-11.8493595,1.6274158
879190579,-1.8058448,-11.821816,-0.24788453
879190589,-2.2129982,-11.328443,-1.421444
879190599,-2.7734327,-10.890154,-1.5759228
879190609,-3.202141,-10.70933,-0.674198
879190619,-2.926714,-10.100995,-1.101709
879190629,-2.7866051,-9.22322,-3.38536
879190639,-2.6417065,-8.255632,-4.9552956
879190649,-2.7782226,-7.860454,-4.8247666
879190659,-3.1530433,-8.5598,-4.9852333
879190669,-3.1997461,-8.623268,-5.078639
879190679,-2.762655,-8.267608,-5.9444385
879190711,-2.503993,-8.195757,-6.222261
879190721,-2.4932153,-8.422086,-5.797145
879190731,-3.1135254,-9.074729,-5.667814
879190741,-2.511178,-8.061636,-4.6894484
879190751,-2.8596532,-9.432784,-4.968468
879190761,-3.0991552,-8.786129,-6.2545934
879190771,-3.8140686,-6.43901,-5.8222923
879190781,-3.6080968,-5.8725877,-5.692961
879190790,-3.7506006,-7.085665,-6.5910935
879190800,-3.7158728,-5.4558544,-4.2763076
879190810,-2.569856,-6.2354336,-5.654641
879190820,-2.0441492,-7.611372,-4.988826
879190830,-2.3411317,-7.682025,-3.7841308
879190840,-2.7722352,-7.316785,-4.785249
879190850,-3.3374598,-6.9695067,-3.3865576
879190860,-2.7518775,-8.274793,-7.1587133
879190870,-3.3458424,-7.6963954,-5.469027
879190880,-3.3470397,-8.329878,-6.245013
879190890,-2.2453308,-10.291399,-8.081993
879190900,-2.5578809,-7.9742174,-1.717229
879190910,-1.9531385,-7.1359606,-6.177953
879190920,-1.0897338,-7.291637,-1.2549902
879190930,-0.8981323,-6.2941113,-1.8202149
879190940,-1.4861096,-6.2498035,-4.3864784
879190950,-1.6765137,-5.870193,-4.211642
879190960,-2.3327491,-6.3468018,-5.4702244
879190970,-2.0453467,-6.871311,-5.6223083
879190980,-1.7866845,-6.75635,-5.437892
879190990,-1.5280224,-6.4030848,-5.4091516
879191000,-1.3268409,-6.4797254,-4.8355446
879191010,-1.3424084,-7.4784484,-4.460724
879191020,-1.4944922,-8.040081,-3.8811293
879191030,-1.4226416,-8.111931,-4.5349693
879191040,-1.2585827,-8.697514,-4.3026524
879191050,-1.7088464,-7.101233,-3.676355
879191060,-1.8561401,-6.4797254,-4.3780956
