38541191,-4.3445654,-6.6725245,0.54366946
38541201,-5.3504734,-8.82445,0.23710693
38541211,-4.8283596,-9.107061,1.9639161
38541221,-3.9673498,-8.892708,2.0130138
38541231,-3.5685792,-8.085586,1.2418176
38541241,-3.6308496,-6.1611876,1.2106824
38541251,-3.8607714,-4.7253737,1.407074
38541261,-4.629573,-4.493057,0.32332763
38541271,-4.9600854,-5.6726036,-0.061072998
38541281,-4.7038183,-8.663983,0.20357665
38541291,-4.628375,-10.181228,1.959126
38541301,-4.487069,-9.426797,4.8822474
38541311,-4.3301954,-8.522677,5.78038
38541321,-4.88584,-8.208929,4.670288
38541331,-5.1876125,-6.497688,4.8523097
38541341,-5.2331176,-4.8175817,3.8655615
38541351,-5.108577,-5.036726,1.9627185
38541361,-4.9852333,-7.2317615,1.3795313
38541371,-5.882168,-9.673484,1.8729053
38541381,-5.8330703,-10.324929,3.1698084
38541391,-5.1552796,-10.950029,3.070415
38541401,-5.3768187,-10.884167,2.9207263
38541411,-5.3696337,-9.350156,3.2093263
38541421,-5.095404,-6.5384035,4.103866
38541430,-3.6021094,-7.100035,2.5387206
38541440,-4.077521,-7.2401443,3.7110827
38541450,-3.3518298,-8.268805,2.1650977
38541460,-2.9195287,-9.774075,1.5807129
38541470,-3.7230577,-10.617122,3.422483
38541480,-4.623585,-8.828042,5.85223
38541490,-4.7133985,-7.1658983,4.093088
38541500,-4.869075,-6.6653395,3.1566358
38541510,-4.702621,-7.0724926,2.7878027
38541520,-3.9314246,-9.425599,1.7375866
38541530,-3.9362147,-10.1189575,4.663103
38541540,-3.873944,-8.471184,5.8091197
38541550,-4.296665,-7.5371265,4.479884
38541560,-4.9768505,-6.5551686,4.0727305
38541570,-5.20797,-6.4497876,2.7482848
38541586,-4.836742,-7.259304,2.562671
38541596,-4.436774,-8.606503,2.941084
38541606,-3.9122643,-9.656719,3.2308815
38541616,-3.5578015,-10.092612,3.2751892
38541626,-3.4596057,-9.722582,4.162544
38541635,-2.7710376,-10.04112,1.9100281
38541645,-3.554209,-10.017169,3.9398072
38541655,-3.5015185,-9.017248,4.123026
38541665,-3.490741,-6.763535,4.4978466
38541675,-3.3745825,-4.6032276,4.2080493
38541685,-3.3889527,-3.7625756,3.4332604
38541695,-3.5697765,-4.819977,3.0392797
38541705,-3.8164637,-7.2161937,3.913462
38541715,-3.925437,-9.384884,4.9038024
38541725,-3.9721398,-9.708212,5.916896
38541735,-3.8799317,-9.611214,5.7468495
38541745,-3.8475988,-9.571695,6.239026
38541755,-3.1123278,-9.548943,5.070256
38541765,-2.74589,-10.414742,4.667893
38541775,-2.6081762,-9.673484,4.7840514
38541785,-2.450105,-8.111931,5.7995396
38541795,-2.6812243,-7.467671,6.3923073
38541805,-3.4991236,-7.394623,6.7767076
38541815,-4.421206,-6.9192114,6.8186207
38541825,-5.821095,-5.1061816,8.805289
38541835,-6.3839245,-2.3698719,9.220825
38541845,-5.760022,-1.4849122,6.5204406
38541855,-5.5468655,-2.339934,5.1037865
38541865,-4.509822,-4.428391,5.26066
38541875,-3.3242872,-6.358777,5.5899754
38541885,-2.8979735,-6.7575474,6.9671116
38541895,-2.572251,-6.013894,7.3766603
38541905,-2.501598,-5.2510805,6.925199
38541915,-3.1566358,-5.043911,6.452183
38541925,-3.739823,-4.191284,5.82349
38541935,-3.6236646,-5.1780324,5.7372694
38541945,-4.0248303,-5.9564137,6.3851223
38541955,-3.561394,-8.302335,5.6462584
38541965,-4.712201,-8.935818,6.551576
38541975,-5.070256,-8.714278,5.781577
38541985,-5.7851696,-7.2269716,5.522915
38541995,-5.83786,-4.8403344,4.9648757
38542005,-5.836663,-3.4655933,4.211642
38542015,-5.884563,-2.8512707,3.4236803
38542025,-5.158872,-5.0187635,1.6046631
38542035,-5.197192,-7.0964427,3.0500574
38542045,-4.8032117,-6.8533483,5.757627
38542055,-4.296665,-6.700067,5.8486376
38542065,-4.677473,-6.4725404,5.5145326
38542075,-5.034331,-5.8007374,4.59245
38542085,-5.0582814,-5.4235215,3.873944
38542095,-5.1133666,-5.5241127,3.9972875
38542105,-4.4343786,-5.548063,3.930227
38542115,-4.1122484,-6.0965223,4.2595425
38542125,-4.4511437,-6.7431774,4.416416
38542135,-3.6500099,-7.606582,3.4763708
38542145,-6.1120896,-6.5503783,4.797224
38542155,-4.651128,-5.1289344,3.2260914
38542165,-5.4438796,-4.7373486,2.6632617
38542174,-5.6714063,-6.11688,2.0585194
38542184,-5.2726355,-8.558602,1.8513501
38542194,-5.9145007,-10.253078,2.8033705
38542204,-6.001919,-10.6255045,3.3626075
38542214,-5.1672544,-10.900931,2.5375233
38542224,-5.437892,-10.345287,2.591411
38542234,-4.884642,-9.474697,3.1111305
38542244,-4.381688,-9.662706,2.1830604
38542254,-4.2487645,-9.104667,2.1315675
38542264,-3.7266505,-8.144264,1.4154565
38542274,-4.2020617,-6.6282167,1.5208374
38542284,-4.1529636,-5.8079224,1.729204
38542294,-4.1805067,-5.3289185,2.242936
38542304,-4.2092466,-5.8713903,2.2489233
38542314,-4.0823107,-7.0820727,2.5494983
38542324,-3.9002893,-8.469987,1.9471508
38542334,-3.2356713,-9.783655,1.23104
38542344,-3.4548156,-11.448194,0.79514647
38542354,-3.8140686,-11.199111,1.2957056
38542364,-3.5075061,-11.558364,1.3328284
38542374,-3.5769618,-11.04583,2.0022364
38542384,-3.202141,-10.111773,1.3316308
38542394,-3.009342,-8.629255,0.37841308
38542404,-3.4164953,-6.685697,0.27662477
38542414,-4.071533,-5.3456836,0.6514453
38542424,-4.605623,-5.642666,0.065863036
38542434,-4.2511597,-6.3180614,-0.39996827
38542444,-4.0559654,-8.629255,-0.9017249
38542454,-4.7445335,-10.483001,1.9196081
38542464,-3.4943335,-10.916499,3.1865735
38542474,-2.743495,-10.778786,2.0285816
38542484,-2.6572742,-9.319021,-0.41074586
38542494,-2.5830286,-7.7107654,-2.198628
38542504,-3.4488282,-8.220904,-2.5423133
38542514,-4.164939,-10.015972,-1.5148499
38542524,-4.1757164,-11.735596,-0.8298743
38542534,-4.1122484,-10.111773,0.19160156
38542544,-3.3482373,-9.202863,-1.1567944
38542554,-3.3805702,-9.984837,0.3329077
38542564,-3.319497,-9.938133,3.0285022
38542574,-3.6943176,-9.59325,2.6788294
38542584,-5.034331,-6.3288393,-0.21674927
38542594,-6.4497876,-6.4869103,-1.7495618
38542604,-6.3276415,-7.644902,1.6980689
38542614,-5.2846107,-10.297386,2.1770728
38542624,-4.3421702,-12.981006,-0.7137158
38542634,-4.982838,-14.37371,-1.9938538
38542644,-4.9936156,-10.098599,0.7113208
38542654,-3.8871167,-9.017248,-4.2439747
38542664,-3.4883459,-8.532257,-3.7889209
38542674,-2.9398866,-7.1874537,-0.71730834
38542684,-2.5075855,-7.284452,-0.676593
38542694,-2.2980213,-8.999286,-0.4682263
38542704,-2.151925,-10.886561,-0.86699706
38542714,-2.2944288,-11.663745,-1.5148499
38542724,-2.5938063,-10.483001,-1.5399976
38542734,-3.1745985,-7.458091,-0.61552
38542744,-3.3673975,-5.024751,0.70293826
38542754,-3.2117212,-3.6512072,3.0237122
38542764,-2.4656725,-4.3002577,2.9722192
38542774,-1.7208215,-5.962401,2.4752526
38542784,-1.6453785,-6.8401756,2.5087829
38542794,-1.7591418,-8.183782,0.8825647
38542803,-2.4489074,-8.582553,0.57480466
38542813,-3.2811768,-7.579039,0.53528684
38542823,-3.5697765,-6.570736,0.69455564
38542833,-3.1793885,-8.699908,0.5173242
38542843,-2.1639001,-6.707252,-0.24309449
38542853,-2.2680836,-6.916816,-2.689607
38542863,-3.1997461,-5.163662,-1.3855188
38542873,-4.853507,-6.12646,-2.5518932
38542883,-5.4798045,-8.59812,-3.7877233
38542893,-5.5756054,-11.73799,-6.1372375
38542903,-5.4810023,-11.517649,-7.35271
38542913,-5.628296,-11.187137,-10.799143
38542923,-6.4234424,-11.57992,-11.599079
38542933,-8.02571,-13.413307,-11.779903
38542943,-8.960965,-12.597803,-7.459288
38542953,-7.005432,-10.003997,-6.9527416
38542963,-3.9386096,-7.4976087,-8.078401
38542973,-3.4164953,-7.350315,-6.7060547
38542983,-2.242936,-7.4054003,-4.052373
38542993,-1.3603711,-7.6975927,-2.4213648
38543003,-1.7064514,-5.6462584,5.412744
38543013,-2.877616,-1.5328125,11.043435
38543023,-3.0644274,-2.1770728,11.593092
38543033,-1.4322217,-3.8943017,11.157199
38543043,0.33650026,-8.8951025,4.02962
38543053,-0.3915857,-10.071057,2.618954
38543063,-3.3961377,-8.917855,3.7781434
38543073,-5.6881714,-7.0629125,-0.6274951
38543083,-6.324049,-6.5683413,-3.7781434
38543093,-6.1396327,-8.923842,-3.7158728
38543103,-6.0474243,-10.633886,-5.1995873
38543113,-5.6666164,-10.9703865,-7.756271
38543123,-5.508545,-12.061318,-10.96919
38543133,-6.3815293,-13.997692,-12.803775
38543143,-9.172925,-13.220508,-8.228089
38543153,-8.697514,-9.841135,-8.981323
38543163,-6.1132874,-6.3923073,-5.5600376
38543173,-2.598596,-7.4544983,-6.5204406
38543183,-1.8238074,-8.962163,-0.83346677
38543193,-2.4405248,-9.80521,-5.0582814
38543203,-3.5326538,-9.238788,-5.031936
38543213,-4.968468,-8.297545,-1.7399817
38543223,-4.855902,-5.132527,4.855902
38543233,-3.2129188,-4.870272,7.3706727
38543243,-1.839375,-4.2559495,11.124866
38543253,0.16166382,-1.4310242,12.099639
38543263,1.6980689,-4.4104285,3.8511915
38543273,0.8478369,-5.5612354,1.8082397
38543283,-2.8333082,-7.1682935,1.4968872
38543304,-5.5540504,-6.170768,0.9460327
38543314,-5.309758,-7.149133,-3.0799952
38543324,-4.164939,-9.3944645,-4.1194334
38543334,-3.3554223,-9.874665,-4.4655137
38543344,-4.555327,-7.99697,-4.197272
38543354,-5.6714063,-7.628137,-6.876101
38543364,-6.4665527,-9.028027,-8.405321
38543374,-6.876101,-11.1392355,-10.96919
38543384,-8.404123,-13.486355,-10.875784
38543394,-10.144105,-10.65185,-9.610016
38543404,-8.176597,-10.413545,-8.837622
38543414,-5.173242,-7.0533323,-2.3854394
38543424,-2.3123913,-8.81008,-6.9060388
38543434,-2.3291564,-9.353748,-3.730243
38543444,-3.8978944,-9.588461,-7.0006423
38543454,-5.0115786,-9.970467,-6.697672
38543464,-5.4390893,-9.455537,-1.1460168
38543474,-4.0368056,-4.8942223,5.8977356
38543484,-2.0573218,-5.478607,5.8390574
38543494,-0.15687378,-6.9359765,7.462881
38543504,1.2885205,-6.177953,10.2878065
38543514,2.227368,-5.9037232,5.1157618
38543524,1.6453785,-6.6557593,2.389032
38543534,-1.6250207,-7.123986,1.3879138
38543544,-4.2763076,-8.543035,-0.14130615
38543554,-5.3612514,-6.7898803,-0.043110352
38543564,-4.714596,-8.093968,-3.6500099
38543574,-3.4428406,-10.722503,-4.0811133
38543584,-2.1112096,-10.661429,0.34488282
38543594,-2.6369164,-9.461525,2.283651
38543604,-4.1589513,-11.70925,-0.16046631
38543613,-6.16478,-10.882969,0.48020142
38543623,-6.3468018,-8.296348,0.58558226
38543633,-5.5312977,-6.918014,-1.6202307
38543643,-4.575685,-7.7275305,-1.9208057
38543653,-3.7278478,-8.935818,-0.7867639
38543663,-4.0811133,-9.556128,0.31734008
38543673,-4.7696815,-9.759705,1.1508069
38543683,-5.8007374,-9.926159,1.5998731
38543693,-6.7623377,-9.448352,2.8476782
38543703,-6.9683094,-9.105865,3.1003528
38543713,-6.6497717,-9.613608,1.9806812
38543723,-6.5863037,-9.812395,1.8166223
38543733,-5.9216857,-9.49266,2.5878186
38543743,-5.5456676,-9.45434,2.7099645
38543753,-5.564828,-9.451944,3.3554223
38543763,-5.9707837,-8.364606,5.2319202
38543777,-6.1156826,-8.109536,4.958888
38543787,-6.375542,-7.8496766,4.8750625
38543797,-6.1887302,-7.500004,3.8607714
38543807,-7.129973,-6.2785435,4.6128078
38543817,-6.5048733,-5.540878,5.1157618
38543827,-5.874983,-3.9853125,6.4078746
38543837,-5.363646,-3.2715967,6.671327
38543846,-5.093009,-2.2141955,6.547983
38543856,-4.940925,-2.015409,6.650969
38543866,-5.088219,-1.8633252,6.0546093
38543876,-5.088219,-2.5243506,5.7995396
38543886,-5.7205043,-3.3865576,5.836663
38543896,-6.165978,-3.7565882,6.589896
38543906,-6.5132556,-2.6441016,7.9993653
38543916,-5.859415,-1.595083,7.291637
38543926,-5.294191,-0.8430469,6.2318406
38543936,-5.5133348,-1.3495935,5.0331335
38543946,-6.927594,-2.647694,4.5229945
38543956,-7.97302,-3.436853,4.9289503
38543966,-6.9515443,-3.793711,4.0631504
38543976,-5.781577,-6.2318406,5.1600695
38543986,-6.5791187,-5.9923387,7.904762
38543996,-5.812712,-3.918252,8.504714
38544006,-4.7672863,-2.9746141,7.7107654
38544016,-4.839137,-1.8501526,6.6557593
38544026,-5.891748,-0.6502478,6.5048733
38544036,-7.355105,1.2022998,5.8175025
38544046,-5.49178,1.729204,2.9650342
38544056,-7.662865,1.6154407,3.4524207
38544066,-6.6773143,0.74125856,2.13995
38544076,-6.2713585,-1.8621277,0.8370593
38544086,-6.508466,-4.878655,2.14953
38544096,-5.413942,-7.9718227,3.1410682
38544106,-4.27511,-9.660312,3.8607714
38544116,-2.9446764,-11.591894,3.9661524
38544126,-3.065625,-11.373948,4.7541137
38544136,-2.6812243,-10.036329,4.123026
38544146,-2.806963,-9.041199,1.839375
38544156,-3.1243029,-8.085586,0.120948486
38544166,-3.2296839,-7.6149645,-1.2502002
38544176,-3.0991552,-7.3826475,-0.8238867
38544186,-2.6441016,-8.5645895,0.33769774
38544196,-2.6908045,-11.213482,1.9926562
38544206,-2.5938063,-12.318783,4.1924815
38544216,-2.8476782,-12.553494,2.8907886
38544226,-3.6883302,-10.181228,-0.99872315
38544236,-4.797224,-6.204298,-6.40548
38544246,-5.769602,-4.0954833,-10.273437
38544256,-6.1767554,-6.795868,-7.764653
38544266,-4.9648757,-10.771601,-5.3361034
38544276,-3.4452355,-13.624068,-5.859415
38544286,-1.726809,-13.137879,-4.743336
38544296,-1.6034656,-12.578643,-5.0846267
38544306,-3.2093263,-11.866124,-2.9183314
38544316,-4.581672,-10.437495,-1.2034973
38544326,-4.9085927,-11.267369,-1.2621753
38544341,-3.8763392,-10.534493,-1.0861413
38544351,-3.0105395,-9.339378,-2.682422
38544361,-3.5949242,-7.6005945,-3.561394
38544371,-5.013973,-6.365962,-3.857179
38544381,-5.5169277,-6.2378283,-3.9853125
38544391,-6.1623855,-7.444918,-4.2104445
38544401,-5.052294,-8.017328,-9.963282
38544411,-5.8737855,-6.6330066,-3.302732
38544421,-4.660708,-7.604187,-10.371632
38544431,-5.1361194,-7.5023985,-7.459288
38544441,-4.8475194,-6.947952,-4.555327
38544451,-2.814148,-6.2521987,-3.9362147
38544461,-1.1148816,-7.7933936,-1.5388
38544471,-0.9951306,-8.660391,-4.367318
38544481,-1.7399817,-3.793711,-3.9972875
38544491,-4.3840833,-5.661826,-9.813593
38544501,-5.2307224,-5.938451,-7.3910303
38544511,-5.7911572,-9.18011,-7.500004
38544521,-4.4487486,-8.58375,-4.956493
38544531,-2.7339149,-10.45426,-6.197113
38544541,-1.477727,-8.788525,-4.3002577
38544551,-1.1304492,-7.4964113,-3.131488
38544561,-1.9603235,-7.867639,-2.9470716
38544571,-2.75547,-6.258186,0.97597045
38544581,-1.9842737,-4.423601,1.2046949
38544591,-0.8681946,-4.247567,-0.2826123
38544601,-0.22632934,-4.4667115,0.09460327
38544611,-0.5292993,-6.4174547,0.0119750975
38544621,-1.2070899,-8.131091,-0.81550413
38544631,-1.4549744,-8.62207,-0.028740235
38544641,-2.459685,-5.6103334,2.1279747
38544651,-2.6584716,-5.7863674,0.14010864
38544661,-2.8416908,-5.8294773,-2.4764502
38544671,-2.4129822,-8.566985,-5.8965383
38544681,-3.319497,-7.322772,-4.7397437
38544691,-5.749244,-6.12646,-6.2246556
38544701,-7.4856334,-8.137079,-8.479567
38544711,-7.587422,-11.438613,-9.679471
38544721,-7.515571,-12.415781,-9.576486
38544731,-8.054451,-12.345128,-11.278147
38544741,-9.158555,-10.851833,-10.71891
38544750,-9.028027,-10.727292,-9.866283
38544760,-7.004235,-9.744137,-6.5851064
38544770,-4.3768983,-9.935739,-5.47741
38544780,-1.9818786,-8.762179,-6.2941113
38544790,-1.1639795,-4.8894324,-1.6286132
38544800,-1.5519726,-2.931504,2.818938
38544810,-2.0441492,-0.85382444,6.6377964
38544820,-2.086062,-1.0322534,8.869955
38544830,-1.0466236,-2.826123,6.4485903
38544840,0.25985962,-7.077283,2.994972
38544850,-1.658551,-10.187216,2.1339624
38544860,-4.069138,-10.397977,0.8322693
38544870,-5.6582336,-6.7216225,-1.5064673
38544880,-5.8713903,-6.666537,-4.27511
38544890,-5.964796,-7.3119946,-3.2692018
38544900,-4.7912364,-8.904682,-3.485951
38544910,-4.4583287,-8.428074,-1.8657203
38544920,-5.0966015,-7.885602,-4.1050634
38544930,-5.9683886,-8.837622,-7.4640784
38544940,-7.1730833,-10.69496,-10.608739
38544950,-9.423204,-10.71412,-9.46392
38544960,-8.390951,-10.535691,-12.405004
38544970,-6.539601,-10.399175,-7.7131605
38544980,-3.7170703,-9.110654,-4.1170387
38544990,-2.262096,-8.55501,-3.4967284
38545000,-2.3662794,-8.248447,-6.587501
38545010,-3.7517982,-7.9358974,-5.151687
38545020,-4.685856,-8.825647,-4.27032
38545030,-4.460724,-8.29994,-0.6502478
38545040,-3.9002893,-6.692882,2.0058289
38545050,-2.7758276,-5.889353,2.738705
38545060,-2.2201831,-6.255791,4.079916
38545070,-1.7794995,-5.269043,7.2904396
38545080,-1.8250049,-2.75547,5.9839563
38545096,-2.5494983,-3.6033068,3.2500415
38545105,-3.5805542,-8.190967,2.3435266
38545115,-4.5074267,-13.216915,0.86579955
38545125,-4.4571314,-13.968951,0.68976563
38545135,-4.309838,-10.842254,0.56881714
38545145,-4.126619,-6.587501,-0.22393432
38545155,-2.9327013,-4.6714854,-1.0777588
38545165,-2.7758276,-8.6771555,-2.3734643
38545175,-3.2847693,-11.030262,2.2680836
38545185,-4.1098537,-11.644585,1.5795153
38545195,-4.8810496,-12.769047,-0.33171022
38545205,-5.4486694,-8.98731,2.9566517
38545215,-5.7348742,-6.0665846,2.7207422
38545225,-5.54926,-7.2221813,0.59516233
38545235,-5.532495,-9.941726,0.2694397
38545245,-5.9923387,-9.902208,1.0011182
38545255,-5.926476,-8.305927,2.2848487
38545265,-5.166057,-8.141869,3.0799952
38545275,-4.2224193,-8.822055,4.216432
38545285,-2.9614418,-10.5764065,4.061953
38545295,-2.4069946,-10.533296,4.878655
38545305,-2.3076012,-10.268646,3.737428
38545315,-3.2236962,-10.009984,1.0657837
38545325,-3.7613783,-10.183623,-0.91010743
38545335,-4.218827,-10.371632,0.41194335
38545345,-4.5625124,-10.12255,4.628375
38545355,-4.012855,-9.051976,5.685776
38545365,-2.9841943,-10.517728,3.8655615
38545375,-3.8679566,-10.230326,4.9505053
38545385,-4.1685314,-10.417137,2.931504
38545395,-4.1302114,-9.364527,3.793711
38545405,-2.9147387,-8.326285,3.3721876
38545415,-1.9603235,-8.485554,2.7075696
38545425,-1.7866845,-8.244855,2.4776478
38545435,-1.8010547,-7.826924,1.4585669
38545445,-2.1806653,-6.3036914,1.8717078
38545455,-2.3770568,-4.643943,3.5446289
38545465,-3.8631666,-3.2548316,5.294191
38545475,-5.1696496,-2.393822,6.8820887
38545485,-6.2797413,-3.2248938,6.7755103
38545495,-8.519085,-3.7565882,6.6641417
38545505,-8.028106,-5.706134,4.357738
38545515,-8.33347,-7.1599107,4.0188427
38545525,-7.021,-6.156398,5.301376
38545535,-5.0163684,-5.0259485,5.1229467
38545545,-4.5397596,-4.6523256,5.316943
38545555,-4.5984373,-4.1170387,4.6415477
38545565,-5.277426,-3.8368213,3.812871
38545575,-6.4485903,-3.6236646,3.9469922
38545585,-6.7383876,-3.5206788,4.428391
38545595,-5.8905506,-5.4438796,3.4775684
38545605,-5.788762,-6.7312026,4.8594947
38545615,-4.748126,-6.4569726,5.4905825
38545625,-4.4906616,-5.9492283,4.677473
38545635,-4.1445813,-5.151687,4.414021
38545645,-4.566105,-4.918173,4.5038342
38545655,-5.302573,-4.042793,5.261858
38545664,-5.18881,-3.490741,3.8272412
38545674,-4.7720766,-3.6452198,1.6238233
38545684,-5.039121,-4.678671,0.4921765
38545694,-4.9924183,-6.098917,0.4155359
38545704,-4.0463853,-8.325088,0.41314086
38545714,-3.6955152,-11.446996,-0.25267455
38545724,-4.0260277,-11.503279,2.9674292
38545734,-3.671565,-13.24326,2.5027955
38545744,-4.9600854,-11.878099,4.472699
38545754,-5.555248,-8.369396,5.413942
38545764,-4.0559654,-7.3203773,2.5339308
38545774,-5.0822315,-5.8977356,2.1950355
38545784,-4.86189,-4.245172,3.6200721
38545794,-3.1362782,-6.2785435,1.7986597
38545804,-5.043911,-6.5551686,3.0740075
38545814,-3.2715967,-4.926555,4.6595106
38545824,-5.1852174,-7.4341407,0.9831555
38545834,-5.302573,-6.0737696,2.9470716
38545844,-5.812712,-7.268884,2.0932472
38545854,-5.9635987,-8.623268,2.1650977
38545864,-5.7145166,-9.4507475,2.4393275
38545874,-5.0355287,-9.3944645,1.3879138
38545884,-4.091891,-10.205178,-0.8202942
38545894,-3.7134778,-11.373948,-2.0142114
38545904,-3.3721876,-12.110416,-1.348396
38545914,-3.3374598,-12.627741,0.020357667
38545924,-3.0967603,-12.836107,1.0657837
38545934,-3.065625,-12.105626,1.9902612
38545944,-3.2081287,-10.632689,1.7794995
38545954,-3.206931,-9.193282,1.2861255
38545964,-3.7290454,-8.000563,1.2094848
38545974,-4.2391844,-7.4544983,0.46223876
38545984,-4.2032595,-7.179071,0.7472461
38545994,-3.9278321,-7.5742493,0.5999524
38546004,-3.8954992,-8.129894,0.82268924
38546014,-4.2152343,-8.683144,1.1484119
38546024,-4.435576,-8.9585705,1.592688
38546034,-4.7229786,-9.19927,1.5184424
38546044,-4.6104126,-9.107061,1.0741663
38546054,-4.526587,-9.513018,-0.013172608
38546064,-4.3289976,-9.966874,-1.1543994
38546074,-4.4762917,-10.96919,-2.0369642
38546084,-4.685856,-11.147618,-0.34248778
38546094,-4.675078,-10.236314,2.5051904
38546104,-4.2260118,-9.551338,2.598596
38546114,-4.1781116,-9.401649,0.69216067
38546124,-4.269122,-8.804091,-1.9160156
38546134,-4.6403503,-7.564669,-1.8717078
38546144,-4.5469446,-7.3766603,-5.500162
38546154,-5.283413,-8.851993,-3.05365
38546164,-5.726492,-7.8939843,1.7962646
38546174,-4.7133985,-10.374027,-3.6200721
38546184,-4.566105,-9.999207,0.59156984
38546194,-4.658313,-6.646179,1.6789087
38546204,-4.179309,-8.8316345,-1.3986914
38546214,-5.4678297,-6.995852,-2.943479
38546224,-5.031936,-8.102351,-3.0081446
38546234,-5.8965383,-7.8077636,1.9722986
38546244,-4.2810974,-7.9346995,0.019160157
38546254,-5.3361034,-7.606582,0.55803955
38546263,-3.8811293,-8.217312,0.38799316
38546273,-3.3793726,-8.359816,-1.5735278
38546283,-3.9877076,-7.1287756,0.30177248
38546293,-3.7601807,-8.778944,-1.228645
38546303,-4.0200405,-8.898695,-0.4394861
38546313,-3.8404138,-6.925199,-0.43349853
38546323,-3.5410364,-6.7359924,-3.1578333
38546333,-3.3925452,-6.74677,-3.018922
38546343,-3.5554066,-6.8186207,-2.2022204
38546353,-4.143384,-6.837781,-0.81310916
38546363,-4.4643164,-6.507268,-0.20477417
38546373,-4.436774,-6.725215,-1.4944922
38546383,-4.247567,-6.8317933,-3.578159
38546393,-3.8919067,-5.8330703,-2.2189856
38546403,-3.6080968,-5.882168,-1.4429992
38546423,-4.0008802,-4.827162,-0.23590942
38546433,-4.636758,-2.863246,-0.30057496
38546443,-5.398374,-2.4321423,-3.502716
38546453,-7.6329274,-1.84656,-0.09939331
38546463,-7.33355,-5.6019506,0.20477417
38546473,-6.763535,-11.914024,-1.8920654
38546483,-6.6006737,-16.023878,-1.2921131
38546493,-5.4187317,-19.07633,0.24788453
38546503,-3.5625916,-22.762266,0.1472937
38546513,-2.7710376,-24.085514,0.5987549
38546523,-2.7518775,-26.590704,-2.15911
38546533,-2.7925928,-28.541449,-6.0570045
38546543,-4.428391,-25.752447,-4.9301476
38546553,-8.747808,-22.941893,-5.149292
38546563,-10.875784,-18.612894,-10.837463
38546573,-11.171569,-10.453063,-9.837543
38546583,-12.23376,-2.8333082,-9.346563
38546593,-14.088702,5.8725877,-4.2667274
38546603,-13.542638,14.2132435,-0.16525635
38546613,-12.742702,17.639318,1.773512
38546623,-11.692486,14.2695265,5.6318884
38546633,-9.787248,7.458091,9.170529
38546643,-8.090376,1.4693445,10.4494705
38546653,-6.5156507,-2.1112096,10.417137
38546663,-4.4080334,-4.6499305,9.986034
38546673,-2.982997,-6.2965064,9.53098
38546683,-1.6549585,-6.5192432,8.605305
38546693,-0.3329077,-5.667814,7.296427
38546703,0.74125856,-4.6990285,5.452262
38546713,1.4453943,-3.803291,3.5637891
38546723,1.6286132,-2.76026,2.1962328
38546732,1.3939013,-2.0477417,1.5004797
38546742,1.4908997,-1.5376025,0.88855225
38546752,1.2765454,-1.2813355,0.34967285
38546762,1.4130615,-1.465752,-0.37003052
38546772,1.7160316,-1.9303857,-0.8957373
38546782,2.081272,-1.4897021,-1.1783496
38546792,2.6273365,-0.62989014,-0.8310718
38546802,3.222499,0.26704466,-0.674198
38546812,3.8799317,0.95441526,-0.57959473
38546822,4.2104445,2.0429516,-0.4035608
38546832,3.7601807,2.7123597,-0.90411985
38546842,2.6201513,1.905238,-2.633324
38546852,1.6346009,0.798739,-4.677473
38546862,0.4179309,-0.1353186,-5.836663
38546872,-0.97237796,-0.8837622,-5.7145166
38546882,-3.1446607,-3.2368689,-4.6726832
38546892,-4.160149,-12.53673,-6.377937
38546902,-4.388873,-25.32853,-7.100035
38546912,-16.095728,-32.480057,38.568195
38546922,-23.13948,-39.22084,31.173574
38546932,-18.683548,-39.22084,4.4499464
38546942,-8.798104,-39.22084,-1.9675086
38546952,-10.5764065,-39.22084,-14.9557
38546962,-8.363408,-34.848732,-35.74327
38546972,-13.543836,-4.3050475,-38.45084
38546982,-11.496094,23.04368,-20.469034
38546992,-36.84857,-39.22563,-25.68898
38547002,-20.49059,-39.22563,-24.79923
38547012,-4.198469,27.147547,-2.3267615
38547022,-2.7363098,7.1826634,1.0502161
38547032,-3.1865735,-3.4284704,1.5196398
38547042,-2.494413,-9.27591,5.7851696
38547052,-1.2358301,-11.90205,7.777826
38547062,-0.43110353,-11.523637,10.290201
38547072,0.35087037,-9.522597,10.18482
38547082,1.419049,-7.450906,7.635322
38547092,1.8705102,-4.5038342,5.469027
38547102,1.8860779,-1.7794995,2.210603
38547112,1.6393908,0.0047900393,-0.737666
38547122,1.5028747,1.1256592,-3.075205
38547132,1.3160633,1.6166382,-4.9720607
38547142,1.2490027,1.5495776,-6.2737536
38547152,1.5986755,1.890868,-6.060597
38547162,2.569856,2.2525158,-6.037844
38547172,3.439248,2.1255798,-5.7935524
38547182,3.5925293,1.7962646,-5.466632
38547192,2.9051588,1.4334192,-4.829557
38547202,1.5531702,0.05748047,-4.2296047
38547212,0.07664063,-2.5878186,-4.084706
38547222,-1.475332,-9.125025,-6.1815453
38547232,-1.9088305,-21.098925,-10.996732
38547242,-11.014695,-39.22084,-12.634926
38547252,-20.139719,-37.32279,36.077377
38547262,-16.034657,-39.22084,2.015409
38547272,-9.625584,-39.22084,-1.9950513
38547281,-3.805686,-39.22084,-6.937174
38547291,-13.134287,-39.22084,-19.65353
38547301,-9.81479,-33.760197,-38.45084
38547311,-11.0123,-2.513573,-38.45084
