815480728,-5.9923387,-3.6116896,6.9826794
815480738,-5.967191,-3.5625916,6.939569
815480748,-5.932463,-3.7086878,6.844966
815480758,-5.8187,-3.3697925,6.9120264
815480768,-5.798342,-3.065625,6.835386
815480778,-5.769602,-3.011737,6.974297
815480788,-5.859415,-3.4667907,7.076085
815480798,-5.8881555,-3.6991076,7.010222
815480808,-5.82349,-3.6536024,7.066505
815480818,-5.816305,-3.6775525,6.927594
815480828,-5.806725,-3.5254688,6.9120264
815480838,-5.8079224,-3.4691858,6.963519
815480848,-5.798342,-3.2560291,6.7850904
815480858,-5.8103175,-3.0811927,6.617439
815480868,-5.739664,-3.0644274,6.270161
815480878,-5.788762,-3.065625,5.82828
815480888,-6.0031166,-3.0871801,5.781577
815480898,-6.2174706,-4.0200405,6.1420274
815480908,-6.3683567,-5.245093,6.894064
815480918,-6.422245,-6.221063,6.890471
815480928,-6.40548,-5.835465,6.2258534
815480938,-6.373147,-5.078639,5.7684045
815480948,-6.365962,-5.0498986,5.3373013
815480958,-6.268964,-4.8247666,4.9481106
815480968,-6.246211,-4.4643164,4.3792934
815480978,-6.2402234,-4.31822,4.2810974
815480988,-6.358777,-4.2224193,4.02962
815480998,-6.3623695,-4.4259963,3.6392322
815481008,-6.375542,-4.7601013,3.2308815
815481018,-6.301296,-5.215155,2.687212
815481028,-6.2078905,-5.715714,2.1890478
815481038,-6.180348,-6.149213,1.5819104
815481048,-6.1120896,-6.631809,1.0657837
815481058,-6.4893055,-7.0880604,0.80113405
815481068,-6.610254,-7.5395217,0.5400769
815481078,-6.8473606,-8.236472,0.46942383
815481088,-6.8509536,-9.295071,0.27662477
815481098,-6.6629443,-9.959689,0.28500733
815481108,-6.5228357,-10.10339,-0.14370117
815481118,-6.4893055,-9.716595,-0.8095166
815481128,-6.222261,-8.582553,-1.2801379
815481138,-6.079757,-7.6784325,-1.6920813
815481148,-5.9073157,-7.2976246,-2.0824695
815481158,-5.7827744,-7.4317455,-2.4884253
815481168,-5.6103334,-7.521559,-2.76505
815481178,-5.5384827,-7.5491014,-2.955454
815481188,-5.5756054,-7.38624,-2.8919861
815481198,-5.80433,-6.907236,-3.1231055
815481208,-5.908513,-6.4821205,-3.8212538
815481218,-5.740862,-6.2078905,-4.184099
815481228,-5.4402866,-5.898933,-4.4259963
815481238,-6.175558,-6.3036914,-4.4415636
815481248,-5.685776,-6.41506,-5.219945
815481258,-5.7851696,-6.532416,-5.9348583
815481268,-5.798342,-6.929989,-4.3864784
815481278,-5.874983,-6.5288234,-4.6271777
815481288,-5.48699,-5.483397,-4.237987
815481298,-5.5193224,-5.156477,-4.3697133
815481308,-5.7827744,-4.9085927,-4.6762757
815481318,-6.055807,-5.0738487,-5.527705
815481328,-6.502478,-5.84265,-6.077362
815481338,-6.9216065,-6.4485903,-5.8175025
815481348,-6.918014,-6.228248,-5.8953404
815481358,-6.9527416,-5.2019825,-4.916975
815481367,-6.5623536,-4.2152343,-4.406836
815481377,-5.830675,-3.8799317,-4.756509
815481399,-5.676196,-3.8583765,-5.043911
815481409,-5.948031,-3.793711,-4.3421702
815481419,-6.1671753,-3.9877076,-3.8679566
815481429,-6.4306273,-4.30864,-4.653523
815481439,-6.2785435,-4.4104285,-5.4606447
815481449,-6.277346,-4.8642845,-5.1852174
815481459,-6.338419,-4.742139,-4.0739284
815481469,-6.5156507,-4.7912364,-4.629573
815481479,-6.2893214,-4.6427455,-5.8833656
815481489,-6.314469,-4.3613305,-6.468948
815481499,-6.500083,-4.1146436,-6.6258216
815481509,-6.4869103,-3.8799317,-6.556366
815481519,-6.3132715,-4.111051,-6.16478
815481529,-6.3839245,-4.3960586,-5.6151233
815481539,-6.412665,-4.372108,-5.742059
815481549,-6.3228517,-4.685856,-5.621111
815481559,-6.357579,-5.0091834,-4.58287
815481569,-6.1132874,-4.0164475,-4.8870373
815481579,-6.098917,-2.767445,-6.307284
815481589,-6.514453,-2.1567152,-7.03058
815481599,-6.771918,-2.2872436,-7.4808435
815481609,-6.7503624,-3.3662,-6.9287915
815481619,-6.2306433,-4.4978466,-6.460565
815481629,-5.85223,-4.2499623,-6.213878
815481639,-5.9049206,-3.7338355,-6.604266
815481649,-5.7923546,-3.3997302,-7.0018396
815481659,-5.743257,-3.3374598,-7.0904555
815481669,-5.613926,-2.7099645,-6.9599266
815481679,-5.6175184,-2.2046156,-6.9898643
815481689,-5.623506,-2.0417542,-7.339537
815481699,-5.567223,-2.1459374,-7.8808117
815481709,-5.449867,-2.3076012,-8.413704
815481719,-5.51573,-2.3076012,-8.370593
815481729,-5.410349,-2.2118006,-7.7981834
815481739,-5.2810183,-2.6417065,-6.981482
815481749,-5.013973,-2.9195287,-6.1851377
815481759,-5.4235215,-2.3519092,-6.1156826
815481769,-5.461842,-1.5076648,-6.605464
815481779,-5.764812,-1.3687537,-7.3119946
815481789,-5.877378,-1.6298108,-8.031698
815481799,-6.0330544,-2.147135,-8.549023
815481809,-6.0474243,-2.6536818,-8.57417
815481819,-5.8079224,-2.633324,-8.090376
815481829,-5.364844,-2.6692493,-8.461604
815481839,-5.356461,-3.0500574,-7.931107
815481849,-5.373226,-3.0416749,-7.9107494
815481859,-5.045109,-2.8524683,-8.444839
815481869,-4.883445,-2.5483007,-8.317903
815481879,-5.0283437,-2.0968397,-8.619676
815481888,-5.182822,-1.6753162,-8.484357
815481898,-5.124144,-2.3339465,-8.287965
815481908,-4.770879,-3.1889684,-8.047266
815481918,-4.387676,-2.9374914,-5.8342676
815481928,-4.3445654,-3.258424,-4.6199927
815481938,-4.58287,-4.679868,-4.108656
815481948,-4.467909,-5.8977356,-3.5853443
815481958,-4.8403344,-5.677394,-3.429668
815481968,-5.1217494,-4.819977,-3.2201037
815481978,-5.0175657,-4.622388,-3.0644274
815481988,-4.851112,-4.9038024,-3.67875
815481998,-4.8870373,-5.012776,-4.388873
815482008,-4.827162,-4.7373486,-4.437971
815482018,-4.4343786,-4.8798523,-5.1995873
815482028,-4.8187795,-4.3493557,-5.245093
815482038,-5.095404,-4.2260118,-6.283334
815482048,-6.1671753,-3.732638,-5.3289185
815482058,-6.171965,-3.1566358,-6.1528053
815482068,-5.724097,-2.7794201,-7.4640784
815482078,-5.8019347,-1.7926722,-7.818541
815482088,-6.4964905,-1.9351758,-7.994575
815482098,-7.804171,-3.2284863,-9.108259
815482108,-8.469987,-4.2906775,-10.36325
815482118,-8.668774,-4.3289976,-11.369158
815482128,-8.624465,-4.196074,-11.783496
815482138,-8.202942,-3.2236962,-10.947635
815482148,-6.8533483,-2.635719,-9.303453
815482158,-6.009104,-2.9303064,-8.143066
815482168,-5.339696,-3.6883302,-6.7850904
815482178,-5.3768187,-4.605623,-6.8114357
815482188,-5.1049843,-4.6092153,-6.7575474
815482198,-4.508624,-4.1541615,-6.0665846
815482208,-3.932622,-3.739823,-5.146897
815482218,-3.6607873,-4.2224193,-3.4033227
815482228,-3.7889209,-4.758904,-1.7136365
815482238,-3.793711,-4.7062135,0.09460327
815482248,-4.1122484,-4.3397756,0.88855225
815482258,-4.822372,-5.083429,-0.2969824
815482268,-6.1288548,-5.964796,-0.9783655
815482278,-6.74198,-5.522915,-2.0249891
815482288,-6.5922914,-4.766089,-3.739823
815482298,-5.6953564,-4.54934,-4.7696815
815482308,-5.1876125,-3.9158568,-5.283413
815482318,-5.372029,-3.3386571,-5.742059
815482328,-5.8318725,-3.2751892,-6.5863037
815482338,-6.2474084,-3.8727465,-8.343051
815482348,-7.274872,-4.4643164,-8.668774
815482358,-8.5154915,-4.6643004,-8.031698
815482368,-9.255553,-4.528982,-9.080716
815482378,-9.433982,-4.123026,-10.675799
815482388,-8.90588,-4.214037,-11.158396
815482398,-6.9539394,-4.0906935,-9.685459
815482408,-5.3923864,-3.7745507,-8.0305
815482418,-5.259463,-3.2680042,-7.084468
815482428,-6.3276415,-3.434458,-6.5743284
815482438,-7.0868626,-3.9505847,-6.219866
815482448,-7.156318,-4.191284,-6.0881395
815482458,-6.5551686,-4.29427,-5.703739
815482468,-6.211483,-4.5888577,-5.859415
815482478,-5.950426,-4.758904,-5.583988
815482488,-5.6797886,-4.988826,-4.888235
815482498,-5.604346,-4.749324,-4.4247985
815482508,-5.53489,-4.4475513,-4.1924815
815482518,-5.4965696,-4.574487,-3.9625597
815482527,-5.386399,-4.223617,-2.1758752
815482537,-5.3828063,-4.980443,-2.1686902
815482547,-5.461842,-6.1815453,-2.6057813
815482557,-5.4893847,-5.981561,-3.1374755
815482567,-5.677394,-5.0331335,-3.8248463
815482577,-5.774392,-4.4331813,-4.27032
815482587,-5.764812,-4.4810815,-4.4499464
815482597,-5.9288707,-4.925358,-4.581672
815482607,-6.1743603,-5.107379,-4.5792775
815482617,-6.3204565,-4.843927,-5.100194
815482627,-6.4018874,-4.364923,-5.846243
815482637,-6.373147,-4.2104445,-6.163583
815482647,-6.0893373,-4.372108,-5.51094
815482657,-5.9983263,-4.8894324,-5.5636306
815482667,-5.945636,-4.8547044,-5.9049206
815482677,-6.0258694,-4.548142,-6.431825
815482687,-6.0426345,-4.149371,-7.1371584
815482697,-5.999524,-3.9996827,-7.550299
815482707,-5.8007374,-4.1709266,-7.129973
815482717,-5.6247034,-4.240382,-6.532416
815482727,-5.422324,-4.429589,-6.1456203
815482737,-5.454657,-4.4786863,-6.2258534
815482747,-5.6510487,-4.216432,-6.4893055
815482757,-5.6881714,-3.864364,-6.5934887
815482767,-5.653444,-3.8044884,-6.9120264
815482777,-5.698949,-3.7793407,-6.660549
815482787,-5.533693,-3.8464015,-6.312074
815482797,-5.405559,-3.7709582,-6.1863356
815482807,-5.466632,-3.6368372,-6.2234583
815482817,-5.6726036,-3.5865417,-5.8570204
815482827,-5.630691,-3.6284547,-5.649851
815482837,-5.647456,-3.8823266,-5.6666164
815482847,-5.7001467,-4.0511756,-5.9001307
815482857,-5.6259007,-3.8823266,-6.534811
815482867,-5.579198,-3.749403,-6.8892736
815482877,-5.6091356,-3.6883302,-6.980284
815482887,-5.6438637,-3.8152661,-6.803053
815482897,-5.4630394,-3.866759,-6.843768
815482907,-5.542075,-3.7877233,-6.798263
815482917,-5.621111,-3.6571949,-6.8138304
815482927,-5.748047,-3.3937426,-6.842571
815482937,-5.7372694,-3.4308655,-6.7994604
815482947,-5.653444,-3.4608033,-6.76593
815482957,-5.6342835,-3.3949401,-6.668932
815482967,-5.654641,-3.1698084,-6.595884
815482977,-5.659431,-3.1482532,-6.646179
815482987,-5.5049524,-3.2572265,-6.843768
815482997,-5.5097423,-3.4895434,-6.707252
815483007,-5.3373013,-3.6967127,-6.325247
815483017,-5.310956,-3.6260595,-6.2641735
815483027,-5.400769,-3.3302746,-6.325247
815483037,-5.3828063,-3.2033386,-6.6114516
815483047,-5.5456676,-3.1745985,-6.915619
815483057,-5.51573,-3.1889684,-6.947952
815483067,-5.5049524,-3.171006,-6.724017
815483077,-5.4402866,-3.002157,-6.6401916
815483087,-5.5097423,-2.9542565,-6.660549
815483097,-5.5241127,-3.0787976,-6.629414
815483107,-5.595963,-3.319497,-6.652167
815483117,-5.598358,-3.4991236,-6.484515
815483127,-5.6007533,-3.3973353,-6.4485903
815483137,-5.54926,-3.197351,-6.4593678
815483147,-5.50615,-2.8081603,-6.546786
815483157,-5.410349,-2.7231371,-6.539601
815483167,-5.366041,-2.9075537,-6.654562
815483177,-5.484595,-3.1745985,-6.860533
815483187,-5.579198,-3.3865576,-6.5683413
815483196,-5.676196,-3.319497,-6.5036755
815483206,-5.628296,-3.2320788,-6.4402075
815483216,-5.6462584,-3.3350646,-6.1599903
815483226,-5.476212,-3.3805702,-5.948031
815483236,-5.7001467,-3.2692018,-6.245013
815483246,-5.8977356,-3.138673,-6.526428
815483256,-6.028264,-3.131488,-6.45817
815483266,-6.270161,-3.2236962,-6.0079064
815483276,-6.053412,-3.5853443,-5.356461
815483286,-6.0977197,-3.7482057,-5.1528845
815483296,-6.245013,-3.5350487,-5.550458
815483306,-6.3839245,-3.424878,-5.7612195
815483316,-6.547983,-3.3518298,-5.771997
815483326,-6.734795,-3.5350487,-5.398374
815483336,-6.829398,-3.7601807,-4.463119
815483346,-7.355105,-4.918173,-4.0176454
815483356,-7.8173437,-4.6810656,-3.6583924
815483366,-7.282057,-4.4595265,-4.3421702
815483376,-6.6797094,-3.7841308,-5.1864147
815483386,-6.4665527,-3.2548316,-5.628296
815483396,-6.4869103,-3.4967284,-5.7947497
815483406,-6.798263,-3.8607714,-5.750442
815483416,-6.910829,-3.9314246,-5.997129
815483426,-6.671327,-3.8140686,-6.028264
815483436,-6.6006737,-3.7278478,-6.0246716
815483446,-6.485713,-3.8260436,-5.7025414
815483456,-6.397097,-4.078718,-5.52531
815483466,-6.349197,-3.9541771,-5.4402866
815483476,-6.370752,-3.8679566,-5.1504893
815483486,-6.6916847,-3.859574,-5.5456676
815483496,-6.8880763,-4.148174,-6.788683
815483506,-7.0904555,-3.6775525,-6.394702
815483516,-6.9850745,-3.0895753,-6.2809386
815483526,-6.8629284,-3.2524366,-6.365962
815483536,-6.6821046,-3.7027001,-6.3791347
815483546,-6.695277,-3.8679566,-6.16478
815483556,-6.5863037,-4.028423,-6.43901
815483566,-6.597081,-3.9805224,-6.5156507
815483576,-6.540798,-3.3482373,-6.6641417
815483586,-6.5527735,-2.9985645,-6.7335973
815483596,-6.3228517,-3.2165112,-6.5216384
815483606,-6.340814,-3.4200878,-6.205496
815483616,-6.277346,-3.5326538,-5.845045
815483626,-6.2725563,-3.6895275,-6.006709
815483636,-6.2378283,-3.617677,-5.7456517
815483646,-6.3180614,-3.681145,-5.997129
815483656,-6.333629,-3.5506165,-6.1132874
815483666,-6.3288393,-3.5063086,-6.228248
815483676,-6.377937,-3.3314722,-6.4545774
815483686,-6.397097,-3.1913636,-6.3719497
815483696,-6.540798,-2.838098,-6.239026
815483706,-6.485713,-2.5602758,-6.2893214
815483716,-6.40548,-2.4249573,-6.074967
815483726,-6.332432,-2.5686584,-6.0246716
815483736,-6.3982944,-2.454895,-6.1049047
815483746,-6.3994923,-2.1531227,-6.394702
815483756,-6.541996,-2.2680836,-6.646179
815483766,-6.4234424,-2.5614734,-6.4881077
815483776,-6.349197,-2.9099488,-6.201903
815483786,-6.2486057,-2.9590466,-6.222261
815483796,-6.3935046,-2.894381,-6.1767554
815483806,-6.331234,-2.5602758,-6.251001
815483816,-6.3994923,-2.459685,-6.0055113
815483826,-6.375542,-2.4129822,-6.124065
815483836,-6.5048733,-2.4369323,-6.1180773
815483846,-6.4893055,-2.6141639,-6.4354177
815483856,-6.534811,-2.598596,-6.6138463
815483866,-6.5060706,-2.581831,-6.597081
815483876,-6.4497876,-2.6369164,-6.561156
815483886,-6.441405,-2.7255323,-6.4066772
815483896,-6.3839245,-2.3650818,-6.045029
815483906,-6.255791,-1.9279907,-5.943241
815483915,-6.332432,-1.7016613,-5.9073157
815483925,-6.229446,-1.7220191,-5.9061184
815483935,-6.4246397,-2.2213807,-6.1288548
815483945,-6.394702,-2.5890162,-6.2797413
815483955,-6.3432093,-2.962639,-6.643784
815483965,-6.2821364,-2.7231371,-6.7120423
815483975,-6.4545774,-2.591411,-6.8317933
815483985,-6.446195,-2.5267456,-6.5767236
815483995,-6.295309,-2.4932153,-6.3288393
815484005,-6.2078905,-2.4513025,-6.2941113
815484015,-6.1959157,-2.3004162,-6.497688
815484025,-6.1851377,-2.254911,-6.7994604
815484035,-6.229446,-2.2992187,-6.8485584
815484045,-6.4869103,-2.2932312,-6.7623377
815484055,-6.4917006,-2.3902295,-6.5791187
815484065,-6.363567,-2.2321582,-6.564749
815484075,-6.3839245,-2.0932472,-6.4713426
815484085,-6.3851223,-1.9303857,-6.4102697
815484095,-6.570736,-2.2501209,-6.4030848
815484105,-6.497688,-2.3662794,-6.2246556
815484115,-6.622229,-2.3387365,-6.1552
815484125,-6.3719497,-2.1639001,-6.4018874
815484135,-6.4713426,-2.090852,-6.786288
815484145,-6.5671434,-2.222578,-6.821016
815484155,-6.357579,-2.2237756,-6.8725085
815484165,-6.427035,-1.9627185,-7.443721
815484175,-6.5839086,-1.6956738,-7.3347473
815484185,-6.573131,-2.032174,-7.0784802
815484195,-6.6413894,-2.5267456,-6.1815453
815484205,-6.5851064,-2.9686267,-5.8294773
815484215,-6.300099,-3.6751575,-5.3361034
815484225,-5.8570204,-3.2117212,-5.0738487
815484235,-5.8737855,-3.290757,-5.718109
815484245,-6.09293,-2.8464806,-5.7995396
815484255,-6.060597,-1.4573693,-6.3060865
815484265,-6.5599585,-0.86100954,-7.1515284
815484275,-6.5623536,-1.419049,-7.507189
815484285,-6.397097,-1.9998413,-7.3467226
815484295,-6.339617,-2.088457,-7.310797
815484305,-6.182743,-1.3807287,-7.5981994
815484315,-6.450985,-0.62390256,-7.6904078
815484325,-6.0893373,-0.31734008,-7.850874
815484335,-6.347999,-1.0310559,-7.3095994
815484345,-6.3036914,-1.7256116,-7.428153
815484355,-6.253396,-1.2022998,-8.000563
815484365,-6.4809227,-0.10657837,-8.23767
815484375,-6.4438,0.33410522,-8.1143265
815484385,-6.1863356,-0.13292359,-7.892787
815484395,-6.411467,-0.32692015,-7.6173596
815484405,-6.194718,1.785487,-8.510702
815484415,-5.3971767,1.8142273,-9.09868
815484425,-4.780459,-2.0357666,-7.7107654
815484435,-4.4834766,-5.157675,-6.2545934
815484445,-4.4176135,-3.436853,-6.6090565
815484455,-5.3756213,-1.9926562,-6.4066772
815484465,-5.9444385,-1.7771045,-6.1695704
815484475,-5.5444703,-1.4262341,-6.4641576
815484485,-5.7049365,-1.6369958,-7.0078273
815484495,-5.676196,-1.1603869,-7.1922436
815484505,-6.0546093,-0.17962646,-7.8544664
815484515,-6.643784,0.6430628,-7.9287124
815484525,-6.8329906,0.3927832,-7.806566
815484535,-6.8329906,-0.44427612,-7.6329274
815484545,-6.5791187,-0.4921765,-7.7909985
815484555,-6.5922914,-1.5747254,-7.442523
815484565,-6.643784,-0.35087037,-7.6724453
815484575,-6.3791347,0.38559815,-8.364606
815484585,-6.1324477,-1.3759388,-7.470066
815484595,-5.381609,-1.8429675,-6.6749196
815484605,-5.085824,-1.0645862,-6.6485744
815484615,-5.4893847,-0.8634045,-6.4629602
815484625,-5.6486535,-1.0262659,-6.5910935
815484635,-5.748047,-1.5088623,-6.788683
815484645,-6.3815293,-1.660946,-7.2569094
815484655,-6.604266,-0.99872315,-7.5371265
815484665,-6.9192114,-1.3352234,-7.101233
815484675,-6.868916,-1.1292517,-7.129973
815484684,-7.1383557,-1.0837463,-6.866521
815484694,-7.1096153,-1.1747571,-6.3432093
815484704,-6.8329906,-0.22632934,-6.4426026
815484714,-6.3180614,-0.45744872,-6.234236
815484724,-6.829398,-1.2226574,-6.5360084
815484734,-6.854546,-0.014370117,-7.162306
815484744,-6.0055113,0.5556445,-7.1431456
815484754,-6.291716,-0.63108766,-6.910829
815484764,-6.1959157,-1.5471826,-6.6246243
815484774,-6.2474084,-0.7089258,-6.5575633
815484784,-6.0486217,-0.81670165,-6.4641576
815484794,-6.274951,-0.0490979,-6.8725085
815484804,-6.2965064,-0.3903882,-6.74198
815484814,-6.595884,-1.2537928,-6.7431774
815484824,-6.101312,-1.4932947,-7.1275783
815484834,-6.547983,-1.6597486,-6.617439
815484844,-5.8881555,-0.9136999,-6.8677187
815484854,-5.7947497,-1.5867004,-7.9299097
815484864,-6.46775,-2.3135889,-7.848479
815484874,-6.5216384,-1.3867164,-5.6570363
815484884,-5.452262,-0.9520203,-7.2928343
815484894,-5.999524,-2.4968078,-7.994575
815484904,-6.77072,-3.9014869,-6.7970653
815484914,-6.1887302,-2.7913952,-6.086942
815484924,-6.1180773,-1.1723621,-6.2007055
815484934,-5.503755,-0.015567627,-5.918093
815484944,-5.315746,-0.93765014,-7.1024303
815484954,-6.194718,-2.5997937,-7.212601
815484964,-6.0390415,-2.7470875,-6.5372057
815484974,-5.725294,-2.1411474,-6.9096313
815484984,-5.8031325,-2.5950036,-7.369475
815484994,-5.9372535,-3.3398547,-6.8952613
815485004,-5.749244,-3.7038977,-6.5216384
815485014,-5.938451,-4.423601,-6.211483
815485024,-6.0246716,-5.166057,-5.3684363
815485034,-5.774392,-5.5600376,-5.022356
815485044,-5.4750147,-5.9564137,-5.0115786
815485054,-5.612728,-5.859415,-4.9924183
815485064,-5.278623,-5.2319202,-5.1864147
815485074,-5.1840196,-4.7062135,-5.762417
815485084,-5.398374,-4.421206,-5.769602
815485094,-5.8558226,-4.8822474,-5.3205357
815485104,-5.9540186,-5.373226,-5.127737
815485114,-6.0150914,-6.192323,-4.8714695
815485124,-6.0809546,-7.117998,-5.351671
815485134,-6.1935205,-7.7442956,-5.6390734
815485144,-6.2617784,-7.7275305,-5.3899913
815485154,-6.436615,-7.65089,-5.3768187
815485164,-6.357579,-7.2557116,-5.0103807
815485174,-6.3539867,-7.0808754,-4.126619
815485184,-6.262976,-7.3203773,-3.8919067
815485194,-6.079757,-7.836504,-3.37578
815485204,-6.0977197,-8.420889,-2.7901978
815485214,-6.189928,-8.388556,-2.5494983
815485224,-6.394702,-8.214917,-1.8501526
815485234,-6.3503942,-8.175399,-1.7232165
815485244,-6.40548,-8.159832,-1.3268409
815485254,-6.468948,-8.228089,-0.43110353
815485264,-6.7946706,-8.05924,0.120948486
815485274,-6.998247,-7.723938,0.016765136
815485284,-7.176676,-7.747888,0.86699706
815485294,-7.228169,-7.7347155,1.3735437
815485304,-7.2006264,-8.05924,2.0968397
815485314,-7.0006423,-7.848479,1.5567627
815485323,-7.0509377,-7.3934255,1.9531385
815485333,-7.0581226,-6.6629443,1.7088464
815485343,-6.940767,-5.9983263,1.8238074
815485353,-6.556366,-4.9361353,2.1279747
815485363,-6.2797413,-4.099076,2.9099488
815485373,-6.7683253,-3.6021094,3.676355
815485383,-7.1754785,-3.7709582,3.7805383
815485393,-7.865244,-4.157754,4.2882824
815485403,-7.556287,-3.5230737,4.29906
815485413,-7.691605,-3.6583924,5.471422
815485423,-7.4317455,-4.061953,5.271438
815485433,-7.266489,-3.3841627,5.144502
815485443,-7.379055,-3.070415,5.9049206
815485453,-7.1826634,-3.4835558,5.5145326
815485463,-7.091653,-2.7135572,5.3971767
815485473,-6.8808913,-1.9232007,5.7121215
815485483,-7.047345,-2.1100123,6.526428
815485493,-6.9707046,-2.13516,6.5527735
815485503,-6.9922595,-1.7579443,6.7288074
815485513,-6.9611244,-1.9902612,6.986272
815485523,-6.692882,-1.7591418,6.77072
815485533,-6.678512,-1.404679,6.7994604
815485543,-6.690487,-1.2250525,7.1275783
815485553,-6.5384035,-1.1843371,7.406598
815485563,-6.4090724,-0.88735473,7.2581067
815485573,-6.4234424,-0.92687255,7.2904396
815485583,-6.1887302,-1.2346326,7.5035963
815485593,-6.133645,-0.9412427,7.450906
815485603,-6.0785594,-0.8969348,7.5754466
815485613,-5.9911413,-0.60833496,7.6868153
815485623,-5.974376,-0.429906,7.7430983
815485633,-5.9444385,-0.6370752,7.980205
815485643,-5.940846,-0.7807764,8.1634245
815485653,-5.948031,-0.9136999,8.109536
815485663,-6.082152,-0.9735754,8.129894
815485673,-5.9707837,-0.96519285,8.174202
815485683,-5.889353,-1.1280541,8.155042
815485693,-5.9528213,-1.1639795,8.238867
815485703,-6.098917,-1.2933105,8.169412
815485713,-6.091732,-1.3759388,7.9251194
815485723,-6.163583,-1.4334192,7.8496766
815485733,-6.12167,-1.346001,7.9574523
815485743,-6.213878,-1.4010864,8.077204
815485753,-6.3108764,-1.2298425,8.026908
815485763,-6.3982944,-1.0226734,8.23767
815485773,-6.5120583,-1.22625,8.0580435
815485783,-6.45338,-1.0681787,7.8377013
815485793,-6.4402075,-1.0585986,7.733518
815485803,-6.41506,-1.167572,7.813751
815485813,-6.5683413,-1.3016931,7.8556643
815485823,-6.5551686,-1.2370276,7.763456
815485833,-6.6006737,-1.0466236,7.8568616
815485843,-6.6629443,-1.047821,8.031698
815485853,-6.603069,-1.0011182,7.916737
815485863,-6.7335973,-1.1304492,7.93949
815485873,-6.8317933,-0.859812,7.5586815
815485883,-6.7994604,-0.6334827,7.3766603
815485893,-6.8114357,-0.6730005,7.235354
815485903,-6.77072,-0.8430469,7.444918
815485913,-6.8305955,-1.2681628,7.515571
815485923,-6.7779055,-1.597478,7.606582
815485933,-6.7599425,-1.5639478,7.828121
815485943,-6.709647,-1.3879138,8.002957
815485953,-6.502478,-0.92687255,7.853269
815485963,-6.478528,-0.8202942,7.7502832
815485973,-6.4186525,-0.71251833,7.5538917
815485983,-6.4821205,-0.6586304,7.492819
815485993,-6.4917006,-0.732876,7.619755
815486003,-6.6773143,-1.3448035,7.70837
815486013,-6.4102697,-1.1807446,7.6664577
815486023,-6.2941113,-1.2885205,7.6221495
815486033,-6.1204724,-1.3627661,7.667655
815486042,-5.981561,-1.289718,7.5203614
815486052,-5.931266,-0.9735754,7.197034
815486062,-5.8905506,-0.70653075,6.7946706
815486072,-5.9396486,-0.3544629,6.218668
815486082,-5.8666005,-0.16645385,5.8103175
815486092,-6.006709,-0.28979737,5.2989807
815486102,-6.0617943,-0.6706055,4.5529323
815486112,-6.12646,-1.2681628,3.7362304
815486122,-6.067782,-2.2824535,3.1937585
815486132,-5.8582177,-3.793711,2.858456
815486142,-5.4462743,-5.151687,2.0082238
815486152,-5.2894006,-6.2174706,1.3998889
815486162,-5.22234,-7.213799,1.2933105
815486172,-5.071454,-7.8784165,1.2106824
815486182,-5.116959,-7.7035804,1.1999048
815486192,-5.140909,-8.822055,0.9412427
815486202,-5.1037865,-9.316626,0.9136999
815486212,-5.2259326,-9.753717,0.6622229
815486222,-5.764812,-9.934541,0.25147706
815486232,-5.8031325,-9.513018,-1.108894
815486242,-5.9516234,-9.344169,-2.027384
815486252,-6.212681,-9.13221,-3.0273046
815486262,-6.339617,-8.691525,-3.185376
815486272,-6.0761647,-7.961045,-4.2763076
815486282,-5.7468495,-7.7347155,-4.2176294
815486292,-5.6510487,-7.7766285,-4.418811
815486302,-5.229525,-8.129894,-4.821174
815486312,-5.3923864,-8.355025,-4.89542
815486322,-5.550458,-8.055648,-5.437892
815486332,-5.750442,-7.8377013,-6.036647
815486342,-5.9588084,-7.5586815,-6.204298
815486352,-5.9528213,-6.9754944,-6.2905188
815486362,-5.8582177,-6.170768,-6.6569567
815486408,-5.621111,-5.640271,-7.0724926
815486418,-5.356461,-5.380411,-6.8701134
815486428,-5.4810023,-5.7276893,-6.9132237
815486438,-5.629493,-5.7288866,-6.316864
815486447,-5.7755895,-5.8761806,-6.319259
815486458,-5.459447,-5.0019984,-6.653364
815486467,-5.716912,-3.1518457,-7.094048
815486477,-6.165978,-1.8992505,-7.7502832
815486487,-6.43422,-1.8321899,-7.477251
815486497,-6.267766,-2.7794201,-6.773115
815486507,-5.645061,-2.9686267,-6.9263964
815486517,-5.3456836,-2.5459058,-7.715555
815486527,-5.5803957,-2.692002,-7.4640784
815486537,-5.748047,-3.1362782,-7.3826475
815486547,-5.7312818,-3.0332923,-7.5179663
815486557,-6.062992,-2.4812403,-7.0461473
815486567,-5.5588403,-1.7040564,-7.359895
815486577,-5.5588403,-1.8549427,-7.169491
815486587,-5.586383,-2.3531067,-6.957532
815486597,-5.5145326,-1.8381774,-7.04974
815486607,-5.9564137,-1.2142749,-7.133566
815486617,-6.1300526,-0.6442602,-6.9766917
815486627,-6.245013,-0.7005432,-6.890471
815486637,-6.2737536,-0.61552,-6.956334
815486647,-6.2174706,-0.5867798,-7.573052
815486657,-6.222261,-0.8681946,-7.7886033
815486667,-5.9216857,-1.3747412,-7.484436
815486677,-5.882168,-1.6357983,-7.5299416
815486687,-5.550458,-1.2717553,-7.667655
815486697,-5.8079224,-1.541195,-7.532336
815486707,-5.874983,-1.4394068,-7.3143897
