37382956,-3.7098854,-7.9119473,-5.124144
37382966,-4.1685314,-7.6544824,-5.436694
37382976,-4.623585,-7.423363,-5.483397
37382986,-4.9840355,-7.5682616,-4.724176
37382996,-4.7325587,-7.339537,-3.490741
37383006,-4.372108,-7.261699,-3.2476466
37383016,-3.869154,-7.619755,-2.8440857
37383026,-3.5386415,-7.7538757,-2.4069946
37383036,-3.5254688,-8.070019,-2.7614574
37383046,-3.5913317,-8.792117,-3.5817518
37383056,-3.5134935,-8.707093,-4.093088
37383066,-3.2871642,-8.186176,-4.5960426
37383076,-2.9602442,-7.732321,-4.557722
37383086,-2.7662475,-7.595804,-4.366121
37383096,-2.7087672,-7.579039,-3.7733533
37383106,-2.8464806,-7.601792,-3.185376
37383116,-2.9937744,-7.8496766,-2.550696
37383126,-3.006947,-7.2904396,-1.7351917
37383136,-2.75068,-7.3299575,-2.3926246
37383146,-2.6596692,-7.364685,-2.8979735
37383156,-2.5518932,-7.2856493,-3.3961377
37383166,-2.3998096,-7.8053684,-3.6045043
37383176,-2.4812403,-8.450827,-3.4164953
37383186,-2.4393275,-8.990903,-2.9758117
37383196,-2.623744,-9.363329,-2.4117846
37383206,-2.5566833,-9.451944,-1.7747095
37383216,-2.5483007,-8.893905,-2.166295
37383226,-2.5327332,-8.329878,-2.403402
37383236,-2.1579125,-7.829319,-1.9734961
37383246,-1.9327807,-8.092771,-1.7926722
37383256,-1.8597326,-8.0508585,-1.4250367
37383266,-1.5148499,-7.69879,-1.7040564
37383276,-1.3244458,-7.738308,-2.4800427
37383286,-1.4609619,-8.017328,-2.6321266
37383296,-1.6477734,-8.389753,-2.1806653
37383305,-1.966311,-8.659193,-1.726809
37383315,-1.8980529,-8.731044,-1.3615686
37383325,-1.7699194,-8.0508585,-1.4849122
37383335,-1.3915063,-7.4473133,-1.7890795
37383345,-1.0705737,-6.8138304,-1.6741186
37383355,-0.9855505,-6.6090565,-1.5495776
37383365,-1.1639795,-6.793473,-1.6920813
37383375,-1.9160156,-7.010222,-1.289718
37383385,-2.3076012,-7.462881,-1.5148499
37383395,-2.5578809,-8.097561,-1.971101
37383405,-2.5483007,-8.036488,-1.6477734
37383415,-2.5973988,-8.137079,-1.2130774
37383425,-2.7590625,-7.8472815,-1.3771362
37383435,-3.0943651,-7.884404,-1.5567627
37383445,-4.3218126,-7.739506,-1.0633887
37383455,-5.0918117,-8.293953,-1.6549585
37383465,-5.294191,-9.801618,-2.6692493
37383475,-4.8163843,-11.081756,-4.2272096
37383485,-3.7158728,-12.337943,-7.3419323
37383495,-3.36141,-12.822934,-9.668694
37383505,-4.4715014,-12.662468,-9.843531
37383515,-6.12646,-12.017011,-7.819739
37383525,-7.9622426,-10.390792,-5.716912
37383535,-8.380174,-7.68442,-4.1733217
37383545,-6.170768,-5.9935365,-4.2200246
37383555,-3.2883618,-6.1061025,-3.9278321
37383565,-1.6992663,-8.159832,-4.108656
37383575,-1.6130457,-9.693842,-3.6464171
37383585,-2.5494983,-10.350077,-2.8045678
37383595,-3.4141004,-9.770482,-1.289718
37383605,-3.573369,-8.248447,0.5292993
37383615,-3.004552,-6.7359924,2.5650659
37383625,-2.1327648,-5.4067564,4.205654
37383635,-1.7627344,-4.012855,5.24629
37383645,-1.3543836,-3.182981,4.834347
37383655,-1.3448035,-4.149371,1.9100281
37383665,-2.2561083,-6.165978,0.9663904
37383675,-3.3697925,-6.9754944,1.5962806
37383685,-4.0811133,-8.691525,-0.104183346
37383695,-4.6415477,-9.505833,-0.4897815
37383705,-5.3205357,-8.721463,-0.46343628
37383715,-5.405559,-7.868837,-1.7411792
37383725,-4.88584,-8.489147,-3.1841784
37383735,-4.3301954,-9.942924,-4.6008325
37383745,-3.7553906,-11.314073,-6.218668
37383754,-4.3278003,-12.955858,-7.3563023
37383764,-5.604346,-12.542717,-8.217312
37383774,-7.155121,-12.058924,-9.945318
37383784,-7.884404,-10.645862,-8.30473
37383794,-6.0390415,-9.133407,-5.3696337
37383804,-3.5901344,-8.55022,-3.2260914
37383814,-1.7471668,-8.634046,-1.9543359
37383824,-1.3627661,-8.363408,-0.49576905
37383834,-1.6872913,-9.0004835,-0.6251001
37383844,-2.1926403,-8.9442005,0.54606444
37383854,-2.4357347,-8.305927,1.8549427
37383864,-2.8129504,-6.8749037,2.6800268
37383874,-2.7243347,-4.740941,4.324208
37383884,-2.4800427,-4.143384,5.4558544
37383913,-2.692002,-4.6738806,5.7684045
37383923,-3.5434313,-6.070177,5.5372853
37383933,-4.707411,-7.423363,5.466632
37383943,-5.2654505,-8.246052,5.0989966
37383953,-5.054689,-8.662786,3.969745
37383963,-4.326603,-9.127419,2.7363098
37383973,-4.1661363,-9.874665,2.43813
37383983,-3.8428087,-10.333312,1.4298266
37383993,-4.397256,-10.572814,0.16765137
37384003,-4.5541296,-10.687775,-0.3329077
37384012,-4.7864466,-9.79084,1.3675561
37384022,-4.453539,-8.686736,2.2728736
37384032,-3.8763392,-8.389753,2.75068
37384042,-3.478766,-8.811276,3.1566358
37384052,-3.441643,-8.844807,4.411626
37384062,-3.805686,-8.145461,5.191205
37384072,-3.9086719,-6.883286,5.3061657
37384082,-4.6547203,-6.659352,4.493057
37384092,-4.998406,-5.7276893,4.982838
37384102,-4.7529163,-6.6821046,4.694238
37384112,-4.7936316,-7.0808754,5.0115786
37384122,-4.428391,-7.5682616,4.564907
37384132,-4.254752,-7.425758,5.292993
37384142,-4.362528,-6.9443593,6.258186
37384152,-4.9433203,-6.009104,6.8258057
37384162,-5.237908,-4.9361353,6.983877
37384172,-5.5636306,-4.580475,8.165819
37384182,-5.677394,-5.1373167,7.505991
37384192,-5.2307224,-5.386399,6.890471
37384202,-4.5912523,-5.53489,5.358856
37384212,-3.920647,-5.5073476,5.0894165
37384222,-3.9613624,-5.4175344,5.5899754
37384232,-4.206852,-5.083429,7.0078273
37384242,-4.6978307,-5.1133666,7.474856
37384252,-5.17444,-5.3384986,7.8472815
37384262,-5.5289025,-5.739664,7.931107
37384272,-5.483397,-5.579198,7.33834
37384282,-5.0918117,-5.6318884,6.9311867
37384292,-5.095404,-5.4810023,6.685697
37384302,-4.878655,-5.1924024,6.6821046
37384312,-4.843927,-5.1935997,6.993457
37384322,-5.029541,-5.1504893,7.155121
37384332,-4.91458,-5.4977674,6.898854
37384342,-5.1121693,-5.821095,6.5695386
37384352,-5.1612673,-5.654641,6.547983
37384362,-4.951703,-5.51573,6.907236
37384372,-4.8307543,-4.980443,6.981482
37384382,-4.6619053,-3.9278321,7.2149963
37384392,-4.663103,-3.1075377,7.1838613
37384402,-4.8523097,-2.3566992,7.1898484
37384412,-5.037924,-1.9483484,7.3275623
37384422,-5.3121533,-2.010619,7.5203614
37384432,-5.642666,-1.900448,7.728728
37384442,-5.3205357,-2.1686902,7.6377172
37384452,-5.3600535,-2.9123437,7.32397
37384462,-5.364844,-3.8799317,6.673722
37384472,-4.981641,-5.133724,6.673722
37384482,-5.134922,-6.300099,7.0892577
37384492,-5.2115626,-6.680907,8.083191
37384502,-5.1313295,-5.957611,8.565787
37384511,-4.89542,-4.599635,8.4520235
37384521,-4.867877,-3.4081128,7.676038
37384531,-5.1373167,-2.5734484,6.8090405
37384541,-5.363646,-1.9914588,6.0593996
37384551,-5.685776,-1.900448,5.180427
37384561,-5.7205043,-1.9279907,5.031936
37384571,-5.52052,-1.9375708,4.8331494
37384581,-5.2283278,-2.2585034,4.726571
37384591,-4.8666797,-2.9518616,4.33259
37384601,-4.525389,-3.9721398,4.0535707
37384611,-4.5038342,-5.2187476,3.446433
37384621,-4.590055,-5.7875648,3.3063245
37384631,-4.8008165,-6.565946,3.8320313
37384641,-5.093009,-7.3275623,3.7038977
37384651,-5.269043,-8.049661,2.9362938
37384661,-5.2247353,-8.744216,2.1243823
37384671,-4.9014072,-9.3381815,1.7555493
37384681,-4.8427296,-9.606423,1.1975098
37384691,-4.64514,-9.422007,1.3915063
37384701,-4.7792616,-8.926238,1.3376184
37384711,-4.57329,-8.487949,0.7831714
37384721,-4.7277684,-8.067623,-0.064665526
37384731,-4.740941,-8.339458,-1.5567627
37384741,-3.873944,-9.662706,-2.76505
37384751,-3.265609,-10.631492,-2.1878502
37384761,-2.7446923,-11.419453,-1.1172767
37384771,-2.3590941,-11.488909,-0.18561402
37384781,-2.2022204,-10.533296,-0.17483643
37384791,-2.5878186,-9.081914,-0.87298465
37384801,-2.9614418,-7.2784643,-1.7435743
37384811,-3.5194812,-5.6223083,-2.6608667
37384821,-3.8487964,-5.0738487,-3.473976
37384831,-3.7853284,-5.6821837,-4.446354
37384841,-3.1757958,-7.505991,-4.728966
37384851,-2.7255323,-9.214838,-4.006868
37384861,-2.327959,-9.524993,-2.9650342
37384871,-2.1639001,-9.451944,-3.6188745
37384881,-2.5854235,-8.703501,-5.21276
37384891,-3.4428406,-7.3934255,-5.6821837
37384901,-3.8835242,-6.843768,-6.108497
37384911,-4.127816,-7.7766285,-6.561156
37384921,-3.8631666,-8.652008,-6.3156667
37384931,-3.1841784,-8.945398,-6.974297
37384941,-2.990182,-8.9442005,-7.0317774
37384951,-2.9590466,-7.9790077,-6.41506
37384961,-3.309917,-7.298822,-6.2821364
37384971,-3.7230577,-6.6653395,-5.692961
37384980,-3.8883142,-6.2174706,-5.603148
37384990,-3.718268,-6.546786,-5.830675
37385009,-3.676355,-7.253317,-5.555248
37385019,-3.615282,-7.834109,-5.8498354
37385029,-3.7218604,-7.765851,-6.023474
37385039,-3.4799633,-7.8951817,-5.415139
37385049,-3.0871801,-8.383766,-4.9289503
37385059,-2.894381,-8.013736,-4.5792775
37385069,-2.7470875,-7.2569094,-5.863008
37385079,-3.102748,-6.695277,-6.5431933
37385089,-3.4667907,-6.3959,-7.364685
37385099,-3.7098854,-5.997129,-7.7742333
37385109,-3.742218,-5.149292,-7.9670324
37385119,-3.7050953,-5.586383,-7.848479
37385129,-3.578159,-6.3959,-7.3922276
37385139,-2.8919861,-6.753955,-6.907236
37385149,-2.515968,-7.2413416,-6.6282167
37385159,-2.638114,-7.0748878,-7.228169
37385169,-2.9003687,-5.264253,-6.75156
37385179,-3.3314722,-3.1255004,-6.547983
37385189,-3.854784,-3.1087353,-6.836583
37385199,-3.98172,-4.8666797,-6.531218
37385209,-3.4679883,-7.155121,-5.7684045
37385219,-2.931504,-8.734636,-5.310956
37385228,-2.1171973,-8.359816,-5.7612195
37385238,-1.902843,-6.357579,-5.2810183
37385248,-2.0190015,-4.9133825,-5.7660093
37385258,-2.5710535,-4.463119,-5.3852015
37385268,-2.7422974,-4.042793,-5.50615
37385278,-2.8500733,-4.0104604,-4.6978307
37385288,-2.459685,-5.642666,-5.7205043
37385298,-2.2393432,-6.636599,-5.6247034
37385308,-1.9196081,-6.7623377,-5.7863674
37385318,-1.8309925,-6.524033,-5.859415
37385328,-2.0764818,-5.892946,-5.733677
37385338,-2.3686743,-5.588778,-5.6654186
37385348,-2.7722352,-5.645061,-5.2403026
37385358,-2.7758276,-6.009104,-5.1672544
37385368,-2.6620643,-6.4306273,-4.949308
37385378,-2.5782385,-7.123986,-4.6571155
37385388,-2.4932153,-6.9778895,-4.5768824
37385398,-2.6177564,-6.4018874,-5.412744
37385408,-2.5363257,-7.228169,-6.0426345
37385418,-2.410587,-8.596923,-4.7612987
37385428,-2.1124072,-9.55014,-4.524192
37385438,-2.5758436,-6.7503624,-4.00567
37385448,-3.222499,-3.9398072,-3.7482057
37385458,-4.0535707,-3.5398388,-4.5517344
37385468,-4.079916,-5.6247034,-5.9073157
37385478,-3.4811609,-7.164701,-7.110813
37385488,-2.569856,-6.668932,-7.2856493
37385498,-2.203418,-6.173163,-6.4988856
37385508,-2.5566833,-7.6963954,-6.309679
37385518,-2.8716285,-8.361013,-4.61161
37385528,-3.2931519,-6.652167,-2.9961693
37385538,-3.7877233,-5.5169277,-3.0919702
37385548,-4.1170387,-6.2881236,-3.5769618
37385558,-4.169729,-6.7946706,-3.624862
37385568,-3.873944,-6.934779,-4.8451247
37385578,-3.932622,-6.3372216,-5.374424
37385588,-3.8931043,-4.907395,-5.7660093
37385598,-4.439169,-5.3313136,-6.2893214
37385608,-4.9217653,-6.4078746,-6.004314
37385618,-5.0630713,-7.428153,-6.6354017
37385628,-5.351671,-7.1120105,-6.4725404
37385638,-5.4678297,-6.779103,-7.004235
37385648,-5.645061,-6.871311,-6.7048573
37385658,-5.910908,-7.796986,-5.1049843
37385668,-6.1108923,-9.078321,-4.24637
37385678,-5.4462743,-9.798025,-3.984115
37385688,-4.362528,-9.122629,-3.8871167
37385698,-4.1936793,-7.6173596,-3.6547997
37385708,-4.605623,-7.284452,-4.6199927
37385718,-5.413942,-7.444918,-4.8247666
37385727,-5.49178,-7.6904078,-5.239105
37385737,-5.0475035,-7.9287124,-5.5660253
37385747,-4.55892,-8.023315,-4.461921
37385757,-3.7625756,-7.9203296,-3.9457946
37385767,-3.4943335,-7.404203,-3.4356556
37385777,-3.2883618,-7.3275623,-3.4452355
37385787,-3.4763708,-7.066505,-3.5757642
37385797,-3.6571949,-7.359895,-4.167334
37385807,-3.822451,-7.6808276,-3.7362304
37385817,-3.6512072,-8.29036,-3.5829492
37385827,-3.3985326,-8.353828,-3.5170863
37385837,-3.1686108,-8.254435,-3.119513
37385847,-3.190166,-7.6724453,-2.535128
37385857,-3.4236803,-6.891669,-2.701582
37385867,-3.8020935,-6.4330225,-2.7363098
37385877,-4.084706,-7.0880604,-3.446433
37385887,-4.014053,-7.0233946,-2.7399023
37385897,-3.6643798,-7.5287437,-3.102748
37385907,-3.4164953,-7.6329274,-3.0476623
37385917,-3.3721876,-7.2078114,-3.735033
37385927,-3.554209,-6.650969,-4.5613146
37385937,-3.5697765,-6.2665687,-5.7839723
37385947,-3.8080812,-6.2653713,-6.539601
37385957,-3.6607873,-6.5048733,-6.3503942
37385967,-3.6895275,-6.476133,-6.0390415
37385977,-3.547024,-5.964796,-5.9145007
37385987,-3.617677,-5.3684363,-6.4306273
37385997,-3.5745666,-5.2798204,-7.230564
37386007,-3.505111,-5.698949,-7.555089
37386017,-3.2033386,-6.7132397,-7.1311707
37386027,-3.0740075,-7.021,-6.284531
37386037,-2.9087512,-6.09293,-5.767207
37386047,-2.7291248,-5.659431,-5.7911572
37386057,-2.6800268,-6.0031166,-5.3205357
37386067,-2.7758276,-6.8820887,-4.7062135
37386077,-2.8979735,-7.228169,-4.538562
37386087,-2.9482691,-6.5192432,-5.429509
37386097,-3.0871801,-5.6019506,-6.0953245
37386107,-3.0740075,-5.7588243,-6.5455885
37386117,-2.9686267,-6.73719,-6.7826953
37386127,-2.8177404,-6.46775,-6.0402393
37386137,-2.694397,-5.6953564,-5.47741
37386147,-2.7794201,-6.1120896,-5.629493
37386157,-2.8931837,-6.654562,-5.445077
37386167,-2.8728259,-6.667734,-5.384004
37386177,-2.623744,-6.2150755,-5.764812
37386187,-2.445315,-6.8234105,-6.9431615
37386197,-2.4800427,-7.9574523,-7.1455407
37386207,-2.4764502,-8.431666,-6.342012
37386217,-2.4069946,-8.9585705,-5.5636306
37386227,-2.318379,-8.812474,-5.142107
37386236,-2.1088147,-8.680748,-5.0091834
37386246,-1.9016455,-8.605305,-4.604425
37386256,-2.0405567,-8.812474,-3.6368372
37386266,-1.966311,-8.052055,-3.1757958
37386276,-1.9770886,-8.070019,-4.101471
37386286,-2.5207582,-7.33834,-3.5242712
37386296,-2.7542725,-7.3575,-3.6392322
37386306,-3.1841784,-8.158634,-3.5817518
37386316,-3.3458424,-8.196955,-2.5602758
37386326,-3.4500256,-8.798104,-2.0094213
37386336,-3.297942,-9.0004835,-0.6861731
37386346,-2.6764343,-9.271121,-0.6430628
37386356,-2.3495142,-8.751401,-0.5125342
37386366,-2.2477257,-7.9430823,-1.83698
37386376,-2.76505,-6.822213,-2.3123913
37386386,-2.9925768,-5.669011,-0.69096315
37386396,-3.1698084,-6.7671275,-0.7197034
37386406,-3.749403,-8.080796,-0.07783814
37386416,-3.2847693,-8.952583,-0.17603393
37386426,-3.4045203,-8.693921,0.18800904
37386436,-2.6141639,-8.983718,0.17962646
37386446,-2.8620484,-8.998089,-0.039517824
37386456,-2.6536818,-8.448431,-0.04790039
37386466,-2.9027636,-8.198152,0.14250366
37386476,-2.9985645,-9.126222,-0.76281375
37386486,-3.0776,-9.327404,-0.66821045
37386496,-2.6680517,-9.153765,-0.6825806
37386506,-3.0847852,-8.067623,-0.85502195
37386516,-3.7565882,-6.285729,-0.8741821
37386526,-4.2439747,-5.971981,0.27782226
37386536,-5.8713903,-7.9059596,1.1292517
37386546,-5.915698,-10.169253,2.027384
37386556,-6.1073,-11.706856,1.3903089
37386566,-3.9122643,-10.874586,0.7161108
37386576,-3.5278637,-9.588461,-0.64186525
37386586,-2.899171,-7.731123,-1.6357983
37386596,-3.1889684,-5.51094,-1.7687219
37386606,-3.5206788,-4.604425,-1.6214283
37386616,-3.9278321,-6.314469,-1.104104
37386626,-4.3768983,-8.543035,0.9316626
37386636,-4.55892,-11.011103,2.5387206
37386646,-5.327721,-10.292597,3.6559973
37386656,-5.2175503,-8.156239,1.3855188
37386666,-6.375542,-6.245013,0.07185058
37386676,-5.877378,-6.3683567,-0.50894165
37386686,-5.157675,-7.6233473,-0.008382568
37386696,-4.6619053,-8.183782,-0.5448669
37386706,-4.90979,-7.870034,-0.47660887
37386716,-5.0822315,-7.3347473,-0.95321774
37386726,-5.4678297,-7.2880445,-0.8430469
37386736,-4.86189,-8.638836,-1.712439
37386746,-4.8032117,-9.305848,-0.81670165
37386755,-4.716991,-9.15137,-0.21315674
37386765,-4.6128078,-8.692723,-0.10178833
37386775,-4.8355446,-7.450906,-0.1101709
37386785,-4.869075,-6.258186,-0.74604857
37386795,-4.8427296,-6.1073,-1.5591577
37386805,-5.1037865,-6.3515916,-2.2285657
37386815,-5.118157,-6.940767,-2.8440857
37386825,-5.1756372,-7.9826,-3.2608192
37386835,-4.926555,-8.986114,-3.5039136
37386845,-5.1145644,-9.030421,-1.9315833
37386855,-5.031936,-9.509425,-1.0657837
37386865,-4.790039,-9.210048,-0.3293152
37386875,-4.348158,-8.514295,-0.8454419
37386885,-4.1852965,-6.9431615,-1.4382092
37386895,-4.008065,-7.1072206,-2.1854553
37386905,-4.4224033,-5.860613,-0.91010743
37386915,-4.1852965,-5.5540504,-1.3076806
37386925,-4.3074427,-6.573131,-1.775907
37386935,-4.60203,-8.147857,-2.074087
37386945,-4.6619053,-9.471105,-2.3806493
37386955,-4.8666797,-10.789563,-2.7638526
37386965,-4.8894324,-11.06978,-2.379452
37386975,-4.731361,-10.3512745,-2.1842577
37386985,-4.707411,-9.326206,-2.1950355
37386995,-4.509822,-8.801697,-2.0896544
37387005,-4.3301954,-8.720266,-1.8273998
37387015,-4.5421543,-8.55022,-1.5459851
37387025,-4.5780797,-8.242459,-1.4202466
37387035,-4.958888,-7.848479,-1.1591895
37387045,-5.237908,-7.699988,-0.93765014
37387055,-5.252278,-7.6963954,-1.1747571
37387065,-5.21276,-7.8149486,-1.3196558
37387075,-5.134922,-7.4640784,-1.4142591
37387085,-4.958888,-7.1203933,-1.726809
37387095,-5.083429,-6.922804,-1.5759228
37387105,-5.1289344,-7.369475,-1.3124707
37387115,-5.452262,-7.9430823,-0.8490344
37387125,-5.5145326,-7.606582,-0.8945398
37387135,-5.6833816,-6.74198,-1.1376343
37387145,-5.5827904,-5.9276733,-0.96519285
37387155,-5.3852015,-5.398374,-1.2969031
37387165,-5.0487013,-5.4510646,-1.4693445
37387175,-4.663103,-5.931266,-2.2992187
37387185,-4.6175976,-6.4246397,-2.9889843
37387195,-4.8523097,-6.70845,-3.4775684
37387205,-4.863087,-7.0437527,-4.2020617
37387215,-4.831952,-6.9922595,-5.061874
37387225,-4.643943,-6.3719497,-5.144502
37387235,-4.651128,-6.12646,-6.006709
37387245,-4.388873,-5.771997,-6.441405
37387255,-4.4439588,-5.8031325,-6.3503942
37387265,-4.348158,-6.615044,-6.753955
37387275,-4.373306,-8.020921,-7.04974
37387284,-4.594845,-8.931027,-6.45338
37387294,-4.5229945,-8.140672,-5.4414845
37387304,-4.228407,-6.70845,-4.757706
37387314,-4.247567,-5.6821837,-4.477489
37387324,-4.206852,-5.2989807,-5.7312818
37387334,-4.021238,-5.100194,-6.8976564
37387344,-4.064348,-5.53489,-8.341853
37387354,-4.893025,-6.2150755,-7.9358974
37387364,-4.946913,-7.941885,-6.5551686
37387374,-4.843927,-7.870034,-5.367239
37387384,-4.0667434,-6.7335973,-6.3671594
37387394,-3.5697765,-6.9383717,-6.065387
37387404,-3.1865735,-8.738229,-4.0679407
37387414,-2.8009753,-9.768087,-2.4465125
37387424,-2.2848487,-8.286768,-4.1397915
37387434,-2.931504,-6.373147,-5.3241286
37387444,-4.240382,-5.901328,-5.556445
37387454,-4.9672704,-6.086942,-5.436694
37387464,-5.1696496,-5.8031325,-5.816305
37387474,-4.7744713,-4.3697133,-7.5119786
37387484,-4.4894643,-3.6260595,-8.868757
37387494,-4.9540977,-4.0272255,-8.377778
37387504,-4.670288,-4.6894484,-7.3143897
37387514,-4.2810974,-4.5912523,-6.7060547
37387524,-3.6009119,-4.5445495,-6.2977037
37387534,-3.1841784,-4.790039,-5.556445
37387544,-2.8919861,-4.9792457,-6.085745
37387554,-2.9494665,-5.4678297,-5.779182
37387564,-3.2009437,-5.2247353,-5.909711
37387574,-3.305127,-4.829557,-7.404203
37387584,-3.8344262,-5.2965856,-7.8149486
37387594,-4.0116577,-5.5312977,-7.141948
37387604,-3.864364,-5.469027,-6.5695386
37387614,-3.7050953,-5.316943,-6.4438
37387624,-3.6164794,-5.0331335,-6.373147
37387634,-3.810476,-5.118157,-6.6629443
37387644,-4.0176454,-5.53489,-7.2437367
37387654,-4.4583287,-5.78038,-7.5526943
37387664,-4.4403663,-6.2545934,-8.036488
37387674,-4.0667434,-6.843768,-7.7251353
37387684,-4.364923,-5.6079383,-5.6103334
37387694,-3.9625597,-3.7553906,-5.9923387
37387704,-3.7386255,-3.8200562,-6.428232
37387714,-3.8763392,-5.069059,-6.452183
37387724,-3.8703516,-6.5683413,-5.916896
37387734,-3.3925452,-8.274793,-6.1983104
37387744,-2.806963,-8.292755,-5.134922
37387754,-1.9399658,-7.33834,-4.743336
37387764,-2.0142114,-6.5048733,-4.421206
37387774,-2.6848168,-5.6714063,-4.2032595
37387784,-3.8152661,-5.380411,-4.846322
37387794,-4.819977,-5.684579,-5.4582496
37387804,-5.19839,-6.339617,-6.0689793
37387814,-5.0654664,-6.6006737,-5.9959316
37387824,-4.7397437,-6.6425867,-5.2822156
37387834,-4.1565566,-6.5791187,-5.3528686
37387844,-3.8236487,-6.342012,-5.7025414
37387854,-3.7146752,-6.377937,-6.3300366
37387864,-4.101471,-6.604266,-6.1611876
37387874,-4.3685155,-6.73719,-5.6630235
37387883,-4.691843,-6.974297,-5.7863674
37387893,-4.3026524,-5.9145007,-6.6485744
37387903,-4.4894643,-3.5889368,-5.2630553
37387913,-3.6320472,-4.4427614,-4.397256
37387923,-3.7362304,-8.380174,-4.660708
37387933,-3.9721398,-8.586145,-2.7758276
37387943,-3.5362463,-6.0007215,-2.75068
37387953,-3.561394,-5.9073157,-4.416416
37387963,-3.9577699,-6.1180773,-3.6009119
37387973,-4.164939,-6.702462,-4.085903
37387983,-4.525389,-6.915619,-4.460724
37387993,-4.411626,-6.4725404,-5.4390893
37388003,-4.388873,-6.436615,-6.2246556
37388013,-4.040398,-7.1539235,-6.478528
37388023,-3.8847218,-8.152646,-5.788762
37388033,-3.725453,-8.138276,-4.8966174
37388043,-3.5937269,-7.3131924,-4.685856
37388053,-3.458408,-6.13125,-4.8415318
37388063,-3.1278956,-5.51094,-4.714596
37388073,-3.1207104,-5.618716,-4.8091993
37388083,-3.0692174,-6.2905188,-4.785249
37388093,-3.610492,-6.7108445,-5.3193383
37388103,-4.3960586,-6.588699,-5.926476
37388113,-4.975653,-6.5743284,-6.006709
37388123,-4.8032117,-7.5934095,-5.413942
37388133,-4.5122166,-8.471184,-4.531377
37388143,-4.3948607,-8.458012,-3.9649549
37388153,-4.127816,-7.0724926,-3.998485
37388163,-3.7482057,-5.51094,-4.550537
37388173,-3.5158887,-4.980443,-5.0738487
37388183,-3.251239,-6.100115,-5.0498986
37388193,-3.117118,-6.460565,-4.93374
37388203,-2.962639,-5.5696177,-5.718109
37388213,-2.6848168,-6.2330384,-6.541996
37388223,-3.0979578,-8.0999565,-6.067782
37388233,-3.121908,-7.470066,-4.4954515
37388243,-2.899171,-7.404203,-5.0259485
37388253,-3.0165272,-7.289242,-4.477489
37388263,-3.1111305,-7.0437527,-4.3278003
37388273,-3.3949401,-6.8952613,-3.9122643
37388283,-3.439248,-6.634204,-4.0499783
37388293,-3.573369,-6.484515,-5.043911
37388303,-3.5889368,-6.411467,-5.7193065
37388313,-3.7553906,-6.525231,-6.321654
37388323,-3.7218604,-6.9754944,-6.3456044
37388333,-3.7781434,-7.270082,-5.9588084
37388343,-3.6476147,-7.608977,-5.708529
37388353,-3.6943176,-7.411388,-4.9205675
37388363,-3.5530114,-6.7312026,-4.5301795
37388373,-3.3961377,-6.157595,-4.5325747
37388383,-3.3434472,-6.09293,-4.7840514
37388393,-3.4057178,-6.5767236,-5.0630713
37388403,-3.8428087,-6.925199,-5.6151233
37388413,-3.222499,-6.5216384,-5.9851537
37388423,-3.0728102,-7.1994286,-5.982759
37388433,-2.9111462,-8.0508585,-5.3205357
37388443,-3.0500574,-7.7466908,-4.7768664
37388453,-3.0153296,-7.2880445,-5.3373013
37388463,-3.4117053,-7.5682616,-5.0331335
37388473,-2.9710217,-7.091653,-3.9613624
37388482,-3.1722033,-7.266489,-4.519402
37388492,-3.1817834,-7.35271,-3.8428087
37388502,-3.3865576,-8.18977,-4.9780483
37388512,-2.997367,-7.613767,-4.5912523
37388522,-3.747008,-7.8951817,-5.22234
37388532,-3.685935,-7.7610607,-4.9612827
37388542,-3.1602283,-8.153844,-5.039121
37388552,-3.1925611,-8.599318,-4.9061975
37388562,-2.3207738,-9.7321615,-5.071454
37388572,-2.450105,-8.478369,-3.9613624
37388582,-1.7651294,-7.428153,-4.1098537
37388592,-2.4956102,-6.460565,-3.1530433
37388602,-3.1243029,-6.072572,-3.4476306
37388612,-3.495531,-5.7923546,-2.994972
37388622,-3.5015185,-5.982759,-2.5638685
37388632,-3.3865576,-6.9587293,-2.931504
37388642,-3.2272887,-7.6461,-2.7614574
37388652,-3.3015344,-7.8724294,-1.8262024
37388662,-3.446433,-7.308402,-1.2681628
37388672,-3.3793726,-6.5012803,-2.1830604
37388682,-3.7973034,-6.15041,-3.046465
37388692,-4.0679407,-6.6701293,-2.8979735
37388702,-4.331393,-8.3191,-1.7076489
37388712,-4.263135,-10.257869,-0.6478528
37388722,-4.188889,-10.5057535,-0.45026368
37388732,-4.2583447,-9.686657,-0.8143066
37388742,-4.1757164,-8.264015,-2.2237756
37388752,-4.2667274,-6.700067,-2.3734643
37388762,-4.64514,-6.47733,-2.4740553
37388772,-4.853507,-7.5814342,-2.8907886
37388782,-4.775669,-8.481961,-2.3758593
37388792,-4.6164002,-9.022038,-2.2585034
37388802,-4.5038342,-9.898616,-0.7735913
37388812,-4.1122484,-10.360854,-0.069455564
37388822,-3.4572108,-10.936856,-0.41912842
37388832,-3.7613783,-10.940449,1.1711645
37388842,-3.6320472,-11.223062,1.6142431
37388852,-3.6033068,-10.188413,1.778302
37388862,-3.6452198,-8.374186,0.2838098
37388872,-4.127816,-6.300099,-1.0394385
37388882,-4.357738,-5.2702403,-1.7902771
37388892,-4.373306,-5.325326,-1.7208215
37388902,-4.1290135,-6.085745,-0.5113367
37388912,-3.8535864,-7.732321,0.33769774
37388922,-3.7709582,-8.992101,0.93765014
