275786793,-2.1567152,-9.455537,-1.8297949
275786803,-4.2104445,-6.6940794,0.66701293
275786813,-4.92416,-6.980284,-1.2585827
275786823,-5.9121056,-8.493937,-2.9422815
275786833,-5.140909,-9.390872,-2.7255323
275786843,-3.9913,-10.024354,-1.1579919
275786853,-2.8129504,-9.971663,1.2094848
275786863,-2.5435107,-7.862849,6.300099
275786873,-1.043031,-8.077204,7.3658824
275786883,-0.7867639,-10.025552,5.750442
275786893,-1.7639319,-11.809841,6.3671594
275786903,-2.262096,-12.949871,5.6797886
275786913,-2.2800586,-12.5810375,4.517007
275786923,-2.7494824,-11.860137,3.685935
275786933,-3.05365,-11.360775,2.3722668
275786943,-3.305127,-10.645862,1.5220349
275786953,-3.2763867,-10.097403,1.1064991
275786963,-3.2524366,-9.560918,1.5352075
275786975,-2.76026,-9.590856,1.959126
275786985,-2.4093897,-9.849518,2.7195446
275786995,-2.1603076,-9.508227,3.4308655
275787005,-1.5819104,-8.903485,3.5075061
275787015,-1.4537768,-8.599318,4.1146436
275787025,-1.4813195,-8.644823,5.0822315
275787035,-2.1076171,-8.601712,5.449867
275787045,-2.6321266,-8.497529,5.667814
275787055,-2.6680517,-8.589738,5.611531
275787065,-2.5590785,-8.576565,5.781577
275787075,-2.2980213,-8.811276,5.7839723
275787085,-2.1962328,-8.994495,6.251001
275787095,-2.039359,-8.898695,6.377937
275787105,-1.6058606,-8.485554,6.9263964
275787115,-1.3998889,-8.071216,7.0221972
275787125,-1.4645544,-7.7275305,7.364685
275787135,-1.3915063,-7.4341407,7.0689
275787145,-1.5196398,-6.837781,7.249724
275787155,-1.4262341,-6.339617,7.091653
275787165,-1.353186,-5.4654346,7.387438
275787175,-1.6549585,-4.6343627,8.080796
275787185,-1.6010705,-3.5134935,7.573052
275787195,-1.4609619,-2.7638526,7.757468
275787205,-1.5783179,-2.6105714,8.6771555
275787215,-1.6884887,-2.955454,8.704699
275787225,-1.8513501,-3.446433,9.042397
275787235,-1.6836988,-4.1170387,9.1693325
275787245,-2.2680836,-4.428391,8.648416
275787255,-2.6417065,-4.111051,8.729846
275787265,-2.5686584,-3.3985326,9.166937
275787275,-2.4405248,-2.6632617,9.377699
275787285,-2.3123913,-2.0824695,9.248368
275787295,-2.3483167,-1.8190173,9.188493
275787305,-2.4740553,-1.5555652,9.156159
275787315,-2.6417065,-1.0574012,8.82924
275787325,-2.44771,-0.6394702,8.600515
275787335,-2.2980213,-0.4418811,8.443642
275787345,-2.523153,-0.41433838,8.511899
275787355,-2.7937903,-0.5508545,8.7897215
275787365,-2.990182,-0.79035646,8.817265
275787375,-3.0296998,-1.104104,9.201665
275787385,-2.982997,-1.5028747,9.473499
275787395,-3.0356872,-1.5399976,9.866283
275787405,-2.9171338,-1.0705737,9.762099
275787415,-2.5590785,-0.5604346,9.371712
275787425,-2.1159997,-0.085023195,9.11784
275787435,-1.8860779,0.15208374,8.837622
275787445,-1.6884887,0.20597167,8.5083065
275787455,-1.5399976,0.22632934,8.024513
275787465,-1.2537928,0.62989014,7.1778736
275787475,-0.61911255,1.284928,6.192323
275787484,0.12573853,1.9782861,5.3217335
275787494,1.0310559,2.5339308,4.9457154
275787504,1.585503,2.6931994,5.384004
275787514,1.8333875,2.5494983,6.547983
275787524,1.3352234,2.5363257,7.0090246
275787534,0.71730834,2.4848328,7.521559
275787544,0.26225463,2.222578,7.3048096
275787554,-0.33769774,1.8968555,8.119116
275787564,-1.346001,0.9699829,10.387199
275787574,-2.9782069,-0.2562671,12.328363
275787584,-5.2486854,-1.3986914,14.107862
275787594,-7.0557275,-2.694397,14.608421
275787604,-8.577763,-3.3446448,14.396462
275787614,-9.81,-3.5925293,14.002481
275787624,-10.729688,-2.9111462,13.330679
275787634,-11.645782,-2.147135,12.790602
275787644,-12.674443,-1.5651453,11.91642
275787654,-13.22889,-1.0214758,10.904524
275787664,-12.915143,-0.1963916,9.570498
275787674,-11.375145,0.64545774,8.292755
275787684,-8.898695,1.23104,7.714358
275787694,-6.702462,1.2813355,7.7059755
275787704,-4.9061975,0.76760375,8.023315
275787714,-3.4093103,0.20836669,8.50711
275787724,-2.2118006,-0.35925293,8.968151
275787734,-1.5208374,-0.9340576,9.481882
275787744,-1.0945239,-1.3927039,10.017169
275787754,-0.9592053,-1.409469,10.358459
275787764,-0.8789722,-1.1963123,10.657837
275787774,-1.0071057,-0.67898804,10.572814
275787784,-1.22146,-0.10897339,10.310559
275787794,-1.705254,0.3305127,9.734557
275787804,-2.2165906,0.5161267,8.854387
275787814,-2.5830286,0.62989014,8.079598
275787824,-2.7614574,0.92567503,7.3491173
275787834,-2.7614574,1.1124866,6.873706
275787844,-2.2800586,1.3711487,6.431825
275787854,-1.9016455,1.7447717,6.2725563
275787864,-1.4334192,1.7723144,6.0809546
275787874,-1.3172607,1.5136523,6.308481
275787884,-1.4765296,1.0250684,7.0150123
275787894,-1.9076331,0.41673338,7.853269
275787904,-2.5854235,0.13172607,8.382568
275787914,-3.065625,0.19399658,8.537047
275787924,-3.1255004,0.5664221,8.629255
275787934,-3.009342,0.6059399,9.257948
275787944,-3.6045043,0.20237915,10.221943
275787954,-4.4475513,-0.08981323,11.0194845
275787964,-5.254673,-0.29937744,11.275752
275787974,-6.045029,-0.49097902,11.030262
275787984,-6.6162415,-0.38080812,10.849439
275787993,-7.0329747,-0.122145995,10.474618
275788003,-7.3634877,0.11136841,10.445878
275788013,-7.5850267,0.25267455,10.424322
275788023,-7.740703,0.5676196,10.494976
275788033,-7.9107494,1.0346484,10.04591
275788043,-7.6161623,1.6393908,9.548943
275788053,-7.169491,2.0537293,8.938213
275788063,-6.428232,2.3291564,8.416099
275788073,-5.6462584,2.3040087,8.230485
275788083,-4.758904,2.0309765,8.153844
275788093,-3.9362147,1.4789245,8.444839
275788103,-3.2380664,1.040636,8.8484
275788113,-2.74589,0.6885681,9.4507475
275788123,-2.4165747,0.34248778,10.164463
275788133,-2.2992187,-0.016765136,10.614727
275788143,-2.4968078,-0.18681152,10.924882
275788153,-2.882406,-0.1963916,10.880573
275788163,-3.5949242,0.10178833,10.515333
275788173,-4.1146436,0.5269043,10.061477
275788183,-4.5792775,0.8490344,9.566906
275788193,-4.804409,1.0825489,9.19448
275788203,-4.9433203,1.2154725,9.005274
275788213,-4.843927,1.0729687,8.835227
275788223,-4.6654983,0.8322693,8.995693
275788233,-4.750521,0.64665526,9.042397
275788243,-4.8918276,0.55324954,9.188493
275788253,-4.87626,0.46104127,9.2818985
275788263,-5.0475035,0.48379394,9.383686
275788273,-4.9924183,0.41912842,9.414822
275788283,-4.9085927,0.28620484,9.655521
275788293,-4.9445176,0.26584718,9.653126
275788303,-4.813989,0.22752686,9.780063
275788313,-4.728966,0.24069947,9.581276
275788323,-4.636758,0.5269043,9.370514
275788333,-4.6175976,0.5652246,9.093889
275788343,-4.517007,0.59516233,8.983718
275788353,-4.550537,0.6274951,8.986114
275788363,-4.4224033,0.6598279,8.995693
275788373,-4.3385777,0.6430628,9.071136
275788383,-4.333788,0.6981482,9.16095
275788393,-4.3613305,0.8478369,9.177715
275788403,-4.29906,0.8298743,9.164542
275788413,-4.269122,0.96160036,9.105865
275788423,-4.2343946,1.0011182,9.079519
275788433,-4.211642,0.9316626,9.1849
275788443,-4.2559495,0.8454419,9.166937
275788453,-4.211642,0.7879614,9.263935
275788463,-4.277505,0.6825806,9.322614
275788473,-4.1829014,0.74006104,9.410031
275788482,-4.1302114,0.66821045,9.401649
275788492,-4.1445813,0.6502478,9.443562
275788502,-4.2020617,0.4921765,9.576486
275788512,-4.343368,0.3544629,9.5214
275788522,-4.3960586,0.5987549,9.515412
275788532,-4.30385,0.6981482,9.51661
275788542,-4.199667,0.92567503,9.474697
275788552,-4.169729,1.0609937,9.433982
275788562,-4.125421,0.91609496,9.481882
275788572,-4.1565566,0.87298465,9.635163
275788582,-4.228407,0.75083864,9.77647
275788592,-4.140989,0.57959473,9.695039
275788602,-4.1733217,0.549657,9.742939
275788612,-4.196074,0.59755737,9.650731
275788622,-3.9517822,2.7470875,2.8452833
275788632,-4.174519,2.2968237,6.916816
275788642,-1.2466077,-1.169967,11.484118
275788652,-3.3506324,-1.0621911,11.727213
275788662,-5.107379,-1.407074,10.019565
275788672,-5.6510487,-0.368833,9.406439
275788682,-4.8080015,1.5795153,9.298663
275788692,-4.2104445,2.032174,8.737031
275788702,-4.0044727,1.893263,8.745414
275788712,-3.566184,1.3064831,9.006471
275788722,-3.2763867,0.9460327,9.625584
275788732,-3.354225,0.6861731,9.783655
275788742,-3.6631823,0.7005432,9.574091
275788752,-3.998485,0.83825684,9.404044
275788762,-4.143384,0.96160036,9.3381815
