275964646,-2.550696,-6.8952613,-0.9580078
275964656,-1.9088305,-8.0305,-0.38679564
275964666,-1.0154883,-9.105865,0.6706055
275964676,-0.7807764,-9.708212,1.4274316
275964686,-0.7723938,-9.677076,0.8190967
275964696,-0.9520203,-8.681946,0.4430786
275964706,-1.3280383,-8.138276,-0.47301635
275964716,-1.9734961,-8.671168,-1.2082874
275964726,-2.7446923,-9.069939,-0.69216067
275964736,-2.6009912,-9.934541,-0.10298584
275964746,-2.1567152,-10.915301,-0.32452515
275964756,-2.102827,-11.245814,-0.613125
275964766,-2.0249891,-11.094928,-1.5938855
275964776,-2.1579125,-11.193124,-2.6884093
275964786,-2.4213648,-10.938054,-2.863246
275964796,-2.4692652,-10.318942,-3.1614258
275964806,-2.271676,-9.575288,-3.3817675
275964816,-2.3052063,-9.314231,-3.3721876
275964828,-2.3758593,-9.19927,-3.2009437
275964838,-2.2956262,-9.182505,-2.9195287
275964848,-2.15432,-9.5070305,-2.4369323
275964858,-2.0645068,-9.504635,-1.8573376
275964868,-1.9675086,-9.322614,-1.4034815
275964878,-1.9064355,-9.134604,-1.2729529
275964888,-1.9495459,-8.859178,-1.0873389
275964898,-2.0848646,-8.486752,-1.0609937
275964908,-2.123185,-8.224497,-1.3591735
275964918,-2.0333717,-7.834109,-1.6956738
275964928,-1.9088305,-7.155121,-2.1267774
275964938,-2.1112096,-6.7826953,-2.8201356
275964948,-2.3902295,-6.3228517,-3.2476466
275964958,-2.6812243,-5.6103334,-2.44292
275964968,-3.1626234,-5.6953564,-1.5543677
275964978,-3.6607873,-7.652087,-1.7687219
275964988,-3.9086719,-9.735754,-1.1064991
275964998,-3.8272412,-10.2878065,-0.11136841
275965008,-3.4380505,-10.267448,-0.11496094
275965018,-3.138673,-9.884246,-0.54366946
275965028,-3.2153137,-9.09868,-0.59755737
275965038,-3.1865735,-7.940687,-1.0849439
275965048,-3.0955627,-6.9120264,-2.0800745
275965058,-3.2775843,-6.695277,-3.2129188
275965068,-3.3650024,-7.5227566,-3.4045203
275965078,-3.6392322,-9.621991,-2.6081762
275965088,-3.817661,-10.859018,-1.2681628
275965098,-3.0344896,-10.990745,-1.0071057
275965108,-2.5782385,-10.508148,-1.7064514
275965118,-1.9986438,-9.84832,-1.8118323
275965128,-1.8860779,-9.600436,-2.2345533
275965138,-1.9974463,-9.396859,-2.0752845
275965148,-2.2441332,-9.17532,-1.4897021
275965158,-2.5878186,-8.940608,-0.85382444
275965168,-2.7351122,-8.563393,-0.97597045
275965177,-2.994972,-8.57417,-1.0166858
275965187,-2.7913952,-8.643625,-0.36164796
275965197,-2.4968078,-8.938213,0.49816406
275965207,-2.4704626,-9.121432,0.7197034
275965217,-2.381847,-8.541837,0.76640624
275965227,-2.2956262,-8.072413,0.21794678
275965237,-2.337539,-8.155042,-0.17842895
275965247,-2.3064039,-8.225695,-0.21914428
275965257,-2.15432,-8.041278,-0.16525635
275965267,-2.1016297,-7.946675,-0.05149292
275965277,-1.9363732,-8.152646,-0.5640271
275965287,-1.7603394,-8.756191,-1.6465759
275965297,-1.8118323,-9.339378,-2.198628
275965307,-1.7950672,-9.408834,-2.6369164
275965317,-1.9064355,-9.667497,-3.3015344
275965327,-2.325564,-9.813593,-3.3697925
275965337,-3.0237122,-9.873468,-2.3435266
275965347,-3.9972875,-9.644744,-0.183219
275965357,-4.766089,-9.237591,1.4573693
275965367,-4.57329,-8.903485,0.98794556
275965377,-3.6679723,-9.239985,-0.0023950196
275965387,-4.86189,-11.652967,-1.2322376
275965397,-4.5684996,-12.085269,-0.41433838
275965407,-3.5110986,-11.6853,-0.82867676
275965417,-3.6991076,-11.027867,-0.33530274
275965427,-4.9840355,-10.354867,1.2478051
275965437,-6.228248,-10.275831,2.6584716
275965447,-6.573131,-12.163107,1.6645386
275965457,-6.1695704,-14.40724,-0.85502195
275965467,-6.2078905,-15.398778,0.2694397
275965477,-6.3527894,-14.059962,1.3711487
275965487,-5.5468655,-14.895824,0.6514453
275965497,-5.4726195,-13.642032,-0.3568579
275965507,-3.739823,-7.0150123,3.1745985
275965517,-3.368595,-8.138276,-2.511178
275965527,-3.7242553,-7.755073,2.271676
275965537,-3.718268,-6.5623536,5.373226
275965547,-3.051255,-6.652167,2.1818628
275965557,-5.0067883,-7.2652917,2.3854394
275965567,-4.8235693,-7.125183,3.129093
275965577,-4.3768983,-7.6161623,4.484674
275965587,-3.3446448,-8.455616,4.4882665
275965597,-2.574646,-8.23288,5.2965856
275965607,-1.0681787,-7.350315,5.618716
275965617,-0.023950195,-6.302494,5.703739
275965627,-0.22752686,-5.459447,5.684579
275965637,-0.74485105,-4.59724,5.022356
275965647,-0.79035646,-3.6536024,5.1301317
275965657,-0.5867798,-2.9841943,5.039121
275965667,-0.17483643,-2.6285338,5.2043777
275965677,-0.0011975098,-2.44771,5.2702403
275965687,0.35326537,-2.3459215,4.8726673
275965697,0.7532337,-1.7351917,4.3768983
275965707,1.2717553,-1.1316468,4.0811133
275965717,1.5783179,-0.29578492,3.270399
275965727,1.9291883,1.3364209,2.198628
275965737,2.7937903,3.006947,2.3590941
275965746,4.077521,3.7625756,3.214116
275965756,4.5864625,3.822451,2.8512707
275965766,4.787644,3.133883,1.8094373
275965776,4.8990126,1.1687695,1.3663586
275965786,5.024751,-0.80472654,2.889591
275965796,5.2139573,-2.4022045,6.4330225
275965806,5.4965696,-5.2510805,13.7055
275965816,0.26225463,-10.247091,18.490747
275965826,-9.311836,-14.065949,20.29779
275965836,-16.270565,-15.835869,19.405645
275965846,-18.363811,-13.317506,17.266893
275965856,-22.292841,-9.42081,15.742463
275965866,-31.294523,-9.486672,13.103152
275965876,-33.635654,-8.155042,8.01134
275965886,-25.323738,-5.5696177,4.8894324
275965896,-16.456179,-5.3756213,5.0870214
275965906,-11.482922,-6.382727,6.3959
275965916,-7.9598475,-6.7144375,7.1706886
275965926,-4.7062135,-5.6330857,7.6305323
275965936,-1.8405725,-3.2608192,7.306007
275965946,0.7149133,-1.0849439,8.417296
275965956,3.6284547,0.4418811,8.270002
275965966,5.3408937,1.2226574,7.0712953
275965976,5.013973,0.84424436,6.749165
275965986,3.6260595,-0.56881714,6.957532
275965996,1.9531385,-1.9184107,7.1096153
275966006,0.96040285,-2.682422,6.9431615
275966016,0.62390256,-2.9075537,6.702462
275966026,0.5269043,-2.7937903,6.3048887
275966036,0.57959473,-2.2441332,5.708529
275966046,0.6777905,-1.6142431,5.26066
275966056,0.6598279,-0.8837622,4.7792616
275966066,0.7197034,-0.11735596,4.557722
275966076,0.49097902,0.42152345,3.8440063
275966086,0.17962646,1.165177,2.494413
275966096,0.29817992,1.8285974,1.3974938
275966106,0.9136999,2.259701,0.6478528
275966116,1.6034656,2.2213807,-0.11615845
275966126,2.3135889,2.4010072,-0.4658313
275966136,3.3554223,2.3782544,-0.73048097
275966146,4.1709266,2.8273206,0.6215076
275966156,5.093009,2.842888,2.6752367
275966166,5.7312818,1.9818786,3.9613624
275966176,5.1373167,0.043110352,9.362131
275966186,1.6825012,-3.0895753,14.597644
275966196,-5.6366787,-6.6234264,18.753002
275966206,-15.404766,-12.072096,25.266258
275966216,-20.854633,-15.744859,20.718117
275966226,-23.795717,-12.349918,16.165184
275966236,-31.639406,-9.759705,12.387041
275966246,-37.865257,-9.562116,9.460327
275966256,-33.0848,-4.9038024,5.8642054
275966266,-22.157524,0.48379394,3.542234
275966276,-14.718593,1.9088305,2.9806018
275966286,-10.39678,0.41433838,4.1805067
275966296,-7.7466908,-1.4130615,5.3037705
275966306,-4.196074,-1.6765137,6.1743603
275966316,-0.66342044,-1.3615686,7.171886
275966326,3.0273046,-1.2777429,8.734636
275966336,6.267766,-1.3867164,9.348959
275966345,7.523954,-1.7926722,9.399254
275966355,6.9443593,-2.5243506,9.681867
275966365,4.242777,-2.8812084,10.268646
275966375,1.5184424,-2.6692493,9.871073
275966385,-0.7735913,-2.1579125,8.60291
275966395,-2.0597167,-1.4382092,7.140751
275966405,-2.6680517,-1.1807446,6.4078746
275966415,-2.9542565,-0.8478369,6.0474243
275966425,-3.0943651,-0.5999524,6.307284
275966435,-3.0787976,-0.6969507,6.525231
275966445,-3.0500574,-0.97716796,6.9599266
275966455,-3.1518457,-1.2693603,7.5275464
275966465,-3.4284704,-1.4501843,7.994575
275966475,-3.718268,-1.6334033,8.471184
275966485,-4.0811133,-1.8501526,9.0076685
275966495,-4.679868,-2.0190015,9.395661
275966505,-5.125342,-2.337539,9.553733
275966515,-5.157675,-2.5950036,9.660312
275966525,-5.0666637,-2.743495,9.599238
275966535,-4.5912523,-2.806963,9.673484
275966545,-4.052373,-2.46208,9.626781
275966555,-3.4404457,-1.9579284,9.53577
275966565,-2.9446764,-1.350791,9.20406
275966575,-2.7937903,-0.63468015,9.19927
275966585,-2.7770252,-0.2694397,8.855585
275966595,-3.1075377,-0.16645385,8.699908
275966605,-3.1937585,-0.40954834,8.800499
275966615,-3.5158887,-0.798739,8.832832
275966625,-3.4775684,-0.9915381,8.928633
275966635,-3.530259,-1.2909155,9.16095
275966645,-3.495531,-1.3831238,9.334589
275966655,-3.4620008,-1.5878979,9.18969
275966665,-3.5290613,-1.4346167,9.24717
275966675,-3.2991395,-1.101709,9.534573
275966685,-3.2356713,-1.1172767,9.400452
275966695,-3.5194812,-0.9675879,9.444759
275966705,-3.838019,-1.0633887,9.532178
275966715,-4.2978625,-1.1615845,9.553733
275966725,-4.326603,-1.1256592,9.519005
275966735,-4.309838,-1.1891272,9.370514
275966745,-4.1661363,-1.4669495,9.389674
275966755,-4.0092626,-1.8154248,9.378897
275966765,-3.9314246,-2.1076171,9.360934
275966775,-3.7170703,-2.071692,9.519005
275966785,-3.561394,-1.9639161,9.50224
275966795,-3.439248,-1.719624,9.527388
275966805,-3.4093103,-1.5459851,9.48308
275966815,-3.3961377,-1.3831238,9.522597
275966825,-3.3721876,-1.2837305,9.553733
275966835,-3.321892,-1.3879138,9.666299
275966845,-3.3434472,-1.4944922,9.702224
275966855,-3.4069152,-1.53401,9.778865
275966865,-3.3865576,-1.4322217,9.783655
275966875,-3.4548156,-1.4681469,9.726174
275966885,-3.4476306,-1.1939173,9.722582
275966895,-3.5254688,-1.0621911,9.383686
275966905,-6.553971,1.3543836,10.517728
275966915,-2.0190015,-3.5769618,10.09381
275966925,-2.2884412,-2.8345056,11.352392
275966935,-3.554209,-1.9184107,10.47342
275966945,-3.4488282,-0.62390256,9.152567
275966954,-3.3135095,0.008382568,9.17532
275966964,-3.5290613,-0.7316785,9.522597
275966974,-3.857179,-1.5435901,9.645941
275966984,-3.918252,-1.9579284,9.661509
275966994,-3.570974,-1.783092,9.691446
275967004,-3.2644117,-1.5244299,9.462722
275967014,-3.1769934,-1.2513977,9.413624
275967024,-3.214116,-1.2382251,9.424402
275967034,-3.3446448,-1.4669495,9.467512
275967044,-3.417693,-1.8357825,9.686657
