811496221,-6.5048733,-2.618954,7.99697
811496231,-6.0665846,-2.9159362,8.260423
811496241,-5.859415,-2.7351122,8.178991
811496251,-5.308561,-2.7758276,8.584948
811496261,-4.3289976,-2.7794201,9.048384
811496271,-3.5290613,-2.6764343,9.018446
811496281,-3.6404297,-2.7542725,9.126222
811496291,-4.003275,-2.3926246,8.534652
811496301,-3.7110827,-1.4418018,7.965835
811496311,-2.5842261,-1.5962806,6.1468177
811496321,-2.2465284,-2.6441016,6.3456044
811496331,-2.7147546,-4.63077,6.2102857
811496341,-3.0740075,-5.2175503,6.3060865
811496351,-3.5015185,-4.2978625,6.267766
811496361,-4.252357,-3.5434313,5.4043617
811496371,-4.3421702,-3.9170544,5.0115786
811496381,-4.125421,-5.0163684,5.51094
811496391,-4.2978625,-6.4402075,6.6844997
811496401,-4.1170387,-7.6892104,8.293953
811496411,-4.0487804,-8.149054,8.196955
811496421,-4.536167,-7.3539076,7.2006264
811496431,-4.926555,-5.581593,6.3468018
811496441,-4.794829,-4.0272255,5.836663
811496451,-4.4511437,-4.309838,6.582711
811496461,-3.8475988,-6.0486217,6.991062
811496471,-4.1314087,-7.7886033,7.923922
811496481,-4.5780797,-8.029303,8.425678
811496491,-5.0558863,-7.5694594,7.7682457
811496501,-5.157675,-6.734795,6.8701134
811496510,-5.4678297,-6.0593996,6.71803
811496520,-5.415139,-5.1947975,5.591173
811496530,-5.574408,-5.1600695,5.48699
811496540,-5.6175184,-5.724097,5.811515
811496550,-5.619913,-6.9132237,6.192323
811496560,-5.8330703,-6.986272,6.753955
811496570,-5.9348583,-6.41985,7.418573
811496580,-5.940846,-5.0019984,8.123906
811496597,-5.271438,-4.4990444,6.915619
811496607,-5.182822,-4.8942223,5.4953723
811496617,-5.4402866,-6.3551846,6.77072
811496627,-5.4582496,-7.818541,6.5192432
811496637,-4.3206153,-8.937016,4.5637097
811496647,-4.1385937,-9.493857,5.173242
811496657,-3.9386096,-8.921448,5.045109
811496667,-4.348158,-8.377778,5.277426
811496677,-5.2798204,-8.813672,7.4556956
811496687,-5.798342,-8.653206,9.505833
811496697,-5.8654027,-9.005274,11.102113
811496707,-5.476212,-8.770561,10.362052
811496717,-3.913462,-7.828121,7.885602
811496727,-3.551814,-9.399254,5.8187
811496737,-3.3434472,-9.17532,6.580316
811496747,-2.7195446,-9.405242,5.1720448
811496757,-2.1842577,-10.778786,1.7974621
811496767,-2.4608827,-12.740307,1.1579919
811496777,-3.742218,-14.988032,4.794829
811496787,-5.649851,-14.280304,7.909552
811496797,-5.4654346,-10.274633,6.2941113
811496807,-4.87626,-6.573131,2.863246
811496817,-5.0331335,-3.7781434,0.0981958
811496827,-3.8703516,-3.0776,-1.961521
811496837,-2.5578809,-3.9278321,-0.18681152
811496847,-2.2501209,-4.181704,4.1469765
811496857,-2.1770728,-3.5829492,6.4653554
811496867,-2.9482691,-1.4238391,6.086942
811496877,-4.484674,-0.1472937,2.9231215
811496887,-6.0665846,-0.7652087,2.8740234
811496897,-7.4054003,-2.6021888,3.319497
811496907,-8.048463,-1.6453785,2.3147864
811496917,-8.339458,-1.4897021,2.46687
811496927,-9.233997,-2.1902454,2.6931994
811496937,-9.339378,-3.857179,2.8668385
811496947,-9.433982,-5.915698,4.637955
811496957,-9.060359,-6.492898,5.330116
811496967,-7.9742174,-5.4558544,3.065625
811496977,-6.753955,-3.9122643,0.429906
811496987,-6.324049,-4.4331813,-0.70533323
811496997,-6.175558,-6.667734,-0.05269043
811497007,-6.0893373,-8.690329,1.4477893
811497017,-5.8809705,-9.493857,2.8369007
811497027,-5.749244,-8.487949,1.7938696
811497036,-5.706134,-7.05932,0.43349853
811497046,-5.548063,-7.369475,0.11615845
811497056,-5.816305,-7.7251353,-0.028740235
811497066,-4.7110033,-8.305927,-0.21435425
811497076,-3.8990917,-9.262738,-0.66940796
811497086,-4.0044727,-9.663904,0.39877075
811497096,-3.9901025,-8.756191,1.3376184
811497106,-3.935017,-6.643784,-0.11735596
811497116,-3.9457946,-5.3875966,-2.7662475
811497126,-3.6380346,-5.6091356,-5.127737
811497136,-3.2248938,-6.9503465,-6.5300207
811497146,-2.8033705,-8.031698,-7.244934
811497161,-2.7315197,-8.672366,-7.570657
811497171,-3.0883777,-8.6771555,-7.2928343
811497181,-4.2152343,-9.140592,-6.843768
811497191,-4.367318,-9.484278,-5.994734
811497201,-4.4128237,-9.742939,-4.6643004
811497211,-4.54934,-9.804012,-4.023633
811497221,-4.463119,-9.389674,-4.218827
811497231,-4.4104285,-8.6280575,-4.28948
811497241,-4.7157936,-8.525072,-4.277505
811497251,-5.619913,-9.062754,-2.3339465
811497261,-5.190007,-8.892708,-2.3998096
811497271,-4.804409,-7.0233946,-4.8798523
811497281,-4.7553115,-5.0750465,-5.8390574
811497291,-5.1612673,-5.3923864,-5.5025573
811497301,-5.271438,-8.788525,-4.6834607
811497311,-4.942123,-10.5201235,-3.9338195
811497320,-4.3206153,-10.558444,-3.754193
811497330,-4.176914,-12.855268,-5.5588403
811497340,-4.0272255,-15.314953,-5.407954
811497350,-3.1674132,-14.370117,-3.8847218
811497360,-2.5267456,-12.867243,-3.610492
811497370,-2.4848328,-11.666141,-3.5170863
811497380,-3.0285022,-9.46392,-3.5805542
811497390,-4.5912523,-4.9061975,-2.4740553
811497400,-6.021079,-1.465752,-2.7734327
811497410,-5.7133193,-4.0631504,-3.202141
811497420,-4.877457,-10.879376,-5.229525
811497430,-4.374503,-13.768968,-6.309679
811497440,-3.0165272,-12.359498,-5.7468495
811497450,-1.7136365,-10.96919,-5.982759
811497460,-1.3340259,-10.499765,-5.469027
811497470,-1.5471826,-7.787406,-2.142345
811497480,-2.2680836,-5.4678297,-1.0442286
811497490,-3.735033,-3.3290772,-1.6693286
811497500,-4.6726832,-2.7854078,-2.2632935
811497510,-5.346881,-4.362528,-2.1411474
811497520,-5.1480947,-6.6258216,0.20956421
811497530,-4.070336,-9.748927,2.123185
811497540,-3.2895594,-12.553494,5.716912
811497550,-4.1733217,-15.082636,8.576565
811497560,-5.5169277,-15.019168,4.548142
811497570,-6.4641576,-12.203822,3.3482373
811497580,-6.2162733,-11.466156,-0.21195923
811497590,-6.5431933,-10.090218,-1.4849122
811497600,-6.4629602,-6.725215,-3.9877076
811497610,-5.4115467,-1.233435,-1.7950672
811497620,-7.5814342,2.8404932,-1.1591895
811497630,-9.4507475,4.437971,-0.91130495
811497640,-10.414742,3.5817518,1.9986438
811497650,-9.20406,0.9915381,4.925358
811497660,-8.175399,-1.1975098,6.9623218
811497670,-7.67005,-1.8441651,7.662865
811497680,-6.7826953,-1.4849122,6.9120264
811497690,-7.1934414,-1.4501843,6.690487
811497700,-7.5275464,-1.6094531,6.836583
811497710,-7.7814183,-1.7615368,6.821016
811497720,-7.0485425,-2.0309765,7.4101906
811497730,-6.1767554,-2.1171973,8.55022
811497740,-4.2655296,-1.1268567,8.710686
811497750,-2.7315197,-1.4837146,8.57896
811497760,-2.5423133,-2.7303224,7.757468
811497770,-2.7806177,-3.742218,6.9515443
811497780,-3.317102,-5.070256,6.986272
811497790,-2.999762,-5.0331335,7.635322
811497799,-2.1052222,-3.942202,7.6029897
811497809,-1.8800904,-3.9014869,6.5443907
811497819,-2.6644592,-3.7158728,6.9431615
811497829,-3.3721876,-3.5015185,7.470066
811497839,-3.9098694,-2.906356,7.021
811497849,-4.00567,-2.3566992,6.0270667
811497859,-4.311035,-2.7422974,6.308481
811497869,-4.1948767,-4.0655456,7.444918
811497879,-3.732638,-5.1456995,8.159832
811497889,-3.737428,-6.094127,7.921527
811497899,-4.0368056,-6.6892896,7.747888
811497909,-4.149371,-6.8485584,8.322693
811497919,-3.9386096,-6.0833497,8.036488
811497929,-4.574487,-5.2163525,7.618557
811497939,-4.199667,-4.8738647,7.38624
811497949,-3.5398388,-5.500162,7.34313
811497959,-3.6583924,-6.807843,7.5179663
811497969,-4.333788,-7.588619,7.4006104
811497979,-5.0331335,-7.1443434,6.098917
811497989,-5.3361034,-6.4629602,5.4702244
811497999,-5.3528686,-5.8270826,5.156477
811498009,-5.4259167,-5.3852015,5.0654664
811498027,-5.628296,-5.4187317,5.5696177
811498037,-5.748047,-4.2954674,7.1599107
811498047,-5.2283278,-3.861969,7.2102065
811498057,-5.2319202,-4.390071,4.804409
811498067,-5.0966015,-6.6090565,3.046465
811498077,-6.3851223,-9.715397,7.056925
811498087,-6.589896,-11.809841,11.066188
811498097,-4.172124,-10.558444,4.460724
811498107,-4.4176135,-9.582473,5.6342835
811498117,-5.442682,-9.013656,7.507189
811498127,-5.410349,-8.478369,8.562195
811498137,-6.0977197,-7.6149645,10.268646
811498147,-6.0246716,-7.801776,12.917538
811498157,-4.502637,-8.725056,9.835148
811498167,-4.216432,-9.611214,8.952583
811498177,-4.411626,-9.753717,11.460169
811498187,-2.4525,-9.860295,3.9469922
811498197,-0.5556445,-9.47829,0.8466394
811498207,-1.597478,-10.760822,1.5352075
811498217,-2.7614574,-12.657679,2.9039612
811498227,-3.3793726,-13.941409,6.4426026
811498237,-3.817661,-11.836186,5.261858
811498247,-4.2882824,-7.543114,6.5156507
811498257,-4.2439747,-5.3361034,5.1217494
811498267,-4.3421702,-2.384242,1.9172131
811498277,-3.6332445,0.14370117,0.017962646
811498287,-3.0440698,0.84424436,0.06346802
811498297,-2.8668385,0.34248778,2.7351122
811498307,-3.4667907,-1.4825171,4.677473
811498317,-4.742139,-3.1686108,6.3911095
811498327,-6.349197,-4.211642,6.358777
811498337,-7.198231,-3.864364,5.540878
811498347,-7.7514806,-2.2896388,3.918252
811498357,-7.7670484,-1.5938855,2.4824378
811498366,-7.6808276,-2.203418,2.941084
811498376,-8.377778,-3.9996827,4.775669
811498386,-8.477172,-6.2617784,4.7397437
811498396,-9.012459,-6.983877,4.9038024
811498406,-9.604029,-5.0666637,3.9445972
811498416,-8.984916,-3.0524523,2.4153771
811498426,-8.341853,-2.0896544,1.0597961
811498436,-7.498806,-2.8404932,-0.16645385
811498446,-6.171965,-4.742139,-0.19279908
811498456,-5.3947816,-6.312074,1.1735595
811498466,-5.2415004,-7.5467067,1.4513818
811498476,-5.1121693,-8.326285,1.1879296
811498486,-5.9468336,-8.5011215,0.8705896
811498496,-6.138435,-7.9430823,0.5448669
811498506,-6.0713744,-7.870034,-0.9017249
811498516,-5.6091356,-7.731123,-1.6357983
811498526,-4.7385464,-8.400531,-1.6980689
811498536,-4.3960586,-8.111931,-1.1639795
811498546,-3.0033545,-6.6964746,-1.8848804
811498556,-2.4369323,-7.171886,-4.1661363
811498566,-2.586621,-9.295071,-5.422324
811498579,-2.379452,-10.764416,-5.4654346
811498589,-2.4069946,-10.71412,-5.252278
811498599,-2.6441016,-9.977652,-5.1133666
811498609,-3.2823744,-10.090218,-5.964796
811498619,-3.485951,-10.380014,-6.1156826
811498629,-3.4260755,-10.206376,-5.351671
811498639,-3.3230896,-10.04112,-5.2067723
811498649,-3.566184,-9.565708,-5.051096
811498659,-3.8487964,-8.954978,-4.716991
811498669,-4.1170387,-8.702304,-4.9217653
811498679,-4.404441,-8.2197075,-4.7816563
811498689,-4.6187954,-7.7921963,-4.9696655
811498699,-4.9540977,-8.125104,-3.9290295
811498709,-5.2007847,-8.584948,-2.5878186
811498719,-4.799619,-7.6688523,-3.2560291
811498729,-4.4834766,-6.3468018,-5.5636306
811498739,-4.687053,-5.1684523,-6.4485903
811498749,-4.934938,-5.407954,-5.988746
811498759,-5.100194,-6.807843,-4.679868
811498769,-4.0535707,-9.479487,-5.5696177
811498779,-3.7027001,-10.215956,-4.0811133
811498789,-3.0296998,-10.711725,-3.556604
811498798,-2.9674292,-13.16662,-4.454736
811498808,-3.150648,-14.560521,-4.8582973
811498818,-2.9770093,-13.242063,-4.707411
811498828,-2.6812243,-11.749966,-4.3792934
811498838,-2.6836195,-11.128458,-4.3122325
811498848,-3.185376,-8.382568,-3.190166
811498858,-2.4357347,-4.877457,-5.069059
811498868,-4.3206153,-3.551814,-4.9744554
811498878,-4.59245,-4.64514,-3.3087194
811498888,-4.7349534,-8.885523,-3.578159
811498898,-4.103866,-11.937975,-4.311035
811498908,-3.2763867,-12.193045,-4.905
811498918,-2.6009912,-10.582394,-5.107379
811498928,-2.6141639,-8.849597,-3.6991076
811498938,-2.8045678,-7.389833,-1.6980689
811498948,-3.4021254,-5.9755735,-0.70533323
811498958,-4.4786863,-4.517007,-0.75562865
811498968,-4.709806,-4.30385,-2.4285498
811498978,-4.3792934,-5.3875966,-3.5506165
811498988,-3.6595898,-7.3610926,-3.1446607
811498998,-3.5530114,-9.359736,-0.95321774
811499008,-3.1243029,-11.554771,1.419049
811499018,-2.4812403,-13.281581,4.27511
811499028,-2.826123,-14.511423,8.897497
811499038,-4.1781116,-15.055093,6.051017
811499048,-5.182822,-14.253959,4.487069
811499058,-5.7827744,-15.207176,-0.067060545
811499068,-6.211483,-12.566668,-1.0633887
811499078,-4.7720766,-5.9192905,-5.4115467
811499088,-2.9746141,2.0130138,-4.3709106
811499098,-5.945636,5.910908,-1.6441809
811499108,-10.49258,7.0461473,1.52922
811499118,-10.918894,5.894143,3.2572265
811499128,-9.45434,1.3591735,5.9983263
811499138,-8.410111,-0.7927515,6.284531
811499148,-7.39582,-1.9675086,7.08327
811499158,-7.150331,-2.842888,6.925199
811499168,-7.408993,-2.513573,6.6653395
811499178,-6.9096313,-1.0023156,6.0414367
811499188,-6.1863356,-0.6143225,6.758745
811499198,-4.6810656,-1.3184582,7.7502832
811499208,-2.8297155,-2.3171813,8.27599
811499218,-2.0309765,-3.913462,8.531059
811499228,-2.198628,-4.648733,9.7321615
811499238,-2.5734484,-4.477489,9.80042
811499248,-2.4525,-3.8954992,8.729846
811499258,-2.0453467,-3.3123121,7.3682775
811499267,-1.6980689,-2.6536818,6.001919
811499277,-2.0166063,-3.018922,6.1348424
811499287,-2.8333082,-3.9445972,6.7575474
811499297,-3.4440382,-3.9445972,7.719148
811499307,-3.7062926,-3.150648,7.819739
811499317,-3.8212538,-2.6512866,7.156318
811499327,-3.932622,-3.9158568,6.844966
811499337,-3.812871,-5.7564297,8.165819
811499347,-3.7721558,-6.8964586,8.734636
811499357,-3.800896,-7.155121,8.481961
811499367,-3.8188586,-6.175558,7.9646373
811499377,-3.935017,-4.813989,7.533534
811499387,-3.7745507,-4.0835085,6.788683
811499397,-4.4247985,-3.9194496,7.2221813
811499407,-4.7038183,-4.3517504,7.430548
811499417,-4.2319994,-5.412744,7.68442
811499427,-4.3206153,-7.253317,7.818541
811499437,-4.798422,-8.335865,7.876022
811499447,-5.2355127,-8.334668,7.6161623
811499457,-5.043911,-7.523954,5.8175025
811499467,-5.013973,-6.413862,5.1480947
811499477,-5.316943,-5.743257,6.2378283
811499496,-5.4271145,-5.447472,8.066425
811499506,-4.670288,-5.7300844,5.550458
811499516,-4.750521,-6.1839404,4.8475194
811499526,-5.6570363,-7.619755,6.701265
811499536,-6.085745,-7.509584,8.491542
811499546,-4.785249,-7.8149486,4.997208
811499556,-4.4667115,-8.87235,5.9300685
811499566,-4.6894484,-9.78605,7.260502
811499576,-4.3146276,-9.789642,8.131091
811499586,-4.5277843,-10.724897,9.19927
811499595,-5.330116,-9.677076,10.865006
811499605,-5.3145485,-9.145382,11.445798
811499615,-4.4643164,-8.384963,8.90588
811499625,-3.8344262,-8.253238,7.0820727
811499635,-4.235592,-9.145382,7.2712793
811499645,-3.9721398,-10.214758,5.6977515
811499655,-2.8165429,-11.3488,3.129093
811499665,-2.3459215,-12.147539,1.9291883
811499675,-2.7961853,-13.134287,3.7577856
811499685,-2.8764184,-10.550061,4.5373645
811499695,-2.44292,-6.3048887,4.8523097
811499705,-2.8596532,-3.3697925,2.5578809
811499715,-3.3350646,0.20597167,-0.81789917
811499725,-3.5685792,2.203418,-1.7160316
811499735,-4.212839,2.3854394,1.4394068
811499745,-4.388873,-0.17124389,5.795947
811499755,-5.4905825,-2.5411158,7.443721
811499765,-6.4162574,-3.1410682,7.35271
811499775,-7.0018396,-4.0823107,6.094127
811499785,-7.7538757,-3.8583765,4.60682
811499795,-8.120314,-2.44771,3.1159203
811499805,-8.21851,-3.002157,3.5482213
811499815,-8.50711,-6.2150755,4.2787023
811499825,-9.102272,-8.335865,4.3864784
811499835,-9.159752,-7.4077954,3.7889209
811499845,-8.225695,-4.4906616,1.3076806
811499855,-7.303612,-3.2045362,-0.6730005
811499865,-6.6330066,-4.5960426,-1.8729053
811499875,-5.82828,-7.0641103,-0.31135255
811499885,-5.5923705,-7.3371425,0.34847534
811499895,-4.821174,-5.6486535,0.083825685
811499905,-5.5528526,-6.3515916,-0.5903723
811499915,-6.143225,-7.091653,-0.23950195
811499925,-5.5169277,-7.38145,-0.7388635
811499935,-5.294191,-7.3634877,-1.663341
811499945,-4.3565407,-7.5359287,-3.326682
811499955,-3.7314405,-8.565787,-3.8092785
811499965,-3.7110827,-8.394544,-3.478766
811499975,-3.314707,-8.012538,-3.8332288
811499985,-2.9482691,-7.8317137,-5.367239
811499995,-2.586621,-8.137079,-7.171886
811500005,-2.6979895,-8.830437,-8.077204
811500017,-2.5758436,-9.604029,-7.350315
811500027,-2.7135572,-10.642269,-6.7060547
811500037,-2.9865894,-11.062595,-5.611531
811500047,-3.2668066,-11.003918,-5.3408937
811500057,-4.0583606,-10.254276,-5.278623
811500067,-4.319418,-9.0639515,-5.3193383
811500077,-3.8679566,-7.652087,-5.739664
811500087,-3.681145,-7.7203455,-6.6497717
811500097,-4.3445654,-9.025631,-5.190007
811500107,-4.8187795,-9.508227,-3.2260914
811500117,-4.2978625,-8.758587,-3.2799792
811500127,-4.045188,-7.5395217,-4.296665
811500137,-4.204457,-7.801776,-4.9085927
811500147,-3.9913,-9.158555,-4.0631504
811500157,-3.9996827,-9.297466,-2.7818153
811500167,-3.9637573,-10.442286,-3.9433997
811500177,-4.3685155,-13.768968,-5.1720448
811500187,-4.461921,-15.894547,-6.6701293
811500197,-3.969745,-11.941567,-4.7445335
811500207,-3.441643,-9.067544,-3.2081287
811500217,-2.3854394,-9.418414,-2.806963
811500227,-2.647694,-9.990824,-2.0010388
811500237,-3.4655933,-7.97302,-0.8310718
811500247,-5.163662,-4.8750625,0.032332763
811500257,-5.061874,-3.6991076,-1.0071057
811500267,-4.2319994,-8.486752,-5.733677
811500277,-3.878734,-12.399016,-8.3191
811500287,-3.0476623,-11.952345,-6.9204087
811500297,-3.3135095,-8.892708,-1.284928
811500307,-3.1207104,-7.599397,0.57959473
811500317,-2.821333,-7.33355,-0.5484595
811500327,-3.2967443,-7.0868626,-1.7004639
811500337,-3.7565882,-8.117919,-3.1757958
811500347,-3.6380346,-10.4075575,-4.997208
811500357,-3.6643798,-11.152409,-4.214037
811500367,-2.5494983,-11.742781,-2.5926087
811500377,-2.5471032,-12.254117,0.21435425
811500387,-3.0153296,-12.218192,4.301455
811500397,-4.3134303,-13.007351,3.9314246
811500407,-5.5827904,-11.076965,2.5387206
811500417,-6.8868785,-9.528585,2.2405407
811500427,-6.8401756,-6.6497717,-0.5005591
811500437,-6.4809227,-2.3662794,-0.13172607
811500447,-7.2161937,0.30416748,-3.9278321
811500456,-9.030421,1.2370276,-0.04430786
811500466,-8.595725,0.5149292,2.1962328
811500476,-6.998247,-0.6981482,5.0187635
811500486,-6.891669,-1.7471668,4.653523
811500496,-5.973179,-1.3998889,3.9829175
811500506,-5.5432725,-1.2454102,3.873944
811500516,-5.24629,-1.2358301,5.2882032
811500526,-5.156477,-2.5027955,5.957611
811500536,-4.6499305,-4.1517663,6.7898803
811500546,-4.199667,-5.215155,7.6233473
811500556,-3.8248463,-5.2019825,6.375542
811500566,-3.739823,-4.548142,5.9372535
811500576,-3.3314722,-5.0487013,6.5012803
811500586,-2.8416908,-5.5636306,7.5742493
811500596,-3.0320947,-5.4750147,8.60291
811500606,-3.2260914,-4.4511437,8.931027
811500616,-3.321892,-3.2057335,8.575367
811500626,-3.0488598,-2.9350965,7.902367
811500636,-3.5625916,-3.3566198,7.2736745
811500646,-4.0020776,-3.9649549,7.2784643
811500656,-4.228407,-4.6475353,7.843689
811500666,-3.869154,-5.1229467,7.7359133
811500676,-3.6452198,-4.4667115,7.8317137
811500686,-3.9637573,-4.140989,8.53585
811500696,-3.98651,-4.343368,8.826844
811500706,-3.744613,-5.170847,7.9227247
811500716,-4.2032595,-6.2234583,6.8868785
811500726,-4.409231,-6.389912,6.2498035
811500736,-4.639153,-5.980364,5.8198977
811500746,-4.9624805,-5.429509,4.6164002
811500756,-5.2989807,-5.4893847,4.2260118
811500766,-4.90021,-6.564749,4.8187795
811500776,-4.31822,-8.697514,5.628296
811500793,-4.5529323,-9.753717,6.1120896
811500803,-5.052294,-9.2328005,6.2246556
811500813,-4.8355446,-8.463999,4.651128
811500823,-5.015171,-8.908276,4.101471
811500833,-4.2954674,-9.959689,3.854784
811500843,-3.781736,-12.54152,4.0583606
811500853,-4.4343786,-13.366604,3.2608192
811500863,-5.6905665,-11.466156,1.7926722
811500873,-5.974376,-8.820857,1.2358301
811500883,-5.4726195,-6.5360084,2.137555
811500893,-5.061874,-5.892946,2.2800586
811500903,-4.7792616,-6.8234105,1.6393908
811500913,-4.3960586,-7.867639,2.6081762
811500923,-4.355343,-9.296268,2.5782385
811500933,-2.4129822,-9.902208,-3.1650183
811500943,-4.0894957,-9.451944,-3.4679883
811500953,-6.3036914,-8.8879175,-0.5448669
811500963,-3.622467,-6.8581386,-1.2166699
811500973,-5.1528845,-5.703739,-1.2789404
811500983,-5.1947975,-4.9109874,1.3040881
811500993,-4.7744713,-3.4236803,5.508545
811501003,-5.022356,-3.0847852,5.870193
811501013,-5.821095,-4.446354,5.4115467
811501023,-6.1037073,-6.2881236,3.5793567
811501032,-6.4629602,-7.8640466,0.019160157
811501042,-6.492898,-9.46392,-4.787644
811501052,-6.1420274,-9.46871,-6.173163
811501062,-6.0426345,-8.200547,-6.394702
811501072,-6.885681,-10.145303,-8.338261
811501082,-7.611372,-10.754835,-8.249645
811501092,-7.04495,-10.1333275,-10.541678
811501102,-6.781498,-10.280622,-13.659994
811501112,-4.6906457,-9.926159,-12.919933
811501122,-2.7878027,-9.078321,-12.375066
811501132,-1.6681311,-7.62694,-10.684182
811501142,-1.6980689,-6.018684,-9.344169
811501152,-2.191443,-5.2331176,-7.501201
811501162,-2.9698243,-5.3756213,-5.283413
811501172,-3.4081128,-6.7838926,-2.9398866
811501182,-2.7770252,-6.803053,-0.9029224
811501192,-2.347119,-4.3517504,3.791316
811501202,-3.4967284,-1.5064673,9.557325
811501212,-4.685856,0.38559815,11.852952
811501222,-5.3875966,-2.5387206,7.8245287
811501232,-7.230564,-5.3947816,6.7671275
811501242,-7.6472974,-7.013815,2.926714
811501252,-6.937174,-6.5108604,-0.8586145
811501262,-5.349276,-5.564828,-5.5265074
811501272,-3.1734009,-7.270082,-11.857741
811501282,-2.9446764,-8.771759,-13.764177
811501292,-4.7601013,-9.770482,-12.57026
811501302,-8.698711,-11.56076,-11.94995
811501312,-10.021959,-12.937896,-13.966557
811501322,-8.408914,-13.716277,-13.564193
811501332,-4.2343946,-11.549982,-10.914104
811501342,-1.2861255,-8.018525,-10.785971
811501352,-0.3820056,-4.89542,-9.037606
811501362,-1.2298425,-2.809358,-7.7131605
811501372,-2.838098,-3.1638207,-6.986272
811501382,-3.9278321,-6.8581386,-6.7623377
811501392,-4.2032595,-8.292755,-4.691843
811501402,-2.102827,-5.5696177,1.0370435
811501412,-2.6728418,-2.581831,6.9383717
811501422,-4.429589,0.60354495,13.384566
811501432,-5.2235374,-1.6896863,10.865006
811501442,-8.077204,-4.118236,9.940529
811501452,-7.829319,-4.373306,6.2378283
811501462,-7.228169,-5.3408937,1.9303857
811501472,-6.2174706,-4.724176,-4.4319835
811501482,-4.0116577,-4.0368056,-10.208771
811501491,-1.9184107,-7.909552,-17.424965
811501501,-2.4441175,-10.894944,-15.620317
811501511,-4.916975,-10.875784,-10.892549
811501521,-10.328522,-11.9619255,-13.413307
811501531,-11.327245,-12.4337435,-14.443165
811501541,-8.337063,-12.662468,-11.414663
811501551,-3.4620008,-10.624307,-11.397898
811501561,-0.5760022,-7.1778736,-11.074571
811501571,0.21195923,-3.1003528,-8.996891
811501581,-0.803529,-2.8057654,-8.014933
811501591,-2.9566517,-7.4149804,-8.399334
811501601,-4.439169,-9.083112,-4.9576902
811501611,-3.4212854,-5.3408937,2.5459058
811501621,-3.8452039,-1.6884887,7.921527
811501631,-3.7434156,0.22872436,12.434941
811501641,-4.205654,-2.6417065,9.565708
811501651,-6.564749,-4.4691067,8.873548
811501661,-7.1635036,-3.7996986,5.567223
811501671,-6.9036436,-5.5588403,1.4885046
811501681,-6.588699,-6.5443907,-3.9924974
811501691,-5.007986,-4.932543,-7.443721
811501701,-1.8130298,-5.2043777,-11.773916
811501711,-1.1891272,-9.677076,-17.387842
811501721,-2.9722192,-10.811118,-12.031381
811501731,-8.201744,-11.554771,-11.185939
811501741,-11.875705,-12.179872,-13.341456
811501751,-9.9644785,-11.454181,-11.4769335
811501761,-5.3241286,-10.380014,-12.492422
811501771,-2.2896388,-7.4724607,-11.360775
811501781,-0.88974977,-3.6559973,-9.439969
811501791,-1.6334033,-4.1613464,-9.030421
811501801,-3.5685792,-8.0508585,-8.563393
811501811,-4.9109874,-10.05549,-7.2317615
811501821,-4.5469446,-6.974297,-1.1639795
811501831,-4.988826,-2.003434,5.50136
811501841,-4.331393,0.31734008,10.856624
811501851,-4.0835085,-1.9603235,11.812237
811501861,-4.7229786,-2.5602758,11.430231
811501871,-4.888235,-1.5459851,9.384884
811501881,-5.1301317,-1.353186,5.54926
811501891,-4.397256,-4.2763076,-0.1472937
811501901,-4.8235693,-8.53585,-6.2318406
811501911,-3.800896,-8.859178,-10.760822
811501921,-1.4453943,-11.263777,-16.684904
811501931,-2.090852,-11.805051,-12.770245
811501941,-5.845045,-10.522518,-7.806566
811501950,-10.5620365,-10.684182,-12.00743
811501960,-11.0266695,-12.563075,-15.770006
811501970,-8.120314,-13.873151,-14.834751
811501980,-5.090614,-11.318862,-12.050541
811501990,-3.0344896,-5.613926,-7.841294
811502000,-2.4405248,-1.7591418,-5.8402553
811502010,-3.2105236,-4.079916,-7.181466
811502020,-4.778064,-9.648336,-8.34784
811502030,-5.2019825,-10.115365,-5.0750465
811502040,-4.3541455,-6.204298,-1.5376025
811502050,-4.670288,1.0394385,7.3515124
811502060,-2.8488758,2.3135889,10.278226
811502070,-2.381847,-0.37362304,12.056528
811502080,-2.4417224,-2.5339308,10.225536
811502090,-3.0548475,-5.046306,6.947952
811502100,-3.6991076,-7.123986,2.337539
811502110,-4.269122,-7.818541,-2.403402
811502120,-3.7146752,-8.690329,-7.2736745
811502130,-3.3494349,-8.031698,-7.3922276
811502140,-3.1734009,-8.404123,-9.083112
811502150,-4.439169,-11.153606,-12.316388
811502160,-8.004155,-12.082873,-11.611054
811502170,-10.364447,-12.166699,-13.700709
811502180,-11.543994,-12.704381,-12.848083
811502190,-9.051976,-11.070978,-9.145382
811502200,-5.82349,-7.862849,-7.5754466
811502210,-3.7889209,-6.15041,-9.7884445
811502220,-2.809358,-5.696554,-9.566906
811502230,-2.5363257,-8.937016,-10.542876
811502240,-2.5483007,-10.588382,-10.105785
811502250,-2.997367,-7.6808276,-5.2977834
811502260,-4.429589,-1.341211,4.6415477
811502270,-4.646338,-0.2814148,7.9766126
811502280,-4.8187795,0.16286133,11.446996
811502290,-3.075205,0.55324954,12.145144
811502300,-2.3638842,-0.75682616,10.111773
811502310,-2.767445,-4.0116577,7.1215906
811502320,-3.2320788,-6.7575474,2.8560607
811502330,-3.319497,-7.3910303,-0.32572266
811502340,-3.7086878,-7.8891945,-3.9158568
811502350,-3.6368372,-8.316706,-5.853428
