859464278,-3.133883,-6.922804,1.9124231
859464288,-2.7925928,-4.1170387,6.6066613
859464298,-2.1926403,-3.505111,9.9572935
859464308,-1.8429675,-5.0498986,11.323652
859464318,-3.8727465,-5.9372535,6.2713585
859464328,-6.4593678,-4.973258,4.902605
859464338,-5.591173,-4.7792616,2.459685
859464348,-3.2201037,-5.715714,-0.11376343
859464358,-1.6681311,-5.8019347,-4.8379393
859464368,-1.966311,-6.412665,-8.765772
859464378,-3.3087194,-7.223379,-11.09852
859464388,-4.5217967,-10.160871,-13.886323
859464398,-7.5047936,-10.866203,-15.954423
859464408,-10.368039,-9.799222,-16.676521
859464418,-9.929751,-8.143066,-13.104349
859464428,-4.367318,-6.803053,-12.098441
859464438,-3.612887,-6.204298,-10.193203
859464448,-5.484595,-6.532416,-10.429112
859464458,-5.5588403,-7.8616514,-9.904603
859464468,-4.087101,-8.32868,-8.461604
859464478,-2.638114,-3.8116736,-5.007986
859464488,-2.0022364,-1.7435743,0.8490344
859464498,-2.6177564,-3.6021094,8.456814
859464508,-3.610492,-4.7062135,11.238629
859464517,-4.352948,-4.5325747,8.502319
859464527,-6.4737377,-4.0487804,7.1922436
859464540,-5.9348583,-4.60203,3.2296839
859464550,-5.1864147,-5.4977674,0.80592406
859464560,-4.1302114,-5.8809705,-2.5471032
859464570,-3.1745985,-6.1611876,-8.2233
859464580,-3.2572265,-5.9001307,-12.710369
859464590,-4.0583606,-8.081993,-16.039446
859464600,-6.206693,-11.213482,-15.880177
859464610,-8.531059,-10.553654,-14.548546
859464620,-9.693842,-8.53585,-12.917538
859464630,-6.77072,-6.016289,-11.572735
859464640,-5.1504893,-5.4163365,-11.716435
859464650,-6.389912,-7.1144056,-11.407478
859464660,-6.5946865,-8.634046,-9.633966
859464670,-5.4319043,-7.6005945,-7.408993
859464680,-3.7266505,-4.4415636,-3.114723
859464690,-4.087101,-1.6142431,5.133724
859464700,-2.459685,-1.8046472,9.336984
859464710,-2.2980213,-4.6643004,11.948752
859464720,-2.1267774,-3.6092944,9.471105
859464730,-4.3002577,-2.75068,7.425758
859464740,-4.536167,-3.6883302,3.1961536
859464750,-4.7397437,-4.785249,1.8764977
859464760,-4.867877,-7.019802,-3.060835
859464770,-4.6355605,-6.4917006,-7.235354
859464780,-4.064348,-5.933661,-12.420571
859464790,-3.5757642,-8.690329,-15.748451
859464800,-5.812712,-12.015813,-14.332994
859464810,-10.063872,-11.29132,-13.912668
859464820,-11.256592,-9.660312,-14.72937
859464830,-7.853269,-7.9203296,-13.582156
859464840,-4.685856,-6.8653235,-12.745096
859464850,-6.0174866,-6.6844997,-10.880573
859464860,-7.0186048,-7.308402,-9.854308
859464870,-5.9863515,-9.091495,-9.110654
859464880,-4.599635,-8.562195,-7.4329433
859464890,-3.9469922,-4.6990285,-1.5735278
859464900,-3.9398072,-2.692002,5.264253
859464910,-2.6165588,-1.1029065,10.480605
859464920,-2.1435425,-3.5242712,10.844648
859464930,-2.6021888,-4.605623,7.316785
859464940,-5.124144,-4.494254,4.6199927
859464950,-5.612728,-5.372029,0.2969824
859464959,-4.6894484,-6.3108764,-1.3064831
859464969,-3.9481897,-7.2628965,-3.9410048
859464979,-4.287085,-6.187533,-6.998247
859464989,-4.381688,-5.363646,-9.934541
859464999,-5.421127,-5.989944,-12.108021
859465009,-6.5180454,-8.50711,-13.21452
859465019,-7.9622426,-10.242301,-14.602434
859465029,-9.466314,-10.273437,-13.510305
859465039,-8.152646,-8.180189,-11.455379
859465049,-5.2319202,-6.2617784,-10.812316
859465059,-5.2558703,-7.919132,-10.4566555
859465069,-5.5612354,-9.7321615,-10.267448
859465079,-5.1037865,-6.983877,-8.459209
859465089,-3.930227,-3.9445972,-4.6762757
859465099,-2.957849,-1.597478,3.66917
859465109,-2.3219714,-4.24637,7.531139
859465119,-2.5962012,-5.9695864,9.273516
859465129,-2.9003687,-3.749403,8.305927
859465139,-4.3421702,-2.0046313,6.4018874
859465149,-4.3948607,-3.297942,4.436774
859465159,-3.3937426,-4.538562,2.3950195
859465169,-4.0104604,-5.276228,1.0011182
859465179,-5.398374,-7.919132,-4.0607557
859465195,-5.7288866,-7.1922436,-7.406598
859465205,-4.309838,-6.749165,-12.17149
859465215,-4.538562,-9.253158,-15.677798
859465225,-7.2569094,-11.262579,-15.2754345
859465235,-10.339299,-11.3080845,-15.746056
859465245,-11.770324,-10.665022,-14.331797
859465255,-8.277187,-8.386161,-12.876822
859465265,-6.1073,-6.3468018,-11.375145
859465275,-5.980364,-7.110813,-10.42552
859465285,-5.5265074,-9.134604,-10.818303
859465295,-5.1121693,-6.680907,-7.658075
859465305,-3.4069152,-3.011737,-1.9483484
859465315,-1.8058448,-1.3196558,5.706134
859465325,-0.6143225,-2.3135889,10.824291
859465335,-1.7459693,-3.441643,11.904445
859465345,-2.5962012,-2.3507116,7.835306
859465355,-4.6331654,-2.44292,5.760022
859465365,-5.019961,-4.233197,2.877616
859465375,-4.524192,-5.247488,1.8273998
859465385,-4.90979,-7.374265,-1.5088623
859465395,-4.990023,-8.229287,-8.074808
859465405,-3.979325,-8.064031,-13.566588
859465415,-4.416416,-8.929831,-16.689693
859465425,-7.010222,-11.385922,-16.498093
859465435,-10.591974,-11.173964,-14.476696
859465445,-11.073373,-9.879456,-11.784694
859465455,-6.0689793,-6.7216225,-9.638756
859465465,-2.933899,-5.9695864,-9.798025
859465475,-3.610492,-7.9826,-9.582473
859465485,-5.124144,-8.135881,-9.711804
859465495,-4.9433203,-4.1661363,-7.2628965
859465505,-3.2835717,-2.5902135,-2.2141955
859465515,-2.039359,-2.8273206,4.9744554
859465525,-1.719624,-3.319497,10.2458935
859465535,-2.6596692,-3.8954992,11.493699
859465545,-5.036726,-5.447472,7.9119473
859465555,-7.1850586,-4.5780797,4.5146117
859465565,-6.861731,-5.019961,-0.49816406
859465575,-5.290598,-5.8270826,-1.4418018
859465585,-3.5949242,-5.5827904,-5.403164
859465594,-2.9027636,-5.7468495,-9.22322
859465604,-3.866759,-7.5023985,-10.959609
859465618,-5.036726,-11.038645,-13.358221
859465628,-8.175399,-10.427915,-13.418097
859465638,-10.417137,-9.159752,-15.663427
859465648,-9.934541,-7.2365513,-14.161751
859465658,-5.3852015,-5.7444544,-10.589579
859465668,-3.5410364,-6.084547,-8.8388195
859465678,-6.2713585,-8.1634245,-9.147778
859465688,-6.76593,-8.456814,-9.81479
859465698,-5.4342995,-8.851993,-9.400452
859465708,-4.218827,-5.0846267,-7.274872
859465718,-3.1745985,-3.509901,-2.9650342
859465728,-3.6320472,-5.085824,5.933661
859465738,-3.3254845,-5.647456,9.1765175
859465748,-4.2739124,-5.445077,11.134446
859465758,-3.735033,-2.530338,8.419691
859465767,-5.542075,-3.2692018,4.7038183
859465777,-5.4019666,-4.01525,0.54247195
859465787,-3.9002893,-5.6570363,-1.785487
859465797,-1.0633887,-5.715714,-6.5276256
859465807,-1.0717713,-6.1743603,-7.8568616
859465817,-3.5925293,-7.5131764,-9.818382
859465827,-6.319259,-10.100995,-11.303295
859465837,-8.27599,-10.483001,-12.099639
859465847,-9.307046,-8.909472,-13.773757
859465857,-9.993219,-8.153844,-11.564352
859465867,-6.5671434,-6.5719337,-9.20406
859465877,-4.174519,-6.079757,-6.8090405
859465887,-4.31822,-6.907236,-7.331155
859465897,-8.061636,-9.210048,-7.331155
859465907,-7.340735,-6.4090724,-7.93949
859465917,-5.7217016,-5.4630394,-6.803053
859465927,-4.975653,-5.1145644,-3.0225146
859465937,-4.581672,-6.114485,0.034727782
859465947,-3.781736,-9.493857,0.2838098
859465957,-3.2847693,-7.244934,1.968706
859465967,-3.422483,-4.9481106,1.113684
859465977,-3.7841308,-6.8653235,2.2118006
859465987,-4.028423,-8.709489,1.5890955
859465997,-3.5697765,-6.283334,0.23830444
859466007,-4.1314087,-2.6488917,-1.3771362
859466017,-4.5708947,-3.7242553,-3.4129028
859466027,-3.661985,-7.0233946,-5.0415163
859466037,-2.1243823,-7.364685,-6.170768
859466047,-2.13995,-6.4162574,-5.854625
859466057,-2.4824378,-7.5203614,-3.8440063
859466071,-2.5530908,-7.298822,-3.2332764
859466080,-2.6776319,-7.436536,-4.8810496
859466090,-4.2104445,-7.9526625,-6.15041
859466100,-5.54926,-8.851993,-5.494175
859466110,-6.253396,-8.801697,-5.17444
859466120,-5.8761806,-8.788525,-5.908513
859466130,-5.322931,-8.032895,-6.3599744
859466140,-5.5217175,-8.384963,-5.0594788
859466150,-4.6271777,-7.9059596,-3.0476623
859466160,-4.404441,-6.4438,-1.6262183
859466170,-3.7027001,-5.835465,-2.0872595
859466180,-3.3769774,-5.2558703,-1.4358143
859466190,-3.0165272,-5.419929,-2.2393432
859466200,-3.2440538,-6.2797413,-3.6871326
859466210,-3.8883142,-6.9216065,-4.4954515
859466220,-4.2571473,-6.828201,-2.7973828
859466230,-3.6631823,-6.270161,-3.2787817
859466240,-2.5686584,-7.235354,-5.19839
859466250,-3.239264,-9.1765175,-6.7599425
859466260,-4.8080015,-9.699829,-8.422086
859466270,-6.229446,-9.126222,-10.160871
859466280,-8.305927,-7.745493,-8.983718
859466290,-8.520282,-7.1144056,-6.8808913
859466300,-6.556366,-7.298822,-3.0356872
859466310,-3.942202,-7.514374,-0.9963281
859466320,-3.1554382,-6.404282,-3.8152661
859466330,-5.7755895,-7.103628,-2.6800268
859466340,-6.182743,-7.555089,-3.3422499
859466350,-6.2869263,-6.021079,-1.7483642
859466360,-4.8894324,-5.5995555,-2.1746778
859466370,-3.6547997,-6.9060388,-1.9854712
859466380,-2.6680517,-6.716832,-1.651366
859466390,-2.6069787,-6.654562,-2.5530908
859466400,-2.7147546,-6.412665,-2.9566517
859466410,-2.501598,-6.837781,-4.59724
859466420,-2.9638367,-7.3586974,-6.1420274
859466430,-3.2919543,-7.276069,-5.84265
859466440,-3.4260755,-6.6749196,-4.623585
859466450,-3.368595,-6.3683567,-4.877457
859466460,-3.3159046,-6.9599266,-5.4402866
859466470,-3.4703834,-8.25683,-6.3935046
859466480,-4.1661363,-8.671168,-5.2259326
859466490,-4.233197,-8.563393,-3.9805224
859466500,-4.388873,-8.138276,-3.7074902
859466510,-4.390071,-7.2724767,-3.1470556
859466520,-4.5541296,-6.983877,-1.900448
859466530,-4.2858872,-7.435338,-1.5208374
859466540,-3.9673498,-7.682025,-2.1746778
859466550,-3.5949242,-6.73719,-2.6800268
859466560,-3.0320947,-4.7792616,-2.7782226
859466569,-3.0033545,-3.6392322,-1.5878979
859466579,-3.060835,-4.3780956,-0.796344
859466589,-3.3242872,-5.6366787,-1.1975098
859466599,-3.6967127,-6.1156826,-1.5495776
859466609,-3.6643798,-6.016289,-2.1830604
859466619,-3.7973034,-6.5060706,-2.501598
859466629,-3.5997143,-7.140751,-2.5279431
859466639,-3.6524048,-7.428153,-3.3159046
859466649,-3.67396,-6.9192114,-4.651128
859466659,-3.873944,-6.739585,-5.603148
859466669,-4.7912364,-6.788683,-4.91458
859466679,-5.52052,-7.1383557,-3.6775525
859466689,-6.1599903,-7.176676,-3.1207104
859466699,-6.2809386,-7.1347632,-3.5338514
859466709,-6.1180773,-7.521559,-4.5325747
859466719,-5.5899754,-7.812554,-5.5995555
859466729,-5.19839,-7.6317296,-6.2545934
859466739,-5.3552637,-7.028185,-7.1527257
859466749,-5.739664,-6.9455566,-7.0257897
859466759,-5.9612036,-6.9455566,-6.292914
859466769,-6.171965,-6.9599266,-5.031936
859466779,-5.9707837,-6.7850904,-4.7181883
859466789,-5.4510646,-6.0402393,-4.804409
859466799,-4.839137,-5.797145,-5.4630394
859466809,-4.8283596,-5.6726036,-5.4953723
859466819,-5.308561,-5.556445,-5.0798364
859466829,-5.464237,-5.9037232,-4.436774
859466839,-5.5803957,-6.1120896,-4.1194334
859466849,-5.5923705,-6.2174706,-3.6967127
859466859,-5.726492,-6.3515916,-3.509901
859466869,-5.8761806,-6.4713426,-3.4667907
859466879,-5.915698,-6.3372216,-3.6919227
859466889,-5.9025254,-6.221063,-4.047583
859466899,-5.7947497,-6.0761647,-5.029541
859466909,-6.1599903,-5.8737855,-5.292993
859466919,-6.678512,-6.276149,-4.6990285
859466929,-6.791078,-6.980284,-4.040398
859466939,-6.588699,-7.1455407,-3.5721717
859466949,-6.2090883,-6.7479677,-2.9542565
859466959,-6.029462,-6.450985,-2.6536818
859466969,-6.575526,-6.3743443,-2.5878186
859466979,-6.8329906,-6.45338,-2.9602442
859466989,-6.9850745,-6.6282167,-3.4631982
859466999,-6.807843,-6.5443907,-3.8895118
859467009,-6.549181,-6.631809,-3.4093103
859467019,-6.245013,-6.5048733,-2.5315356
859467029,-6.1767554,-6.509663,-1.9914588
859467039,-6.3228517,-6.4821205,-2.1650977
859467048,-6.43901,-6.575526,-1.8573376
859467058,-6.460565,-6.5384035,-1.6130457
859467068,-6.5180454,-6.326444,-1.8094373
859467078,-6.644982,-6.6773143,-1.7902771
859467088,-6.6581545,-7.056925,-1.771117
859467098,-6.524033,-7.1934414,-2.0094213
859467108,-6.3539867,-6.8413734,-2.215393
859467118,-6.3815293,-6.319259,-2.2501209
859467128,-6.3839245,-6.283334,-2.2453308
859467138,-6.47733,-6.4569726,-2.3590941
859467148,-6.5108604,-6.7838926,-2.76505
859467158,-6.6425867,-6.774313,-2.7985804
859467168,-6.4940953,-6.844966,-2.9806018
859467178,-6.333629,-6.946754,-3.3326697
859467188,-6.11688,-6.9443593,-3.610492
859467198,-6.0474243,-6.781498,-3.5829492
859467208,-5.9228835,-6.4713426,-3.436853
859467218,-5.9061184,-6.149213,-3.2919543
859467228,-5.8725877,-6.221063,-3.1470556
859467238,-5.811515,-6.41985,-3.2284863
859467248,-5.797145,-6.636599,-3.617677
859467258,-5.926476,-6.6282167,-3.8811293
859467268,-5.806725,-6.901249,-3.9541771
859467278,-5.7121215,-7.0952454,-3.8931043
859467288,-5.5301,-6.715635,-3.8164637
859467298,-5.605543,-6.476133,-3.9050794
859467308,-5.7947497,-5.979166,-3.9685473
859467318,-5.889353,-6.0079064,-3.7841308
859467328,-5.7947497,-6.1983104,-3.4572108
859467338,-5.7444544,-6.397097,-3.4572108
859467348,-5.574408,-6.2797413,-3.666775
859467358,-5.9707837,-6.2150755,-4.155359
859467368,-6.0617943,-6.1276574,-4.3445654
859467378,-6.1468177,-6.0342517,-4.317023
859467388,-6.12646,-6.1037073,-4.1781116
859467398,-6.0593996,-6.1252623,-3.8344262
859467408,-6.0270667,-6.1049047,-3.605702
859467418,-6.0498195,-6.0977197,-3.6045043
859467428,-5.9516234,-5.867798,-3.5685792
859467438,-6.055807,-5.4678297,-3.661985
859467448,-6.082152,-5.205575,-3.629652
859467458,-5.9707837,-5.22713,-3.9050794
859467468,-5.9396486,-5.4881873,-4.179309
859467478,-5.9959316,-5.677394,-4.355343
859467488,-6.1252623,-5.6785913,-4.397256
859467498,-6.133645,-5.53489,-4.317023
859467508,-6.0833497,-5.2091675,-4.421206
859467518,-6.148015,-5.18881,-4.6319675
859467528,-5.9612036,-5.3875966,-4.528982
859467538,-5.8031325,-5.4235215,-4.519402
859467547,-5.8570204,-5.437892,-4.6199927
859467557,-5.7312818,-5.527705,-4.548142
859467567,-5.8390574,-5.407954,-4.7181883
859467577,-5.9707837,-5.069059,-4.990023
859467587,-6.094127,-5.076244,-4.982838
859467597,-6.029462,-5.0977993,-4.736151
859467607,-5.9767714,-4.8918276,-4.9948134
859467617,-6.10251,-4.6415477,-5.1995873
859467627,-6.2078905,-4.757706,-5.2558703
859467637,-6.301296,-4.6990285,-5.2894006
859467647,-6.3695545,-4.502637,-5.4259167
859467657,-6.5384035,-4.4762917,-5.555248
859467667,-6.631809,-4.4667115,-5.603148
859467677,-6.7288074,-4.362528,-5.6330857
859467687,-6.6246243,-4.352948,-5.5516553
859467697,-6.622229,-4.511019,-5.51094
859467707,-6.587501,-4.6906457,-5.4414845
859467717,-6.595884,-4.63077,-5.605543
859467727,-6.629414,-4.6343627,-5.595963
859467737,-6.5719337,-4.691843,-5.380411
859467747,-6.5599585,-4.7840514,-4.9912205
859467757,-6.492898,-4.750521,-5.1193542
859467767,-6.531218,-4.815187,-4.9445176
859467777,-6.3863196,-5.100194,-4.797224
859467787,-6.411467,-5.2894006,-4.89542
859467797,-6.4485903,-5.676196,-4.787644
859467807,-6.324049,-5.6666164,-5.0594788
859467817,-6.227051,-5.349276,-5.2319202
859467827,-6.245013,-4.787644,-5.52052
859467837,-6.094127,-4.594845,-5.4414845
859467847,-5.9635987,-4.487069,-5.315746
859467857,-5.9133034,-4.6810656,-5.0331335
859467867,-5.5384827,-4.9936156,-5.5265074
859467877,-5.445077,-4.724176,-6.199508
859467887,-5.18881,-4.766089,-6.7276096
859467897,-5.6438637,-4.6906457,-6.9695067
859467907,-5.981561,-3.7458105,-7.3072047
859467917,-5.9192905,-2.5195606,-7.629335
859467927,-5.457052,-2.3926246,-7.4293504
859467937,-5.069059,-3.0356872,-6.836583
859467947,-4.9109874,-3.458408,-6.673722
859467957,-5.3049684,-3.5110986,-6.6773143
859467967,-5.327721,-3.97693,-5.987549
859467977,-5.19839,-4.446354,-5.603148
859467987,-5.0091834,-4.190087,-6.045029
859467997,-4.694238,-3.8559813,-6.829398
859468007,-4.946913,-4.108656,-7.1311707
859468017,-5.3313136,-4.059558,-7.1371584
859468027,-5.3313136,-3.68354,-7.317982
859468037,-5.0259485,-3.7266505,-6.9826794
859468047,-4.7912364,-4.5984373,-6.646179
859468057,-5.039121,-4.7133985,-6.389912
859468067,-5.2654505,-4.176914,-5.9049206
859468076,-5.332511,-3.8703516,-5.870193
859468086,-5.2043777,-3.9266346,-5.6103334
859468096,-5.0810337,-4.5146117,-5.339696
859468106,-5.197192,-4.677473,-5.739664
859468116,-5.2283278,-4.6643004,-6.0079064
859468126,-5.3241286,-4.7205834,-6.4234424
859468136,-5.154082,-4.3469605,-6.900051
859468146,-5.364844,-4.133804,-7.5347314
859468156,-5.3696337,-3.7458105,-7.489226
859468166,-4.9133825,-4.411626,-7.197034
859468176,-4.8080015,-4.9672704,-6.77072
859468186,-4.785249,-5.052294,-6.589896
859468196,-4.9217653,-4.8942223,-6.561156
859468206,-5.0235534,-4.757706,-6.5443907
859468216,-5.0918117,-4.4894643,-6.4749355
859468226,-4.855902,-3.838019,-6.387517
859468236,-4.694238,-3.8404138,-6.5551686
859468246,-4.843927,-4.0439906,-6.507268
859468256,-5.0427136,-3.9853125,-6.507268
859468266,-4.707411,-4.0188427,-6.5623536
859468276,-4.463119,-4.9157777,-6.300099
859468286,-4.4762917,-5.358856,-5.7636147
859468296,-4.839137,-4.93374,-5.550458
859468306,-5.0498986,-4.421206,-5.562433
859468316,-5.1792297,-4.2822948,-5.50615
859468326,-5.1768346,-4.1074586,-5.0942063
859468336,-5.2798204,-4.064348,-4.9277525
859468346,-5.379214,-4.482279,-4.90979
859468356,-5.4271145,-4.543352,-5.50615
859468366,-5.588778,-4.3948607,-6.397097
859468376,-5.6953564,-4.5792775,-6.6844997
859468386,-5.78996,-5.564828,-6.4030848
859468396,-5.6726036,-6.3982944,-6.1528053
859468406,-5.773195,-6.716832,-6.1671753
859468416,-5.6558385,-6.3156667,-5.9755735
859468426,-5.4798045,-5.6905665,-5.936056
859468436,-5.6905665,-4.940925,-5.868995
859468446,-5.366041,-4.7744713,-5.6666164
859468456,-5.1121693,-5.332511,-5.604346
859468466,-5.3049684,-5.581593,-5.405559
859468476,-5.23671,-5.5456676,-5.0989966
859468486,-5.070256,-5.874983,-5.0355287
859468496,-4.940925,-6.1049047,-5.053491
859468506,-5.0666637,-6.2797413,-5.330116
859468516,-5.015171,-6.3923073,-5.5265074
859468526,-4.9289503,-6.4186525,-5.8019347
859468536,-4.931345,-5.8785753,-5.8486376
859468546,-4.86189,-5.5923705,-5.86181
859468555,-4.6726832,-5.825885,-5.692961
859468565,-4.479884,-6.436615,-5.522915
859468575,-4.58766,-6.2737536,-5.364844
859468585,-4.6834607,-5.48699,-5.5612354
859468595,-4.5421543,-5.1672544,-5.7755895
859468605,-4.4475513,-5.621111,-5.703739
859468615,-4.4152184,-6.1444225,-5.6726036
859468625,-4.2571473,-6.541996,-5.437892
859468635,-4.140989,-6.213878,-5.4893847
859468645,-4.233197,-6.0593996,-5.322931
859468655,-4.3469605,-6.079757,-4.819977
859468665,-4.525389,-5.629493,-4.508624
859468675,-4.902605,-5.283413,-4.5840673
859468685,-5.0594788,-5.6570363,-3.7098854
859468695,-5.0187635,-5.7684045,-3.4093103
859468705,-4.9289503,-5.760022,-3.8811293
859468715,-5.076244,-5.49178,-4.2499623
859468725,-5.422324,-5.556445,-4.319418
859468735,-5.277426,-6.236631,-3.6751575
859468745,-4.8570995,-6.8246083,-3.7757483
859468755,-5.4965696,-5.7935524,-3.805686
859468765,-5.6163206,-7.150331,-2.9482691
859468775,-4.315825,-7.2581067,-4.2954674
859468785,-4.59245,-6.7120423,-4.566105
859468795,-4.7469287,-5.508545,-5.252278
859468805,-5.346881,-5.603148,-5.410349
859468815,-5.6438637,-6.702462,-4.5601172
859468825,-5.5372853,-7.7047777,-3.5170863
859468835,-5.077441,-7.430548,-3.1398706
859468845,-4.843927,-6.700067,-3.4212854
859468855,-5.3528686,-6.4378123,-3.6428246
859468865,-5.4402866,-6.046227,-4.4655137
859468875,-5.6330857,-6.2318406,-4.87626
859468885,-5.604346,-6.2330384,-4.778064
859468895,-5.2355127,-6.324049,-4.804409
859468905,-5.2331176,-6.9383717,-4.663103
859468915,-5.022356,-7.198231,-4.7133985
859468925,-5.3971767,-7.2569094,-4.2343946
859468935,-5.6247034,-7.03537,-3.8487964
859468945,-5.86181,-5.732479,-3.6571949
859468955,-5.2343154,-3.5218763,-5.8175025
859468965,-6.774313,-5.0678616,-4.92416
859468975,-5.6270986,-6.3791347,-2.123185
859468985,-5.2917957,-6.3036914,-3.7050953
859468995,-5.812712,-6.605464,-4.1026683
859469005,-6.170768,-5.860613,-3.8392162
859469015,-6.2330384,-5.2870054,-4.3852806
859469025,-6.1959157,-5.0594788,-4.60203
859469035,-5.889353,-5.037924,-5.139712
859469045,-6.319259,-4.701423,-5.419929
859469054,-6.260581,-4.4786863,-5.718109
859469064,-6.1743603,-4.4643164,-5.6797886
859469074,-6.4593678,-5.003196,-4.4319835
859469084,-5.898933,-6.157595,-4.343368
859469094,-5.219945,-6.1528053,-4.423601
859469104,-5.9049206,-6.2797413,-4.7720766
859469114,-5.9516234,-5.8031325,-4.7469287
859469124,-5.9767714,-5.109774,-5.5684204
859469134,-6.0546093,-5.0235534,-6.077362
859469144,-5.8654027,-5.4953723,-5.894143
859469154,-5.649851,-5.9779687,-5.5360875
859469164,-5.732479,-5.8402553,-5.527705
859469174,-5.500162,-5.647456,-5.4115467
859469184,-5.6259007,-5.5241127,-5.436694
859469194,-5.4977674,-5.5600376,-5.4247193
859469204,-5.542075,-5.315746,-5.7372694
859469214,-5.52052,-4.907395,-6.0270667
859469224,-5.363646,-4.60203,-6.157595
859469234,-5.3923864,-4.750521,-6.101312
859469244,-5.391189,-5.021158,-6.046227
859469254,-5.407954,-5.259463,-5.898933
859469264,-5.50615,-5.5600376,-5.572013
859469274,-5.576803,-5.464237,-5.5803957
859469284,-5.726492,-5.197192,-5.4965696
859469294,-5.5049524,-4.949308,-5.5756054
859469304,-5.4163365,-4.7373486,-5.677394
859469314,-5.415139,-4.7553115,-5.749244
859469324,-5.4810023,-4.6331654,-5.630691
859469334,-5.4881873,-4.421206,-5.892946
859469344,-5.542075,-4.3218126,-6.2174706
859469354,-5.5803957,-4.343368,-5.774392
859469364,-5.581593,-3.98651,-5.653444
859469374,-5.684579,-3.3159046,-5.710924
859469384,-5.677394,-3.6033068,-5.7384667
859469394,-5.685776,-4.0559654,-5.5947657
859469404,-5.698949,-4.0906935,-5.703739
859469414,-5.6091356,-4.106261,-5.694159
859469424,-5.48699,-4.070336,-6.0486217
859469434,-5.4582496,-4.0583606,-6.1528053
859469444,-5.2558703,-4.1302114,-6.011499
859469454,-5.3121533,-4.5325747,-5.8198977
859469464,-5.0870214,-4.3840833,-6.1396327
859469474,-5.0918117,-4.0116577,-6.325247
859469484,-5.1361194,-3.7577856,-6.526428
859469494,-5.156477,-3.4763708,-6.5192432
859469504,-5.144502,-3.382965,-6.7695227
859469514,-5.127737,-3.5410364,-7.0221972
859469524,-5.0558863,-3.6452198,-7.340735
859469534,-4.9924183,-3.9170544,-7.5526943
859469544,-4.8978148,-3.9757323,-7.5766444
859469554,-4.7517185,-3.8943017,-7.452103
859469564,-4.719386,-4.228407,-6.9778895
859469574,-4.773274,-3.98172,-6.876101
859469584,-4.575685,-3.7266505,-7.0341725
859469594,-4.7601013,-3.8092785,-7.2485266
859469604,-4.990023,-3.622467,-7.249724
859469614,-5.1504893,-3.497926,-7.467671
859469624,-5.302573,-3.3242872,-7.4293504
859469634,-5.4953723,-3.258424,-7.122788
859469643,-5.4462743,-3.3662,-6.6473765
859469653,-5.158872,-2.9195287,-6.468948
859469663,-5.290598,-2.9770093,-5.9121056
859469673,-5.3073635,-3.3242872,-6.205496
859469683,-5.623506,-3.617677,-6.246211
859469693,-5.989944,-3.766168,-6.822213
859469703,-5.5780005,-2.7722352,-6.9192114
859469713,-5.500162,-3.4440382,-6.659352
859469723,-5.5660253,-3.4081128,-7.4221654
859469733,-4.88584,-2.029779,-7.3072047
859469743,-5.1229467,-3.2332764,-6.6964746
859469753,-5.7528367,-3.9026842,-6.4893055
859469763,-5.659431,-2.5566833,-7.021
859469773,-5.1768346,-2.8357031,-6.6964746
859469783,-5.3947816,-4.078718,-5.8438478
859469793,-5.3552637,-3.9278321,-6.058202
859469803,-5.4331017,-3.7086878,-6.5455885
859469813,-5.2283278,-3.4512231,-7.1215906
859469823,-5.366041,-3.5685792,-7.460486
859469833,-5.6079383,-3.5338514,-7.9083543
859469843,-5.870193,-3.5506165,-8.029303
859469853,-4.982838,-1.9220031,-8.656798
859469863,-4.3026524,-2.2465284,-7.8173437
859469873,-5.290598,-4.190087,-6.547983
859469883,-6.347999,-3.5398388,-7.355105
859469893,-4.1098537,-0.92208254,-7.721543
859469903,-6.16478,-5.3217335,-5.5432725
859469913,-4.4643164,-1.1196716,-8.262817
859469923,-5.6342835,-4.6247826,-5.7516394
859469933,-6.6306114,-3.5398388,-7.3347473
859469943,-4.5421543,-0.7975415,-8.369396
859469953,-5.0966015,-2.4393275,-7.2808595
859469963,-5.124144,-3.0201197,-7.1874537
859469973,-4.9576902,-3.3889527,-6.983877
859469983,-4.5421543,-4.324208,-6.6006737
859469993,-3.793711,-4.679868,-5.898933
859470003,-3.1123278,-5.3373013,-5.322931
859470013,-3.2811768,-6.4438,-4.8750625
859470023,-4.0894957,-6.956334,-4.925358
859470033,-4.326603,-5.7073317,-5.1780324
859470043,-4.939728,-5.093009,-5.2426977
859470053,-5.0630713,-5.6785913,-5.013973
859470063,-5.095404,-6.3036914,-4.7541137
859470073,-4.8894324,-6.781498,-4.475094
859470083,-4.6187954,-7.232959,-4.966073
859470093,-4.164939,-7.1874537,-5.8881555
859470103,-4.30385,-6.9671116,-7.5359287
859470113,-3.8679566,-6.939569,-5.7707996
859470123,-3.530259,-6.7455726,-5.4606447
859470133,-3.859574,-6.502478,-6.11688
859470143,-4.467909,-6.079757,-6.6078587
859470153,-4.758904,-6.460565,-6.685697
859470163,-4.778064,-7.3048096,-6.018684
859470173,-4.352948,-7.8400965,-5.867798
859470183,-4.3050475,-7.961045,-5.6414685
859470193,-4.0823107,-7.7107654,-5.3852015
859470203,-3.9996827,-7.4485106,-4.8427296
859470212,-4.223617,-7.682025,-4.429589
859470222,-4.4032435,-8.517887,-3.9601648
859470232,-4.5529323,-8.5598,-3.4763708
859470242,-4.28948,-7.848479,-4.421206
