102436794,-7.0174074,-0.61073,-8.067623
102436804,-6.588699,-0.4394861,-7.6556797
102436814,-6.382727,-0.29219237,-7.0557275
102436824,-6.2090883,-0.27422974,-6.744375
102436834,-6.1348424,-0.068258055,-6.255791
102436844,-5.973179,-0.38799316,-6.0079064
102436854,-5.8498354,-1.0322534,-6.4330225
102436864,-5.7312818,-0.76760375,-6.660549
102436874,-5.931266,0.24788453,-6.5791187
102436884,-6.5922914,0.82867676,-6.086942
102436894,-6.9766917,1.104104,-6.6581545
102436904,-7.2461314,1.6286132,-6.842571
102436914,-7.198231,2.0920496,-7.5910144
102436924,-7.731123,1.6884887,-7.899972
102436934,-7.8987746,1.4885046,-7.340735
102436944,-7.580237,1.8405725,-7.6664577
102436954,-7.838899,1.5364051,-6.11688
102436964,-7.3922276,1.2513977,-7.1515284
102436974,-7.2652917,1.0047107,-4.846322
102436984,-6.582711,1.0154883,-7.9981675
102436994,-6.892866,0.9675879,-7.9083543
102437004,-6.827003,1.5843054,-8.493937
102437014,-7.162306,2.3411317,-9.059161
102437024,-7.2018237,1.8669177,-8.349038
102437034,-6.222261,1.8753003,-9.884246
102437044,-4.839137,2.2118006,-7.4413257
102437054,-3.2823744,2.4584875,-5.7193065
102437064,-3.0368848,1.1735595,-5.5468655
102437074,-3.805686,-0.8969348,-4.7229786
102437084,-4.2319994,-1.8070422,-2.8967762
102437094,-4.446354,-1.1747571,-2.8392956
102437104,-4.5708947,-0.20597167,-3.2189062
102437114,-4.3757005,-0.7041357,-4.4415636
102437124,-4.1457787,-2.6273365,-5.916896
102437134,-3.2272887,-3.634442,-8.258027
102437144,-3.126698,-1.9902612,-7.941885
102437154,-3.3506324,1.653761,-5.9779687
102437164,-4.0092626,3.3470397,-5.576803
102437174,-5.8881555,1.4537768,-7.0221972
102437184,-7.013815,-0.6885681,-6.3444066
102437194,-6.8509536,0.84424436,-6.8569407
102437204,-7.3467226,2.6417065,-8.750204
102437214,-7.907157,4.695436,-8.813672
102437224,-8.8388195,5.1840196,-10.095007
102437234,-10.284214,3.861969,-11.8002615
102437244,-12.339141,1.3160633,-12.984598
102437254,-13.341456,-0.42272094,-10.328522
102437264,-10.966794,0.63108766,-8.157436
102437274,-7.4054003,1.6417859,-8.655601
102437284,-5.2067723,1.52922,-7.203021
102437294,-4.9038024,-0.019160157,-6.446195
102437304,-6.1839404,-0.22273682,-8.220904
102437314,-7.6173596,-0.5676196,-8.083191
102437324,-7.516769,-1.2142749,-7.562274
102437334,-6.588699,-1.8788928,-6.276149
102437343,-4.364923,-2.5243506,-4.8331494
102437354,-2.403402,-3.69791,-3.4895434
102437363,-1.3340259,-5.6223083,-0.17363891
102437373,-1.6369958,-8.095166,0.74485105
102437383,-3.530259,-9.86269,-0.71251833
102437393,-5.86181,-8.2197075,-2.2381458
102437403,-7.728728,-5.3289185,-1.3136683
102437413,-6.8964586,-1.8609302,-3.6595898
102437423,-5.5456676,-0.64545774,-5.989944
102437433,-4.7397437,-0.19758911,-5.23671
102437443,-4.2224193,-0.027542725,-5.9025254
102437453,-4.980443,-0.27303222,-8.028106
102437463,-7.3000197,-1.033451,-8.382568
102437473,-9.121432,-1.5196398,-8.87714
102437483,-10.745255,-1.6238233,-9.3944645
102437493,-12.073294,-0.55803955,-12.139156
102437503,-12.6516905,1.1280541,-13.289964
102437513,-11.042237,2.7482848,-14.159355
102437523,-8.466394,3.4703834,-12.717554
102437533,-6.1911254,1.5256275,-9.024433
102437543,-4.712201,-0.3412903,-9.430389
102437553,-5.8031325,-2.4728577,-8.102351
102437563,-7.156318,-2.210603,-7.4856334
102437573,-7.7347155,-1.4825171,-8.229287
102437583,-7.2652917,-0.92687255,-7.3778577
102437593,-6.411467,-1.5783179,-6.774313
102437603,-5.367239,-2.3698719,-4.773274
102437613,-4.093088,-4.1385937,-2.1698878
102437623,-3.0644274,-5.9420433,1.1460168
102437633,-2.3543043,-7.388635,2.692002
102437643,-2.5423133,-8.268805,-0.43589357
102437653,-4.990023,-7.467671,-2.14474
102437663,-7.291637,-5.471422,-3.1722033
102437673,-7.538324,-2.6596692,-4.436774
102437683,-6.1911254,-0.39637575,-5.2019825
102437693,-4.245172,0.62390256,-6.441405
102437703,-2.8500733,-0.6227051,-8.184979
102437713,-2.6740394,-1.8621277,-7.970625
102437723,-3.2991395,-2.1674926,-7.462881
102437733,-4.140989,-2.450105,-7.232959
102437743,-5.9420433,-2.650089,-4.792434
102437753,-7.1874537,-3.4596057,-5.325326
102437763,-7.9646373,-2.9770093,-5.0798364
102437773,-8.465197,-3.258424,-6.668932
102437783,-9.201665,-3.2991395,-7.3634877
102437793,-9.018446,-2.9877868,-7.3203773
102437803,-7.8161464,-2.3507116,-8.721463
102437813,-7.4245605,-1.6357983,-8.904682
102437823,-7.191046,-1.3735437,-8.56938
102437833,-7.2102065,-1.2202624,-8.008945
102437843,-7.2461314,-1.4932947,-7.5287437
102437853,-6.878496,-1.7076489,-7.139553
102437863,-6.7132397,-2.2453308,-6.8952613
102437873,-6.75635,-3.4152977,-6.206693
102437883,-6.3982944,-4.230802,-5.821095
102437893,-6.1468177,-4.7936316,-5.50615
102437903,-6.079757,-4.628375,-5.1385145
102437913,-6.205496,-4.3278003,-5.0067883
102437923,-6.791078,-4.0739284,-4.7253737
102437933,-7.303612,-4.115841,-4.390071
102437943,-7.691605,-4.1397915,-4.0511756
102437962,-7.8329115,-4.3421702,-4.7301636
102437972,-7.867639,-3.8344262,-5.133724
102437982,-7.819739,-3.0500574,-6.009104
102437992,-8.073611,-2.325564,-6.001919
102438002,-8.062833,-2.1998255,-6.6569567
102438012,-8.090376,-1.9208057,-6.2150755
102438022,-7.907157,-1.4441968,-6.500083
102438032,-7.848479,-1.2957056,-5.78996
102438042,-7.0485425,-0.9663904,-6.0258694
102438052,-6.7144375,-1.3843213,-6.4713426
102438062,-6.638994,-1.9734961,-7.219786
102438072,-6.659352,-2.0070264,-7.5981994
102438082,-6.5360084,-1.5447876,-7.9598475
102438092,-6.7132397,-0.99992067,-7.96823
102438102,-6.5719337,-0.9951306,-8.113129
102438112,-6.7383876,-1.783092,-7.834109
102438122,-6.980284,-2.635719,-6.852151
102438132,-7.03058,-2.8285182,-6.540798
102438142,-6.5012803,-3.0919702,-7.0509377
102438152,-6.3204565,-3.0524523,-6.6078587
102438162,-6.3527894,-3.1793885,-6.4006896
102438172,-6.849756,-4.0679407,-5.3540664
102438182,-6.7755103,-4.235592,-5.1109715
102438192,-6.0977197,-3.1769934,-5.698949
102438202,-5.388794,-2.405797,-7.1203933
102438212,-6.1204724,-1.9675086,-7.1024303
102438222,-6.627019,-0.6730005,-7.677235
102438232,-6.7767076,0.73407346,-8.029303
102438242,-7.3203773,1.4489868,-7.7682457
102438252,-7.4006104,1.3699511,-7.862849
102438262,-6.6282167,0.5999524,-7.7814183
102438272,-6.114485,-1.8046472,-8.996891
102438282,-6.028264,-3.2524366,-8.681946
102438292,-5.50615,-3.911067,-6.9994445
102438302,-5.1995873,-3.493136,-5.363646
102438312,-5.182822,-2.7267296,-4.4475513
102438322,-5.2654505,-0.88855225,-5.109774
102438332,-5.8402553,1.2226574,-5.9288707
102438342,-6.9623218,2.8201356,-6.805448
102438352,-8.365803,3.9074743,-7.6329274
102438362,-9.061557,5.1924024,-8.322693
102438372,-8.413704,6.2378283,-8.546627
102438382,-8.000563,4.5517344,-7.93949
102438392,-7.2245765,3.2308815,-6.8234105
102438402,-5.7528367,3.131488,-5.3552637
102438412,-4.9109874,1.7016613,-6.253396
102438422,-5.215155,0.2814148,-6.1851377
102438432,-5.4163365,-0.64545774,-4.9744554
102438442,-4.8403344,0.70653075,-5.7121215
102438452,-4.348158,1.3939013,-9.158555
102438462,-5.6654186,-0.21555176,-6.974297
102438472,-6.295309,-0.5233118,-6.7683253
102438482,-6.1061025,0.77957886,-6.526428
102438492,-6.1300526,2.0657043,-6.8952613
102438502,-6.533613,2.687212,-7.1850586
102438512,-7.211404,2.7566674,-7.218589
102438522,-7.5754466,2.654879,-7.4341407
102438532,-7.5023985,2.6979895,-8.032895
102438542,-7.253317,2.5267456,-8.58854
102438552,-7.3263645,2.3974144,-8.788525
102438562,-7.0401597,2.43813,-8.146659
102438572,-6.8653235,2.5662634,-8.21851
102438582,-7.1144056,2.4189696,-6.5719337
102438592,-6.4497876,2.7195446,-5.5360875
102438601,-6.2031007,2.2381458,-7.2581067
102438611,-6.7683253,1.4813195,-6.8629284
102438621,-6.485713,1.3627661,-7.276069
102438631,-6.4629602,1.52922,-6.4569726
102438641,-5.419929,1.9974463,-6.4497876
102438651,-4.29906,1.1436218,-5.6570363
102438661,-4.3840833,0.1484912,-6.319259
102438671,-4.5888577,0.09340576,-5.811515
102438681,-4.6523256,1.0574012,-6.2246556
102438691,-5.157675,2.1004322,-7.4077954
102438701,-5.703739,2.711162,-7.7371106
102438711,-5.9276733,2.591411,-7.2832546
102438721,-5.7684045,1.6836988,-6.1540027
102438731,-5.173242,-0.21555176,-4.6571155
102438741,-4.2954674,-1.5196398,-3.6919227
102438751,-3.4919386,-2.066902,-4.6080174
102438761,-3.0728102,-2.7267296,-6.835386
102438771,-3.441643,-2.8500733,-8.606503
102438781,-4.3469605,-1.895658,-9.566906
102438791,-5.586383,2.0597167,-7.425758
102438801,-5.7995396,4.1936793,-7.838899
102438811,-6.086942,1.2274475,-7.05453
102438821,-5.726492,-2.2537134,-5.3289185
102438831,-4.851112,-4.204457,-3.661985
102438841,-3.974535,-4.7936316,-5.386399
102438851,-4.6978307,-3.7122803,-4.6882505
102438861,-5.005591,-0.0047900393,-5.52052
102438871,-6.3180614,2.7878027,-7.1658983
102438881,-8.93941,3.9781275,-6.659352
102438891,-10.472223,3.0153296,-7.858059
102438901,-12.177477,0.3676355,-10.455458
102438911,-13.970149,-0.81789917,-12.7570715
102438921,-14.239589,0.7843689,-11.284135
102438931,-11.667337,3.6428246,-10.722503
102438941,-9.11784,3.1889684,-9.20885
102438951,-7.411388,-0.123343505,-5.8079224
102438961,-6.6330066,-3.7015028,-5.7097263
102438971,-6.9671116,-3.3123121,-6.9898643
102438981,-7.676038,-2.311194,-7.6975927
102438991,-7.579039,-0.8693921,-8.570578
102439001,-7.5610766,-1.6944764,-8.153844
102439011,-6.730005,-3.9493873,-6.4713426
102439021,-5.173242,-5.684579,-4.4990444
102439031,-3.2787817,-6.4593678,-2.4249573
102439041,-1.7507592,-7.2485266,0.5281018
102439051,-0.6227051,-7.428153,0.920885
102439061,-1.5196398,-7.3048096,-1.3807287
102439071,-3.9960902,-6.9144216,-3.119513
102439081,-6.255791,-5.483397,-4.0368056
102439091,-6.3994923,-2.74589,-5.5121374
102439101,-5.5384827,-0.82867676,-7.076085
102439111,-5.007986,-1.2681628,-6.7060547
102439121,-4.3780956,-1.2513977,-6.549181
102439131,-4.963678,-1.6178356,-7.0880604
102439141,-6.4018874,-1.526825,-8.2233
102439151,-8.903485,-1.6214283,-7.5419164
102439161,-10.273437,-2.430945,-8.6136875
102439171,-11.603869,-2.0549269,-9.032816
102439181,-12.01222,-0.4394861,-9.572893
102439191,-10.292597,2.5830286,-11.157199
102439201,-8.331076,3.5230737,-11.284135
102439211,-7.3467226,1.8477576,-8.907078
102439221,-6.868916,-0.008382568,-10.195599
102439231,-7.904762,-2.574646,-8.956176
102439241,-9.006471,-2.9159362,-9.172925
102439251,-10.095007,-1.9639161,-7.9179344
102439261,-9.008866,-0.5269043,-6.4018874
102439271,-7.306007,-1.2406201,-4.445156
102439281,-5.6582336,-3.8715491,-1.275348
102439291,-2.9770093,-4.805607,1.7375866
102439301,0.8358618,-4.7601013,2.2561083
102439311,1.8585352,-6.204298,-1.2645704
102439321,-2.445315,-7.984995,-2.3315516
102439331,-5.979166,-6.643784,-3.4009278
102439340,-7.5191636,-3.570974,-4.7038183
102439351,-7.211404,-0.8322693,-5.733677
102439360,-6.4593678,1.0106982,-7.146738
102439370,-5.379214,1.3064831,-9.370514
102439380,-4.951703,0.8789722,-10.921289
102439390,-5.6438637,-0.2694397,-11.110496
102439400,-7.0317774,-0.85023195,-11.946358
102439410,-9.55014,-0.66701293,-9.268725
102439420,-11.612252,0.55324954,-4.531377
102439430,-10.982362,1.3208532,-5.8642054
102439440,-9.2890835,1.3687537,-8.469987
102439450,-8.331076,0.21674927,-7.588619
102439460,-6.9204087,-1.3723462,-6.0546093
102439470,-6.598279,-2.1650977,-5.229525
102439480,-6.7599425,-1.968706,-6.4306273
102439490,-7.019802,-1.0562036,-9.326206
102439500,-8.580157,0.5616321,-9.404044
102439510,-9.127419,1.6717236,-9.52619
102439520,-8.6280575,1.8537451,-8.131091
102439530,-7.05932,0.09101074,-6.9443593
102439540,-5.542075,-1.8273998,-5.7516394
102439550,-4.6822634,-3.0165272,-5.708529
102439560,-4.8918276,-2.9590466,-6.274951
102439570,-5.522915,-2.7003846,-6.6940794
102439580,-5.7025414,-1.8944604,-8.084389
102439590,-6.558761,-1.3723462,-8.5645895
102439600,-7.397018,-0.7101233,-7.7766285
102439610,-7.5203614,-0.53049684,-7.146738
102439620,-7.5347314,-0.9508228,-6.222261
102439630,-7.3048096,-1.5208374,-5.0331335
102439640,-6.6138463,-1.7076489,-4.4906616
102439650,-5.955216,-2.4129822,-4.4966493
102439660,-5.706134,-2.8249254,-3.9086719
102439670,-5.445077,-2.6069787,-3.7721558
102439680,-5.3995714,-2.1806653,-4.0104604
102439690,-5.219945,-1.9124231,-4.743336
102439700,-5.2750306,-1.3974938,-5.127737
102439710,-5.253475,-0.6885681,-6.0486217
102439720,-5.2139573,-0.4790039,-7.091653
102439730,-5.3073635,-0.5987549,-7.723938
102439740,-5.300178,-0.69096315,-7.916737
102439750,-4.87626,-0.6370752,-8.407716
102439760,-4.1385937,-0.0071850587,-8.9513855
102439770,-3.7745507,0.24069947,-9.075927
102439780,-3.6021094,0.51013917,-9.035212
102439803,-3.378175,0.63587767,-9.026829
102439813,-3.3470397,0.6442602,-8.751401
102439822,-3.305127,0.69096315,-8.679551
102439832,-3.3470397,0.77838135,-8.656798
102439842,-3.6452198,0.52450925,-8.816067
102439852,-3.969745,0.3556604,-8.402926
102439862,-4.181704,0.14489868,-7.865244
102439872,-4.372108,0.14609618,-7.1658983
102439882,-4.463119,0.3676355,-6.883286
102439892,-4.309838,0.6502478,-6.788683
102439902,-4.2439747,0.66342044,-7.139553
102439912,-4.3517504,0.5005591,-7.408993
102439922,-4.7601013,0.3412903,-7.4473133
102439932,-5.125342,0.15328126,-7.995773
102439942,-5.4486694,0.17004639,-7.9442797
102439952,-5.8857603,0.18202148,-7.604187
102439962,-5.6893687,0.2215393,-7.4197707
102439972,-5.640271,-0.429906,-7.533534
102439982,-5.5696177,-0.7711963,-7.4640784
102439992,-5.5684204,-0.5269043,-7.848479
102440002,-5.5468655,0.13292359,-8.383766
102440012,-5.6714063,0.5292993,-8.754993
102440022,-6.1959157,0.9951306,-8.367001
102440032,-6.444998,1.0514135,-8.315508
102440042,-6.678512,0.85382444,-8.296348
102440052,-7.03537,0.38080812,-7.443721
102440062,-7.0245924,-0.6394702,-6.9240017
102440072,-7.066505,-1.8992505,-6.5839086
102440082,-6.8509536,-2.950664,-6.1444225
102440092,-6.5276256,-3.2248938,-6.1444225
102440102,-6.2162733,-3.194956,-6.5192432
102440112,-6.45817,-3.1326857,-6.6210313
102440122,-6.9443593,-3.178191,-6.2965064
102440132,-7.1191955,-3.359015,-5.7145166
102440142,-7.4784484,-3.9589672,-5.7205043
102440152,-7.8424916,-4.9672704,-5.706134
102440162,-7.9790077,-5.2403026,-5.743257
102440172,-7.8448863,-4.7864466,-5.2175503
102440182,-7.2736745,-4.1302114,-6.627019
102440192,-7.1706886,-3.2308815,-8.238867
102440202,-7.7538757,-3.1243029,-7.9646373
102440212,-8.699908,-3.988905,-5.9983263
102440222,-9.257948,-5.22234,-3.493136
102440232,-9.271121,-6.3372216,-3.781736
102440242,-8.167017,-6.5192432,-2.525548
102440252,-8.498727,-5.8809705,-0.93884766
102440262,-7.029382,-5.6558385,-2.186653
102440272,-7.994575,-5.4043617,-0.6981482
102440282,-7.1658983,-5.4905825,-3.1793885
102440292,-7.0712953,-4.736151,-4.360133
102440302,-7.253317,-3.4703834,-2.4728577
102440312,-7.05932,-4.484674,-3.0332923
102440322,-7.213799,-5.1456995,-1.9375708
102440332,-7.067703,-5.740862,-1.5148499
102440342,-6.843768,-5.339696,-0.80592406
102440356,-6.6090565,-5.210365,-1.4106665
102440366,-6.3982944,-5.22713,-1.9483484
102440376,-6.7288074,-4.7553115,-3.1243029
102440386,-6.3060865,-3.998485,-3.4045203
102440396,-5.830675,-3.4129028,-3.7805383
102440406,-6.0641894,-3.436853,-4.2643323
102440416,-6.2809386,-3.9733374,-4.700226
102440426,-6.2785435,-4.467909,-5.144502
102440436,-6.332432,-4.932543,-5.4115467
102440446,-6.6629443,-5.3947816,-5.3780165
102440456,-6.753955,-5.4977674,-5.205575
102440466,-6.615044,-5.53968,-5.2846107
102440476,-6.302494,-5.294191,-5.6893687
102440486,-5.8510327,-4.8654823,-6.133645
102440496,-5.750442,-4.605623,-6.3743443
102440506,-5.685776,-4.374503,-6.730005
102440516,-5.586383,-4.233197,-6.955137
102440526,-5.661826,-4.2092466,-7.162306
102440536,-5.84265,-4.237987,-6.9599266
102440546,-5.926476,-4.1685314,-7.4473133
102440556,-5.8785753,-3.622467,-7.5610766
102440566,-5.6103334,-2.7075696,-7.2569094
102440576,-5.442682,-1.8609302,-6.9671116
102440586,-5.173242,-1.7184265,-7.340735
102440596,-5.2355127,-1.726809,-7.091653
102440606,-5.5265074,-1.9651135,-7.1946387
102440616,-5.7684045,-1.785487,-7.150331
102440626,-5.8222923,-1.5471826,-6.843768
102440636,-5.8725877,-1.541195,-7.186256
102440646,-5.965994,-1.4226416,-7.389833
102440656,-5.7684045,-0.796344,-7.2341566
102440666,-5.7193065,-0.17244141,-7.0820727
102440676,-5.623506,-0.18681152,-6.7623377
102440686,-5.724097,-0.62390256,-6.9994445
102440696,-5.691764,-0.8262817,-7.755073
102440706,-6.2545934,-0.7544311,-7.4568934
102440716,-6.4797254,-1.2741504,-7.6616673
102440726,-6.541996,-1.6441809,-7.39582
102440736,-6.4569726,-1.4968872,-5.3241286
102440745,-5.398374,-2.2537134,-12.952266
102440755,-6.5228357,-0.46942383,-0.09101074
102440765,-5.197192,-2.1255798,-7.6616673
102440775,-7.5754466,-1.0226734,-4.4319835
102440785,-6.0198817,-1.5771203,-8.253238
102440795,-7.094048,-0.6227051,-6.7551527
102440805,-5.4738173,-1.5136523,-8.741821
102440815,-6.939569,-2.3123913,-8.509504
102440825,-5.7911572,-1.5747254,-8.883127
102440835,-5.0738487,-1.8381774,-11.181149
102440845,-5.806725,-0.3580554,-8.419691
102440855,-5.8725877,-1.0885364,-6.14083
102440865,-6.3372216,-0.49936157,-7.521559
102440875,-6.309679,-1.6645386,-8.486752
102440885,-6.821016,-3.109933,-6.539601
102440895,-6.3863196,-1.4370117,-5.2319202
102440905,-4.8008165,-0.39877075,-8.241262
102440915,-5.2319202,-1.3819263,-8.162227
102440925,-6.228248,-2.618954,-6.983877
102440935,-6.133645,-2.071692,-6.701265
102440945,-6.077362,-1.6573535,-6.5108604
102440955,-6.3863196,-1.5435901,-7.0341725
102440965,-6.2809386,-1.2502002,-7.359895
102440975,-6.246211,-0.88855225,-7.606582
102440985,-6.2486057,-0.42391846,-8.028106
102440995,-6.5048733,-0.27782226,-8.32868
102441005,-6.7383876,-0.46223876,-8.268805
102441015,-6.9335814,-0.8693921,-7.940687
102441025,-7.0150123,-1.5148499,-6.9359765
102441035,-7.0808754,-2.0944445,-6.133645
102441045,-7.0748878,-2.694397,-5.2307224
102441055,-6.946754,-2.8369007,-4.7960267
102441065,-6.8246083,-2.6584716,-5.3708315
102441075,-6.7671275,-2.2608984,-6.484515
102441085,-6.927594,-1.526825,-7.408993
102441095,-7.139553,-1.1292517,-7.9442797
102441105,-7.164701,-0.9136999,-8.408914
102441115,-7.106023,-0.80472654,-8.301138
102441125,-6.836583,-0.98794556,-8.129894
102441135,-6.5108604,-1.2957056,-8.176597
102441145,-6.1396327,-1.6010705,-8.01613
102441155,-5.948031,-1.8944604,-8.028106
102441165,-5.8438478,-2.14474,-7.904762
102441175,-5.9528213,-2.1363573,-7.5934095
102441185,-5.773195,-2.3052063,-7.5203614
102441195,-5.667814,-2.2573059,-7.8161464
102441205,-5.6714063,-2.1674926,-7.9718227
102441215,-5.685776,-2.3016138,-8.281978
102441225,-5.6630235,-2.6441016,-8.211325
102441235,-5.5516553,-3.060835,-8.110734
102441245,-5.428312,-3.5182836,-7.9227247
102441255,-5.2163525,-4.0439906,-8.064031
102441265,-5.1301317,-4.366121,-8.159832
102441275,-5.190007,-4.5349693,-8.335865
102441285,-5.342091,-4.743336,-8.28557
102441295,-5.478607,-4.8403344,-8.332273
102441305,-5.605543,-4.973258,-8.5154915
102441315,-5.6366787,-5.2570677,-8.915461
102441325,-5.7755895,-5.854625,-9.378897
102441335,-6.0713744,-6.779103,-9.262738
102441345,-6.2258534,-7.70837,-8.957373
102441355,-6.182743,-8.287965,-8.316706
102441365,-5.9420433,-8.357421,-7.5047936
102441375,-5.295388,-7.8101587,-6.9766917
102441385,-4.7397437,-6.9587293,-6.7503624
102441395,-4.418811,-6.062992,-7.186256
102441405,-4.198469,-5.630691,-7.865244
102441415,-4.5205994,-5.84265,-8.406519
102441425,-5.118157,-6.324049,-8.301138
102441435,-5.290598,-6.5791187,-8.038883
102441445,-5.277426,-6.4641576,-7.4125853
102441455,-4.87626,-5.845045,-6.5431933
102441465,-4.3230104,-5.2259326,-5.645061
102441475,-3.634442,-4.4511437,-5.1480947
102441485,-3.1075377,-3.7949085,-4.463119
102441495,-2.7099645,-3.2105236,-4.0607557
102441505,-2.3555017,-2.823728,-3.942202
102441515,-2.1411474,-2.3926246,-3.6416273
102441525,-1.9124231,-2.1603076,-3.0907726
102441535,-1.7459693,-1.8022522,-2.6105714
102441545,-1.3855188,-1.421444,-2.3555017
102441555,-0.984353,-1.1100916,-1.9483484
102441565,-0.49936157,-0.8143066,-1.959126
102441575,-0.10059082,-0.5017566,-2.3267615
102441585,0.0071850587,-0.2574646,-2.5638685
102441595,0.022752685,-0.05748047,-2.882406
102441605,-0.25147706,0.22872436,-2.9602442
102441615,-0.14250366,0.7220984,-2.926714
102441625,-0.10538086,0.92687255,-3.0392797
102441635,-0.068258055,1.1196716,-3.0249097
102441645,-0.062270507,1.2825329,-2.6165588
102441655,-0.31135255,1.4992822,-2.318379
102441664,-0.3915857,1.6501684,-2.1531227
102441674,-0.92807007,1.7423767,-1.4992822
102441684,-1.343606,1.3915063,-1.477727
102441694,-1.9627185,0.737666,-1.8082397
102441704,-2.9398866,0.04430786,-1.7004639
102441714,-5.085824,-1.8776953,-0.26345214
102441724,-6.739585,-6.41506,-6.5671434
102441734,-9.297466,-13.86357,-10.550061
102441744,-12.467274,-24.82318,-11.783496
102441754,-13.603711,-33.677567,-10.120155
102441764,-5.4019666,-33.8524,-8.885523
102441774,3.1889684,-32.453712,-9.465117
102441784,4.893025,-32.361504,-14.462325
102441794,0.05149292,-27.111622,-23.98133
102441804,-12.227772,-16.995058,-10.758428
102441814,-26.306894,-11.260184,-13.952187
102441824,-27.63134,4.9373326,-11.681707
102441834,-23.789728,18.87036,-3.5218763
102441844,-14.828763,17.130377,-5.26066
102441854,-7.404203,4.179309,-2.2513185
102441864,-6.070177,-6.922804,-3.2452514
102441874,-4.3050475,-15.023957,-3.439248
102441884,-3.1111305,-17.99977,-0.29219237
102441894,-2.7985804,-20.37563,1.5280224
102441904,-2.4752526,-23.788532,6.786288
102441914,-3.258424,-23.32749,5.373226
102441924,-4.0092626,-15.677798,6.4378123
102441934,-3.6512072,-7.5179663,5.308561
102441944,-2.1267774,-2.290836,2.9758117
102441954,-0.556842,0.52570677,0.3903882
102441964,0.2945874,2.0501368,-1.5531702
102441974,0.64665526,2.7973828,-3.1003528
102441984,0.7101233,3.1793885,-3.786526
102441994,1.0059083,3.166216,-4.216432
102442004,1.3903089,2.6632617,-4.0607557
102442014,1.959126,2.3171813,-3.6595898
102442024,2.0776794,1.6369958,-2.7818153
102442034,1.6741186,1.5543677,-2.262096
102442044,0.8957373,1.1244617,-1.7387842
102442054,-0.1472937,1.1867322,-1.2094848
102442064,-1.3495935,0.8586145,-1.3495935
102442074,-2.7842102,-0.09460327,-2.4393275
102442084,-4.956493,-2.1579125,-2.626139
102442094,-7.3754625,-7.728728,-10.524914
102442104,-12.833713,-17.789007,-14.047987
102442114,-17.385447,-30.49339,-11.702065
102442124,-15.011982,-38.368214,-8.708291
102442134,-6.849756,-31.362782,-4.254752
102442144,-1.2418176,-30.476624,-10.426718
102442154,-0.671803,-27.179878,-18.414108
102442164,-10.096205,-22.762266,-22.931114
102442174,-19.375708,-12.130774,-8.735834
102442184,-19.396065,0.52091676,-13.443245
102442194,-21.369562,9.987231,-7.2293663
102442204,-20.455862,17.18666,-5.692961
102442214,-15.231127,12.105626,-9.475895
102442224,-8.479567,4.254752,-6.098917
102442234,-4.7385464,-1.8776953,-7.0581226
102442244,-2.8369007,-6.72282,-8.131091
102442254,-0.9939331,-8.673563,-6.1037073
102442264,1.7471668,-10.1189575,0.18800904
102442274,4.3757005,-13.274396,-2.858456
102442284,4.9301476,-13.389357,-1.6729212
102442294,4.0727305,-10.335707,-0.0047900393
102442304,2.9015663,-6.9132237,0.47421387
102442314,2.4860303,-3.9086719,-0.04670288
102442324,2.445315,-0.8753796,-0.6646179
102442334,1.893263,1.6202307,-1.167572
102442344,0.96519285,3.1626234,-1.6944764
102442354,-0.064665526,3.6847374,-1.7890795
102442364,-0.96040285,2.9746141,-1.4801221
102442374,-1.7076489,1.5579602,-1.169967
102442384,-2.525548,0.1101709,-1.7998571
102442394,-4.190087,-2.6225464,-3.0105395
102442404,-6.0546093,-6.262976,-4.2810974
102442414,-9.222023,-12.897181,-8.88672
102442424,-14.396462,-26.064997,-11.290122
102442434,-16.23943,-35.896553,-11.04583
102442444,-13.916261,-39.22084,-9.170529
102442454,-4.24637,-39.22084,-18.741028
102442464,-2.9662316,-33.891922,-19.120638
102442474,-6.1300526,-29.01207,-32.250137
102442484,-14.443165,-20.936064,-21.03905
102442494,-17.498013,-8.502319,-17.214203
102442504,-23.487957,1.890868,-18.90269
102442513,-25.327332,16.038248,-18.357824
102442523,-19.423609,21.322859,1.3064831
102442533,-10.760822,16.341219,-7.643705
102442543,-3.0344896,10.5692215,-5.9216857
102442553,3.1757958,3.8883142,-9.327404
102442563,5.7444544,-1.1196716,-7.2808595
102442573,6.8162255,-2.9746141,-4.1852965
102442583,7.3682775,-4.6822634,-4.8822474
102442593,6.1037073,-6.5551686,-6.4821205
102442603,3.6236646,-9.16574,-8.566985
102442613,1.0214758,-12.139156,-6.7970653
102442623,-1.3759388,-14.077925,-3.434458
102442633,-1.773512,-11.943962,-0.9196875
102442643,-0.16645385,-6.6569567,0.04670288
102442653,0.83945435,-2.1267774,-0.24309449
102442663,0.6586304,0.36524048,-0.71730834
102442673,-0.53528684,1.0801538,-1.343606
102442683,-2.445315,0.39757323,-1.585503
102442693,-3.7434156,-0.7604187,-2.2393432
102442703,-5.8031325,-3.5398388,-3.7158728
102442713,-10.523716,-12.154724,-4.932543
102442723,-14.188096,-24.363337,-8.061636
102442733,-18.741028,-39.22084,-2.826123
102442743,-13.424085,-39.22084,-5.971981
102442753,-5.685776,-35.00441,-13.607304
102442763,-4.0116577,-27.907965,-15.780784
102442773,-4.8379393,-23.653214,-23.15385
102442783,-9.163344,-18.542242,-21.684507
102442793,-15.008389,-13.451627,-9.044791
102442803,-18.212927,-7.5275464,-14.495855
