884518962,-5.22234,-1.7866845,7.877219
884518972,-5.485792,-1.4561719,6.8820887
884518982,-5.483397,-2.1327648,6.006709
884518992,-5.6462584,-3.4428406,5.8414526
884519002,-5.5995555,-4.6666956,6.478528
884519012,-5.22713,-5.6953564,7.1144056
884519022,-4.572092,-7.1347632,5.971981
884519032,-5.2247353,-7.198231,6.0965223
884519042,-5.3528686,-6.1815453,5.8761806
884519052,-4.9061975,-4.8523097,5.0822315
884519062,-5.107379,-4.5205994,4.038003
884519072,-5.653444,-4.8918276,3.3302746
884519082,-5.8031325,-4.934938,3.06323
884519092,-5.586383,-5.2894006,3.1757958
884519102,-5.388794,-6.0893373,3.0799952
884519112,-5.3241286,-6.724017,3.3985326
884519122,-5.034331,-6.589896,4.2176294
884519132,-4.373306,-6.3156667,4.325405
884519142,-3.8715491,-6.676117,2.7051744
884519152,-3.810476,-7.6736426,1.5208374
884519162,-3.9086719,-8.697514,1.8657203
884519172,-3.7218604,-9.3944645,2.0920496
884519182,-3.5458264,-9.647139,1.8896704
884519192,-3.3805702,-10.371632,1.9088305
884519202,-3.6559973,-9.259146,2.4932153
884519211,-3.7482057,-8.7897215,3.920647
884519221,-3.8763392,-7.491621,2.6979895
884519237,-3.0572424,-9.49745,0.48499146
884519247,-2.7638526,-8.396938,-0.085023195
884519257,-2.3854394,-9.320218,1.3004956
884519267,-2.379452,-9.663904,0.63587767
884519277,-2.1686902,-10.148895,0.6286926
884519287,-2.0764818,-11.355985,1.1687695
884519297,-2.3507116,-10.833871,2.1159997
884519307,-2.4776478,-9.594448,2.0597167
884519317,-2.5602758,-10.1261425,0.2933899
884519327,-2.2968237,-11.104508,-1.1891272
884519337,-2.393822,-10.837463,0.09580078
884519347,-3.0009594,-9.499845,1.045426
884519357,-3.5829492,-9.541758,1.9746937
884519367,-3.8404138,-9.080716,2.0190015
884519377,-3.2524366,-9.854308,-0.13412109
884519387,-3.2165112,-10.230326,-0.82268924
884519397,-3.0740075,-10.138118,0.38799316
884519407,-2.8201356,-12.21939,0.6478528
884519417,-3.119513,-13.776153,3.0285022
884519427,-4.667893,-13.364209,6.3276415
884519437,-5.938451,-13.21452,6.9611244
884519447,-5.0678616,-14.291081,4.5373645
884519457,-3.869154,-14.147381,2.1183949
884519467,-3.554209,-12.709171,0.40954834
884519477,-3.3805702,-9.095087,-0.061072998
884519487,-3.0201197,-4.9720607,0.7711963
884519497,-4.4499464,-1.8753003,-1.1436218
884519507,-6.563551,1.6130457,-0.87178713
884519517,-7.7838135,4.3637257,2.8955786
884519527,-8.349038,3.9122643,6.2486057
884519537,-8.50711,0.27901977,8.8484
884519547,-8.224497,-3.9014869,10.518926
884519557,-6.716832,-6.861731,10.951227
884519567,-5.053491,-7.6305323,11.232641
884519577,-3.6440222,-5.9935365,11.1883335
884519587,-2.4680676,-3.8332288,10.829081
884519597,-2.9123437,-2.8656409,10.310559
884519607,-4.406836,-2.830913,10.205178
884519617,-5.806725,-3.0871801,9.747729
884519627,-6.2545934,-3.297942,7.956255
884519637,-6.4893055,-2.1159997,7.052135
884519647,-5.781577,-0.41074586,7.401808
884519657,-5.428312,1.1891272,7.516769
884519667,-4.9361353,1.4346167,7.563472
884519677,-5.3504734,0.76760375,8.145461
884519687,-6.2078905,0.34967285,8.5154915
884519697,-6.4330225,-0.15088624,8.589738
884519707,-6.349197,-1.289718,8.6280575
884519717,-6.316864,-2.858456,8.87714
884519727,-5.9767714,-4.5229945,9.42081
884519737,-5.3828063,-5.6091356,10.314152
884519747,-4.9720607,-6.079757,11.001522
884519757,-4.797224,-5.5169277,11.241024
884519767,-4.574487,-4.6128078,10.603949
884519777,-4.357738,-3.8332288,9.81958
884519787,-4.4032435,-3.3123121,8.777746
884519797,-4.336183,-2.8129504,7.587422
884519807,-3.8775365,-2.6441016,6.236631
884519817,-3.133883,-3.0560448,5.26066
884519826,-2.4932153,-3.5649865,4.7840514
884519837,-2.0166063,-3.8919067,4.380491
884519846,-1.3316308,-4.127816,4.1098537
884519856,-0.7855664,-4.0835085,3.7206628
884519866,-0.2694397,-3.9877076,3.1757958
884519876,0.05149292,-3.4763708,2.5902135
884519886,0.48738647,-2.8404932,1.5232325
884519896,0.9196875,-3.0033545,0.023950195
884519906,1.6417859,-3.3314722,-0.5712122
884519916,2.339934,-3.126698,-0.3436853
884519926,2.8740234,-2.8967762,-0.16166382
884519936,3.1482532,-2.0932472,0.34608033
884519946,3.0644274,-1.2933105,-0.17723145
884519956,2.3998096,-1.5543677,-1.421444
884519966,1.6094531,-2.4393275,-2.1267774
884519981,0.7544311,-3.5745666,-2.4345374
884519991,-0.21076173,-5.294191,-1.526825
884520001,-1.2765454,-7.9155397,0.4263135
884520011,-2.4153771,-14.002481,-0.30776
884520021,-3.0404773,-24.313042,-1.2094848
884520031,-2.9590466,-30.51734,4.5349693
884520041,-6.8581386,-34.285904,19.824774
884520051,-7.9933777,-39.22084,19.27392
884520061,-5.3528686,-39.22084,2.2656884
884520071,-1.7567468,-39.22084,-13.861176
884520081,-2.3315516,-32.578255,-21.934786
884520091,-11.394305,-17.495617,-19.738554
884520101,-4.7253737,-5.205575,-32.112423
884520111,-6.194718,1.4465919,-21.685705
884520121,-30.944849,28.546238,-32.052547
884520131,-13.8683605,-39.22563,-15.350878
884520141,-1.6777111,-39.22563,-0.366438
884520151,-2.8680358,16.608263,1.9818786
884520161,-5.555248,1.8597326,-0.8358618
884520171,-7.462881,-6.4809227,1.0154883
884520181,-7.3994126,-12.634926,0.29219237
884520191,-5.936056,-14.962885,2.4656725
884520201,-3.1805859,-12.58942,6.643784
884520211,-0.23710693,-10.166858,8.783734
884520221,1.1543994,-7.69879,8.572972
884520231,1.6753162,-5.16486,6.284531
884520241,1.607058,-3.561394,2.262096
884520251,1.3579761,-2.5542884,-0.9508228
884520261,1.2825329,-2.4800427,-2.2465284
884520271,0.44547364,-5.134922,-2.3806493
884520281,-0.6430628,-12.093651,-2.8321106
884520291,0.43349853,-21.24502,-4.639153
884520301,-1.2046949,-28.971354,6.8653235
884520311,-10.092612,-39.22084,30.426329
884520321,-8.004155,-36.62823,5.85223
884520331,-11.360775,-34.39727,6.892866
884520341,-10.497371,-30.361662,-7.6544824
884520351,-8.766969,-19.786453,-14.625187
884520361,-13.848003,-3.3015344,-13.137879
884520371,-8.2712,5.884563,-16.519648
884520381,-17.174685,20.251087,-2.0621119
884520391,-14.0899,37.90837,-26.852959
884520401,-4.0978785,-39.22563,-5.4235215
884520411,-1.4382092,25.811125,-5.229525
884520421,-0.8310718,10.556048,-6.016289
884520431,-3.1003528,0.3065625,-5.309758
884520441,-5.882168,-6.101312,-4.380491
884520451,-5.5660253,-10.800341,-6.40548
884520461,-4.9792457,-12.23376,-6.052214
884520471,-3.9122643,-10.529703,-2.0453467
884520481,-2.278861,-9.451944,-0.5939648
884520491,-1.23104,-9.004076,0.6394702
884520501,-0.30057496,-8.435259,1.7327967
884520511,0.37482056,-10.065069,0.857417
884520521,1.2058923,-19.877464,-8.110734
884520531,-0.42032593,-28.025322,-4.7181883
884520541,-0.08023316,-36.108513,11.692486
884520551,-4.1517663,-39.22084,15.734081
884520561,-7.355105,-37.582645,11.061398
884520571,-10.524914,-29.135412,1.4034815
884520581,-7.7107654,-22.261707,-9.455537
884520591,-6.9503465,-14.204861,-10.655442
884520601,-10.7237,-2.7159522,-9.969269
884520611,-10.318942,12.713962,-16.245417
884520621,-11.011103,20.294197,3.382965
884520631,-16.116087,34.834362,-26.335634
884520641,-4.926555,-39.22563,-8.637638
884520651,-0.75562865,24.36573,-4.331393
884520661,-2.6177564,5.7636147,-7.543114
884520671,-6.218668,-5.1947975,-6.5695386
884520681,-6.1587925,-12.064911,-7.1515284
884520691,-5.4750147,-16.40229,-6.589896
884520701,-4.6738806,-17.131575,-1.9184107
884520711,-2.9303064,-16.331638,2.0944445
884520721,-1.0071057,-15.055093,3.3111145
884520731,0.08023316,-13.263618,4.92416
884520740,0.366438,-11.99306,3.9924974
884520750,0.24668701,-11.170371,2.7758276
884520760,0.16645385,-11.597882,2.75068
884520770,-0.7364685,-15.57601,-2.2872436
884520780,-0.37721556,-20.886965,-6.524033
884520790,-1.775907,-27.703192,-3.368595
884520800,-6.787485,-35.47383,2.8357031
884520810,-6.925199,-34.47391,2.102827
884520820,-6.6892896,-29.853918,-0.75083864
884520830,-4.0463853,-23.869963,-9.620793
884520840,-3.427273,-17.221388,-11.241024
884520850,-4.550537,-10.929671,-19.661913
884520860,-13.258828,8.760982,-20.666624
884520870,-3.7685633,15.358063,-15.622712
884520880,-11.922407,26.897266,7.9119473
884520890,-14.155763,31.6418,-25.089027
884520900,-6.0881395,34.27632,1.477727
884520910,-1.6860938,20.219952,0.91489744
884520920,-1.84177,9.47829,1.8190173
884520930,-2.8476782,2.3555017,3.805686
884520940,-3.9517822,-2.7806177,5.366041
884520950,-6.4473925,-6.8186207,10.086625
884520960,-7.521559,-9.839938,12.166699
884520970,-7.0581226,-10.036329,13.025313
884520980,-5.421127,-9.085506,13.86357
884520990,-3.7015028,-8.074808,12.812157
884521000,-2.9841943,-6.0198817,10.547666
884521010,-2.9494665,-3.8464015,9.813593
884521020,-2.8057654,-3.0428724,8.713081
884521030,-3.2296839,-2.5147705,8.88193
884521040,-3.9625597,-2.5566833,9.134604
884521050,-4.9061975,-3.2213013,8.820857
884521060,-5.6570363,-3.6452198,8.763376
884521070,-5.6247034,-3.4524207,8.310718
884521080,-5.332511,-2.6584716,7.726333
884521090,-5.069059,-1.5124549,7.5742493
884521100,-4.9038024,-0.49457154,6.6401916
884521110,-4.421206,0.57959473,5.6833816
884521120,-3.6703675,1.3304334,5.144502
884521130,-2.9590466,1.3268409,3.838019
884521140,-2.396217,1.1448194,3.0296998
884521150,-1.5280224,0.9903406,2.1339624
884521160,-0.6502478,0.2694397,0.6430628
884521170,0.17004639,-0.8238867,-0.8562195
884521180,0.6047424,-2.286046,-1.8178198
884521190,0.864602,-4.2643323,-2.76984
884521200,1.0142908,-5.7540345,-2.9602442
884521210,1.047821,-7.061715,-2.9794042
884521220,0.97237796,-9.010063,-3.3206947
884521230,0.72928345,-12.943883,-5.47741
884521240,1.4609619,-18.543438,-8.941806
884521250,-2.4285498,-29.370125,-6.302494
884521260,1.6705261,-33.422497,15.587985
884521270,3.2548316,-39.22084,20.031944
884521280,-2.1112096,-39.22084,0.42391846
884521290,-3.5242712,-30.132938,-7.0808754
884521300,-2.396217,-20.26905,-12.481645
884521310,-5.1157618,-12.923526,-16.059803
884521320,-11.463761,6.1935205,-17.392632
884521330,-7.494016,14.135406,-11.922407
884521340,-23.216122,26.976303,-15.215559
884521350,-16.034657,31.0167,-4.8379393
884521360,-4.372108,24.114254,6.082152
884521370,-1.4358143,12.798985,6.1540027
884521380,-1.2633728,3.9278321,7.813751
884521390,-1.3136683,-3.3314722,10.530901
884521400,-2.9806018,-9.883048,13.516293
884521410,-4.6966333,-12.630136,13.892311
884521420,-4.0823107,-12.055331,15.36884
884521430,-2.3722668,-10.304571,16.04663
884521440,-1.0502161,-8.522677,14.346167
884521450,-0.54247195,-6.339617,12.169094
884521460,-0.70772827,-4.3469605,11.0266695
884521470,-0.9065149,-3.3422499,9.625584
884521480,-1.5663428,-2.76026,8.563393
884521490,-2.6405091,-2.1567152,8.450827
884521500,-3.5458264,-1.1076965,8.135881
884521510,-3.8428087,-0.068258055,8.298742
884521520,-3.8655615,0.48858398,8.563393
884521530,-3.9469922,0.791554,8.404123
884521540,-4.2858872,1.2789404,8.061636
884521550,-4.454736,1.5244299,8.101153
884521560,-4.3637257,1.5471826,8.103549
884521570,-4.343368,1.4465919,8.139474
884521580,-4.362528,1.2058923,8.440049
884521590,-4.2810974,0.80592406,8.666378
884521600,-4.29427,0.4754114,8.770561
884521610,-4.023633,0.15328126,8.93941
884521620,-3.8559813,-0.11256592,9.0148535
884521630,-3.6679723,-0.54726195,8.976533
884521640,-3.6464171,-0.8358618,8.9585705
884521650,-3.7637732,-0.735271,8.937016
884521660,-3.8188586,-0.29099488,8.81008
884521669,-3.9541771,0.45625123,8.709489
884521679,-4.1445813,1.3939013,8.6208725
884521689,-4.340973,1.8214123,8.49274
884521699,-4.3757005,1.9160156,8.422086
884521709,-4.472699,1.7411792,8.359816
884521719,-4.3541455,1.3352234,8.533455
884521729,-4.169729,0.9580078,8.879535
884521739,-4.085903,0.41433838,9.298663
884521749,-4.0882983,0.183219,9.376501
884521759,-4.1361985,0.24908203,9.466314
884521769,-4.252357,0.31135255,9.590856
884521779,-6.4066772,-0.008382568,6.8653235
884521789,-7.6808276,1.7663269,6.734795
884521799,-4.629573,2.6033862,7.523954
884521809,-1.7627344,3.2620165,8.889115
884521819,-1.3220508,2.330354,9.19448
884521829,-2.1112096,0.6550378,9.392069
884521839,-3.051255,-0.4406836,10.278226
884521849,-3.359015,-1.1867322,10.75244
884521859,-3.5314562,-1.9483484,11.25779
884521869,-4.301455,-2.0094213,11.29132
884521879,-5.0259485,-0.9699829,11.431428
884521889,-5.5935683,0.59276736,9.341774
884521899,-8.169412,1.6980689,7.4221654
884521909,-6.101312,3.3949401,8.127499
884521919,-4.5122166,3.617677,8.293953
884521929,-3.6116896,3.2955468,8.562195
884521939,-3.1003528,2.203418,8.940608
884521949,-2.899171,1.2837305,9.504635
884521959,-3.1913636,0.6262976,10.110575
884521969,-3.744613,0.05508545,10.232721
884521979,-4.253555,0.26824218,10.239906
884521989,-4.477489,0.6586304,10.007589
884521999,-4.416416,0.9244775,9.869876
884522009,-4.2439747,1.0813513,9.748927
884522019,-4.0571632,1.1867322,9.760902
884522029,-3.923042,1.1903247,10.187216
884522039,-3.7673657,1.284928,10.312954
884522049,-3.9242394,1.3711487,10.208771
884522059,-4.1026683,1.22625,10.019565
884522069,-4.176914,1.22146,9.86269
884522079,-4.2248144,0.9627979,9.811197
884522089,-4.103866,0.58558226,9.715397
884522099,-4.1026683,0.25147706,9.727372
884522109,-4.1074586,0.09460327,9.872271
884522119,-3.98172,0.4921765,10.008786
884522129,-3.7757483,1.0178833,9.918973
884522139,-3.7290454,1.6369958,9.674682
884522149,-3.725453,1.9878662,9.023236
884522159,-3.925437,2.2812562,8.58375
884522169,-3.7338355,2.242936,8.140672
884522179,-3.9601648,1.7878821,8.049661
884522189,-4.1170387,1.035846,7.7814183
884522199,-4.2319994,-0.13292359,8.019723
884522209,-4.1026683,-1.0346484,7.899972
884522219,-3.737428,-1.7112415,7.4485106
884522229,-3.2548316,-1.7663269,7.0689
884522239,-2.7686427,-0.81191164,7.63652
884522249,-2.3064039,0.15567628,7.562274
884522259,-1.9806812,0.86579955,7.0533323
884522269,-1.902843,1.3675561,6.773115
884522279,-1.9806812,1.341211,6.866521
884522289,-2.0058289,0.80233157,6.5180454
884522299,-2.2632935,-0.9136999,6.771918
884522309,-2.9231215,-4.023633,8.59333
884522319,-3.554209,-9.054371,8.763376
884522329,-4.9936156,-13.050462,11.287727
884522339,-5.139712,-14.401253,16.60467
884522349,-3.9122643,-13.458813,15.768808
884522359,-3.634442,-11.241024,15.661033
884522369,-3.190166,-8.048463,12.561877
884522379,-3.5122962,-3.1937585,11.171569
884522389,-4.372108,1.0837463,9.212442
884522399,-6.495293,4.4595265,8.454419
884522409,-8.788525,6.470145,7.38624
884522419,-10.577603,6.75156,6.7276096
884522429,-10.490186,5.4534593,6.8976564
884522439,-8.404123,3.2883618,7.5610766
884522449,-5.5636306,1.1376343,7.955057
884522459,-3.2883618,-0.40236327,7.7538757
884522469,-2.0621119,-1.23104,7.450906
884522479,-1.22625,-2.086062,6.2665687
884522489,-1.0597961,-2.5027955,5.20797
884522499,-0.8693921,-2.7854078,4.1302114
884522509,-0.7735913,-3.239264,2.8369007
884522519,-0.45984375,-2.9207263,2.6788294
884522529,-0.014370117,-3.2248938,2.083667
884522539,0.45505372,-4.3517504,0.4682263
884522549,0.5760022,-5.412744,-0.21195923
884522559,0.5712122,-6.5431933,-0.39757323
884522569,0.6047424,-7.3706727,0.19160156
884522579,0.43828857,-9.138197,0.671803
884522589,0.2323169,-15.116166,-2.9985645
884522599,0.21315674,-21.26897,-4.206852
884522609,-0.4921765,-25.745262,3.4164953
884522619,-2.3638842,-30.04073,10.350077
884522629,-4.343368,-29.794043,9.448352
884522639,-4.888235,-26.430239,8.01134
884522649,-2.6800268,-20.870201,1.7471668
884522659,-2.1746778,-13.179792,-1.9974463
884522669,-4.3397756,-5.140909,-3.7122803
884522679,-7.8472815,7.2018237,-5.445077
884522689,-6.0222764,11.614647,-1.3244458
884522699,-17.056131,22.599403,-6.885681
884522709,-11.194322,28.894712,-11.092533
884522719,-3.6571949,26.04464,0.65623534
884522729,-1.5280224,13.549823,0.76161623
884522739,-2.7590625,2.3854394,1.0274634
884522749,-3.8835242,-5.5588403,3.7290454
884522759,-5.1624646,-10.706935,6.4629602
884522769,-4.7110033,-15.366446,9.205257
884522779,-4.4667115,-18.378181,7.6029897
884522789,-4.218827,-16.914825,10.009984
884522799,-2.1579125,-15.461048,13.401332
884522809,0.52570677,-13.774955,13.576168
884522819,1.9447559,-10.671009,13.324691
884522829,1.9830762,-8.012538,11.110496
884522839,0.31135255,-6.3444066,9.523795
884522849,-1.531615,-4.821174,8.630453
884522858,-3.5625916,-2.9195287,7.989785
884522868,-5.6558385,-0.49457154,6.9707046
884522878,-7.0880604,1.8836828,6.6246243
884522888,-6.9707046,3.4763708,6.8389783
884522898,-5.9348583,4.1805067,7.7814183
884522908,-5.076244,4.0188427,8.885523
884522918,-4.566105,2.4297473,9.21364
884522928,-4.4104285,0.5664221,9.554931
884522938,-4.3637257,-0.8298743,10.115365
884522948,-4.0823107,-1.660946,9.886641
884522958,-3.9469922,-2.254911,10.012379
884522968,-3.6703675,-2.5938063,10.394384
884522978,-3.3458424,-2.889591,10.37762
884522988,-3.1051428,-2.8548632,10.799143
884522998,-2.811753,-2.626139,11.106903
884523008,-2.5890162,-2.1950355,11.43502
884523018,-2.5363257,-2.029779,11.223062
884523028,-2.6009912,-1.8513501,10.572814
884523038,-3.0440698,-1.8166223,9.932146
884523048,-3.185376,-1.531615,9.587263
884523058,-3.1686108,-0.74006104,9.524993
884523068,-3.009342,-0.15447876,9.566906
884523078,-2.945874,0.37841308,9.764495
884523088,-3.0488598,0.2706372,9.714199
884523098,-3.556604,-0.17483643,10.059082
884523108,-3.8811293,-0.803529,10.275831
884523118,-3.9098694,-1.1292517,10.453063
884523128,-3.8140686,-1.3579761,10.389595
884523138,-3.6188745,-1.3172607,10.083033
884523148,-3.446433,-1.1663746,9.9644785
884523158,-3.1997461,-1.043031,9.886641
884523168,-3.1889684,-0.8454419,10.318942
884523178,-3.2847693,-0.68497556,10.455458
884523188,-3.4117053,-0.73407346,10.547666
884523198,-3.4548156,-0.859812,10.668614
884523208,-3.4919386,-1.1615845,10.522518
884523218,-3.4164953,-0.64186525,10.5129385
884523228,-3.1865735,0.13052857,10.45905
884523238,-2.938689,0.95321774,10.183623
884523248,-2.7949877,1.6346009,9.895023
884523258,-2.581831,1.9794836,9.515412
884523268,-2.396217,1.7687219,8.926238
884523278,-2.0764818,1.4406042,8.711884
884523288,-1.7926722,1.0466236,8.82445
884523298,-1.5675403,0.5221143,9.044791
884523308,-1.3052857,0.34727782,9.520203
884523318,-1.1029065,0.34727782,9.890233
884523328,-1.1172767,0.5999524,9.86748
884523338,-1.223855,0.8322693,9.77647
884523348,-1.3735437,1.3579761,9.469907
884523358,-1.4837146,1.658551,9.365724
884523368,-1.5004797,2.039359,9.187295
884523378,-1.4322217,2.4010072,9.295071
884523388,-1.3543836,2.4117846,9.2890835
884523398,-1.1891272,2.3339465,9.293873
884523408,-1.1987072,2.2405407,9.508227
884523418,-1.099314,2.198628,9.604029
884523428,-1.1771522,2.0249891,9.546548
884523438,-1.3256433,1.8214123,9.81
884523448,-1.5747254,1.7531543,10.005194
884523458,-1.7615368,1.7351917,9.80521
884523468,-1.9160156,1.648971,9.980046
884523478,-1.9627185,1.6789087,9.849518
884523488,-1.9423609,1.84177,9.812395
884523498,-1.773512,2.0968397,9.79084
884523508,-1.7220191,2.389032,9.7321615
884523518,-1.6992663,2.6955945,9.730965
884523528,-1.6908838,3.0296998,9.868678
884523538,-1.6896863,3.065625,9.8590975
884523548,-1.8669177,3.1362782,9.76689
884523558,-1.8764977,3.0440698,9.875863
884523568,-1.9387683,2.9770093,9.713001
884523578,-1.8094373,2.76026,9.759705
884523588,-1.6214283,2.4872277,9.657916
884523598,-1.475332,2.5267456,9.722582
884523608,-1.4429992,2.4908204,9.7884445
884523618,-1.3711487,2.3710694,9.871073
884523628,-1.3627661,2.342329,10.018367
884523638,-1.465752,2.2872436,10.172846
884523648,-1.5196398,2.3614893,10.226733
884523658,-1.5687377,2.398612,10.080637
884523668,-1.658551,2.4069946,9.906999
884523678,-1.8118323,2.327959,9.952503
884523688,-1.7531543,2.335144,9.956097
884523698,-1.771117,2.4213648,10.04591
884523708,-1.8118323,2.4860303,9.970467
884523718,-1.8453625,2.44292,9.998009
884523728,-1.8214123,2.5447083,9.599238
884523738,-1.8429675,2.6117687,9.572893
884523748,-1.8585352,2.577041,9.486672
884523758,-1.8429675,2.6285338,9.619596
884523767,-1.9507434,2.633324,9.477093
884523777,-2.0764818,2.642904,9.665101
884523787,-2.0764818,2.7866051,9.56451
884523797,-2.1148024,3.109933,9.661509
884523807,-2.1124072,3.2835717,9.740544
884523817,-2.2417383,3.2859669,9.684261
884523827,-2.3291564,3.2775843,9.653126
884523837,-2.4788451,3.1278956,9.56451
884523847,-2.4285498,2.933899,9.554931
884523857,-2.4489074,2.877616,9.660312
884523867,-2.2932312,3.0380824,9.717792
884523877,-2.3135889,3.2883618,9.596844
884523887,-2.3387365,3.359015,9.456735
884523897,-2.4584875,3.4608033,9.378897
884523907,-2.6009912,3.4643958,9.2747135
884523917,-2.6153612,3.3482373,9.205257
884523927,-2.6441016,3.495531,9.3944645
884523937,-2.7195446,3.6476147,9.26154
884523947,-2.6081762,3.859574,9.357342
884523957,-2.5123756,3.885919,9.182505
884523967,-2.4740553,3.766168,9.188493
884523977,-2.5411158,3.6547997,9.139395
884523987,-2.46687,3.549419,9.168135
884523997,-2.3734643,3.5194812,9.284293
884524007,-2.515968,3.6380346,9.248368
884524017,-2.5399182,3.7230577,9.190887
884524027,-2.562671,3.7889209,9.299861
884524037,-2.7135572,3.6380346,9.480685
884524047,-2.7973828,3.6356397,9.396859
884524057,-2.7267296,3.4811609,9.592053
884524067,-2.7842102,3.434458,9.481882
884524077,-2.6884093,3.5817518,9.433982
884524087,-2.5758436,3.5697765,9.430389
884524097,-2.630929,3.6092944,9.613608
884524107,-2.696792,3.8188586,9.384884
884524117,-2.7638526,3.6404297,9.465117
884524127,-2.7973828,3.4727783,9.481882
884524137,-2.7638526,3.3889527,9.569301
884524147,-2.694397,3.3206947,9.669891
884524157,-2.6728418,3.4152977,9.643546
884524167,-2.515968,3.5997143,9.686657
884524177,-2.5890162,3.6727624,9.594448
884524187,-2.6836195,3.8523889,9.546548
884524197,-2.7985804,3.8368213,9.480685
884524207,-2.8464806,3.7410204,9.299861
884524217,-2.630929,3.67396,9.280701
884524227,-2.6177564,3.5230737,9.341774
884524237,-2.4117846,3.4332604,9.49745
884524247,-2.4357347,3.3817675,9.601633
884524257,-2.598596,3.5398388,9.681867
884524267,-2.7327173,3.737428,9.471105
884524277,-3.0452673,3.8811293,9.14658
884524287,-3.2739916,3.8308337,9.122629
884524297,-3.126698,3.3626075,9.183702
884524307,-3.2548316,2.8620484,9.381291
884524317,-3.3015344,2.8452833,9.437574
884524327,-3.3985326,3.1590307,9.426797
884524337,-3.436853,3.4512231,9.198072
884524347,-3.3362622,3.7027001,9.293873
884524357,-1.409469,3.4871485,9.884246
884524367,-0.6251001,3.4512231,9.396859
884524377,-1.8166223,3.2189062,9.939331
884524387,-5.021158,3.514691,6.540798
884524397,-3.0440698,3.2009437,5.8175025
884524407,-1.0885364,3.0057495,4.5373645
884524417,2.6057813,1.9351758,8.92504
884524427,4.580475,2.5147705,23.762186
884524437,4.436774,4.0835085,14.840738
884524447,1.2825329,3.4164953,8.978929
884524457,-3.6188745,2.884801,9.278306
884524467,-5.967191,3.317102,8.029303
884524477,-6.332432,4.021238,8.484357
884524487,-5.3241286,4.461921,8.871152
884524497,-4.301455,4.1864944,9.238788
884524507,-3.1231055,3.7062926,9.48787
884524517,-2.095642,3.4763708,9.662706
884524527,-1.6106507,3.4835558,9.750125
884524537,-1.8022522,3.5242712,9.735754
884524547,-2.269281,3.4188905,9.50224
884524557,-2.9590466,3.4667907,9.243578
884524567,-3.2332764,3.4775684,9.268725
884524577,-3.1470556,3.5374439,9.238788
884524587,-3.0273046,3.5434313,9.311836
884524597,-2.6369164,3.5374439,9.417217
884524607,-2.454895,3.5973194,9.508227
884524617,-2.430945,3.615282,9.610016
884524627,-2.523153,3.573369,9.474697
884524637,-2.6512866,3.4967284,9.436377
884524647,-2.7878027,3.4835558,9.536968
884524657,-2.899171,3.4847534,9.477093
884524667,-2.6692493,3.3793726,9.46392
884524677,-2.6524842,3.2967443,9.599238
884524687,-2.6405091,3.2991395,9.728569
884524697,-2.6273365,3.2835717,9.798025
884524707,-2.6776319,3.314707,9.722582
884524717,-2.9255164,3.3458424,9.7321615
884524727,-2.9015663,3.429668,9.807605
884524737,-2.9255164,3.3877552,9.775272
884524747,-2.9087512,3.458408,9.655521
884524757,-2.7518775,3.5003211,9.557325
884524767,-2.7842102,3.4057178,9.515412
884524777,-2.8105555,3.3362622,9.709409
884524786,-2.7806177,3.2404613,9.647139
884524796,-2.7410998,3.182981,9.698631
884524806,-2.8345056,3.2572265,9.617201
884524816,-2.6848168,3.2775843,9.524993
884524826,-2.647694,3.453618,9.451944
884524836,-2.7518775,3.5386415,9.357342
884524846,-2.6800268,3.5697765,9.412427
884524856,-2.6656568,3.5697765,9.293873
884524866,-2.6740394,3.5170863,9.466314
884524876,-2.7399023,3.3745825,9.473499
884524886,-2.8369007,3.3985326,9.411229
884524896,-2.75547,3.307522,9.529782
884524906,-2.689607,3.305127,9.5214
884524916,-2.7135572,3.4009278,9.448352
884524926,-2.863246,3.2775843,9.53098
884524936,-2.8357031,3.251239,9.576486
884524946,-3.0249097,3.2919543,9.462722
884524956,-2.887196,3.4009278,9.46392
884524966,-2.8716285,3.4763708,9.45434
884524976,-2.8129504,3.485951,9.360934
884524986,-2.76984,3.453618,9.533375
884524996,-2.8476782,3.3326697,9.53577
884525006,-2.7686427,3.3123121,9.556128
884525016,-2.8464806,3.3446448,9.577683
884525026,-2.7973828,3.3721876,9.625584
884525036,-2.802173,3.3278797,9.532178
884525046,-2.7961853,3.270399,9.587263
884525056,-2.826123,3.3697925,9.663904
884525066,-2.8967762,3.3925452,9.632769
884525076,-2.9530592,3.3913476,9.57888
884525086,-2.9758117,3.4512231,9.574091
884525096,-2.9374914,3.4895434,9.524993
884525106,-2.8668385,3.5338514,9.433982
884525116,-2.8524683,3.485951,9.46871
884525126,-2.8740234,3.4679883,9.504635
884525136,-2.8285182,3.4703834,9.513018
884525146,-2.884801,3.509901,9.479487
884525156,-2.880011,3.4021254,9.565708
884525166,-2.9327013,3.3997302,9.437574
884525176,-2.9003687,3.5673816,9.351354
884525186,-2.8105555,3.5326538,9.134604
884525196,-3.2189062,3.6236646,9.158555
884525206,-2.899171,3.7290454,9.071136
884525216,-2.4010072,3.8978944,9.287886
884525226,-2.572251,3.6655774,9.297466
884525236,-2.933899,3.1757958,9.472302
884525246,-3.114723,3.0919702,9.596844
884525256,-3.2236962,3.2189062,9.467512
884525266,-3.4129028,3.7314405,9.279503
884525276,-3.3278797,4.0835085,9.012459
884525286,-3.37099,3.878734,8.853189
