275729866,-0.40116578,-8.587342,4.2391844
275729876,0.039517824,-10.310559,2.9961693
275729886,0.4430786,-11.298505,2.884801
275729896,-0.183219,-11.30569,2.393822
275729906,-1.1208692,-10.964399,1.8022522
275729916,-2.0429516,-10.729688,1.1316468
275729926,-2.9770093,-9.952503,1.6405884
275729936,-3.3721876,-7.899972,1.2346326
275729946,-3.2596216,-7.68442,-0.96160036
275729956,-4.467909,-7.683223,0.8214917
275729966,-5.6738014,-9.427995,0.8250842
275729976,-6.871311,-8.660391,2.5075855
275729986,-6.9611244,-8.690329,1.890868
275729996,-6.4186525,-8.55022,0.37601808
275730006,-5.0175657,-7.9370947,-0.35925293
275730016,-3.270399,-8.074808,-1.1364368
275730026,-2.1483326,-8.211325,-0.83945435
275730036,-2.0249891,-7.8544664,0.022752685
275730046,-2.5518932,-7.0796776,0.20118164
275730056,-3.4476306,-6.650969,-0.019160157
275730066,-4.120631,-6.4426026,0.2706372
275730076,-4.5134144,-6.7850904,0.55803955
275730086,-4.5864625,-7.155121,0.068258055
275730096,-4.8103967,-7.777826,-0.6825806
275730106,-5.403164,-8.714278,-1.4537768
275730116,-5.901328,-10.000404,-1.1819421
275730126,-6.3551846,-11.274554,-1.1292517
275730136,-6.460565,-12.463681,-1.3268409
275730146,-6.629414,-12.986994,-1.096919
275730156,-6.3036914,-12.304413,-0.23471192
275730166,-5.836663,-11.752361,1.7447717
275730176,-5.909711,-8.093968,5.557643
275730186,-6.2414207,-3.270399,9.238788
275730195,-4.2020617,-5.173242,1.663341
275730205,-3.5326538,-6.922804,-0.7819739
275730215,-5.4259167,-5.971981,3.3470397
275730225,-6.018684,-6.859336,2.4333398
275730235,-6.786288,-8.545429,1.0921289
275730245,-6.916816,-9.509425,2.3040087
275730255,-6.7898803,-10.556048,3.4236803
275730265,-5.403164,-11.6853,4.174519
275730275,-3.206931,-9.7956295,5.019961
275730285,-2.15911,-8.008945,3.5805542
275730295,-2.7099645,-7.155121,5.4271145
275730305,-3.9433997,-6.6581545,7.4461155
275730315,-3.6236646,-6.349197,8.115523
275730325,-2.7171497,-6.3515916,8.477172
275730335,-2.8273206,-6.3348265,7.838899
275730345,-3.446433,-6.2258534,7.4329433
275730355,-4.3289976,-6.5575633,6.779103
275730365,-4.301455,-6.702462,6.9060388
275730375,-4.2200246,-6.3982944,7.4880285
275730385,-4.00567,-5.264253,7.0389624
275730395,-3.9613624,-4.1373963,6.8629284
275730405,-3.5877392,-3.373385,7.1168003
275730415,-3.4967284,-3.185376,7.0904555
275730425,-3.5793567,-3.732638,7.0581226
275730435,-3.9290295,-4.8810496,6.973099
275730445,-4.012855,-6.1851377,7.253317
275730460,-3.8092785,-7.4341407,7.6029897
275730470,-3.3482373,-7.739506,7.545509
275730480,-2.74589,-7.3024144,7.420968
275730490,-2.7123597,-8.277187,5.980364
275730500,-3.2883618,-6.7144375,8.407716
275730510,-5.5612354,-3.0668225,10.499765
275730520,-8.990903,-0.0119750975,6.251001
275730530,-10.2387085,-1.6741186,-0.4778064
275730540,-9.734557,-4.076323,0.737666
275730550,-7.3203773,-5.548063,5.8198977
275730560,-3.7625756,-6.3791347,8.493937
275730570,-2.8955786,-5.86181,9.075927
275730580,-3.7601807,-5.9755735,7.1946387
275730590,-4.9936156,-4.4786863,5.6570363
275730600,-5.9755735,-2.13995,5.806725
275730610,-5.781577,-0.9352551,4.990023
275730620,-5.2283278,-1.1244617,5.967191
275730630,-4.839137,-2.0261865,7.34313
275730640,-3.1865735,-1.1543994,9.235195
275730650,-2.5435107,0.5867798,10.900931
275730660,-5.8246875,0.17363891,10.477013
275730670,-8.442444,-2.123185,8.182584
275730680,-8.208929,-2.823728,8.5717745
275730690,-6.589896,-2.0561242,9.086704
275730700,-5.932463,-0.6658154,8.675959
275730710,-7.34313,-1.4465919,7.180269
275730720,-7.818541,-1.6621436,8.21851
275730730,-6.428232,-0.32572266,9.729767
275730740,-5.219945,0.97118044,10.100995
275730750,-4.731361,1.9890637,10.583591
275730760,-4.240382,3.0285022,10.399175
275730770,-4.197272,3.1997461,9.72378
275730780,-4.29427,3.0320947,8.880733
275730790,-4.790039,2.0680993,8.489147
275730800,-5.22713,0.88974977,8.410111
275730810,-5.4486694,-0.023950195,8.422086
275730820,-5.733677,-0.5879773,8.335865
275730830,-5.715714,-0.8681946,8.02571
275730840,-5.661826,-0.82268924,7.9131446
275730850,-5.576803,-0.676593,7.7203455
275730860,-5.2870054,-0.21195923,7.853269
275730870,-5.4486694,0.3939807,7.811356
275730880,-5.3612514,1.2921131,7.6077795
275730890,-5.1456995,1.7423767,7.0629125
275730900,-5.144502,1.3280383,5.9420433
275730910,-5.430707,-0.20357665,5.116959
275730920,-5.421127,-2.6369164,4.6690907
275730930,-4.931345,-4.1242237,4.5780797
275730940,-4.7157936,-5.253475,4.594845
275730950,-4.572092,-6.580316,4.528982
275730960,-4.749324,-6.72282,6.7407823
275730970,-3.9649549,-7.2018237,5.8666005
275730980,-3.7230577,-9.131012,3.6955152
275730990,-3.0476623,-11.702065,3.2871642
275731000,-2.4010072,-11.529624,4.172124
275731010,-2.4369323,-12.24813,3.3937426
275731020,-1.839375,-14.1378,3.5997143
275731030,-1.5998731,-13.367802,5.859415
275731040,-1.5807129,-12.587025,6.9587293
275731050,-2.2848487,-9.547746,7.3347473
275731059,-3.7625756,-7.4006104,4.409231
275731069,-5.1301317,-8.01134,1.1903247
275731079,-6.3108764,-7.32397,1.8848804
275731089,-5.8713903,-7.35271,1.4956897
275731099,-4.3924656,-7.96344,-2.4213648
275731109,-3.9733374,-10.821896,-4.629573
275731119,-4.519402,-11.419453,-1.5028747
275731129,-4.7373486,-10.481803,-0.44427612
275731139,-4.55892,-8.195757,0.14489868
275731149,-4.467909,-5.4331017,0.6394702
275731159,-5.0594788,-6.509663,-1.2765454
275731169,-5.6462584,-9.0639515,-1.5495776
275731179,-5.555248,-9.382489,0.46343628
275731193,-5.351671,-9.360934,0.96160036
275731203,-4.352948,-8.517887,0.58079225
275731213,-4.0511756,-8.310718,-0.23950195
275731223,-4.6738806,-9.875863,-1.705254
275731233,-5.3828063,-12.058924,-1.4382092
275731243,-5.386399,-13.16183,-1.5711328
275731253,-4.912185,-11.823014,-2.210603
275731263,-4.405638,-10.193203,-3.5949242
275731273,-4.0092626,-9.037606,-3.5625916
275731283,-3.8655615,-8.032895,-1.167572
275731293,-3.6284547,-6.7970653,1.6046631
275731303,-2.8333082,-6.1204724,2.757865
275731313,-1.9746937,-4.6894484,3.6033068
275731323,-1.1184741,-4.637955,2.5710535
275731333,-0.22992188,-5.102589,2.8716285
275731343,1.1400293,-5.8151073,3.3985326
275731353,2.081272,-6.744375,4.0260277
275731363,1.785487,-8.474776,3.3554223
275731373,-0.009580079,-9.9572935,2.2872436
275731383,-2.193838,-10.905722,1.0741663
275731393,-3.4871485,-11.643388,-0.3568579
275731403,-4.091891,-10.808723,-0.79514647
275731413,-4.487069,-10.236314,-1.343606
275731423,-4.27511,-10.1189575,-0.6993457
275731433,-2.76505,-8.509504,0.37362304
275731443,-1.8573376,-8.055648,0.87178713
275731453,-2.8560607,-7.019802,2.499203
275731463,-5.0594788,-6.507268,3.0967603
275731473,-6.678512,-7.4856334,1.8297949
275731483,-6.7850904,-7.95865,0.79394895
275731493,-5.7528367,-8.883127,-1.0729687
275731503,-4.4691067,-8.769364,-2.0752845
275731513,-3.739823,-8.346643,-2.830913
275731523,-3.354225,-8.293953,-3.8284388
275731533,-3.6895275,-8.402926,-4.714596
275731543,-4.482279,-8.717871,-4.6810656
275731553,-5.4462743,-9.140592,-4.1924815
275731563,-6.084547,-9.654324,-3.08239
275731573,-6.0150914,-9.382489,-1.4669495
275731583,-4.877457,-8.206534,-0.2586621
275731592,-3.4667907,-6.753955,-0.15687378
275731603,-2.74589,-5.052294,-0.8358618
275731612,-2.7961853,-5.2498827,-2.76984
275731622,-3.8607714,-6.8964586,-3.39015
275731632,-5.180427,-8.643625,-1.4932947
275731642,-6.4018874,-10.334509,0.29219237
275731652,-6.900051,-11.460169,1.8501526
275731662,-6.7683253,-11.779903,2.9590466
275731672,-5.508545,-11.238629,2.342329
275731682,-4.157754,-10.339299,0.75682616
275731692,-3.0787976,-9.398057,-0.038320314
275731702,-2.880011,-8.92504,-0.3676355
275731712,-2.7123597,-9.404044,-0.76640624
275731722,-3.1889684,-10.140512,-0.4790039
275731732,-3.4212854,-10.849439,-0.74365354
275731742,-3.6476147,-10.579999,-0.69216067
275731752,-3.732638,-10.035131,-1.5902929
275731762,-3.9098694,-8.897497,-4.0188427
275731772,-4.237987,-7.325167,-5.53489
275731782,-4.836742,-6.941964,-6.16478
275731792,-4.790039,-6.676117,-4.336183
275731802,-4.1852965,-7.5862246,-1.404679
275731812,-2.7099645,-9.51661,0.16645385
275731822,-0.84065187,-9.726174,2.623744
275731832,0.43349853,-7.926317,5.290598
275731842,0.7688013,-7.147936,5.315746
275731852,0.48738647,-7.05932,5.133724
275731862,0.16046631,-7.516769,4.851112
275731872,-0.44786865,-8.489147,3.493136
275731882,-1.4310242,-9.072334,1.7040564
275731892,-2.682422,-9.212442,0.37721556
275731902,-3.8966968,-10.124945,-0.85502195
275731912,-4.614005,-11.971505,-1.3388159
275731922,-4.92416,-12.049343,0.22752686
275731932,-4.90021,-12.118799,-0.029937744
275731942,-4.1314087,-10.620714,0.37122804
275731952,-3.0859826,-8.206534,0.8430469
275731962,-2.2357507,-6.739585,0.7316785
275731972,-2.1902454,-6.8317933,0.4071533
275731982,-2.3998096,-7.0233946,0.5879773
275731992,-2.706372,-8.3957405,-0.53049684
275732002,-3.1997461,-9.880653,-1.7459693
275732012,-3.7410204,-9.465117,-1.6477734
275732022,-4.4475513,-9.0004835,-2.8536658
275732032,-5.126539,-7.4880285,-3.6033068
275732042,-5.8151073,-6.612649,-3.9014869
275732052,-6.3288393,-5.8857603,-2.6800268
275732062,-6.2031007,-6.3432093,-2.4249573
275732072,-5.564828,-6.427035,-2.4956102
275732082,-4.8307543,-6.09293,-1.7986597
275732092,-3.9553747,-6.043832,-1.5735278
275732102,-3.182981,-6.815028,-1.7495618
275732112,-2.9374914,-7.3994126,-1.0142908
275732122,-3.1817834,-8.026908,0.04670288
275732132,-3.67396,-9.295071,0.92687255
275732142,-4.108656,-9.698631,2.3004162
275732152,-4.3960586,-9.430389,2.3578968
275732162,-4.663103,-9.592053,0.87298465
275732172,-5.0067883,-9.660312,-0.80592406
275732182,-4.92416,-9.744137,-2.210603
275732192,-4.6619053,-10.274633,-3.610492
275732202,-4.3697133,-10.856624,-3.5278637
275732212,-4.355343,-11.432626,-2.7375073
275732222,-4.7529163,-11.903247,-2.3147864
275732232,-4.9672704,-11.6374,-1.5878979
275732242,-4.951703,-11.275752,-1.2777429
275732252,-4.4882665,-10.697354,-1.3340259
275732262,-3.8308337,-9.84832,-1.472937
275732272,-3.0895753,-8.546627,-1.0681787
275732282,-2.7794201,-6.525231,-0.038320314
275732291,-3.3278797,-6.245013,-0.0011975098
275732301,-4.126619,-8.29515,-0.8143066
275732311,-4.7469287,-10.06028,-0.38080812
275732321,-4.7157936,-11.3499975,0.09101074
275732331,-3.9853125,-11.212284,0.6143225
275732341,-2.9758117,-9.629176,0.48020142
275732351,-2.4285498,-7.9646373,-0.6215076
275732361,-2.2968237,-6.387517,-1.1340418
275732371,-2.7937903,-5.300178,-1.2011023
275732381,-3.4260755,-5.621111,-1.4250367
275732391,-3.7482057,-6.4030848,-1.4513818
275732401,-3.5254688,-7.2161937,-1.3172607
275732411,-3.0919702,-7.740703,-1.4418018
275732421,-2.5997937,-7.9083543,-1.7112415
275732431,-2.2872436,-8.105944,-2.262096
275732441,-2.0070264,-8.138276,-2.9865894
275732451,-1.9315833,-8.169412,-3.558999
275732461,-1.968706,-8.502319,-3.9481897
275732471,-1.8214123,-8.8460045,-4.3218126
275732481,-1.7986597,-9.236393,-4.6643004
275732491,-1.7627344,-9.273516,-4.460724
275732501,-1.714834,-9.087902,-4.2834926
275732511,-1.7495618,-8.812474,-4.2499623
275732521,-1.9890637,-8.764574,-4.3517504
275732531,-2.13516,-9.008866,-4.3637257
275732541,-2.151925,-9.314231,-4.0487804
275732551,-2.1183949,-9.291478,-3.690725
275732561,-1.9651135,-9.031619,-3.7506006
275732571,-1.9782861,-8.55022,-4.0751257
275732581,-2.1183949,-7.99697,-4.3002577
275732591,-2.2764661,-7.749086,-4.5768824
275732601,-2.4932153,-7.662865,-4.4259963
275732611,-2.6572742,-7.9837976,-4.1122484
275732621,-2.7686427,-8.102351,-3.573369
275732631,-2.887196,-8.422086,-3.3841627
275732641,-2.9698243,-8.720266,-3.119513
275732651,-2.572251,-8.041278,-2.2141955
275732661,-2.7147546,-7.179071,-1.5148499
275732671,-3.2476466,-7.1383557,-1.0274634
275732681,-3.615282,-7.9035645,-0.91609496
275732691,-3.8535864,-8.87235,-0.8861572
275732701,-3.6009119,-8.208929,0.062270507
275732711,-3.2596216,-7.531139,-0.88855225
275732721,-2.838098,-8.171806,-4.0104604
275732731,-2.633324,-7.909552,-4.414021
275732741,-2.8297155,-8.026908,-3.7230577
275732751,-3.1937585,-9.764495,-4.3349853
275732761,-3.681145,-9.736952,-2.74589
275732771,-3.4715807,-9.806408,-2.2381458
275732781,-3.0500574,-9.411229,-2.337539
275732791,-2.8572583,-8.418493,-2.2956262
275732801,-2.6740394,-7.97781,-2.654879
275732811,-2.9087512,-7.714358,-2.151925
275732821,-2.8608508,-7.4173756,-2.4405248
275732831,-2.711162,-7.291637,-2.7255323
275732841,-2.8836036,-7.460486,-3.2236962
275732851,-3.08239,-7.822134,-2.692002
275732861,-3.263214,-8.170609,-1.660946
275732871,-3.2129188,-8.24725,-0.7496411
275732881,-3.1937585,-8.0580435,0.022752685
275732890,-3.0859826,-8.060438,-0.6095325
275732900,-2.8536658,-7.6904078,-1.4597644
275732910,-2.9327013,-7.5682616,-2.3507116
275732920,-3.0273046,-8.18977,-3.2644117
275732930,-3.0452673,-9.3309965,-3.6428246
275732940,-3.1374755,-10.293794,-3.5841467
275732950,-3.2943494,-11.249407,-2.76026
275732960,-3.3973353,-11.29132,-0.6825806
275732970,-3.1805859,-10.842254,0.8478369
275732980,-3.2296839,-11.564352,-0.14010864
275732990,-3.2775843,-9.381291,-0.032332763
275733000,-2.9518616,-8.255632,-2.2261705
275733010,-2.9087512,-7.33834,-3.9242394
275733020,-3.3506324,-6.5360084,-3.182981
275733030,-4.4152184,-6.8772984,-1.2969031
275733040,-5.149292,-8.576565,0.22513184
275733050,-5.229525,-10.649454,0.5221143
275733060,-5.134922,-12.812157,0.6490503
275733070,-4.7529163,-14.295872,-0.07185058
275733080,-4.247567,-14.958095,-1.3088782
275733090,-4.6415477,-13.430072,-0.5640271
275733100,-5.1157618,-11.388318,-0.12573853
275733110,-5.1624646,-9.720187,-0.49337402
275733120,-5.1995873,-8.556208,-0.8789722
275733130,-4.9133825,-8.879535,-2.13995
275733140,-4.397256,-9.572893,-3.3135095
275733150,-4.843927,-6.7036595,0.8358618
275733160,-5.290598,-6.9443593,9.269923
275733170,-2.2441332,-7.294032,3.9410048
275733180,-1.3004956,-3.9433997,3.1470556
275733190,-0.3161426,-5.3145485,-0.28740233
275733200,-0.40954834,-3.7338355,0.87178713
275733210,-0.017962646,-2.9422815,2.7662475
275733220,0.67898804,-3.5949242,3.6883302
275733230,0.70174074,-4.867877,4.2319994
275733240,0.30296996,-6.11688,5.9300685
275733250,0.32572266,-7.0557275,7.515571
275733260,0.90411985,-8.158634,8.511899
275733270,0.30416748,-9.473499,9.346563
275733280,-2.0513341,-10.918894,10.10818
275733290,-5.4606447,-10.746452,10.2315235
275733300,-8.254435,-10.146501,9.702224
275733310,-9.727372,-9.382489,9.1202345
275733320,-9.590856,-8.036488,8.50711
275733330,-9.202863,-6.8090405,8.066425
275733340,-8.965755,-5.598358,7.5610766
275733350,-8.144264,-4.6343627,7.3215747
275733360,-6.890471,-4.2559495,7.1922436
275733370,-5.6881714,-3.8404138,7.8951817
275733380,-4.3541455,-3.39015,8.152646
275733390,-3.549419,-2.962639,8.836425
275733400,-2.7901978,-2.7710376,9.196875
275733410,-2.1112096,-2.6728418,9.364527
275733420,-1.6765137,-2.6045837,9.459129
275733430,-1.23104,-2.2297633,9.376501
275733440,-0.72928345,-1.6417859,9.211246
275733450,-0.61552,-1.1723621,8.938213
275733460,-0.55923706,-1.101709,8.635242
275733469,-0.66821045,-1.0765613,8.587342
275733479,-0.6777905,-1.113684,8.618478
275733489,-0.6586304,-1.0633887,8.58854
275733499,-0.8107141,-0.9424402,8.57896
275733509,-0.92328,-0.7472461,8.522677
275733519,-1.3052857,-0.39877075,8.101153
275733529,-1.526825,-0.19279908,7.7430983
275733539,-1.6717236,0.029937744,7.4473133
275733549,-1.7232165,0.086220704,7.133566
275733559,-1.6561561,0.09460327,7.0257897
275733569,-1.2705579,0.16286133,6.5791187
275733579,-0.74006104,0.5867798,5.9695864
275733589,-0.04670288,1.411864,5.1995873
275733599,0.7819739,2.389032,4.797224
275733609,1.8693128,2.5327332,5.061874
275733619,2.76984,2.518363,4.02962
275733629,3.309917,3.6919227,4.196074
275733639,3.5625916,4.0487804,5.4414845
275733649,3.0237122,2.6069787,6.180348
275733659,0.554447,0.7209009,8.068821
275733669,-2.1148024,-2.2046156,11.759546
275733679,-6.565946,-6.1743603,13.991704
275733689,-12.733121,-8.93941,16.041842
275733699,-13.934223,-8.30473,16.405884
275733709,-12.587025,-6.9192114,16.62862
275733719,-12.688813,-6.4090724,15.986755
275733729,-13.549823,-5.461842,14.867084
275733739,-15.647861,-4.059558,12.466077
275733749,-16.641792,-1.4849122,8.908276
275733759,-16.540005,1.7890795,5.987549
275733769,-14.597644,4.230802,4.4691067
275733779,-11.150013,4.169729,4.4643164
275733789,-7.862849,2.6584716,5.78038
275733799,-4.4271936,1.5447876,7.6664577
275733809,-1.0442286,0.9735754,9.456735
275733819,1.5711328,-0.031135254,10.861414
275733829,1.4154565,-1.6310083,11.705658
275733839,2.2884412,-3.1255004,12.157119
275733849,1.4585669,-4.006868,12.607383
275733859,-0.556842,-4.111051,12.569062
275733869,-2.6764343,-3.4452355,11.504477
275733879,-4.0344105,-2.4189696,9.590856
275733889,-4.254752,-0.83346677,8.070019
275733899,-4.1924815,0.58079225,7.110813
275733909,-4.0415955,1.8992505,6.3839245
275733919,-3.4572108,2.9003687,6.700067
275733929,-3.4188905,2.4369323,6.312074
275733939,-4.3074427,1.8848804,6.9060388
275733949,-5.349276,1.2969031,7.841294
275733959,-5.940846,0.32093263,8.363408
275733969,-5.4738173,-0.20357665,8.468789
275733979,-5.647456,-0.9065149,8.890312
275733989,-5.868995,-1.219065,9.57888
275733999,-5.835465,-1.2645704,9.763297
275734009,-5.1157618,-1.2370276,9.45434
275734019,-4.3589354,-0.9592053,9.119037
275734029,-3.9901025,-0.735271,9.239985
275734039,-3.838019,-0.5831873,9.280701
275734049,-3.8919067,-0.5137317,9.091495
275734058,-4.1541615,-0.58438474,9.081914
275734068,-4.206852,-0.6143225,9.038804
275734078,-4.196074,-0.48259643,9.025631
275734088,-4.1709266,-0.48499146,9.080716
275734098,-4.1050634,-0.31255004,9.093889
275734108,-3.9805224,-0.19878662,9.296268
275734118,-3.988905,0.014370117,9.302256
275734128,-4.076323,0.06346802,9.285491
275734138,-4.093088,0.083825685,9.206455
275734148,-4.1541615,-0.034727782,9.238788
275734158,-4.094286,-0.12813355,9.336984
275734168,-3.9948926,-0.17244141,9.48787
275734178,-3.9913,-0.18561402,9.5214
275734188,-4.01525,-0.16166382,9.571695
275734198,-3.9445972,-0.16884887,9.533375
275734208,-4.0044727,-0.13052857,9.602831
275734218,-4.0164475,-0.15687378,9.523795
275734228,-4.1050634,-0.27542725,9.624386
275734238,-4.0954833,-0.33889526,9.610016
275734248,-4.245172,-0.32093263,9.627978
275734258,-4.149371,-0.3796106,9.679471
275734268,-4.0535707,-0.183219,9.56451
275734278,-4.115841,-0.10178833,9.490265
275734288,-4.132606,-0.19998413,9.51661
275734298,-4.0332127,-0.1951941,9.528585
275734308,-3.930227,-0.3293152,9.514215
275734318,-3.9050794,-0.40595582,9.637559
275734328,-3.739823,-0.4155359,9.590856
275734338,-3.7062926,-0.4263135,9.666299
275734348,-3.742218,-0.305365,9.685459
275734358,-3.6895275,-0.30057496,9.671089
275734368,-3.730243,-0.20118164,9.650731
275734378,-3.8631666,-0.15208374,9.560918
275734388,-3.9122643,-0.16166382,9.625584
275734398,-3.9913,-0.05987549,9.565708
275734408,-2.5566833,0.014370117,5.611531
275734418,-8.428074,6.941964,10.692565
275734428,-1.1795471,-1.4370117,8.370593
275734438,-0.9520203,-4.5146117,12.870835
275734448,-3.2165112,-5.603148,13.911471
275734458,-4.439169,-4.472699,12.771441
275734468,-5.4750147,-1.7387842,8.485554
275734478,-4.6319675,0.26704466,8.804091
275734488,-3.9338195,1.7651294,8.511899
275734498,-3.317102,2.4369323,7.8640466
275734508,-3.051255,2.2237756,7.9526625
275734518,-3.502716,1.3974938,8.450827
275734528,-4.030818,0.37482056,8.880733
275734538,-3.9086719,-0.45625123,9.444759
275734548,-3.5997143,-0.91489744,9.764495
275734558,-3.2715967,-1.1184741,9.976454
275734568,-3.0787976,-1.0274634,9.84832
