34922112,-5.8857603,-5.356461,-5.5444703
34922122,-5.8019347,-4.792434,-4.5469446
34922132,-5.830675,-5.8151073,-3.561394
34922142,-6.2150755,-5.1600695,-5.037924
34922152,-5.739664,-5.2810183,-4.958888
34922162,-6.0498195,-5.6259007,-4.934938
34922172,-5.6318884,-4.091891,-6.11688
34922182,-6.222261,-5.127737,-6.47733
34922192,-6.854546,-3.725453,-6.661747
34922202,-6.901249,-6.653364,-4.968468
34922212,-6.373147,-6.15041,-5.163662
34922222,-5.2115626,-5.1229467,-5.454657
34922232,-5.6342835,-5.395979,-5.5049524
34922242,-6.09293,-5.5265074,-5.7540345
34922252,-6.212681,-5.732479,-6.1767554
34922262,-6.47733,-5.8438478,-6.404282
34922272,-6.3982944,-6.507268,-6.3444066
34922282,-6.212681,-7.5598793,-6.0174866
34922292,-5.629493,-8.064031,-5.779182
34922302,-4.884642,-7.7610607,-5.8737855
34922312,-4.7744713,-6.995852,-5.19839
34922322,-5.4893847,-5.7540345,-5.261858
34922332,-6.045029,-3.8823266,-6.0737696
34922341,-6.509663,-4.1373963,-5.6414685
34922351,-5.836663,-5.1193542,-5.6079383
34922361,-4.9217653,-7.028185,-5.2882032
34922371,-4.1302114,-7.932305,-4.8163843
34922381,-3.5194812,-7.588619,-4.728966
34922391,-3.3865576,-6.6162415,-5.210365
34922401,-3.2871642,-5.2163525,-5.811515
34922411,-2.9374914,-3.8068836,-5.400769
34922421,-2.4608827,-4.663103,-2.7961853
34922431,-2.0764818,-5.3313136,-0.2838098
34922441,-1.5687377,-6.0246716,2.215393
34922451,-0.6993457,-6.7826953,3.3745825
34922461,-0.5760022,-7.587422,2.4189696
34922471,-1.5196398,-6.5851064,3.1698084
34922481,-2.8440857,-4.693041,2.4117846
34922491,-3.6727624,-3.6631823,1.5998731
34922501,-3.4033227,-2.8392956,0.7640112
34922511,-2.887196,-2.3004162,0.09340576
34922521,-2.7949877,-3.2105236,0.35925293
34922531,-4.123026,-5.031936,-1.8381774
34922541,-6.6581545,-8.722661,-4.4499464
34922551,-8.680748,-10.0770445,-7.682025
34922561,-8.592133,-10.057884,-9.714199
34922571,-7.8820095,-9.48308,-10.494976
34922581,-6.6006737,-10.02675,-12.0816765
34922591,-6.0007215,-10.753637,-13.213323
34922601,-6.295309,-11.657758,-13.20494
34922611,-6.5156507,-11.304492,-12.606185
34922621,-7.0712953,-9.950109,-9.029223
34922631,-6.4246397,-8.725056,-10.364447
34922641,-7.2090087,-7.557484,-8.129894
34922651,-6.6162415,-9.110654,-7.3994126
34922661,-5.5169277,-9.115444,-4.8810496
34922671,-4.5984373,-8.067623,-1.2478051
34922681,-5.435497,-4.366121,5.3480787
34922691,-5.0798364,-1.2094848,8.153844
34922715,-4.191284,-0.22632934,7.597002
34922725,-3.1051428,0.37122804,9.325008
34922735,-0.6490503,-2.1950355,7.3024144
34922745,-0.36404297,-6.2545934,3.3422499
34922755,-2.2956262,-9.047186,2.2968237
34922765,-5.1313295,-7.926317,5.6797886
34922775,-5.197192,-7.418573,0.4418811
34922785,-4.7301636,-6.086942,-2.75068
34922795,-4.0906935,-5.9037232,-4.572092
34922805,-6.0150914,-6.2486057,-6.428232
34922815,-6.1228676,-7.6329274,-8.123906
34922825,-6.724017,-9.472302,-9.72378
34922835,-8.085586,-10.716515,-11.124866
34922845,-8.988508,-9.7884445,-11.951147
34922855,-10.460248,-11.341615,-14.013259
34922865,-12.493619,-12.470867,-9.877061
34922875,-9.999207,-11.505673,-6.3060865
34922885,-6.1468177,-11.94037,-8.065228
34922894,-4.7816563,-8.978929,-7.3922276
34922904,-3.634442,-5.628296,-5.9755735
34922914,-4.093088,-7.4688683,-9.320218
34922924,-5.024751,-8.7825365,-5.6726036
34922934,-5.859415,-8.54064,-2.7782226
34922944,-5.579198,-3.7829332,2.44292
34922954,-3.6703675,-2.15432,4.2882824
34922964,-3.4967284,-1.9339783,7.470066
34922974,-2.4584875,-1.3962964,10.148895
34922984,-0.8262817,-0.6610254,9.212442
34922994,-0.023950195,-3.1123278,4.199667
34923004,-1.2466077,-4.932543,0.5125342
34923017,-5.021158,-4.3757005,2.384242
34923027,-5.461842,-4.9576902,-0.9424402
34923037,-6.12646,-6.4246397,-3.9122643
34923047,-5.036726,-6.441405,-3.5685792
34923057,-4.785249,-9.057964,-5.5169277
34923066,-6.2498035,-9.059161,-6.270161
34923076,-6.1049047,-9.425599,-9.439969
34923086,-6.652167,-10.542876,-10.803933
34923096,-7.4197707,-10.320139,-10.142908
34923106,-8.460406,-11.038645,-12.47446
34923116,-11.395503,-9.684261,-10.04591
34923126,-9.259146,-7.652087,-10.180031
34923136,-6.2713585,-7.4808435,-7.5251513
34923146,-3.333867,-8.387359,-8.176597
34923156,-2.6512866,-7.291637,-6.3539867
34923166,-3.497926,-8.074808,-7.96823
34923176,-5.2822156,-9.296268,-7.317982
34923186,-6.001919,-7.867639,-4.2655296
34923196,-6.1037073,-5.691764,-0.76760375
34923206,-4.0535707,-3.8344262,2.9362938
34923216,-2.6800268,-4.477489,5.245093
34923226,-1.966311,-4.6571155,7.486831
34923236,-1.228645,-3.984115,8.178991
34923246,0.49696654,-3.7697608,5.070256
34923256,0.15447876,-5.356461,0.7723938
34923266,-1.6142431,-6.540798,-1.3867164
34923276,-4.1397915,-7.4413257,-3.1075377
34923286,-6.109695,-5.1995873,-0.7711963
34923296,-5.5708156,-6.4258375,-3.4703834
34923306,-4.3002577,-6.9766917,-2.1950355
34923316,-2.1088147,-8.547825,-1.9447559
34923326,-3.129093,-9.205257,-1.5256275
34923339,-3.4847534,-8.723859,-2.6656568
34923349,-4.3134303,-8.758587,-3.8320313
34923359,-5.762417,-9.104667,-4.4667115
34923368,-6.357579,-8.298742,-6.149213
34923378,-7.4197707,-7.4556956,-6.918014
34923388,-8.212522,-5.254673,-3.37578
34923398,-7.0174074,-7.8053684,-4.7792616
34923408,-6.41985,-9.918973,-5.124144
34923418,-5.364844,-8.123906,-3.171006
34923428,-4.863087,-6.2306433,-3.08239
34923438,-5.716912,-5.5097423,-3.5254688
34923448,-6.6940794,-6.052214,-3.138673
34923458,-7.531139,-8.047266,-2.9542565
34923468,-7.5766444,-9.333391,-2.5686584
34923478,-6.986272,-10.037527,-2.4872277
34923488,-6.6330066,-8.90109,-1.7112415
34923498,-6.41506,-7.601792,-2.1136048
34923508,-6.5372057,-6.807843,-2.2405407
34923518,-7.1072206,-7.4317455,-2.186653
34923528,-7.507189,-8.483159,-2.3495142
34923538,-7.2796617,-8.996891,-2.811753
34923548,-6.42943,-8.793314,-2.982997
34923558,-6.3348265,-7.94907,-2.2932312
34923568,-6.0150914,-6.564749,-0.30296996
34923578,-5.588778,-6.5360084,1.2921131
34923588,-5.518125,-8.226892,1.7914746
34923598,-5.640271,-10.023157,3.6488123
34923608,-5.53968,-10.45905,4.9672704
34923618,-5.8977356,-11.1464205,2.9374914
34923628,-5.7851696,-10.502161,2.0369642
34923638,-5.698949,-9.297466,2.0130138
34923648,-6.09293,-9.178912,1.9363732
34923658,-6.844966,-9.993219,1.8980529
34923668,-7.2018237,-9.43518,2.5494983
34923678,-7.316785,-8.608898,3.1015503
34923688,-7.1443434,-7.6233473,2.3159838
34923698,-6.671327,-6.4090724,2.703977
34923708,-6.149213,-5.2019825,2.6273365
34923718,-5.916896,-4.0020776,3.2045362
34923728,-6.170768,-2.5926087,4.467909
34923738,-6.4090724,-1.3040881,4.501439
34923748,-6.7767076,-0.26584718,4.3709106
34923758,-7.0509377,0.20956421,3.4009278
34923768,-7.4497085,-0.16286133,3.8895118
34923778,-7.94907,-0.6059399,3.561394
34923788,-7.7035804,-0.7244934,4.467909
34923798,-7.435338,-1.22146,5.2678456
34923808,-7.3048096,-1.6848962,5.429509
34923818,-7.0641103,-1.9375708,5.4582496
34923828,-6.539601,-2.4141798,5.24629
34923838,-6.6078587,-2.4968078,5.4510646
34923848,-6.75635,-1.7543519,5.139712
34923858,-6.101312,-0.9592053,4.1385937
34923868,-5.86181,-0.38799316,3.5601966
34923878,-5.974376,-0.25985962,2.9075537
34923887,-6.228248,-0.42391846,1.9734961
34923897,-6.3863196,-1.7220191,0.90531737
34923907,-6.446195,-2.9925768,-0.2203418
34923917,-5.9025254,-4.7553115,-1.8896704
34923927,-5.797145,-6.807843,-1.9184107
34923937,-5.3205357,-8.525072,-1.5184424
34923947,-4.4259963,-9.625584,-0.92567503
34923957,-3.8823266,-10.383607,-0.27303222
34923967,-3.4596057,-10.672207,0.45265868
34923977,-3.8188586,-11.092533,0.82747924
34923987,-4.733756,-11.115286,0.80113405
34923997,-5.085824,-10.092612,-0.07304809
34924007,-5.327721,-8.438851,-1.0597961
34924017,-5.910908,-7.2413416,-2.2369483
34924027,-6.277346,-7.508386,-4.0894957
34924037,-5.8198977,-7.97781,-5.2582655
34924047,-5.2726355,-8.456814,-6.314469
34924057,-4.566105,-8.849597,-6.868916
34924067,-3.9972875,-9.716595,-6.612649
34924077,-4.4271936,-9.27591,-4.167334
34924087,-3.8799317,-7.474856,-4.267925
34924097,-4.2834926,-6.3791347,-5.9923387
34924107,-5.053491,-5.1121693,-5.334906
34924117,-5.825885,-4.9864306,-4.9600854
34924127,-5.9420433,-5.557643,-6.1300526
34924137,-5.9935365,-6.910829,-7.860454
34924155,-6.009104,-6.6330066,-8.57896
34924165,-5.6558385,-5.595963,-9.430389
34924174,-5.5133348,-5.1061816,-9.912986
34924184,-5.466632,-6.1611876,-9.077124
34924194,-6.0174866,-6.644982,-6.8090405
34924204,-5.635481,-6.5719337,-6.2234583
34924214,-5.7755895,-6.441405,-5.3205357
34924224,-5.936056,-5.7684045,-4.324208
34924234,-6.197113,-4.3792934,-4.214037
34924244,-6.1959157,-2.9794042,-4.7768664
34924254,-6.0737696,-3.561394,-5.579198
34924264,-5.988746,-5.6486535,-5.247488
34924274,-6.0103016,-6.4090724,-4.6619053
34924284,-5.882168,-5.8654027,-4.4271936
34924294,-5.550458,-5.1205516,-5.26066
34924304,-5.576803,-4.479884,-5.108577
34924314,-5.351671,-3.9266346,-5.405559
34924324,-5.372029,-3.4488282,-5.806725
34924334,-5.373226,-3.3673975,-6.659352
34924344,-5.685776,-3.8703516,-7.2066135
34924354,-5.6726036,-4.204457,-7.491621
34924364,-5.574408,-4.267925,-7.692803
34924374,-5.7001467,-3.39015,-7.484436
34924384,-5.464237,-2.6584716,-7.5275464
34924394,-5.322931,-2.4968078,-7.5275464
34924404,-5.005591,-2.8500733,-7.938292
34924414,-5.1121693,-3.5362463,-7.66526
34924424,-5.0630713,-4.0332127,-7.508386
34924434,-5.5145326,-3.7458105,-6.653364
34924444,-5.3768187,-3.5434313,-6.6354017
34924454,-5.562433,-3.1374755,-6.387517
34924464,-5.430707,-4.5780797,-8.814869
34924474,-6.427035,-4.6654983,-7.505991
34924484,-6.9754944,-2.3064039,-6.986272
34924494,-5.9839563,-3.8404138,-9.273516
34924504,-6.0055113,-6.156398,-7.3359447
34924514,-4.0272255,-5.4438796,-5.1049843
34924524,-2.77463,-4.0882983,-3.786526
34924534,-3.5578015,-3.4500256,-2.4129822
34924544,-4.325405,-3.3997302,-2.0968397
34924554,-4.623585,-3.3434472,-3.8464015
34924564,-4.5888577,-3.7458105,-5.8486376
34924574,-5.085824,-5.1301317,-7.0629125
34924584,-5.0726514,-7.268884,-9.796827
34924594,-7.2712793,-5.8953404,-6.5036755
34924604,-5.886958,-4.6595106,-7.573052
34924614,-7.2018237,-4.5301795,-7.1191955
34924624,-5.5468655,-2.718347,-5.7540345
34924633,-4.707411,-4.5637097,-7.6963954
34924643,-6.1611876,-3.9386096,-4.325405
34924653,-4.694238,-3.5362463,-7.9227247
34924663,-6.084547,-2.0357666,-3.434458
34924673,-4.070336,-3.9577699,-7.716753
34924683,-6.173163,-5.6797886,-4.860692
34924693,-4.9433203,-7.2149963,-9.448352
34924703,-7.3575,-6.540798,-5.253475
34924713,-4.261937,-0.57001466,-4.428391
34924723,-4.0248303,-0.45984375,-8.129894
34924733,-6.490503,-3.6033068,-4.4224033
34924743,-6.0246716,-10.873388,-10.891352
34924753,-8.424481,-10.091414,-2.0166063
34924763,-6.0737696,-2.1806653,-3.4835558
34924773,-3.5194812,3.2608192,-8.301138
34924783,-3.2524366,-1.5004797,-8.475974
34924793,-4.423601,-7.0006423,-6.667734
34924803,-5.2726355,-6.4964905,-4.5684996
34924813,-4.4032435,-4.096681,-7.489226
34924823,-5.4630394,-3.932622,-7.838899
34924833,-5.685776,-4.8966174,-6.307284
34924843,-5.677394,-5.252278,-5.1157618
34924853,-5.310956,-5.981561,-4.8032117
34924863,-4.8547044,-5.979166,-4.64514
34924873,-4.3301954,-4.8942223,-4.86189
34924883,-3.7757483,-4.2080493,-5.5947657
34924893,-3.4799633,-5.170847,-5.8007374
34924903,-3.2692018,-6.108497,-5.18881
34924913,-3.1075377,-7.4784484,-5.1612673
34924923,-3.0368848,-7.764653,-4.7517185
34924933,-3.2787817,-6.5048733,-3.4847534
34924943,-3.1734009,-5.2965856,-4.998406
34924953,-3.1734009,-4.90979,-4.6499305
34924963,-3.239264,-8.101153,-4.454736
34924973,-4.1457787,-6.716832,-4.479884
34924983,-5.19839,-2.0118165,-5.667814
34924993,-5.379214,-1.3424084,-7.4712634
34925003,-5.5780005,-5.2247353,-4.543352
34925013,-5.6558385,-7.531139,-0.8358618
34925023,-5.351671,-6.46775,-0.8945398
34925033,-4.9205675,-6.086942,-3.5266662
34925043,-4.6331654,-5.3073635,-3.1602283
34925053,-4.012855,-8.363408,-5.8175025
34925063,-6.452183,-3.4284704,-4.3050475
34925072,-5.518125,-4.918173,-11.414663
34925082,-5.653444,-7.4904237,-10.024354
34925092,-6.0126967,-10.169253,-7.1359606
34925102,-5.381609,-10.18482,-8.325088
34925112,-7.1443434,-9.989627,-11.080558
34925122,-7.9694276,-7.1850586,-9.404044
34925132,-7.523954,-7.076085,-6.3048887
34925142,-6.6629443,-7.9742174,-1.7112415
34925152,-4.4008484,-7.4077954,-0.15208374
34925162,-4.9744554,-8.023315,-2.227368
34925172,-4.5122166,-6.697672,-2.76505
34925182,-5.0570836,-6.707252,-4.103866
34925192,-5.290598,-7.036567,-4.047583
34925202,-5.3049684,-6.412665,-2.3195765
34925212,-5.0846267,-4.30385,0.2586621
34925222,-4.6894484,-2.3507116,2.7542725
34925232,-4.1146436,-0.9735754,4.206852
34925242,-3.4512231,-2.4141798,3.4560132
34925252,-5.2654505,-5.637876,2.4177723
34925262,-6.827003,-7.562274,0.671803
34925272,-7.785011,-7.103628,0.32093263
34925282,-7.3263645,-6.2821364,-1.2681628
34925292,-5.181625,-6.325247,-3.67396
34925302,-3.8308337,-5.5289025,-2.7854078
34925312,-2.701582,-7.0509377,-3.3326697
34925322,-3.554209,-9.0639515,-4.2152343
34925332,-5.5468655,-8.948991,-2.9350965
34925342,-7.0581226,-8.737031,-3.1913636
34925352,-8.498727,-9.375304,-5.1780324
34925362,-8.392148,-11.326047,-8.873548
34925372,-9.065149,-13.843213,-9.910591
34925382,-6.8952613,-12.045751,-8.537047
34925392,-4.694238,-11.208692,-9.813593
34925402,-4.693041,-8.161029,-5.8725877
34925412,-4.540957,-4.855902,-1.6525635
34925422,-4.355343,-6.974297,-4.6738806
34925432,-7.477251,-7.865244,-2.6009912
34925442,-6.9587293,-7.667655,-1.7435743
34925452,-7.2784643,-8.907078,-2.7566674
34925462,-5.863008,-6.6653395,-0.54366946
34925472,-3.566184,-4.4343786,0.19878662
34925482,-2.5051904,-3.06323,0.54366946
34925492,-1.8250049,-2.6345215,2.208208
34925512,-2.635719,-0.6538403,6.5671434
34925522,-1.1256592,-1.3939013,5.334906
34925532,-2.6369164,-6.837781,1.6082556
34925542,-5.101392,-9.600436,0.43349853
34925552,-6.302494,-10.837463,-1.6106507
34925562,-8.341853,-8.090376,-1.341211
34925572,-6.9287915,-4.167334,-1.1436218
34925582,-4.479884,-4.966073,-3.9577699
34925592,-4.404441,-6.2989016,-3.05844
34925602,-3.9242394,-7.2173915,-1.7076489
34925612,-5.0822315,-8.298742,-2.1171973
34925622,-6.508466,-8.458012,-3.6524048
34925632,-7.3682775,-7.3191795,-4.5158095
34925642,-7.6221495,-6.358777,-5.007986
34925652,-6.927594,-5.8246875,-5.197192
34925662,-6.15041,-7.4712634,-7.355105
34925672,-6.171965,-8.689131,-7.4030056
34925682,-5.8486376,-7.9059596,-6.284531
34925692,-5.6642213,-6.9311867,-6.1468177
34925702,-5.7193065,-6.0546093,-5.1313295
34925712,-5.562433,-5.410349,-3.9661524
34925722,-5.366041,-5.677394,-3.3673975
34925732,-5.2319202,-6.0270667,-2.884801
34925742,-4.905,-5.974376,-2.5842261
34925752,-4.831952,-6.1468177,-3.2715967
34925762,-4.951703,-6.394702,-4.811594
34925772,-4.870272,-5.7564297,-4.7541137
34925782,-5.273833,-5.6163206,-5.1480947
34925792,-5.322931,-5.550458,-6.2150755
34925802,-4.8283596,-5.133724,-5.7540345
34925812,-4.3960586,-6.194718,-5.031936
34925822,-4.3421702,-7.212601,-4.4643164
34925832,-4.2858872,-7.174281,-5.2570677
34925842,-4.0906935,-6.175558,-6.3767395
34925852,-4.33259,-5.7779846,-7.042555
34925862,-5.0415163,-5.722899,-5.3361034
34925872,-5.327721,-6.5934887,-4.1852965
34925881,-5.3768187,-7.459288,-4.045188
34925891,-4.7624965,-7.5922117,-4.0368056
34925901,-4.2152343,-7.460486,-4.4343786
34925911,-4.2954674,-7.5119786,-4.2787023
34925921,-4.430786,-6.7503624,-5.5241127
34925931,-4.691843,-6.1516075,-7.435338
34925941,-5.090614,-5.882168,-7.6005945
34925951,-5.083429,-5.894143,-6.9826794
34925961,-4.9061975,-6.12646,-5.5384827
34925971,-4.9433203,-6.173163,-4.0044727
34925981,-4.942123,-5.591173,-3.5290613
34925991,-5.090614,-4.9133825,-3.7314405
34926001,-5.403164,-4.4667115,-4.1122484
34926011,-5.457052,-4.87626,-5.273833
34926021,-5.54926,-6.0893373,-5.980364
34926031,-5.3768187,-6.939569,-5.806725
34926041,-5.6163206,-7.5251513,-5.4115467
34926051,-5.6893687,-7.350315,-5.021158
34926061,-5.5312977,-6.342012,-6.2977037
34926071,-5.667814,-4.90021,-6.2414207
34926081,-5.686974,-4.655918,-5.860613
34926096,-5.80433,-4.3469605,-4.7253737
34926106,-5.5899754,-4.867877,-3.6955152
34926115,-5.400769,-5.391189,-3.9002893
34926125,-5.2355127,-5.4271145,-4.836742
34926135,-5.0259485,-6.6497717,-5.918093
34926145,-5.742059,-8.246052,-7.629335
34926155,-5.2558703,-5.283413,-4.7541137
34926165,-4.4224033,-4.7864466,-5.5456676
34926175,-4.6990285,-7.369475,-5.884563
34926185,-6.0426345,-6.421047,-3.0560448
34926195,-4.6990285,-5.358856,-5.694159
34926205,-5.7468495,-5.726492,-6.5455885
34926215,-4.9696655,-5.0666637,-5.342091
34926225,-4.8894324,-5.1229467,-6.255791
34926235,-4.430786,-6.2150755,-5.4247193
34926245,-4.9361353,-11.924802,-8.440049
34926255,-4.870272,-13.055251,-6.764733
34926265,-3.629652,-8.865165,-4.29906
34926275,-3.1961536,-3.5949242,-3.133883
34926285,-2.6201513,-1.3340259,-4.0511756
34926295,-2.259701,-1.284928,-2.0010388
34926305,-2.1674926,-4.021238,-2.9422815
34926315,-2.654879,-5.3049684,-3.7290454
34926325,-2.6884093,-3.622467,-3.3494349
34926335,-2.8369007,-3.6045043,-5.8582177
34926345,-3.5374439,-5.144502,-4.4571314
34926355,-3.206931,-7.047345,-3.8919067
34926365,-3.3326697,-8.134684,-3.436853
34926375,-3.4057178,-7.8820095,-2.9015663
34926385,-3.5374439,-7.0186048,-1.8992505
34926395,-4.1170387,-7.5227566,-1.9938538
34926405,-4.62119,-8.514295,-1.9938538
34926415,-4.655918,-8.570578,-3.251239
34926425,-3.9757323,-8.26162,-5.47741
34926435,-3.8751416,-6.4940953,-6.2330384
34926445,-4.214037,-6.6497717,-7.465276
34926455,-4.798422,-7.094048,-7.019802
34926465,-5.5684204,-6.891669,-6.631809
34926475,-6.0498195,-6.9599266,-6.1671753
34926485,-6.5156507,-7.012617,-5.007986
34926495,-6.812633,-7.3766603,-3.8212538
34926505,-6.986272,-7.7586656,-2.7315197
34926515,-6.9539394,-8.296348,-2.3040087
34926525,-6.8162255,-8.584948,-2.3159838
34926535,-6.852151,-8.438851,-2.1890478
34926545,-6.7120423,-7.9861927,-2.14953
34926555,-6.492898,-7.867639,-2.271676
34926565,-6.251001,-8.194559,-2.2357507
34926575,-6.094127,-8.161029,-1.7543519
34926585,-6.0785594,-8.147857,-1.3819263
34926595,-5.9516234,-8.343051,-1.3651612
34926605,-6.1252623,-7.795789,-0.45625123
34926614,-5.9372535,-7.140751,-0.53049684
34926624,-6.0737696,-6.6964746,-0.34847534
34926634,-6.342012,-6.2797413,0.5508545
34926644,-6.5946865,-6.2306433,1.1615845
34926654,-6.7946706,-6.084547,2.15911
34926664,-7.0748878,-5.733677,2.7075696
34926674,-7.0437527,-5.0582814,2.7482848
34926684,-6.7599425,-4.5780797,1.9998413
34926694,-6.2246556,-3.9972875,1.2741504
34926704,-5.82349,-4.0188427,0.5292993
34926714,-5.8510327,-3.9290295,0.5185217
34926724,-6.067782,-4.261937,0.36524048
34926734,-6.5839086,-4.766089,0.5628296
34926744,-6.6497717,-4.8570995,0.69455564
34926754,-6.4725404,-5.3313136,0.735271
34926764,-5.522915,-6.149213,-0.043110352
34926774,-5.005591,-7.2832546,-1.0645862
34926784,-4.951703,-8.563393,-1.7160316
34926794,-5.3600535,-9.19448,-1.6501684
34926804,-5.9061184,-8.994495,-0.43110353
34926814,-5.4678297,-8.553812,-0.13891113
34926824,-5.070256,-7.453301,-0.14609618
34926834,-4.5134144,-6.507268,-1.8106347
34926844,-5.173242,-6.8581386,-3.8895118
34926854,-5.1049843,-6.582711,-4.1074586
34926864,-5.3923864,-7.32397,-5.034331
34926874,-5.522915,-7.423363,-5.835465
34926884,-5.3073635,-7.0221972,-6.326444
34926894,-5.0846267,-7.228169,-7.2437367
34926904,-5.2163525,-7.562274,-7.411388
34926914,-4.7912364,-7.0533323,-6.74198
34926924,-5.095404,-8.181387,-4.4834766
34926934,-5.0918117,-9.2184305,-3.5254688
34926944,-5.013973,-8.396938,-4.637955
34926954,-5.351671,-6.382727,-5.7516394
34926964,-5.7684045,-5.3971767,-6.1372375
34926974,-6.243816,-5.797145,-4.9289503
34926984,-6.900051,-6.524033,-4.9277525
34926994,-5.271438,-4.5062294,-5.18881
34927004,-6.307284,-4.9301476,-5.8642054
34927014,-4.743336,-3.0332923,-7.8664417
34927024,-7.100035,-5.7779846,-4.8738647
34927034,-6.062992,-4.877457,-7.70837
34927044,-6.018684,-4.677473,-4.926555
34927054,-4.846322,-5.3480787,-5.898933
34927064,-5.2917957,-4.799619,-5.1947975
34927074,-5.070256,-4.557722,-6.192323
34927084,-4.7157936,-3.5194812,-7.3048096
34927094,-4.5984373,-5.7384667,-6.9503465
34927103,-5.037924,-6.114485,-5.925278
34927113,-4.2260118,-5.8498354,-7.562274
34927123,-4.132606,-5.742059,-8.25683
34927133,-4.4128237,-6.6306114,-7.531139
34927143,-4.221222,-7.5922117,-7.0257897
34927153,-4.296665,-7.5491014,-7.0892577
34927163,-4.00567,-7.036567,-6.2797413
34927173,-4.0176454,-5.6905665,-5.0487013
34927183,-3.9721398,-5.085824,-5.1301317
34927193,-3.9242394,-4.949308,-4.8235693
34927203,-4.5517344,-3.1638207,-1.900448
34927213,-4.0104604,-2.0549269,-1.8669177
34927223,-4.035608,-3.302732,-2.9865894
34927233,-3.612887,-5.518125,-5.019961
34927243,-3.937412,-7.181466,-5.637876
34927253,-3.8990917,-7.6005945,-5.132527
34927263,-4.374503,-7.94907,-4.482279
34927273,-4.3206153,-7.770641,-4.8738647
34927283,-3.7925134,-7.4317455,-6.6330066
34927293,-3.744613,-7.467671,-6.758745
34927303,-3.4476306,-8.255632,-6.301296
34927313,-3.2811768,-8.614885,-4.6547203
34927323,-3.2524366,-8.563393,-3.4703834
34927333,-3.258424,-7.7430983,-2.889591
34927343,-3.9972875,-6.5360084,-2.3650818
34927353,-4.5397596,-6.725215,-2.7399023
34927363,-5.1995873,-7.2724767,-2.7866051
34927373,-5.379214,-8.023315,-2.1267774
34927383,-5.4630394,-8.6699705,-1.5160474
34927393,-5.357659,-9.539363,-1.2130774
34927403,-5.090614,-9.068742,0.07664063
34927413,-4.4427614,-8.954978,0.8071216
34927423,-4.1757164,-9.269923,1.0346484
34927433,-4.5122166,-9.547746,1.5711328
34927443,-4.6319675,-10.291399,1.959126
34927453,-5.0403185,-10.7237,2.955454
34927463,-5.606741,-10.824291,2.8967762
34927473,-5.8510327,-10.293794,2.4261549
34927483,-6.199508,-9.002878,1.3184582
34927493,-6.340814,-7.7371106,0.8107141
34927503,-6.6354017,-7.2724767,0.21315674
34927513,-6.6066613,-7.0233946,1.4669495
34927523,-6.8749037,-6.9287915,2.1112096
34927533,-7.0748878,-6.347999,2.4692652
34927543,-7.1359606,-5.503755,2.4728577
34927553,-7.037765,-4.550537,2.4513025
34927563,-6.7407823,-4.726571,3.2859669
34927573,-7.484436,-4.834347,2.5459058
34927582,-6.854546,-4.58287,2.1842577
34927592,-6.9922595,-4.7277684,2.2920337
34927602,-6.916816,-3.998485,2.3770568
34927612,-6.7527575,-2.8596532,2.5315356
34927622,-6.5623536,-2.083667,2.3590941
34927632,-6.4821205,-2.010619,3.1111305
34927642,-6.779103,-2.9422815,3.817661
34927652,-6.9922595,-4.0571632,4.6128078
34927662,-6.9898643,-4.3385777,4.8666797
34927672,-6.41506,-3.8775365,4.691843
34927682,-5.910908,-3.2476466,4.5205994
34927692,-5.8558226,-2.4656725,4.0439906
34927702,-5.82828,-1.9483484,3.6476147
34927712,-5.9983263,-1.7375866,3.417693
34927722,-6.1372375,-2.3782544,3.0153296
34927732,-6.187533,-3.505111,2.6788294
34927742,-5.703739,-4.7133985,2.4932153
34927752,-5.024751,-6.009104,2.3543043
34927762,-4.7349534,-7.036567,2.5087829
34927772,-4.2715173,-7.4054003,2.5375233
34927782,-3.9278321,-7.7371106,1.9579284
34927792,-3.7733533,-8.341853,1.043031
34927802,-3.9410048,-8.899893,0.864602
34927812,-3.930227,-9.249565,0.11975098
34927822,-3.6751575,-9.096284,-0.97597045
34927832,-3.7925134,-9.084309,-2.2680836
34927842,-4.061953,-9.029223,-3.3961377
34927852,-4.700226,-9.239985,-4.047583
34927862,-5.2810183,-9.020841,-3.6476147
34927872,-5.18881,-8.764574,-3.8559813
34927882,-5.229525,-8.817265,-5.1433043
34927906,-5.022356,-8.778944,-6.091732
34927916,-4.714596,-8.805289,-6.650969
34927926,-4.7612987,-8.460406,-6.052214
34927936,-4.685856,-8.632848,-6.3539867
34927946,-4.853507,-7.794591,-5.989944
34927956,-5.16486,-7.69879,-6.436615
34927966,-5.6175184,-7.9059596,-6.201903
34927976,-5.4726195,-9.043593,-5.797145
34927986,-5.061874,-10.402767,-4.29427
34927996,-4.485872,-10.671009,-3.5997143
34928006,-4.6906457,-9.918973,-3.739823
34928016,-5.133724,-8.689131,-3.885919
34928026,-5.4438796,-7.253317,-5.597161
34928036,-5.6091356,-6.1396327,-7.2784643
34928046,-5.466632,-5.7827744,-7.543114
34928056,-4.8570995,-6.7036595,-7.3706727
34928066,-4.003275,-6.7767076,-5.9911413
34928076,-3.6955152,-7.085665,-5.5444703
34928086,-3.7517982,-7.176676,-4.8355446
34928096,-3.9290295,-6.9587293,-4.5517344
34928105,-4.3289976,-6.588699,-5.0103807
34928115,-4.916975,-6.058202,-5.357659
34928125,-5.344486,-5.8342676,-5.271438
34928135,-5.9348583,-5.769602,-4.8247666
