19623720,-9.266331,-0.25387207,0.10178833
19623730,-9.566906,-0.66940796,0.31015503
19623740,-9.80042,-1.0861413,0.25387207
19623750,-9.927356,-1.6166382,0.50774413
19623760,-9.996812,-1.8812878,0.69455564
19623770,-9.789642,-1.9255958,0.69575316
19623780,-9.582473,-1.8154248,0.69216067
19623790,-9.4507475,-1.7387842,0.45864624
19623800,-8.962163,-1.7627344,0.38320312
19623810,-8.711884,-1.6322058,0.38320312
19623820,-8.390951,-1.6992663,0.4394861
19623830,-8.073611,-1.6825012,0.57480466
19623840,-7.8101587,-1.6836988,0.74125856
19623850,-7.613767,-1.714834,0.83945435
19623860,-7.563472,-1.712439,0.88974977
19623869,-7.401808,-1.6130457,1.1100916
19623879,-7.5586815,-1.4944922,1.1508069
19623889,-7.5742493,-1.4765296,1.2274475
19623899,-7.858059,-1.3603711,1.4238391
19623909,-8.010143,-1.3927039,1.3280383
19623919,-8.305927,-1.4501843,1.2957056
19623929,-8.309521,-1.4573693,1.0681787
19623939,-8.235274,-1.4250367,0.88974977
19623949,-8.126301,-1.4429992,0.732876
19623959,-8.235274,-1.3591735,0.85382444
19623969,-8.756191,-1.4813195,0.8861572
19623979,-9.325008,-1.6789087,0.88974977
19623989,-10.049502,-1.8633252,0.90052736
19623999,-10.745255,-2.1219873,1.0226734
19624009,-11.303295,-2.3447242,1.1412268
19624019,-11.699671,-2.6788294,1.1771522
19624029,-11.603869,-3.0524523,1.5112573
19624039,-11.116483,-3.2943494,1.6956738
19624049,-10.496173,-3.4703834,1.9639161
19624059,-9.839938,-3.6547997,2.3099964
19624069,-9.352551,-3.7098854,2.5123756
19624079,-8.92504,-3.7458105,2.806963
19624089,-8.9442005,-3.9913,2.7818153
19624099,-9.163344,-4.0260277,2.943479
19624109,-9.588461,-3.9853125,2.830913
19624119,-10.339299,-3.7434156,2.6584716
19624129,-11.076965,-3.3913476,2.3650818
19624139,-11.741583,-3.060835,2.1112096
19624149,-12.456496,-2.74589,1.9423609
19624159,-12.989388,-2.7878027,1.8477576
19624169,-13.021721,-2.4716601,1.9184107
19624179,-13.14746,-2.4932153,1.5447876
19624189,-13.325889,-2.4764502,1.3543836
19624199,-13.408517,-2.3315516,1.0645862
19624209,-12.753479,-2.034569,0.74365354
19624219,-11.903247,-1.5962806,0.54366946
19624229,-11.123669,-1.1352392,0.5879773
19624239,-10.380014,-0.8969348,0.43110353
19624249,-9.976454,-0.73048097,0.3796106
19624258,-10.096205,-0.53648436,0.39877075
19624268,-10.012379,-0.48259643,0.47421387
19624278,-9.8447275,-0.37841308,0.53289187
19624288,-9.941726,-0.5029541,0.53169435
19624298,-9.8519125,-0.7688013,0.7927515
19624308,-10.011182,-1.0801538,0.98674804
19624318,-10.0698595,-1.4561719,1.2921131
19624328,-10.083033,-1.8573376,1.4501843
19624338,-10.199191,-2.3686743,1.6825012
19624348,-10.45426,-2.8931837,1.7747095
19624358,-10.5692215,-3.2967443,2.0968397
19624368,-10.69496,-3.873944,2.1627026
19624378,-10.684182,-4.218827,2.208208
19624388,-10.52132,-4.518204,2.1567152
19624398,-10.286609,-4.6654983,2.2165906
19624408,-9.892628,-4.869075,2.2369483
19624418,-9.56451,-4.716991,2.3064039
19624428,-9.1693325,-4.418811,2.327959
19624438,-8.775352,-3.9469922,2.198628
19624448,-8.331076,-3.5410364,2.1615052
19624458,-8.096363,-3.187771,2.2285657
19624468,-7.9119473,-3.0440698,2.4010072
19624478,-7.794591,-2.9985645,2.696792
19624488,-7.7347155,-3.0524523,2.9219239
19624498,-8.055648,-3.0871801,3.2931519
19624508,-8.355025,-3.126698,3.485951
19624518,-8.710686,-3.126698,3.368595
19624528,-9.086704,-3.2883618,3.0847852
19624538,-9.620793,-3.5290613,2.858456
19624548,-10.497371,-4.1936793,3.4871485
19624558,-11.702065,-4.9361353,4.1122484
19624568,-12.821737,-5.2822156,4.3589354
19624578,-13.8192625,-5.036726,4.235592
19624588,-14.432387,-4.2763076,3.8978944
19624598,-14.70542,-3.5937269,3.558999
19624608,-14.449153,-2.8524683,3.3135095
19624618,-13.984519,-2.3327491,3.004552
19624628,-12.7498865,-2.2345533,2.6860144
19624638,-11.261382,-2.4560926,2.7267296
19624648,-9.798025,-2.9111462,2.8560607
19624658,-8.721463,-3.6452198,3.1757958
19624667,-8.128696,-4.311035,3.4093103
19624677,-8.108338,-5.170847,3.9314246
19624687,-8.873548,-5.889353,4.108656
19624697,-10.1896105,-6.822213,4.143384
19624707,-11.960728,-7.6389146,3.866759
19624717,-13.845608,-8.346643,3.5314562
19624727,-15.805931,-8.914263,2.8692334
19624737,-17.453705,-8.81008,1.9722986
19624747,-18.203346,-8.587342,1.1232642
19624757,-18.184185,-8.301138,0.46223876
19624767,-17.68722,-8.549023,0.5867798
19624777,-18.010548,-8.659193,0.016765136
19624787,-17.300423,-8.581355,-0.38919067
19624797,-16.326849,-8.361013,-0.5939648
19624807,-15.291002,-8.253238,-0.8753796
19624817,-14.669495,-7.897577,-1.0597961
19624827,-14.097085,-7.6796303,-1.3052857
19624837,-13.784534,-7.829319,-1.2454102
19624847,-13.535453,-8.035291,-1.047821
19624857,-13.422887,-8.496332,-1.2202624
19624867,-13.1762,-8.8316345,-1.2466077
19624877,-12.4828415,-8.994495,-1.1244617
19624887,-11.766731,-8.756191,-1.0394385
19624897,-11.332035,-8.674761,-0.71730834
19624907,-10.942844,-8.398136,-0.17124389
19624917,-10.642269,-7.946675,-0.029937744
19624927,-10.42552,-7.08327,0.23111938
19624937,-10.085427,-6.4641576,0.1484912
19624947,-9.73815,-6.411467,0.12573853
19624957,-9.18011,-6.2474084,-0.20118164
19624967,-8.528665,-5.7097263,-0.015567627
19624977,-7.795789,-5.024751,0.07903565
19624987,-7.04495,-4.2248144,0.4538562
19624997,-6.339617,-3.3662,1.0418335
19625007,-5.7995396,-2.718347,1.5902929
19625017,-5.273833,-2.2608984,2.142345
19625027,-4.475094,-1.8681152,1.1412268
19625037,-3.7027001,-0.7819739,3.739823
19625047,-3.1207104,-0.37362304,3.4631982
19625057,-2.7147546,-0.18561402,3.4452355
19625066,-2.318379,0.05508545,3.8272412
19625076,-1.966311,-0.1101709,4.4200087
19625086,-1.7004639,-0.41912842,5.3265233
19625096,-1.3256433,-0.66821045,6.500083
19625106,-1.2717553,-0.55324954,7.1611085
19625116,-1.1639795,-0.062270507,7.8472815
19625126,-1.1280541,0.3903882,7.7754307
19625136,-1.0729687,1.1172767,7.599397
19625146,-0.7975415,1.84177,7.667655
19625156,-0.48379394,1.2573853,11.208692
19625166,0.09939331,1.4477893,13.494738
19625176,1.8022522,3.326682,13.315111
19625186,-1.5076648,8.566985,9.260343
19625196,1.3172607,6.502478,3.6512072
19625206,5.5025573,0.98794556,6.5036755
19625216,2.1627026,-0.8346643,10.068662
19625226,-0.80472654,-5.452262,9.843531
19625236,0.20716919,-7.39582,11.491303
19625246,1.7950672,-9.875863,14.409635
19625256,8.422086,-2.7866051,6.6186366
19625266,5.1313295,-1.419049,9.659114
19625276,0.85502195,-2.7518775,10.327324
19625286,0.7388635,-3.7194653,8.693921
19625296,2.5602758,-3.197351,8.381371
19625306,3.1674132,-3.309917,8.624465
19625316,3.1326857,-3.885919,8.29994
19625326,2.5662634,-4.0631504,7.7586656
19625336,2.692002,-3.185376,7.486831
19625346,3.4045203,-2.1411474,6.309679
19625356,3.8931043,-1.729204,6.7755103
19625366,3.4560132,-2.494413,7.2006264
19625376,2.8273206,-2.3519092,6.5946865
19625386,1.9459534,-2.6488917,6.5132556
19625396,1.6417859,-2.8572583,6.941964
19625406,2.6405091,-2.941084,7.115603
19625416,3.979325,-3.4572108,8.416099
19625426,5.6223083,-4.93374,9.375304
19625436,6.1372375,-5.8318725,10.662627
19625446,6.0486217,-5.0259485,9.313033
19625455,5.2319202,-4.536167,8.649613
19625465,4.538562,-4.91937,8.228089
19625475,4.4128237,-4.340973,7.1826634
19625485,4.9600854,-3.5170863,6.612649
19625495,6.1061025,-3.1745985,6.2809386
19625505,6.9311867,-3.0237122,5.6809864
19625515,6.5994763,-2.4369323,5.2486854
19625525,6.749165,-2.809358,5.407954
19625535,6.9623218,-2.7087672,5.613926
19625545,6.199508,-2.7662475,5.4486694
19625555,5.5708156,-1.7723144,5.3217335
19625565,5.494175,-1.7160316,5.0870214
19625575,5.5636306,-1.4142591,4.893025
19625585,5.5265074,-1.4394068,5.0846267
19625595,5.562433,-1.3615686,4.7816563
19625605,5.5073476,-1.162782,4.5637097
19625615,5.3145485,-1.1508069,3.9721398
19625625,5.550458,-0.42751098,3.7242553
19625672,5.645061,0.66940796,1.6178356
19625682,5.26066,0.010777588,2.3087988
19625692,4.6164002,-1.2142749,3.6607873
19625702,3.9338195,-3.3230896,4.3469605
19625712,3.988905,-5.012776,3.4548156
19625722,4.155359,-6.2521987,3.9913
19625732,4.3493557,-7.4664736,4.416416
19625742,4.4128237,-8.855585,4.679868
19625752,4.770879,-10.207573,5.4510646
19625762,5.391189,-10.644665,6.421047
19625772,5.757627,-10.488988,6.1791506
19625782,5.6079383,-8.956176,6.255791
19625792,6.2977037,-7.562274,6.4078746
19625802,6.819818,-7.1347632,5.8187
19625812,6.3360243,-6.980284,5.419929
19625822,5.2486854,-6.876101,5.252278
19625831,4.3445654,-6.72282,5.5899754
19625841,3.7386255,-6.8018556,5.452262
19625851,3.5039136,-7.0078273,5.386399
19625861,3.4727783,-7.0653076,5.588778
19625871,3.5374439,-7.5670643,5.6007533
19625881,3.7853284,-7.9622426,5.724097
19625891,4.157754,-8.268805,6.14083
19625901,4.3493557,-8.255632,6.3503942
19625911,4.108656,-7.956255,6.094127
19625921,3.8080812,-7.443721,5.8654027
19625931,3.2775843,-6.843768,5.640271
19625941,2.6608667,-6.2354336,5.5265074
19625951,2.1136048,-5.6247034,5.464237
19625961,1.7100439,-5.170847,5.459447
19625971,1.3747412,-4.655918,5.20797
19625984,1.0310559,-4.1122484,4.9552956
19625994,0.8322693,-3.6631823,4.6666956
19626004,0.52091676,-3.1997461,4.472699
19626014,0.16645385,-3.2620165,4.5205994
19626024,-0.23830444,-4.550537,4.780459
19626034,-0.5149292,-6.507268,5.0355287
19626044,-1.4382092,-7.926317,5.144502
19626054,-2.3171813,-8.6208725,5.981561
19626064,-2.2261705,-8.509504,6.484515
19626073,-1.8669177,-8.619676,6.255791
19626083,-1.0801538,-7.8317137,5.3061657
19626093,-0.30296996,-6.5288234,4.660708
19626103,-0.03592529,-5.2882032,3.9469922
19626113,-0.064665526,-4.245172,3.4200878
19626123,-0.31255004,-3.2236962,3.0153296
19626133,-0.5233118,-2.2489233,2.7422974
19626143,-1.1256592,-1.5447876,2.5938063
19626153,-1.6357983,-0.9508228,2.5435107
19626163,-2.4692652,-0.60354495,2.654879
19626173,-3.4620008,-0.6167175,3.0644274
19626183,-4.404441,-0.8298743,3.3673975
19626193,-5.264253,-1.5399976,3.671565
19626203,-6.9144216,-2.7878027,3.7565882
19626213,-9.668694,-4.1026683,7.0162096
19626223,-12.015813,-5.50136,6.171965
19626233,-13.355826,-6.170768,5.5217175
19626243,-13.52707,-5.5217175,4.4487486
19626253,-13.328283,-4.0439906,3.7338355
19626263,-13.334271,-2.6584716,3.429668
19626273,-13.597723,-1.9160156,3.1159203
19626283,-14.148578,-1.6214283,2.9602442
19626293,-15.326927,-1.8800904,3.0249097
19626303,-16.89806,-2.6524842,2.941084
19626313,-17.800983,-3.3470397,2.8548632
19626323,-18.15784,-3.4021254,3.075205
19626333,-17.748293,-3.2117212,2.9710217
19626343,-16.836987,-2.7135572,2.877616
19626353,-15.65744,-2.0932472,2.830913
19626363,-14.602434,-1.6118481,2.77463
19626373,-13.621674,-1.2058923,2.6764343
19626383,-13.121115,-0.9244775,2.5339308
19626393,-12.701986,-0.8586145,2.523153
19626403,-12.557087,-0.7699988,2.4560926
19626413,-12.390634,-0.735271,2.4249573
19626423,-12.321178,-0.73048097,2.3710694
19626436,-12.373868,-1.0262659,2.2956262
19626446,-12.178675,-1.165177,2.1746778
19626456,-12.01222,-1.3795313,2.1064196
19626466,-11.866124,-1.6094531,2.066902
19626476,-11.705658,-1.8681152,1.8776953
19626486,-10.944042,-1.9315833,1.7040564
19626496,-11.534414,-2.2537134,1.7363892
19626506,-11.54639,-2.46208,1.2154725
19626516,-11.797866,-2.6524842,0.7855664
19626526,-11.99306,-2.9650342,0.47062135
19626536,-12.092454,-3.3278797,0.2586621
19626546,-11.714041,-3.4021254,0.124541014
19626556,-11.446996,-3.530259,-0.0035925293
19626566,-10.867401,-3.5482213,-0.29099488
19626576,-10.800341,-3.5913317,-0.7807764
19626586,-10.493778,-3.3434472,-0.82747924
19626596,-11.559562,-3.5350487,-0.90052736
19626606,-12.57026,-3.8140686,-1.2034973
19626616,-13.557008,-4.2032595,-1.5136523
19626626,-14.280304,-4.663103,-1.6262183
19626636,-14.555731,-5.1109715,-1.1939173
19626646,-13.8192625,-5.430707,-0.44547364
19626656,-12.443324,-5.461842,0.70653075
19626666,-11.154803,-5.4067564,1.8561401
19626676,-9.764495,-5.107379,2.8153455
19626686,-8.654403,-4.7541137,3.37099
19626696,-7.3910303,-4.125421,3.4117053
19626706,-6.045029,-3.3362622,3.129093
19626716,-4.7816563,-2.506388,2.654879
19626726,-3.629652,-1.7351917,2.034569
19626736,-2.8045678,-1.2490027,1.7256116
19626746,-2.6560767,-0.979563,1.7627344
19626756,-3.138673,-0.91489744,1.6369958
19626766,-4.2906775,-1.1484119,1.5843054
19626775,-5.7851696,-1.4298266,1.2394226
19626785,-7.3634877,-1.7471668,0.59516233
19626795,-8.836425,-1.8501526,-0.069455564
19626805,-10.111773,-2.1603076,-0.27662477
19626815,-11.27695,-2.4249573,-0.086220704
19626825,-12.033775,-2.74589,-0.07065307
19626835,-12.382251,-3.1734009,0.368833
19626845,-12.480447,-3.69312,0.73407346
19626855,-12.080479,-4.0487804,0.9855505
19626865,-11.528426,-4.27511,1.3184582
19626875,-10.856624,-4.1122484,1.404679
19626885,-10.169253,-3.8835242,1.6465759
19626895,-9.692644,-3.5063086,1.8429675
19626905,-9.401649,-3.1698084,2.0477417
19626915,-9.16095,-2.654879,2.2309606
19626925,-9.273516,-2.2812562,2.2884412
19626935,-9.321416,-1.9040406,2.1998255
19626945,-9.283095,-1.5076648,2.2405407
19626955,-9.380094,-1.4358143,2.430945
19626965,-9.517808,-1.3304334,2.3483167
19626975,-9.780063,-1.4238391,2.654879
19626985,-12.991783,1.3208532,7.867639
19626995,-13.5606,3.7589831,8.483159
19627005,-17.151932,16.076569,17.136364
19627015,-16.646584,16.64299,1.0729687
19627025,-14.427598,14.943725,2.1639001
19627035,-11.710448,8.59333,-0.4897815
19627045,-8.487949,3.06802,0.10059082
19627055,-6.502478,0.09580078,2.4081922
19627065,-6.4018874,-1.6226257,3.2823744
19627075,-6.213878,-2.286046,3.9661524
19627085,-7.188651,-2.9746141,5.221143
19627095,-9.376501,-3.7050953,4.381688
19627105,-11.819422,-4.2739124,2.689607
19627115,-12.688813,-3.7685633,1.84177
19627125,-11.480526,-2.2237756,1.5603552
19627135,-9.9644785,-0.8071216,1.2573853
19627145,-9.356144,0.07185058,1.1172767
19627155,-8.739427,0.64545774,1.1160791
19627164,-8.632848,0.6658154,1.355581
19627174,-8.933423,0.40116578,1.343606
19627184,-9.796827,-0.07304809,1.0633887
19627194,-10.277029,-0.49936157,0.7927515
19627204,-10.601554,-0.7268884,0.45864624
19627214,-10.950029,-1.1232642,0.48379394
19627224,-11.56076,-1.8058448,0.86579955
19627234,-12.621753,-2.767445,1.5459851
19627244,-13.968951,-3.6392322,2.1171973
19627254,-15.295793,-4.5637097,2.8285182
19627264,-16.593893,-5.252278,3.2248938
19627274,-17.32198,-5.5193224,3.166216
19627284,-16.881294,-5.2570677,2.6345215
19627294,-15.261065,-4.6355605,2.2561083
19627304,-13.026511,-3.7625756,2.0537293
19627314,-10.857821,-3.014132,1.8309925
19627324,-9.028027,-2.4165747,1.8178198
19627334,-7.453301,-1.890868,1.6178356
19627344,-6.1611876,-1.5495776,1.3962964
19627354,-5.4115467,-1.2669654,1.2729529
19627364,-4.8235693,-1.043031,1.2657678
19627374,-4.8570995,-0.97118044,1.3807287
19627384,-5.2582655,-1.113684,1.52922
19627394,-6.3863196,-1.3184582,1.592688
19627404,-7.956255,-1.6693286,1.6022681
19627414,-9.5214,-2.0932472,1.8214123
19627424,-11.191926,-2.6045837,2.642904
19627434,-12.630136,-2.994972,2.5962012
19627444,-13.572576,-2.75068,2.591411
19627454,-14.191689,-2.4357347,1.7244141
19627464,-14.556929,-2.0680993,0.96519285
19627474,-14.1006775,-1.5603552,0.5340893
19627484,-13.076807,-1.3950989,0.64186525
19627494,-11.9691105,-1.472937,0.9687854
19627504,-10.964399,-1.5807129,1.3831238
19627514,-10.214758,-1.3962964,1.4525794
19627524,-9.821975,-0.920885,1.2585827
19627534,-9.528585,-0.7268884,1.0669812
19627543,-9.411229,-0.59276736,0.8238867
19627553,-9.353748,-0.51013917,0.5903723
19627563,-9.121432,-0.5388794,0.52450925
19627573,-8.783734,-0.5137317,0.4035608
19627583,-8.460406,-0.5029541,0.43709105
19627593,-8.168214,-0.47301635,0.49097902
19627603,-8.091574,-0.6274951,0.552052
19627613,-8.135881,-0.7927515,0.6430628
19627623,-8.29994,-1.1172767,0.6430628
19627633,-8.437654,-1.3627661,0.6658154
19627643,-8.538244,-1.5807129,0.796344
19627653,-8.560997,-1.7244141,0.8945398
19627663,-8.683144,-1.8753003,0.87657714
19627673,-8.546627,-2.032174,0.8969348
19627683,-8.556208,-2.1148024,1.0933264
19627693,-8.63165,-2.193838,1.1795471
19627703,-8.780142,-2.2513185,1.4250367
19627713,-9.020841,-2.2285657,1.2394226
19627723,-9.24717,-2.137555,1.2070899
19627733,-9.570498,-2.1004322,1.0885364
19627743,-9.796827,-1.971101,1.0286609
19627753,-9.970467,-1.9806812,0.7544311
19627763,-10.11776,-1.9339783,0.4646338
19627773,-10.146501,-1.7794995,0.46104127
19627783,-9.813593,-1.653761,0.5269043
19627793,-9.557325,-1.5399976,0.59156984
19627803,-9.370514,-1.5795153,0.4646338
19627813,-9.273516,-1.3879138,0.5269043
19627823,-9.229208,-1.3244458,0.5604346
19627833,-9.498648,-1.411864,0.4897815
19627843,-10.04112,-1.4992822,0.5903723
19627853,-10.528506,-1.7435743,0.5736072
19627863,-10.751243,-2.034569,0.5771997
19627873,-10.777588,-2.3495142,0.7316785
19627883,-10.593171,-2.5219555,1.0370435
19627893,-10.091414,-2.7147546,1.5867004
19627902,-9.630374,-2.8692334,2.1674926
19627912,-9.13221,-3.0560448,2.7171497
19627922,-8.577763,-3.0332923,3.0488598
19627932,-7.988588,-2.943479,3.3422499
19627942,-7.3910303,-2.7890003,3.241659
19627952,-6.7383876,-2.762655,3.2117212
19627962,-6.4964905,-2.7518775,3.2009437
19627972,-6.3204565,-2.7159522,3.1745985
19627982,-6.787485,-2.870431,3.5063086
19627992,-7.613767,-2.982997,3.718268
19628002,-8.715476,-3.1410682,3.9014869
19628012,-10.023157,-3.129093,3.7757483
19628022,-11.402688,-2.9099488,3.617677
19628032,-12.390634,-2.738705,3.359015
19628042,-13.19536,-2.379452,2.933899
19628052,-13.437257,-2.017804,2.389032
19628062,-13.207335,-1.8178198,2.3782544
19628072,-12.515175,-1.6645386,2.3123913
19628082,-11.699671,-1.6825012,2.4848328
19628092,-10.926079,-1.5495776,2.4369323
19628102,-10.268646,-1.3244458,2.3902295
19628112,-9.850716,-1.0861413,2.4704626
19628122,-9.416019,-0.613125,2.4345374
19628132,-9.097482,-0.082628176,2.0094213
19628142,-8.860374,0.53528684,1.8681152
19628152,-8.410111,0.66821045,1.52922
19628162,-8.098759,0.42391846,1.6693286
19628172,-8.086783,-0.10897339,1.8046472
19628182,-8.023315,-0.53289187,1.6681311
19628192,-8.048463,-0.8849597,1.895658
19628202,-8.041278,-1.2861255,1.9447559
19628212,-8.135881,-1.5052698,1.9830762
19628222,-8.264015,-1.7603394,1.9699036
19628232,-8.471184,-2.1267774,2.0968397
19628242,-8.825647,-2.6285338,2.3578968
19628252,-9.1202345,-3.05365,2.682422
19628262,-9.513018,-3.410508,3.011737
19628271,-9.746532,-3.7290454,3.1817834
19628281,-10.011182,-4.0392003,3.434458
19628291,-10.237511,-4.188889,3.5182836
19628301,-10.277029,-4.2954674,3.8080812
19628311,-10.321337,-4.325405,3.925437
19628321,-10.172846,-4.1002736,3.9194496
19628331,-10.014774,-3.8212538,3.7003052
19628341,-9.818382,-3.5865417,3.5877392
19628351,-9.936936,-3.4895434,3.3889527
19628361,-9.9081955,-3.37578,3.5745666
19628371,-9.936936,-3.3063245,3.7050953
19628381,-10.275831,-3.214116,3.7805383
19628391,-10.5129385,-3.0416749,4.0751257
19628401,-10.806328,-2.9003687,4.006868
19628411,-10.926079,-2.8500733,3.9781275
19628421,-10.933264,-2.6728418,3.800896
19628431,-10.922486,-2.5267456,3.749403
19628441,-10.99793,-2.535128,4.0823107
19628451,-11.418256,-2.6321266,4.388873
19628461,-12.244537,-2.8656409,4.5445495
19628471,-13.001364,-2.8536658,4.3709106
19628481,-13.642032,-2.8907886,3.9637573
19628491,-14.012062,-2.8476782,3.624862
19628501,-13.904285,-2.8476782,3.4943335
19628511,-13.282779,-2.6764343,3.1722033
19628521,-12.372671,-2.3555017,2.7973828
19628531,-11.260184,-2.0142114,2.6788294
19628541,-10.017169,-1.7339941,2.5938063
19628551,-9.0004835,-1.6381934,2.381847
19628561,-8.097561,-1.5040723,2.2369483
19628571,-7.4724607,-1.2945081,2.1100123
19628581,-7.2149963,-1.2729529,2.1567152
19628591,-7.4664736,-1.2226574,2.151925
19628601,-8.193362,-1.1543994,2.2201831
19628611,-9.1621475,-1.2921131,2.2632935
19628621,-9.826765,-1.8166223,2.403402
19628631,-10.9632015,-2.5387206,3.0943651
19628641,-12.379856,-2.9494665,3.006947
19628651,-12.998968,-3.185376,3.3769774
19628660,-13.773757,-3.0320947,2.2680836
19628670,-14.10427,-2.711162,1.7076489
19628680,-14.172528,-2.5542884,1.3819263
19628690,-13.978532,-2.2237756,1.2178674
19628700,-13.330679,-1.8441651,1.2298425
19628710,-12.620556,-1.5399976,1.2382251
19628720,-12.057726,-1.2370276,1.1424243
19628730,-11.62303,-1.0705737,1.0130932
19628740,-11.316467,-1.108894,0.8202942
19628750,-11.165581,-1.1256592,0.5161267
19628760,-10.826686,-1.108894,0.24788453
19628770,-10.371632,-0.8837622,0.16765137
19628780,-9.860295,-0.7759863,0.1484912
19628790,-9.42081,-0.6478528,0.17723145
19628800,-9.125025,-0.7807764,-0.019160157
19628810,-8.95378,-0.7759863,-0.03592529
19628820,-8.84361,-0.8418494,-0.082628176
19628830,-8.976533,-1.0705737,-0.17603393
19628840,-8.928633,-1.1172767,-0.22992188
19628850,-8.859178,-1.2885205,-0.21076173
19628860,-8.728649,-1.4010864,-0.17962646
19628870,-8.477172,-1.4789245,0.017962646
19628880,-8.296348,-1.6597486,0.09460327
19628890,-8.162227,-1.8226099,0.33889526
19628900,-8.031698,-1.9459534,0.39637575
19628910,-7.8879967,-1.8788928,0.45265868
19628920,-7.8867993,-2.0357666,0.63108766
19628930,-7.8891945,-2.0429516,0.71850586
19628940,-7.8556643,-2.1698878,0.735271
19628950,-7.756271,-2.1016297,0.857417
19628960,-7.7442956,-2.0920496,0.8466394
19628970,-7.67484,-2.13037,0.90531737
19628980,-7.6963954,-2.081272,0.8143066
19628990,-7.838899,-2.0190015,0.9927356
19629000,-7.904762,-1.9914588,0.9556128
19629010,-8.087981,-2.0968397,0.88974977
19629020,-8.072413,-2.0046313,1.0526111
19629030,-8.091574,-1.9435583,1.1172767
19629040,-7.8963795,-1.9208057,1.1496093
19629050,-7.8029737,-1.7986597,1.3364209
19629060,-7.796986,-1.8070422,1.4453943
19629070,-7.7682457,-1.729204,1.5459851
19629080,-8.007748,-1.6705261,1.5040723
19629090,-8.418493,-1.7998571,1.3400134
19629099,-9.031619,-1.7794995,1.4597644
19629109,-9.681867,-1.9447559,1.7208215
19629119,-10.388397,-2.254911,1.84177
19629129,-10.941647,-2.4129822,2.1363573
19629139,-11.394305,-2.8105555,2.389032
19629149,-11.876902,-2.9722192,2.8404932
19629159,-12.028986,-3.2644117,3.4212854
19629169,-12.072096,-3.5997143,4.0272255
19629179,-11.63261,-3.8559813,4.6966333
19629189,-11.215877,-4.00567,5.327721
19629199,-10.4494705,-4.1302114,5.788762
19629209,-9.856703,-4.0344105,6.1695704
19629219,-9.556128,-4.2152343,6.6090565
19629229,-9.416019,-4.184099,6.9096313
19629239,-9.772877,-4.1170387,6.922804
19629249,-10.40636,-3.8931043,6.450985
19629259,-11.06978,-3.2452514,5.4905825
19629269,-11.595487,-2.7303224,4.4403663
19629279,-12.079281,-2.2405407,3.6512072
19629289,-12.105626,-1.7890795,2.9099488
19629299,-12.319981,-1.5543677,2.630929
19629309,-12.478052,-1.0418335,2.4980054
19629319,-12.197834,-0.33410522,2.2129982
19629329,-11.927197,0.10897339,1.8202149
19629339,-11.456576,0.49936157,1.541195
19629349,-11.141631,0.9364526,1.1124866
19629359,-10.71891,1.2298425,0.8693921
19629369,-10.087822,1.1184741,0.83945435
19629379,-9.422007,0.9627979,1.1448194
19629389,-8.923842,0.55803955,1.6202307
19629399,-8.802895,0.08861572,1.8513501
19629409,-8.672366,-0.26464966,2.1734803
19629419,-8.743019,-0.556842,2.4896228
19629429,-8.680748,-0.8681946,2.638114
19629439,-8.850795,-1.4106665,2.9686267
19629449,-8.834029,-2.0190015,3.202141
19629459,-8.947793,-2.7662475,3.6751575
19629469,-9.057964,-3.5554066,4.2272096
19629479,-9.220825,-4.4104285,4.843927
19629488,-9.315429,-5.019961,5.0918117
19629498,-9.341774,-5.4726195,5.4905825
19629508,-9.269923,-5.7528367,5.555248
19629518,-9.245973,-5.936056,5.4881873
19629528,-9.170529,-5.962401,5.4798045
19629538,-8.948991,-5.933661,5.2702403
19629548,-8.823252,-5.6630235,5.0810337
19629558,-8.701106,-5.2426977,4.932543
19629568,-8.654403,-4.9289503,4.646338
19629578,-8.606503,-4.6666956,4.4331813
19629588,-8.58854,-4.3289976,4.111051
19629598,-8.646021,-3.918252,3.7649708
19629608,-8.616083,-3.502716,3.5578015
19629618,-8.611293,-3.1698084,3.248844
19629628,-8.897497,-2.6704469,2.9422815
19629638,-9.080716,-2.318379,2.7985804
19629648,-9.347761,-2.0920496,2.5806336
19629658,-9.644744,-1.7495618,2.4069946
19629668,-10.057884,-1.5843054,2.3878345
19629678,-10.390792,-1.4561719,2.2824535
19629688,-10.71891,-1.3639636,2.3435266
19629698,-11.11289,-1.4825171,2.5291407
19629708,-11.572735,-1.658551,2.7267296
19629718,-11.972703,-1.9375708,2.8464806
19629728,-12.23376,-2.2249732,2.7913952
19629738,-12.330758,-2.459685,2.8249254
19629748,-12.5882225,-2.5962012,3.0380824
19629758,-12.781022,-2.6704469,3.1961536
19629768,-13.130694,-2.6788294,3.1913636
19629778,-13.5941305,-2.5447083,3.0404773
19629788,-13.949791,-2.3614893,2.9087512
19629798,-14.234798,-2.3207738,2.6488917
19629808,-14.111455,-2.3135889,2.6177564
19629818,-13.825251,-2.215393,2.5854235
19629828,-13.230088,-2.2477257,2.6033862
19629838,-12.943883,-2.15911,2.4417224
19629848,-12.610975,-2.090852,2.3315516
19629857,-12.57984,-1.9734961,1.9339783
19629867,-12.680431,-1.7519568,1.5747254
19629877,-12.964241,-1.607058,1.2585827
19629887,-13.20494,-1.5663428,0.8921448
19629897,-13.475577,-1.6765137,0.68497556
19629907,-13.837225,-1.8130298,0.48738647
19629917,-14.064753,-1.9040406,0.36164796
19629927,-14.161751,-1.9267932,-0.041912843
