243513146,-5.6953564,-10.206376,-1.8944604
243513156,-4.8714695,-10.139316,-1.6429834
243513166,-4.242777,-10.176438,-0.9304651
243513176,-3.1530433,-8.594527,-0.5724097
243513186,-2.0285816,-7.573052,-3.382965
243513196,-2.1579125,-8.054451,-4.172124
243513206,-2.6884093,-8.766969,-1.6813037
243513216,-3.1051428,-8.916657,1.0250684
243513226,-2.863246,-8.019723,1.419049
243513236,-2.4393275,-7.379055,0.94842774
243513246,-2.335144,-7.1203933,1.5843054
243513256,-2.4249573,-7.2832546,2.5267456
243513266,-2.2213807,-8.071216,2.5075855
243513276,-2.2165906,-8.640033,2.9327013
243513286,-2.027384,-9.177715,2.762655
243513296,-2.3411317,-9.548943,3.0201197
243513306,-3.2356713,-9.944121,4.0739284
243513316,-4.604425,-10.317744,5.5217175
243513326,-4.700226,-10.887759,6.3863196
243513336,-4.5050316,-11.607462,6.1839404
243513346,-3.1913636,-11.909235,4.3074427
243513356,-1.9243982,-11.668535,3.9338195
243513366,-1.0849439,-10.037527,4.7349534
243513376,-0.8693921,-7.7682457,5.245093
243513386,-1.4034815,-6.006709,3.9625597
243513396,-3.102748,-5.2822156,4.218827
243513406,-5.1995873,-4.460724,4.9540977
243513416,-6.661747,-3.6092944,4.678671
243513426,-8.101153,-2.7590625,7.6484947
243513436,-8.436457,-2.3686743,8.483159
243513446,-7.629335,-1.2621753,6.7779055
243513456,-6.758745,0.4179309,8.387359
243513466,-4.421206,1.9830762,8.6771555
243513476,-3.676355,2.75547,8.305927
243513486,-5.2319202,2.1195922,7.749086
243513523,-6.2486057,-0.4646338,6.5372057
243513533,-6.228248,-3.06323,5.6881714
243513543,-6.8317933,-4.7277684,7.1263804
243513553,-6.575526,-5.2582655,8.144264
243513563,-5.4893847,-4.343368,9.121432
243513573,-4.2930727,-3.004552,9.305848
243513583,-4.1242237,-2.6273365,8.98731
243513593,-5.5169277,-3.270399,9.44955
243513603,-5.5360875,-2.3638842,11.049422
243513613,-4.188889,0.30416748,11.838581
243513623,-2.8464806,3.4236803,11.03625
243513633,-2.511178,5.021158,9.267529
243513643,-2.0896544,5.1361194,7.515571
243513653,-2.6201513,3.7901185,7.404203
243513663,-3.7038977,0.8837622,8.041278
243513672,-4.839137,-1.8178198,9.195678
243513682,-5.3265233,-2.9111462,10.5692215
243513692,-4.742139,-2.4069946,9.77168
243513702,-4.5840673,-0.93765014,9.970467
243513712,-5.124144,0.98674804,9.163344
243513722,-4.8187795,2.8668385,7.6341248
243513732,-3.8931043,3.2117212,7.1072206
243513742,-4.4128237,1.4573693,6.9874697
243513752,-6.7994604,-0.4790039,8.401729
243513762,-7.204219,-1.7962646,9.030421
243513772,-5.78996,-1.2813355,9.20406
243513782,-3.7194653,-0.72808594,9.1849
243513792,-2.4812403,-0.97118044,7.4077954
243513802,-3.05365,-0.18681152,9.0639515
243513812,-5.2582655,-1.7651294,7.286847
243513822,-8.690329,-2.4129822,6.2653713
243513832,-11.868519,-2.982997,7.2269716
243513842,-9.1849,-2.9051588,9.067544
243513852,-4.519402,-0.1844165,9.841135
243513862,-2.0285816,2.242936,6.934779
243513872,-3.0105395,3.1578333,6.6797094
243513882,-5.118157,1.4250367,7.9790077
243513892,-6.558761,-0.80592406,8.383766
243513902,-7.0748878,-1.2466077,9.265133
243513912,-6.295309,-0.49816406,9.557325
243513922,-5.708529,1.1927197,9.3453665
243513932,-5.725294,2.1674926,8.760982
243513942,-6.163583,2.15911,8.998089
243513952,-6.7216225,1.8405725,9.363329
243513962,-6.690487,1.2861255,9.473499
243513972,-6.5384035,1.0298584,9.359736
243513982,-6.331234,1.0011182,9.24717
243513992,-6.3228517,1.3579761,9.332193
243514002,-6.3132715,1.4334192,9.381291
243514012,-6.5384035,1.0286609,9.3453665
243514022,-6.690487,0.8298743,8.608898
243514032,-6.5443907,0.40954834,8.459209
243514042,-6.7407823,-0.4658313,8.661588
243514052,-6.9287915,-0.5376819,8.490344
243514062,-6.9359765,-0.038320314,8.216114
243514072,-6.8485584,0.6933582,8.377778
243514082,-6.707252,1.0274634,8.005353
243514092,-6.326444,1.3903089,7.8879967
243514102,-5.715714,0.8789722,8.065228
243514112,-5.4175344,-0.008382568,8.632848
243514122,-5.243895,-0.39877075,8.644823
243514132,-5.3456836,0.10657837,8.224497
243514142,-5.4606447,1.0502161,7.65089
243514151,-5.6977515,2.078877,6.854546
243514161,-7.4688683,7.430548,4.9301476
243514171,-4.7110033,9.302256,1.2969031
243514181,-3.5434313,3.251239,7.2293663
243514191,-7.4149804,-6.788683,13.000166
243514201,-8.350236,-10.758428,10.854229
243514211,-5.5684204,-5.5636306,10.554852
243514221,-5.245093,-0.08861572,9.532178
243514231,-5.9468336,2.3566992,6.634204
243514241,-6.1516075,2.8165429,5.9372535
243514251,-6.450985,1.783092,7.397018
243514261,-6.553971,0.25267455,8.58375
243514271,-6.549181,-0.47301635,8.873548
243514281,-6.245013,-0.46343628,8.5645895
243514291,-5.53489,0.05029541,8.463999
243514301,-4.8103967,0.20237915,8.868757
243514311,-4.574487,0.34009278,9.081914
243514321,-4.758904,0.5831873,9.315429
243514331,-5.4726195,1.2394226,9.2890835
243514341,-5.750442,2.4920177,8.187374
243514351,-6.219866,3.2775843,8.188572
243514361,-6.1815453,3.4188905,6.6485744
243514371,-5.393584,2.579436,6.2234583
243514381,-6.079757,0.19399658,6.533613
243514391,-6.1468177,-2.8764184,7.580237
243514401,-6.2797413,-5.3480787,7.6029897
243514411,-6.4940953,-7.0784802,8.355025
243514421,-6.631809,-8.200547,9.217233
243514431,-5.6654186,-8.208929,9.702224
243514441,-4.3852806,-6.3527894,10.031539
243514451,-3.2763867,-4.0463853,9.912986
243514461,-3.0344896,-2.2752686,8.709489
243514471,-3.8320313,-1.7543519,6.9826794
243514481,-4.975653,-1.771117,6.2737536
243514491,-5.127737,-2.2824535,6.42943
243514501,-4.4499464,-3.2296839,6.301296
243514511,-3.9481897,-4.942123,6.4102697
243514521,-4.006868,-6.13125,7.374265
243514531,-3.5973194,-6.058202,8.556208
243514541,-2.6644592,-4.768484,9.376501
243514551,-2.2884412,-3.0548475,9.620793
243514561,-3.2356713,-1.4573693,8.62207
243514571,-4.851112,-0.7364685,7.0018396
243514581,-6.0881395,-0.5760022,5.6103334
243514591,-6.5791187,-1.2933105,4.763694
243514601,-6.3839245,-2.4237597,4.878655
243514611,-5.315746,-4.487069,5.2091675
243514621,-4.531377,-6.6773143,5.4750147
243514631,-4.181704,-8.489147,5.6247034
243514640,-4.1361985,-9.893826,5.6558385
243514650,-3.7482057,-10.06028,5.645061
243514660,-3.3877552,-9.626781,5.4438796
243514670,-2.7913952,-9.093889,4.670288
243514680,-2.3758593,-8.396938,4.2571473
243514690,-2.4800427,-8.159832,3.7925134
243514700,-2.6596692,-7.947872,3.2380664
243514710,-2.7315197,-8.140672,2.5471032
243514720,-2.7818153,-8.541837,1.9423609
243514730,-2.842888,-9.131012,1.2801379
243514740,-2.76026,-9.952503,0.9807605
243514750,-2.4692652,-10.18482,0.62031007
243514760,-1.6932788,-10.614727,0.41433838
243514770,-1.7627344,-10.574011,0.38440064
243514780,-1.6848962,-10.39199,0.27422974
243514790,-1.6310083,-10.247091,0.1484912
243514800,-1.83698,-10.146501,0.16405883
243514810,-1.9722986,-9.860295,0.05269043
243514820,-2.1722827,-9.649533,-0.4035608
243514830,-2.3710694,-9.43518,-0.91010743
243514840,-2.6680517,-9.389674,-1.3927039
243514850,-2.7854078,-9.224418,-1.8429675
243514870,-2.8656409,-9.09868,-2.0692968
243514880,-2.889591,-9.067544,-2.0728893
243514890,-2.9602442,-9.026829,-1.8753003
243514900,-2.957849,-8.8460045,-1.7471668
243514910,-2.8668385,-8.65081,-1.775907
243514920,-2.687212,-8.504714,-2.0501368
243514930,-2.5686584,-8.21851,-2.3638842
243514940,-2.4740553,-8.171806,-2.6860144
243514950,-2.5423133,-8.060438,-3.006947
243514960,-2.5243506,-8.153844,-3.378175
243514970,-2.569856,-8.361013,-3.749403
243514980,-2.7099645,-8.606503,-3.5925293
243514990,-2.8680358,-8.778944,-3.145858
243515000,-2.8333082,-8.916657,-3.0308971
243515010,-2.6800268,-8.954978,-3.1889684
243515020,-3.3159046,-8.981323,-2.0369642
243515030,-3.2727942,-7.8089614,-1.2645704
243515040,-2.9650342,-7.4413257,-2.4836352
243515050,-2.9422815,-7.2221813,-2.8105555
243515060,-2.7830126,-7.268884,-2.6692493
243515070,-2.7375073,-7.740703,-2.5494983
243515080,-2.8836036,-8.291557,-2.6069787
243515090,-2.9961693,-8.794512,-2.7482848
243515100,-2.7949877,-9.363329,-2.880011
243515110,-2.957849,-9.637559,-3.4524207
243515120,-3.014132,-9.636361,-4.028423
243515130,-2.8967762,-9.085506,-4.214037
243515140,-2.6009912,-8.375383,-4.3050475
243515150,-2.266886,-7.782616,-4.325405
243515160,-2.262096,-7.467671,-4.3469605
243515170,-2.4249573,-7.6245446,-4.085903
243515180,-2.5530908,-8.165819,-3.6536024
243515190,-2.7470875,-8.532257,-3.0811927
243515200,-3.0332923,-9.081914,-2.6009912
243515210,-3.1722033,-9.869876,-1.968706
243515220,-3.8428087,-10.991942,-0.74604857
243515230,-5.1947975,-9.825567,1.6717236
243515240,-4.942123,-8.26641,-0.2323169
243515250,-3.5398388,-7.961045,-3.8966968
243515260,-3.0285022,-6.7288074,-3.6775525
243515270,-2.217788,-7.091653,-3.2081287
243515279,-1.5435901,-8.178991,-2.806963
243515289,-1.3076806,-9.037606,-2.0944445
243515299,-1.2490027,-9.594448,-2.3650818
243515309,-1.8453625,-9.651929,-2.5962012
243515319,-2.5962012,-9.029223,-2.5950036
243515329,-3.1231055,-8.448431,-2.9518616
243515339,-3.4655933,-8.066425,-3.4332604
243515349,-3.5721717,-7.7622585,-3.7146752
243515359,-3.2967443,-7.6940002,-3.4572108
243515369,-2.7997777,-7.8987746,-2.7901978
243515379,-2.3998096,-8.242459,-2.3758593
243515389,-2.1818628,-8.747808,-1.9327807
243515399,-2.102827,-9.145382,-1.6441809
243515409,-2.2118006,-9.239985,-1.4106665
243515419,-2.381847,-9.206455,-1.6920813
243515429,-2.6093738,-9.271121,-1.9734961
243515439,-2.5854235,-9.004076,-2.266886
243515449,-2.6297314,-8.428074,-2.3483167
243515459,-2.3602917,-8.074808,-2.2345533
243515469,-2.3674767,-8.064031,-2.266886
243515479,-2.530338,-8.248447,-1.9040406
243515489,-2.5291407,-8.754993,-1.773512
243515499,-2.5363257,-9.196875,-1.3903089
243515509,-2.4129822,-9.297466,-1.0059083
243515519,-2.1148024,-8.56938,-0.22872436
243515529,-1.7387842,-7.757468,-0.09220825
243515539,-1.3448035,-7.526349,-1.419049
243515549,-1.900448,-6.7048573,-2.579436
243515559,-2.4153771,-6.7312026,-3.9901025
243515569,-2.7710376,-7.103628,-4.9445176
243515579,-2.8644433,-8.586145,-4.4966493
243515589,-2.899171,-9.599238,-3.1410682
243515599,-2.6728418,-9.75731,-2.6740394
243515609,-2.3543043,-10.030342,-2.635719
243515619,-1.9722986,-9.677076,-2.3650818
243515629,-1.8597326,-8.689131,-2.3435266
243515639,-2.123185,-7.9837976,-2.8321106
243515649,-2.6405091,-7.181466,-2.430945
243515659,-2.5782385,-6.2893214,-2.1555176
243515669,-2.379452,-6.47733,-2.9159362
243515679,-3.0225146,-7.582632,-3.263214
243515689,-3.570974,-8.080796,-3.202141
243515699,-2.9662316,-8.637638,-3.605702
243515709,-2.9183314,-10.254276,-4.7529163
243515719,-2.5471032,-11.516452,-5.0846267
243515729,-3.2644117,-11.635005,-3.0787976
243515739,-4.380491,-10.631492,-0.6143225
243515749,-3.67875,-8.141869,0.24788453
243515759,-2.499203,-6.9311867,-0.92687255
243515769,-1.6226257,-7.523954,-2.9937744
243515779,-1.7112415,-8.2197075,-4.263135
243515789,-1.9938538,-9.681867,-5.422324
243515799,-3.1111305,-10.563233,-5.5827904
243515809,-3.4919386,-6.532416,-4.362528
243515819,-2.523153,-8.244855,-4.6355605
243515829,-1.7890795,-10.5201235,-9.832752
243515839,-4.2272096,-7.6472974,-1.3771362
243515849,-2.0261865,-4.9624805,-1.6848962
243515859,-5.891748,-10.192005,-0.43349853
243515868,-4.28469,-4.3050475,5.550458
243515878,1.1795471,-5.676196,-5.273833
243515888,-0.5029541,-6.74677,-7.794591
243515898,-1.2466077,-6.0737696,-6.6377964
243515908,-1.1100916,-7.8448863,-5.318141
243515918,-1.8896704,-13.022919,-11.159594
243515928,-5.739664,-8.657995,-1.4585669
243515938,-2.630929,-6.9443593,2.0213964
243515948,-1.4202466,-8.297545,-3.1003528
243515958,-2.2968237,-7.0952454,-4.120631
243515968,-2.5686584,-7.721543,-6.1683726
243515978,-1.5184424,-5.9073157,-4.973258
243515988,-1.8178198,-6.695277,-5.732479
243515998,-2.955454,-8.545429,-6.6988697
243516008,-2.887196,-8.438851,-5.962401
243516018,-2.3028114,-8.303533,-5.4977674
243516028,-2.1255798,-8.002957,-4.7181883
243516038,-1.8753003,-7.6484947,-4.4511437
243516048,-1.5783179,-7.3287597,-4.355343
243516058,-1.5088623,-7.106023,-3.744613
243516068,-1.6130457,-7.0461473,-3.661985
243516078,-2.217788,-7.2736745,-3.4667907
243516088,-2.2896388,-7.2928343,-3.822451
243516098,-2.7399023,-8.193362,-4.8259645
243516108,-3.2153137,-8.565787,-4.566105
243516118,-2.7925928,-7.890392,-4.2296047
243516137,-2.2369483,-8.307125,-5.54926
243516147,-3.2572265,-9.792037,-5.485792
243516157,-3.2153137,-6.7144375,-3.5793567
243516167,-2.4836352,-5.391189,-4.7960267
243516177,-2.503993,-6.8808913,-7.1778736
243516187,-2.44292,-6.7036595,-5.1373167
243516197,-2.396217,-7.1874537,-3.8308337
243516207,-2.3590941,-7.9131446,-3.7745507
243516217,-2.274071,-8.178991,-3.791316
243516227,-2.3662794,-8.33347,-4.0176454
243516237,-2.347119,-8.176597,-4.197272
243516247,-2.5087829,-7.098838,-4.350553
243516257,-2.7961853,-6.7503624,-5.5923705
243516267,-3.2057335,-6.835386,-5.835465
243516277,-3.6068995,-7.3575,-4.863087
243516287,-3.4895434,-8.037685,-4.3050475
243516297,-2.9937744,-8.052055,-4.1122484
243516307,-2.4536974,-8.083191,-4.3301954
243516317,-2.022594,-7.902367,-4.3493557
243516327,-1.719624,-7.7299256,-4.29427
243516337,-1.7567468,-7.9442797,-4.461921
243516347,-1.8034497,-7.8053684,-4.3589354
243516357,-1.9627185,-8.080796,-4.912185
243516367,-2.2704785,-8.212522,-5.0008006
243516377,-2.6668541,-8.104746,-4.3948607
243516387,-2.5997937,-8.171806,-4.731361
243516397,-2.5973988,-7.731123,-4.7888417
243516407,-2.5686584,-7.411388,-4.694238
243516417,-2.3674767,-7.157516,-4.6008325
243516427,-2.396217,-6.7838926,-4.6092153
243516437,-2.1279747,-7.0078273,-4.9852333
243516447,-2.1076171,-7.2628965,-4.599635
243516457,-2.269281,-7.7909985,-4.2104445
243516467,-2.259701,-8.131091,-3.906277
243516477,-2.325564,-8.448431,-2.9350965
243516487,-3.182981,-9.050778,-3.248844
243516497,-3.6607873,-7.188651,-3.6476147
243516507,-2.43813,-7.6592727,-7.277267
243516517,-1.9327807,-8.358618,-7.0533323
243516527,-1.7327967,-8.305927,-3.9853125
243516537,-1.1196716,-9.17532,-3.7853284
243516547,-0.7532337,-9.084309,-4.30864
243516557,-1.0813513,-8.632848,-4.707411
243516567,-1.1100916,-8.243657,-5.5384827
243516577,-1.5136523,-7.465276,-5.918093
243516587,-2.2357507,-6.470145,-5.346881
243516597,-2.6776319,-5.8642054,-5.292993
243516607,-2.5962012,-6.2545934,-5.8881555
243516617,-2.14474,-7.2078114,-5.9121056
243516627,-1.9483484,-7.989785,-4.799619
243516637,-1.7986597,-8.88672,-4.6523256
243516647,-1.5878979,-8.859178,-4.3457627
243516657,-1.2885205,-8.129894,-3.8188586
243516667,-1.1639795,-7.394623,-3.7949085
243516677,-1.3771362,-6.5863037,-3.5829492
243516687,-1.8285974,-6.1120896,-3.4608033
243516696,-2.198628,-6.436615,-3.5913317
243516706,-2.4022045,-7.5850267,-4.423601
243516716,-3.1087353,-9.21364,-5.3600535
243516726,-3.7038977,-10.031539,-4.6080174
243516736,-3.5242712,-10.314152,-3.98172
243516746,-3.3805702,-8.9513855,-2.5686584
243516756,-2.711162,-8.327483,-4.0655456
243516766,-2.0824695,-8.217312,-6.301296
243516776,-1.6693286,-7.482041,-6.7431774
243516786,-1.8273998,-7.1838613,-5.2570677
243516796,-3.0033545,-7.0221972,-1.9172131
243516806,-3.624862,-6.7803,-0.08981323
243516816,-2.8728259,-7.564669,-1.2406201
243516826,-2.2441332,-8.9585705,-2.77463
243516836,-1.9938538,-9.697434,-3.7314405
243516846,-2.1842577,-9.430389,-3.732638
243516856,-2.6620643,-8.59333,-4.0415955
243516866,-2.7758276,-7.5742493,-4.6654983
243516876,-2.7830126,-6.4881077,-4.766089
243516886,-2.5123756,-6.333629,-4.355343
243516896,-2.3076012,-7.179071,-3.9002893
243516906,-2.1746778,-8.078401,-3.239264
243516916,-1.2813355,-10.45905,-3.0213172
243516926,-2.1052222,-11.943962,-7.117998
243516936,-2.1770728,-9.316626,-2.7135572
243516946,-2.2728736,-7.364685,-2.572251
243516956,-3.38536,-6.9515443,0.7688013
243516966,-3.3362622,-4.813989,5.2917957
243516976,0.39877075,-6.998247,-4.0463853
243516986,-0.3796106,-7.34313,-9.877061
243516996,-3.3578174,-6.5120583,-10.996732
243517006,-2.7279272,-6.1372375,-2.6129663
243517016,-1.3064831,-8.970546,-0.10897339
243517026,-0.7759863,-6.551576,4.030818
243517036,-1.2825329,-10.255474,-4.2080493
243517046,-3.1626234,-11.293715,-7.076085
243517056,-2.3674767,-8.077204,-3.800896
243517066,-1.7878821,-7.533534,-2.518363
243517076,-3.1278956,-6.822213,-0.7879614
243517086,-2.5027955,-7.2293663,-3.5901344
243517096,-2.1902454,-8.320298,-5.8785753
243517106,-2.2417383,-8.208929,-3.7410204
243517116,-2.0010388,-9.200467,-2.5950036
243517126,-1.890868,-8.747808,-2.1207898
243517136,-1.3663586,-7.628137,-3.3434472
243517146,-1.5148499,-7.1144056,-3.8092785
243517156,-2.0369642,-7.3934255,-2.938689
243517166,-2.623744,-8.563393,-2.6764343
243517176,-3.3410523,-10.547666,-3.0225146
243517186,-3.1039453,-11.57992,-2.3147864
243517196,-2.5542884,-12.48883,-2.5279431
243517206,-2.2297633,-12.2577095,-2.4333398
243517216,-2.0597167,-9.953701,-2.393822
243517234,-1.5459851,-7.846084,-4.205654
243517244,-1.4873071,-6.8234105,-5.845045
243517254,-2.1794677,-6.5036755,-5.53968
243517264,-2.7267296,-6.8473606,-4.1397915
243517274,-3.046465,-7.5934095,-3.0237122
243517284,-3.2680042,-8.54064,-1.8609302
243517294,-3.2751892,-9.3872795,-1.4154565
243517303,-2.650089,-9.243578,-1.2777429
243517313,-2.1411474,-9.030421,-2.1710851
243517323,-1.9136206,-8.478369,-2.743495
243517333,-1.8010547,-7.745493,-2.7782226
243517343,-1.8381774,-8.0305,-3.4943335
243517353,-2.266886,-7.9430823,-3.1542406
243517363,-2.6680517,-8.610095,-3.3242872
243517373,-2.941084,-8.286768,-2.9961693
243517383,-2.8692334,-8.388556,-3.8068836
243517393,-2.880011,-9.040001,-4.167334
243517403,-3.8440063,-7.026987,-3.06323
243517413,-1.3040881,-6.539601,-4.176914
243517423,-1.9363732,-8.432864,-6.2869263
243517433,-2.3159838,-7.489226,-3.410508
243517443,-1.1747571,-7.523954,-3.4691858
243517453,-0.26105714,-9.542955,-3.9362147
243517463,-4.8247666,-10.330916,-4.5349693
243517473,-4.2092466,-2.8165429,2.9327013
243517483,-0.12813355,-5.9959316,-5.797145
243517493,-0.32811767,-12.812157,-9.09868
243517503,-2.6069787,-12.998968,-2.0944445
243517513,-1.7507592,-11.6948805,-0.61552
243517523,-1.8788928,-8.145461,0.5999524
243517533,-2.347119,-6.291716,-2.215393
243517543,-2.530338,-5.9911413,-5.7588243
243517553,-2.6908045,-4.6175976,-5.7073317
243517563,-2.3734643,-5.0942063,-5.2187476
243517573,-2.3040087,-8.152646,-6.661747
243517583,-3.2751892,-11.193124,-6.502478
243517593,-3.4164953,-11.770324,-2.7051744
243517603,-2.384242,-11.237432,0.22992188
243517613,-2.5494983,-9.86748,1.0154883
243517623,-2.4680676,-8.714278,-2.0764818
243517633,-2.3782544,-6.7276096,-5.5732102
243517643,-2.7099645,-3.3925452,-6.8401756
243517653,-3.0225146,-1.6286132,-7.3994126
243517663,-3.0237122,-3.0943651,-7.1203933
243517673,-2.535128,-6.9826794,-6.5012803
243517683,-2.46687,-10.830278,-5.2331176
243517693,-3.4943335,-12.913945,-3.0105395
243517703,-3.314707,-11.0194845,-1.3855188
243517713,-3.06323,-9.3944645,-2.2513185
243517723,-2.5650659,-7.133566,-4.813989
243517733,-2.0190015,-7.555089,-6.7611403
243517743,-2.0728893,-7.9011693,-5.8151073
243517753,-1.1508069,-9.548943,-6.1037073
243517763,-0.80472654,-8.541837,-1.9220031
243517773,-1.0717713,-10.546469,-3.8200562
243517783,-2.957849,-7.174281,-1.8070422
243517793,-3.8823266,-5.6019506,-1.8285974
243517803,-3.6116896,-5.5289025,-0.2802173
243517812,-2.6105714,-8.528665,-3.0955627
243517822,-2.6057813,-8.657995,-0.32572266
243517832,-1.585503,-8.7897215,1.0154883
243517842,-2.198628,-8.863967,0.91250247
243517852,-2.9650342,-8.717871,-0.18561402
243517862,-3.1518457,-8.164621,-1.6597486
243517872,-3.6428246,-8.458012,-3.6356397
243517882,-4.3373804,-9.202863,-5.0894165
243517897,-4.6643004,-9.575288,-4.382886
243517907,-4.27511,-9.690249,-3.5482213
243517917,-3.5997143,-9.56451,-3.3003368
243517927,-3.1554382,-9.505833,-3.3673975
243517937,-2.994972,-9.25675,-4.142186
243517947,-3.8392162,-9.414822,-3.2057335
243517957,-4.409231,-8.611293,-2.0573218
243517967,-3.9733374,-7.9430823,-3.5949242
243517977,-4.3517504,-7.425758,-3.3422499
243517987,-4.0535707,-6.2078905,-1.6178356
243517997,-2.8345056,-5.576803,-1.7447717
243518007,-2.1770728,-6.387517,-1.8812878
243518017,-1.5603552,-7.212601,-1.7699194
243518027,-1.1771522,-7.643705,-1.5843054
243518037,-1.1076965,-7.7766285,-0.6334827
243518047,-0.9556128,-8.066425,-0.71850586
243518057,-1.0238708,-7.97302,-0.09340576
243518067,-0.9627979,-8.104746,-0.1951941
243518077,-0.7424561,-7.876022,-0.51971924
243518087,-0.7580237,-7.738308,-0.93286014
243518097,-0.9077124,-7.6688523,-1.7232165
243518107,-1.0502161,-7.5934095,-2.142345
243518117,-1.4429992,-8.061636,-2.410587
243518127,-2.0213964,-8.6843405,-2.6165588
243518137,-2.562671,-9.323811,-2.4716601
243518147,-2.957849,-9.975256,-2.3327491
243518157,-3.1374755,-10.462643,-2.1854553
243518167,-3.2692018,-10.765613,-2.1926403
243518177,-3.0368848,-10.710527,-2.5602758
243518187,-2.8369007,-10.427915,-2.9865894
243518197,-2.562671,-9.868678,-3.2308815
243518207,-2.2213807,-9.317823,-3.5015185
243518217,-2.0692968,-9.048384,-3.5003211
243518227,-2.205813,-8.865165,-3.549419
243518237,-2.2848487,-8.801697,-3.5434313
243518247,-2.5435107,-8.88193,-3.4691858
243518256,-2.7147546,-8.999286,-3.4212854
243518266,-2.9734168,-8.921448,-3.2596216
243518276,-3.065625,-8.832832,-3.1686108
243518286,-3.0764027,-8.740623,-3.1841784
243518296,-2.7985804,-8.673563,-3.2284863
243518306,-2.6488917,-8.661588,-3.2260914
243518316,-2.4968078,-8.568182,-3.1482532
243518326,-2.4980054,-8.437654,-3.109933
243518336,-2.4201672,-8.181387,-3.0979578
243518346,-2.5051904,-8.128696,-2.8608508
243518356,-2.6069787,-8.155042,-2.8452833
243518366,-2.7159522,-8.066425,-2.7470875
243518376,-2.7327173,-7.989785,-2.8728259
243518386,-2.8620484,-8.104746,-3.0919702
243518396,-2.8129504,-8.129894,-3.2260914
243518406,-2.8560607,-8.168214,-3.0692174
243518416,-2.7913952,-8.177794,-3.075205
243518426,-2.9015663,-8.127499,-3.0548475
243518436,-2.8740234,-8.18977,-3.009342
243518446,-2.838098,-8.064031,-3.0285022
243518456,-2.8177404,-7.9454775,-3.1757958
243518466,-2.7422974,-7.99697,-3.2284863
243518476,-2.75068,-8.161029,-3.1530433
243518486,-2.6704469,-8.419691,-3.1123278
243518496,-2.743495,-8.54064,-2.955454
243518506,-2.7638526,-8.553812,-2.9746141
243518516,-2.7901978,-8.566985,-2.9470716
243518526,-2.8297155,-8.680748,-2.870431
243518536,-3.1470556,-8.358618,-2.0190015
243518546,-2.9327013,-7.926317,-2.0621119
243518556,-2.8644433,-8.102351,-2.7758276
243518566,-2.7566674,-8.305927,-3.0524523
243518576,-2.5411158,-8.589738,-3.150648
243518586,-2.5363257,-8.614885,-2.9231215
243518596,-2.4369323,-8.502319,-2.7937903
243518606,-2.3758593,-8.424481,-3.1530433
243518616,-2.562671,-7.9933777,-3.439248
243518626,-2.4860303,-7.716753,-3.629652
243518636,-2.4776478,-7.5862246,-3.676355
243518646,-2.5363257,-7.62694,-3.5937269
243518656,-2.5938063,-7.7442956,-3.2320788
243518666,-2.3435266,-8.0436735,-3.3973353
243518676,-2.1722827,-8.377778,-3.5817518
243518686,-2.2608984,-8.558602,-3.5063086
243518696,-2.3004162,-8.794512,-3.3817675
243518706,-2.410587,-8.84361,-3.0237122
243518716,-2.577041,-8.672366,-2.9865894
243518726,-2.692002,-8.577763,-3.0907726
243518736,-2.577041,-8.453221,-3.1063404
243518746,-2.5650659,-8.296348,-3.1554382
243518756,-2.3662794,-8.264015,-3.2548316
243518765,-2.4117846,-8.479567,-3.0776
243518775,-2.6644592,-8.635242,-2.6848168
243518785,-2.9985645,-8.412506,-1.9483484
243518795,-3.06323,-8.212522,-2.203418
243518805,-2.9482691,-8.153844,-2.650089
243518815,-2.6464965,-7.9981675,-2.7075696
243518825,-2.2405407,-8.110734,-2.6836195
243518835,-1.9818786,-8.278385,-3.0308971
243518845,-1.8525476,-8.5574045,-3.4021254
243518855,-1.8357825,-8.7262535,-3.3518298
243518865,-1.9878662,-8.546627,-3.359015
243518875,-2.271676,-8.431666,-3.4069152
243518885,-2.5099804,-8.375383,-3.5649865
243518895,-2.6009912,-8.268805,-3.6308496
243518905,-2.7087672,-8.206534,-3.6524048
243518915,-2.5842261,-8.184979,-3.5757642
243518925,-2.381847,-8.120314,-3.439248
243518935,-2.2261705,-8.180189,-3.202141
243518945,-2.14474,-8.320298,-3.1243029
243518955,-2.1243823,-8.367001,-3.2165112
243518965,-2.1207898,-8.414901,-3.2715967
243518975,-2.1794677,-8.484357,-3.3410523
243518985,-2.4465125,-8.398136,-3.4200878
243518995,-2.5267456,-8.491542,-3.3745825
243519005,-2.503993,-8.459209,-3.4643958
243519015,-2.459685,-8.626861,-3.2871642
243519025,-2.513573,-8.335865,-2.9841943
243519035,-2.1639001,-8.539442,-3.4356556
243519045,-2.454895,-8.544232,-3.3206947
243519055,-2.5399182,-8.478369,-2.5435107
243519065,-2.203418,-8.308323,-2.899171
243519075,-2.2345533,-8.175399,-3.7027001
243519085,-2.1507275,-7.8891945,-3.885919
243519095,-2.0932472,-7.619755,-4.176914
243519105,-1.9495459,-7.5347314,-4.599635
243519115,-1.8537451,-7.3838453,-4.92416
243519125,-1.9651135,-7.6688523,-5.0175657
243519135,-2.1136048,-8.236472,-4.245172
243519145,-2.5363257,-8.442444,-2.7195446
243519155,-2.7446923,-8.619676,-2.269281
243519165,-2.4824378,-8.529862,-2.6129663
243519175,-2.4069946,-8.424481,-2.75547
