275898896,-2.2189856,-7.9670324,-2.3411317
275898906,-2.0537293,-8.023315,-2.4968078
275898916,-2.0429516,-8.499925,-2.6141639
275898926,-1.9351758,-8.781339,-2.3998096
275898936,-1.7771045,-8.707093,-2.4980054
275898946,-2.010619,-8.563393,-2.44292
275898956,-2.1902454,-8.611293,-2.689607
275898966,-2.396217,-8.771759,-3.1243029
275898976,-2.8620484,-8.66518,-3.9529798
275898986,-3.4560132,-8.368198,-4.785249
275898996,-4.28469,-8.3957405,-5.3432884
275899006,-5.154082,-8.798104,-4.5277843
275899016,-4.7936316,-9.061557,-4.8163843
275899026,-4.525389,-9.020841,-4.5792775
275899036,-3.793711,-9.311836,-4.446354
275899046,-2.7494824,-9.266331,-4.3445654
275899056,-1.966311,-9.075927,-3.4500256
275899066,-2.137555,-8.412506,1.2921131
275899076,-3.206931,-7.66526,5.1720448
275899086,-3.5182836,-8.024513,1.3028907
275899096,-3.3135095,-9.566906,-1.5962806
275899105,-3.0919702,-9.322614,0.11136841
275899115,-1.5699353,-8.52148,0.9089099
275899125,0.17962646,-8.181387,1.5040723
275899135,1.1711645,-8.586145,1.7890795
275899145,1.5543677,-8.752599,3.441643
275899155,2.381847,-8.5645895,5.788762
275899165,3.3350646,-7.975415,7.747888
275899175,3.7146752,-8.847202,5.9516234
275899185,2.1782703,-10.821896,3.0177245
275899195,0.3161426,-11.982283,1.6274158
275899205,-1.0442286,-13.129498,-0.35326537
275899215,-3.0596375,-12.85407,-0.122145995
275899225,-2.8907886,-9.714199,1.0274634
275899235,-0.96040285,-8.393346,-0.68976563
275899245,-0.7220984,-8.279583,0.039517824
275899255,-0.9244775,-10.741663,-1.5998731
275899265,-2.6417065,-11.633807,-0.8298743
275899275,-2.9422815,-10.540481,-0.26464966
275899285,-3.0871801,-9.611214,-2.15911
275899295,-3.8152661,-9.636361,-3.9637573
275899305,-5.100194,-8.5645895,-5.1061816
275899315,-6.037844,-8.205337,-8.259225
275899325,-8.796906,-9.736952,-13.049264
275899335,-10.590776,-8.49274,-10.261461
275899345,-7.235354,-7.5934095,-9.484278
275899355,-3.97693,-6.7335973,-5.3313136
275899365,-0.07304809,-6.9204087,-1.1376343
275899375,3.605702,-7.01142,2.2405407
275899385,4.5325747,-8.401729,3.0332923
275899395,1.956731,-11.094928,1.9220031
275899405,-2.0824695,-11.280542,1.5591577
275899415,-4.367318,-10.4075575,-0.9292676
275899425,-5.21276,-8.254435,-4.127816
275899435,-5.346881,-6.1911254,-3.7841308
275899445,-3.7769458,-6.16478,-2.7961853
275899455,-2.5782385,-6.9287915,-1.2226574
275899465,-1.8741028,-7.453301,2.342329
275899475,-1.108894,-7.117998,6.267766
275899485,0.0371228,-6.4102697,9.541758
275899495,1.7555493,-6.8162255,10.551258
275899505,2.1483326,-9.778865,6.779103
275899515,-0.38080812,-12.395424,4.188889
275899525,-2.8596532,-12.961845,3.5230737
275899535,-4.0739284,-11.785892,2.4956102
275899545,-3.998485,-10.993139,0.2574646
275899555,-4.3421702,-9.277108,-0.8298743
275899565,-2.8931837,-7.322772,-1.6226257
275899575,-0.93286014,-7.5047936,-2.445315
275899597,-0.05388794,-8.147857,-0.70653075
275899606,0.49457154,-8.723859,1.6298108
275899616,1.4561719,-7.9179344,2.8201356
275899626,0.53049684,-8.546627,1.9255958
275899636,-1.6058606,-9.546548,1.9220031
275899646,-3.3662,-9.996812,2.682422
275899656,-4.1805067,-10.657837,3.436853
275899666,-5.102589,-9.933344,4.482279
275899676,-4.479884,-7.6664577,4.179309
275899686,-5.036726,-6.6653395,3.2452514
275899696,-5.069059,-7.516769,3.070415
275899706,-5.0666637,-9.377699,3.3518298
275899716,-4.8163843,-10.219548,3.9577699
275899726,-3.6009119,-10.274633,3.6547997
275899736,-2.574646,-10.201586,2.4980054
275899746,-2.0429516,-10.550061,1.8094373
275899756,-2.630929,-11.1320505,1.9411633
275899766,-3.3662,-11.185939,2.933899
275899776,-3.605702,-10.284214,3.849994
275899786,-4.0104604,-8.410111,5.3552637
275899796,-3.7170703,-6.2150755,5.9911413
275899806,-3.3458424,-4.733756,6.2354336
275899816,-3.0787976,-4.360133,6.7312026
275899826,-2.9710217,-4.869075,7.103628
275899836,-2.9913795,-5.398374,7.4317455
275899846,-2.682422,-5.4534593,7.436536
275899856,-2.6273365,-5.0331335,8.02571
275899866,-2.6153612,-4.8091993,8.228089
275899876,-2.396217,-4.6247826,8.186176
275899886,-2.3495142,-3.969745,8.259225
275899896,-2.3650818,-3.7577856,8.083191
275899906,-2.5997937,-3.9122643,8.024513
275899916,-2.8153455,-4.198469,8.105944
275899926,-2.870431,-4.2092466,8.079598
275899936,-2.826123,-4.4439588,7.9514647
275899946,-2.5938063,-4.3613305,7.757468
275899956,-2.7925928,-4.750521,8.3957405
275899966,-3.974535,-4.5146117,8.792117
275899976,-3.617677,-3.3159046,7.984995
275899986,-2.76505,-2.9207263,8.060438
275899996,-4.3445654,-3.3494349,9.774075
275900006,-4.702621,-4.397256,9.86269
275900016,-4.0368056,-4.5637097,10.455458
275900026,-3.6547997,-3.918252,9.455537
275900036,-3.6380346,-3.2248938,8.122708
275900046,-3.2308815,-4.0823107,6.227051
275900056,-2.7267296,-3.7757483,7.1527257
275900069,-3.8511915,-4.3289976,7.8101587
275900079,-3.67396,-5.374424,8.145461
275900089,-4.7624965,-5.7217016,7.6377172
275900099,-5.173242,-5.1109715,6.8772984
275900109,-4.4128237,-2.088457,12.5511
275900119,-3.2835717,-1.2178674,9.029223
275900129,-5.16486,0.18681152,9.990824
275900139,-4.4104285,-2.3555017,8.010143
275900149,-4.1146436,-3.1063404,9.055569
275900159,-3.2883618,-3.1817834,8.699908
275900169,-2.7854078,-3.3925452,8.052055
275900179,-3.4763708,-3.38536,8.6280575
275900189,-4.115841,-3.6547997,9.340576
275900199,-4.133804,-3.9266346,10.035131
275900209,-3.7637732,-3.6416273,9.475895
275900219,-3.8080812,-3.5278637,8.922646
275900229,-4.3134303,-2.8919861,8.692723
275900239,-4.315825,-2.2608984,8.230485
275900249,-4.3445654,-1.9974463,8.0305
275900259,-4.214037,-2.4932153,8.310718
275900269,-4.1864944,-3.319497,8.672366
275900279,-4.143384,-3.8428087,8.916657
275900289,-4.0954833,-3.9960902,9.104667
275900299,-3.9529798,-3.4799633,9.17532
275900309,-3.8392162,-3.046465,9.279503
275900319,-3.993695,-2.569856,9.272318
275900329,-4.126619,-2.2680836,9.166937
275900339,-4.253555,-2.1064196,9.092691
275900349,-4.111051,-2.0645068,9.164542
275900359,-4.0583606,-1.9088305,9.219627
275900369,-3.9517822,-1.8070422,9.382489
275900379,-4.0320153,-1.6405884,9.238788
275900389,-4.2822948,-1.4609619,9.262738
275900399,-4.409231,-1.3016931,9.138197
275900409,-4.707411,-1.0274634,8.965755
275900419,-4.806804,-0.8238867,8.460406
275900429,-4.6726832,-0.68497556,8.267608
275900439,-4.445156,-0.735271,8.234077
275900449,-4.2343946,-0.6059399,8.516689
275900459,-3.9050794,-0.7041357,8.708291
275900469,-3.549419,-0.74604857,9.024433
275900479,-3.1841784,-0.9891431,9.305848
275900489,-3.0404773,-1.3148657,9.610016
275900498,-3.0991552,-1.4932947,9.787248
275900508,-3.1745985,-1.651366,9.902208
275900518,-3.263214,-1.6010705,10.024354
275900528,-3.422483,-1.6441809,9.9010105
275900538,-3.5350487,-1.5232325,9.9644785
275900548,-3.725453,-1.4429992,9.720187
275900558,-3.920647,-1.3292358,9.429192
275900568,-3.9410048,-1.2274475,9.358539
275900578,-3.8799317,-1.0885364,9.308244
275900588,-3.7506006,-0.9172925,9.417217
275900598,-3.7266505,-0.9136999,9.437574
275900608,-3.66917,-0.8957373,9.534573
275900618,-3.6727624,-0.9136999,9.551338
275900628,-3.690725,-0.7879614,9.72378
275900638,-3.7685633,-0.83346677,9.612411
275900648,-3.7769458,-0.82747924,9.554931
275900658,-3.8296363,-0.97597045,9.472302
275900668,-3.849994,-1.0142908,9.24238
275900678,-3.930227,-1.0753638,9.2890835
275900688,-3.9829175,-1.0154883,9.344169
275900698,-3.9877076,-0.86220706,9.314231
275900708,-4.0368056,-0.49097902,9.389674
275900718,-4.061953,-0.18561402,9.465117
275900728,-4.045188,-0.026345216,9.601633
275900738,-4.099076,0.104183346,9.375304
275900748,-4.1445813,0.014370117,9.251961
275900758,-4.085903,-0.16286133,9.277108
275900768,-3.979325,-0.32452515,9.243578
275900778,-3.8966968,-0.42152345,9.316626
275900788,-3.8751416,-0.33769774,9.565708
275900798,-3.9601648,-0.45505372,9.718989
275900808,-4.3397756,-0.45505372,9.80042
275900818,-4.5984373,-0.36164796,9.091495
275900828,-4.4978466,-0.26464966,9.496252
275900838,-4.1314087,-0.2945874,9.091495
275900848,-3.730243,-0.19399658,9.632769
275900858,-3.4679883,-0.33171022,9.742939
275900868,-3.791316,-0.29817992,9.598041
275900878,-4.2415795,-0.5604346,9.370514
275900888,-4.4427614,-0.64186525,9.171727
275900898,-4.4008484,-0.71850586,9.153765
275900908,-4.2822948,-0.66940796,9.408834
275900918,-3.98651,-0.53648436,9.515412
275900928,-3.8440063,-0.26824218,9.842333
275900938,-3.7625756,-0.0059875487,9.784852
275900948,-3.7529955,0.1353186,9.736952
275900958,-3.8428087,0.16405883,9.59325
275900968,-3.744613,-0.05867798,9.43518
275900978,-3.69312,-0.25985962,9.425599
275900988,-3.5973194,-0.37841308,9.404044
275900998,-3.4093103,-0.4790039,9.485475
275901008,-3.4488282,-0.5604346,9.317823
275901018,-3.5877392,-0.6251001,9.357342
275901028,-3.766168,-0.80592406,9.44955
275901038,-3.8775365,-1.0083032,9.551338
275901048,-3.810476,-1.3903089,8.612491
275901058,-4.6092153,1.9579284,9.187295
275901068,-4.023633,-1.3352234,9.078321
275901078,-3.578159,-1.045426,10.700947
275901088,-3.265609,-1.22146,10.551258
275901098,-3.1482532,-0.735271,10.630294
275901108,-2.711162,-0.17483643,9.697434
275901118,-3.5230737,0.017962646,9.626781
275901128,-4.176914,0.18800904,9.188493
275901137,-4.517007,0.25985962,9.230405
275901147,-4.4475513,0.15208374,9.665101
275901157,-3.9996827,-0.11735596,9.860295
275901167,-3.6021094,-0.17962646,9.992022
275901177,-3.505111,-0.18561402,9.920171
275901187,-3.5901344,-0.05867798,9.75731
275901197,-3.9242394,0.09699829,9.671089
275901207,-4.0188427,0.13771363,9.666299
275901217,-4.176914,0.10777588,9.629176
