275949218,-10.789563,-11.414663,-2.6249413
275949228,-6.5719337,-7.1946387,-3.4811609
275949238,-3.2201037,-5.3193383,-3.206931
275949248,-0.032332763,-5.8079224,-0.92208254
275949258,1.3220508,-8.041278,-0.18561402
275949268,0.3197351,-11.1464205,2.7099645
275949278,-1.2202624,-13.760585,2.6979895
275949292,-2.7985804,-14.428795,-1.5124549
275949302,-4.5780797,-12.103231,-4.1098537
275949312,-4.9600854,-9.703422,-5.779182
275949322,-5.247488,-7.652087,-5.667814
275949332,-4.8642845,-6.5288234,-4.3589354
275949342,-4.0415955,-7.2928343,-2.5518932
275949352,-4.3924656,-8.092771,0.7843689
275949362,-4.1685314,-6.7312026,5.9588084
275949372,-3.0344896,-6.307284,7.388635
275949382,-2.445315,-6.6234264,7.0748878
275949392,-2.513573,-7.899972,6.1420274
275949402,-2.8225305,-8.510702,6.3228517
275949412,-2.7913952,-8.493937,6.925199
275949422,-2.6177564,-9.090297,6.8090405
275949432,-2.7890003,-9.801618,5.5432725
275949442,-4.054768,-9.982441,4.918173
275949452,-5.3073635,-10.213561,4.4475513
275949462,-7.003037,-10.803933,5.1301317
275949472,-7.4030056,-10.4494705,5.8558226
275949482,-6.2893214,-8.842412,6.0402393
275949492,-4.3230104,-7.340735,4.9301476
275949502,-2.842888,-7.507189,3.4667907
275949512,-2.4680676,-7.8664417,2.1794677
275949522,-2.151925,-7.606582,1.4885046
275949532,-1.0981164,-7.540719,-0.7256909
275949542,-2.379452,-8.756191,0.2562671
275949552,-3.014132,-9.83395,3.1578333
275949562,-3.0165272,-11.09852,5.3373013
275949572,-2.5830286,-11.535611,6.4797254
275949582,-1.9950513,-10.867401,6.3851223
275949592,-1.4322217,-9.305848,5.8414526
275949602,-1.2657678,-7.608977,5.4067564
275949612,-0.8107141,-6.4066772,4.822372
275949622,-0.6861731,-5.8498354,4.6654983
275949632,-0.83825684,-5.5756054,4.7325587
275949642,-1.043031,-5.9468336,5.1037865
275949652,-1.4154565,-6.6653395,5.7468495
275949662,-1.8034497,-7.359895,6.349197
275949672,-2.217788,-7.738308,6.673722
275949682,-2.5806336,-7.571854,7.0712953
275949692,-2.654879,-7.019802,7.3203773
275949702,-2.75068,-6.2330384,7.579039
275949712,-2.8081603,-5.2822156,7.707173
275949722,-2.838098,-4.5984373,7.9155397
275949732,-2.941084,-3.9002893,8.186176
275949742,-3.1410682,-3.3889527,8.350236
275949752,-3.2320788,-3.2248938,7.95865
275949762,-3.187771,-3.5625916,7.494016
275949772,-3.6021094,-4.4403663,7.2509217
275949782,-3.8044884,-5.090614,7.3658824
275949792,-3.8272412,-5.036726,7.66047
275949802,-3.558999,-4.472699,7.66047
275949812,-3.190166,-3.4021254,7.7203455
275949822,-2.8057654,-2.393822,7.806566
275949832,-2.5494983,-1.5136523,7.780221
275949842,-2.4369323,-0.86699706,7.785011
275949852,-2.3171813,-0.31734008,7.6005945
275949861,-2.0992346,0.14010864,7.066505
275949871,-1.8142273,0.48259643,6.786288
275949881,-1.3292358,0.8418494,6.2869263
275949891,-0.75083864,1.1160791,5.4630394
275949901,0.05987549,1.0861413,4.867877
275949911,0.5736072,0.75203615,5.116959
275949921,1.0142908,0.58558226,5.415139
275949931,1.0238708,0.88735473,5.7073317
275949941,1.2645704,1.0550061,5.9779687
275949951,1.1735595,1.2250525,6.946754
275949961,0.41433838,0.74125856,8.696316
275949971,-1.2549902,0.15088624,10.15608
275949981,-3.290757,-1.4525794,13.078004
275949991,-5.931266,-3.9829175,15.552059
275950001,-9.157357,-6.14083,17.511185
275950011,-11.947555,-7.05932,17.30162
275950021,-13.491145,-6.4354177,16.11489
275950031,-14.165343,-5.2091675,14.589261
275950041,-15.547269,-4.355343,12.794194
275950051,-17.629738,-3.67875,10.365644
275950061,-17.741108,-2.7482848,7.4473133
275950071,-14.71021,-1.7902771,6.1372375
275950081,-11.472143,-1.299298,5.5947657
275950091,-8.926238,-1.0813513,5.26066
275950101,-6.8653235,-0.80113405,5.295388
275950111,-5.069059,-0.6825806,5.8103175
275950121,-3.1889684,-0.47181883,6.791078
275950131,-1.6178356,-0.37122804,6.932384
275950141,-0.8370593,-0.62989014,8.9585705
275950151,-0.47181883,-0.9304651,10.095007
275950161,-0.66342044,-1.2693603,10.868599
275950171,-1.0310559,-1.348396,11.014695
275950181,-1.4465919,-1.2921131,10.299782
275950191,-1.9255958,-1.1472144,9.903406
275950201,-2.4165747,-1.113684,9.619596
275950211,-2.931504,-0.97237796,9.233997
275950221,-3.3350646,-0.7688013,8.493937
275950231,-3.5745666,-0.5616321,7.7886033
275950241,-3.4679883,-0.2933899,7.141948
275950251,-3.382965,-0.18561402,6.9503465
275950261,-3.37578,-0.23471192,6.781498
275950271,-3.4009278,-0.22273682,6.8006577
275950281,-3.3087194,-0.17363891,6.526428
275950291,-3.2668066,0.03592529,6.10251
275950301,-3.1446607,0.4646338,5.2235374
275950311,-2.858456,1.4681469,3.8464015
275950321,-1.9866687,2.7782226,2.3950195
275950331,-0.50894165,3.5075061,2.0046313
275950341,0.66821045,3.7003052,0.73407346
275950351,1.7136365,4.4259963,0.29219237
275950361,2.325564,4.932543,2.5614734
275950371,3.0907726,4.580475,4.6822634
275950381,3.8943017,3.1913636,6.787485
275950391,2.9889843,1.4250367,11.0757675
275950401,-0.7161108,-0.7161108,14.819183
275950411,-5.4462743,-3.7362304,16.938776
275950421,-9.758507,-7.0653076,17.872833
275950431,-13.7138815,-8.592133,16.947159
275950441,-16.686102,-8.0436735,15.256274
275950450,-19.574495,-6.667734,13.383369
275950460,-22.977818,-4.8175817,11.07936
275950470,-23.814877,-1.5184424,8.495134
275950480,-20.763622,1.2789404,5.5780005
275950490,-16.163986,2.1387525,4.763694
275950500,-12.193045,1.1400293,4.89063
275950510,-9.142987,-0.1101709,5.9204884
275950520,-6.502478,-0.5771997,7.1838613
275950530,-3.9386096,-0.55923706,7.8556643
275950540,-1.7016613,-0.34727782,8.359816
275950550,-0.28620484,-0.017962646,9.145382
275950560,0.9364526,0.41074586,9.616003
275950570,1.5052698,0.6598279,10.008786
275950580,1.1783496,0.6478528,9.980046
275950590,-0.028740235,0.54366946,9.783655
275950600,-1.5723304,0.18082398,8.952583
275950610,-2.7842102,0.07783814,8.349038
275950620,-3.6955152,-0.082628176,7.5838294
275950630,-4.2739124,-0.08861572,6.9766917
275950640,-4.6164002,-0.25027955,7.056925
275950650,-5.090614,-0.27662477,7.1275783
275950660,-5.5049524,-0.33410522,7.3131924
275950670,-5.7528367,-0.35087037,7.6868153
275950680,-6.173163,-0.34847534,7.9346995
275950690,-6.484515,-0.31135255,8.180189
275950700,-6.7264123,-0.42032593,8.382568
275950710,-6.883286,-0.63108766,8.667576
275950720,-7.005432,-0.8190967,8.913065
275950730,-7.108418,-0.8789722,9.010063
275950740,-7.03058,-0.79993653,8.964558
275950750,-6.8581386,-0.58438474,8.812474
275950760,-6.558761,-0.45744872,8.804091
275950770,-6.3791347,-0.39996827,8.798104
275950780,-6.2031007,-0.31734008,8.807684
275950790,-5.9228835,-0.34847534,8.977731
275950800,-5.82828,-0.14250366,8.956176
275950810,-5.7121215,0.1472937,8.812474
275950820,-5.459447,0.47421387,8.868757
275950830,-5.3361034,0.69216067,8.657995
275950840,-5.332511,0.69216067,8.467591
275950850,-5.3241286,0.5221143,8.3957405
275950860,-5.357659,0.1592688,8.484357
275950870,-5.533693,-0.27782226,8.158634
275950880,-5.500162,-0.07783814,8.376581
275950890,-5.428312,-0.04790039,8.25204
275950900,-5.4319043,0.2933899,8.539442
275950910,-5.483397,0.54726195,8.565787
275950920,-5.548063,0.6993457,8.537047
275950930,-5.698949,0.53648436,8.424481
275950940,-5.80433,0.2933899,8.377778
275950950,-5.749244,0.019160157,8.511899
275950960,-5.760022,-0.5149292,8.568182
275950970,-5.692961,-0.79514647,8.683144
275950979,-5.7121215,-0.8466394,8.6843405
275950989,-5.6881714,-0.6011499,8.629255
275950999,-5.564828,-0.05149292,8.575367
275951009,-5.579198,0.32811767,8.402926
275951019,-5.555248,0.47421387,8.279583
275951029,-5.645061,0.43110353,8.325088
275951039,-5.7097263,0.020357667,8.377778
275951049,-5.676196,-0.2838098,8.619676
275951059,-5.7288866,-0.56881714,8.659193
275951069,-5.5899754,-0.6706055,8.745414
275951079,-5.5756054,-0.7316785,8.825647
275951089,-5.5145326,-0.66701293,8.840017
275951099,-5.572013,-0.613125,8.717871
275951109,-5.435497,-0.26584718,8.746612
275951119,-5.3768187,0.124541014,8.714278
275951129,-5.436694,0.3939807,8.65081
275951139,-5.3480787,0.62989014,8.616083
275951149,-5.379214,0.5233118,8.6208725
275951159,-6.908434,1.7747095,5.7456517
275951169,-5.724097,-0.27303222,9.211246
275951179,-4.5277843,-1.2322376,10.159673
275951189,-5.157675,-0.92807007,9.49266
275951199,-5.3265233,-0.65743285,9.171727
275951209,-5.17444,0.54247195,8.580157
275951219,-5.4905825,0.52091676,8.414901
275951229,-5.8390574,0.22872436,8.534652
275951239,-5.9025254,-0.13292359,8.660391
275951249,-5.85223,-0.19399658,8.868757
275951259,-5.613926,-0.16884887,8.986114
275951269,-5.445077,0.123343505,8.8316345
275951279,-5.380411,0.21315674,8.929831
275951289,-5.3995714,0.30776,8.801697
275951299,-5.334906,0.21914428,8.648416
275951309,-5.295388,-0.015567627,8.756191
275951319,-5.316943,-0.16765137,8.796906
