275980652,-0.9292676,-2.6788294,-4.3924656
275980662,0.88735473,-3.3913476,-9.656719
275980672,0.19279908,-2.887196,-8.297545
275980682,-0.64545774,-4.261937,-6.5551686
275980692,-1.6010705,-8.644823,-7.139553
275980702,-2.7351122,-9.044791,-6.734795
275980712,-4.3385777,-8.606503,-6.7335973
275980722,-8.653206,-8.867559,-9.323811
275980732,-10.328522,-4.078718,-7.63652
275980742,-7.474856,0.39996827,-8.879535
275980752,-3.2308815,1.3124707,-12.528347
275980762,-2.931504,-3.446433,-11.0123
275980772,-0.42032593,-8.117919,-10.04112
275980782,-0.24069947,-8.892708,-0.124541014
275980792,0.9580078,-9.401649,3.666775
275980802,2.1878502,-7.117998,-0.2694397
275980812,-3.1997461,-11.061398,-3.065625
275980822,-5.290598,-12.428954,-3.7038977
275980832,-4.8235693,-11.287727,-3.97693
275980842,-4.942123,-10.673405,-5.1864147
275980852,-4.3780956,-9.52619,-4.821174
275980862,-4.5146117,-9.602831,-3.3398547
275980872,-2.337539,-7.4269557,-5.3768187
275980882,-2.2932312,-6.2665687,-9.190887
275980892,-5.013973,-9.83395,-9.226812
275980902,-5.277426,-12.27687,-9.611214
275980912,-5.774392,-10.888956,-9.24238
275980922,-6.15041,-7.635322,-9.178912
275980932,-6.7671275,-3.744613,-7.7514806
275980942,-4.3349853,-1.0813513,-5.0798364
275980952,-2.088457,-0.76161623,-1.0190808
275980962,-0.37242553,0.5376819,3.0907726
275980972,1.8980529,-3.2955468,1.8525476
275980982,1.3136683,-6.605464,2.8285182
275980992,-0.124541014,-9.441167,3.4488282
275981002,-1.169967,-9.677076,2.767445
275981012,-1.3256433,-9.393267,1.2657678
275981022,-1.5531702,-11.922407,0.014370117
275981032,-2.330354,-13.159435,1.099314
275981042,-1.663341,-12.092454,1.9866687
275981051,-0.1592688,-9.990824,1.2046949
275981062,-0.35326537,-7.721543,0.61073
275981071,-1.1184741,-6.4917006,-0.81670165
275981081,-2.2752686,-7.413783,-2.2872436
275981091,-3.5649865,-8.425678,-0.9400452
275981101,-3.6955152,-9.216035,-0.35206786
275981111,-3.5685792,-10.128537,-0.064665526
275981121,-3.3135095,-9.914184,0.7232959
275981131,-2.4369323,-9.333391,-0.9915381
275981141,-2.5375233,-8.674761,-2.3782544
275981151,-3.0165272,-7.789801,-3.2093263
275981161,-3.4799633,-7.2832546,-4.169729
275981171,-3.988905,-7.5023985,-4.7816563
275981181,-4.3697133,-8.566985,-4.406836
275981191,-4.3230104,-9.940529,-3.67396
275981201,-3.4667907,-10.819501,-2.757865
275981211,-2.6117687,-10.595567,-2.1650977
275981221,-2.090852,-9.896221,-1.8561401
275981238,-1.968706,-9.061557,-1.7351917
275981248,-1.9291883,-8.085586,-2.1076171
275981258,-2.254911,-7.4616833,-2.430945
275981268,-2.5734484,-7.65089,-2.7985804
275981278,-2.598596,-8.26641,-2.8644433
275981288,-2.4764502,-9.29028,-3.2644117
275981298,-2.4656725,-9.792037,-2.9913795
275981308,-2.1016297,-9.442365,-2.2333558
275981318,-2.203418,-8.890312,-1.6118481
275981328,-2.3291564,-8.23288,-0.9663904
275981338,-2.217788,-7.6892104,-1.228645
275981348,-2.3315516,-7.2724767,-1.0514135
275981358,-2.4812403,-7.037765,-1.0729687
275981368,-2.7854078,-7.2724767,-0.99752563
275981378,-3.3494349,-7.7682457,-0.6274951
275981388,-3.8895118,-7.97781,-0.45744872
275981398,-3.4093103,-8.131091,-0.38919067
275981408,-4.352948,-9.613608,-1.8513501
275981418,-4.269122,-9.899814,-1.4920971
275981428,-3.117118,-11.27216,-5.132527
275981438,-3.109933,-12.207415,-4.453539
275981448,-4.2906775,-12.776232,-1.9411633
275981458,-5.349276,-11.317665,2.0130138
275981468,-5.2019825,-8.812474,3.1410682
275981478,-3.6440222,-7.2928343,0.7388635
275981488,-2.3099964,-6.781498,-3.319497
275981498,-2.0992346,-6.9024463,-5.948031
275981508,-2.6464965,-7.0808754,-4.2391844
275981518,-3.8535864,-10.326127,-5.5516553
275981527,-5.661826,-5.7193065,0.45864624
275981537,-1.4920971,-7.555089,-1.9854712
275981547,-3.309917,-7.2832546,1.4908997
275981557,-1.2645704,-11.033855,-3.2751892
275981567,-2.9518616,-10.847043,-1.8094373
275981577,-2.0022364,-10.402767,4.1074586
275981587,-1.8238074,-8.441246,3.6799476
275981597,1.0023156,-6.0390415,-2.5447083
275981607,1.284928,-7.95865,-9.629176
275981617,-3.0967603,-7.818541,-3.4572108
275981627,-2.0010388,-8.580157,0.4778064
275981637,0.086220704,-8.178991,-0.21674927
275981647,-1.2561878,-7.220984,0.27422974
275981657,-3.0799952,-9.26154,-0.5652246
275981667,-2.4153771,-9.72378,-1.9459534
275981677,-1.6525635,-8.81008,-2.46208
275981687,-1.7890795,-9.461525,-2.906356
275981697,-2.0190015,-10.199191,-3.2596216
275981707,-1.7220191,-9.878258,-2.8225305
275981717,-1.2250525,-9.308244,-2.4836352
275981727,-1.3759388,-8.589738,-2.0309765
275981737,-1.6357983,-7.9514647,-1.5004797
275981747,-1.4154565,-7.785011,-1.3268409
275981757,-0.99872315,-7.9766126,-1.1567944
275981767,-1.0597961,-9.55972,-2.0046313
275981777,-1.9639161,-11.370356,-1.7028589
275981787,-2.3171813,-12.127181,-0.7652087
275981797,-2.8105555,-11.499686,1.3771362
275981807,-2.569856,-9.77647,1.7723144
275981817,-1.956731,-8.641231,-1.5495776
275981827,-2.6021888,-8.516689,-3.1542406
275981837,-3.6308496,-8.079598,-2.7482848
275981847,-2.1746778,-7.764653,-3.37578
275981857,-2.2896388,-8.866363,-4.149371
275981867,-3.8895118,-9.981244,-3.0476623
275981877,-4.3960586,-9.398057,-0.91250247
275981887,-4.1661363,-8.316706,1.2322376
275981897,-3.5697765,-7.870034,1.1639795
275981907,-2.623744,-8.186176,-0.7592212
275981917,-2.335144,-9.356144,-2.5782385
275981927,-2.635719,-10.873388,-3.4380505
275981937,-3.251239,-11.1464205,-2.5997937
275981947,-3.5063086,-9.895023,-1.1304492
275981957,-3.1063404,-9.047186,-0.73407346
275981967,-2.1854553,-9.886641,-0.552052
275981977,-3.1925611,-11.72362,-1.2657678
275981987,-3.9098694,-10.479408,1.3208532
275981997,-4.012855,-8.87714,-0.74485105
275982007,-1.3328284,-8.381371,1.4250367
275982017,-4.5529323,-5.476212,3.9493873
275982027,-1.6597486,-7.3778577,-1.341211
275982037,-2.2441332,-8.443642,-2.1016297
275982047,-2.1890478,-10.856624,-1.108894
275982057,-3.1075377,-11.9619255,1.5435901
275982067,-2.9674292,-11.6948805,4.254752
275982077,-1.1364368,-11.294912,3.6404297
275982087,-0.97597045,-8.959768,3.0380824
275982096,-1.0574012,-7.1191955,2.6165588
275982106,-0.7232959,-6.805448,2.9806018
275982116,-0.49936157,-7.738308,3.7733533
275982126,-0.9568103,-9.192085,4.5373645
275982136,-1.299298,-10.472223,4.822372
275982146,-1.9758911,-10.878179,4.622388
275982156,-2.4093897,-10.364447,4.336183
275982166,-2.7339149,-9.604029,4.2559495
275982176,-2.7446923,-9.122629,4.6894484
275982186,-2.821333,-8.701106,5.4810023
275982196,-2.6848168,-8.5645895,6.4090724
275982206,-2.3087988,-8.364606,6.7755103
275982216,-2.0944445,-8.007748,6.8569407
275982226,-2.1100123,-7.988588,7.084468
275982236,-2.1878502,-8.035291,7.186256
275982246,-2.393822,-8.145461,7.171886
275982256,-2.7842102,-8.357421,7.538324
275982266,-2.9925768,-8.629255,7.6940002
275982276,-3.3374598,-8.776549,7.8616514
275982286,-3.5158887,-8.418493,8.345446
275982296,-3.495531,-7.8784165,8.060438
275982306,-3.3925452,-7.101233,7.835306
275982316,-3.0488598,-6.4653554,7.6880126
275982326,-2.743495,-6.0126967,7.733518
275982336,-2.0094213,-5.80433,7.7754307
275982346,-2.0166063,-5.4438796,7.8005786
275982356,-1.5507752,-4.8247666,7.796986
275982366,-1.0753638,-4.111051,7.7107654
275982376,-0.91489744,-3.429668,7.4976087
275982386,-0.53049684,-2.802173,7.35271
275982396,-0.33769774,-2.1579125,6.795868
275982406,0.1844165,-1.8597326,6.551576
275982416,0.44427612,-1.6896863,6.285729
275982426,0.52570677,-1.3388159,6.082152
275982436,0.7819739,-0.82747924,5.80433
275982446,0.84424436,-0.4418811,5.3205357
275982456,0.87657714,-0.014370117,4.5002418
275982466,0.96040285,0.5041516,3.8919067
275982476,1.1687695,0.9400452,3.2991395
275982486,1.3424084,1.6453785,1.8178198
275982496,1.6226257,3.1255004,0.18202148
275982506,2.5590785,4.4020457,-0.61791503
275982516,3.5805542,5.0235534,-0.6933582
275982526,4.079916,5.3217335,-0.13292359
275982536,4.133804,5.724097,0.4682263
275982546,4.2643323,5.576803,0.3412903
275982556,4.9852333,4.614005,0.32452515
275982566,4.6331654,3.5434313,2.5375233
275982576,3.742218,2.931504,6.6138463
275982586,2.518363,0.5652246,14.517411
275982595,-2.0968397,-3.7829332,20.869003
275982605,-10.99793,-8.0580435,24.037613
275982615,-19.7637,-11.057805,21.971909
275982625,-24.972868,-9.701027,20.761227
275982635,-26.336832,-6.7803,17.088465
275982645,-27.377468,-5.2726355,14.196478
275982655,-29.825178,-4.446354,12.21939
275982665,-27.24215,-3.3434472,8.537047
275982675,-20.57202,-2.738705,6.421047
275982685,-15.846646,-4.749324,8.00655
275982695,-12.8133545,-6.715635,10.417137
275982705,-9.837543,-7.0162096,10.833871
275982715,-7.867639,-6.0809546,10.572814
275982725,-6.187533,-4.245172,10.172846
275982735,-4.6571155,-2.2201831,9.740544
275982745,-2.6297314,-0.82747924,8.926238
275982755,-0.56881714,-0.41194335,8.510702
275982765,1.1711645,-0.4754114,8.503517
275982775,2.2333558,-1.0645862,8.375383
275982785,2.8033705,-1.6549585,8.202942
275982795,2.3902295,-1.961521,7.7059755
275982805,2.027384,-1.7986597,7.05453
275982815,1.7028589,-1.4992822,6.450985
275982825,1.6825012,-1.035846,5.9300685
275982835,1.3998889,-0.47062135,5.8294773
275982845,0.93884766,-0.04790039,5.292993
275982855,0.61791503,0.29099488,4.9576902
275982865,0.43709105,0.34847534,4.4403663
275982875,0.43709105,0.33171022,3.786526
275982885,0.53648436,0.6813831,3.3602123
275982895,0.8322693,0.8478369,2.2824535
275982905,1.047821,1.5519726,0.5137317
275982915,1.6381934,2.518363,-0.8083191
275982925,2.2453308,3.0692174,-2.2704785
275982935,2.7614574,3.2668066,-2.9015663
275982945,2.9039612,4.0667434,-1.9471508
275982955,3.3135095,5.0726514,0.9592053
275982965,3.6284547,6.2246556,3.1039453
275982975,4.58287,6.308481,1.3184582
275982985,4.719386,5.5193224,0.9891431
275982995,4.2032595,4.9361353,4.2763076
275983005,3.3506324,1.4238391,13.428875
275983015,-1.5723304,-3.0871801,19.694246
275983025,-10.338101,-6.2234583,20.587587
275983035,-16.559166,-9.210048,21.829405
275983045,-23.104753,-12.058924,16.131655
275983055,-32.56987,-10.433903,13.765375
275983065,-38.807697,-6.9898643,12.884007
275983075,-38.807697,0.68497556,5.349276
275983085,-28.0349,3.9481897,3.0955627
275983095,-18.865568,1.6334033,4.0667434
275983105,-13.622871,-0.33530274,5.7121215
275983115,-9.902208,-0.64545774,6.8701134
275983125,-6.9922595,-0.4897815,6.9874697
275983135,-4.106261,-0.58438474,7.408993
275983145,-0.9951306,-0.6430628,7.7502832
275983154,1.5028747,-0.28740233,8.850795
275983164,3.4895434,0.37003052,9.85311
275983174,4.614005,0.86100954,10.524914
275983184,4.7277684,1.1436218,10.866203
275983194,3.3721876,0.84424436,10.358459
275983204,1.0849439,0.013172608,9.571695
275983214,-1.0933264,-0.49936157,8.660391
275983224,-2.6608667,-0.6502478,7.8101587
275983234,-3.7805383,-0.36045045,7.026987
275983244,-4.3397756,0.10777588,6.532416
275983254,-4.651128,0.7867639,6.3348265
275983264,-4.748126,1.3783337,6.5503783
275983274,-4.822372,1.6214283,6.531218
275983284,-4.8894324,1.5232325,6.8701134
275983294,-4.9385304,1.2298425,7.260502
275983304,-5.022356,0.803529,7.902367
275983314,-5.2283278,0.24069947,8.400531
275983324,-5.476212,-0.3293152,8.786129
275983334,-5.9061184,-0.7005432,9.085506
275983344,-6.194718,-0.96519285,9.171727
275983354,-6.163583,-1.099314,9.263935
275983364,-6.029462,-0.9556128,9.315429
275983374,-5.698949,-0.5017566,9.131012
275983384,-5.3528686,-0.068258055,8.97294
275983394,-5.1049843,0.21076173,8.989706
275983404,-5.0678616,0.41074586,8.873548
275983414,-5.0307384,0.5604346,8.689131
275983424,-5.144502,0.5783972,8.443642
275983434,-5.339696,0.61911255,8.493937
275983444,-5.339696,0.6873706,8.592133
275983454,-5.471422,0.72808594,8.708291
275983464,-5.498965,0.77957886,8.717871
275983474,-5.4977674,0.86100954,8.699908
275983484,-5.527705,0.74006104,8.513097
275983494,-5.4630394,0.97597045,8.599318
275983504,-5.3073635,0.85382444,8.556208
275983514,-5.3205357,0.7364685,8.696316
275983524,-5.2798204,0.52091676,8.816067
275983534,-5.50615,0.42152345,8.88193
275983544,-5.5145326,0.37601808,8.956176
275983554,-5.7660093,0.081430666,8.793314
275983564,-5.750442,-0.031135254,8.792117
275983574,-5.611531,0.026345216,9.193282
275983584,-5.556445,0.25387207,9.141789
275983594,-5.4977674,0.5041516,9.020841
275983604,-5.464237,0.48259643,8.952583
275983614,-5.492977,0.41194335,8.971744
275983624,-5.542075,0.20237915,9.13221
275983634,-5.5360875,-0.14250366,9.122629
275983644,-5.318141,-0.368833,8.948991
275983654,-5.132527,-0.62031007,8.956176
275983664,-5.0630713,-0.39757323,9.045989
275983673,-4.7936316,-0.44427612,9.078321
275983683,-4.8942223,-0.24908203,9.14658
275983693,-4.918173,-0.11136841,9.207653
275983703,-3.7565882,-0.45505372,2.9039612
275983713,-5.85223,1.8764977,10.570418
275983723,-4.4583287,-2.4776478,10.32972
275983733,-4.973258,-0.62390256,11.163186
275983743,-5.3852015,0.3412903,8.732242
275983753,-5.215155,1.7040564,8.485554
275983763,-5.266648,1.2154725,8.63165
275983773,-5.567223,0.2802173,8.982521
275983783,-5.5372853,-0.36164796,9.342971
275983793,-5.4319043,-0.5760022,9.703422
275983803,-5.2750306,-0.15567628,9.645941
275983813,-4.958888,0.37482056,9.369316
275983823,-5.005591,0.6885681,9.051976
275983833,-4.958888,0.6933582,8.986114
