904084137,-5.013973,-3.8248463,6.6258216
904084147,-4.9792457,-4.4032435,6.549181
904084157,-5.3432884,-4.4008484,7.1599107
904084167,-5.0187635,-3.8452039,7.2461314
904084177,-3.8631666,-3.0572424,6.5599585
904084187,-3.5290613,-3.8200562,5.9683886
904084197,-4.169729,-5.407954,6.349197
904084207,-4.8175817,-5.419929,6.9216065
904084217,-4.9301476,-4.022435,6.7599425
904084227,-4.4259963,-2.738705,5.825885
904084237,-4.3757005,-2.9602442,5.5588403
904084247,-4.763694,-3.9457946,5.7839723
904084257,-4.91458,-4.309838,5.7049365
904084267,-4.6654983,-3.2476466,5.0870214
904084276,-4.485872,-3.8320313,5.7767873
904084286,-4.509822,-4.822372,5.442682
904084296,-4.5625124,-5.22713,5.7935524
904084306,-4.6343627,-5.0630713,5.5803957
904084316,-4.7445335,-5.0977993,7.169491
904084326,-4.7157936,-5.6582336,6.5946865
904084336,-4.5864625,-5.6103334,5.795947
904084346,-4.2032595,-5.0331335,5.309758
904084359,-3.9972875,-5.4630394,4.7397437
904084369,-3.8799317,-6.885681,4.2224193
904084379,-4.2822948,-8.54064,4.1397915
904084389,-4.350553,-9.674682,4.1457787
904084399,-4.148174,-10.05549,4.463119
904084409,-4.2954674,-10.098599,4.8451247
904084419,-4.263135,-10.273437,4.622388
904084429,-4.3230104,-10.465038,4.2906775
904084439,-4.3637257,-10.219548,4.191284
904084449,-4.5637097,-9.959689,4.087101
904084459,-4.5158095,-9.472302,3.629652
904084469,-4.437971,-8.935818,3.2775843
904084479,-4.416416,-8.545429,3.2787817
904084489,-4.799619,-8.234077,3.3889527
904084499,-4.9648757,-7.818541,2.2297633
904084509,-5.283413,-7.6341248,2.0764818
904084519,-5.5360875,-8.150251,2.3578968
904084529,-5.987549,-8.701106,2.8919861
904084539,-5.8438478,-8.673563,2.9865894
904084549,-5.7121215,-7.728728,2.9350965
904084559,-5.950426,-7.266489,3.1087353
904084569,-6.3108764,-7.0629125,2.6069787
904084579,-6.324049,-6.973099,2.3447242
904084589,-6.4569726,-7.33834,2.0800745
904084599,-6.9024463,-7.613767,2.945874
904084609,-6.9826794,-8.224497,3.3326697
904084619,-7.1730833,-8.320298,3.8428087
904084629,-6.981482,-7.755073,3.9242394
904084639,-6.5791187,-7.060518,3.3769774
904084649,-6.5012803,-6.5551686,2.7866051
904084659,-6.617439,-6.8389783,2.381847
904084669,-6.910829,-7.1778736,2.8333082
904084679,-7.0736904,-7.6784325,3.2189062
904084689,-7.276069,-8.23288,3.810476
904084699,-7.220984,-8.231682,3.9733374
904084709,-6.891669,-7.956255,3.309917
904084719,-6.927594,-7.195836,2.9111462
904084729,-6.860533,-6.5012803,2.8392956
904084739,-6.763535,-6.009104,2.8919861
904084749,-6.660549,-5.410349,3.0979578
904084759,-6.6641417,-5.095404,3.1135254
904084769,-6.749165,-5.7025414,3.297942
904084779,-6.8533483,-6.556366,3.5601966
904084788,-6.873706,-7.047345,3.7015028
904084799,-6.828201,-6.7826953,3.326682
904084808,-6.660549,-6.1695704,3.0488598
904084818,-6.333629,-5.979166,3.182981
904084828,-6.1132874,-5.9276733,3.6009119
904084838,-5.9025254,-5.974376,4.0499783
904084848,-5.749244,-5.8953404,4.2715173
904084858,-5.7660093,-5.974376,4.5301795
904084868,-5.8582177,-6.0055113,4.3301954
904084878,-5.988746,-6.091732,4.3517504
904084888,-6.283334,-6.077362,4.7038183
904084898,-6.3911095,-6.2078905,5.2043777
904084908,-6.7036595,-6.5132556,5.1672544
904084918,-6.791078,-6.546786,5.0989966
904084928,-6.6354017,-6.0390415,5.0642686
904084938,-6.3863196,-5.379214,4.853507
904084948,-6.274951,-4.9289503,4.9229627
904084958,-6.342012,-4.794829,5.0498986
904084968,-6.502478,-5.1684523,5.6486535
904084978,-6.5503783,-5.542075,5.469027
904084988,-6.4821205,-5.598358,5.7636147
904084998,-6.4174547,-5.52531,5.971981
904085008,-6.308481,-5.2331176,5.8091197
904085018,-6.46775,-5.3361034,6.1671753
904085028,-6.5934887,-5.3696337,6.143225
904085038,-6.643784,-5.407954,5.9468336
904085048,-6.5623536,-5.2989807,6.0546093
904085058,-6.3348265,-4.987628,5.988746
904085068,-6.2713585,-4.7612987,6.2031007
904085078,-6.0486217,-4.3780956,6.021079
904085088,-6.201903,-4.366121,6.149213
904085098,-6.1528053,-4.398453,6.2941113
904085108,-6.239026,-4.63077,6.946754
904085118,-6.2785435,-4.7936316,6.556366
904085128,-6.1372375,-4.646338,6.532416
904085138,-5.997129,-4.372108,6.4306273
904085148,-6.001919,-3.878734,6.525231
904085158,-6.043832,-3.493136,6.42943
904085168,-6.245013,-3.3937426,6.452183
904085178,-6.258186,-3.6559973,6.561156
904085188,-6.3503942,-3.6559973,6.644982
904085198,-6.3695545,-3.5805542,7.110813
904085208,-6.3360243,-3.6895275,7.0533323
904085218,-6.413862,-3.5721717,7.0868626
904085228,-6.2569885,-3.1255004,7.056925
904085238,-6.229446,-3.004552,7.1898484
904085248,-6.251001,-3.1003528,7.220984
904085258,-6.1791506,-2.8500733,7.3838453
904085268,-6.1108923,-2.7818153,7.4389305
904085278,-5.910908,-2.3614893,7.3203773
904085288,-5.997129,-2.0453467,7.388635
904085298,-6.001919,-1.9267932,7.32397
904085308,-6.0126967,-1.8669177,7.452103
904085318,-5.748047,-1.7962646,7.4616833
904085328,-5.724097,-1.6286132,7.5934095
904085338,-5.724097,-1.7543519,7.521559
904085348,-5.788762,-1.4873071,7.345525
904085358,-5.8151073,-1.5471826,7.2736745
904085368,-5.764812,-1.8273998,7.508386
904085378,-5.6462584,-1.9112256,7.707173
904085388,-5.7288866,-1.8812878,7.629335
904085398,-5.781577,-1.8693128,7.618557
904085408,-5.8402553,-1.8226099,7.5754466
904085418,-5.9228835,-1.7483642,7.3443274
904085428,-5.8809705,-1.6154407,7.05932
904085438,-5.9492283,-1.4238391,6.4402075
904085448,-6.009104,-1.3280383,6.0174866
904085458,-6.277346,-1.6956738,6.0737696
904085468,-6.3959,-2.381847,6.065387
904085478,-6.3767395,-3.131488,5.868995
904085487,-6.2965064,-3.6368372,5.677394
904085497,-6.182743,-3.97693,5.294191
904085507,-6.036647,-4.190087,5.163662
904085517,-6.1983104,-4.511019,4.8726673
904085527,-6.314469,-5.22234,5.076244
904085537,-6.575526,-6.219866,4.8355446
904085547,-6.8964586,-7.2652917,4.92416
904085557,-6.9204087,-7.933502,4.59245
904085567,-6.828201,-8.147857,4.4894643
904085577,-6.5671434,-7.8424916,3.969745
904085587,-6.556366,-7.3143897,3.4596057
904085597,-6.5216384,-6.9850745,2.7770252
904085607,-6.4725404,-6.534811,2.2261705
904085617,-6.4090724,-6.483318,1.771117
904085627,-6.468948,-6.3959,1.2717553
904085637,-6.6114516,-6.308481,0.9687854
904085647,-6.428232,-6.3372216,0.7843689
904085657,-6.541996,-6.389912,0.5233118
904085667,-6.308481,-6.490503,0.26225463
904085677,-6.4402075,-7.0257897,0.05748047
904085687,-6.3551846,-7.223379,-0.017962646
904085697,-6.291716,-7.266489,-0.040715333
904085707,-6.1444225,-7.2976246,-0.07783814
904085717,-6.045029,-7.4712634,-0.41194335
904085727,-5.980364,-7.540719,-0.9508228
904085737,-5.716912,-7.556287,-1.4322217
904085747,-5.7001467,-7.66526,-2.0369642
904085757,-5.8881555,-7.65089,-2.259701
904085767,-5.981561,-7.8317137,-2.5075855
904085777,-6.11688,-8.002957,-2.7279272
904085787,-5.973179,-8.175399,-2.8572583
904085797,-5.854625,-8.086783,-3.009342
904085807,-5.6738014,-7.812554,-3.2883618
904085817,-5.7456517,-7.514374,-3.4883459
904085827,-5.640271,-7.1048255,-3.5865417
904085837,-5.7001467,-6.7192273,-3.791316
904085847,-5.7360716,-6.533613,-3.9541771
904085857,-5.7133193,-6.7695227,-3.634442
904085867,-5.686974,-6.9826794,-3.1518457
904085877,-5.591173,-7.003037,-3.129093
904085887,-5.572013,-6.5767236,-3.002157
904085897,-5.8330703,-6.6234264,-3.3446448
904085907,-6.062992,-6.7060547,-3.417693
904085917,-6.0953245,-6.622229,-3.9924974
904085927,-6.331234,-6.3671594,-3.8966968
904085937,-6.5360084,-6.3300366,-3.6727624
904085947,-6.497688,-5.989944,-4.0092626
904085957,-6.5575633,-5.9779687,-4.301455
904085967,-6.7455726,-6.1180773,-4.064348
904085977,-6.595884,-6.0570045,-3.9481897
904085987,-6.4162574,-5.940846,-3.8751416
904085997,-6.541996,-5.925278,-3.3015344
904086007,-6.7204247,-6.1815453,-2.403402
904086017,-6.3228517,-5.967191,-2.43813
904086027,-6.2246556,-5.5851855,-3.2967443
904086037,-6.2498035,-5.309758,-4.1469765
904086047,-6.3348265,-5.366041,-4.785249
904086057,-6.3851223,-5.703739,-4.7373486
904086067,-6.3036914,-6.085745,-4.31822
904086077,-6.1791506,-6.411467,-3.9362147
904086099,-6.1180773,-6.6916847,-3.1015503
904086109,-5.8151073,-6.842571,-3.119513
904086119,-5.4510646,-6.653364,-4.1805067
904086129,-5.518125,-5.989944,-5.295388
904086139,-5.694159,-5.4331017,-5.726492
904086149,-5.6558385,-5.384004,-5.739664
904086159,-5.445077,-5.5995555,-5.4798045
904086169,-5.20797,-5.5636306,-5.1229467
904086179,-4.9840355,-5.6881714,-4.918173
904086189,-4.990023,-5.7779846,-5.2235374
904086199,-5.0331335,-5.7767873,-5.5540504
904086209,-5.116959,-5.5145326,-5.6486535
904086219,-5.2355127,-5.334906,-5.771997
904086229,-5.325326,-5.3995714,-5.7300844
904086239,-5.0666637,-5.5540504,-5.894143
904086249,-4.982838,-5.7468495,-6.1049047
904086259,-5.0822315,-5.4881873,-6.11688
904086269,-5.173242,-5.7707996,-6.187533
904086279,-5.3289185,-5.649851,-5.9839563
904086289,-5.2558703,-5.9468336,-6.1516075
904086299,-5.4259167,-6.0570045,-5.9228835
904086309,-5.3947816,-5.973179,-5.7660093
904086319,-5.3265233,-5.860613,-5.9767714
904086329,-5.381609,-5.80433,-6.6401916
904086339,-5.3241286,-5.806725,-7.0341725
904086349,-5.3289185,-5.715714,-6.8138304
904086359,-5.278623,-5.5097423,-6.001919
904086369,-5.332511,-5.4486694,-5.3684363
904086379,-5.271438,-5.653444,-5.2115626
904086389,-5.4019666,-5.9935365,-5.215155
904086399,-5.4043617,-6.2306433,-5.478607
904086409,-5.3313136,-6.187533,-5.7097263
904086419,-5.195995,-5.9133034,-5.533693
904086429,-5.012776,-5.8713903,-6.1420274
904086439,-5.2115626,-5.052294,-5.388794
904086449,-5.2582655,-4.658313,-4.822372
904086459,-5.413942,-4.5888577,-4.2583447
904086469,-5.4091516,-4.6331654,-4.1733217
904086479,-5.1768346,-4.8582973,-4.8918276
904086489,-5.0331335,-5.2415004,-5.388794
904086499,-4.92416,-5.9492283,-5.4965696
904086509,-4.797224,-5.7025414,-5.076244
904086519,-4.726571,-5.4606447,-5.5456676
904086529,-4.756509,-5.5588403,-5.591173
904086539,-4.925358,-5.429509,-5.567223
904086549,-5.071454,-5.0487013,-5.740862
904086559,-5.2115626,-4.590055,-6.309679
904086569,-5.2977834,-4.0823107,-5.8151073
904086579,-5.349276,-4.33259,-5.533693
904086589,-5.652246,-5.283413,-4.59245
904086599,-5.8809705,-5.6726036,-4.0008802
904086609,-5.9216857,-5.540878,-4.0655456
904086619,-5.8330703,-5.2343154,-4.4224033
904086629,-5.8246875,-4.7229786,-4.639153
904086639,-5.7923546,-4.7062135,-4.667893
904086649,-5.9396486,-5.090614,-4.636758
904086659,-6.0474243,-5.327721,-4.773274
904086669,-6.067782,-5.4486694,-5.102589
904086678,-6.2162733,-5.2989807,-5.395979
904086688,-6.3468018,-5.053491,-5.1672544
904086698,-6.452183,-5.2019825,-4.8738647
904086708,-6.715635,-5.316943,-3.8356237
904086718,-6.8749037,-5.3361034,-3.3410523
904086728,-7.1455407,-5.4678297,-3.4823585
904086738,-6.9778895,-5.581593,-3.3973353
904086748,-6.9695067,-5.243895,-3.4667907
904086758,-6.821016,-4.982838,-4.035608
904086768,-6.7527575,-4.8978148,-4.655918
904086778,-6.573131,-4.946913,-5.046306
904086788,-6.5695386,-5.003196,-4.8331494
904086798,-6.6246243,-5.0966015,-4.9361353
904086808,-6.673722,-5.1361194,-4.663103
904086818,-6.6821046,-5.415139,-4.2834926
904086828,-6.4330225,-5.606741,-4.1685314
904086838,-6.2941113,-5.7875648,-4.0894957
904086848,-6.1540027,-5.6486535,-4.4331813
904086858,-6.268964,-5.5600376,-4.728966
904086868,-6.260581,-5.7073317,-4.8415318
904086878,-6.2354336,-5.9396486,-4.822372
904086888,-6.0055113,-6.2402234,-4.8726673
904086898,-5.925278,-6.165978,-4.7110033
904086908,-5.9228835,-6.051017,-4.628375
904086918,-5.9073157,-5.932463,-4.5325747
904086928,-5.86181,-6.0570045,-4.3301954
904086938,-5.7995396,-5.980364,-4.30864
904086948,-5.7001467,-5.85223,-4.360133
904086958,-5.7121215,-5.6366787,-4.502637
904086968,-5.8390574,-5.7540345,-4.7373486
904086978,-5.882168,-5.915698,-4.9433203
904086988,-5.908513,-5.962401,-5.16486
904086998,-5.82828,-5.781577,-5.374424
904087008,-5.8905506,-5.261858,-5.4247193
904087018,-6.0222764,-4.8582973,-5.5708156
904087028,-5.9755735,-4.574487,-5.642666
904087038,-6.114485,-4.5445495,-5.5947657
904087048,-6.0665846,-4.5960426,-5.6270986
904087058,-6.084547,-4.5349693,-5.6091356
904087068,-6.1324477,-4.3421702,-5.6738014
904087078,-6.228248,-4.1541615,-5.6330857
904087088,-6.319259,-4.040398,-5.957611
904087098,-6.558761,-4.038003,-6.119275
904087108,-6.6090565,-3.7589831,-6.0246716
904087118,-6.6749196,-3.605702,-6.14083
904087128,-6.4653554,-3.671565,-6.2797413
904087138,-6.365962,-3.493136,-6.2965064
904087148,-6.3288393,-3.305127,-6.301296
904087158,-6.4246397,-3.3015344,-6.5216384
904087168,-6.431825,-3.5877392,-6.021079
904087178,-6.3815293,-3.849994,-5.7444544
904087188,-6.331234,-4.1373963,-6.0689793
904087198,-6.3108764,-4.287085,-6.3851223
904087208,-6.4869103,-4.126619,-6.4426026
904087218,-6.4186525,-3.9805224,-6.067782
904087228,-6.1228676,-4.0882983,-5.7276893
904087238,-5.845045,-3.9661524,-5.708529
904087248,-5.8270826,-3.7925134,-5.8390574
904087258,-6.018684,-3.5961218,-5.9121056
904087268,-6.2007055,-3.3111145,-5.9635987
904087278,-6.245013,-3.314707,-6.236631
904087288,-6.046227,-3.615282,-6.2797413
904087298,-5.8246875,-3.9625597,-6.5527735
904087308,-5.476212,-4.148174,-6.5204406
904087318,-5.413942,-3.8679566,-6.5276256
904087328,-5.550458,-3.5194812,-6.382727
904087338,-5.716912,-3.3626075,-6.5455885
904087348,-5.821095,-3.4572108,-6.6246243
904087358,-5.8246875,-3.429668,-6.7683253
904087368,-5.733677,-3.422483,-6.9671116
904087378,-5.874983,-3.36141,-7.2161937
904087388,-6.094127,-2.9961693,-7.4030056
904087398,-6.0665846,-2.5926087,-7.482041
904087408,-5.457052,-2.7494824,-7.4413257
904087418,-5.090614,-3.718268,-7.1347632
904087428,-4.8259645,-4.59245,-6.5372057
904087438,-4.998406,-4.9576902,-6.553971
904087447,-5.261858,-4.811594,-6.9766917
904087457,-5.1624646,-4.8547044,-7.7131605
904087467,-5.332511,-4.3960586,-7.3634877
904087477,-5.598358,-3.6847374,-6.157595
904087487,-5.9779687,-3.4775684,-5.556445
904087497,-5.9959316,-3.8679566,-5.430707
904087507,-5.9061184,-4.01525,-5.466632
904087517,-5.2846107,-3.7673657,-6.3432093
904087527,-4.940925,-4.126619,-6.843768
904087537,-4.7253737,-4.5637097,-6.8952613
904087547,-4.6247826,-5.139712,-7.0700974
904087557,-4.5840673,-5.083429,-6.228248
904087567,-4.003275,-5.7025414,-6.450985
904087577,-3.6727624,-5.245093,-5.5169277
904087587,-3.9218445,-3.8428087,-5.413942
904087597,-4.4954515,-3.05365,-5.3899913
904087607,-4.8547044,-3.4679883,-5.2307224
904087617,-4.9433203,-4.0631504,-4.651128
904087627,-4.7133985,-3.9757323,-4.55892
904087637,-4.6654983,-4.0667434,-4.4271936
904087647,-4.5613146,-4.0511756,-4.2822948
904087657,-4.3385777,-4.463119,-5.229525
904087667,-4.5984373,-5.301376,-4.677473
904087677,-4.404441,-5.071454,-5.024751
904087687,-4.6523256,-3.8068836,-4.877457
904087697,-5.116959,-2.76505,-4.263135
904087707,-6.4665527,-3.3458424,-4.5864625
904087717,-6.9024463,-2.1674926,-7.1191955
904087727,-7.0018396,-1.4022839,-7.498806
904087737,-7.191046,-2.802173,-7.0485425
904087747,-7.595804,-5.2415004,-6.2078905
904087757,-8.264015,-6.6940794,-5.653444
904087767,-8.338261,-6.595884,-7.1658983
904087777,-8.475974,-6.8952613,-9.295071
904087787,-8.192164,-7.228169,-10.257869
904087797,-7.787406,-6.5012803,-9.572893
904087807,-7.899972,-6.1623855,-7.9514647
904087817,-7.5586815,-6.7850904,-6.1324477
904087827,-6.844966,-7.212601,-5.142107
904087837,-6.228248,-5.3780165,-5.26066
904087847,-5.9061184,-3.627257,-6.0474243
904087857,-5.684579,-3.4548156,-4.7792616
904087867,-5.21276,-4.211642,-3.578159
904087877,-4.574487,-4.918173,-0.9352551
904087887,-3.8966968,-5.1385145,1.9232007
904087897,-3.2847693,-5.2426977,3.8296363
904087907,-3.1255004,-5.461842,3.06802
904087917,-4.5529323,-5.5851855,1.275348
904087927,-6.3839245,-6.3300366,0.5053491
904087937,-6.47733,-6.565946,-0.2203418
904087947,-5.5384827,-6.9611244,-1.5064673
904087957,-4.5696974,-6.219866,-2.3363416
904087967,-4.4834766,-5.562433,-4.2296047
904087977,-5.2965856,-5.82828,-6.2941113
904087987,-6.673722,-6.9240017,-7.3754625
904087997,-8.21851,-6.9144216,-7.010222
904088007,-9.1849,-6.7503624,-8.892708
904088017,-9.80521,-6.9898643,-11.215877
904088027,-9.77647,-7.571854,-13.505515
904088037,-8.298742,-6.5108604,-11.074571
904088047,-5.9564137,-5.647456,-8.601712
904088057,-4.3278003,-4.893025,-6.6797094
904088067,-4.8594947,-4.7960267,-7.484436
904088077,-6.2641735,-4.9780483,-6.41985
904088087,-6.9707046,-5.9923387,-6.6413894
904088097,-6.4665527,-6.6186366,-5.243895
904088107,-5.132527,-6.74198,-4.678671
904088117,-4.2643323,-5.4678297,-3.7074902
904088127,-3.4117053,-3.8320313,-0.73407346
904088137,-2.9877868,-3.7027001,2.1878502
904088147,-3.0859826,-4.5325747,4.9576902
904088157,-2.8692334,-4.6523256,7.021
904088167,-3.214116,-7.0066295,2.9925768
904088177,-5.4798045,-8.582553,0.63108766
904088187,-7.0485425,-7.970625,-0.043110352
904088197,-6.725215,-6.5048733,-1.9423609
904088207,-5.031936,-5.6019506,-2.696792
904088217,-4.2930727,-4.712201,-4.429589
904088227,-4.398453,-4.89542,-7.1682935
904088237,-5.5432725,-5.4486694,-7.6963954
904088247,-6.910829,-6.283334,-9.339378
904088257,-8.374186,-6.483318,-9.359736
904088267,-9.827963,-6.1468177,-9.548943
904088277,-10.572814,-5.8761806,-10.748848
904088287,-10.110575,-6.2426186,-9.903406
904088297,-7.162306,-6.4964905,-8.220904
904088307,-4.973258,-6.4881077,-6.4593678
904088317,-5.1205516,-5.4606447,-8.188572
904088327,-7.374265,-4.9529004,-7.345525
904088337,-8.2712,-5.5732102,-7.247329
904088347,-7.709568,-6.8186207,-7.4568934
904088356,-6.7922754,-7.0653076,-7.155121
904088367,-5.422324,-6.204298,-6.541996
904088376,-4.8666797,-5.6642213,-4.931345
904088386,-4.7062135,-5.18881,-4.106261
904088396,-5.154082,-3.6679723,-0.8825647
904088424,-4.428391,-4.091891,-0.24429199
904088434,-4.1805067,-5.1624646,0.32332763
904088444,-3.6751575,-5.0966015,0.069455564
904088454,-3.5134935,-4.2954674,-0.34727782
904088463,-3.251239,-4.1074586,-0.8969348
904088473,-2.8572583,-5.295388,-1.5064673
904088483,-2.8512707,-6.228248,-2.0094213
904088493,-3.2332764,-6.7132397,-3.6559973
904088503,-4.167334,-7.052135,-4.714596
904088513,-4.883445,-6.5036755,-5.6881714
904088523,-5.027146,-5.623506,-6.0258694
904088533,-5.1361194,-5.19839,-6.2653713
904088543,-5.037924,-4.3697133,-6.653364
904088553,-5.2630553,-4.3002577,-7.106023
904088563,-5.3899913,-4.763694,-7.5203614
904088573,-5.3265233,-5.239105,-7.5742493
904088583,-5.1504893,-5.1145644,-7.515571
904088593,-5.166057,-5.157675,-7.5023985
904088603,-5.1373167,-4.93374,-7.037765
904088613,-5.116959,-4.768484,-6.725215
904088623,-4.956493,-4.7744713,-6.4869103
904088633,-4.6008325,-5.1037865,-6.124065
904088643,-4.172124,-5.4187317,-5.981561
904088653,-3.9661524,-5.527705,-6.339617
904088663,-4.0200405,-5.140909,-6.9707046
904088673,-4.094286,-4.5852647,-7.2652917
904088683,-4.4152184,-4.4224033,-7.0221972
904088693,-4.4511437,-4.7936316,-7.230564
904088703,-4.3780956,-4.8008165,-6.5910935
904088713,-4.360133,-4.531377,-6.5048733
904088723,-4.5277843,-4.4667115,-6.3432093
904088733,-4.7960267,-3.866759,-6.234236
904088743,-5.101392,-3.3805702,-6.546786
904088753,-5.0630713,-2.9350965,-6.819818
904088763,-4.8080015,-3.6092944,-7.2173915
904088773,-4.5050316,-4.925358,-7.0090246
904088783,-4.4978466,-4.181704,-6.634204
904088793,-5.069059,-2.4249573,-6.7683253
904088803,-5.436694,-1.7339941,-6.9240017
904088813,-5.4259167,-3.265609,-6.6940794
904088823,-5.078639,-4.336183,-5.886958
904088833,-4.6643004,-4.398453,-5.344486
904088843,-4.8259645,-4.2930727,-5.606741
904088853,-4.91458,-4.1637416,-5.4821997
904088863,-5.0163684,-3.8368213,-5.134922
904088873,-5.0259485,-3.6607873,-4.878655
904088883,-4.8415318,-4.2954674,-4.7912364
904088893,-5.3600535,-5.205575,-4.8235693
904088903,-6.205496,-5.6582336,-4.446354
904088913,-6.565946,-5.973179,-4.360133
904088923,-6.604266,-6.316864,-4.1709266
904088933,-6.3360243,-6.6162415,-4.2080493
904088943,-6.291716,-7.1515284,-4.030818
904088953,-6.270161,-7.4149804,-3.6080968
904088963,-6.4018874,-7.476053,-3.2943494
904088973,-6.412665,-7.9718227,-3.1650183
904088983,-6.490503,-8.702304,-3.3434472
904088993,-6.5431933,-8.994495,-3.8392162
904089003,-6.8569407,-9.171727,-4.1302114
904089013,-6.6916847,-8.372989,-3.6021094
904089023,-6.7455726,-8.2197075,-3.4667907
904089033,-6.6964746,-8.168214,-2.9111462
904089043,-6.4174547,-8.495134,-2.4920177
904089053,-6.062992,-8.525072,-2.1615052
904089063,-6.1061025,-8.543035,-1.3651612
904089073,-6.260581,-8.351433,-1.2046949
904089083,-6.3276415,-8.440049,-1.2813355
904089093,-6.6641417,-8.466394,-0.90411985
904089103,-6.7575474,-8.161029,-0.59276736
904089113,-6.650969,-7.9502673,0.15447876
904089123,-6.5719337,-7.7502832,0.8358618
904089133,-6.573131,-7.5934095,1.4537768
904089143,-6.478528,-7.865244,1.7411792
904089153,-6.365962,-7.892787,2.6704469
904089163,-6.2617784,-7.747888,2.4225624
904089173,-6.258186,-7.0784802,2.8273206
904089183,-6.253396,-6.7120423,2.7662475
904089193,-6.239026,-6.4593678,3.2260914
904089203,-6.427035,-6.4438,3.4679883
904089213,-6.431825,-6.043832,3.497926
904089223,-6.4641576,-5.1756372,4.078718
904089233,-6.70845,-4.9385304,4.648733
904089243,-6.387517,-4.5984373,4.4966493
904089253,-6.358777,-3.9242394,4.181704
904089263,-6.2821364,-2.7662475,4.2152343
904089273,-6.2246556,-1.726809,4.4571314
904089283,-6.8629284,-2.205813,4.6523256
904089292,-7.1539235,-2.950664,5.0558863
904089302,-7.100035,-3.4476306,5.1456995
904089312,-6.5216384,-3.2009437,5.0642686
904089322,-6.0402393,-2.7973828,4.4738965
904089332,-5.825885,-2.823728,4.254752
904089342,-5.9695864,-3.004552,3.3913476
904089352,-5.9564137,-3.2560291,2.76026
904089362,-6.0486217,-3.8152661,2.6273365
904089372,-6.1516075,-4.5613146,2.2010229
904089382,-6.0103016,-5.1600695,1.6286132
904089392,-5.621111,-5.9061184,1.2549902
904089402,-5.4510646,-6.678512,1.2430152
904089412,-5.330116,-7.389833,1.0274634
904089422,-5.567223,-8.076006,0.7113208
904089432,-5.7372694,-8.387359,0.2586621
904089442,-5.891748,-8.5645895,-0.39757323
904089452,-6.0390415,-8.82924,-0.674198
904089462,-6.3432093,-8.957373,-1.0837463
904089472,-5.964796,-8.6208725,-1.2202624
904089482,-5.6905665,-9.102272,-1.6310083
904089492,-5.484595,-9.129814,-1.834585
904089502,-4.998406,-9.062754,-1.8968555
904089512,-4.893025,-9.156159,-2.577041
904089522,-4.7816563,-8.716674,-3.0895753
904089532,-5.0067883,-8.066425,-3.9194496
904089542,-5.4390893,-7.604187,-4.721781
904089552,-5.598358,-6.6641417,-5.50615
904089562,-5.9923387,-5.144502,-5.9839563
904089572,-5.78038,-3.766168,-7.0245924
904089582,-6.124065,-3.0213172,-8.005353
904089592,-5.9923387,-3.1111305,-8.305927
904089602,-5.407954,-4.045188,-8.465197
904089612,-5.022356,-5.7660093,-7.2401443
904089622,-4.916975,-7.4976087,-5.5384827
904089632,-4.7181883,-8.143066,-4.982838
904089642,-5.052294,-7.452103,-5.351671
904089652,-5.469027,-5.760022,-6.1288548
904089662,-6.4641576,-3.2272887,-7.5131764
904089672,-6.389912,-1.0023156,-8.519085
904089682,-6.461763,-0.791554,-9.0639515
904089692,-6.192323,-1.033451,-8.889115
904089702,-5.595963,-2.7231371,-7.420968
904089712,-4.758904,-5.118157,-6.495293
904089722,-4.988826,-5.5444703,-6.3959
904089732,-5.2187476,-4.196074,-7.380253
904089742,-5.7217016,-4.387676,-7.317982
904089752,-6.0689793,-3.3566198,-7.0748878
904089762,-5.3432884,-2.2321582,-7.8424916
904089772,-5.125342,-4.188889,-7.37187
904089782,-4.9840355,-5.316943,-6.701265
904089792,-4.7912364,-4.863087,-6.9623218
904089802,-4.7612987,-4.199667,-6.861731
904089812,-5.1217494,-3.725453,-7.1658983
904089822,-5.1600695,-3.4476306,-6.864126
904089832,-5.140909,-3.9074743,-5.9492283
904089842,-4.9289503,-3.9362147,-5.821095
904089852,-5.264253,-4.0260277,-6.6006737
904089862,-5.310956,-3.2859669,-7.270082
904089872,-5.811515,-3.102748,-6.4234424
904089882,-5.3995714,-3.2320788,-5.2043777
904089892,-5.16486,-4.581672,-4.785249
904089902,-5.2043777,-5.015171,-5.0283437
904089912,-5.237908,-3.8811293,-5.7540345
904089922,-5.4678297,-2.8273206,-6.1611876
904089941,-5.7049365,-2.586621,-6.5132556
904089951,-5.4893847,-2.4896228,-6.615044
904089961,-4.827162,-3.3793726,-7.1383557
904089971,-4.5205994,-4.3289976,-7.235354
904089981,-4.3349853,-4.4032435,-7.755073
904089991,-4.454736,-3.0847852,-8.0580435
904090001,-4.7038183,-2.0537293,-7.3347473
904090011,-4.9612827,-2.5950036,-6.979087
904090021,-5.029541,-3.6955152,-6.595884
904090031,-4.8714695,-4.164939,-6.446195
904090041,-4.756509,-3.8164637,-6.5108604
904090051,-4.8570995,-3.3254845,-6.8401756
904090061,-4.721781,-3.5266662,-7.2581067
904090071,-4.7133985,-3.6368372,-7.0748878
904090081,-4.4834766,-3.873944,-6.749165
904090091,-4.6643004,-4.0248303,-6.3695545
904090100,-4.6643004,-4.1194334,-6.16478
904090110,-4.502637,-4.4008484,-6.021079
904090120,-4.409231,-5.144502,-5.835465
904090130,-4.4020457,-5.5145326,-5.825885
904090140,-4.3960586,-5.5384827,-6.1324477
904090150,-4.677473,-4.3349853,-6.546786
