110463281,-6.787485,-3.307522,-10.308164
110463291,-7.4497085,-2.6764343,-8.089178
110463301,-7.9370947,-2.8249254,-5.9695864
110463311,-7.310797,-4.461921,-5.78996
110463321,-6.4545774,-6.192323,-5.53489
110463331,-5.8246875,-7.2712793,-4.4691067
110463341,-5.7288866,-7.9155397,-3.6823425
110463351,-6.2617784,-8.109536,-2.9853919
110463361,-6.622229,-7.852072,-2.4117846
110463371,-6.444998,-6.7599425,-3.570974
110463381,-6.2737536,-5.8175025,-4.6547203
110463391,-6.478528,-5.301376,-4.4583287
110463401,-6.082152,-5.253475,-5.2810183
110463411,-6.9970493,-5.49178,-3.478766
110463421,-6.2965064,-4.7936316,-3.4967284
110463431,-6.6557593,-4.8918276,-3.7637732
110463440,-6.660549,-5.0175657,-2.6345215
110463450,-6.255791,-6.492898,-3.9314246
110463460,-6.9898643,-7.435338,-3.018922
110463470,-6.5431933,-7.418573,-3.993695
110463480,-6.589896,-6.9623218,-4.5852647
110463490,-6.644982,-6.3132715,-4.3062453
110463500,-6.9096313,-6.1468177,-3.2153137
110463510,-6.774313,-6.3432093,-3.2177088
110463520,-6.5180454,-6.422245,-2.8931837
110463530,-6.547983,-6.5743284,-2.5027955
110463540,-6.7479677,-6.7048573,-2.2513185
110463550,-6.753955,-6.709647,-2.523153
110463560,-6.8234105,-6.8006577,-2.0333717
110463570,-7.091653,-7.2581067,-1.6094531
110463580,-7.1096153,-7.597002,-1.1400293
110463590,-6.932384,-7.5742493,-0.3197351
110463600,-6.915619,-7.2389464,-0.05867798
110463610,-6.7599425,-6.16478,0.24668701
110463620,-6.821016,-5.52052,0.6538403
110463630,-6.565946,-5.054689,1.350791
110463640,-6.3982944,-4.7541137,1.2430152
110463650,-6.0905347,-4.750521,0.25506958
110463660,-6.009104,-5.0654664,-0.029937744
110463670,-6.3503942,-5.82349,0.9687854
110463680,-6.4940953,-6.3132715,2.0752845
110463690,-5.50615,-5.982759,0.6981482
110463700,-5.781577,-5.5444703,1.162782
110463710,-5.229525,-4.4247985,-0.77838135
110463720,-6.325247,-4.7110033,-0.7220984
110463730,-6.3468018,-4.8235693,-0.7855664
110463740,-6.8796935,-6.3468018,-1.3148657
110463750,-6.413862,-6.927594,-1.1867322
110463760,-6.47733,-7.747888,-1.8944604
110463770,-6.2402234,-7.692803,-1.1831397
110463780,-5.980364,-7.474856,-2.3363416
110463790,-6.165978,-7.1874537,-2.5339308
110463800,-6.1599903,-6.791078,-3.9565723
110463810,-6.3683567,-6.565946,-5.039121
110463820,-6.8389783,-6.532416,-5.492977
110463830,-6.671327,-6.2617784,-6.397097
110463840,-6.7335973,-6.1983104,-6.340814
110463850,-6.73719,-5.816305,-6.067782
110463860,-6.283334,-5.4235215,-6.333629
110463870,-6.274951,-5.344486,-5.51094
110463880,-6.253396,-5.373226,-5.273833
110463890,-5.748047,-5.4019666,-6.6473765
110463900,-5.6654186,-5.508545,-7.2976246
110463910,-5.6570363,-5.555248,-7.3706727
110463920,-5.6833816,-5.0726514,-7.274872
110463930,-5.5516553,-4.6666956,-7.38624
110463953,-5.8330703,-4.829557,-6.5922914
110463963,-6.108497,-4.9157777,-6.41985
110463973,-5.9695864,-4.3840833,-7.516769
110463983,-6.291716,-3.8020935,-6.9766917
110463993,-6.533613,-3.1745985,-6.2965064
110464003,-6.516848,-2.6165588,-6.844966
110464013,-6.8629284,-1.7315991,-6.828201
110464023,-7.0174074,-1.4765296,-6.650969
110464033,-7.1347632,-1.8896704,-6.8533483
110464043,-6.9383717,-2.1806653,-6.5455885
110464053,-6.3444066,-2.3686743,-6.829398
110464063,-5.6905665,-1.9100281,-6.5120583
110464073,-5.892946,-1.6310083,-6.370752
110464083,-6.6797094,-1.5471826,-6.444998
110464093,-7.9179344,-0.9951306,-6.4402075
110464103,-6.182743,1.5004797,-6.3551846
110464113,-7.870034,0.70174074,-6.72282
110464123,-6.2569885,1.0214758,-6.861731
110464133,-7.582632,0.06346802,-6.5671434
110464143,-6.6234264,1.2909155,-6.7431774
110464153,-7.0976405,1.2549902,-7.3119946
110464163,-6.2989016,1.6226257,-9.237591
110464173,-7.225774,0.9029224,-9.060359
110464183,-6.5946865,1.8609302,-8.164621
110464193,-6.422245,1.6046631,-6.7036595
110464203,-6.270161,0.15447876,-8.340655
110464213,-6.234236,-1.5184424,-6.884484
110464223,-5.1504893,-0.37721556,-5.6103334
110464233,-6.7946706,-0.8705896,-6.2414207
110464243,-6.170768,0.2562671,-6.180348
110464253,-5.8654027,-0.6119275,-8.49274
110464263,-4.9912205,0.0742456,-4.7050157
110464273,-4.445156,-0.549657,-6.680907
110464283,-3.4500256,-1.2370276,-7.2557116
110464293,-3.0033545,-1.6932788,-6.3527894
110464303,-3.290757,-1.6729212,-4.9648757
110464313,-4.1685314,-1.1999048,-4.5469446
110464323,-4.8523097,-0.556842,-4.0978785
110464333,-5.5756054,-0.33769774,-3.5685792
110464343,-5.9420433,-1.346001,-4.1733217
110464353,-5.4893847,-3.0967603,-5.82349
110464363,-4.120631,-3.3554223,-8.589738
110464373,-4.206852,-1.4346167,-6.302494
110464383,-5.757627,0.54606444,-8.608898
110464393,-7.3754625,1.1831397,-8.599318
110464403,-7.7502832,2.9195287,-9.820778
110464413,-8.661588,3.2117212,-11.194322
110464423,-9.717792,2.550696,-11.917617
110464433,-10.591974,1.8717078,-10.637479
110464442,-10.801538,1.9890637,-9.619596
110464452,-10.600356,2.2118006,-9.745335
110464462,-9.605226,0.91489744,-10.578801
110464472,-8.230485,-1.583108,-9.472302
110464482,-6.2162733,-1.658551,-7.594607
110464492,-5.2187476,-0.30776,-8.91067
110464502,-6.3851223,0.122145995,-5.8761806
110464512,-6.597081,-0.5939648,-2.882406
110464522,-4.8918276,-3.1542406,-1.9770886
110464532,-2.45729,-5.750442,-1.2741504
110464542,-0.74006104,-7.6401124,-0.7867639
110464552,-0.1963916,-8.327483,-2.9746141
110464562,-2.623744,-7.325167,-4.429589
110464572,-5.127737,-5.2187476,-5.9923387
110464582,-6.9707046,-3.5278637,-5.54926
110464592,-6.4234424,-1.2657678,-4.9864306
110464602,-5.2977834,-0.3544629,-6.8042507
110464612,-3.7637732,-0.32811767,-7.4473133
110464622,-4.653523,-0.7424561,-6.688092
110464632,-6.165978,0.0371228,-6.2725563
110464642,-8.096363,0.859812,-7.890392
110464652,-9.972861,1.0945239,-9.806408
110464662,-11.4769335,0.5676196,-11.729609
110464672,-12.923526,0.5640271,-13.20494
110464682,-13.5378475,-0.25387207,-11.696078
110464692,-9.962084,-0.008382568,-9.842333
110464702,-5.773195,-0.41314086,-7.63652
110464712,-3.3482373,-0.8789722,-9.206455
110464722,-5.645061,-0.6730005,-6.3527894
110464732,-7.947872,-0.0011975098,-9.801618
110464742,-10.263856,0.4754114,-9.050778
110464752,-9.19448,0.15447876,-9.140592
110464762,-7.6233473,-0.8418494,-7.6005945
110464772,-4.5780797,-2.266886,-7.7047777
110464782,-2.8644433,-3.6320472,-3.0871801
110464792,-1.773512,-5.243895,1.7651294
110464802,0.22273682,-6.9287915,2.7303224
110464812,0.30296996,-7.733518,0.13891113
110464822,-2.0213964,-7.2880445,-2.0261865
110464832,-5.309758,-6.029462,-3.3350646
110464842,-7.345525,-4.3565407,-2.2201831
110464852,-6.285729,-1.8549427,-3.629652
110464862,-4.6690907,-0.6167175,-6.4809227
110464872,-3.3254845,-0.42751098,-9.170529
110464882,-4.643943,-0.023950195,-8.259225
110464892,-5.762417,0.7532337,-9.121432
110464902,-7.4736586,1.4789245,-10.450667
110464912,-8.714278,2.0237916,-12.121194
110464922,-10.017169,2.2129982,-12.155922
110464932,-12.2577095,1.5843054,-8.836425
110464942,-13.169015,1.4873071,-5.78996
110464952,-10.574011,1.651366,-8.489147
110464962,-7.707173,0.10897339,-9.405242
110464972,-6.357579,-1.3316308,-8.760982
110464981,-6.598279,-2.032174,-8.420889
110464991,-8.222102,-1.3448035,-6.5623536
110465001,-9.068742,-0.3436853,-11.922407
110465011,-9.649533,1.4238391,-7.796986
110465021,-8.068821,1.2561878,-9.643546
110465031,-6.508466,0.5292993,-7.8987746
110465041,-5.315746,-1.3915063,-6.653364
110465051,-4.782854,-3.429668,-5.4606447
110465061,-4.113446,-4.6092153,-4.5205994
110465071,-2.9003687,-4.9612827,-4.0559654
110465081,-2.4405248,-5.4486694,-3.8188586
110465091,-2.0657043,-5.8390574,-3.119513
110465101,-1.4453943,-5.9444385,-1.8477576
110465111,-1.2705579,-5.156477,-2.933899
110465121,-2.4465125,-3.9038818,-4.493057
110465131,-4.0200405,-1.7699194,-6.052214
110465141,-4.93374,-0.28859985,-7.812554
110465151,-5.398374,0.2945874,-8.113129
110465161,-5.5780005,-0.43349853,-7.829319
110465171,-4.430786,-1.6226257,-9.043593
110465181,-3.5757642,-1.6896863,-9.1765175
110465191,-3.0476623,-2.6656568,-7.6892104
110465201,-4.399651,-2.6273365,-6.3551846
110465211,-5.9121056,-2.4321423,-5.830675
110465221,-6.5551686,-1.7842896,-5.3504734
110465231,-6.878496,-1.7591418,-6.631809
110465241,-7.0018396,-1.0382409,-7.8784165
110465251,-7.7838135,-0.16884887,-9.001681
110465261,-9.024433,-0.12573853,-8.675959
110465271,-9.81,0.69455564,-6.829398
110465281,-9.386082,0.8083191,-6.0414367
110465291,-7.310797,-0.5760022,-7.995773
110465311,-6.309679,-1.6597486,-7.0174074
110465321,-5.50136,-2.0800745,-7.625742
110465331,-5.750442,-2.5806336,-8.201744
110465341,-5.9564137,-2.137555,-7.7371106
110465351,-5.749244,-1.9076331,-7.5119786
110465361,-5.7947497,-2.166295,-6.4869103
110465371,-5.940846,-3.197351,-4.775669
110465381,-6.124065,-4.470304,-3.436853
110465391,-6.349197,-5.393584,-2.7890003
110465401,-6.6797094,-6.0617943,-3.2033386
110465411,-7.171886,-6.065387,-3.7278478
110465421,-7.8448863,-5.606741,-4.411626
110465431,-8.020921,-4.9612827,-5.2403026
110465441,-8.1071415,-4.3685155,-5.661826
110465451,-8.184979,-3.8404138,-5.613926
110465461,-7.9574523,-3.3470397,-5.870193
110465471,-8.21851,-3.3578174,-6.205496
110465481,-8.18977,-3.38536,-6.4940953
110465491,-8.002957,-3.2895594,-7.0736904
110465501,-7.865244,-3.1937585,-7.2628965
110465511,-7.540719,-3.0500574,-6.700067
110465521,-7.0641103,-2.7901978,-6.5623536
110465531,-6.6306114,-2.2441332,-6.852151
110465541,-6.4102697,-1.7507592,-6.836583
110465551,-6.450985,-1.5423926,-7.028185
110465561,-6.4258375,-1.7280066,-7.508386
110465571,-6.5060706,-2.2537134,-7.428153
110465581,-6.629414,-3.0249097,-6.6629443
110465591,-6.595884,-3.6392322,-5.4259167
110465601,-6.4090724,-3.878734,-5.0989966
110465611,-6.108497,-3.6476147,-4.9457154
110465621,-6.09293,-3.1302905,-4.834347
110465631,-6.365962,-2.7806177,-4.834347
110465641,-6.3228517,-2.5243506,-5.6809864
110465651,-6.676117,-2.6273365,-6.1372375
110465661,-7.132368,-2.9159362,-6.060597
110465671,-7.077283,-3.2919543,-6.011499
110465681,-6.8772984,-3.319497,-5.9492283
110465690,-6.786288,-3.2284863,-6.0881395
110465700,-6.6282167,-2.7806177,-6.5228357
110465710,-6.5300207,-2.032174,-6.9443593
110465720,-6.6653395,-1.6956738,-7.459288
110465730,-6.74677,-1.6142431,-7.5598793
110465740,-6.7060547,-2.0549269,-7.141948
110465750,-6.676117,-2.4692652,-6.564749
110465760,-6.370752,-2.574646,-6.3048887
110465770,-6.1911254,-2.2932312,-5.9959316
110465780,-5.9779687,-1.8609302,-6.3911095
110465790,-6.1420274,-1.3759388,-6.6868944
110465800,-6.316864,-1.0909314,-6.7431774
110465810,-6.4725404,-1.0202783,-6.7611403
110465820,-6.6306114,-1.2466077,-6.937174
110465830,-6.526428,-1.6429834,-6.9994445
110465840,-6.460565,-1.8010547,-6.5156507
110465850,-6.246211,-1.3831238,-6.45817
110465860,-6.2306433,-0.87777466,-6.829398
110465870,-6.4964905,-0.8454419,-7.408993
110465880,-6.8042507,-0.9783655,-7.5203614
110465890,-6.995852,-1.0370435,-6.8533483
110465900,-6.758745,-1.2969031,-6.749165
110465910,-6.7264123,-1.3986914,-7.470066
110465920,-6.6377964,-2.1734803,-6.3539867
110465930,-6.357579,-1.8776953,-5.8510327
110465940,-6.4737377,-2.1926403,-6.622229
110465950,-6.2486057,-1.4645544,-5.349276
110465960,-6.6629443,-2.0525317,-5.4678297
110465970,-6.644982,-1.0274634,-5.3852015
110465980,-6.5791187,-1.5902929,-5.8091197
110465990,-6.812633,-0.6610254,-9.481882
110466000,-6.612649,-0.9556128,-5.84265
110466010,-6.617439,-3.2787817,-6.6569567
110466020,-7.4245605,-1.3232483,-3.542234
110466030,-6.810238,-2.9794042,-6.5743284
110466040,-6.2941113,-1.9315833,-2.8512707
110466050,-6.819818,-3.7829332,-7.5179663
110466060,-6.3132715,-3.6140845,-5.640271
110466070,-6.388715,-3.7266505,-6.561156
110466080,-6.6629443,-3.8727465,-6.211483
110466090,-6.470145,-3.5506165,-6.1528053
110466100,-6.533613,-2.9518616,-6.3444066
110466110,-6.476133,-2.4441175,-6.964717
110466120,-6.580316,-1.7435743,-8.098759
110466130,-6.5360084,-1.472937,-8.656798
110466140,-6.547983,-1.7747095,-8.005353
110466150,-6.873706,-3.0991552,-7.6101747
110466160,-6.852151,-4.4786863,-6.9922595
110466170,-6.332432,-5.132527,-6.75156
110466180,-5.8642054,-5.2582655,-6.3851223
110466190,-5.5073476,-4.9277525,-6.4497876
110466200,-5.7468495,-4.6175976,-6.8557434
110466210,-6.133645,-4.428391,-7.442523
110466220,-6.3432093,-4.218827,-8.225695
110466230,-6.5360084,-3.866759,-8.380174
110466240,-6.7132397,-4.0882983,-8.0436735
110466250,-6.4102697,-4.4511437,-8.513097
110466260,-6.4246397,-5.2175503,-7.562274
110466270,-6.173163,-6.0474243,-7.132368
110466279,-6.043832,-6.6090565,-6.4473925
110466289,-5.8007374,-6.9192114,-5.0642686
110466299,-4.61161,-6.779103,-8.387359
110466309,-5.3456836,-6.540798,-6.573131
110466319,-5.339696,-7.106023,-8.310718
110466329,-5.7612195,-7.085665,-7.6712475
110466339,-6.2617784,-7.789801,-7.5694594
110466349,-5.447472,-7.7179503,-8.398136
110466359,-5.4163365,-7.4784484,-7.5610766
110466369,-5.277426,-7.4101906,-7.6940002
110466379,-5.0498986,-7.2018237,-7.3922276
110466389,-4.827162,-6.580316,-7.2712793
110466399,-4.785249,-5.8294773,-6.2031007
110466409,-4.372108,-5.325326,-6.156398
110466419,-3.9637573,-5.3205357,-6.295309
110466429,-3.817661,-5.0558863,-6.3815293
110466439,-3.9050794,-4.4439588,-5.8079224
110466449,-3.6440222,-3.8475988,-5.0750465
110466459,-3.1650183,-3.333867,-4.693041
110466469,-2.6165588,-3.011737,-4.0332127
110466479,-2.1758752,-2.9207263,-3.5649865
110466489,-1.6346009,-2.7075696,-2.7925928
110466499,-1.2202624,-2.2920337,-2.7399023
110466509,-0.7688013,-1.7818946,-2.9985645
110466519,-0.43828857,-1.0298584,-3.6236646
110466529,-0.4682263,-0.32572266,-3.942202
110466539,-0.70653075,0.19758911,-3.7613783
110466549,-0.9412427,0.34967285,-3.4188905
110466559,-0.9807605,0.33650026,-2.9099488
110466569,-0.7532337,0.1353186,-2.523153
110466579,-0.76161623,0.2706372,-2.386637
110466589,-0.55803955,0.65264285,-2.4704626
110466599,-0.77838135,1.0753638,-2.5447083
110466609,-1.2561878,1.1819421,-2.2357507
110466619,-1.9699036,0.8250842,-2.032174
110466629,-2.7051744,0.24908203,-2.034569
110466639,-4.1829014,-1.1663746,-1.3100756
110466649,-5.989944,-4.7912364,-5.132527
110466659,-5.798342,-8.9585705,-10.760822
110466669,-6.2174706,-14.930552,-11.527229
110466679,-7.4161777,-23.140678,-8.54064
110466689,-6.619834,-29.234806,-3.9972875
110466699,-2.205813,-29.913794,-4.821174
110466709,1.2561878,-28.245663,-10.503358
110466719,0.2586621,-24.968079,-18.132692
110466729,-4.181704,-21.732407,-18.199753
110466739,-16.772322,-19.006874,-9.987231
110466749,-27.533144,-11.617043,-6.701265
110466759,-25.162075,-1.7938696,-9.050778
110466769,-20.025955,10.389595,-3.739823
110466779,-10.324929,15.853832,-0.8849597
110466789,-3.1817834,8.566985,-0.48618898
110466799,-1.2166699,1.0382409,-2.6488917
110466809,-0.9077124,-5.2187476,-6.4378123
110466819,-1.9112256,-10.071057,-6.2965064
110466829,-4.4954515,-13.688734,-3.542234
110466839,-6.908434,-17.299227,-2.5662634
110466849,-5.8498354,-18.828445,-1.4130615
110466858,-1.6405884,-14.850319,1.9435583
110466868,1.5160474,-9.154963,3.0835876
110466878,2.398612,-4.6331654,1.228645
110466888,2.1974304,-1.4873071,-0.366438
110466898,1.6202307,0.93884766,-1.4765296
110466908,0.9460327,2.374662,-2.379452
110466918,0.23111938,2.9051588,-3.114723
110466928,-0.5556445,2.5423133,-3.185376
110466938,-1.4813195,1.5004797,-3.1075377
110466948,-2.4417224,-0.0490979,-2.6021888
110466958,-3.08239,-1.7435743,-2.8488758
110466968,-3.490741,-2.3219714,-3.4548156
110466978,-5.437892,-5.5265074,-5.1061816
110466988,-7.5023985,-11.650573,-9.627978
110466998,-10.081835,-20.205582,-9.917776
110467008,-10.906919,-29.548553,-8.683144
110467018,-7.838899,-32.63214,-6.5671434
110467028,-2.701582,-28.989317,-10.916499
110467038,-1.729204,-24.37172,-11.64698
110467048,-4.575685,-21.653372,-17.107624
110467058,-10.967992,-19.034418,-13.572576
110467068,-19.588865,-9.966874,-7.562274
110467078,-25.825495,0.03592529,-10.557246
110467088,-27.218199,9.386082,-7.96344
110467098,-17.736317,14.479091,-6.5767236
110467108,-6.0486217,15.164066,-2.4441175
110467118,-1.3172607,5.965994,-1.9016455
110467128,0.9735754,0.3580554,-1.780697
110467138,1.5364051,-4.5529323,-6.124065
110467148,-0.062270507,-9.271121,-7.782616
110467158,-3.6200721,-12.937896,-5.118157
110467168,-7.9502673,-17.324373,-1.8585352
110467178,-9.528585,-20.90852,-2.3339465
110467188,-6.45338,-17.992584,1.5352075
110467198,-2.1758752,-11.352392,5.144502
110467208,0.6442602,-5.4043617,4.693041
110467218,1.8681152,-0.9412427,3.239264
110467228,2.0728893,1.6166382,1.6813037
110467238,1.9495459,2.8740234,-0.71730834
110467248,1.5471826,3.0776,-1.6298108
110467258,0.66342044,1.9232007,-2.208208
110467268,-0.5640271,-0.35326537,-2.838098
110467278,-1.6908838,-2.8357031,-3.3254845
110467288,-2.8955786,-5.604346,-2.696792
110467298,-4.461921,-8.562195,-2.6045837
110467308,-4.6666956,-11.088941,-6.7575474
110467318,-7.435338,-16.541203,-5.7588243
110467328,-9.689052,-25.051905,-5.940846
110467338,-6.842571,-29.476704,-6.8066454
110467348,-4.085903,-29.178522,-10.211165
110467358,-2.5782385,-26.595495,-13.971347
110467368,-2.838098,-22.62096,-16.101717
110467378,-6.5851064,-19.576889,-15.055093
110467388,-15.455061,-15.360457,-8.067623
110467397,-23.20295,-11.236234,-7.0712953
110467407,-23.631659,-0.88735473,-8.026908
110467417,-20.146904,11.439811,-1.035846
110467427,-12.147539,17.96025,0.25147706
110467437,-1.2585827,14.823974,-3.8404138
110467447,1.2166699,7.780221,-1.7327967
110467457,2.2525158,2.9530592,-5.7660093
110467467,2.7339149,-1.0645862,-9.016051
110467477,2.0118165,-4.1948767,-10.644665
110467487,0.76161623,-5.1456995,-8.068821
110467497,-0.44547364,-6.781498,-5.457052
110467507,-1.8070422,-9.24238,-4.091891
110467517,-2.3195765,-10.174043,-3.8823266
110467527,-2.210603,-8.672366,-0.9340576
110467537,-1.9423609,-5.410349,0.9568103
110467547,-1.4250367,-2.7470875,0.5233118
110467557,-1.0142908,-1.0190808,-1.1963123
110467567,-1.341211,-0.57001466,-3.5506165
110467577,-2.523153,-1.9243982,-5.6738014
110467587,-3.2931519,-4.374503,-12.400213
110467597,-10.466235,-18.012941,-16.31607
110467607,-16.975899,-36.4031,-13.329481
110467617,-11.852952,-39.22084,-3.2715967
110467627,-4.888235,-33.23449,-7.2832546
110467637,-1.6417859,-28.558212,-11.595487
110467647,-3.422483,-25.884174,-20.031944
110467657,-8.228089,-22.404211,-18.808088
110467667,-19.852318,-18.542242,-7.2437367
110467677,-26.308092,-13.54623,-12.158317
110467687,-21.128862,-0.9951306,-20.498972
110467697,-17.284857,18.817669,-7.2401443
110467707,-2.7566674,27.086473,-1.341211
110467717,2.5530908,19.096687,0.15328126
110467747,0.5508545,8.340655,-5.612728
110467756,1.6058606,1.4861096,-9.125025
110467766,1.411864,-4.078718,-11.264975
110467776,0.35326537,-6.6354017,-9.104667
110467786,-0.41194335,-7.9155397,-6.267766
110467796,-0.4778064,-9.366921,-4.4259963
110467806,-0.6167175,-11.424243,-4.4439588
110467816,-0.26584718,-11.788286,-3.8679566
110467826,0.4155359,-9.924961,-0.07065307
110467836,1.2094848,-6.9503465,1.9112256
110467846,1.7088464,-4.021238,1.3040881
110467856,1.4825171,-1.8824854,-0.5484595
110467866,0.2969824,-1.1687695,-3.1231055
110467876,-1.1759546,-1.6932788,-6.2306433
110467886,-2.501598,-3.4260755,-7.1946387
110467896,-5.915698,-11.0829525,-11.494896
110467906,-14.571299,-29.076735,-11.326047
110467916,-16.82621,-39.22084,-8.041278
110467926,-8.2712,-39.22084,-4.2439747
110467936,-3.920647,-36.4989,-9.43518
110467946,-1.9770886,-31.908846,-19.017653
110467956,-4.883445,-27.415789,-20.048708
110467966,-13.273198,-25.431515,-14.300662
110467976,-20.284618,-22.492826,-19.835552
110467986,-18.45602,-9.836346,-27.260113
110467996,-14.629977,12.804972,-19.03322
110468006,-6.6330066,30.027557,3.432063
110468016,-0.8813672,26.667345,-6.725215
110468028,-13.146262,13.311519,-1.5998731
110468038,-5.182822,0.8238867,-0.014370117
110468048,-1.284928,-5.7312818,1.6190332
110468058,0.064665526,-6.638994,3.5194812
110468068,0.53049684,-8.133487,4.324208
110468078,1.0178833,-10.286609,4.3134303
110468088,1.1328442,-10.765613,4.149371
110468098,0.9244775,-10.557246,3.671565
110468108,0.93286014,-8.996891,3.7158728
110468118,0.4682263,-6.0546093,2.4165747
110468128,-0.29817992,-3.1410682,0.99872315
110468138,-0.76640624,-0.859812,0.07544312
110468148,-0.9304651,0.5484595,-0.63108766
110468158,-1.1029065,0.75083864,-0.91609496
110468168,-1.3567786,-0.026345216,-1.2957056
110468178,-1.7495618,-1.5148499,-0.58558226
110468188,-2.2165906,-3.2201037,1.4693445
110468198,-3.0799952,-5.6366787,4.4439588
110468208,-4.1757164,-9.718989,4.2248144
110468218,-3.0991552,-17.039366,-8.369396
110468228,-8.206534,-34.364937,-3.5865417
110468238,-10.48779,-39.22084,-4.2080493
110468248,-6.016289,-39.22084,-6.695277
110468258,-1.3675561,-28.195368,-12.578643
110468268,-3.1889684,-21.622236,-13.925841
110468278,-8.102351,-18.099163,-13.992902
110468288,-12.039763,-14.69105,-12.29603
110468298,-16.486116,-4.973258,-10.5764065
110468308,-16.148418,16.702866,-7.0892577
110468318,-7.5814342,37.504807,-1.0562036
110468328,-1.3016931,-39.22563,-10.018367
110468338,-15.264657,21.065393,3.3626075
110468348,-6.427035,-1.4789245,-11.085348
110468358,-5.266648,-11.178754,-8.419691
110468367,-2.8345056,-13.551021,-7.37187
110468377,-0.86220706,-14.3677225,-6.197113
110468387,-0.2826123,-16.368761,-4.8175817
110468397,-0.47181883,-18.889519,-3.1805859
110468407,-0.7005432,-18.930235,0.44427612
110468417,-1.341211,-15.762821,2.0704944
110468427,-1.7998571,-10.79555,2.0692968
110468437,-1.663341,-6.716832,2.4536974
110468447,-0.8825647,-3.4308655,1.284928
110468457,-0.31734008,-1.2430152,0.5628296
110468467,-0.58438474,-0.44786865,0.3939807
110468477,-1.0526111,-1.8896704,1.404679
110468487,-0.97597045,-5.696554,-2.9925768
110468497,0.63468015,-11.150013,-16.620237
110468507,-2.0525317,-23.931036,-16.939974
110468517,-12.108021,-39.22084,-5.733677
110468527,-9.953701,-39.22084,-3.793711
110468537,0.26225463,-29.601244,-17.108822
110468547,1.2825329,-20.64507,-19.866688
110468557,-3.4895434,-19.30266,-16.704063
110468567,-13.197755,-19.722986,-13.268408
110468577,-18.489552,-12.577445,-21.569546
110468587,-17.794994,7.2066135,-19.563717
110468597,-11.40149,36.635418,1.0981164
110468607,2.142345,28.989317,-5.7133193
110468622,-16.760347,27.165508,7.076085
110468631,-6.47733,7.37187,-0.676593
110468641,-5.22234,-4.87626,1.8046472
110468651,-5.357659,-10.219548,6.8186207
110468661,-3.5673816,-11.89726,6.971902
110468671,-0.9939331,-14.225219,11.979888
110468681,0.66701293,-18.288368,13.983321
110468691,2.259701,-17.962646,13.764177
110468701,1.6058606,-13.536651,14.315032
110468711,0.2933899,-8.828042,13.828843
110468721,-0.41673338,-5.412744,10.661429
110468731,-1.0059083,-2.6045837,8.145461
110468741,-1.421444,-1.0645862,6.8114357
110468751,-1.839375,-0.7723938,6.342012
110468761,-1.848955,-0.9316626,6.676117
110468771,-1.7866845,-1.3998889,7.3263645
110468781,-1.7675244,-1.8729053,7.507189
110468791,-2.3830445,-1.7675244,7.6329274
110468801,-2.8476782,-1.411864,7.494016
110468811,-3.3697925,-0.96519285,7.2090087
110468821,-3.3182995,-0.7855664,7.1611085
110468831,-3.3913476,-0.791554,7.3419323
110468841,-3.3410523,-1.2921131,7.401808
110468851,-3.3278797,-1.8202149,7.7598634
110468861,-3.3602123,-2.2501209,8.041278
110468871,-3.1698084,-2.699187,8.326285
110468881,-3.0728102,-2.8177404,8.315508
110468891,-2.8165429,-2.882406,8.50711
110468901,-2.5530908,-2.718347,8.532257
110468911,-2.3327491,-2.2824535,8.54064
110468921,-2.46687,-1.8273998,8.474776
110468931,-2.450105,-1.3256433,8.313113
110468941,-2.6560767,-0.84424436,8.462802
110468951,-2.7518775,-0.65743285,8.340655
110468961,-2.9075537,-0.6167175,8.281978
110468971,-2.8859985,-0.5652246,8.387359
110468981,-2.8883936,-0.92567503,8.479567
110468991,-2.802173,-1.5567627,8.680748
110469001,-3.002157,-2.2776635,9.152567
110469011,-2.9135413,-2.7327173,9.370514
110469021,-2.9075537,-2.9650342,9.481882
110469031,-2.9494665,-2.9219239,9.649533
110469041,-2.9350965,-2.4249573,9.714199
110469051,-2.9698243,-1.7663269,9.471105
110469061,-3.150648,-1.2957056,9.351354
110469071,-3.3434472,-1.0346484,9.182505
110469081,-3.263214,-1.0298584,9.171727
110469091,-3.0943651,-1.2382251,9.126222
110469101,-3.0368848,-1.5603552,9.110654
110469111,-3.0009594,-1.9315833,9.323811
110469121,-2.899171,-2.311194,9.643546
110469131,-2.9255164,-2.5471032,9.920171
110469141,-3.05844,-2.5782385,10.097403
110469151,-3.0728102,-2.5399182,10.13692
110469160,-2.9255164,-2.2728736,9.885443
110469170,-2.654879,-1.9124231,9.466314
110469180,-3.7278478,-1.8836828,9.302256
110469190,-2.9279113,-1.0981164,8.903485
110469200,-1.9627185,-0.70293826,9.0639515
110469210,-2.0237916,-1.0741663,9.369316
110469220,-2.5782385,-1.3543836,9.657916
110469230,-3.0237122,-1.726809,9.558523
110469240,-3.2883618,-1.7280066,9.498648
110469250,-4.5457473,-2.020199,8.975336
110469260,-2.842888,-1.9782861,9.8447275
110469270,-1.7375866,-1.8106347,9.987231
110469280,-2.1004322,-1.8297949,9.708212
110469290,-2.7087672,-1.7375866,9.53098
110469300,-2.8488758,-1.3004956,9.333391
110469310,-2.6848168,-0.97477293,9.164542
110469320,-2.6093738,-0.9580078,9.072334
110469330,-2.5471032,-1.0095007,9.14658
110469340,-2.5207582,-1.1508069,9.22322
