935459775,-6.485713,-6.7216225,-11.820619
935459785,-8.310718,-7.2161937,-12.042158
935459795,-10.066267,-7.374265,-12.759466
935459805,-9.960886,-7.8592567,-13.386962
935459815,-7.34792,-6.9515443,-12.255315
935459825,-4.4224033,-5.4558544,-11.688892
935459835,-4.1218286,-6.2402234,-11.554771
935459849,-5.3205357,-6.8952613,-10.172846
935459859,-5.52531,-6.2007055,-8.020921
935459869,-4.9038024,-5.043911,-4.7624965
935459879,-4.0535707,-3.8523889,-0.8813672
935459889,-3.0440698,-3.7098854,2.9817994
935459899,-3.556604,-5.2894006,4.997208
935459909,-3.9194496,-4.716991,5.999524
935459919,-3.8631666,-3.1362782,5.6163206
935459929,-3.2739916,-2.2824535,3.6356397
935459939,-3.3961377,-3.102748,1.7471668
935459949,-3.7805383,-4.8187795,-1.1723621
935459959,-4.1361985,-6.1983104,-3.8284388
935459969,-4.235592,-6.8485584,-5.2319202
935459979,-4.55892,-7.8005786,-6.547983
935459989,-5.2319202,-9.598041,-7.1096153
935459999,-6.197113,-8.931027,-5.5995555
935460009,-6.187533,-6.476133,-5.1864147
935460019,-5.5073476,-4.6990285,-4.5888577
935460029,-4.731361,-4.867877,-4.8966174
935460039,-4.4487486,-5.2415004,-5.4534593
935460049,-4.5229945,-5.3828063,-6.9946547
935460059,-5.1528845,-5.795947,-6.864126
935460069,-5.716912,-6.4354177,-6.394702
935460079,-6.4162574,-7.2437367,-6.0641894
935460089,-6.5228357,-6.9024463,-5.2415004
935460099,-6.079757,-6.666537,-5.127737
935460109,-5.5217175,-6.468948,-5.007986
935460119,-5.254673,-6.2785435,-4.709806
935460129,-5.3337083,-6.1276574,-4.2834926
935460139,-5.686974,-6.1372375,-3.9194496
935460149,-6.1037073,-6.1887302,-3.2105236
935460159,-6.12646,-5.8725877,-2.8931837
935460169,-6.221063,-5.6666164,-3.4500256
935460179,-6.3815293,-5.967191,-4.1517663
935460189,-6.652167,-6.0761647,-4.4894643
935460199,-6.7803,-5.604346,-4.548142
935460209,-6.758745,-5.101392,-4.2799
935460219,-6.8808913,-5.676196,-3.530259
935460229,-6.8533483,-6.065387,-3.0428724
935460239,-6.71803,-6.291716,-3.422483
935460249,-6.9695067,-6.308481,-3.7877233
935460259,-6.843768,-6.270161,-4.531377
935460269,-6.9204087,-6.326444,-5.219945
935460279,-7.0006423,-6.6485744,-5.586383
935460289,-6.8162255,-6.955137,-5.718109
935460299,-6.4713426,-6.9587293,-5.5145326
935460309,-6.324049,-6.441405,-4.925358
935460319,-6.0414367,-6.13125,-4.7601013
935460329,-6.0174866,-6.037844,-4.3960586
935460339,-5.8654027,-5.9300685,-4.343368
935460349,-5.8438478,-5.618716,-4.4008484
935460359,-5.8737855,-5.4091516,-4.526587
935460369,-6.0258694,-5.435497,-4.24637
935460378,-5.918093,-5.3768187,-4.1242237
935460389,-6.0318565,-5.4414845,-4.230802
935460398,-5.931266,-5.413942,-4.380491
935460408,-5.769602,-5.4977674,-4.548142
935460418,-5.698949,-5.613926,-4.60203
935460432,-5.845045,-5.5827904,-4.3206153
935460442,-5.9288707,-5.181625,-4.1936793
935460452,-5.9695864,-5.0403185,-4.1781116
935460462,-6.163583,-4.8582973,-4.247567
935460472,-6.292914,-4.528982,-4.819977
935460482,-6.556366,-4.540957,-4.8247666
935460492,-6.595884,-4.594845,-4.8175817
935460502,-6.6377964,-4.8822474,-4.926555
935460512,-6.72282,-5.190007,-5.259463
935460522,-6.725215,-5.52531,-5.4558544
935460532,-6.7144375,-5.322931,-5.4247193
935460542,-6.8413734,-4.7205834,-5.4187317
935460552,-6.9683094,-4.343368,-5.457052
935460562,-7.036567,-4.042793,-5.5360875
935460572,-7.2018237,-3.9613624,-4.932543
935460582,-7.174281,-4.1218286,-4.455934
935460592,-7.0006423,-4.0164475,-4.4487486
935460602,-6.876101,-3.8811293,-5.356461
935460612,-6.7838926,-3.8188586,-5.981561
935460622,-6.6844997,-4.1361985,-6.41506
935460632,-6.5767236,-4.0260277,-6.091732
935460642,-5.997129,-4.423601,-5.889353
935460652,-6.0318565,-5.0283437,-5.6833816
935460662,-6.547983,-4.191284,-5.9959316
935460672,-7.181466,-2.8369007,-6.180348
935460682,-7.0150123,-1.8381774,-6.1815453
935460692,-6.1863356,-2.0118165,-6.028264
935460702,-5.6714063,-3.1243029,-6.3611717
935460712,-5.805527,-4.5684996,-6.358777
935460722,-6.4725404,-4.205654,-7.0868626
935460732,-6.6581545,-3.131488,-7.890392
935460742,-6.2821364,-3.6991076,-6.9850745
935460752,-5.740862,-5.0259485,-5.078639
935460762,-5.4810023,-5.9839563,-4.4511437
935460772,-5.623506,-4.939728,-4.973258
935460782,-5.9444385,-3.0213172,-5.8809705
935460792,-6.2809386,-1.7507592,-7.252119
935460802,-6.41506,-2.029779,-7.408993
935460812,-5.889353,-3.117118,-7.0186048
935460822,-5.5025573,-4.1661363,-6.661747
935460832,-5.47741,-4.022435,-6.580316
935460842,-5.4390893,-4.2583447,-6.0570045
935460852,-5.124144,-4.968468,-6.0031166
935460862,-5.308561,-5.0175657,-5.8642054
935460872,-5.749244,-2.75547,-6.7803
935460882,-5.870193,-1.4741346,-7.026987
935460892,-5.4534593,-2.9350965,-6.854546
935460902,-5.327721,-4.212839,-7.5251513
935460912,-5.6091356,-4.2834926,-8.116721
935460922,-6.2174706,-3.7649708,-8.832832
935460932,-6.389912,-2.9566517,-7.489226
935460942,-5.891748,-3.4380505,-6.9754944
935460952,-5.264253,-5.052294,-6.441405
935460962,-4.628375,-4.867877,-6.8964586
935460972,-4.218827,-3.9445972,-7.801776
935460982,-3.9038818,-3.6380346,-7.7742333
935460992,-4.3074427,-3.458408,-7.155121
935461002,-4.470304,-3.5949242,-7.1658983
935461012,-4.350553,-3.624862,-6.3815293
935461022,-3.7781434,-3.5110986,-6.009104
935461032,-3.202141,-3.9266346,-5.4486694
935461042,-2.9362938,-4.3780956,-5.1995873
935461052,-2.8416908,-4.5708947,-4.4810815
935461062,-2.7686427,-4.678671,-3.8775365
935461072,-3.0811927,-4.176914,-3.742218
935461082,-3.3470397,-3.1051428,-4.3924656
935461092,-3.7697608,-2.5854235,-4.855902
935461102,-4.0571632,-2.9243188,-4.7936316
935461112,-4.6726832,-3.9661524,-5.4414845
935461122,-4.90979,-3.937412,-5.405559
935461132,-5.0678616,-4.8475194,-5.774392
935461142,-5.7516394,-4.7373486,-5.8737855
935461152,-5.805527,-4.0823107,-6.444998
935461162,-5.8498354,-3.3877552,-6.828201
935461172,-5.9516234,-2.3854394,-8.436457
935461182,-6.444998,-1.7351917,-10.896141
935461192,-7.6461,-2.2022204,-11.273357
935461201,-8.737031,-3.4093103,-10.843451
935461212,-9.206455,-5.6486535,-9.505833
935461221,-9.414822,-6.6964746,-8.386161
935461231,-8.933423,-5.5540504,-9.551338
935461241,-7.531139,-3.1686108,-9.624386
935461251,-5.836663,-2.0968397,-7.738308
935461261,-5.395979,-3.1841784,-7.247329
935461271,-6.0330544,-4.679868,-7.867639
935461281,-5.8270826,-5.739664,-7.4724607
935461291,-5.557643,-6.9048414,-5.1313295
935461301,-4.693041,-6.3156667,-3.6392322
935461311,-4.093088,-5.1193542,-2.1291723
935461321,-3.6033068,-4.2415795,0.43589357
935461331,-2.9590466,-4.1936793,1.7447717
935461341,-2.8045678,-4.877457,1.9962487
935461351,-2.9722192,-4.494254,1.5160474
935461361,-3.8679566,-4.660708,-0.07304809
935461371,-5.3265233,-5.277426,-0.6430628
935461381,-5.339696,-5.1780324,-1.6956738
935461391,-4.6690907,-5.635481,-2.4908204
935461401,-4.5768824,-4.88584,-3.2715967
935461411,-5.054689,-3.68354,-5.2067723
935461421,-5.8079224,-4.191284,-8.606503
935461431,-6.9515443,-6.3611717,-11.43502
935461441,-8.716674,-8.208929,-11.165581
935461451,-9.950109,-8.769364,-10.2387085
935461461,-10.160871,-8.214917,-11.262579
935461471,-9.644744,-7.723938,-10.777588
935461481,-6.3276415,-6.067782,-8.410111
935461491,-4.076323,-5.7767873,-6.941964
935461501,-3.2895594,-5.755232,-6.441405
935461511,-5.116959,-7.026987,-7.259304
935461521,-5.931266,-7.98739,-7.1730833
935461531,-5.877378,-7.5371265,-5.379214
935461541,-4.9481106,-5.8414526,-3.1326857
935461551,-3.441643,-4.702621,-2.445315
935461561,-2.494413,-3.988905,-0.57480466
935461571,-1.9770886,-3.2189062,2.591411
935461581,-2.530338,-3.0955627,5.0966015
935461591,-3.2284863,-3.634442,4.331393
935461601,-5.4342995,-5.550458,2.283651
935461611,-6.939569,-6.6401916,0.5053491
935461621,-6.497688,-7.0437527,-1.2154725
935461631,-5.8079224,-7.532336,-1.2717553
935461641,-5.2235374,-6.43422,-0.76760375
935461651,-5.330116,-5.2403026,-1.9184107
935461661,-5.84265,-5.351671,-4.878655
935461671,-6.724017,-7.3143897,-6.963519
935461681,-7.2640944,-9.248368,-7.5934095
935461691,-8.26641,-9.871073,-6.41985
935461701,-8.337063,-9.952503,-6.4545774
935461711,-8.667576,-11.177556,-8.705896
935461721,-7.97302,-10.201586,-7.9035645
935461731,-6.333629,-8.297545,-6.3767395
935461741,-5.273833,-7.021,-4.670288
935461751,-4.216432,-7.308402,-3.9266346
935461761,-5.1373167,-8.478369,-3.317102
935461771,-5.5265074,-7.94907,-0.99872315
935461781,-5.882168,-7.308402,0.7316785
935461791,-6.1037073,-6.3815293,1.6369958
935461801,-5.8498354,-5.4187317,2.8656409
935461811,-5.3121533,-5.8390574,3.378175
935461821,-5.037924,-6.7204247,3.8416114
935461840,-4.877457,-7.4556956,3.3518298
935461850,-4.785249,-6.534811,3.4608033
935461860,-5.1157618,-5.300178,2.8440857
935461870,-5.50615,-4.3493557,3.2476466
935461880,-5.8390574,-4.7133985,3.9553747
935461890,-6.1743603,-6.339617,4.6822634
935461900,-6.1791506,-7.97302,4.694238
935461910,-6.028264,-9.067544,4.2343946
935461920,-5.932463,-9.495055,4.099076
935461930,-5.8977356,-9.681867,3.2548316
935461940,-5.742059,-8.947793,3.0440698
935461950,-5.605543,-7.95865,3.5350487
935461960,-6.212681,-8.010143,3.4895434
935461970,-7.853269,-7.1120105,5.4905825
935461980,-6.8341885,-7.067703,4.62119
935461990,-7.571854,-7.8820095,5.691764
935462000,-7.1850586,-7.733518,5.670209
935462010,-6.4557753,-6.239026,5.764812
935462020,-5.1756372,-5.3373013,4.355343
935462030,-5.435497,-4.3206153,5.0642686
935462040,-5.696554,-3.8308337,4.030818
935462050,-6.2330384,-4.0571632,4.8822474
935462060,-7.237749,-4.0332127,6.0055113
935462070,-7.316785,-3.5254688,5.931266
935462080,-7.1287756,-2.4069946,6.043832
935462090,-7.061715,-1.6010705,5.86181
935462100,-7.146738,-2.0357666,5.6510487
935462110,-6.9874697,-2.506388,5.1612673
935462120,-6.597081,-2.3854394,4.89063
935462130,-6.5156507,-1.9794836,4.8942223
935462140,-6.676117,-1.8729053,5.0103807
935462150,-6.907236,-1.7315991,5.2319202
935462160,-7.1431456,-1.7591418,5.210365
935462170,-7.322772,-2.2608984,5.5468655
935462180,-7.3850427,-2.5650659,5.435497
935462190,-7.232959,-2.6045837,5.1864147
935462200,-7.2090087,-2.687212,5.19839
935462210,-7.452103,-4.0200405,5.997129
935462220,-7.38624,-5.9851537,6.0881395
935462230,-6.749165,-6.595884,6.0641894
935462240,-6.291716,-6.77072,5.9683886
935462250,-5.997129,-6.1540027,6.47733
935462260,-6.0031166,-5.181625,6.974297
935462270,-6.1611876,-4.1469765,7.1611085
935462280,-6.4988856,-3.3889527,7.3563023
935462290,-6.6844997,-3.129093,7.6389146
935462300,-6.598279,-3.2787817,7.1371584
935462310,-6.324049,-3.5434313,7.306007
935462320,-6.490503,-4.014053,7.662865
935462330,-6.507268,-3.7110827,8.120314
935462340,-6.5012803,-3.0524523,8.424481
935462350,-6.4545774,-2.5387206,8.416099
935462360,-6.4893055,-2.4513025,8.23767
935462370,-6.377937,-2.6560767,7.95386
935462380,-6.255791,-2.9135413,8.367001
935462390,-6.013894,-3.2284863,8.085586
935462400,-6.0103016,-3.3518298,7.7921963
935462410,-5.781577,-3.05365,7.643705
935462420,-5.898933,-2.9159362,7.423363
935462430,-6.547983,-2.6417065,7.4149804
935462440,-6.9611244,-1.7890795,7.260502
935462450,-7.1587133,-1.2561878,7.1431456
935462460,-7.0796776,-1.3364209,7.1383557
935462470,-6.5791187,-2.335144,7.310797
935462480,-6.212681,-3.5158887,7.557484
935462490,-5.999524,-4.61161,7.9526625
935462500,-6.013894,-4.2715173,8.108338
935462510,-6.338419,-3.2919543,8.092771
935462520,-6.3515916,-2.7315197,7.8640466
935462530,-6.4258375,-2.5291407,7.191046
935462540,-6.868916,-2.2800586,6.7695227
935462550,-7.084468,-2.2357507,6.41506
935462560,-6.364764,-2.1674926,6.41506
935462570,-6.3611717,-2.2992187,6.957532
935462580,-6.680907,-2.2920337,7.345525
935462590,-7.237749,-1.9243982,7.562274
935462600,-6.9144216,-1.0562036,7.084468
935462610,-6.5360084,-0.8801697,6.8329906
935462620,-6.5060706,-1.0957215,6.561156
935462630,-6.6916847,-1.9255958,6.929989
935462640,-6.993457,-3.3997302,7.021
935462650,-6.8138304,-3.9386096,7.6245446
935462660,-6.497688,-4.0044727,8.131091
935462670,-6.634204,-3.8116736,8.236472
935462680,-6.5623536,-3.3398547,8.196955
935462690,-6.4749355,-2.9303064,7.764653
935462700,-6.212681,-2.7494824,6.986272
935462710,-6.028264,-2.0764818,6.221063
935462720,-5.8390574,-1.705254,5.0654664
935462730,-6.0905347,-1.3855188,3.925437
935462740,-5.957611,-1.5124549,3.2967443
935462750,-5.853428,-2.2189856,3.505111
935462760,-5.8965383,-4.287085,3.7458105
935462770,-5.5851855,-6.058202,4.33259
935462780,-5.346881,-7.08327,4.2571473
935462790,-5.0942063,-7.176676,4.064348
935462800,-5.101392,-7.1431456,4.0906935
935462809,-4.5625124,-7.850874,3.4200878
935462820,-4.5696974,-8.372989,2.2010229
935462829,-4.4715014,-7.843689,2.098037
935462839,-3.9086719,-7.652087,1.5747254
935462849,-4.006868,-8.673563,0.85142946
935462859,-4.628375,-10.146501,0.48020142
935462869,-5.180427,-10.80992,0.70653075
935462879,-5.698949,-11.105705,1.8142273
935462889,-5.6259007,-11.521241,0.9196875
935462899,-4.9540977,-11.8074465,0.68976563
935462909,-4.4990444,-11.25779,-0.6274951
935462919,-4.1709266,-9.760902,-1.6848962
935462929,-4.287085,-8.205337,-2.0704944
935462939,-4.57329,-7.0904555,-2.2812562
935462949,-4.7397437,-6.8772984,-2.1339624
935462959,-5.100194,-7.658075,-1.660946
935462969,-5.133724,-8.890312,-1.1436218
935462979,-4.7253737,-9.3381815,-1.8525476
935462989,-4.1397915,-8.859178,-3.3254845
935462999,-4.096681,-7.9454775,-3.6021094
935463009,-4.040398,-7.2904396,-3.5937269
935463019,-3.8583765,-7.1311707,-3.2284863
935463029,-3.627257,-7.476053,-2.9350965
935463039,-3.197351,-7.9526625,-2.9470716
935463049,-2.6512866,-8.040081,-2.889591
935463059,-2.4692652,-7.6880126,-3.2236962
935463069,-2.1746778,-6.955137,-4.052373
935463079,-2.1183949,-6.2641735,-4.9038024
935463089,-2.1722827,-5.628296,-5.221143
935463099,-2.3758593,-5.3384986,-5.182822
935463109,-2.511178,-5.484595,-5.2510805
935463119,-2.7997777,-5.5456676,-5.237908
935463129,-2.9638367,-5.471422,-5.52052
935463139,-2.838098,-5.667814,-5.5384827
935463149,-2.767445,-5.715714,-5.750442
935463159,-2.7937903,-5.925278,-5.9707837
935463169,-2.8404932,-5.982759,-5.7875648
935463179,-3.0859826,-6.2318406,-5.637876
935463189,-3.2775843,-6.2941113,-5.273833
935463199,-3.5242712,-6.0570045,-5.269043
935463209,-3.7781434,-5.5372853,-5.2331176
935463219,-3.9469922,-4.701423,-5.436694
935463229,-4.6187954,-4.0607557,-5.811515
935463239,-5.6570363,-3.359015,-4.564907
935463249,-6.3994923,-4.4571314,-5.429509
935463259,-6.842571,-5.9923387,-5.23671
935463269,-6.646179,-6.565946,-5.1696496
935463279,-6.7288074,-6.6090565,-5.1840196
935463289,-6.8317933,-4.7157936,-5.9935365
935463299,-6.6090565,-4.3780956,-7.380253
935463309,-6.7108445,-4.9840355,-6.9539394
935463319,-6.667734,-5.7348742,-7.213799
935463329,-6.5288234,-5.301376,-6.798263
935463349,-6.133645,-4.88584,-6.739585
935463359,-5.8953404,-4.7517185,-6.77072
935463369,-5.8198977,-4.2415795,-6.892866
935463379,-6.0414367,-3.7086878,-6.1540027
935463389,-5.9851537,-3.69312,-5.9755735
935463399,-5.7276893,-4.1781116,-5.3971767
935463409,-5.6259007,-4.2200246,-5.47741
935463419,-5.471422,-3.8404138,-5.157675
935463429,-5.6630235,-3.6392322,-5.100194
935463439,-5.8785753,-3.8775365,-5.278623
935463449,-6.218668,-4.778064,-6.0737696
935463459,-6.5455885,-4.237987,-5.5696177
935463469,-6.6844997,-3.732638,-5.4067564
935463479,-6.798263,-3.9877076,-5.410349
935463489,-6.7599425,-4.4990444,-5.16486
935463499,-6.7575474,-4.8990126,-4.934938
935463509,-6.5276256,-5.3780165,-4.9529004
935463519,-6.45817,-5.868995,-4.834347
935463529,-6.3468018,-5.932463,-4.366121
935463539,-6.267766,-5.7073317,-4.126619
935463549,-6.067782,-5.430707,-4.2583447
935463559,-6.065387,-4.884642,-4.7325587
935463569,-6.4378123,-3.8044884,-4.970863
935463579,-6.7204247,-3.5961218,-5.6019506
935463589,-6.878496,-4.093088,-5.6642213
935463599,-6.9898643,-4.5912523,-5.285808
935463609,-6.871311,-4.8918276,-5.1433043
935463619,-6.6425867,-5.4977674,-4.8187795
935463629,-6.534811,-5.86181,-4.819977
935463639,-6.603069,-5.8270826,-5.413942
935463649,-6.7192273,-5.2019825,-5.7767873
935463659,-6.8413734,-4.9085927,-6.4869103
935463669,-6.8114357,-4.6834607,-6.9096313
935463679,-6.509663,-4.567302,-6.8964586
935463689,-6.3527894,-4.2954674,-6.1396327
935463699,-6.2785435,-3.747008,-5.7588243
935463708,-6.476133,-3.4811609,-5.436694
935463718,-6.45338,-3.8236487,-5.0403185
935463728,-6.441405,-4.174519,-4.839137
935463738,-6.603069,-4.1876917,-4.5134144
935463748,-6.6066613,-3.9829175,-4.646338
935463758,-6.6306114,-4.021238,-5.173242
935463768,-6.7324,-4.157754,-5.718109
935463778,-7.04974,-3.803291,-5.8438478
935463788,-6.781498,-3.7793407,-6.7407823
935463798,-6.957532,-4.5421543,-5.8654027
935463808,-6.828201,-4.724176,-5.3600535
935463818,-6.7324,-3.913462,-5.351671
935463828,-6.1204724,-3.37578,-6.052214
935463838,-6.2653713,-4.3697133,-5.50136
935463848,-6.6964746,-3.5003211,-5.667814
935463858,-6.5300207,-3.810476,-5.5049524
935463868,-6.980284,-5.1528845,-4.125421
935463878,-7.2880445,-4.3697133,-4.2643323
935463888,-6.373147,-1.7902771,-6.6964746
935463898,-5.595963,-1.6357983,-7.3539076
935463908,-5.7360716,-3.3530273,-6.866521
935463918,-6.5300207,-4.60682,-6.4964905
935463928,-7.242539,-4.6690907,-7.0533323
935463938,-6.5934887,-4.4200087,-6.016289
935463948,-6.030659,-4.750521,-5.5145326
935463958,-5.5133348,-4.675078,-5.0750465
935463968,-5.7073317,-4.7301636,-4.8379393
935463978,-6.2965064,-3.7685633,-5.7684045
935463988,-6.0222764,-2.830913,-6.929989
935463998,-6.0246716,-3.424878,-6.9443593
935464008,-6.1132874,-3.5673816,-6.9826794
935464018,-6.3911095,-3.439248,-7.3467226
935464028,-6.8892736,-3.0596375,-7.4485106
935464038,-7.228169,-1.3879138,-8.5717745
935464048,-6.8677187,-1.2921131,-9.116642
935464058,-6.6629443,-4.0535707,-6.397097
935464068,-6.1851377,-4.4439588,-5.344486
935464078,-5.740862,-2.4716601,-6.604266
935464088,-5.3408937,-2.0453467,-6.43422
935464098,-5.2510805,-2.7351122,-6.309679
935464108,-4.918173,-3.2476466,-6.043832
935464118,-5.116959,-4.2882824,-5.7851696
935464128,-5.576803,-3.7074902,-6.5791187
935464138,-5.6163206,-2.7494824,-7.125183
935464148,-5.4893847,-3.004552,-7.276069
935464158,-5.988746,-2.887196,-7.3491173
935464168,-6.100115,-2.45729,-8.329878
935464178,-6.3444066,-3.0895753,-8.999286
935464188,-5.8390574,-3.39015,-7.902367
935464198,-5.6175184,-3.718268,-7.9358974
935464208,-5.494175,-3.69312,-7.714358
935464218,-5.166057,-4.2822948,-7.6664577
935464228,-5.24629,-4.581672,-8.091574
935464238,-5.322931,-3.8990917,-8.046068
935464248,-5.4738173,-3.1422656,-6.805448
935464258,-5.3600535,-2.384242,-4.8738647
935464268,-4.7888417,-2.3519092,-3.558999
935464278,-4.160149,-2.9686267,-3.7589831
935464288,-4.3445654,-3.610492,-4.4655137
935464298,-4.9648757,-3.0955627,-5.2989807
935464308,-5.261858,-3.2811768,-6.534811
935464318,-5.6079383,-4.86189,-6.849756
935464328,-5.0259485,-5.2965856,-5.982759
935464338,-4.0823107,-5.1768346,-6.6018715
935464348,-3.8559813,-5.046306,-6.668932
935464358,-3.7889209,-4.7469287,-6.2785435
935464368,-3.8835242,-3.8679566,-5.981561
935464378,-3.923042,-3.5087037,-6.2306433
935464388,-4.023633,-3.661985,-5.597161
935464398,-3.8847218,-3.7027001,-5.372029
935464408,-3.9469922,-3.5134935,-5.3947816
935464418,-3.7266505,-4.0535707,-5.6558385
935464428,-3.6643798,-4.9600854,-5.5312977
935464438,-3.6021094,-6.0689793,-4.966073
935464448,-3.9877076,-6.307284,-5.357659
935464458,-4.764891,-5.4678297,-5.7193065
935464468,-5.635481,-4.5637097,-5.7073317
935464478,-6.006709,-4.912185,-5.533693
935464488,-5.7516394,-5.618716,-5.9755735
935464498,-5.459447,-4.926555,-6.788683
935464508,-4.9205675,-3.1111305,-6.910829
935464518,-4.4259963,-2.650089,-6.365962
935464528,-4.397256,-3.4943335,-5.9444385
935464538,-4.768484,-4.179309,-6.0174866
935464548,-5.22234,-4.084706,-6.2869263
935464558,-5.5708156,-4.2739124,-6.1037073
935464568,-5.8031325,-4.6822634,-5.562433
935464578,-6.258186,-5.661826,-5.6905665
935464588,-6.6258216,-5.6151233,-5.3384986
935464598,-6.5431933,-4.643943,-6.046227
935464608,-6.8677187,-4.918173,-6.3599744
935464618,-6.8868785,-5.5732102,-5.181625
935464628,-6.7359924,-6.084547,-4.446354
935464638,-6.7060547,-5.421127,-4.2439747
935464648,-6.7108445,-5.1301317,-4.9780483
935464658,-6.6006737,-6.101312,-5.4043617
935464668,-6.4438,-6.6066613,-3.9386096
935464678,-6.3228517,-6.7779055,-2.7686427
935464688,-6.460565,-6.619834,-2.4273522
935464698,-6.492898,-6.565946,-3.070415
935464708,-6.5276256,-6.086942,-3.9038818
935464717,-6.7623377,-5.9959316,-4.5541296
935464728,-6.9659142,-5.943241,-3.8260436
935464737,-6.8808913,-6.565946,-2.7243347
935464747,-6.6797094,-7.4401283,-1.299298
935464757,-6.3851223,-8.739427,-0.6753955
935464767,-6.389912,-9.605226,-0.5412744
935464777,-6.6006737,-10.213561,-0.64545774
935464787,-6.793473,-9.875863,-0.8310718
935464797,-6.9204087,-9.431587,-0.9807605
935464807,-7.098838,-8.7334385,-0.49696654
935464817,-7.0018396,-8.378976,-0.19160156
935464827,-6.673722,-8.317903,-0.1592688
935464837,-6.5683413,-8.7825365,0.53049684
935464847,-6.549181,-9.0148535,1.0118958
935464857,-6.861731,-9.43518,2.0309765
935464867,-7.180269,-9.342971,2.567461
935464877,-7.411388,-8.596923,2.7818153
935464887,-7.4173756,-8.188572,2.8488758
935464897,-6.963519,-6.907236,0.7699988
935464907,-6.509663,-6.787485,2.9722192
935464917,-6.163583,-6.927594,2.2824535
935464927,-6.0761647,-7.3131924,3.6200721
935464937,-6.1468177,-7.252119,3.2608192
935464947,-5.6247034,-5.8977356,3.2847693
935464957,-5.3432884,-4.2439747,3.2524366
935464967,-5.6905665,-3.0991552,3.5386415
935464977,-6.0318565,-2.123185,3.6284547
935464987,-6.302494,-1.4334192,3.4608033
935464997,-6.558761,-0.47660887,3.739823
935465007,-6.380332,0.36404297,4.764891
935465017,-6.4234424,0.18681152,4.8918276
935465027,-6.2809386,-0.4035608,5.0355287
935465037,-6.045029,-0.7747888,4.7960267
935465047,-5.7384667,-1.3196558,4.7744713
935465057,-5.611531,-1.9651135,4.28469
935465067,-5.649851,-2.4824378,3.3626075
935465077,-5.598358,-2.7422974,2.513573
935465087,-5.6486535,-3.6380346,1.8178198
935465097,-5.691764,-4.8822474,0.9903406
935465107,-5.3432884,-6.2821364,-0.23590942
935465117,-4.9768505,-7.93949,-1.0849439
935465127,-4.8283596,-9.380094,-0.5903723
935465137,-4.637955,-10.621912,-0.1844165
935465147,-4.997208,-11.156001,0.62390256
935465157,-5.52052,-10.760822,0.671803
935465167,-5.749244,-10.086625,0.4778064
935465177,-5.5696177,-10.312954,-0.5891748
935465187,-5.781577,-10.1261425,-1.2693603
935465197,-4.472699,-9.360934,-1.5986755
935465207,-4.9792457,-10.322535,-0.17004639
935465217,-4.5601172,-8.903485,1.0801538
935465227,-4.0344105,-8.0436735,-0.5041516
935465237,-4.5205994,-7.2724767,-1.9543359
935465247,-5.3073635,-6.182743,-4.2224193
935465257,-6.4030848,-4.461921,-5.8737855
935465267,-6.749165,-2.1830604,-8.762179
935465277,-6.753955,-0.87178713,-11.304492
935465287,-6.452183,-2.325564,-10.498569
935465297,-5.4486694,-6.234236,-8.496332
935465320,-4.778064,-9.335786,-7.683223
935465330,-4.6666956,-9.645941,-6.6282167
935465340,-5.4259167,-6.8880763,-6.6725245
935465350,-5.290598,-4.150569,-7.1191955
935465360,-5.6462584,-5.3313136,-6.2174706
935465370,-6.680907,-7.0952454,-4.4667115
935465380,-6.516848,-4.311035,-6.2258534
935465390,-6.3108764,-2.44771,-7.5658665
935465400,-6.6725245,-1.7327967,-8.717871
935465410,-6.716832,-1.8992505,-9.025631
935465420,-6.422245,-4.1445813,-6.884484
935465430,-5.6893687,-5.457052,-5.4115467
935465440,-5.2654505,-4.848717,-5.7863674
935465450,-5.498965,-2.8345056,-5.938451
935465460,-5.81391,-3.6583924,-5.8103175
935465470,-5.8833656,-4.5277843,-4.9576902
935465480,-5.357659,-4.6666956,-5.384004
935465490,-4.7253737,-5.3265233,-5.1995873
935465500,-4.829557,-5.971981,-5.640271
935465510,-5.5432725,-4.853507,-6.9060388
935465520,-5.6821837,-3.3985326,-7.7275305
935465530,-5.931266,-5.5875807,-7.2557116
935465540,-5.7217016,-7.2365513,-7.0748878
935465550,-5.532495,-6.1767554,-6.724017
935465560,-5.7516394,-4.9229627,-7.36229
935465570,-6.314469,-3.5075061,-6.6868944
935465580,-5.6330857,-2.222578,-8.200547
935465590,-5.7660093,-4.445156,-5.83786
935465600,-5.043911,-2.9494665,-6.995852
935465610,-4.216432,-3.4943335,-6.0965223
935465620,-4.869075,-4.9061975,-4.326603
935465630,-5.090614,-3.4799633,-6.42943
935465640,-6.0414367,-2.3566992,-6.654562
935465650,-5.629493,-3.5913317,-7.5922117
935465660,-5.9372535,-4.7672863,-5.9468336
935465670,-5.197192,-4.113446,-7.0066295
935465680,-4.5780797,-3.730243,-7.9742174
935465690,-4.3230104,-5.4271145,-8.629255
935465700,-5.457052,-5.364844,-6.1695704
935465710,-4.7553115,-3.319497,-5.2678456
935465720,-4.164939,-1.5076648,-6.683302
935465730,-3.2823744,-1.8429675,-7.05932
935465740,-4.190087,-3.3314722,-5.9204884
935465750,-4.4176135,-4.123026,-4.9924183
935465760,-4.6643004,-4.3541455,-7.2509217
935465770,-4.8822474,-3.9529798,-7.0892577
935465780,-4.675078,-4.6499305,-7.0401597
