883764982,-1.5136523,-10.254276,-15.755636
883764992,-3.7889209,-12.112811,-10.802735
883765002,-8.8460045,-12.094849,-11.124866
883765012,-13.965359,-13.051659,-13.921051
883765022,-14.532978,-12.416979,-10.394384
883765032,-10.657837,-10.399175,-9.85311
883765042,-6.009104,-6.9263964,-8.692723
883765052,-1.8597326,-4.694238,-8.734636
883765062,0.2335144,-5.562433,-7.345525
883765072,-0.68976563,-8.586145,-7.2485266
883765082,-2.2573059,-8.25683,-4.7457314
883765092,-3.7901185,-4.678671,0.6514453
883765102,-5.5097423,-1.6154407,6.6066613
883765112,-5.773195,-0.58198977,11.990665
883765122,-4.658313,-1.2717553,12.55589
883765132,-4.0248303,-3.4608033,9.666299
883765142,-4.3493557,-4.0571632,8.762179
883765152,-5.779182,-3.8871167,5.221143
883765162,-6.5132556,-3.857179,2.77463
883765172,-6.236631,-6.700067,-3.5338514
883765182,-6.1456203,-8.194559,-8.980125
883765192,-4.8175817,-7.388635,-13.321098
883765202,-3.214116,-9.017248,-16.917221
883765212,-3.822451,-10.663824,-13.170213
883765222,-7.3838453,-10.369237,-10.671009
883765232,-11.479328,-10.860216,-13.45043
883765242,-13.24326,-10.98356,-10.991942
883765252,-10.130933,-9.437574,-10.12734
883765262,-5.694159,-7.2640944,-10.266252
883765272,-1.7495618,-4.770879,-9.893826
883765282,-0.0119750975,-4.6187954,-7.298822
883765292,-0.81670165,-7.1946387,-7.122788
883765302,-2.6848168,-9.472302,-5.342091
883765312,-4.4667115,-7.947872,-1.2741504
883765322,-4.8475194,-3.7625756,3.9613624
883765332,-4.6271777,-1.3675561,8.562195
883765342,-4.028423,-1.9794836,11.480526
883765352,-4.3278003,-4.4403663,9.48308
883765362,-5.53968,-4.970863,8.835227
883765372,-6.956334,-4.655918,4.794829
883765382,-7.149133,-4.831952,0.7005432
883765392,-6.4797254,-4.831952,-2.809358
883765402,-4.6547203,-3.9314246,-8.899893
883765412,-2.7243347,-5.3049684,-12.870835
883765422,-1.2801379,-10.374027,-16.06579
883765432,-2.0477417,-13.254038,-12.6373205
883765442,-6.182743,-12.173884,-9.798025
883765452,-11.135643,-11.957135,-12.545113
883765462,-14.573694,-11.207494,-11.199111
883765472,-11.769126,-9.825567,-10.574011
883765482,-7.029382,-7.883207,-9.902208
883765492,-2.027384,-5.8474402,-8.8484
883765502,0.7041357,-5.1792297,-6.876101
883765512,0.45026368,-7.36229,-6.7383876
883765522,-1.5555652,-9.959689,-6.8976564
883765532,-3.2811768,-8.519085,-3.1231055
883765542,-4.3062453,-4.414021,1.5100598
883765552,-4.9481106,-1.096919,7.2006264
883765562,-4.7253737,-2.1088147,10.196795
883765572,-4.0092626,-3.0332923,10.708133
883765582,-4.006868,-3.5314562,7.745493
883765592,-4.9840355,-3.4919386,5.8725877
883765602,-6.194718,-4.0272255,2.8692334
883765611,-6.700067,-3.6895275,2.0525317
883765621,-6.201903,-6.3515916,-3.1326857
883765631,-5.8857603,-7.2485266,-5.9396486
883765641,-4.223617,-6.2031007,-8.82445
883765651,-2.46687,-7.4030056,-12.951068
883765661,-2.0764818,-11.118878,-12.365486
883765671,-4.191284,-11.445798,-6.43901
883765681,-8.659193,-11.258986,-8.200547
883765691,-12.510385,-11.322454,-12.564273
883765701,-13.846806,-12.161909,-14.083912
883765711,-10.779983,-10.2458935,-11.809841
883765721,-7.1778736,-7.9275146,-10.306967
883765731,-3.979325,-5.5360875,-7.7694435
883765741,-2.4812403,-5.4247193,-6.3180614
883765751,-2.7399023,-7.306007,-6.205496
883765761,-3.805686,-9.877061,-7.32397
883765771,-4.125421,-10.306967,-6.091732
883765781,-4.946913,-6.9850745,-2.398612
883765791,-4.9061975,-2.4333398,1.6046631
883765801,-4.756509,-2.9243188,3.6607873
883765811,-4.5912523,-5.8402553,4.1936793
883765821,-4.2343946,-7.218589,4.581672
883765831,-3.2644117,-7.066505,2.703977
883765841,-2.9171338,-5.090614,0.12693603
883765865,-2.193838,-2.1698878,0.067060545
883765875,-1.6992663,-1.1400293,1.2597803
883765885,-2.586621,-3.5398388,1.233435
883765895,-3.920647,-6.531218,1.101709
883765905,-5.088219,-6.817423,2.7339149
883765915,-5.9073157,-7.171886,3.2428565
883765925,-6.1444225,-7.489226,3.8931043
883765935,-5.8390574,-8.192164,4.863087
883765945,-4.663103,-9.0639515,5.1624646
883765955,-3.622467,-11.122471,3.8475988
883765965,-3.5110986,-12.466077,1.8776953
883765975,-4.566105,-10.971584,3.6452198
883765984,-5.6953564,-9.360934,5.366041
883765994,-6.156398,-9.863888,5.405559
883766004,-6.124065,-10.426718,6.5036755
883766014,-5.892946,-10.232721,7.1359606
883766024,-5.4115467,-9.422007,5.5875807
883766034,-4.9612827,-8.205337,3.551814
883766044,-4.557722,-8.23288,1.1256592
883766054,-4.235592,-9.362131,0.5161267
883766064,-4.3912683,-9.756112,1.848955
883766074,-4.694238,-9.408834,2.0680993
883766084,-5.1935997,-8.334668,1.040636
883766094,-5.2894006,-7.740703,1.2957056
883766104,-5.322931,-7.8724294,2.0764818
883766114,-4.460724,-8.053253,1.5076648
883766124,-3.932622,-8.675959,0.3820056
883766134,-3.7314405,-9.1621475,2.227368
883766144,-3.37099,-9.028027,0.93286014
883766154,-3.3206947,-7.7371106,-0.90411985
883766164,-3.744613,-6.4557753,-1.5232325
883766174,-4.2954674,-5.926476,-0.5029541
883766184,-4.4427614,-6.3048887,-0.32692015
883766194,-4.9936156,-6.412665,0.92208254
883766204,-5.0582814,-6.4378123,1.8501526
883766214,-4.5038342,-7.2365513,2.1962328
883766224,-5.029541,-8.766969,2.689607
883766234,-5.3073635,-8.885523,3.0320947
883766244,-5.3504734,-7.8724294,2.955454
883766254,-5.492977,-6.4402075,1.0957215
883766264,-5.5241127,-5.0019984,-0.6011499
883766274,-5.692961,-4.7397437,-1.4813195
883766284,-6.062992,-5.259463,-0.19998413
883766294,-6.6090565,-6.7264123,1.712439
883766304,-7.167096,-8.196955,2.7446923
883766314,-7.5179663,-6.7551527,3.0560448
883766324,-7.477251,-5.070256,1.7016613
883766334,-7.5610766,-4.1445813,0.46223876
883766344,-7.4784484,-4.6104126,-0.33769774
883766354,-7.2066135,-5.4259167,0.5376819
883766364,-6.763535,-6.810238,1.2418176
883766374,-6.5384035,-7.6592727,1.4238391
883766384,-6.285729,-7.70837,1.3879138
883766394,-5.9935365,-7.516769,0.6502478
883766404,-5.8222923,-7.580237,-0.021555176
883766414,-6.1132874,-7.9861927,-0.17004639
883766424,-5.9588084,-8.31431,0.20118164
883766434,-5.853428,-8.441246,0.8298743
883766444,-5.7312818,-8.068821,1.0059083
883766454,-5.83786,-7.1120105,0.53528684
883766464,-6.029462,-5.4438796,-0.14370117
883766474,-6.4893055,-3.7062926,-1.4801221
883766484,-6.793473,-2.330354,-3.3087194
883766494,-6.5300207,-2.286046,-6.654562
883766504,-5.9204884,-4.373306,-9.156159
883766514,-5.6414685,-6.774313,-8.956176
883766524,-4.811594,-9.78605,-7.8784165
883766534,-4.1302114,-12.679234,-6.955137
883766544,-4.0978785,-13.17141,-4.461921
883766554,-4.1709266,-11.727213,-2.635719
883766564,-4.7349534,-9.556128,-2.0070264
883766574,-5.3684363,-7.4269557,-2.5614734
883766584,-5.894143,-5.677394,-3.9577699
883766594,-6.0402393,-4.6319675,-5.034331
883766604,-6.149213,-4.0667434,-5.659431
883766614,-6.236631,-4.918173,-5.464237
883766624,-6.219866,-6.356382,-4.815187
883766634,-5.8270826,-7.5227566,-5.3456836
883766644,-5.781577,-5.8953404,-4.6355605
883766654,-5.7372694,-5.611531,-6.5791187
883766664,-6.2869263,-6.589896,-5.971981
883766674,-6.8138304,-7.933502,-4.0607557
883766683,-6.2246556,-8.277187,-2.8345056
883766693,-5.8881555,-7.9227247,-3.2177088
883766703,-5.8965383,-8.771759,-4.1757164
883766713,-6.197113,-10.042316,-3.2308815
883766723,-5.825885,-12.741504,-2.7051744
883766733,-5.542075,-14.99881,-3.7158728
883766743,-5.053491,-13.443245,-2.7722352
883766753,-4.7133985,-10.771601,-3.2763867
883766763,-4.9014072,-8.729846,-4.485872
883766773,-5.7312818,-7.4161777,-3.9050794
883766783,-6.822213,-6.533613,-1.7435743
883766793,-7.413783,-5.957611,-0.3293152
883766803,-7.501201,-6.7683253,-0.6490503
883766813,-6.9132237,-8.170609,-1.971101
883766823,-6.197113,-8.885523,-3.2404613
883766833,-5.3684363,-8.357421,-3.681145
883766843,-4.437971,-8.398136,-4.6080174
883766853,-4.111051,-8.182584,-4.5565248
883766863,-3.3793726,-7.8712316,-4.205654
883766873,-3.2943494,-8.959768,-3.817661
883766883,-3.6919227,-9.963282,-1.2921131
883766893,-4.6152024,-11.176358,1.717229
883766903,-5.5756054,-11.776311,3.885919
883766913,-6.077362,-9.708212,4.1565566
883766923,-5.5121374,-7.404203,2.4213648
883766933,-4.9792457,-5.415139,0.5340893
883766943,-5.4091516,-4.2176294,0.43589357
883766953,-6.7060547,-4.382886,2.1076171
883766963,-7.9011693,-4.042793,3.3506324
883766973,-7.822134,-3.0907726,2.8931837
883766983,-7.100035,-2.1639001,2.899171
883766993,-6.9335814,-2.0022364,2.4800427
883767003,-7.557484,-2.626139,3.0991552
883767013,-8.303533,-3.505111,4.5158095
883767023,-7.902367,-3.453618,5.3947816
883767033,-7.005432,-2.499203,5.7755895
883767043,-6.5599585,-1.6848962,5.732479
883767053,-6.668932,-1.0214758,5.540878
883767063,-7.0006423,-1.1029065,5.5384827
883767073,-7.0401597,-1.7136365,5.9228835
883767083,-7.084468,-2.7243347,6.357579
883767093,-6.7192273,-3.4560132,6.835386
883767103,-6.5120583,-3.5649865,6.7755103
883767113,-6.2725563,-3.0057495,5.981561
883767123,-5.749244,-2.393822,4.8738647
883767133,-5.5947657,-3.1482532,4.623585
883767143,-6.2941113,-4.484674,5.619913
883767153,-6.312074,-5.4534593,6.6725245
883767163,-5.9528213,-6.0426345,7.2161937
883767173,-5.5121374,-5.8246875,7.5742493
883767183,-5.6414685,-5.4390893,7.3287597
883767193,-5.8438478,-5.2175503,6.837781
883767203,-6.1372375,-4.843927,6.239026
883767213,-6.1180773,-4.3469605,6.1599903
883767223,-6.011499,-3.8703516,6.3228517
883767233,-5.908513,-3.8775365,6.685697
883767243,-5.8737855,-4.397256,6.9671116
883767253,-5.640271,-5.046306,7.474856
883767263,-5.3480787,-5.771997,7.771838
883767273,-4.848717,-6.5443907,7.9083543
883767283,-4.5421543,-6.7695227,7.876022
883767293,-4.5325747,-5.9683886,7.580237
883767303,-4.245172,-5.2882032,6.8162255
883767313,-4.093088,-5.071454,6.2486057
883767323,-4.1469765,-5.5947657,6.060597
883767333,-4.28469,-6.2318406,6.603069
883767343,-4.2810974,-6.5036755,7.0712953
883767353,-3.9050794,-6.4653554,7.4269557
883767363,-3.6464171,-6.187533,7.867639
883767373,-3.5829492,-5.9767714,7.6496925
883767383,-3.5949242,-5.4486694,8.416099
883767392,-3.730243,-5.4163365,7.4161777
883767402,-3.739823,-4.787644,6.516848
883767412,-3.7050953,-4.5397596,5.9983263
883767422,-3.5793567,-4.805607,5.410349
883767432,-3.7134778,-5.598358,5.9420433
883767442,-4.115841,-6.7144375,6.319259
883767452,-4.1924815,-7.69879,6.70845
883767462,-4.123026,-8.313113,7.2293663
883767472,-4.0679407,-8.30473,7.4054003
883767482,-3.9601648,-7.829319,7.205416
883767492,-4.1170387,-7.2856493,6.9503465
883767502,-4.460724,-6.8485584,6.763535
883767512,-4.6475353,-6.629414,6.397097
883767522,-4.6199927,-6.1061025,6.0881395
883767532,-4.6152024,-5.5289025,5.5935683
883767542,-4.4966493,-4.9672704,3.925437
883767552,-4.508624,-5.3384986,4.8032117
883767562,-5.26066,-5.909711,6.5192432
883767572,-5.85223,-6.373147,6.484515
883767582,-6.12167,-7.1275783,7.052135
883767592,-6.1935205,-7.67484,7.359895
883767602,-5.955216,-7.38145,7.164701
883767612,-5.5636306,-6.6138463,6.773115
883767622,-5.2917957,-6.1599903,6.492898
883767632,-5.1924024,-5.980364,6.0761647
883767642,-5.101392,-5.7133193,5.7444544
883767652,-4.9912205,-6.046227,5.157675
883767662,-5.051096,-6.1887302,5.019961
883767672,-4.9457154,-6.0402393,5.2582655
883767682,-4.9672704,-6.1540027,4.9229627
883767692,-5.054689,-5.685776,4.980443
883767702,-5.054689,-5.2319202,5.0235534
883767712,-4.973258,-5.294191,5.139712
883767722,-5.237908,-5.7863674,5.2846107
883767732,-5.661826,-6.495293,6.0713744
883767742,-5.78996,-6.9922595,6.564749
883767752,-5.606741,-6.6821046,6.9263964
883767762,-5.4019666,-6.1037073,7.0461473
883767772,-5.1720448,-5.445077,6.9048414
883767782,-5.100194,-4.9768505,6.9515443
883767792,-5.447472,-4.6990285,6.9024463
883767802,-5.724097,-4.712201,6.980284
883767812,-5.8965383,-4.888235,6.8006577
883767822,-5.9420433,-4.7672863,6.725215
883767832,-5.9468336,-4.3493557,6.819818
883767842,-6.067782,-3.690725,6.815028
883767852,-6.2426186,-3.194956,6.774313
883767862,-6.3432093,-3.0273046,6.7288074
883767872,-6.3599744,-3.1698084,6.910829
883767882,-6.492898,-3.925437,7.0748878
883767892,-6.6641417,-4.1565566,7.1682935
883767902,-6.598279,-3.9050794,7.470066
883767912,-6.5228357,-3.2213013,7.749086
883767922,-6.3959,-2.2680836,7.526349
883767932,-6.2905188,-1.6621436,7.100035
883767942,-6.5048733,-1.3867164,6.7838926
883767952,-6.7108445,-1.475332,6.71803
883767962,-6.6988697,-1.5028747,6.685697
883767972,-6.570736,-1.5471826,6.8401756
883767982,-6.342012,-1.7016613,7.026987
883767992,-6.268964,-1.7639319,7.1203933
883768002,-6.3683567,-1.8681152,7.5514965
883768012,-6.4018874,-2.034569,7.625742
883768022,-6.283334,-2.3040087,7.7035804
883768032,-6.1599903,-2.4513025,7.7766285
883768042,-6.023474,-2.3315516,7.628137
883768052,-5.940846,-1.84177,7.474856
883768062,-5.708529,-1.463357,7.225774
883768072,-5.6570363,-1.6262183,7.139553
883768082,-5.8785753,-1.8860779,7.658075
883768092,-6.029462,-2.4153771,7.635322
883768102,-5.8342676,-3.178191,7.7047777
883768112,-5.769602,-3.6212695,8.042476
883768122,-5.7612195,-3.5973194,8.096363
883768131,-5.6642213,-3.182981,8.02571
883768142,-5.654641,-2.5447083,7.6329274
883768151,-5.86181,-1.8501526,7.003037
883768161,-6.100115,-1.4382092,6.915619
883768171,-6.255791,-1.4501843,6.5599585
883768181,-6.4653554,-2.269281,6.849756
883768191,-6.4569726,-3.4093103,6.9263964
883768201,-6.274951,-4.267925,7.3215747
883768211,-5.9707837,-4.6319675,7.2090087
883768221,-5.7827744,-4.324208,6.7850904
883768231,-5.691764,-3.8236487,6.4102697
883768241,-5.8833656,-3.495531,5.898933
883768251,-6.3276415,-3.424878,5.452262
883768261,-6.861731,-3.248844,5.3875966
883768271,-7.1587133,-3.3518298,4.8403344
883768281,-6.922804,-4.022435,4.2930727
883768291,-6.7264123,-4.870272,4.357738
883768301,-6.3839245,-5.997129,4.467909
883768311,-6.1540027,-6.6701293,4.8666797
883768321,-5.980364,-6.9048414,4.748126
883768331,-5.835465,-6.8796935,4.684658
883768341,-5.628296,-6.539601,4.223617
883768351,-5.7540345,-6.212681,3.8236487
883768361,-5.7839723,-6.065387,3.265609
883768371,-6.084547,-6.16478,2.8033705
883768381,-6.070177,-6.444998,2.342329
883768391,-6.045029,-6.9311867,1.9483484
883768401,-5.8198977,-7.2102065,1.9327807
883768411,-5.8079224,-7.411388,1.8669177
883768421,-5.5756054,-7.6724453,1.5376025
883768431,-5.4115467,-7.7359133,1.0897338
883768441,-5.327721,-7.7993813,0.7747888
883768451,-5.3265233,-7.874824,0.54606444
883768461,-5.2882032,-7.970625,0.2802173
883768471,-5.273833,-7.9502673,-0.17004639
883768481,-5.3193383,-8.026908,-0.59635985
883768491,-5.215155,-7.868837,-1.040636
883768501,-5.2115626,-7.7035804,-1.419049
883768511,-5.0942063,-7.5347314,-1.7531543
883768521,-5.2343154,-7.401808,-2.2489233
883768531,-5.5049524,-7.149133,-2.6033862
883768541,-5.811515,-7.0820727,-3.0764027
883768551,-5.8953404,-6.860533,-3.497926
883768561,-6.0426345,-6.6701293,-3.6547997
883768571,-5.9935365,-6.9192114,-4.113446
883768581,-5.5923705,-7.5251513,-4.6822634
883768591,-5.276228,-8.234077,-4.86189
883768601,-5.1217494,-8.296348,-4.7696815
883768611,-4.946913,-8.326285,-5.349276
883768621,-5.170847,-7.828121,-5.7312818
883768631,-5.53968,-7.437733,-5.8019347
883768641,-5.7217016,-7.589817,-5.197192
883768651,-5.649851,-7.5107813,-4.694238
883768661,-5.7025414,-7.0245924,-4.812792
883768671,-5.653444,-6.5108604,-4.8810496
883768681,-5.428312,-6.1156826,-4.9505053
883768691,-5.4606447,-5.867798,-5.518125
883768701,-5.649851,-5.8725877,-5.9276733
883768711,-5.749244,-5.835465,-6.067782
883768721,-5.78996,-6.028264,-5.9851537
883768731,-5.670209,-6.2007055,-5.484595
883768741,-5.556445,-6.365962,-4.748126
883768751,-5.4510646,-6.1599903,-4.0571632
883768761,-5.4259167,-5.8330703,-4.1098537
883768771,-5.6797886,-5.003196,-4.1924815
883768781,-6.055807,-4.059558,-5.085824
883768791,-6.3468018,-3.6260595,-5.877378
883768801,-6.2486057,-4.143384,-6.333629
883768811,-5.9121056,-5.2558703,-6.6234264
883768821,-5.623506,-6.0198817,-6.667734
883768831,-5.6079383,-6.333629,-6.4749355
883768841,-5.816305,-5.8953404,-6.4485903
883768851,-5.9923387,-5.595963,-6.270161
883768861,-5.8857603,-5.556445,-5.8031325
883768870,-5.605543,-5.4043617,-5.725294
883768880,-5.540878,-4.975653,-5.061874
883768890,-5.478607,-4.61161,-4.6092153
883768900,-5.6091356,-4.8594947,-4.331393
883768910,-5.339696,-5.342091,-4.2583447
883768920,-4.8666797,-5.8570204,-4.418811
883768930,-4.5122166,-6.098917,-4.437971
883768940,-4.352948,-5.9612036,-4.538562
883768950,-4.382886,-5.78038,-4.6882505
883768960,-4.604425,-5.4881873,-4.853507
883768970,-4.7840514,-5.2726355,-4.848717
883768980,-4.7325587,-4.8738647,-5.190007
883768990,-4.5613146,-4.5768824,-5.5780005
883769000,-4.524192,-4.475094,-6.046227
883769010,-4.643943,-4.455934,-6.10251
883769020,-4.7277684,-4.5601172,-6.1156826
883769030,-4.869075,-4.59245,-5.6977515
883769040,-5.039121,-4.651128,-5.4750147
883769050,-5.124144,-4.918173,-5.1720448
883769060,-5.2283278,-5.1289344,-4.7229786
883769070,-5.1995873,-5.405559,-4.714596
883769080,-5.108577,-5.7468495,-4.869075
883769090,-4.90979,-6.0665846,-4.91458
883769100,-5.046306,-6.074967,-4.57329
883769110,-5.124144,-6.0881395,-4.470304
883769120,-5.029541,-5.9121056,-4.691843
883769130,-5.2163525,-5.7193065,-4.511019
883769140,-5.116959,-5.692961,-4.7133985
883769150,-5.1696496,-5.891748,-4.764891
883769160,-4.9529004,-6.221063,-4.7086086
883769170,-4.990023,-6.397097,-4.3840833
883769180,-5.124144,-6.0965223,-4.3589354
883769190,-5.310956,-5.8486376,-4.2727146
883769200,-5.6570363,-5.8953404,-4.2296047
883769210,-5.901328,-6.1049047,-4.1361985
883769220,-6.13604,-6.332432,-4.077521
883769230,-6.349197,-6.364764,-4.0631504
883769240,-6.3060865,-6.5863037,-4.445156
883769250,-6.2593837,-6.5443907,-4.3864784
883769260,-6.0103016,-6.5551686,-4.511019
883769270,-5.7468495,-6.619834,-4.8331494
883769280,-5.556445,-6.3372216,-4.821174
883769290,-5.4558544,-6.0593996,-4.750521
883769300,-5.667814,-5.742059,-4.399651
883769310,-6.3444066,-5.4043617,-4.198469
883769320,-6.6749196,-5.2355127,-4.157754
883769330,-6.7946706,-5.158872,-4.0811133
883769340,-6.617439,-5.3708315,-3.9589672
883769350,-6.3923073,-5.4965696,-3.885919
883769360,-6.1444225,-5.7288866,-3.8966968
883769370,-6.1061025,-5.9767714,-3.969745
883769380,-6.0593996,-5.797145,-3.9733374
883769390,-6.109695,-5.7384667,-4.2822948
883769400,-6.1587925,-5.764812,-4.3230104
883769410,-6.157595,-5.611531,-4.4008484
883769420,-6.1468177,-5.1780324,-4.397256
883769430,-6.2378283,-4.8642845,-4.564907
883769440,-6.301296,-4.8810496,-4.6978307
883769450,-6.2977037,-5.384004,-4.501439
883769460,-6.173163,-5.5827904,-4.2930727
883769470,-6.1049047,-5.5468655,-4.509822
883769480,-5.9635987,-5.5875807,-4.958888
883769490,-5.8294773,-5.3612514,-5.435497
883769500,-5.8654027,-5.295388,-5.750442
883769510,-6.0965223,-5.0175657,-5.882168
883769520,-6.2246556,-5.0163684,-5.5588403
883769530,-6.1252623,-5.071454,-5.271438
883769540,-5.8246875,-4.9552956,-5.24629
883769550,-5.718109,-4.8942223,-5.070256
883769560,-5.7205043,-4.622388,-5.3265233
883769570,-5.8666005,-4.2727146,-5.80433
883769580,-6.404282,-4.2643323,-5.7875648
883769590,-6.3108764,-4.3840833,-5.805527
883769600,-6.212681,-4.382886,-5.8833656
883769610,-5.8761806,-4.463119,-5.81391
883769620,-5.964796,-4.3493557,-5.686974
883769630,-5.987549,-4.317023,-5.591173
883769640,-6.228248,-4.352948,-5.498965
883769650,-6.262976,-4.230802,-5.6247034
883769660,-6.1228676,-4.1529636,-5.6259007
883769670,-6.1959157,-3.935017,-5.6223083
883769680,-6.067782,-3.9625597,-5.8438478
883769689,-6.1180773,-4.333788,-5.733677
883769699,-5.997129,-4.4343786,-5.806725
883769709,-5.989944,-4.5517344,-5.532495
883769719,-5.9911413,-4.7541137,-5.3265233
883769729,-6.0103016,-4.639153,-5.4187317
883769739,-6.065387,-4.5888577,-5.522915
883769749,-5.9300685,-4.5445495,-5.6318884
883769759,-6.0390415,-4.2080493,-5.933661
883769769,-6.212681,-3.8919067,-6.3683567
883769779,-6.1791506,-3.9685473,-6.5216384
883769789,-5.9372535,-4.2224193,-6.357579
883769799,-5.5923705,-4.333788,-6.412665
883769809,-5.437892,-4.2571473,-6.5012803
883769819,-5.3456836,-4.230802,-6.377937
883769829,-5.532495,-4.2882824,-6.4090724
883769839,-5.6462584,-4.1805067,-6.573131
883769849,-5.908513,-3.8080812,-6.878496
883769859,-6.1552,-3.5997143,-6.998247
883769869,-6.12167,-3.314707,-7.0174074
883769879,-5.9025254,-3.354225,-7.2293663
883769889,-5.8079224,-4.0607557,-6.8808913
883769899,-5.7444544,-4.472699,-6.4869103
883769909,-5.7097263,-4.3457627,-6.861731
883769919,-5.781577,-3.8715491,-7.1383557
883769929,-6.046227,-3.4081128,-6.901249
883769939,-6.277346,-2.9195287,-5.945636
883769949,-6.730005,-2.8836036,-3.9529798
883769959,-6.460565,-3.410508,-3.1350806
883769969,-6.035449,-4.3685155,-4.487069
883769979,-5.7755895,-4.5445495,-5.6259007
883769989,-5.7312818,-4.782854,-6.5192432
883769999,-6.028264,-4.966073,-7.33355
883770009,-6.476133,-4.8032117,-7.770641
883770019,-6.7503624,-4.5373645,-6.8006577
883770029,-6.610254,-4.6032276,-6.0103016
883770039,-6.301296,-4.677473,-5.7863674
883770049,-5.82828,-4.700226,-5.445077
883770059,-5.686974,-5.0091834,-5.292993
883770069,-5.7372694,-4.60203,-4.8379393
883770079,-5.562433,-4.2643323,-5.034331
883770089,-5.300178,-4.2439747,-4.797224
883770099,-4.9612827,-4.3864784,-4.9505053
883770109,-4.557722,-4.409231,-5.290598
883770119,-4.555327,-4.3230104,-5.6390734
883770129,-4.63077,-4.3146276,-6.307284
883770139,-4.851112,-4.315825,-6.4940953
883770149,-4.9612827,-4.678671,-6.3348265
883770159,-4.996011,-5.2283278,-6.023474
883770169,-4.7912364,-5.508545,-5.4726195
883770179,-4.352948,-5.342091,-5.243895
883770189,-4.023633,-4.9696655,-5.5265074
883770199,-3.8188586,-4.884642,-5.5468655
883770209,-4.0415955,-4.9061975,-5.7935524
883770219,-4.27511,-4.9385304,-6.1516075
883770229,-4.487069,-4.8594947,-6.5180454
883770239,-4.6331654,-4.750521,-6.7671275
883770249,-4.7840514,-4.6571155,-6.8749037
883770259,-4.855902,-4.5960426,-6.7838926
883770269,-5.0259485,-4.531377,-6.4330225
883770279,-5.2977834,-4.7529163,-6.0390415
883770289,-5.5660253,-4.5373645,-5.691764
883770299,-5.6726036,-4.2152343,-5.9420433
883770309,-5.7276893,-4.2655296,-6.0007215
883770319,-5.6330857,-4.709806,-5.8402553
883770329,-5.4271145,-4.888235,-5.4977674
883770339,-5.1935997,-4.843927,-5.3361034
883770349,-5.116959,-4.319418,-5.1684523
883770359,-5.4486694,-3.8703516,-5.3049684
883770369,-6.0390415,-3.5254688,-5.4319043
883770379,-6.3432093,-3.3123121,-5.9061184
883770389,-6.309679,-3.1805859,-6.1228676
883770399,-6.119275,-3.4608033,-6.4258375
883770408,-5.8809705,-4.1469765,-6.262976
883770418,-5.8498354,-4.9229627,-5.8079224
883770428,-5.8438478,-5.4510646,-5.4905825
883770438,-5.999524,-5.47741,-5.419929
883770448,-6.227051,-5.0487013,-5.533693
883770458,-6.4066772,-4.4990444,-5.8091197
883770468,-6.3994923,-4.3050475,-6.060597
883770478,-6.556366,-4.008065,-6.0007215
883770488,-6.563551,-4.103866,-6.028264
883770498,-6.4821205,-4.3565407,-6.1372375
883770508,-6.5503783,-4.277505,-5.310956
883770518,-6.3743443,-4.179309,-5.1995873
883770528,-6.5443907,-4.1194334,-4.785249
883770538,-6.5922914,-4.012855,-4.5541296
883770548,-6.644982,-4.096681,-4.398453
883770558,-6.612649,-4.3289976,-4.5002418
883770568,-6.300099,-4.1829014,-5.085824
883770578,-6.1911254,-4.240382,-5.436694
883770588,-6.149213,-4.29427,-4.925358
883770598,-6.1851377,-4.069138,-4.712201
883770608,-6.4725404,-3.7745507,-4.5768824
883770618,-6.6641417,-4.0200405,-4.6475353
883770628,-6.6210313,-4.555327,-4.5457473
883770638,-6.1911254,-5.5289025,-4.5696974
883770648,-5.877378,-6.3935046,-4.5134144
883770658,-5.5372853,-6.739585,-4.7038183
883770668,-5.4414845,-6.45817,-4.851112
883770678,-5.5145326,-6.2486057,-4.940925
883770688,-5.6079383,-6.4186525,-4.878655
883770698,-5.8103175,-6.4078746,-4.3469605
883770708,-5.7384667,-6.084547,-3.9805224
883770718,-5.649851,-6.4917006,-4.133804
883770728,-5.6366787,-7.310797,-4.169729
883770738,-5.5588403,-8.089178,-3.739823
883770748,-5.619913,-8.771759,-3.429668
883770758,-5.6726036,-9.125025,-3.0476623
883770768,-5.743257,-9.636361,-2.9446764
883770778,-5.8761806,-9.698631,-2.6692493
883770788,-5.979166,-9.575288,-2.6273365
883770798,-6.0689793,-9.720187,-2.838098
883770808,-6.3036914,-9.508227,-2.7123597
883770818,-6.2881236,-9.126222,-2.5147705
883770828,-6.4102697,-8.699908,-2.1136048
883770838,-6.4090724,-8.212522,-1.3939013
883770848,-6.5048733,-7.794591,-0.7723938
883770858,-6.3611717,-7.5766444,0.0
883770868,-6.5132556,-7.389833,0.6514453
883770878,-6.688092,-7.6784325,1.1064991
883770888,-6.634204,-7.836504,1.4525794
883770898,-6.324049,-7.608977,1.9699036
883770908,-6.157595,-7.316785,2.283651
883770918,-5.9683886,-6.9359765,2.562671
883770928,-6.035449,-6.5120583,2.8369007
883770938,-6.053412,-6.194718,3.0919702
883770948,-5.967191,-5.81391,3.002157
883770958,-5.7947497,-5.6977515,2.8321106
883770968,-5.6438637,-5.4678297,3.2201037
883770978,-5.635481,-5.2498827,3.911067
883770988,-5.7528367,-5.166057,4.319418
883770998,-5.7288866,-4.867877,4.5445495
883771008,-5.591173,-4.5301795,4.792434
883771018,-5.5636306,-4.2583447,5.0989966
