898320254,-4.047583,-7.1934414,-7.5107813
898320264,-4.399651,-7.374265,-7.4125853
898320274,-4.1757164,-6.6354017,-7.629335
898320284,-4.1936793,-6.8629284,-6.9778895
898320294,-4.418811,-6.871311,-6.667734
898320304,-4.883445,-7.516769,-5.356461
898320314,-5.1600695,-7.907157,-4.5565248
898320324,-5.0654664,-7.941885,-4.980443
898320334,-4.343368,-7.6401124,-5.3037705
898320344,-3.942202,-7.7909985,-6.0031166
898320354,-4.2319994,-8.358618,-5.9025254
898320364,-4.24637,-9.647139,-5.916896
898320374,-4.197272,-10.984757,-7.1539235
898320384,-3.8296363,-10.036329,-6.995852
898320394,-3.69312,-6.9431615,-6.1611876
898320404,-3.6547997,-5.252278,-5.7636147
898320414,-3.671565,-6.268964,-5.2403026
898320424,-4.0392003,-8.546627,-5.0738487
898320434,-4.533772,-8.23767,-4.446354
898320444,-4.479884,-6.6186366,-3.7434156
898320454,-4.0439906,-4.949308,-4.367318
898320464,-3.7218604,-5.1373167,-6.5719337
898320474,-3.9122643,-7.010222,-6.993457
898320484,-3.314707,-6.7120423,-8.384963
898320494,-2.8536658,-8.216114,-11.266171
898320504,-3.0943651,-8.097561,-7.547904
898320514,-2.6572742,-6.3839245,-6.9455566
898320524,-3.0488598,-6.8006577,-4.5529323
898320534,-3.4751732,-7.197034,-2.1315675
898320544,-4.149371,-7.555089,-0.37601808
898320554,-4.794829,-7.141948,0.59516233
898320564,-4.9912205,-6.6940794,1.4034815
898320574,-5.3145485,-7.459288,1.1124866
898320584,-5.373226,-8.842412,-0.75083864
898320594,-5.21276,-9.382489,-1.726809
898320603,-5.156477,-9.105865,-1.84177
898320614,-4.8918276,-9.735754,-1.5783179
898320623,-4.7768664,-11.388318,-0.5616321
898320633,-4.6080174,-11.156001,1.104104
898320643,-4.622388,-11.260184,1.6944764
898320653,-4.8822474,-11.177556,0.9089099
898320663,-4.4906616,-10.574011,1.0538086
898320673,-4.766089,-9.493857,1.4873071
898320683,-5.1935997,-6.7994604,2.5051904
898320693,-3.9445972,-3.69312,1.8250049
898320703,-4.149371,-0.32452515,1.2011023
898320713,-5.077441,0.062270507,0.9412427
898320723,-5.6103334,-1.5184424,2.806963
898320733,-6.301296,-4.3206153,4.319418
898320743,-6.12167,-6.546786,6.5851064
898320753,-5.5432725,-6.979087,8.206534
898320763,-4.5637097,-5.3037705,8.29036
898320773,-4.1709266,-3.718268,8.0017605
898320783,-4.4319835,-2.44292,7.8712316
898320793,-4.9205675,-1.5136523,7.6951976
898320803,-5.108577,-2.0609143,7.9119473
898320813,-4.8091993,-3.002157,8.248447
898320823,-4.012855,-3.1865735,8.017328
898320833,-3.4152977,-3.3518298,7.818541
898320843,-3.478766,-3.7733533,7.6868153
898320853,-3.6308496,-4.085903,7.8556643
898320863,-3.666775,-4.1122484,8.0017605
898320873,-3.9398072,-4.2008643,8.161029
898320883,-3.7434156,-3.6583924,8.321495
898320893,-3.4620008,-3.2548316,8.637638
898320903,-2.950664,-3.126698,7.9622426
898320913,-2.6213489,-3.9529798,7.179071
898320923,-2.9638367,-5.322931,7.4329433
898320933,-3.5625916,-5.6247034,7.8496766
898320943,-3.838019,-4.6427455,7.7682457
898320953,-4.1445813,-4.33259,7.6556797
898320963,-3.9266346,-4.0559654,7.579039
898320973,-3.5829492,-4.1565566,7.4269557
898320983,-3.38536,-4.716991,7.34792
898320993,-3.4476306,-5.5169277,7.3131924
898321003,-3.7194653,-5.750442,7.1275783
898321013,-3.9541771,-5.1612673,6.900051
898321023,-4.0954833,-4.8750625,7.1191955
898321033,-3.8679566,-4.7133985,6.861731
898321043,-3.5350487,-3.427273,6.5934887
898321053,-3.006947,-3.6895275,5.884563
898321063,-3.0404773,-6.1444225,6.219866
898321082,-3.0249097,-7.2341566,5.9204884
898321092,-3.2081287,-6.9970493,6.3539867
898321102,-3.0620325,-6.827003,6.805448
898321112,-2.7770252,-6.6246243,6.817423
898321122,-2.0692968,-5.5456676,6.8880763
898321132,-1.961521,-6.342012,6.339617
898321142,-1.9172131,-5.0870214,5.0115786
898321152,-1.84177,-4.3936634,4.709806
898321162,-1.8920654,-6.4665527,4.1385937
898321172,-2.2477257,-9.679471,3.838019
898321182,-2.3974144,-11.597882,3.6488123
898321192,-2.6656568,-11.376343,3.5721717
898321202,-2.4800427,-10.32972,2.8572583
898321212,-2.5962012,-8.610095,2.3686743
898321222,-2.5411158,-7.6975927,2.2213807
898321231,-2.6908045,-8.605305,3.2943494
898321241,-3.0105395,-10.0770445,2.5171654
898321251,-2.9291089,-10.641071,2.3555017
898321261,-3.3506324,-9.508227,2.2561083
898321271,-3.549419,-8.630453,1.8094373
898321281,-3.5721717,-7.8556643,1.353186
898321291,-3.6727624,-7.9502673,0.6550378
898321301,-3.8164637,-7.865244,0.07304809
898321311,-4.008065,-8.035291,-0.04550537
898321321,-4.7457314,-9.078321,1.3292358
898321331,-5.8318725,-10.4566555,2.8404932
898321341,-6.476133,-10.802735,3.9913
898321351,-6.598279,-11.1320505,4.047583
898321361,-6.2306433,-11.332035,3.495531
898321371,-5.830675,-11.092533,3.453618
898321381,-5.6390734,-10.522518,3.3135095
898321391,-4.8942223,-9.404044,2.1363573
898321401,-5.0678616,-8.238867,1.0633887
898321411,-5.606741,-8.0017605,1.5711328
898321421,-6.165978,-7.6401124,1.9220031
898321431,-6.7922754,-7.8101587,1.2370276
898321441,-7.763456,-8.666378,0.4430786
898321451,-7.540719,-8.9585705,1.4250367
898321461,-7.501201,-8.770561,1.9818786
898321471,-7.4317455,-8.474776,2.2249732
898321481,-7.5682616,-9.339378,2.4117846
898321491,-7.5299416,-8.9442005,2.738705
898321501,-6.7898803,-7.5119786,2.999762
898321511,-6.3863196,-5.965994,1.2358301
898321521,-6.138435,-4.453539,0.82747924
898321531,-6.394702,-4.9157777,2.7806177
898321541,-6.4402075,-7.147936,2.1722827
898321551,-6.859336,-8.950188,2.6608667
898321561,-7.891589,-10.637479,3.4883459
898321571,-7.3048096,-9.847123,3.2859669
898321581,-6.6258216,-6.8509536,1.8669177
898321591,-5.9779687,-3.9194496,0.4754114
898321601,-5.457052,-2.6524842,1.4034815
898321611,-5.7049365,-5.290598,2.8907886
898321621,-6.8461633,-8.109536,4.701423
898321631,-7.223379,-8.351433,5.6630235
898321641,-7.03537,-7.195836,5.0750465
898321651,-6.915619,-6.201903,4.9061975
898321661,-6.6090565,-5.5025573,4.7373486
898321671,-5.999524,-5.5612354,3.98172
898321681,-5.733677,-6.587501,4.566105
898321691,-5.9001307,-6.7503624,4.8451247
898321701,-5.7684045,-5.886958,4.815187
898321711,-5.987549,-5.3768187,5.078639
898321721,-6.301296,-5.7384667,5.430707
898321731,-6.597081,-5.938451,5.574408
898321741,-6.861731,-5.6630235,5.795947
898321751,-6.676117,-5.107379,5.548063
898321761,-6.1468177,-4.736151,5.413942
898321771,-5.8510327,-4.7133985,5.581593
898321781,-5.649851,-4.414021,5.686974
898321791,-5.4893847,-3.800896,5.4319043
898321801,-5.540878,-3.2919543,5.300178
898321811,-5.7707996,-3.4895434,5.4187317
898321821,-6.0965223,-3.8943017,5.5540504
898321831,-6.253396,-4.1242237,6.101312
898321841,-6.375542,-4.355343,6.444998
898321851,-6.3048887,-4.0439906,6.6569567
898321861,-6.2905188,-3.9433997,6.8234105
898321871,-6.314469,-3.864364,6.9826794
898321881,-6.365962,-3.9433997,7.2389464
898321891,-6.4629602,-4.2415795,6.9287915
898321901,-6.3959,-3.9433997,6.4090724
898321911,-6.312074,-3.4667907,6.292914
898321921,-6.157595,-3.309917,6.546786
898321931,-6.194718,-3.5446289,6.8772984
898321941,-6.332432,-3.7194653,7.3131924
898321951,-6.4797254,-3.7362304,7.437733
898321961,-6.5228357,-3.6236646,7.491621
898321971,-6.5288234,-3.3254845,7.123986
898321981,-6.5551686,-3.1913636,6.9144216
898321991,-6.5048733,-3.2129188,6.7803
898322001,-6.564749,-3.3386571,6.546786
898322011,-6.291716,-3.006947,6.4713426
898322021,-6.2330384,-2.8105555,6.6282167
898322031,-6.2821364,-2.5530908,6.859336
898322041,-6.4545774,-1.9579284,7.1191955
898322051,-6.312074,-1.5112573,7.133566
898322061,-6.316864,-1.595083,7.205416
898322071,-6.3156667,-1.9232007,6.907236
898322081,-6.170768,-2.0249891,6.644982
898322091,-6.0031166,-2.0657043,6.4665527
898322101,-5.9683886,-1.9267932,6.3108764
898322111,-5.979166,-1.9794836,6.3300366
898322121,-6.101312,-2.0237916,6.3276415
898322131,-6.062992,-1.9064355,6.2941113
898322141,-6.1348424,-1.8753003,5.918093
898322151,-6.2414207,-1.968706,6.15041
898322161,-6.2713585,-2.7734327,5.684579
898322171,-6.441405,-2.8656409,5.21276
898322181,-6.189928,-2.8979735,4.5601172
898322191,-6.037844,-3.3889527,3.8895118
898322201,-6.1049047,-3.9038818,3.5721717
898322210,-6.023474,-4.8235693,2.880011
898322221,-6.138435,-5.6103334,2.6117687
898322230,-6.192323,-6.2617784,1.6896863
898322240,-6.2102857,-6.829398,1.5651453
898322250,-6.285729,-7.556287,1.2705579
898322260,-6.4102697,-8.422086,1.0514135
898322270,-6.6797094,-9.020841,0.7879614
898322280,-7.067703,-9.623188,1.0238708
898322290,-7.1383557,-10.166858,0.91250247
898322300,-7.247329,-10.702145,0.3580554
898322310,-7.012617,-10.596764,0.2694397
898322320,-6.7120423,-9.9572935,-0.556842
898322330,-6.358777,-8.946595,-1.3627661
898322340,-5.8881555,-7.9035645,-2.1926403
898322350,-5.8187,-7.003037,-2.6213489
898322360,-5.9276733,-6.516848,-2.9758117
898322370,-6.0474243,-6.149213,-2.821333
898322380,-6.1791506,-5.8857603,-2.9686267
898322390,-6.356382,-5.726492,-2.9806018
898322400,-6.514453,-6.029462,-3.3889527
898322410,-6.460565,-6.5036755,-2.6321266
898322420,-6.788683,-7.186256,-3.493136
898322430,-6.7623377,-7.6101747,-3.4871485
898322440,-6.8880763,-7.6461,-3.0716126
898322450,-6.995852,-6.995852,-3.4093103
898322460,-7.026987,-6.4653554,-3.671565
898322470,-7.103628,-6.2258534,-3.6512072
898322480,-7.204219,-6.2965064,-4.164939
898322490,-6.8006577,-6.138435,-4.2092466
898322500,-6.7551527,-6.1073,-4.2978625
898322510,-7.05932,-5.725294,-3.6655774
898322520,-7.37187,-5.943241,-3.6212695
898322530,-7.4389305,-5.8761806,-3.7673657
898322540,-7.316785,-6.2665687,-4.4882665
898322550,-7.369475,-6.8401756,-4.6199927
898322560,-7.113208,-6.629414,-4.02962
898322570,-6.7108445,-5.859415,-3.102748
898322580,-6.431825,-4.736151,-3.2045362
898322590,-6.2078905,-4.191284,-3.570974
898322600,-6.388715,-3.911067,-3.8320313
898322610,-6.5216384,-3.885919,-4.242777
898322630,-6.6916847,-4.052373,-4.367318
898322640,-6.7527575,-4.679868,-4.7229786
898322650,-6.8461633,-5.205575,-4.091891
898322660,-6.9240017,-5.4043617,-4.2008643
898322670,-7.021,-5.3768187,-4.8942223
898322680,-6.781498,-5.004393,-5.459447
898322690,-6.4438,-4.7133985,-5.8103175
898322700,-6.295309,-4.736151,-5.4331017
898322710,-6.3132715,-4.8103967,-5.156477
898322720,-6.3156667,-5.078639,-5.2259326
898322730,-6.221063,-5.221143,-5.5432725
898322740,-6.3839245,-4.709806,-5.6259007
898322750,-6.194718,-4.172124,-5.598358
898322760,-6.1228676,-4.4643164,-5.798342
898322770,-6.1587925,-4.493057,-5.7145166
898322780,-6.0198817,-4.533772,-5.7288866
898322790,-5.845045,-4.02962,-5.9468336
898322800,-5.8031325,-3.3470397,-6.302494
898322810,-5.8474402,-3.0524523,-6.411467
898322820,-6.0079064,-3.3697925,-6.514453
898322830,-6.035449,-4.045188,-6.3432093
898322840,-5.9121056,-4.6032276,-5.8103175
898322850,-5.78038,-4.6978307,-5.5875807
898322860,-5.6833816,-4.5852647,-5.3612514
898322870,-5.6666164,-4.3780956,-5.4750147
898322880,-5.703739,-4.174519,-5.8270826
898322890,-5.767207,-3.9553747,-6.2617784
898322900,-5.8330703,-3.9098694,-6.45817
898322910,-5.989944,-3.838019,-6.4090724
898322920,-5.9300685,-3.9901025,-6.3515916
898322930,-6.0198817,-4.2272096,-5.9061184
898322940,-5.9204884,-4.2343946,-6.072572
898322950,-5.7588243,-4.2248144,-6.0174866
898322960,-5.52531,-4.2787023,-5.7684045
898322970,-5.557643,-4.2367897,-5.6330857
898322980,-5.484595,-4.106261,-5.750442
898322990,-5.5732102,-3.9901025,-5.78038
898323000,-5.629493,-3.9673498,-5.9073157
898323010,-5.6714063,-4.237987,-5.722899
898323020,-5.78996,-4.315825,-5.5456676
898323030,-5.769602,-4.3948607,-5.5636306
898323040,-5.874983,-4.4224033,-5.7300844
898323050,-5.7528367,-4.428391,-5.948031
898323060,-5.7875648,-4.4715014,-6.291716
898323070,-5.9468336,-4.4906616,-6.2977037
898323080,-5.9516234,-4.4738965,-6.1623855
898323090,-6.0031166,-4.296665,-6.1671753
898323100,-6.1037073,-4.2739124,-6.021079
898323110,-6.15041,-4.1290135,-5.6259007
898323120,-6.055807,-4.261937,-5.3684363
898323130,-6.0103016,-4.3397756,-5.1924024
898323140,-6.0246716,-4.533772,-5.586383
898323150,-6.052214,-4.7325587,-5.9145007
898323160,-6.2486057,-4.6738806,-6.14083
898323170,-6.3515916,-4.709806,-6.1300526
898323180,-6.2665687,-4.4810815,-6.045029
898323190,-6.1983104,-4.5050316,-5.9037232
898323200,-6.2797413,-4.5529323,-5.8019347
898323210,-6.219866,-4.6128078,-5.540878
898323220,-6.3132715,-4.702621,-5.557643
898323230,-6.421047,-4.8020144,-5.437892
898323240,-6.342012,-4.629573,-5.3923864
898323250,-6.2031007,-4.5397596,-5.276228
898323260,-6.100115,-4.453539,-5.173242
898323270,-6.197113,-4.340973,-5.0331335
898323280,-6.2665687,-4.336183,-5.0966015
898323290,-6.3695545,-4.31822,-5.1995873
898323300,-6.382727,-4.429589,-5.364844
898323310,-6.41506,-4.524192,-5.4043617
898323320,-6.4030848,-4.58287,-5.173242
898323330,-6.356382,-4.463119,-5.060676
898323340,-6.3360243,-4.2583447,-5.0019984
898323350,-6.3851223,-4.0631504,-4.851112
898323360,-6.3839245,-3.8248463,-5.0019984
898323370,-6.468948,-3.8978944,-4.843927
898323380,-6.4066772,-3.610492,-4.693041
898323390,-6.5060706,-3.5578015,-4.7301636
898323400,-6.5910935,-3.8080812,-4.7553115
898323410,-6.6114516,-3.9553747,-4.7373486
898323420,-6.690487,-4.070336,-4.7888417
898323430,-6.771918,-4.0571632,-4.8894324
898323440,-6.7826953,-4.0906935,-4.8990126
898323450,-6.907236,-4.052373,-5.0487013
898323460,-6.9443593,-3.9996827,-5.154082
898323470,-6.929989,-3.8847218,-5.1361194
898323480,-7.0389624,-3.8116736,-5.090614
898323490,-7.0784802,-3.8272412,-5.156477
898323500,-7.1898484,-3.7434156,-5.2822156
898323510,-7.213799,-3.8679566,-5.3133507
898323520,-7.2485266,-4.113446,-5.357659
898323530,-7.113208,-4.140989,-5.2486854
898323540,-7.260502,-4.2176294,-5.133724
898323550,-7.1874537,-4.296665,-5.0966015
898323560,-7.2413416,-4.277505,-5.163662
898323570,-7.147936,-4.172124,-5.3373013
898323580,-7.129973,-4.0631504,-5.3947816
898323590,-7.1275783,-3.9266346,-5.4558544
898323600,-6.995852,-3.739823,-5.5049524
898323609,-6.843768,-3.7565882,-5.588778
898323619,-6.744375,-3.7805383,-5.6510487
898323629,-6.582711,-3.793711,-5.6726036
898323639,-6.4090724,-4.0020776,-5.80433
898323649,-6.4030848,-3.9517822,-5.660629
898323659,-6.3911095,-3.8871167,-5.597161
898323669,-6.4557753,-3.6512072,-5.642666
898323679,-6.3348265,-3.718268,-5.7875648
898323689,-6.253396,-3.7529955,-5.879773
898323699,-6.3671594,-3.749403,-5.8570204
898323709,-6.3935046,-3.7074902,-5.8330703
898323719,-6.3156667,-3.473976,-5.901328
898323729,-6.364764,-3.3566198,-5.9983263
898323739,-6.3036914,-3.129093,-6.001919
898323749,-6.199508,-3.2692018,-6.3527894
898323759,-6.228248,-3.197351,-6.40548
898323769,-6.0737696,-3.5793567,-6.644982
898323779,-6.0031166,-3.6655774,-6.0761647
898323789,-5.9935365,-3.4679883,-6.4090724
898323799,-6.018684,-3.1398706,-6.43422
898323809,-5.9564137,-2.701582,-6.4186525
898323819,-6.0474243,-2.3926246,-6.4629602
898323829,-5.882168,-2.2956262,-6.730005
898323839,-5.676196,-2.210603,-6.75156
898323849,-5.6666164,-2.1531227,-6.9335814
898323859,-5.7312818,-2.1064196,-6.929989
898323869,-5.595963,-2.0453467,-6.908434
898323879,-5.6019506,-1.890868,-6.9826794
898323889,-5.670209,-1.8741028,-7.1994286
898323899,-5.4965696,-1.7579443,-7.0653076
898323909,-5.4534593,-1.7351917,-7.2078114
898323919,-5.579198,-1.3699511,-7.0018396
898323929,-5.7001467,-1.1172767,-6.988667
898323939,-5.757627,-0.97477293,-7.1359606
898323949,-5.9121056,-0.95321774,-7.339537
898323959,-5.943241,-0.9831555,-7.5191636
898323969,-5.9767714,-1.111289,-7.599397
898323979,-6.1863356,-1.1005114,-7.494016
898323989,-6.143225,-1.111289,-7.428153
898323999,-6.1049047,-1.1280541,-7.1215906
898324009,-6.1180773,-1.0083032,-6.9204087
898324019,-6.234236,-0.9412427,-6.9120264
898324029,-6.333629,-0.8837622,-6.734795
898324039,-6.332432,-0.78915894,-6.979087
898324049,-6.253396,-0.6047424,-7.3610926
898324059,-6.4102697,-0.53289187,-7.777826
898324069,-6.495293,-0.57959473,-7.5107813
898324079,-6.3791347,-0.7580237,-7.394623
898324089,-6.4174547,-0.6586304,-6.927594
898324099,-6.1611876,-0.70772827,-6.8581386
898324109,-6.3695545,-0.68976563,-6.821016
898324119,-6.319259,-0.6993457,-6.9683094
898324129,-6.338419,-0.8071216,-6.957532
898324139,-6.2617784,-0.6993457,-6.8162255
898324149,-6.1887302,-0.4921765,-6.9443593
898324159,-6.1743603,-0.43709105,-6.8018556
898324169,-6.171965,-0.51013917,-6.8485584
898324179,-6.258186,-0.54247195,-6.983877
898324189,-6.394702,-0.46223876,-7.029382
898324199,-6.45817,-0.3820056,-7.115603
898324209,-6.5743284,-0.29219237,-7.0748878
898324219,-6.598279,-0.4921765,-7.150331
898324229,-6.470145,-0.5221143,-7.228169
898324239,-6.495293,-0.6167175,-7.2736745
898324249,-6.5180454,-0.76281375,-7.125183
898324259,-6.5036755,-0.89334226,-7.0461473
898324269,-6.3468018,-0.73048097,-6.941964
898324279,-6.2881236,-0.60234743,-7.028185
898324289,-6.267766,-0.5676196,-6.836583
898324299,-6.2713585,-0.6550378,-7.133566
898324309,-6.326444,-1.045426,-6.617439
898324319,-5.9911413,-1.1256592,-6.564749
898324329,-5.9839563,-0.9855505,-6.827003
898324339,-6.2090883,-1.0154883,-6.973099
898324349,-6.14083,-1.4166541,-7.2102065
898324359,-6.157595,-1.7208215,-7.0437527
898324369,-5.8654027,-2.1076171,-6.828201
898324379,-5.642666,-2.6273365,-6.9263964
898324389,-5.5636306,-2.3698719,-7.012617
898324399,-5.555248,-2.13995,-7.846084
898324409,-5.9492283,-2.3662794,-7.5658665
898324419,-6.0174866,-2.7171497,-6.268964
898324429,-5.588778,-2.271676,-5.962401
898324439,-5.372029,-2.8883936,-6.2641735
898324449,-5.380411,-3.7793407,-5.943241
898324459,-5.6809864,-4.070336,-6.6246243
898324469,-5.8761806,-3.314707,-7.123986
898324479,-6.0342517,-2.7375073,-7.467671
898324489,-5.8019347,-2.337539,-6.979087
898324499,-5.660629,-2.6931994,-6.7527575
898324509,-5.5169277,-2.626139,-6.1695704
898324519,-5.576803,-3.0572424,-6.277346
898324529,-5.611531,-3.422483,-6.1049047
898324539,-5.654641,-3.5314562,-6.3863196
898324549,-5.891748,-2.9350965,-6.695277
898324559,-5.8103175,-2.6009912,-7.443721
898324569,-5.845045,-2.1698878,-7.6401124
898324579,-5.81391,-2.0333717,-7.2269716
898324588,-5.676196,-2.6177564,-7.2736745
898324598,-5.6390734,-3.6883302,-7.249724
898324608,-5.4235215,-4.3122325,-7.4030056
898324618,-5.5612354,-4.1936793,-7.509584
898324628,-5.6749988,-3.270399,-7.453301
898324638,-5.652246,-2.503993,-6.9096313
898324648,-5.816305,-2.0764818,-6.6629443
898324658,-5.877378,-2.2453308,-6.619834
898324668,-5.6630235,-2.269281,-6.774313
898324678,-5.726492,-2.2896388,-7.061715
898324688,-5.667814,-2.1758752,-7.340735
898324698,-5.7001467,-2.3123913,-7.2341566
898324708,-5.659431,-2.3950195,-6.884484
898324718,-5.637876,-2.2417383,-6.873706
898324728,-5.5600376,-2.1998255,-6.807843
898324738,-5.5923705,-2.0237916,-6.773115
898324748,-5.591173,-1.8357825,-6.973099
898324758,-5.619913,-1.4573693,-7.3203773
898324768,-5.642666,-1.2885205,-7.4664736
898324778,-5.588778,-1.3196558,-7.7610607
898324788,-5.6151233,-1.101709,-8.017328
898324798,-5.670209,-0.97716796,-8.29515
898324808,-5.5588403,-0.864602,-8.216114
898324818,-5.5193224,-1.0597961,-7.941885
898324828,-5.603148,-1.2154725,-7.890392
898324838,-5.52531,-1.411864,-7.6975927
898324848,-5.5827904,-1.3927039,-8.031698
898324858,-5.52052,-1.4765296,-8.007748
898324868,-5.6163206,-1.6322058,-7.890392
898324878,-5.567223,-1.9854712,-7.7622585
898324888,-5.6462584,-2.1483326,-7.5694594
898324898,-5.6390734,-2.3387365,-7.117998
898324908,-5.696554,-2.3531067,-6.956334
898324918,-5.670209,-2.2656884,-7.276069
898324928,-5.5444703,-2.0142114,-7.782616
898324938,-5.5636306,-2.14474,-8.429272
898324948,-5.645061,-2.6129663,-8.394544
898324958,-5.6462584,-3.2775843,-7.8305163
898324968,-5.4810023,-3.6140845,-7.6568775
898324978,-5.4402866,-3.7709582,-7.620952
898324988,-5.3684363,-3.3961377,-7.5981994
898324998,-5.5432725,-3.0153296,-7.2173915
898325008,-5.6019506,-3.4129028,-7.0641103
898325018,-5.2882032,-3.4476306,-6.6773143
898325028,-5.0331335,-3.8332288,-6.1108923
898325038,-4.8810496,-3.9493873,-4.5768824
898325048,-4.9864306,-3.6284547,-3.6428246
898325058,-5.1373167,-3.7134778,-3.7733533
898325068,-5.076244,-4.0631504,-4.167334
898325078,-4.8582973,-4.5205994,-4.749324
898325088,-4.7277684,-4.324208,-5.3384986
898325098,-4.6906457,-4.531377,-5.572013
898325108,-4.5421543,-4.9996033,-5.9037232
898325118,-4.436774,-5.3828063,-6.077362
898325128,-4.467909,-4.888235,-5.8222923
898325138,-5.0103807,-4.3697133,-5.7755895
898325148,-5.4462743,-3.6955152,-5.743257
898325158,-5.2582655,-3.9038818,-5.884563
898325168,-5.085824,-5.0415163,-5.457052
898325178,-5.0475035,-5.3361034,-5.1876125
898325188,-5.2486854,-4.5074267,-5.0966015
898325198,-5.500162,-4.042793,-5.170847
898325208,-5.9707837,-4.212839,-4.9744554
898325218,-6.3959,-3.8799317,-4.8247666
898325228,-6.485713,-3.359015,-4.8894324
898325238,-6.6306114,-3.1793885,-4.8080015
898325248,-6.218668,-3.1159203,-4.5960426
898325258,-6.452183,-4.581672,-7.108418
898325268,-7.6233473,-4.221222,-7.203021
898325278,-8.24725,-2.4201672,-7.682025
898325288,-8.983718,-2.75068,-8.264015
898325298,-9.237591,-4.9157777,-8.418493
898325308,-8.783734,-6.652167,-8.657995
898325318,-8.463999,-5.5995555,-7.1754785
898325328,-7.4341407,-3.7194653,-6.023474
898325338,-6.170768,-4.235592,-5.9288707
898325348,-5.5444703,-5.898933,-5.7911572
898325358,-6.836583,-6.963519,-5.4965696
898325368,-7.219786,-6.2725563,-6.2893214
898325378,-6.871311,-4.8403344,-6.8581386
898325388,-6.2426186,-4.9301476,-5.7528367
898325398,-4.987628,-5.7911572,-3.7529955
898325408,-4.1385937,-6.277346,-0.48139894
898325418,-3.3841627,-6.0893373,1.1316468
898325428,-3.239264,-5.9935365,2.4812403
898325438,-3.6021094,-5.8654027,1.9974463
898325448,-5.1600695,-7.181466,0.429906
898325458,-6.6354017,-6.9695067,-0.5628296
898325467,-6.4821205,-5.943241,-1.8776953
898325477,-5.5097423,-4.643943,-2.9219239
898325487,-4.31822,-4.428391,-4.0415955
898325497,-3.9577699,-4.206852,-4.028423
898325507,-4.799619,-4.508624,-4.253555
898325517,-6.3539867,-5.254673,-6.1073
898325527,-7.601792,-5.8833656,-7.1658983
898325537,-8.586145,-6.060597,-7.6856174
898325547,-9.291478,-5.7636147,-7.99697
898325557,-9.388476,-4.968468,-10.570418
898325567,-9.903406,-4.5002418,-11.652967
898325577,-8.21851,-4.087101,-10.745255
898325587,-6.3623695,-4.5852647,-7.9718227
898325597,-5.101392,-5.2043777,-4.655918
898325607,-5.245093,-4.7373486,-6.030659
898325617,-7.34313,-4.348158,-6.016289
898325627,-8.2712,-4.4247985,-7.066505
898325637,-8.210127,-4.7792616,-6.5743284
898325647,-6.8246083,-4.815187,-5.909711
898325657,-5.701344,-4.9996033,-5.163662
898325667,-5.195995,-5.2067723,-3.6140845
898325677,-4.6666956,-4.736151,-0.92328
898325687,-4.012855,-4.2799,0.5987549
898325697,-3.4356556,-4.4882665,1.2933105
898325707,-2.9770093,-5.3875966,1.7842896
898325717,-3.2739916,-6.622229,-0.17004639
898325727,-5.0331335,-7.723938,-1.8118323
898325737,-6.258186,-7.3515124,-3.3626075
898325747,-6.678512,-5.9911413,-4.4403663
898325757,-5.4462743,-3.66917,-5.2019825
898325767,-4.3924656,-2.8500733,-6.715635
898325777,-4.4224033,-4.2020617,-7.0174074
898325787,-5.0415163,-4.380491,-6.283334
898325797,-6.284531,-4.218827,-6.660549
898325807,-7.491621,-3.873944,-6.4737377
898325817,-8.234077,-3.8248463,-6.1863356
898325827,-8.545429,-2.9746141,-6.461763
898325837,-7.806566,-2.7806177,-7.418573
898325847,-7.397018,-4.0906935,-8.235274
898325857,-7.0653076,-4.4200087,-8.207732
898325867,-7.4341407,-4.574487,-8.558602
898325877,-7.98739,-3.2284863,-8.022118
898325887,-8.029303,-1.6920813,-7.8496766
898325897,-7.242539,-0.7484436,-7.484436
898325907,-6.301296,-1.9315833,-7.988588
898325917,-6.0689793,-3.7050953,-7.492819
898325927,-6.182743,-4.695436,-6.0689793
898325937,-5.8390574,-3.911067,-6.2593837
898325947,-5.7564297,-3.0368848,-7.1120105
898325957,-5.5935683,-2.4417224,-7.1383557
898325967,-5.3193383,-1.6729212,-6.4378123
898325977,-5.3373013,-1.6429834,-6.180348
898325987,-5.3708315,-2.1770728,-6.055807
898325997,-5.166057,-2.6321266,-5.955216
898326007,-5.0427136,-3.2644117,-5.81391
898326017,-4.918173,-3.4141004,-6.086942
898326027,-4.724176,-3.7266505,-6.6186366
898326037,-4.6738806,-4.4834766,-6.8820887
898326047,-4.6738806,-4.9481106,-6.884484
898326057,-4.7349534,-5.1876125,-6.781498
898326067,-4.6810656,-4.91937,-6.7838926
898326077,-4.5912523,-4.557722,-7.0257897
898326087,-4.6355605,-3.8607714,-7.218589
898326097,-4.736151,-3.6212695,-7.5359287
898326107,-4.8331494,-3.9589672,-7.355105
898326117,-4.9061975,-4.3960586,-7.133566
898326127,-4.949308,-4.836742,-6.9443593
898326137,-5.1229467,-5.0894165,-6.612649
898326147,-5.0798364,-5.0846267,-5.926476
898326157,-5.0810337,-5.269043,-5.8175025
898326167,-5.2259326,-5.102589,-6.274951
898326177,-5.215155,-4.6475353,-6.573131
898326187,-5.221143,-4.352948,-6.5300207
898326197,-5.253475,-4.7229786,-6.357579
898326207,-5.0870214,-5.245093,-6.148015
898326217,-4.89063,-5.478607,-6.4940953
898326227,-4.8642845,-5.484595,-6.045029
