854790084,-6.5431933,-14.221626,-10.262659
854790094,-2.811753,-10.687775,-5.550458
854790104,-1.6274158,-7.701185,-6.9204087
854790114,-6.270161,-9.243578,-7.7838135
854790124,-9.503437,-10.207573,-6.546786
854790134,-6.5839086,-8.303533,-7.1898484
854790144,-3.9050794,-10.721305,-5.52531
854790154,-3.2213013,-9.826765,-1.6884887
854790164,-2.010619,-3.739823,5.6785913
854790174,-2.8165429,-0.17483643,9.556128
854790184,-3.4500256,-1.1759546,9.896221
854790194,-5.5217175,-2.7890003,7.4688683
854790204,-7.625742,-4.040398,5.508545
854790220,-7.7670484,-4.252357,3.4117053
854790230,-5.9348583,-2.9482691,3.246449
854790240,-2.7123597,-4.397256,0.36045045
854790250,-1.3891113,-6.918014,0.66701293
854790260,-0.9735754,-7.021,-0.21794678
854790270,-0.60234743,-5.9683886,-3.0057495
854790280,-1.0442286,-6.787485,-4.648733
854790290,-2.1722827,-10.529703,-7.6389146
854790300,-3.9362147,-13.0313015,-8.458012
854790310,-7.3910303,-8.320298,-7.890392
854790320,-7.010222,-8.28078,-9.681867
854790330,-8.004155,-16.173567,-9.514215
854790340,-8.110734,-18.757793,-9.238788
854790350,-4.58766,-14.170133,-9.005274
854790360,-3.05844,-9.756112,-6.5695386
854790370,-4.5936475,-8.663983,-5.5217175
854790380,-8.29515,-8.893905,-4.9948134
854790390,-9.762099,-8.454419,-5.3373013
854790400,-7.1706886,-6.688092,-5.597161
854790410,-4.4008484,-6.795868,-5.6151233
854790420,-3.2775843,-8.519085,-4.0894957
854790430,-3.06802,-9.667497,-2.1459374
854790440,-3.2763867,-7.501201,0.6334827
854790450,-4.6175976,-5.7767873,1.6717236
854790460,-6.14083,-5.221143,2.5279431
854790470,-5.5827904,-6.037844,3.2668066
854790480,-4.3385777,-7.061715,2.205813
854790490,-2.7303224,-8.358618,0.9568103
854790500,-1.5028747,-8.86277,0.44667113
854790510,-0.96519285,-8.764574,1.4645544
854790523,-1.2957056,-8.443642,3.258424
854790533,-2.3004162,-9.017248,3.570974
854790543,-3.9158568,-8.101153,1.5783179
854790553,-3.495531,-4.3493557,0.7652087
854790563,-2.0213964,-3.530259,1.8980529
854790573,-2.7135572,-8.418493,2.8955786
854790583,-4.484674,-7.838899,2.4968078
854790593,-3.0308971,-4.6187954,2.4081922
854790603,-3.1278956,-6.993457,3.5530114
854790613,-5.1935997,-8.88672,5.1756372
854790623,-5.5121374,-7.350315,5.694159
854790633,-5.449867,-5.1864147,6.300099
854790643,-4.90979,-6.1851377,7.764653
854790653,-4.7181883,-8.202942,10.032737
854790663,-4.3289976,-9.335786,10.600356
854790673,-4.574487,-8.576565,9.709409
854790683,-4.326603,-6.3599744,7.315587
854790693,-3.9002893,-5.245093,6.9850745
854790703,-2.9051588,-6.3204565,5.7923546
854790712,-1.7914746,-9.524993,4.9840355
854790722,-1.8190173,-11.678115,7.0389624
854790732,-1.4178516,-12.622951,10.063872
854790742,-2.4237597,-11.389515,10.79076
854790752,-3.239264,-9.3381815,9.298663
854790762,-3.441643,-8.654403,7.7981834
854790772,-3.8943017,-8.82445,6.854546
854790782,-3.2524366,-9.0567665,6.036647
854790792,-3.0620325,-9.174122,4.748126
854790802,-2.513573,-8.999286,3.5110986
854790812,-2.5494983,-7.838899,2.0848646
854790822,-2.9327013,-5.8318725,3.514691
854790832,-3.7529955,-3.7529955,3.1518457
854790842,-4.6738806,-1.6597486,4.4104285
854790852,-5.53968,-0.34488282,6.421047
854790862,-6.6425867,0.3436853,8.097561
854790872,-6.43901,1.5735278,6.659352
854790882,-5.581593,1.7232165,4.4104285
854790892,-5.3612514,0.104183346,3.8931043
854790902,-6.204298,-2.186653,7.5299416
854790912,-7.835306,-2.2704785,6.546786
854790922,-6.6138463,-0.7735913,4.604425
854790932,-6.810238,-0.37362304,4.815187
854790942,-7.4269557,-3.2680042,5.060676
854790952,-8.878338,-5.5899754,6.149213
854790962,-8.450827,-5.037924,8.155042
854790972,-7.3838453,-3.1015503,8.389753
854790982,-7.5287437,-1.8800904,7.5910144
854790992,-7.531139,-1.1603869,6.7898803
854791002,-7.6784325,-1.8645227,5.8953404
854791012,-7.9742174,-3.1674132,4.878655
854791022,-7.6664577,-4.575685,5.3852015
854791032,-7.3263645,-5.278623,5.0894165
854791042,-6.7383876,-4.076323,5.3061657
854791052,-5.8330703,-3.0225146,4.5421543
854791062,-5.6630235,-3.9098694,5.046306
854791072,-5.8761806,-5.5456676,5.7612195
854791082,-6.1935205,-6.715635,6.5719337
854791092,-6.13125,-6.421047,6.2426186
854791102,-5.542075,-6.086942,5.8833656
854791112,-5.045109,-6.283334,4.998406
854791122,-4.3397756,-6.724017,5.149292
854791132,-4.174519,-7.2724767,5.21276
854791142,-4.1373963,-6.916816,5.269043
854791152,-4.3589354,-6.532416,5.140909
854791162,-4.9133825,-6.1156826,5.410349
854791172,-5.20318,-5.4881873,5.21276
854791182,-5.1157618,-4.790039,3.6536024
854791192,-5.0163684,-4.8451247,2.0058289
854791202,-4.694238,-6.1324477,1.4741346
854791212,-4.8918276,-8.077204,2.1603076
854791222,-4.877457,-9.084309,2.1950355
854791232,-4.1852965,-9.020841,2.1615052
854791242,-3.5829492,-8.783734,1.6549585
854791252,-3.6955152,-9.0004835,1.5160474
854791267,-4.3002577,-8.532257,1.1352392
854791277,-4.663103,-7.0090246,-0.49457154
854791287,-4.7325587,-6.3719497,-1.890868
854791297,-4.6619053,-6.835386,-2.2956262
854791307,-3.8631666,-9.177715,-2.5950036
854791317,-3.065625,-12.606185,-1.1771522
854791327,-2.4165747,-14.168936,-0.34967285
854791337,-1.9172131,-12.005035,0.51013917
854791347,-3.436853,-10.345287,-0.1592688
854791357,-4.5625124,-9.263935,-0.6382727
854791367,-4.240382,-8.343051,-0.9400452
854791377,-3.8356237,-8.212522,-1.7842896
854791387,-3.5242712,-9.410031,-2.1267774
854791397,-3.4428406,-10.266252,-0.8634045
854791407,-3.2787817,-9.327404,-0.95441526
854791417,-3.3805702,-7.870034,-2.6093738
854791427,-3.685935,-7.155121,-4.2906775
854791437,-3.7853284,-7.7682457,-3.3446448
854791447,-4.2260118,-7.1754785,-3.4524207
854791457,-4.5134144,-8.208929,-3.8392162
854791467,-4.5134144,-10.952424,-2.5483007
854791476,-3.3673975,-11.942765,-1.0585986
854791486,-3.6679723,-10.285412,0.47421387
854791496,-3.9266346,-11.753558,0.33530274
854791506,-4.218827,-12.051739,0.49457154
854791516,-3.5254688,-12.57026,-1.7842896
854791526,-3.718268,-12.361894,-2.4728577
854791536,-2.9051588,-11.89726,-2.633324
854791546,-2.0621119,-12.554692,-2.1255798
854791556,-1.6214283,-13.14746,-2.1639001
854791566,-2.2333558,-13.404924,-2.274071
854791576,-4.1242237,-8.8460045,-1.1915222
854791586,-6.0330544,-1.6154407,-0.9316626
854791596,-3.4631982,-1.0442286,-0.48858398
854791606,-3.171006,-9.364527,-0.8250842
854791616,-5.767207,-15.857425,-1.1855347
854791626,-4.435576,-15.959212,-2.14953
854791636,-0.8107141,-13.912668,-3.2440538
854791646,0.34488282,-14.045592,-3.138673
854791656,-0.70772827,-15.461048,-3.1207104
854791666,-2.3171813,-13.289964,-2.572251
854791676,-3.9972875,-8.034093,-1.0418335
854791686,-5.476212,-0.5604346,0.47301635
854791696,-4.0906935,3.3721876,-0.27303222
854791706,-3.5817518,0.58079225,1.5088623
854791716,-5.133724,-8.413704,2.4201672
854791726,-6.1552,-16.2059,3.2272887
854791736,-4.5445495,-19.907402,4.2032595
854791746,-1.9603235,-17.474062,3.0871801
854791756,-0.7197034,-10.620714,3.615282
854791766,-1.0825489,-2.870431,1.7675244
854791776,-4.324208,0.16166382,4.311035
854791786,-7.947872,-1.7244141,5.1876125
854791796,-10.053095,-1.8705102,4.963678
854791806,-9.872271,-0.96399534,3.8799317
854791816,-8.8963,0.71850586,2.1243823
854791826,-7.4952135,3.0452673,2.186653
854791836,-7.4030056,2.2824535,4.0104604
854791846,-8.225695,-0.15208374,7.026987
854791856,-8.929831,-3.6260595,9.42081
854791866,-9.192085,-4.437971,10.100995
854791876,-8.653206,-0.79394895,8.149054
854791886,-7.8616514,2.8524683,6.0330544
854791896,-7.7251353,4.142186,5.0427136
854791906,-8.137079,3.800896,7.1311707
854791916,-7.3682775,2.015409,7.8891945
854791926,-6.1132874,1.3268409,8.066425
854791936,-5.163662,0.35326537,7.9119473
854791946,-3.6116896,1.2226574,6.964717
854791956,-4.1026683,1.2669654,7.5526943
854791966,-4.1385937,0.87777466,8.431666
854791976,-3.7625756,0.81789917,9.350156
854791986,-3.3182995,1.3268409,10.032737
854791996,-3.3973353,2.2537134,10.066267
854792006,-3.3446448,3.0847852,9.718989
854792016,-3.1937585,2.950664,9.360934
854792026,-3.1865735,2.8045678,8.532257
854792036,-3.0764027,2.9650342,8.289163
854792046,-2.6536818,2.515968,8.52148
854792056,-2.8524683,1.6417859,8.938213
854792066,-2.8416908,0.7424561,9.671089
854792076,-2.4896228,0.6969507,10.0207615
854792086,-2.3614893,1.3495935,10.150093
854792095,-2.078877,1.348396,10.12255
854792105,-2.327959,0.83825684,9.792037
854792115,-2.7051744,1.3040881,9.613608
854792125,-3.2284863,1.477727,9.477093
854792135,-3.2308815,1.0789562,9.214838
854792145,-3.4284704,0.3221301,9.181308
854792155,-2.9746141,0.040715333,10.244696
854792165,-2.8512707,-0.13771363,10.874586
854792175,-2.7231371,0.21315674,10.74286
854792185,-3.0799952,0.9292676,10.109378
854792195,-3.0332923,1.3855188,9.78126
854792205,-3.0428724,0.75203615,9.647139
854792215,-2.877616,0.34488282,9.750125
854792225,-2.8979735,-0.26824218,9.436377
854792235,-2.6405091,-0.9316626,9.687854
854792245,-2.5279431,-1.2693603,10.072254
854792255,-2.6249413,-1.1053015,9.963282
854792265,-2.3758593,-0.41314086,9.770482
854792275,-2.5758436,0.31255004,9.540561
854792285,-2.7710376,0.7316785,8.903485
854792295,-2.9255164,0.58438474,8.832832
854792305,-2.994972,0.3412903,8.899893
854792315,-2.9542565,-0.7652087,9.693842
854792325,-2.9530592,-1.2633728,9.48308
854792335,-3.2308815,-1.4238391,9.630374
854792345,-3.1865735,-1.4501843,9.946516
854792355,-3.0081446,-1.1280541,10.044712
854792365,-2.8620484,-0.735271,10.051897
854792375,-3.1530433,-0.6119275,10.068662
854792385,-3.2356713,-0.9136999,9.763297
854792395,-3.1207104,-1.1124866,10.001601
854792405,-3.4823585,-1.1723621,9.396859
854792415,-3.7589831,-0.9412427,9.24238
854792425,-3.805686,0.05867798,10.142908
854792435,-4.0811133,0.9316626,8.281978
854792445,-4.216432,0.36404297,9.190887
854792455,-3.9146595,-0.86220706,7.801776
854792465,-4.179309,-3.2644117,8.036488
854792475,-3.5386415,-5.356461,8.307125
854792485,-3.6404297,-5.8222923,10.2387085
854792495,-3.984115,-5.449867,10.615924
854792505,-4.106261,-3.502716,12.052936
854792515,-4.198469,-2.7842102,10.824291
854792525,-4.491859,-2.1483326,10.154882
854792535,-4.7205834,-2.3555017,10.696157
854792545,-4.5122166,-3.502716,10.620714
854792555,-4.3457627,-5.5133348,9.195678
854792565,-4.216432,-5.6905665,10.042316
854792575,-3.6476147,-5.2175503,10.617122
854792585,-3.610492,-5.0175657,12.079281
854792595,-4.4259963,-4.931345,11.772718
854792605,-4.387676,-4.326603,10.951227
854792615,-3.5889368,-3.8248463,9.424402
854792625,-2.8548632,-4.1876917,8.659193
854792635,-2.5854235,-4.766089,7.113208
854792645,-1.9782861,-5.6390734,5.85223
854792655,-1.834585,-5.6905665,5.980364
854792664,-2.0381615,-5.318141,6.1623855
854792674,-2.6213489,-4.867877,7.458091
854792684,-4.198469,-4.1218286,8.63165
854792694,-5.015171,-3.194956,9.099876
854792704,-5.5780005,-2.8512707,8.286768
854792714,-5.8582177,-3.321892,8.010143
854792724,-6.0126967,-4.233197,7.4389305
854792734,-5.435497,-3.3350646,6.516848
854792744,-4.5349693,-1.6848962,4.8403344
854792754,-3.2560291,1.0310559,4.6128078
854792764,-2.6153612,2.5578809,6.4402075
854792774,-4.566105,0.83346677,6.564749
854792784,-5.6342835,-1.7028589,7.254514
854792794,-5.78996,-2.4297473,6.8114357
854792804,-6.6916847,-2.4632776,5.9133034
854792814,-6.878496,-2.271676,6.1839404
854792824,-6.74198,-2.579436,5.7564297
854792834,-7.4329433,-3.5578015,6.016289
854792844,-8.33347,-4.9912205,6.268964
854792854,-8.026908,-5.86181,6.815028
854792864,-7.1515284,-6.5228357,6.7479677
854792874,-6.3839245,-7.3610926,7.0880604
854792884,-5.7384667,-7.442523,7.38624
854792894,-5.81391,-6.956334,6.285729
854792904,-6.365962,-5.9935365,4.646338
854792914,-6.4713426,-5.276228,4.319418
854792924,-6.450985,-5.9001307,4.7469287
854792934,-5.603148,-6.4246397,5.374424
854792944,-4.6319675,-6.052214,5.6821837
854792954,-3.988905,-6.4749355,5.757627
854792964,-3.718268,-7.188651,5.767207
854792974,-3.6703675,-7.582632,4.7038183
854792984,-3.7242553,-7.6868153,4.115841
854792994,-3.3745825,-7.4568934,3.4799633
854793004,-2.9350965,-6.983877,3.0249097
854793014,-3.2033386,-6.1156826,2.7614574
854793024,-3.4308655,-5.6953564,2.5171654
854793034,-3.685935,-5.6270986,2.4093897
854793044,-3.8428087,-5.821095,1.5843054
854793067,-3.7062926,-6.805448,0.9556128
854793077,-3.4572108,-8.443642,0.6981482
854793087,-2.9350965,-9.956097,0.74365354
854793097,-2.5782385,-9.542955,1.1603869
854793107,-2.4357347,-8.505912,-0.04790039
854793117,-3.1578333,-6.9515443,-1.4789245
854793127,-3.98651,-6.1049047,-2.9722192
854793136,-4.331393,-7.303612,-4.2104445
854793146,-3.7565882,-8.477172,-4.3278003
854793156,-2.887196,-11.624228,-3.8487964
854793166,-2.6405091,-14.312636,-3.509901
854793176,-1.6262183,-12.837305,-1.289718
854793186,-2.0728893,-11.3008995,-1.6693286
854793196,-3.0787976,-10.2458935,-1.9926562
854793206,-3.2823744,-10.15608,-1.3783337
854793216,-3.0332923,-10.321337,-1.4825171
854793226,-3.37578,-10.455458,-1.0047107
854793236,-4.263135,-8.26162,-2.0010388
854793246,-4.5002418,-6.77072,-4.637955
854793256,-3.6943176,-5.6654186,-4.5780797
854793266,-3.5482213,-7.834109,-3.3446448
854793276,-3.838019,-9.081914,-1.2837305
854793286,-3.622467,-9.291478,-0.64066774
854793296,-3.5350487,-11.153606,-1.3136683
854793306,-3.8068836,-12.740307,-1.5136523
854793316,-3.1602283,-14.447955,-2.2980213
854793326,-3.3506324,-16.822617,-2.933899
854793336,-3.6583924,-16.844172,-2.3207738
854793346,-2.454895,-14.853911,-1.9866687
854793356,-1.1184741,-13.6647835,-1.477727
854793366,-1.6250207,-13.004956,-1.472937
854793376,-2.1291723,-10.308164,-3.7565882
854793386,-3.0404773,-8.4520235,-3.239264
854793396,-3.6164794,-7.443721,-2.242936
854793406,-4.6331654,-6.5575633,-0.6825806
854793416,-4.6475353,-5.4510646,0.7244934
854793426,-3.8068836,-8.453221,0.30296996
854793436,-3.7553906,-11.141631,0.59156984
854793446,-4.1397915,-12.149934,0.83346677
854793456,-2.9614418,-12.884007,0.42391846
854793466,-1.9986438,-13.573773,0.09220825
854793476,-1.4226416,-15.730488,-0.16405883
854793486,-2.5566833,-15.176042,0.7604187
854793496,-2.4010072,-13.055251,0.04430786
854793506,-1.6801062,-10.516531,-0.31015503
854793516,-2.0082238,-9.370514,0.671803
854793526,-3.185376,-7.9837976,1.0394385
854793536,-3.8440063,-5.795947,0.16765137
854793546,-3.8464015,-3.0967603,0.49576905
854793556,-4.8163843,-2.1064196,2.1639001
854793566,-7.268884,-1.7531543,2.7446923
854793576,-7.613767,-0.8562195,3.4799633
854793586,-6.7324,0.30177248,3.7146752
854793596,-6.189928,-0.3927832,4.0631504
854793606,-6.604266,-1.9375708,5.1552796
854793616,-6.6377964,-2.6105714,6.9048414
854793626,-6.7946706,-3.018922,7.5814342
854793636,-6.7264123,-3.1937585,7.39582
854793646,-6.483318,-3.241659,6.6940794
854793656,-7.019802,-3.3254845,7.2341566
854793666,-7.286847,-2.7806177,8.605305
854793676,-7.355105,-1.6274158,8.199349
854793686,-6.9970493,0.0011975098,8.181387
854793696,-6.3982944,0.6730005,8.643625
854793706,-5.8785753,0.87657714,8.531059
854793716,-5.054689,1.2106824,7.813751
854793726,-4.7038183,0.6538403,7.052135
854793736,-4.733756,0.061072998,7.9131446
854793746,-4.333788,-0.24069947,8.428074
854793756,-3.5769618,-0.27782226,8.563393
854793765,-2.0800745,0.88855225,8.459209
854793775,-1.7040564,0.8705896,8.825647
854793785,-2.5075855,0.44906616,8.954978
854793795,-2.271676,0.22872436,9.123827
854793805,-1.9914588,0.59276736,9.674682
854793815,-2.0692968,1.4082714,9.347761
854793825,-2.7937903,2.5997937,8.93462
854793835,-2.6321266,3.119513,8.769364
854793845,-2.3674767,2.499203,8.919053
854793855,-1.6142431,1.2394226,9.005274
854793865,-1.6405884,-0.5233118,9.308244
854793875,-1.1903247,-1.5627502,9.522597
854793885,-1.155597,-2.405797,9.574091
854793895,-1.2633728,-2.7303224,9.111852
854793905,-1.7435743,-2.0010388,8.695118
854793915,-2.682422,-0.8813672,8.826844
854793925,-3.6751575,0.32811767,10.291399
854793935,-3.9577699,0.33171022,10.726095
854793945,-3.573369,0.20836669,10.327324
854793955,-3.0452673,-0.30776,9.887838
854793965,-2.6105714,-1.0382409,9.342971
854793975,-2.5435107,-1.648971,8.93941
854793985,-2.3578968,-1.7220191,8.5717745
854793995,-2.899171,-1.9076331,8.652008
854794005,-3.3913476,-1.971101,9.371712
854794015,-3.197351,-1.9675086,10.134525
854794025,-2.9279113,-2.6213489,10.11297
854794035,-3.006947,-3.6140845,9.893826
854794045,-3.1937585,-4.150569,9.226812
854794055,-3.006947,-4.6199927,9.533375
854794065,-3.0560448,-5.6462584,10.102192
854794075,-3.0428724,-5.78996,10.157278
854794085,-3.781736,-4.829557,9.76689
854794095,-3.8428087,-3.542234,7.62694
854794105,-4.3385777,-3.3290772,5.9001307
854794115,-3.5326538,-4.653523,5.532495
854794125,-3.5506165,-6.8413734,5.1217494
854794135,-3.1326857,-7.2365513,5.007986
854794145,-2.7470875,-5.788762,4.3397756
854794155,-2.379452,-5.0403185,3.8080812
854794165,-3.4775684,-4.362528,-0.70174074
854794175,-4.7696815,-5.484595,-1.971101
854794185,-4.405638,-8.911868,-2.0381615
854794195,-4.406836,-14.874269,-1.531615
854794205,-4.740941,-17.646503,0.9687854
854794215,-3.5386415,-18.536253,0.20716919
854794225,-5.2582655,-16.76873,1.7315991
854794235,-7.3850427,-13.523478,3.2895594
854794245,-8.938213,-10.317744,4.9109874
854794255,-8.153844,-4.622388,4.0954833
854794265,-4.9229627,-0.8490344,3.0895753
854794275,-2.7590625,-3.0249097,2.1627026
854794294,-3.37578,-7.777826,2.2046156
854794304,-3.822451,-9.835148,2.0046313
854794314,-2.618954,-9.416019,1.4681469
854794324,-1.9447559,-8.59333,0.49576905
854794334,-1.4645544,-8.155042,-1.729204
854794344,-1.0071057,-8.478369,-3.9613624
854794354,-0.5783972,-9.083112,-5.9695864
854794364,-1.1076965,-10.675799,-8.55022
854794374,-1.9495459,-14.467115,-10.481803
854794384,-3.6260595,-16.605867,-9.315429
854794394,-3.8990917,-14.8323555,-8.353828
854794404,-3.2057335,-9.616003,-6.690487
854794414,-4.240382,-9.448352,-7.1215906
854794424,-6.3982944,-13.343851,-6.4378123
854794434,-4.8918276,-13.867163,-6.3791347
854794444,-3.0847852,-13.816868,-5.894143
854794454,-3.8188586,-8.558602,-2.6788294
854794464,-4.084706,1.1340418,3.9014869
854794474,-3.3063245,3.873944,10.229129
854794484,-4.687053,-0.45625123,11.753558
854794494,-4.3349853,-1.0226734,9.789642
854794504,-3.3230896,0.1353186,4.4128237
854794514,-5.20318,-2.6069787,3.1015503
854794523,-6.6485744,-4.3050475,4.790039
854794533,-3.7973034,-6.2665687,2.2728736
854794543,-1.7747095,-7.2784643,-0.5233118
854794553,-2.3159838,-6.622229,-2.066902
854794563,-2.342329,-7.984995,-5.157675
854794573,-3.5625916,-10.759625,-6.4988856
854794583,-3.368595,-13.239668,-8.977731
854794593,-3.3494349,-16.807049,-11.296109
854794603,-6.0689793,-19.767294,-11.183544
854794613,-8.417296,-18.817669,-9.868678
854794623,-6.744375,-12.872032,-5.8654027
854794633,-1.7016613,-7.909552,-3.8248463
854794643,-0.014370117,-6.934779,-6.2090883
854794653,-4.1661363,-9.952503,-5.7851696
854794663,-6.2162733,-10.778786,-6.6425867
854794673,-4.054768,-10.594369,-7.316785
854794683,-2.550696,-11.035052,-6.622229
854794693,-1.5112573,-7.2628965,-3.4164953
854794703,-1.5423926,-2.1974304,1.6932788
854794713,-1.541195,-1.299298,5.300178
854794723,-2.5327332,-2.8536658,8.745414
854794733,-3.197351,-1.8130298,9.125025
854794743,-2.74589,-1.9279907,4.6643004
854794753,-5.5097423,-4.4810815,3.422483
854794763,-6.4797254,-4.7912364,3.1757958
854794773,-3.3494349,-4.931345,1.3819263
854794783,-1.8082397,-5.757627,0.3820056
854794793,-1.6860938,-6.807843,-0.57959473
854794803,-2.4704626,-7.3275623,-0.61911255
854794813,-3.0967603,-7.540719,-1.0957215
854794823,-2.8057654,-8.125104,-1.465752
854794833,-3.0225146,-10.668614,-1.5591577
854794843,-4.59245,-11.735596,-0.8705896
854794853,-6.229446,-10.096205,0.027542725
854794863,-6.553971,-7.5586815,-1.651366
854794873,-6.009104,-7.0401597,-2.6644592
854794883,-6.332432,-8.523874,-1.6597486
854794893,-6.5204406,-9.354946,-1.0717713
854794903,-5.9863515,-9.77168,-1.350791
854794913,-6.11688,-9.638756,-1.2717553
854794923,-5.867798,-10.299782,-1.3160633
854794933,-5.8666005,-11.218271,-0.6610254
854794943,-5.4678297,-11.478131,-0.3197351
854794953,-5.0750465,-10.922486,-0.68018556
854794963,-4.5780797,-10.073452,-1.968706
854794973,-4.319418,-9.565708,-3.102748
854794983,-4.4511437,-8.828042,-3.8931043
854794998,-4.364923,-8.472382,-3.9433997
854795008,-4.8008165,-8.101153,-3.0943651
854795018,-5.2917957,-8.155042,-1.5627502
854795028,-5.670209,-8.283175,-0.16405883
854795038,-5.476212,-8.254435,0.6981482
854795048,-5.013973,-8.041278,0.59156984
854795058,-4.6331654,-7.5778418,0.23471192
854795068,-4.518204,-6.925199,0.21076173
854795078,-4.7325587,-6.074967,-0.07664063
854795088,-5.628296,-6.0246716,-0.37721556
854795098,-6.5060706,-6.8820887,-0.13172607
854795108,-6.356382,-7.804171,0.732876
854795118,-5.195995,-10.214758,0.4682263
854795128,-3.8511915,-11.640992,1.8238074
854795138,-3.822451,-11.209888,2.0213964
854795148,-4.6882505,-9.125025,0.58079225
854795158,-5.5875807,-8.311915,-0.9891431
854795167,-6.412665,-9.09868,-1.2454102
854795177,-6.5767236,-9.751322,-0.05748047
854795187,-6.0665846,-8.825647,1.0585986
854795197,-5.4798045,-7.5203614,1.5627502
854795207,-5.021158,-7.6963954,0.7747888
854795217,-5.295388,-9.080716,0.07544312
854795227,-5.9276733,-9.46871,1.8753003
854795237,-6.1324477,-8.164621,4.064348
854795247,-5.318141,-5.435497,2.1148024
854795257,-5.0475035,-4.047583,1.3088782
854795267,-5.428312,-6.194718,1.3280383
854795277,-5.8330703,-10.157278,2.7662475
854795287,-6.3791347,-11.833792,4.1026683
854795297,-5.2654505,-10.891352,3.138673
854795307,-4.996011,-9.972861,3.5925293
854795317,-5.259463,-9.224418,3.6452198
854795327,-6.331234,-7.115603,4.3002577
854795337,-5.9935365,-5.604346,2.5207582
854795347,-6.4234424,-4.252357,-0.979563
854795357,-5.981561,-3.5266662,-2.4896228
854795367,-5.798342,-5.6259007,-1.0095007
854795377,-6.2318406,-8.377778,0.7699988
854795387,-7.4664736,-10.188413,3.622467
854795397,-7.0880604,-10.150093,5.139712
854795407,-6.1671753,-10.350077,5.2846107
854795417,-5.327721,-8.489147,5.0355287
854795427,-5.685776,-4.942123,1.0609937
854795437,-5.170847,-0.062270507,-0.34009278
854795447,-5.936056,-1.8860779,-1.5112573
854795457,-8.486752,-6.8473606,-0.54606444
854795467,-7.8089614,-7.9814024,2.8357031
854795477,-5.698949,-7.3634877,6.0593996
854795487,-5.302573,-7.1539235,6.971902
854795497,-4.63077,-5.51573,4.1936793
854795507,-4.160149,-3.1434631,1.9675086
854795517,-4.653523,-2.5950036,1.8333875
854795527,-5.471422,-5.6318884,2.694397
854795537,-6.14083,-9.1202345,2.9734168
854795547,-5.290598,-8.889115,1.0490185
854795557,-4.390071,-6.854546,2.4022045
854795567,-4.0835085,-7.5598793,2.8105555
854795577,-4.86189,-9.110654,2.5399182
854795587,-5.8019347,-9.034014,3.0440698
854795597,-5.163662,-7.444918,2.562671
854795607,-5.2917957,-5.8079224,-0.11855347
854795617,-4.905,-5.586383,-1.6825012
854795627,-5.2355127,-7.186256,-0.60713744
854795637,-5.6833816,-9.001681,0.6514453
854795647,-5.86181,-9.515412,2.5087829
854795657,-5.4977674,-10.048305,2.1806653
854795667,-4.839137,-11.287727,1.4250367
854795676,-4.660708,-9.674682,1.4585669
854795692,-4.028423,-7.0820727,0.38320312
854795702,-5.0427136,-6.495293,-1.348396
854795712,-5.0918117,-7.692803,-0.8418494
854795722,-5.987549,-8.674761,0.3927832
854795732,-5.5133348,-8.355025,0.4406836
854795742,-5.0259485,-8.129894,2.0010388
854795752,-4.4762917,-8.553812,3.1207104
854795762,-3.7841308,-8.010143,2.577041
854795772,-3.549419,-6.441405,1.3795313
854795782,-3.554209,-5.797145,-0.25506958
854795791,-4.070336,-7.6616673,-0.023950195
854795801,-4.575685,-10.226733,0.29817992
854795811,-4.5684996,-10.819501,0.17842895
854795821,-4.309838,-10.051897,0.9699829
854795831,-4.199667,-9.55972,1.8477576
854795841,-4.381688,-9.86748,1.9938538
854795851,-4.780459,-9.974059,1.3759388
854795861,-4.8570995,-9.538165,0.4418811
854795871,-4.5301795,-9.419612,-0.08023316
854795881,-4.397256,-10.171648,-0.39996827
854795891,-4.5684996,-10.41115,-0.026345216
854795901,-4.204457,-10.080637,0.35326537
854795911,-4.3026524,-9.612411,0.95321774
854795921,-4.6104126,-9.295071,1.1436218
854795931,-4.90979,-8.866363,1.5256275
854795941,-5.071454,-8.59333,1.5807129
854795951,-5.1612673,-8.458012,1.4370117
854795961,-5.163662,-8.456814,0.9077124
854795971,-5.22713,-8.435259,0.8957373
854795981,-5.144502,-8.5598,1.0238708
854795991,-5.410349,-8.86277,1.7112415
854796001,-5.667814,-9.025631,1.8094373
854796011,-5.901328,-8.708291,1.959126
854796021,-6.11688,-7.9442797,2.074087
854796031,-6.2498035,-7.149133,1.9291883
854796041,-6.4917006,-6.5551686,2.034569
854796051,-6.8114357,-6.2965064,2.1159997
854796061,-7.149133,-6.358777,2.550696
854796071,-7.589817,-6.10251,2.5399182
854796081,-7.6389146,-5.5456676,2.499203
854796091,-7.5227566,-4.8966174,2.5399182
854796101,-7.5491014,-4.340973,2.6345215
854796111,-7.643705,-4.087101,2.5590785
854796121,-7.749086,-4.721781,2.7961853
854796131,-7.98739,-5.3828063,3.202141
854796141,-7.812554,-5.500162,3.1159203
854796151,-7.4976087,-5.285808,3.3566198
854796161,-7.437733,-4.7601013,3.5853443
854796171,-7.4401283,-4.27511,3.7625756
854796181,-7.3634877,-4.118236,4.0200405
854796191,-7.597002,-4.040398,4.188889
854796201,-7.719148,-3.918252,4.233197
854796211,-7.7742333,-3.9278321,4.366121
854796221,-7.820936,-3.754193,4.331393
854796231,-7.907157,-3.5889368,4.014053
854796241,-7.5778418,-3.530259,3.744613
854796251,-7.3850427,-3.453618,3.3673975
