124415759,-7.387438,-6.030659,-5.9420433
124415769,-6.892866,-7.4245605,-4.26074
124415779,-5.6582336,-7.8149486,-2.1136048
124415789,-4.366121,-7.1922436,0.5137317
124415799,-2.9350965,-6.541996,2.5291407
124415809,-2.262096,-4.7696815,6.7970653
124415819,-2.029779,-2.76984,7.764653
124415829,-2.8740234,-4.8283596,1.592688
124415839,-3.6727624,-7.3024144,0.14489868
124415849,-5.661826,-7.573052,0.8969348
124415859,-6.8066454,-7.4413257,0.5484595
124415869,-6.5443907,-7.213799,-1.9902612
124415879,-5.447472,-7.629335,-2.1710851
124415889,-3.920647,-6.918014,-0.08981323
124415899,-3.014132,-6.7359924,-0.64186525
124415909,-3.0620325,-6.828201,-1.4513818
124415919,-4.5708947,-7.7442956,-1.2525952
124415929,-6.70845,-7.988588,-0.021555176
124415939,-9.46392,-8.026908,-1.3903089
124415949,-10.669812,-8.023315,-3.309917
124415959,-9.86748,-8.781339,-4.540957
124415969,-8.150251,-9.422007,-4.317023
124415979,-6.7407823,-9.753717,-3.7278478
124415989,-5.710924,-9.546548,-2.7339149
124415999,-5.4414845,-9.266331,-2.4022045
124416009,-5.7360716,-8.565787,-1.3639636
124416019,-6.357579,-8.23288,-0.96040285
124416029,-7.05932,-7.606582,-0.9292676
124416039,-7.453301,-6.864126,-0.6933582
124416049,-7.3778577,-6.143225,-0.25267455
124416059,-6.9515443,-5.945636,-0.61911255
124416069,-6.5288234,-6.4653554,-1.8273998
124416079,-5.997129,-6.898854,-2.8297155
124416092,-5.9288707,-7.155121,-3.305127
124416102,-5.8570204,-7.39582,-3.558999
124416112,-6.0426345,-7.7119627,-2.7566674
124416122,-6.2881236,-8.0017605,-1.3364209
124416132,-6.3767395,-7.8424916,-0.4263135
124416142,-6.0977197,-7.6616673,-1.0645862
124416152,-6.062992,-7.1635036,-1.1963123
124416162,-5.743257,-6.564749,-0.90531737
124416172,-5.52052,-5.886958,-0.91849
124416182,-5.300178,-5.0019984,-0.9196875
124416192,-5.0091834,-4.821174,-1.8753003
124416202,-5.045109,-4.888235,-2.3243666
124416212,-4.9996033,-4.91937,-2.3782544
124416222,-5.1792297,-5.301376,-2.2800586
124416232,-5.381609,-5.54926,-2.266886
124416242,-5.436694,-5.9935365,-2.8500733
124416252,-5.3923864,-6.4569726,-3.627257
124416262,-5.54926,-6.7048573,-4.030818
124416272,-5.405559,-6.6258216,-4.160149
124416282,-5.3600535,-6.5156507,-4.580475
124416292,-5.3995714,-7.077283,-5.1037865
124416302,-5.556445,-8.502319,-3.988905
124416312,-5.2067723,-10.906919,-1.4669495
124416322,-4.670288,-11.36796,-1.3040881
124416332,-4.5217967,-9.353748,-3.3530273
124416342,-4.860692,-6.3671594,-4.2499623
124416352,-5.78996,-4.491859,-4.701423
124416362,-6.2869263,-4.3517504,-5.7312818
124416372,-6.109695,-5.310956,-6.749165
124416382,-6.2378283,-6.0031166,-7.731123
124416392,-6.284531,-5.591173,-7.2832546
124416402,-6.484515,-5.1109715,-5.974376
124416412,-6.4964905,-5.5372853,-5.3313136
124416422,-6.084547,-6.821016,-4.9217653
124416432,-5.4726195,-7.8448863,-4.90021
124416441,-5.3528686,-7.69879,-5.6654186
124416451,-5.8857603,-6.0270667,-6.312074
124416461,-6.5503783,-4.0020776,-6.2474084
124416471,-6.734795,-2.6620643,-6.6138463
124416481,-6.8341885,-2.4225624,-6.988667
124416491,-6.1288548,-2.5447083,-7.0257897
124416501,-6.3288393,-4.733756,-7.332352
124416511,-5.373226,-3.5362463,-7.4485106
124416521,-6.2569885,-4.24637,-7.100035
124416531,-5.597161,-2.386637,-5.806725
124416541,-5.8905506,-1.7315991,-3.1722033
124416551,-5.4187317,-4.982838,-3.270399
124416561,-4.988826,-6.3923073,-4.716991
124416571,-5.0630713,-5.595963,-5.7767873
124416581,-5.859415,-4.2739124,-7.282057
124416591,-7.0233946,-3.8907092,-7.6377172
124416601,-7.8544664,-4.2667274,-8.277187
124416611,-7.2796617,-3.6895275,-8.79571
124416621,-7.220984,-4.912185,-7.7419004
124416631,-6.1049047,-6.4402075,-8.964558
124416641,-4.9277525,-6.46775,-9.342971
124416651,-4.414021,-5.642666,-8.543035
124416661,-4.4571314,-4.27032,-10.539284
124416671,-5.5995555,-1.6681311,-5.4390893
124416681,-5.3923864,0.14370117,-5.2917957
124416691,-5.109774,-2.9530592,-5.726492
124416701,-3.0273046,-5.9276733,-4.079916
124416711,-1.729204,-6.932384,-4.724176
124416721,-1.2957056,-6.0809546,-4.5960426
124416731,-2.0213964,-5.245093,-4.8547044
124416741,-2.9482691,-5.548063,-4.4810815
124416751,-3.3206947,-5.2894006,-2.499203
124416761,-3.4667907,-4.3397756,-0.6011499
124416771,-3.4009278,-2.7159522,-0.6430628
124416781,-3.2332764,-2.286046,-3.4236803
124416791,-3.5326538,-2.9195287,-4.5074267
124416801,-3.911067,-5.49178,-6.4593678
124416811,-4.269122,-6.133645,-7.891589
124416821,-3.744613,-3.3386571,-4.7696815
124416831,-4.4259963,-3.2236962,-4.812792
124416841,-5.3528686,-4.60203,-3.0368848
124416851,-6.1444225,-5.3408937,-3.3410523
124416861,-6.5767236,-5.461842,-5.6785913
124416871,-6.671327,-5.4558544,-7.436536
124416881,-7.188651,-4.981641,-8.040081
124416891,-8.383766,-5.139712,-10.987152
124416901,-9.399254,-7.1527257,-12.8624525
124416911,-10.807526,-7.3539076,-11.297307
124416921,-11.485316,-6.8317933,-10.110575
124416931,-10.326127,-7.7742333,-8.8388195
124416941,-8.474776,-8.080796,-6.744375
124416951,-6.563551,-5.950426,-4.93374
124416961,-6.3599744,-3.2476466,-7.176676
124416971,-6.478528,-3.685935,-11.848162
124416981,-7.056925,-4.143384,-6.389912
124416991,-7.174281,-6.4869103,-5.015171
124417001,-5.6833816,-7.394623,-0.19279908
124417011,-4.827162,-5.6366787,7.026987
124417021,-2.572251,-3.5386415,9.966874
124417031,-0.46223876,-5.22234,7.179071
124417041,0.6813831,-5.769602,4.528982
124417051,0.22752686,-6.2078905,1.5783179
124417061,-2.5399182,-6.11688,0.023950195
124417071,-5.933661,-3.8978944,1.9076331
124417080,-6.8234105,-6.3036914,-4.0882983
124417090,-6.0689793,-8.966953,-5.9037232
124417100,-5.029541,-7.770641,-3.6356397
124417110,-4.277505,-5.2235374,-4.756509
124417120,-4.719386,-4.5852647,-8.040081
124417130,-6.084547,-6.8305955,-10.829081
124417140,-7.812554,-8.259225,-8.65081
124417150,-10.099797,-8.935818,-10.900931
124417160,-12.394226,-9.301059,-13.22889
124417170,-11.485316,-8.59333,-11.803854
124417180,-8.361013,-8.474776,-8.463999
124417190,-4.8726673,-6.724017,-5.83786
124417200,-3.4033227,-5.715714,-6.023474
124417210,-5.0427136,-3.551814,-6.7144375
124417220,-6.9192114,-5.5947657,-9.963282
124417230,-7.961045,-7.98739,-9.868678
124417240,-6.892866,-8.606503,-6.7695227
124417250,-4.7086086,-8.010143,-3.3482373
124417260,-2.5542884,-4.7062135,4.164939
124417280,-0.7496411,-3.5925293,6.1587925
124417290,0.48738647,-4.8175817,6.8485584
124417300,1.4861096,-5.0019984,7.1994286
124417310,0.84424436,-5.5528526,1.8645227
124417320,-0.14968872,-5.557643,-0.14489868
124417330,-3.1602283,-5.294191,-1.5004797
124417340,-5.555248,-3.6320472,-0.38440064
124417350,-5.261858,-5.3313136,-4.118236
124417360,-4.798422,-8.478369,-4.90979
124417370,-3.2213013,-9.026829,-1.9507434
124417380,-2.9195287,-9.9081955,-3.6679723
124417390,-3.7721558,-7.388635,-2.882406
124417400,-4.3230104,-4.9792457,-2.9865894
124417410,-5.398374,-5.3480787,-4.4152184
124417420,-6.0198817,-6.998247,-4.7744713
124417430,-6.0570045,-7.9837976,-2.7219398
124417440,-6.253396,-8.741821,-1.7555493
124417450,-7.1072206,-8.198152,-0.47421387
124417460,-7.965835,-7.5227566,-0.8143066
124417470,-8.940608,-7.9981675,-2.4884253
124417480,-8.707093,-8.673563,-1.346001
124417490,-8.334668,-9.539363,-1.1100916
124417500,-7.9203296,-9.490265,-2.1639001
124417510,-7.425758,-9.601633,-2.9482691
124417520,-7.2928343,-8.966953,-2.577041
124417530,-7.4329433,-7.9454775,-1.8094373
124417540,-7.8089614,-7.0533323,-1.1603869
124417550,-8.052055,-6.470145,-1.1532019
124417560,-8.171806,-5.997129,-2.222578
124417572,-8.175399,-5.6881714,-2.9422815
124417582,-8.047266,-5.4821997,-3.1470556
124417592,-7.65089,-5.9121056,-3.3973353
124417602,-7.1443434,-5.854625,-3.2272887
124417612,-6.546786,-5.6558385,-3.319497
124417622,-6.2150755,-5.4414845,-3.4727783
124417632,-6.229446,-4.9792457,-3.145858
124417642,-6.3228517,-4.6427455,-2.7925928
124417652,-6.1623855,-4.7696815,-2.8979735
124417662,-6.046227,-4.9085927,-2.8656409
124417672,-5.7995396,-5.109774,-2.3710694
124417682,-5.7348742,-5.356461,-2.3770568
124417692,-5.400769,-5.8785753,-2.386637
124417702,-5.1133666,-6.8964586,-2.4980054
124417712,-4.988826,-7.3095994,-2.7794201
124417722,-4.91937,-7.8257265,-3.0764027
124417732,-4.7229786,-8.509504,-4.040398
124417742,-5.046306,-8.566985,-4.628375
124417752,-5.5372853,-8.018525,-4.5541296
124417762,-5.83786,-7.129973,-4.648733
124417772,-6.0426345,-6.7779055,-5.146897
124417782,-6.0881395,-6.812633,-5.0558863
124417792,-5.4438796,-6.915619,-5.576803
124417802,-5.393584,-6.7551527,-5.419929
124417812,-5.6749988,-6.192323,-4.7553115
124417822,-5.816305,-5.918093,-5.6821837
124417832,-5.7540345,-5.5372853,-5.868995
124417842,-5.7839723,-4.9924183,-5.659431
124417852,-5.366041,-5.1672544,-5.9061184
124417862,-5.0558863,-5.8558226,-5.9755735
124417872,-5.1109715,-6.11688,-5.7217016
124417882,-5.2259326,-5.981561,-5.860613
124417892,-5.5947657,-6.101312,-5.6163206
124417901,-5.708529,-5.3528686,-6.0893373
124417911,-5.6785913,-6.2821364,-4.622388
124417921,-5.84265,-5.0331335,-5.755232
124417931,-5.611531,-6.0665846,-5.8558226
124417941,-5.4630394,-5.710924,-6.75156
124417951,-6.053412,-6.199508,-4.940925
124417961,-6.037844,-5.407954,-3.8404138
124417971,-5.653444,-6.5934887,-4.9948134
124417981,-5.449867,-6.0593996,-2.9877868
124417991,-5.157675,-7.2724767,-5.6570363
124418001,-5.398374,-5.2043777,-2.7422974
124418011,-6.484515,-6.2545934,-3.8392162
124418021,-6.2246556,-5.3408937,-4.1529636
124418031,-6.138435,-5.17444,-5.732479
124418041,-6.12646,-7.019802,-5.6342835
124418051,-5.889353,-6.8066454,-3.793711
124418061,-6.3791347,-5.606741,-2.6165588
124418071,-6.668932,-6.228248,-3.9685473
124418081,-6.251001,-7.6904078,-5.9492283
124418091,-5.845045,-7.012617,-5.550458
124418101,-6.1791506,-4.804409,-3.4608033
124418111,-6.8114357,-4.2655296,-4.693041
124418121,-7.2832546,-4.90021,-5.586383
124418131,-6.0593996,-4.764891,-6.807843
124418141,-6.0474243,-5.4905825,-9.693842
124418151,-5.757627,-4.8080015,-4.7277684
124418161,-4.470304,-7.1946387,-3.937412
124418171,-5.142107,-9.291478,-4.087101
124418181,-5.471422,-8.50711,-1.165177
124418191,-4.9205675,-7.289242,-3.1243029
124418201,-4.968468,-6.8808913,-7.3994126
124418211,-5.243895,-5.6342835,-6.3791347
124418221,-5.642666,-5.471422,-4.3062453
124418231,-5.6486535,-7.2856493,-4.047583
124418241,-5.2882032,-9.150172,-4.479884
124418251,-4.9481106,-10.936856,-6.077362
124418261,-4.252357,-11.819422,-6.2725563
124418271,-4.1661363,-10.773995,-5.8570204
124418281,-4.6762757,-11.535611,-6.724017
124418291,-4.9648757,-10.649454,-4.775669
124418301,-6.163583,-11.511662,-5.7444544
124418311,-5.710924,-12.353511,-3.8655615
124418321,-5.5025573,-12.978611,-5.0738487
124418331,-5.2187476,-12.9678335,-5.715714
124418341,-5.464237,-12.015813,-3.6500099
124418351,-4.756509,-10.317744,-2.5650659
124418361,-3.854784,-8.600515,-3.5254688
124418371,-3.530259,-6.7120423,-3.7122803
124418381,-3.2680042,-5.0966015,-3.3650024
124418391,-3.0165272,-4.2727146,-3.0273046
124418401,-2.7446923,-4.0535707,-2.7410998
124418411,-2.6105714,-3.6991076,-2.7075696
124418421,-2.4405248,-3.3111145,-2.9758117
124418431,-2.0453467,-2.5459058,-2.9530592
124418440,-1.712439,-1.407074,-2.4728577
124418450,-1.2633728,-0.5161267,-2.311194
124418460,-0.9089099,0.36164796,-2.4632776
124418470,-0.5340893,1.3950989,-2.4560926
124418480,-0.38919067,2.5195606,-2.4261549
124418490,-0.19040406,4.0811133,-1.3735437
124418500,0.21195923,5.932463,0.05508545
124418510,0.63468015,7.0868626,0.20118164
124418520,1.0047107,6.9946547,-1.1867322
124418530,0.979563,6.0486217,-2.8692334
124418540,0.35326537,3.7745507,-3.7853284
124418550,-0.8825647,-0.32452515,-3.9721398
124418560,-2.2201831,-7.4952135,-5.478607
124418570,-3.6775525,-15.92688,-5.461842
124418580,-6.1180773,-23.43766,-1.2825329
124418590,-10.451865,-30.689781,4.55892
124418600,-9.181308,-35.625916,-8.125104
124418610,-3.810476,-37.65689,-7.350315
124418620,-0.76161623,-39.22084,-6.485713
124418630,1.84177,-39.22084,-17.44173
124418640,-6.4438,-36.25341,-12.154724
124418650,-16.04663,-30.912518,-22.575455
124418660,-17.57106,-13.389357,-38.45084
124418670,-29.846733,36.242634,-19.810404
124418680,-34.951717,-39.22563,-13.009747
124418690,-8.738229,25.960814,-4.643943
124418700,-1.8944604,1.7926722,1.1029065
124418710,-1.8621277,-11.446996,-1.2046949
124418720,-2.6105714,-17.137562,-1.0753638
124418730,-0.8310718,-16.31607,2.0824695
124418740,2.1926403,-14.4743,3.3398547
124418750,2.4285498,-13.752202,3.7733533
124418760,1.8525476,-11.633807,3.9577699
124418770,1.5986755,-7.6341248,4.4008484
124418780,1.3076806,-2.9806018,3.793711
124418790,1.2346326,1.5555652,2.4165747
124418800,1.7220191,4.7601013,-0.62390256
124418810,2.3578968,6.157595,-3.9242394
124418820,2.586621,5.1217494,-6.638994
124418830,2.4884253,3.4093103,-6.8485584
124418840,2.017804,1.3052857,-5.854625
124418850,1.1148816,-1.663341,-4.517007
124418860,0.34727782,-5.247488,-4.815187
124418870,-0.47421387,-10.782378,-6.716832
124418880,-1.0035132,-20.960014,-12.527149
124418890,-9.002878,-34.384098,-8.128696
124418900,-23.58256,-39.22084,0.4047583
124418910,-11.884087,-39.22084,-13.330679
124418920,-6.631809,-35.2487,-14.885046
124418930,-6.062992,-31.597492,-13.79172
124418940,-9.322614,-33.622482,-16.433426
124418950,-18.58056,-30.245504,-15.717316
124418960,-21.4953,-17.288448,-35.951637
124418970,-25.729694,16.311281,-38.45084
124418980,-28.301947,-39.22563,-13.462405
124418990,-10.47821,-39.22563,-15.780784
124418999,2.4920177,22.676044,-1.6322058
124419009,2.9171338,5.4091516,-1.1520044
124419019,1.8980529,-3.7230577,-7.276069
124419029,-0.73407346,-7.573052,-5.0846267
124419039,-3.1255004,-9.633966,-1.5459851
124419049,-3.2165112,-10.859018,0.90531737
124419059,-1.8501526,-10.873388,1.23104
124419069,-0.014370117,-11.706856,0.57001466
124419079,1.343606,-11.393108,-0.5604346
124419089,2.2608984,-8.775352,-1.169967
124419099,2.5411158,-5.979166,-2.2656884
124419109,2.645299,-3.2751892,-4.0104604
124419119,2.9566517,-0.6370752,-4.7517185
124419129,3.1374755,0.9136999,-5.1193542
124419139,2.9362938,1.4106665,-4.4224033
124419149,2.2537134,0.42391846,-3.5853443
124419159,1.3950989,-1.7387842,-2.7255323
124419169,0.38320312,-4.4008484,-2.3459215
124419179,-0.75562865,-8.177794,-3.7769458
124419189,-2.2189856,-14.752123,-7.8939843
124419199,-5.0630713,-27.839706,-15.544874
124419209,-13.415702,-39.22084,0.19998413
124419219,-17.615368,-39.22084,6.5839086
124419229,-12.00743,-39.22084,-2.894381
124419239,-8.250842,-39.22084,-15.787969
124419249,-7.8149486,-34.07514,-25.763226
124419259,-13.680351,-28.196566,-19.473904
124419269,-15.918497,-14.477893,-33.44046
124419279,-21.052221,14.917379,-28.066036
124419289,-30.645472,-39.22563,-14.964082
124419299,-20.539688,-39.22563,-19.526594
124419309,-1.8094373,22.145548,-0.979563
124419319,-0.80592406,0.13891113,0.7711963
124419329,-2.4513025,-10.13692,-2.1327648
124419339,-4.0954833,-13.2001505,-0.75682616
124419349,-2.0453467,-12.893588,0.5652246
124419359,0.7819739,-12.403806,1.9914588
124419369,2.098037,-11.95474,2.7375073
124419379,2.4513025,-11.054213,2.0405567
124419389,2.6908045,-9.582473,0.9364526
124419399,2.738705,-6.8880763,1.2142749
124419409,2.3902295,-3.935017,0.039517824
124419419,2.4069946,-0.9687854,-1.4789245
124419429,2.3315516,1.4944922,-2.9746141
124419439,2.1004322,2.9195287,-4.061953
124419449,1.9172131,3.3242872,-5.077441
124419459,1.7244141,2.9566517,-5.661826
124419469,1.5256275,1.8405725,-5.0678616
124419479,1.2585827,0.05029541,-3.8990917
124419489,0.79394895,-1.9351758,-3.1745985
124419499,-0.20477417,-4.091891,-2.6931994
124419509,-2.1088147,-6.8042507,-2.7291248
124419519,-4.445156,-9.832752,-3.4679883
124419529,-6.77072,-15.052698,-6.514453
124419539,-8.9442005,-23.493944,-10.715318
124419549,-11.870914,-32.014225,-15.347285
124419559,-16.997454,-36.901264,-7.96823
124419569,-16.298107,-39.22084,7.5682616
124419579,-12.96903,-38.496346,-3.5314562
124419589,-8.022118,-35.853443,-3.681145
124419598,-3.854784,-36.486923,-22.248533
124419608,-10.150093,-28.0349,-15.900535
124419618,-12.61337,-18.844013,-31.51726
124419628,-12.534335,0.015567627,-35.309772
124419638,-26.0159,27.87204,-18.024918
124419648,-21.719234,-39.22563,-21.23065
124419658,-7.0006423,37.14436,-10.007589
124419668,-0.5760022,11.097323,0.76760375
124419678,-1.0190808,-4.167334,2.2968237
124419688,-5.1624646,-10.682984,1.7627344
124419698,-4.815187,-10.779983,3.1159203
124419708,-0.98195803,-10.397977,3.307522
124419718,1.7579443,-9.384884,3.4679883
124419728,1.8764977,-9.811197,3.234474
124419738,1.2394226,-10.1752405,2.071692
124419748,0.8238867,-7.8963795,1.4920971
124419758,0.5999524,-5.7839723,0.48139894
124419768,0.5867798,-4.405638,-0.5233118
124419778,0.5137317,-2.6105714,-0.7735913
124419788,0.183219,-1.0921289,-1.4382092
124419798,-0.39757323,-0.79394895,-2.5638685
124419808,-0.7927515,-1.3400134,-2.8764184
124419818,-1.035846,-2.2010229,-2.4584875
124419828,-1.5016773,-3.5889368,-1.8896704
124419838,-1.902843,-5.3923864,-1.7579443
124419848,-2.262096,-7.8712316,-2.3674767
124419858,-3.1015503,-13.966557,-6.4545774
124419868,-4.0906935,-22.965843,-11.249407
124419878,-8.089178,-34.573303,-5.733677
124419888,-12.850477,-39.22084,2.5662634
124419898,-8.8963,-39.22084,-4.106261
124419908,-5.6019506,-36.48812,-10.296189
124419918,-4.599635,-33.737442,-19.694246
124419946,-6.2521987,-29.133018,-24.711811
124419956,-11.05541,-22.532343,-24.800426
124419966,-11.466156,-6.8569407,-36.58632
124419976,-20.809128,22.267694,-28.19896
124419986,-19.016455,39.060375,-14.025234
124419996,-13.239668,-39.22563,-18.059645
124420006,-5.8725877,17.97103,6.1300526
124420016,-5.5516553,-0.6514453,9.327404
124420026,-6.9599266,-9.51661,8.600515
124420036,-8.054451,-12.678036,9.842333
124420046,-5.710924,-11.044633,12.852872
124420056,-1.6250207,-10.488988,14.002481
124420066,-0.10538086,-10.043514,14.10427
124420076,-0.432301,-8.9022875,14.135406
124420086,-1.5423926,-6.4378123,12.425362
124420096,-3.1817834,-3.8452039,9.703422
124420106,-4.4271936,-1.6142431,7.9718227
124420116,-4.5541296,-0.18082398,7.0629125
124420126,-3.9386096,0.11855347,6.3551846
124420136,-3.302732,-0.8693921,6.927594
124420146,-2.9087512,-1.9722986,7.521559
124420156,-2.9087512,-2.4093897,7.867639
124420166,-3.1638207,-1.9471508,7.818541
124420176,-3.6200721,-1.040636,7.1658983
124420186,-4.091891,-0.13052857,6.4485903
124420196,-4.731361,0.5161267,6.177953
124420206,-5.1852174,0.53169435,6.0414367
124420216,-5.576803,0.18561402,6.500083
124420225,-5.653444,-0.5041516,7.1443434
124420235,-5.5600376,-1.3160633,7.770641
124420245,-5.3073635,-1.8046472,8.176597
124420255,-5.0870214,-2.0848646,8.303533
124420265,-4.8918276,-2.2525158,8.401729
124420275,-4.7229786,-2.3004162,8.450827
124420285,-4.8942223,-2.1698878,8.604108
124420295,-5.181625,-1.7615368,8.82924
124420305,-5.351671,-1.4142591,8.981323
124420315,-5.4702244,-0.91489744,9.010063
124420325,-5.49178,-0.51971924,8.8460045
124420335,-5.4977674,-0.43828857,8.652008
124420345,-5.6259007,-0.31374756,8.322693
124420355,-5.621111,-0.28979737,8.056846
124420365,-5.492977,-0.41912842,8.072413
124420375,-5.4606447,-0.7316785,8.174202
124420385,-5.3540664,-1.0585986,8.447234
124420395,-5.0822315,-1.4394068,8.525072
124420405,-4.996011,-1.5280224,8.788525
124420415,-4.9840355,-1.5364051,8.743019
124420425,-5.004393,-1.6010705,8.820857
124420435,-5.0798364,-1.4106665,8.698711
124420445,-5.254673,-1.1807446,8.618478
124420455,-5.26066,-1.0789562,8.600515
124420465,-5.060676,-0.9915381,8.426876
124420475,-5.237908,-1.4956897,7.644902
124420485,-8.523874,-0.27662477,6.650969
124420495,-5.7612195,1.1412268,6.324049
124420505,-2.9075537,0.50894165,7.543114
124420515,-3.4188905,-1.6238233,8.516689
124420525,-4.1529636,-3.309917,9.461525
124420535,-3.805686,-4.108656,9.899814
124420545,-3.578159,-3.6021094,9.956097
124420555,-3.5254688,-3.0416749,9.903406
124420565,-3.920647,-2.2800586,9.827963
124420575,-5.1624646,-1.2034973,9.032816
124420585,-6.5384035,0.09460327,7.6592727
124420595,-7.147936,1.1711645,6.927594
124420605,-6.1456203,0.8083191,7.315587
124420615,-5.476212,-0.25147706,8.329878
124420625,-5.0630713,-1.2537928,8.938213
124420635,-4.815187,-1.9806812,9.26154
124420645,-4.6152024,-2.1950355,9.336984
124420655,-4.695436,-2.1016297,9.542955
124420665,-4.9852333,-1.8034497,9.510623
