947541960,-4.2487645,-6.285729,3.8775365
947541970,-3.754193,-6.1791506,3.7038977
947541980,-3.5434313,-6.2031007,2.8045678
947541990,-3.661985,-7.677235,2.5578809
947542000,-3.8308337,-8.226892,1.5471826
947542010,-5.381609,-7.4976087,3.1865735
947542020,-3.1566358,-8.86277,4.2391844
947542030,-3.7649708,-11.517649,4.423601
947542040,-4.3936634,-11.395503,4.1637416
947542050,-3.6799476,-9.987231,3.629652
947542060,-4.0044727,-8.272397,2.5087829
947542070,-4.493057,-7.550299,1.3962964
947542080,-4.373306,-7.5131764,1.0657837
947542090,-4.508624,-7.8496766,-0.07664063
947542100,-4.3792934,-7.8544664,-0.47301635
947542110,-4.5205994,-8.873548,-0.62031007
947542120,-4.3289976,-9.583671,-1.1615845
947542130,-3.822451,-9.784852,-2.4764502
947542140,-4.0954833,-9.641151,-2.450105
947542150,-3.9565723,-9.051976,-1.7327967
947542160,-4.0571632,-10.829081,-3.2105236
947542170,-5.2019825,-12.746294,-3.4943335
947542180,-4.8750625,-11.776311,-3.8715491
947542190,-4.712201,-8.929831,-5.576803
947542200,-6.883286,-8.60291,-8.473579
947542210,-6.331234,-5.884563,-7.4688683
947542220,-4.085903,-3.9290295,-6.7216225
947542230,-3.0273046,-4.3960586,-5.158872
947542240,-1.8405725,-6.2641735,-5.6558385
947542250,-3.4308655,-12.00743,0.89932984
947542260,-3.2177088,-16.959133,1.1172767
947542270,-4.030818,-15.959212,2.7207422
947542280,-5.5372853,-10.700947,5.492977
947542290,-4.614005,-6.218668,4.035608
947542300,-3.530259,-4.3792934,-0.183219
947542310,-3.878734,-2.6536818,0.026345216
947542320,-4.4032435,-3.441643,-3.2476466
947542330,-5.722899,-3.9362147,-3.6727624
947542340,-6.758745,-5.8666005,-6.484515
947542350,-7.6940002,-4.684658,-5.5073476
947542360,-6.9048414,-2.1159997,-11.181149
947542370,-7.101233,-0.07185058,-15.5424795
947542380,-8.91067,0.4263135,-16.48971
947542390,-10.435101,0.53289187,-18.570982
947542400,-10.050699,0.27901977,-16.06579
947542410,-6.837781,-0.89334226,-13.212125
947542420,-3.8296363,-1.2322376,-13.948594
947542430,-3.8236487,-0.7807764,-11.081756
947542440,-5.2175503,-0.21674927,-11.728411
947542455,-6.8114357,-0.30416748,-10.106982
947542465,-6.364764,-0.6550378,-10.477013
947542475,-5.542075,-1.5663428,-4.6762757
947542485,-3.610492,-2.8536658,0.27183473
947542495,-2.5411158,-5.027146,5.154082
947542505,-2.0489392,-8.36221,8.637638
947542515,-0.8250842,-10.839858,8.53585
947542525,-1.5615528,-12.109219,5.0163684
947542535,-4.4439588,-10.433903,3.7745507
947542545,-4.9672704,-5.154082,-1.8142273
947542555,-4.5529323,0.068258055,-6.8485584
947542565,-4.3948607,2.6740394,-11.457773
947542575,-4.2763076,3.070415,-14.101875
947542585,-4.6331654,1.2466077,-17.293238
947542595,-9.220825,-1.9220031,-19.782862
947542605,-15.432308,-4.567302,-16.360378
947542615,-15.075451,-3.5949242,-16.334034
947542625,-9.079519,-0.22273682,-14.336587
947542635,-3.993695,2.875221,-14.839541
947542645,-2.9889843,3.4596057,-14.640755
947542655,-4.409231,2.5890162,-12.729528
947542665,-5.576803,1.4956897,-11.197914
947542675,-5.1373167,0.44906616,-8.798104
947542685,-3.6823425,-1.6166382,-6.956334
947542695,-1.8836828,-2.0417542,0.94842774
947542705,0.2574646,-3.7625756,5.8474402
947542715,1.6944764,-7.4101906,9.265133
947542725,0.80113405,-10.533296,11.557167
947542735,-1.6813037,-10.424322,5.3995714
947542745,-5.78996,-9.320218,3.2620165
947542755,-7.0485425,-6.3503942,-1.9243982
947542765,-6.1073,-4.6164002,-5.158872
947542775,-3.9913,-3.2081287,-11.032658
947542785,-4.750521,-2.9650342,-15.39758
947542795,-6.009104,-0.3197351,-17.936302
947542805,-9.54535,3.2404613,-19.532581
947542815,-13.236075,4.8714695,-18.429676
947542825,-13.014536,5.691764,-15.649057
947542835,-9.714199,2.6033862,-13.638439
947542845,-5.80433,0.124541014,-11.502081
947542855,-3.7410204,-1.2693603,-11.351195
947542865,-4.3421702,0.5604346,-12.785811
947542875,-5.8019347,1.8968555,-10.753637
947542885,-4.205654,2.1722827,-8.614885
947542894,-2.7638526,-0.9735754,-5.9001307
947542904,-1.8681152,-5.576803,-2.1148024
947542914,-0.8190967,-7.5778418,0.6274951
947542924,-1.1208692,-8.611293,3.3913476
947542934,-2.0824695,-9.808803,5.356461
947542944,-3.5039136,-9.336984,4.1385937
947542954,-4.8187795,-7.491621,0.9927356
947542964,-5.393584,-5.1924024,-0.11735596
947542974,-3.8272412,-3.3626075,-3.0668225
947542984,-2.5423133,-1.9543359,-7.7610607
947542994,-2.826123,-2.1195922,-12.207415
947543004,-3.4943335,-0.09101074,-16.28254
947543014,-7.1599107,2.950664,-16.858543
947543024,-12.450509,3.718268,-15.857425
947543034,-13.885126,4.8978148,-12.7570715
947543044,-11.30569,1.6106507,-13.155842
947543054,-7.6544824,-0.0047900393,-13.092374
947543064,-5.4678297,0.8981323,-15.3880005
947543074,-6.319259,1.4106665,-14.186898
947543084,-8.277187,1.9196081,-16.814234
947543094,-9.551338,1.8273998,-12.240945
947543104,-7.146738,1.0142908,-9.575288
947543114,-4.7086086,-0.064665526,-7.852072
947543124,-3.2943494,-3.248844,-4.418811
947543134,-2.9374914,-5.276228,-1.3891113
947543144,-3.5685792,-5.9588084,4.88584
947543154,-2.2046156,-7.6568775,9.532178
947543164,-0.46223876,-10.347682,7.835306
947543174,-0.6286926,-8.528665,4.126619
947543184,-2.9135413,-5.6486535,2.022594
947543194,-4.4583287,-4.4415636,1.4238391
947543204,-3.8511915,-4.127816,-4.3948607
947543214,-3.166216,-3.6368372,-8.594527
947543224,-2.8788135,-2.5650659,-12.206217
947543234,-2.8153455,-1.4801221,-11.570339
947543244,-3.0368848,-0.552052,-14.850319
947543254,-5.5468655,0.8214917,-12.202624
947543264,-10.227931,-1.1939173,-11.868519
947543274,-13.226496,-2.14953,-11.391911
947543284,-11.839779,-4.8942223,-14.289884
947543294,-9.109457,-3.441643,-13.0313015
947543304,-5.692961,0.43349853,-13.749807
947543314,-5.2570677,2.083667,-13.936619
947543324,-6.580316,1.7184265,-12.533137
947543334,-7.8951817,0.92567503,-8.762179
947543344,-8.019723,-0.4754114,-6.971902
947543354,-6.587501,-1.6621436,-6.956334
947543364,-5.7360716,-1.8753003,-7.0820727
947543374,-5.4091516,-3.8895118,-7.677235
947543384,-4.54934,-4.749324,-7.677235
947543394,-3.4763708,-3.7110827,-7.373068
947543404,-3.5434313,-3.0548475,-1.9267932
947543414,-3.3182995,-4.8822474,-1.3998889
947543424,-3.490741,-9.418414,-1.3172607
947543434,-3.8308337,-12.275673,-0.9915381
947543444,-4.008065,-13.321098,-2.1650977
947543454,-3.5853443,-10.1261425,-1.3759388
947543464,-2.8728259,-5.8642054,-1.6944764
947543474,-2.342329,-3.6823425,-2.318379
947543484,-2.337539,-2.4177723,-3.9362147
947543494,-2.6081762,-1.6561561,-2.4680676
947543504,-2.9542565,-2.4704626,-1.3448035
947543514,-4.0751257,-6.1252623,-0.64665526
947543524,-5.300178,-11.221864,-0.8634045
947543534,-6.079757,-13.681549,-0.95441526
947543544,-5.6259007,-13.266013,-1.223855
947543554,-3.8284388,-11.826607,-2.0728893
947543564,-2.9638367,-12.337943,-4.485872
947543574,-3.190166,-11.941567,-6.084547
947543584,-3.5961218,-10.395582,-5.0259485
947543594,-3.6308496,-9.18969,-3.6380346
947543610,-3.5554066,-9.580078,-1.2478051
947543620,-3.7901185,-10.905722,-0.88974977
947543630,-3.9266346,-11.273357,-2.278861
947543640,-4.008065,-10.097403,-2.3926246
947543650,-4.388873,-9.491463,-1.4609619
947543660,-5.2486854,-9.5214,-1.2166699
947543670,-5.830675,-10.0135765,-0.15567628
947543680,-6.3671594,-11.290122,-1.5016773
947543690,-6.021079,-11.95474,-3.0201197
947543700,-4.821174,-12.379856,-4.2978625
947543710,-3.4943335,-12.569062,-5.107379
947543720,-2.2165906,-12.660073,-5.9192905
947543730,-1.0490185,-11.624228,-6.9455566
947543740,-0.81670165,-9.402846,-6.631809
947543750,-1.6645386,-7.1515284,-4.7157936
947543760,-3.2260914,-5.4798045,-2.2776635
947543770,-5.2977834,-3.4703834,-3.9026842
947543780,-5.483397,-0.009580079,-2.7303224
947543790,-7.932305,-0.4790039,-0.039517824
947543800,-9.196875,-1.421444,0.99872315
947543810,-7.4317455,-0.54726195,0.366438
947543820,-5.7851696,0.86579955,2.9746141
947543830,-7.244934,-3.1362782,3.923042
947543840,-8.121511,-5.134922,3.742218
947543850,-8.477172,-4.4152184,2.562671
947543860,-7.387438,-4.02962,0.9687854
947543870,-6.9898643,-4.536167,0.9903406
947543880,-7.4784484,-5.83786,1.0394385
947543890,-7.9203296,-6.100115,0.39877075
947543900,-8.267608,-5.421127,0.14968872
947543910,-7.709568,-3.0165272,-1.0514135
947543920,-7.4832387,-1.7016613,-1.3663586
947543930,-7.270082,-2.8728259,-2.0800745
947543940,-7.486831,-4.6343627,-1.4813195
947543950,-7.4880285,-7.108418,-0.7975415
947543960,-7.146738,-8.58375,-0.3820056
947543970,-6.228248,-7.770641,-0.6251001
947543980,-5.395979,-6.300099,-1.0226734
947543990,-5.0642686,-5.586383,-2.3602917
947544000,-5.170847,-5.915698,-4.5852647
947544010,-5.603148,-6.3671594,-5.1935997
947544020,-5.706134,-7.067703,-5.4067564
947544030,-5.8809705,-8.120314,-4.5912523
947544040,-5.9145007,-8.315508,-4.460724
947544050,-5.635481,-7.0066295,-4.4667115
947544060,-4.918173,-5.579198,-5.926476
947544070,-3.9122643,-4.9361353,-6.730005
947544080,-3.6847374,-5.7839723,-7.818541
947544093,-3.432063,-7.115603,-8.072413
947544103,-3.4763708,-7.653285,-7.8472815
947544113,-3.6356397,-7.0533323,-7.315587
947544123,-3.9362147,-6.1839404,-7.93949
947544133,-4.4571314,-5.0977993,-8.392148
947544143,-4.5708947,-4.2487645,-8.840017
947544153,-4.6571155,-4.4595265,-8.692723
947544163,-4.6403503,-4.787644,-8.601712
947544173,-4.3613305,-4.91458,-7.822134
947544183,-4.1469765,-4.740941,-7.613767
947544193,-4.2571473,-3.9960902,-7.7442956
947544203,-4.33259,-3.3135095,-7.498806
947544213,-4.493057,-3.129093,-7.8879967
947544223,-4.484674,-3.4596057,-8.141869
947544233,-4.831952,-4.2415795,-7.0784802
947544243,-5.18881,-4.9840355,-6.74677
947544253,-5.142107,-4.038003,-7.8149486
947544263,-5.23671,-0.8945398,-8.703501
947544273,-4.3792934,0.84424436,-7.5047936
947544283,-5.1840196,-0.8969348,-9.1202345
947544293,-5.6630235,-3.923042,-9.013656
947544303,-4.8978148,-6.194718,-8.459209
947544313,-5.107379,-7.0557275,-7.085665
947544323,-4.5792775,-7.595804,-7.141948
947544332,-4.0487804,-7.509584,-7.97781
947544342,-4.4786863,-7.0162096,-8.543035
947544352,-4.30385,-5.191205,-7.95865
947544362,-4.0882983,-3.791316,-7.941885
947544372,-4.291875,-3.4033227,-8.422086
947544382,-4.3026524,-3.5745666,-8.413704
947544392,-4.6882505,-3.4045203,-7.5922117
947544402,-4.7601013,-2.123185,-6.575526
947544412,-5.981561,-2.5878186,-4.3050475
947544422,-6.563551,-3.8559813,-4.8163843
947544432,-6.7204247,-6.73719,-7.683223
947544442,-6.0498195,-7.5742493,-8.442444
947544452,-5.466632,-6.1863356,-9.696237
947544462,-4.55892,-4.3637257,-9.457932
947544472,-3.7601807,-3.7458105,-8.754993
947544482,-3.4548156,-5.80433,-9.2256155
947544492,-3.817661,-8.20414,-8.042476
947544502,-4.484674,-7.6484947,-6.9048414
947544512,-4.5637097,-5.532495,-5.788762
947544522,-4.4595265,-3.8763392,-5.254673
947544532,-4.188889,-3.7805383,-5.2139573
947544542,-4.3757005,-4.60203,-5.8246875
947544552,-4.326603,-5.7636147,-5.757627
947544562,-4.1733217,-6.700067,-4.9289503
947544572,-3.4703834,-7.67484,-4.63077
947544582,-3.866759,-9.740544,-3.4129028
947544592,-4.9648757,-10.940449,-1.968706
947544602,-6.6581545,-11.408675,-1.2909155
947544612,-6.9970493,-10.047107,-1.4825171
947544622,-6.3911095,-8.089178,-2.325564
947544632,-6.539601,-7.6401124,-1.7160316
947544642,-7.203021,-6.927594,-1.4106665
947544652,-7.369475,-3.1638207,-0.10538086
947544662,-6.667734,-0.20477417,-3.0620325
947544672,-7.8305163,0.24908203,-2.7279272
947544682,-8.57896,-2.2561083,-0.98195803
947544692,-8.249645,-6.7108445,2.3578968
947544702,-8.117919,-9.695039,4.6714854
947544712,-8.717871,-9.547746,5.703739
947544722,-8.456814,-7.4030056,3.817661
947544732,-8.152646,-4.749324,3.2117212
947544742,-9.123827,-2.7207422,3.119513
947544752,-7.5838294,-1.3927039,4.311035
947544762,-6.0965223,-1.7160316,3.5039136
947544772,-5.8558226,-4.6666956,4.4128237
947544782,-4.7553115,-4.687053,3.7901185
947544792,-4.525389,-4.317023,2.9362938
947544802,-4.1074586,-4.390071,2.701582
947544812,-3.4799633,-5.358856,2.5554857
947544822,-3.7386255,-6.5922914,3.2739916
947544832,-3.7517982,-6.9671116,4.1146436
947544842,-3.5793567,-6.5922914,4.2511597
947544852,-2.7446923,-5.3384986,4.135001
947544862,-2.9422815,-4.775669,3.6871326
947544872,-2.9171338,-5.4810023,3.1793885
947544882,-3.0500574,-6.452183,3.610492
947544892,-3.502716,-7.2401443,4.0176454
947544902,-3.2332764,-6.786288,4.206852
947544919,-3.3135095,-5.863008,4.423601
947544929,-3.5206788,-5.9528213,4.7253737
947544939,-3.7146752,-6.177953,5.142107
947544949,-3.7386255,-5.889353,4.3565407
947544959,-3.4679883,-5.811515,3.5625916
947544969,-3.2476466,-5.611531,3.7038977
947544979,-3.2129188,-6.77072,3.6320472
947544989,-2.8225305,-8.053253,3.9733374
947544999,-3.3506324,-8.171806,5.3145485
947545009,-2.76026,-10.563233,6.540798
947545019,-3.730243,-12.694801,6.540798
947545029,-4.1397915,-11.443403,5.8833656
947545039,-4.780459,-9.396859,5.1133666
947545049,-5.0570836,-8.952583,5.0750465
947545059,-5.285808,-9.279503,5.1768346
947545069,-5.5660253,-9.576486,5.1924024
947545079,-5.4738173,-9.845925,4.981641
947545089,-5.4247193,-9.865086,4.8990126
947545099,-5.327721,-9.642348,4.487069
947545109,-5.0798364,-9.639954,4.0811133
947545119,-4.8750625,-9.748927,3.9853125
947545129,-4.667893,-9.540561,3.7230577
947545139,-4.7529163,-9.721384,2.8967762
947545149,-4.946913,-9.571695,2.003434
947545159,-5.116959,-8.683144,1.4418018
947545169,-4.9936156,-8.123906,1.0633887
947545179,-4.6882505,-7.97302,1.3519886
947545189,-4.493057,-7.818541,2.029779
947545198,-4.60682,-8.041278,1.893263
947545208,-4.566105,-8.098759,1.477727
947545218,-4.5469446,-7.635322,0.9735754
947545228,-4.7038183,-7.397018,0.083825685
947545238,-4.4966493,-7.6784325,-0.25267455
947545248,-4.1613464,-8.59333,-0.735271
947545258,-4.5038342,-9.47829,-0.99872315
947545268,-4.61161,-9.2818985,-1.353186
947545278,-4.5325747,-8.565787,-1.4298266
947545288,-4.555327,-8.365803,-1.2885205
947545298,-4.030818,-8.4520235,-0.8945398
947545308,-4.2583447,-8.850795,-1.043031
947545318,-4.5780797,-8.423284,-1.5136523
947545328,-4.6104126,-7.8305163,-1.8992505
947545338,-4.526587,-7.723938,-2.2656884
947545348,-4.3146276,-8.296348,-2.081272
947545358,-4.4834766,-8.926238,-2.0249891
947545368,-4.071533,-8.435259,-2.1698878
947545378,-3.923042,-8.638836,-3.0907726
947545388,-4.8499146,-7.7622585,-3.497926
947545398,-4.8283596,-7.2401443,-4.0332127
947545408,-4.0906935,-7.191046,-4.199667
947545418,-4.24637,-7.4293504,-4.30385
947545428,-4.397256,-7.9826,-4.740941
947545438,-4.367318,-7.7814183,-4.4319835
947545448,-4.115841,-7.32397,-4.460724
947545458,-3.6236646,-6.900051,-4.1122484
947545468,-3.4655933,-7.2880445,-4.381688
947545478,-4.4667115,-8.465197,-4.6619053
947545488,-5.7468495,-8.463999,-4.757706
947545498,-4.742139,-5.031936,-5.012776
947545508,-3.1841784,-2.3435266,-5.0894165
947545518,-3.5398388,-2.9985645,-5.2822156
947545528,-4.5601172,-4.580475,-5.419929
947545538,-4.7517185,-5.190007,-5.8761806
947545548,-4.768484,-4.7062135,-6.5839086
947545558,-4.658313,-3.8990917,-6.815028
947545568,-4.637955,-3.8428087,-6.815028
947545578,-4.5936475,-4.2260118,-6.5372057
947545588,-4.5373645,-4.7086086,-6.7060547
947545598,-4.605623,-5.0942063,-7.4880285
947545608,-4.460724,-4.768484,-8.123906
947545618,-4.4511437,-4.5062294,-7.9861927
947545628,-4.1685314,-4.0499783,-7.5838294
947545638,-3.906277,-3.69791,-7.4173756
947545648,-3.9002893,-3.4883459,-7.516769
947545661,-4.084706,-3.0392797,-6.9204087
947545671,-4.352948,-2.9075537,-6.255791
947545681,-4.1565566,-2.9123437,-5.7911572
947545691,-4.106261,-3.1937585,-5.3971767
947545701,-4.1445813,-3.36141,-5.0750465
947545711,-4.28469,-3.5015185,-5.52531
947545721,-4.4247985,-2.9794042,-6.333629
947545731,-4.877457,-2.4249573,-7.1515284
947545741,-5.156477,-2.0633094,-7.38624
947545751,-5.19839,-1.9782861,-7.32397
947545761,-5.292993,-2.264491,-7.2413416
947545771,-5.1852174,-2.3806493,-6.993457
947545781,-5.1456995,-2.003434,-7.2269716
947545791,-5.3061657,-1.5495776,-8.344248
947545801,-5.6270986,-0.9915381,-8.383766
947545811,-5.5780005,-0.42511597,-7.8879967
947545821,-6.222261,-1.6789087,-8.250842
947545831,-6.029462,-2.5518932,-7.3491173
947545841,-5.845045,-3.0931678,-6.8796935
947545851,-5.8558226,-2.7638526,-6.502478
947545861,-5.8737855,-1.9998413,-6.4713426
947545871,-6.0785594,-1.7256116,-6.4066772
947545881,-6.4018874,-1.783092,-6.1540027
947545891,-6.285729,-1.7435743,-6.2797413
947545901,-6.15041,-1.6405884,-6.6749196
947545911,-6.234236,-1.4681469,-7.1096153
947545921,-6.3156667,-1.3687537,-7.5491014
947545931,-6.3288393,-1.6765137,-7.97781
947545941,-6.4258375,-2.0094213,-7.923922
947545951,-6.3791347,-2.3974144,-7.5359287
947545961,-5.9492283,-2.7171497,-7.2832546
947545971,-5.816305,-2.8836036,-7.252119
947545981,-5.925278,-2.809358,-6.8868785
947545991,-6.0126967,-2.6177564,-6.7144375
947546001,-6.2653713,-2.5411158,-6.6234264
947546011,-6.5360084,-2.572251,-6.6473765
947546021,-6.333629,-2.46208,-6.9970493
947546031,-6.4246397,-2.0441492,-7.5910144
947546041,-6.6844997,-1.5807129,-7.777826
947546051,-6.75635,-1.299298,-7.9358974
947546061,-6.541996,-1.2322376,-8.129894
947546071,-6.253396,-1.3615686,-8.000563
947546081,-6.3276415,-1.5843054,-7.6053843
947546091,-6.3695545,-1.660946,-7.230564
947546101,-6.389912,-1.7926722,-6.9970493
947546111,-6.3839245,-2.017804,-6.646179
947546121,-6.3048887,-1.9818786,-6.380332
947546131,-6.1300526,-1.9722986,-6.212681
947546141,-6.1468177,-2.0094213,-6.338419
947546151,-6.1863356,-2.0237916,-6.321654
947546161,-6.011499,-1.712439,-6.700067
947546171,-5.8031325,-1.4669495,-6.9671116
947546181,-5.8510327,-1.5986755,-7.423363
947546191,-5.8654027,-2.123185,-7.310797
947546201,-5.755232,-2.7662475,-6.8820887
947546211,-5.6079383,-3.1063404,-6.394702
947546221,-5.1612673,-3.2045362,-6.0617943
947546231,-5.140909,-3.185376,-6.3228517
947546241,-5.1995873,-2.7818153,-6.582711
947546251,-5.2570677,-2.2980213,-7.04495
947546261,-5.603148,-2.2010229,-7.7814183
947546271,-5.891748,-1.6669335,-8.173004
947546281,-5.7456517,-0.81550413,-7.728728
947546291,-5.629493,-0.9592053,-7.467671
947546301,-5.5612354,-1.5447876,-7.270082
947546311,-5.484595,-1.8573376,-7.0868626
947546321,-5.3696337,-1.6298108,-7.3682775
947546331,-5.484595,-1.2609777,-7.604187
947546341,-5.5899754,-0.7652087,-7.677235
947546351,-5.6654186,-0.58079225,-7.428153
947546361,-5.4558544,-0.5736072,-7.782616
947546371,-5.5145326,-0.64545774,-7.822134
947546381,-5.661826,-0.11615845,-8.140672
947546391,-5.933661,0.39757323,-8.58854
947546401,-6.2318406,0.6538403,-8.62207
947546411,-6.1204724,0.6490503,-8.462802
947546421,-6.053412,0.064665526,-8.241262
947546431,-5.9396486,-0.36164796,-8.073611
947546441,-5.8198977,-0.5760022,-7.613767
947546451,-5.7660093,-0.6502478,-7.450906
947546461,-5.6151233,-0.47301635,-7.2018237
947546471,-5.642666,-0.16525635,-7.162306
947546481,-5.955216,0.068258055,-7.2796617
947546491,-6.211483,-0.0119750975,-7.3443274
947546501,-6.324049,0.17244141,-7.322772
947546511,-6.246211,0.32452515,-7.3754625
947546521,-6.3923073,0.25985962,-7.4329433
947546531,-6.338419,0.11256592,-7.0712953
947546541,-6.165978,-0.043110352,-6.5216384
947546551,-5.6953564,0.2838098,-6.452183
947546561,-5.8510327,0.7544311,-7.0689
947546571,-6.3108764,0.75682616,-7.1658983
947546581,-6.3743443,0.59156984,-7.7694435
947546591,-6.6246243,0.22632934,-8.335865
947546601,-6.9132237,-0.0371228,-7.7131605
947546611,-6.561156,-0.3185376,-7.0389624
947546621,-5.82828,-0.2215393,-6.40548
947546631,-5.403164,-0.19279908,-6.436615
947546641,-5.548063,-0.16405883,-6.4354177
947546651,-5.6797886,0.020357667,-6.688092
947546661,-5.9396486,-0.19399658,-6.971902
947546671,-6.108497,-0.24429199,-7.0186048
947546681,-5.7947497,-0.3676355,-6.6701293
947546691,-5.611531,-0.49576905,-7.0641103
947546701,-6.0150914,-0.4897815,-6.7970653
947546711,-5.6462584,-0.041912843,-6.2989016
947546721,-5.845045,0.11256592,-6.556366
947546731,-6.380332,0.45864624,-7.0413575
947546741,-6.2354336,0.88735473,-7.4664736
947546751,-6.2977037,0.5149292,-7.266489
947546761,-6.206693,0.0371228,-6.986272
947546771,-6.084547,-0.122145995,-6.9240017
947546781,-5.8318725,0.11975098,-7.0868626
947546791,-5.771997,0.73048097,-7.322772
947546801,-5.7444544,0.9855505,-7.3095994
947546811,-5.6881714,1.1076965,-7.6484947
947546821,-5.701344,0.91489744,-7.961045
947546831,-5.6103334,0.80592406,-8.081993
947546841,-5.428312,0.81789917,-7.841294
947546851,-5.572013,0.852627,-7.838899
947546861,-5.557643,0.676593,-8.067623
947546871,-5.4630394,0.7101233,-8.073611
947546881,-5.5756054,0.8430469,-7.870034
947546891,-5.5217175,0.9927356,-7.812554
947546901,-5.2977834,1.1603869,-7.785011
947546910,-5.3696337,1.3819263,-8.014933
947546921,-5.3289185,1.660946,-8.5598
947546930,-5.181625,1.9734961,-8.989706
947546940,-5.149292,2.137555,-8.841214
947546950,-5.0870214,1.7256116,-8.443642
947546960,-4.92416,0.86220706,-8.610095
947546970,-4.7325587,0.9951306,-8.428074
947546980,-4.590055,1.7603394,-8.052055
947546990,-4.743336,2.2094054,-7.6736426
947547000,-4.8008165,1.6801062,-7.838899
947547010,-5.0798364,0.82268924,-8.222102
947547020,-5.3504734,0.90052736,-8.529862
947547030,-5.5516553,2.0381615,-8.495134
947547040,-5.5636306,3.1003528,-7.975415
947547050,-5.210365,3.3566198,-8.074808
947547060,-5.0678616,2.410587,-8.361013
947547070,-4.916975,1.7136365,-8.23288
947547080,-4.756509,2.034569,-7.93949
947547090,-4.6175976,2.14474,-8.450827
947547100,-4.91458,2.0704944,-7.7790236
947547110,-4.9924183,2.0513341,-7.940687
947547120,-4.958888,2.203418,-8.042476
947547130,-4.806804,1.4609619,-8.511899
947547140,-4.663103,1.0274634,-8.388556
947547150,-4.8103967,0.8586145,-8.547825
947547160,-5.134922,1.1352392,-8.368198
947547170,-5.3337083,1.7483642,-8.490344
947547180,-5.53968,1.8094373,-8.129894
947547190,-5.484595,1.6681311,-8.192164
947547200,-5.2654505,1.7256116,-7.8496766
947547210,-5.2702403,1.5783179,-7.5275464
947547220,-5.1995873,1.463357,-7.4401283
947547230,-5.027146,1.1388317,-7.70837
947547240,-4.9457154,0.9580078,-7.7886033
947547250,-4.8091993,0.8861572,-7.7622585
947547260,-4.5708947,1.1987072,-8.105944
947547270,-4.373306,1.8034497,-8.119116
947547280,-4.099076,2.4213648,-8.493937
947547290,-4.196074,2.3519092,-7.970625
947547300,-4.030818,1.7950672,-6.979087
947547310,-4.0487804,1.4645544,-6.3300366
947547320,-4.0667434,1.4453943,-6.1839404
947547330,-3.918252,1.6130457,-6.0007215
947547340,-3.8775365,1.8729053,-6.5503783
947547350,-4.0906935,1.8501526,-7.1922436
947547360,-4.4128237,1.705254,-7.476053
947547370,-4.59724,1.705254,-7.956255
947547380,-4.790039,1.7663269,-8.077204
947547390,-4.797224,1.5579602,-8.297545
947547400,-4.6271777,1.1328442,-8.310718
947547410,-4.590055,1.0059083,-7.8963795
947547420,-4.336183,1.3100756,-7.865244
947547430,-4.340973,1.6405884,-8.133487
947547440,-4.736151,1.7771045,-8.093968
947547450,-4.9912205,1.4992822,-7.9059596
947547460,-5.045109,1.5136523,-7.6425076
947547470,-5.273833,1.8860779,-7.5682616
947547480,-5.484595,2.0142114,-7.147936
947547490,-5.157675,2.3171813,-7.0689
947547500,-5.0726514,2.3040087,-7.608977
947547510,-4.9361353,1.9267932,-8.30473
947547520,-4.834347,1.6286132,-8.549023
947547530,-4.9085927,1.7220191,-8.743019
947547540,-4.9109874,1.9327807,-8.648416
947547550,-4.973258,1.9495459,-8.311915
947547560,-5.005591,1.7771045,-8.079598
947547570,-4.9217653,1.3915063,-8.055648
947547580,-4.9373326,0.93884766,-7.8736267
947547590,-4.8008165,0.737666,-7.846084
947547600,-4.870272,0.66342044,-7.428153
947547610,-5.1361194,0.9244775,-6.991062
947547620,-5.3780165,1.1352392,-7.701185
947547630,-5.3612514,1.3268409,-7.707173
947547640,-5.466632,1.3424084,-7.7430983
947547650,-5.4486694,1.1939173,-7.726333
947547660,-5.540878,0.796344,-7.677235
947547670,-5.422324,0.44547364,-7.589817
947547680,-5.2846107,-0.0011975098,-7.652087
947547690,-5.2067723,-0.17723145,-7.533534
947547700,-5.3193383,-0.15328126,-7.635322
947547710,-5.412744,-0.05867798,-7.507189
947547720,-5.562433,0.014370117,-7.428153
947547730,-5.5372853,-0.17603393,-7.5766444
947547740,-5.562433,-0.5376819,-7.2557116
947547750,-5.49178,-0.8981323,-6.844966
947547760,-5.478607,-1.4992822,-6.671327
947547770,-5.49178,-2.1615052,-6.5372057
947547780,-5.5540504,-2.9734168,-5.994734
947547790,-5.5025573,-3.754193,-5.894143
947547800,-5.7528367,-4.4990444,-6.404282
947547810,-5.9121056,-4.429589,-6.707252
947547820,-5.6570363,-3.4883459,-7.7466908
947547830,-5.50615,-2.6536818,-8.389753
947547840,-5.835465,-2.5842261,-8.33347
947547850,-6.0689793,-3.368595,-7.8796144
947547860,-6.055807,-4.6666956,-7.3467226
947547870,-6.157595,-5.588778,-6.5156507
947547880,-6.0318565,-5.8642054,-6.0402393
947547890,-5.3899913,-5.812712,-6.685697
947547900,-5.0594788,-5.4654346,-6.375542
947547910,-5.0630713,-5.677394,-6.490503
947547920,-5.0942063,-6.5156507,-6.5012803
947547930,-5.2091675,-7.7047777,-6.4402075
947547940,-5.5289025,-8.5645895,-6.892866
947547949,-5.692961,-8.541837,-6.619834
947547960,-5.5803957,-7.8544664,-6.321654
947547969,-5.476212,-6.908434,-5.7827744
947547979,-5.2822156,-6.2102857,-4.693041
947547989,-4.863087,-5.9983263,-3.9577699
