153621655,-5.764812,-5.2187476,-1.84177
153621665,-5.718109,-6.3623695,-1.9112256
153621675,-5.4259167,-7.7909985,-3.5937269
153621685,-5.2965856,-8.753797,-4.31822
153621695,-4.982838,-8.981323,-3.725453
153621705,-5.012776,-8.212522,-3.984115
153621715,-4.4080334,-7.3299575,-4.2032595
153621725,-4.9229627,-5.8582177,-4.3218126
153621735,-4.6187954,-5.461842,-4.9912205
153621745,-5.330116,-4.8966174,-3.3063245
153621755,-4.9157777,-5.957611,-6.2090883
153621765,-4.939728,-3.0213172,-6.0270667
153621775,-4.59724,-7.149133,-3.3015344
153621785,-8.460406,-14.782061,4.012855
153621795,-5.4115467,-11.376343,-0.6478528
153621805,-3.1362782,-10.304571,-5.7348742
153621815,-2.1100123,-7.4664736,-6.1767554
153621824,-2.6800268,-5.191205,-3.5206788
153621834,-3.3242872,-5.4965696,-4.3685155
153621844,-3.326682,-5.4534593,-4.5768824
153621854,-3.1003528,-6.810238,-4.9744554
153621864,-4.155359,-9.202863,-2.8345056
153621874,-4.750521,-10.722503,0.2933899
153621884,-2.515968,-10.474618,-1.8046472
153621894,-1.7435743,-8.283175,-1.5244299
153621904,-2.1435425,-7.0233946,-2.9243188
153621914,-2.5686584,-6.239026,-3.2668066
153621924,-2.9590466,-6.581514,-3.5937269
153621934,-3.3721876,-7.6616673,-4.01525
153621944,-3.8116736,-8.273595,-3.8847218
153621954,-4.01525,-8.916657,-3.6428246
153621964,-3.8883142,-9.299861,-3.6883302
153621974,-3.326682,-8.954978,-3.3518298
153621984,-2.899171,-8.456814,-3.1362782
153621994,-2.4728577,-8.270002,-2.9602442
153622004,-2.1207898,-8.222102,-3.004552
153622014,-2.1902454,-8.36221,-3.0991552
153622024,-2.4560926,-8.340655,-3.1889684
153622034,-2.7782226,-8.340655,-3.3638048
153622044,-3.1542406,-8.228089,-3.4967284
153622068,-3.202141,-7.97781,-3.6751575
153622078,-3.2823744,-7.731123,-3.7889209
153622088,-3.2620165,-7.7909985,-3.854784
153622098,-3.197351,-7.804171,-3.8344262
153622108,-3.1326857,-7.8784165,-3.7996986
153622118,-3.0416749,-7.676038,-3.7601807
153622128,-3.1566358,-7.4784484,-3.578159
153622138,-3.0524523,-7.423363,-3.5925293
153622148,-3.1015503,-7.301217,-3.8020935
153622158,-3.2129188,-7.077283,-4.0164475
153622168,-3.3530273,-7.0078273,-3.9242394
153622178,-3.4727783,-6.918014,-4.1314087
153622188,-3.4500256,-7.108418,-4.211642
153622198,-3.5242712,-7.2904396,-4.435576
153622208,-3.4440382,-7.5107813,-4.315825
153622218,-3.2823744,-7.613767,-4.2787023
153622228,-3.1087353,-7.5838294,-4.2834926
153622238,-2.9207263,-7.515571,-4.2763076
153622248,-2.8668385,-7.5107813,-4.0727305
153622258,-2.75547,-7.474856,-4.2499623
153622268,-2.802173,-7.418573,-4.2367897
153622278,-2.8416908,-7.340735,-4.374503
153622288,-3.0332923,-7.2628965,-4.3709106
153622298,-2.9279113,-7.303612,-4.3709106
153622308,-3.0165272,-7.298822,-4.5613146
153622318,-2.9662316,-7.3347473,-4.6092153
153622328,-3.0452673,-7.3515124,-4.782854
153622338,-3.0979578,-7.322772,-4.8415318
153622348,-3.0320947,-7.2928343,-4.836742
153622358,-3.0692174,-7.1730833,-4.9852333
153622368,-2.9686267,-7.012617,-5.0750465
153622378,-2.7961853,-6.690487,-5.276228
153622388,-2.8045678,-6.3671594,-5.5935683
153622398,-2.811753,-6.1767554,-5.7073317
153622408,-2.7722352,-5.974376,-5.8007374
153622418,-2.821333,-5.9540186,-5.7660093
153622428,-3.0332923,-6.219866,-5.8486376
153622438,-3.117118,-6.666537,-5.916896
153622448,-3.190166,-6.835386,-5.860613
153622458,-3.0308971,-6.71803,-5.9923387
153622468,-2.9817994,-6.4665527,-5.8187
153622478,-2.8788135,-5.9767714,-6.053412
153622488,-2.8668385,-5.6714063,-6.3108764
153622498,-3.004552,-5.4702244,-6.4988856
153622508,-3.1734009,-5.518125,-6.619834
153622518,-3.359015,-5.542075,-6.8042507
153622528,-3.4260755,-5.5732102,-6.829398
153622538,-3.4057178,-5.484595,-6.9671116
153622548,-3.3518298,-5.2702403,-7.110813
153622558,-3.3302746,-4.9672704,-6.9503465
153622568,-3.114723,-4.7601013,-6.753955
153622578,-3.0931678,-4.918173,-6.6916847
153622588,-3.145858,-5.0678616,-6.490503
153622598,-3.0931678,-5.0163684,-6.7036595
153622608,-3.1434631,-4.9457154,-6.849756
153622618,-3.0871801,-4.8499146,-7.0724926
153622628,-3.0979578,-4.836742,-7.204219
153622638,-3.1243029,-5.0977993,-7.2485266
153622648,-2.882406,-4.8247666,-8.040081
153622658,-2.7913952,-4.120631,-8.200547
153622668,-3.7003052,-4.3074427,-7.5598793
153622678,-5.8402553,-4.9792457,-5.0870214
153622688,-6.427035,-6.4545774,-4.8247666
153622698,-6.065387,-10.001601,-6.715635
153622708,-5.3121533,-9.804012,-6.228248
153622718,-2.8297155,-8.689131,-8.842412
153622728,-3.0213172,-7.108418,-7.5850267
153622738,-3.69312,-5.811515,-7.1587133
153622748,-4.3613305,-6.1348424,-8.873548
153622758,-5.384004,-6.3839245,-7.5227566
153622768,-5.4582496,-5.6007533,-6.6425867
153622778,-3.9098694,-4.2272096,-6.3288393
153622788,-2.1818628,-3.4021254,-6.3719497
153622797,-0.9089099,-2.5542884,-5.0894165
153622807,-0.46343628,-2.0764818,-5.652246
153622817,-1.8046472,-2.0561242,-5.3708315
153622827,-3.6631823,-4.531377,-6.4402075
153622837,-5.4977674,-6.267766,-7.37187
153622847,-7.3371425,-4.848717,-6.5204406
153622857,-7.7754307,-1.7962646,-6.0965223
153622867,-7.6053843,0.5640271,-6.890471
153622877,-7.220984,-0.6658154,-8.619676
153622887,-6.7048573,-4.3397756,-7.8161464
153622897,-5.0678616,-6.8246083,-6.941964
153622907,-3.2991395,-8.292755,-5.8091197
153622917,-2.0453467,-8.133487,-4.622388
153622927,-1.8273998,-6.507268,-4.142186
153622937,-2.8345056,-5.2917957,-4.831952
153622947,-3.8775365,-5.243895,-5.5923705
153622957,-5.090614,-6.3300366,-5.3373013
153622967,-5.364844,-7.8101587,-4.077521
153622977,-4.990023,-9.983639,-2.151925
153622987,-3.7050953,-11.98827,-2.1387525
153622997,-1.4130615,-9.782457,-4.614005
153623007,-1.7399817,-6.9539394,-5.302573
153623017,-5.562433,-3.9038818,-2.9362938
153623027,-5.955216,-3.0764027,-5.701344
153623037,-8.465197,-7.3634877,-10.272239
153623047,-8.954978,-3.258424,-9.171727
153623057,-8.744216,-3.6571949,-10.526111
153623067,-6.502478,-3.2943494,-7.4245605
153623077,-4.643943,-4.821174,-6.631809
153623087,-3.766168,-6.143225,-4.687053
153623097,-3.0728102,-6.7108445,-3.6943176
153623107,-2.7363098,-7.430548,-3.7637732
153623117,-2.9782069,-7.731123,-3.7949085
153623134,-3.7517982,-7.836504,-3.7637732
153623144,-4.3301954,-8.458012,-3.1889684
153623154,-4.9924183,-9.314231,-2.017804
153623164,-4.2391844,-8.860374,-2.6512866
153623174,-3.549419,-7.4556956,-3.4404457
153623184,-3.4679883,-6.349197,-4.2834926
153623194,-4.1361985,-6.060597,-4.6475353
153623204,-4.8822474,-6.5216384,-4.5074267
153623214,-5.379214,-7.340735,-4.8080015
153623224,-5.50615,-8.01134,-4.543352
153623234,-6.1671753,-8.469987,-5.2355127
153623244,-5.6079383,-7.5275464,-5.3384986
153623254,-4.951703,-7.3586974,-5.915698
153623264,-4.3613305,-6.9240017,-5.8725877
153623274,-3.8116736,-6.011499,-5.478607
153623284,-3.8679566,-5.6510487,-5.4163365
153623294,-3.930227,-5.4342995,-5.264253
153623304,-4.1445813,-5.6390734,-5.2630553
153623314,-4.252357,-5.943241,-5.302573
153623324,-4.143384,-6.0761647,-5.2343154
153623334,-4.142186,-6.14083,-5.24629
153623344,-3.9290295,-5.868995,-5.046306
153623354,-4.0823107,-5.4510646,-4.836742
153623364,-4.206852,-5.330116,-4.9864306
153623374,-4.1613464,-5.294191,-5.116959
153623384,-4.1373963,-5.532495,-5.156477
153623394,-3.9805224,-5.7911572,-5.1385145
153623404,-3.7613783,-5.9612036,-5.342091
153623414,-3.6452198,-6.218668,-5.276228
153623424,-3.5745666,-6.380332,-5.4905825
153623434,-3.6727624,-6.6725245,-5.2331176
153623444,-3.6045043,-6.7767076,-4.996011
153623454,-3.7601807,-6.612649,-4.90979
153623464,-3.8943017,-6.431825,-4.6738806
153623474,-3.8727465,-6.029462,-4.851112
153623484,-3.793711,-6.2102857,-5.7636147
153623494,-3.69312,-6.7527575,-7.6413097
153623504,-4.5984373,-6.817423,-5.6414685
153623514,-4.764891,-6.4006896,-4.956493
153623524,-3.8308337,-6.149213,-4.733756
153623534,-2.9255164,-6.4186525,-5.2355127
153623544,-2.8656409,-6.540798,-5.237908
153623554,-3.0201197,-6.2785435,-5.4402866
153623564,-3.0799952,-6.234236,-5.8510327
153623574,-3.6200721,-6.452183,-6.2989016
153623584,-4.2763076,-6.3432093,-6.2797413
153623594,-4.501439,-6.1623855,-6.2521987
153623604,-4.533772,-5.987549,-6.2521987
153623614,-4.3589354,-5.926476,-6.450985
153623624,-3.9877076,-5.8175025,-6.4557753
153623634,-3.6751575,-5.8654027,-6.2246556
153623644,-3.4117053,-6.0150914,-6.201903
153623654,-3.333867,-6.2162733,-6.0809546
153623664,-3.3602123,-6.1887302,-5.8977356
153623674,-3.417693,-6.3132715,-5.9863515
153623684,-3.661985,-6.084547,-5.997129
153623694,-3.8404138,-5.980364,-6.108497
153623704,-3.974535,-5.8474402,-6.156398
153623714,-3.9122643,-5.722899,-6.2821364
153623724,-3.8368213,-5.6630235,-6.375542
153623734,-3.7877233,-5.612728,-6.485713
153623744,-3.718268,-5.5384827,-6.4006896
153623754,-3.676355,-5.52531,-6.373147
153623764,-3.5206788,-5.6175184,-6.333629
153623774,-3.5003211,-5.5708156,-6.394702
153623784,-3.551814,-5.6175184,-6.285729
153623794,-3.4596057,-5.567223,-6.4174547
153623804,-3.4548156,-5.503755,-6.5551686
153623813,-3.5386415,-5.3241286,-6.6186366
153623823,-3.5745666,-5.1480947,-6.9623218
153623833,-3.6368372,-5.0630713,-7.0880604
153623843,-3.7601807,-5.037924,-6.836583
153623853,-3.7003052,-5.229525,-6.634204
153623863,-3.5326538,-5.5145326,-6.4653554
153623873,-3.4212854,-5.669011,-6.2498035
153623883,-3.3530273,-5.7468495,-6.194718
153623893,-3.4488282,-5.606741,-6.246211
153623903,-3.5637891,-5.6414685,-6.524033
153623913,-3.7841308,-5.3780165,-6.276149
153623923,-4.0368056,-5.1373167,-6.3300366
153623933,-4.1122484,-5.2558703,-6.1851377
153623943,-3.9505847,-5.6366787,-6.175558
153623953,-3.749403,-5.7935524,-5.965994
153623963,-3.458408,-5.757627,-5.8558226
153623973,-3.251239,-5.6318884,-5.877378
153623983,-3.3039293,-5.5372853,-5.982759
153623993,-3.4212854,-5.461842,-6.1540027
153624003,-3.5925293,-5.3289185,-6.3132715
153624013,-3.8966968,-5.278623,-6.5599585
153624023,-3.8919067,-5.2582655,-6.5575633
153624033,-3.9493873,-5.2115626,-6.5012803
153624043,-3.838019,-5.278623,-6.1456203
153624053,-3.67875,-5.182822,-6.084547
153624063,-3.4823585,-5.182822,-5.948031
153624073,-3.37099,-5.1301317,-5.779182
153624083,-3.4548156,-5.3600535,-5.8007374
153624093,-3.3314722,-5.647456,-6.0414367
153624103,-3.4332604,-5.748047,-6.707252
153624113,-3.866759,-5.5875807,-6.441405
153624123,-4.0559654,-5.142107,-6.357579
153624133,-3.8895118,-4.702621,-6.441405
153624143,-3.935017,-4.5601172,-6.5036755
153624153,-3.732638,-4.4487486,-6.744375
153624163,-3.66917,-4.6331654,-6.983877
153624173,-3.6991076,-4.853507,-6.878496
153624183,-3.7062926,-4.987628,-7.139553
153624193,-3.7134778,-4.8523097,-7.516769
153624203,-3.8763392,-4.797224,-7.3575
153624213,-3.859574,-4.726571,-7.3634877
153624223,-3.8440063,-4.693041,-7.1635036
153624233,-3.791316,-4.756509,-7.388635
153624243,-3.7194653,-4.805607,-7.474856
153624253,-3.69312,-4.8415318,-7.721543
153624263,-3.5410364,-4.7624965,-8.592133
153624273,-3.8535864,-5.0989966,-7.9155397
153624283,-4.637955,-6.0809546,-7.0748878
153624293,-4.2092466,-6.0270667,-6.74198
153624303,-3.2644117,-5.022356,-6.971902
153624313,-2.950664,-4.218827,-7.3359447
153624323,-2.694397,-3.5242712,-7.484436
153624333,-3.0548475,-3.1602283,-7.029382
153624343,-3.9050794,-3.7877233,-6.413862
153624353,-4.614005,-4.6187954,-5.9564137
153624363,-5.036726,-5.2846107,-6.314469
153624373,-5.070256,-5.5540504,-6.5934887
153624383,-4.819977,-5.557643,-7.4964113
153624393,-4.4224033,-5.564828,-8.133487
153624403,-4.6906457,-5.676196,-6.749165
153624413,-4.6475353,-5.8318725,-6.404282
153624423,-3.7649708,-4.8427296,-8.36221
153624433,-3.1326857,-3.7050953,-7.0904555
153624443,-3.0907726,-4.1733217,-8.534652
153624453,-2.6393116,-3.8751416,-7.0186048
153624463,-3.1985486,-4.8642845,-7.677235
153624473,-3.0476623,-4.4331813,-6.9132237
153624483,-3.429668,-5.325326,-7.2832546
153624493,-3.0572424,-4.00567,-7.146738
153624503,-2.9003687,-4.2667274,-7.167096
153624513,-2.290836,-3.7410204,-10.027946
153624522,-3.878734,-3.558999,-3.5218763
153624532,-2.4153771,-5.407954,-8.309521
153624542,-2.809358,-5.346881,-5.17444
153624552,-3.1063404,-5.6630235,-6.2007055
153624562,-2.6225464,-5.1289344,-7.1191955
153624572,-2.6979895,-4.691843,-7.1263804
153624582,-2.9159362,-4.7744713,-8.188572
153624592,-3.3949401,-4.482279,-8.213719
153624602,-3.9505847,-4.3493557,-7.7442956
153624612,-4.2260118,-4.555327,-7.777826
153624622,-3.749403,-4.538562,-7.8173437
153624632,-3.429668,-4.382886,-7.6904078
153624642,-3.1350806,-4.3589354,-7.6784325
153624652,-2.8572583,-4.174519,-7.5395217
153624662,-2.7446923,-3.8943017,-7.6101747
153624672,-2.706372,-3.8116736,-7.731123
153624682,-2.877616,-4.02962,-7.676038
153624692,-2.933899,-4.3457627,-7.692803
153624702,-3.0153296,-4.5637097,-7.5395217
153624712,-3.0991552,-4.581672,-7.331155
153624722,-2.8907886,-4.3373804,-7.339537
153624732,-2.7842102,-4.101471,-7.498806
153624742,-2.6812243,-3.9673498,-7.5359287
153624752,-2.6405091,-3.8212538,-7.618557
153624762,-2.6908045,-3.6476147,-7.5766444
153624772,-2.7399023,-3.6883302,-7.7059755
153624782,-2.77463,-3.8320313,-7.5610766
153624792,-2.7590625,-4.106261,-7.35271
153624802,-2.7806177,-4.463119,-7.3706727
153624812,-2.7315197,-4.63077,-7.450906
153624822,-2.689607,-4.6403503,-7.543114
153624832,-2.7662475,-4.524192,-7.5658665
153624842,-3.0572424,-4.3780956,-7.63652
153624852,-3.2153137,-4.352948,-7.652087
153624862,-3.5003211,-4.2727146,-7.625742
153624872,-3.4512231,-4.237987,-7.5491014
153624882,-3.4751732,-4.1529636,-7.5526943
153624892,-3.2799792,-4.133804,-7.7119627
153624902,-3.239264,-4.0392003,-7.8568616
153624912,-3.2620165,-3.9685473,-7.8712316
153624922,-3.1111305,-3.9972875,-7.787406
153624932,-3.1243029,-4.1541615,-7.8592567
153624942,-3.0285022,-4.174519,-7.726333
153624952,-3.002157,-4.253555,-7.6401124
153624962,-2.8404932,-4.317023,-7.738308
153624972,-2.75068,-4.2834926,-7.6712475
153624982,-2.6620643,-4.1314087,-7.806566
153624992,-2.8057654,-3.988905,-7.7933936
153625002,-2.8608508,-3.8152661,-7.755073
153625012,-2.7925928,-3.7841308,-7.726333
153625022,-2.9207263,-3.800896,-7.7921963
153625032,-2.9602442,-3.9661524,-7.7047777
153625042,-2.9841943,-4.059558,-7.6868153
153625052,-3.0859826,-4.0631504,-7.7107654
153625062,-3.2057335,-4.157754,-7.6664577
153625072,-3.3889527,-4.181704,-7.67005
153625082,-3.354225,-4.078718,-7.7886033
153625092,-3.3997302,-3.9398072,-7.7981834
153625102,-3.3470397,-3.8308337,-7.947872
153625112,-3.3362622,-3.817661,-7.899972
153625122,-3.434458,-3.9829175,-7.7430983
153625132,-3.5865417,-4.2248144,-7.4808435
153625142,-3.5949242,-4.4882665,-7.260502
153625152,-3.5230737,-4.663103,-7.34313
153625162,-3.5398388,-4.60203,-7.413783
153625172,-3.4081128,-4.3541455,-7.662865
153625182,-3.3937426,-4.126619,-7.9119473
153625192,-3.4751732,-4.0320153,-7.8424916
153625202,-3.2799792,-3.925437,-7.653285
153625212,-3.0500574,-4.1302114,-7.5287437
153625222,-2.9566517,-4.3134303,-7.3658824
153625232,-2.762655,-4.418811,-7.1599107
153625241,-2.6129663,-4.380491,-7.0317774
153625251,-2.6584716,-4.390071,-7.0186048
153625261,-2.7207422,-4.167334,-7.186256
153625271,-2.9135413,-4.0511756,-7.3419323
153625281,-3.0859826,-4.028423,-7.5395217
153625291,-2.9530592,-4.1050634,-7.5658665
153625301,-2.9207263,-4.149371,-7.531139
153625311,-2.802173,-4.2882824,-7.5443115
153625321,-2.762655,-4.4810815,-7.4317455
153625331,-2.863246,-4.54934,-7.2245765
153625341,-2.9350965,-4.555327,-7.213799
153625351,-3.006947,-4.494254,-7.218589
153625361,-3.0847852,-4.453539,-7.34313
153625371,-3.185376,-4.4224033,-7.3682775
153625381,-3.3638048,-4.437971,-7.4317455
153625391,-3.3530273,-4.296665,-7.5275464
153625401,-3.4284704,-4.357738,-7.401808
153625411,-3.2895594,-4.5062294,-7.3778577
153625421,-3.36141,-4.61161,-7.2832546
153625431,-3.3206947,-4.7038183,-6.9970493
153625441,-3.3206947,-4.8475194,-6.866521
153625451,-3.3530273,-4.9373326,-6.8473606
153625461,-3.354225,-5.088219,-6.798263
153625471,-3.495531,-4.9696655,-6.7455726
153625481,-3.5721717,-4.8032117,-6.7216225
153625491,-3.5925293,-4.7373486,-6.643784
153625501,-3.493136,-4.756509,-6.531218
153625511,-3.69791,-5.053491,-6.46775
153625521,-3.7242553,-5.330116,-6.309679
153625531,-3.7553906,-5.4654346,-6.222261
153625541,-3.690725,-5.4654346,-6.036647
153625551,-3.676355,-5.5384827,-6.046227
153625561,-3.67396,-5.4390893,-5.964796
153625571,-3.671565,-5.271438,-6.228248
153625581,-3.490741,-4.8966174,-6.321654
153625591,-3.2991395,-4.5277843,-6.779103
153625601,-3.2105236,-4.4176135,-7.2557116
153625611,-3.1302905,-4.2020617,-7.34313
153625621,-3.0308971,-4.1876917,-7.34792
153625631,-2.9015663,-4.362528,-7.340735
153625641,-2.7758276,-4.581672,-7.3491173
153625651,-2.6680517,-4.8331494,-7.3826475
153625661,-2.2824535,-4.60203,-7.5658665
153625671,-2.034569,-4.1685314,-7.96344
153625681,-2.0070264,-3.69312,-8.357421
153625691,-2.0118165,-3.2308815,-8.711884
153625701,-2.2680836,-3.0081446,-8.914263
153625711,-2.5782385,-3.1674132,-9.012459
153625721,-2.8033705,-3.6607873,-8.965755
153625731,-3.0320947,-4.223617,-8.941806
153625741,-3.0548475,-4.6990285,-8.690329
153625751,-2.9039612,-4.91937,-8.50711
153625761,-2.7806177,-4.9385304,-8.168214
153625771,-2.7339149,-4.8103967,-7.9742174
153625781,-2.696792,-4.667893,-7.8712316
153625791,-2.9087512,-4.687053,-7.794591
153625801,-3.1937585,-4.7301636,-7.8257265
153625811,-3.4236803,-4.843927,-7.714358
153625821,-3.6643798,-5.0822315,-7.9227247
153625831,-3.7050953,-5.1768346,-7.2018237
153625841,-3.7709582,-5.6223083,-6.358777
153625851,-3.7218604,-6.71803,-5.8833656
153625861,-3.5578015,-7.763456,-5.7193065
153625871,-3.3362622,-7.909552,-5.6714063
153625881,-3.2356713,-7.2389464,-6.2498035
153625891,-3.2727942,-6.866521,-6.9036436
153625901,-3.4715807,-6.8473606,-7.037765
153625911,-3.5601966,-6.667734,-6.843768
153625921,-3.5506165,-6.549181,-6.7192273
153625931,-3.4667907,-5.9851537,-6.356382
153625941,-3.4799633,-5.916896,-6.156398
153625951,-3.251239,-5.950426,-5.8570204
153625961,-3.1650183,-5.9635987,-5.500162
153625971,-3.08239,-5.971981,-5.2331176
153625981,-3.2093263,-5.9288707,-5.266648
153625991,-3.2799792,-5.7707996,-5.7348742
153626000,-3.4919386,-5.4881873,-5.9767714
153626010,-3.791316,-5.2965856,-6.045029
153626020,-3.8464015,-5.290598,-6.253396
153626030,-3.9194496,-5.2654505,-6.0965223
153626040,-3.9014869,-5.2115626,-5.6330857
153626050,-3.622467,-5.134922,-5.950426
153626060,-3.4476306,-4.9780483,-5.886958
153626070,-3.5122962,-5.0403185,-5.6977515
153626080,-3.4093103,-5.0067883,-5.750442
153626090,-3.4596057,-5.108577,-5.621111
153626100,-3.5506165,-5.330116,-5.619913
153626110,-3.4009278,-5.50136,-5.5708156
153626120,-3.359015,-5.6414685,-5.5899754
153626130,-3.3182995,-5.6270986,-5.691764
153626140,-3.1793885,-5.588778,-5.7300844
153626150,-3.1554382,-5.4678297,-5.853428
153626160,-3.1674132,-5.483397,-5.5947657
153626170,-3.1434631,-5.4510646,-5.722899
153626180,-3.4967284,-5.4821997,-5.5516553
153626190,-3.2236962,-5.492977,-6.588699
153626200,-3.530259,-5.7372694,-6.2234583
153626210,-3.7517982,-5.742059,-6.3204565
153626220,-4.103866,-5.853428,-6.460565
153626230,-4.216432,-5.8246875,-6.431825
153626240,-4.230802,-5.8438478,-6.375542
153626250,-4.0260277,-5.8785753,-6.4066772
153626260,-3.8428087,-5.78038,-6.394702
153626270,-3.676355,-5.716912,-6.441405
153626280,-3.6045043,-5.6151233,-6.547983
153626290,-3.8404138,-5.6726036,-6.4234424
153626300,-3.8871167,-5.7995396,-6.490503
153626310,-4.070336,-5.868995,-6.45338
153626320,-4.0044727,-5.8833656,-6.5108604
153626330,-4.0116577,-5.7935524,-6.5156507
153626340,-4.0008802,-5.652246,-6.744375
153626350,-4.132606,-5.5169277,-6.7551527
153626360,-4.1517663,-5.54926,-6.573131
153626370,-4.2092466,-5.6270986,-6.5276256
153626380,-4.221222,-5.701344,-6.356382
153626390,-4.160149,-5.7540345,-6.41985
153626400,-3.8919067,-5.6462584,-6.428232
153626410,-3.8116736,-5.4965696,-6.5036755
153626420,-3.7338355,-5.4438796,-6.500083
153626430,-3.7110827,-5.342091,-6.3935046
153626440,-3.7386255,-5.442682,-6.4234424
153626450,-3.7146752,-5.484595,-6.4030848
153626460,-3.739823,-5.555248,-6.3923073
153626470,-3.7146752,-5.5289025,-6.444998
153626480,-3.747008,-5.5636306,-6.427035
153626490,-3.7613783,-5.581593,-6.5192432
153626500,-3.68354,-5.581593,-6.421047
153626510,-3.754193,-5.494175,-6.3767395
153626520,-3.8523889,-5.51094,-6.2306433
153626530,-3.8308337,-5.5456676,-6.2785435
153626540,-4.014053,-5.54926,-6.234236
153626550,-4.006868,-5.5516553,-6.0486217
153626560,-4.0559654,-5.47741,-6.2330384
153626570,-3.8966968,-5.363646,-6.043832
153626580,-3.9877076,-5.48699,-5.637876
153626590,-3.6488123,-5.4965696,-5.7839723
153626600,-3.4380505,-5.603148,-6.4497876
153626610,-3.5877392,-5.8390574,-6.7455726
153626620,-3.7194653,-5.7528367,-6.8653235
153626630,-3.9673498,-5.4905825,-6.907236
153626640,-4.118236,-5.316943,-6.8772984
153626650,-4.0392003,-5.3217335,-6.5671434
153626660,-3.9541771,-5.3061657,-6.4485903
153626670,-3.7577856,-5.4271145,-6.3539867
153626680,-3.6092944,-5.542075,-6.2414207
153626690,-3.5805542,-5.4977674,-6.2821364
153626700,-3.4667907,-5.522915,-6.2965064
153626710,-3.690725,-5.4247193,-6.3503942
153626720,-3.805686,-5.4019666,-6.4426026
153626729,-3.7015028,-5.3480787,-6.5300207
153626739,-3.7482057,-5.0798364,-6.450985
153626749,-3.424878,-5.2115626,-7.106023
153626759,-3.5362463,-5.5468655,-7.019802
153626769,-3.869154,-5.3684363,-6.2737536
153626779,-3.8907092,-5.269043,-5.9216857
153626789,-3.5278637,-5.4390893,-5.7767873
153626799,-3.2201037,-5.606741,-6.058202
153626809,-3.1518457,-5.4163365,-6.173163
153626819,-3.246449,-5.322931,-6.40548
153626829,-3.566184,-5.253475,-6.7599425
153626839,-3.923042,-5.3265233,-6.619834
153626849,-3.9948926,-5.1385145,-6.5204406
153626859,-3.8715491,-4.9924183,-6.551576
153626869,-3.6320472,-4.9301476,-6.5443907
153626879,-3.432063,-4.8582973,-6.8042507
153626889,-3.4212854,-4.8894324,-7.036567
153626899,-3.5697765,-5.0283437,-7.0461473
153626909,-3.6045043,-4.9936156,-6.758745
153626919,-3.7015028,-5.158872,-6.1324477
153626929,-3.6380346,-5.1756372,-5.7288866
153626939,-3.4009278,-5.24629,-5.342091
153626949,-3.368595,-5.1552796,-5.5612354
153626959,-3.3362622,-5.0498986,-5.6582336
153626969,-3.542234,-4.975653,-6.030659
153626979,-3.6751575,-5.054689,-6.4234424
153626989,-3.9398072,-5.264253,-6.570736
153626999,-3.993695,-5.498965,-6.598279
153627009,-3.98172,-5.805527,-6.357579
153627019,-3.8511915,-6.052214,-6.218668
153627029,-3.7003052,-5.973179,-6.2102857
153627039,-3.7769458,-5.685776,-6.2306433
153627049,-3.7134778,-5.459447,-6.2258534
153627059,-3.918252,-5.285808,-6.3623695
153627069,-4.064348,-5.1720448,-6.413862
153627079,-4.1829014,-4.918173,-6.5276256
153627089,-4.28948,-4.963678,-6.4869103
153627099,-4.2643323,-5.2091675,-6.212681
153627109,-4.1864944,-5.4678297,-5.742059
153627119,-4.061953,-5.6893687,-5.386399
153627129,-3.8919067,-5.909711,-5.4175344
153627139,-3.800896,-5.938451,-5.5169277
153627149,-3.7673657,-6.001919,-5.8725877
153627159,-3.866759,-5.7468495,-6.316864
153627169,-4.2248144,-5.548063,-6.7994604
153627179,-4.3757005,-5.266648,-6.6821046
153627189,-4.7612987,-5.015171,-6.6773143
153627199,-4.790039,-4.8990126,-6.873706
153627209,-4.757706,-4.623585,-6.979087
153627219,-4.8427296,-4.6894484,-7.1706886
153627229,-4.7744713,-4.883445,-7.1994286
153627239,-4.7373486,-5.034331,-7.04495
153627249,-4.778064,-5.20797,-6.7108445
153627259,-4.9576902,-5.351671,-6.219866
153627269,-5.134922,-5.4630394,-6.42943
153627279,-5.046306,-5.2319202,-6.526428
153627289,-4.851112,-4.8451247,-6.75635
153627299,-4.736151,-4.785249,-6.8952613
153627309,-4.9109874,-5.3373013,-7.060518
153627319,-5.1480947,-5.670209,-6.5192432
153627329,-4.6726832,-5.8222923,-6.8701134
153627339,-4.629573,-6.016289,-6.1743603
153627349,-4.30385,-6.229446,-6.2102857
153627359,-4.3469605,-6.258186,-4.501439
153627369,-4.5457473,-6.067782,-3.422483
153627379,-4.475094,-5.5636306,-4.1385937
153627389,-4.352948,-5.2403026,-5.50136
153627399,-4.3840833,-5.413942,-6.690487
153627408,-4.996011,-5.6270986,-5.410349
153627418,-5.243895,-6.0222764,-7.1287756
153627428,-5.447472,-6.133645,-6.211483
153627438,-5.710924,-6.2737536,-5.2355127
153627448,-3.685935,-4.5445495,-8.411308
153627458,-4.4343786,-5.3133507,-7.0066295
153627468,-4.7157936,-5.384004,-6.9515443
153627478,-4.453539,-6.4174547,-6.101312
153627488,-4.3852806,-6.4018874,-6.5192432
153627498,-2.2345533,-6.2965064,-16.911232
153627508,-6.7204247,-2.7422974,6.2426186
153627518,-3.5398388,-9.777667,-11.280542
153627528,-5.449867,-5.925278,5.5049524
153627538,-1.6836988,-4.564907,-10.990745
153627548,-2.9542565,-4.052373,-7.7670484
