93928543,-4.748126,-2.3123913,7.860454
93928553,-5.1456995,-3.6116896,7.9227247
93928563,-5.405559,-4.599635,8.270002
93928573,-5.773195,-4.996011,8.731044
93928583,-5.965994,-4.7768664,8.950188
93928593,-6.2330384,-3.9338195,9.171727
93928603,-6.4030848,-3.1326857,8.935818
93928613,-6.3851223,-2.3602917,8.575367
93928623,-6.177953,-2.1674926,8.25204
93928633,-5.926476,-2.2872436,8.349038
93928643,-5.612728,-2.494413,8.246052
93928653,-5.5097423,-2.4632776,8.277187
93928663,-5.4271145,-1.9842737,8.174202
93928673,-5.4905825,-1.470542,8.004155
93928683,-5.6175184,-1.045426,8.052055
93928693,-5.7145166,-0.8813672,8.041278
93928703,-5.8103175,-1.1460168,8.096363
93928713,-5.835465,-1.5747254,8.056846
93928723,-5.7528367,-2.0118165,8.0436735
93928733,-5.5588403,-2.2297633,8.199349
93928743,-5.50136,-2.0944445,8.411308
93928753,-5.4738173,-1.8058448,8.450827
93928763,-5.464237,-1.6166382,8.537047
93928773,-5.5600376,-1.7112415,8.556208
93928783,-5.718109,-1.8118323,8.6208725
93928793,-5.78038,-2.0609143,8.544232
93928802,-5.726492,-2.1219873,8.419691
93928812,-5.7863674,-2.0441492,8.2197075
93928822,-5.821095,-1.9854712,8.096363
93928832,-5.613926,-1.714834,8.28078
93928842,-5.603148,-1.6465759,8.320298
93928852,-5.24629,-1.5136523,8.005353
93928862,-3.7577856,-0.6885681,8.589738
93928872,-3.8212538,-0.38559815,7.5742493
93928882,-4.4475513,-1.1591895,7.397018
93928892,-5.6462584,-2.6285338,7.841294
93928902,-6.835386,-3.7146752,8.119116
93928912,-7.846084,-3.9493873,8.254435
93928922,-8.026908,-3.0572424,8.147857
93928932,-7.770641,-1.6286132,7.5850267
93928942,-8.0017605,-0.90531737,7.1383557
93928952,-5.8498354,-1.0274634,7.340735
93928962,-4.59724,-1.0490185,7.715555
93928972,-3.6284547,-1.4453943,7.8377013
93928982,-3.1578333,-1.7327967,8.2197075
93928992,-3.0895753,-1.966311,8.365803
93929002,-3.7098854,-2.2285657,8.623268
93929012,-4.5397596,-2.278861,8.480764
93929022,-5.2977834,-2.2656884,8.5717745
