274078095,-4.398453,-7.091653,-4.4882665
274078105,-5.579198,-7.133566,-5.9612036
274078115,-5.84265,-6.8066454,-7.0904555
274078125,-6.4066772,-5.449867,-6.7276096
274078135,-5.8809705,-5.134922,-7.459288
274078144,-4.416416,-4.9217653,-8.374186
274078154,-3.730243,-4.5373645,-7.1515284
274078164,-3.3745825,-5.021158,-6.0809546
274078174,-3.0153296,-6.531218,-6.037844
274078184,-2.7231371,-7.7610607,-5.6366787
274078194,-2.102827,-7.66047,-4.452341
274078204,-2.1040246,-7.5538917,-2.5243506
274078214,-2.13037,-8.753797,-1.8142273
274078224,-1.585503,-9.596844,-2.6249413
274078234,-2.1639001,-9.111852,-1.0047107
274078244,-3.126698,-9.451944,-0.2562671
274078254,-3.505111,-9.727372,-1.2861255
274078264,-4.3289976,-8.367001,-2.7207422
274078274,-5.0678616,-6.5575633,-6.004314
274078284,-6.340814,-5.5468655,-7.9766126
274078294,-7.820936,-5.8342676,-7.34792
274078304,-8.338261,-7.0629125,-5.1852174
274078314,-6.358777,-7.862849,-6.370752
274078324,-4.7038183,-7.0401597,-7.132368
274078334,-3.925437,-5.8103175,-5.2247353
274078344,-3.3697925,-4.6966333,-2.5123756
274078354,-2.46687,-4.5565248,-2.1076171
274078364,-2.13037,-5.8725877,-2.15432
274078374,-2.2201831,-5.9935365,-1.1232642
274078384,-2.962639,-5.9588084,-0.4921765
274078394,-3.1542406,-8.969348,-2.9590466
274078404,-2.6285338,-9.966874,-4.079916
274078414,-2.9913795,-9.842333,-2.8883936
274078424,-4.223617,-11.643388,-3.133883
274078434,-4.6595106,-9.436377,-2.5243506
274078444,-3.8440063,-7.97781,-4.2319994
274078454,-2.9039612,-6.428232,-5.5097423
274078464,-2.501598,-5.3875966,-6.8018556
274078474,-2.6285338,-6.5204406,-7.2149963
274078484,-3.1482532,-9.604029,-6.5156507
274078494,-3.1590307,-9.948911,-4.888235
274078504,-2.8285182,-10.002799,-4.1876917
274078514,-2.137555,-9.655521,-3.7877233
274078524,-1.233435,-9.278306,-2.743495
274078534,-0.27542725,-8.909472,-3.1410682
274078544,0.41074586,-7.052135,-2.990182
274078554,0.12933105,-6.0150914,-3.129093
274078564,-0.8789722,-6.634204,-4.008065
274078574,-2.0872595,-7.707173,-4.3445654
274078584,-2.858456,-7.858059,-3.5434313
274078594,-3.1722033,-8.946595,-4.0260277
274078604,-2.9039612,-10.148895,-4.5158095
274078614,-1.7950672,-9.182505,-3.9433997
274078624,-0.95441526,-8.841214,-4.3924656
274078634,-0.5891748,-7.6329274,-4.3924656
274078644,-0.5760022,-6.4438,-4.9361353
274078654,-1.4968872,-6.688092,-4.8570995
274078664,-2.7375073,-7.6173596,-4.821174
274078673,-3.1111305,-7.491621,-5.457052
274078683,-3.3602123,-6.8557434,-5.2247353
274078693,-3.2356713,-5.8498354,-4.502637
274078703,-2.3950195,-4.252357,-5.20318
274078713,-1.7926722,-4.528982,-9.212442
274078723,-1.6058606,-5.8785753,-12.747492
274078733,-2.391427,-6.5719337,-4.4152184
274078743,-1.3076806,-8.067623,-1.8633252
274078753,-1.2154725,-8.077204,-2.5363257
274078763,-2.4513025,-7.6149645,-3.6188745
274078773,-3.427273,-7.3778577,-6.0126967
274078783,-5.572013,-6.873706,-6.338419
274078793,-7.364685,-5.5732102,-4.9229627
274078803,-8.037685,-3.7649708,-5.2798204
274078813,-6.9826794,-2.9853919,-8.242459
274078823,-6.5946865,-4.364923,-9.114246
274078833,-5.669011,-5.269043,-6.546786
274078843,-3.4871485,-5.9216857,-6.1767554
274078853,-0.80233157,-6.5946865,-6.365962
274078863,0.5137317,-7.444918,-5.591173
274078873,0.13412109,-8.249645,-3.7290454
274078883,-0.49097902,-8.243657,-2.13995
274078893,-2.1315675,-8.374186,-1.421444
274078903,-3.6440222,-8.841214,-2.3974144
274078913,-4.785249,-9.522597,-4.0260277
274078923,-5.356461,-10.932067,-5.6007533
274078933,-5.613926,-12.049343,-6.332432
274078943,-5.3828063,-11.07936,-5.708529
274078953,-4.518204,-9.168135,-5.7372694
274078963,-3.8931043,-7.4054003,-6.2809386
274078973,-3.6380346,-6.546786,-6.427035
274078983,-3.0500574,-6.915619,-4.9061975
274078993,-1.9782861,-8.168214,-3.0979578
274079003,-1.4980847,-7.862849,-0.8586145
274079013,-1.5675403,-7.435338,-1.5627502
274079023,-1.5591577,-7.6005945,-2.4393275
274079033,-2.2393432,-7.3766603,-2.3555017
274079043,-3.2919543,-7.715555,-3.0332923
274079053,-4.0260277,-8.101153,-3.3949401
274079063,-4.367318,-8.229287,-3.7589831
274079073,-4.5205994,-8.86277,-4.6726832
274079083,-4.8966174,-8.926238,-5.1600695
274079093,-4.756509,-8.498727,-6.1324477
274079103,-5.0977993,-8.238867,-9.604029
274079113,-5.8761806,-6.133645,-7.2880445
274079123,-6.0977197,-7.149133,-7.550299
274079133,-6.6425867,-7.32397,-5.1037865
274079143,-5.583988,-6.3156667,-3.6571949
274079153,-4.1122484,-5.630691,-2.2441332
274079163,-2.4740553,-3.006947,0.022752685
274079173,-0.7484436,-4.5792775,-1.3304334
274079183,-0.23590942,-4.2906775,0.068258055
274079193,0.23950195,-3.6404297,1.3064831
274079203,0.10178833,-5.2965856,-0.0035925293
274079213,-0.671803,-7.3347473,-0.83346677
274079222,-1.3903089,-9.044791,-1.3100756
274079232,-1.9543359,-10.684182,0.0035925293
274079242,-2.5099804,-11.612252,0.6813831
274079252,-2.0657043,-11.583512,-1.0442286
274079262,-1.5603552,-10.619516,-2.1088147
274079272,-1.3016931,-9.724977,-2.6488917
274079282,-1.3172607,-9.554931,-3.222499
274079292,-1.1843371,-9.695039,-3.3063245
274079302,-1.096919,-10.267448,-2.6728418
274079312,-1.155597,-10.918894,-1.8800904
274079322,-1.2693603,-11.314073,-1.6094531
274079332,-1.0945239,-11.370356,-1.7471668
274079342,-1.1663746,-11.578722,-2.0405567
274079352,-1.101709,-11.359577,-1.8429675
274079362,-1.2118798,-11.073373,-1.8381774
274079372,-1.421444,-10.584789,-1.775907
274079382,-1.5280224,-9.799222,-1.8190173
274079392,-1.6848962,-9.135802,-2.137555
274079402,-1.6094531,-9.031619,-2.384242
274079412,-1.7483642,-9.128617,-2.3626869
274079422,-1.8214123,-9.519005,-2.010619
274079432,-1.7220191,-10.011182,-1.6226257
274079442,-1.7004639,-10.096205,-0.98195803
274079452,-1.5795153,-10.091414,-0.36404297
274079462,-1.5699353,-9.978848,0.07903565
274079472,-1.6944764,-9.751322,0.60354495
274079482,-1.8729053,-9.509425,0.7652087
274079492,-2.186653,-9.25675,1.1831397
274079502,-2.3016138,-9.21364,0.9244775
274079512,-2.3207738,-9.178912,0.36164796
274079522,-2.191443,-9.299861,0.9556128
274079532,-2.1040246,-9.744137,1.3639636
274079542,-2.1962328,-9.942924,1.2669654
274079552,-2.1603076,-9.699829,1.3831238
274079562,-2.1136048,-9.273516,1.5519726
274079572,-2.1076171,-8.826844,1.5112573
274079582,-2.095642,-8.308323,1.7304016
274079592,-2.254911,-7.9646373,1.9818786
274079602,-2.46687,-7.587422,2.389032
274079612,-2.4860303,-7.5862246,2.523153
274079622,-2.5782385,-7.543114,2.4860303
274079632,-2.3638842,-7.643705,2.4405248
274079642,-2.3698719,-7.731123,2.7722352
274079652,-2.3087988,-7.828121,3.0332923
274079662,-2.2872436,-8.080796,3.5458264
274079672,-2.2704785,-8.661588,3.942202
274079682,-2.1686902,-8.919053,4.4691067
274079692,-2.0489392,-8.90588,4.7864466
274079702,-2.14953,-8.960965,5.0091834
274079712,-2.1435425,-8.89151,5.0642686
274079722,-2.2764661,-8.883127,5.4462743
274079732,-2.5279431,-9.427995,5.1612673
274079742,-2.5004003,-9.678274,4.8570995
274079752,-2.3387365,-9.906999,4.8355446
274079762,-2.2824535,-10.109378,5.294191
274079771,-2.1339624,-10.078242,5.4534593
274079782,-2.5004003,-9.660312,5.795947
274079791,-2.7973828,-9.481882,5.469027
274079801,-2.7291248,-9.55014,4.2763076
274079811,-2.1124072,-9.427995,3.925437
274079821,-1.3519886,-9.18011,3.7973034
274079831,-0.57959473,-9.211246,3.5386415
274079841,-0.22872436,-9.159752,3.6524048
274079851,-0.05149292,-9.025631,3.6895275
274079861,-0.14968872,-9.068742,3.7649708
274079871,-0.1472937,-9.267529,4.0392003
274079881,-0.1353186,-9.456735,3.800896
274079891,0.017962646,-9.230405,3.9433997
274079901,0.40116578,-8.983718,4.070336
274079911,0.8083191,-8.426876,4.235592
274079921,0.98195803,-7.9526625,3.9565723
274079931,1.2394226,-7.286847,3.6643798
274079941,1.7507592,-6.956334,3.6823425
274079951,1.8944604,-6.441405,3.4452355
274079961,2.0728893,-5.994734,3.3506324
274079971,2.398612,-5.5073476,3.5063086
274079981,2.692002,-4.8714695,3.610492
274079991,2.894381,-4.4715014,3.3865576
274080001,2.814148,-3.97693,3.0153296
274080011,2.6596692,-3.234474,2.525548
274080021,2.193838,-2.3531067,1.6896863
274080031,1.7016613,-1.6477734,0.9783655
274080041,1.5100598,-0.43828857,0.2694397
274080051,1.9651135,1.1819421,0.10298584
274080061,3.3578174,2.4417224,1.780697
274080071,5.9923387,2.870431,5.0115786
274080081,8.096363,2.379452,6.4713426
274080091,7.629335,0.5831873,5.901328
274080117,6.986272,-2.6692493,6.3180614
274080127,6.525231,-5.918093,7.1347632
274080137,4.4738965,-7.6796303,10.13213
274080147,-2.2956262,-10.600356,13.586946
274080157,-11.860137,-14.270724,15.019168
274080167,-18.088385,-17.618961,12.019405
274080177,-16.42265,-18.747015,13.909076
274080187,-14.518608,-18.04767,16.416662
274080197,-13.76777,-16.396303,14.7126045
274080207,-13.14267,-13.697117,11.6374
274080217,-10.951227,-9.320218,9.562116
274080227,-8.311915,-5.264253,8.880733
274080237,-5.691764,-3.1063404,8.466394
274080247,-3.314707,-2.1603076,8.82445
274080257,-1.6477734,-1.8190173,8.883127
274080267,0.122145995,-2.1183949,8.368198
274080277,1.6046631,-2.7147546,8.472382
274080287,2.9255164,-2.9782069,9.699829
274080297,3.2105236,-3.9877076,9.904603
274080307,2.562671,-5.1145644,9.436377
274080317,1.4322217,-5.5456676,9.068742
274080327,0.3185376,-5.407954,8.878338
274080337,-0.37601808,-5.219945,8.087981
274080347,-0.74125856,-4.709806,7.492819
274080357,-0.7161108,-4.1852965,7.0078273
274080367,-0.676593,-3.549419,6.7695227
274080376,-0.8071216,-2.887196,6.603069
274080386,-1.0693762,-2.410587,6.6473765
274080396,-1.3891113,-2.0932472,6.8341885
274080406,-1.5998731,-1.9375708,6.6090565
274080416,-1.6944764,-1.775907,6.2797413
274080426,-1.6381934,-1.4956897,5.732479
274080436,-1.3867164,-0.9316626,5.3947816
274080446,-0.97716796,-0.05867798,5.149292
274080456,-0.3197351,0.69216067,5.0630713
274080466,0.39877075,1.1460168,4.8008165
274080476,1.0106982,1.465752,5.1037865
274080486,1.3663586,1.8537451,5.7372694
274080496,1.3843213,1.9782861,6.76593
274080506,0.5760022,1.3196558,8.533455
274080516,-1.1759546,-1.0526111,9.990824
274080526,-3.7098854,-4.3864784,10.72849
274080536,-6.5527735,-6.7108445,13.579761
274080546,-9.192085,-7.7059755,15.280225
274080556,-9.255553,-7.8161464,15.215559
274080566,-9.475895,-8.037685,15.971188
274080576,-9.685459,-7.794591,14.29707
274080586,-9.11784,-7.060518,12.2146
274080596,-8.538244,-5.8809705,10.441088
274080606,-7.444918,-4.3146276,8.423284
274080616,-6.084547,-2.7901978,7.0401597
274080626,-4.766089,-1.7651294,7.220984
274080636,-3.1961536,-1.3986914,8.083191
274080646,-1.6789087,-1.6154407,8.82924
274080656,-0.5448669,-2.1267774,9.84832
274080666,0.4658313,-2.6788294,10.542876
274080676,0.8837622,-3.307522,11.103311
274080686,0.48139894,-3.8919067,11.425441
274080696,-0.3580554,-4.362528,10.773995
274080706,-1.4346167,-4.59245,10.370435
274080716,-2.1603076,-4.5912523,10.193203
274080726,-2.7818153,-4.230802,9.830358
274080736,-2.8129504,-3.5254688,9.1130495
274080746,-2.6680517,-2.7866051,8.805289
274080756,-2.6177564,-2.2285657,8.491542
274080766,-2.814148,-1.8130298,8.388556
274080776,-3.1638207,-1.5878979,8.454419
274080786,-3.6380346,-1.463357,8.551417
274080796,-3.7996986,-1.5388,8.666378
274080806,-3.7697608,-1.663341,8.801697
274080816,-3.4500256,-1.7567468,8.995693
274080826,-3.1745985,-2.1962328,9.111852
274080836,-2.990182,-2.503993,9.239985
274080846,-2.7818153,-2.5578809,9.263935
274080856,-2.5686584,-2.7243347,9.2890835
274080866,-2.5004003,-2.7662475,9.171727
274080876,-2.46208,-2.7099645,9.164542
274080886,-2.618954,-2.5411158,9.1621475
274080896,-2.7135572,-2.5710535,9.2328005
274080906,-2.9770093,-2.3710694,9.142987
274080916,-2.9590466,-2.2070105,9.187295
274080926,-2.9111462,-2.123185,9.152567
274080936,-2.9027636,-2.015409,9.1202345
274080946,-2.9482691,-1.9782861,9.001681
274080956,-2.8764184,-2.0992346,8.988508
274080966,-2.8105555,-2.13995,9.049582
274080975,-2.6764343,-2.327959,9.090297
274080986,-2.579436,-2.3854394,9.177715
274080995,-2.5566833,-2.5147705,9.244776
274081005,-2.5123756,-2.598596,9.368119
274081015,-2.518363,-2.6285338,9.562116
274081025,-2.3854394,-2.7291248,9.323811
274081035,-2.398612,-2.6488917,9.419612
274081045,-2.381847,-2.7542725,9.388476
274081055,-2.4704626,-2.701582,9.49745
274081065,-2.4393275,-2.523153,9.473499
274081075,-2.4369323,-2.3291564,9.444759
274081085,-2.511178,-2.2070105,9.313033
274081095,-2.562671,-2.2848487,9.296268
274081105,-2.5602758,-2.3614893,9.469907
274081115,-2.6057813,-2.4536974,9.413624
274081125,-2.4740553,-2.6129663,9.5070305
274081135,-2.4728577,-2.6369164,9.547746
274081145,-2.4776478,-2.811753,9.582473
274081155,-2.5459058,-2.75547,9.586065
274081165,-2.5243506,-2.7913952,9.620793
274081175,-2.430945,-2.8345056,9.710607
274081185,-2.337539,-2.8392956,9.793235
274081195,-2.3411317,-2.7363098,9.799222
274081205,-2.3662794,-2.6512866,9.793235
274081215,-2.405797,-2.567461,9.639954
274081225,-2.4776478,-2.5590785,9.498648
274081235,-2.4956102,-2.6560767,9.667497
274081245,-2.398612,-2.5782385,9.679471
274081255,-2.389032,-2.6692493,9.713001
274081265,-2.5435107,-2.7303224,9.777667
274081275,-2.5530908,-2.7027795,9.720187
274081285,-2.5363257,-2.706372,9.823173
274081295,-2.5650659,-2.5243506,9.710607
274081305,-2.4764502,-2.4285498,9.635163
274081315,-2.44292,-2.3459215,9.644744
274081325,-2.327959,-2.2956262,9.613608
274081335,-2.2800586,-2.4093897,9.576486
274081345,-2.4441175,-2.518363,9.799222
274081355,-2.518363,-2.6045837,9.72378
274081365,-2.5267456,-2.7279272,9.750125
274081375,-2.5650659,-2.6788294,9.823173
274081385,-2.5291407,-2.5494983,9.565708
274081395,-2.4608827,-2.3710694,9.489067
274081405,-4.1074586,-2.3722668,4.2799
274081415,-2.095642,-0.4047583,11.175161
274081425,-0.9460327,-2.0657043,8.430469
274081435,-1.9746937,-4.040398,10.577603
274081445,-1.8597326,-4.325405,11.163186
274081455,-2.3171813,-3.666775,10.201586
274081465,-3.197351,-2.7901978,8.79571
274081475,-2.8668385,-2.0058289,9.018446
274081485,-2.3447242,-1.4681469,8.783734
274081495,-2.274071,-1.4609619,8.897497
274081505,-2.503993,-1.8501526,9.057964
274081515,-2.398612,-2.2381458,9.304651
274081525,-2.4237597,-2.4165747,9.514215
274081535,-2.2656884,-2.3686743,9.584868
274081545,-2.147135,-2.2141955,9.433982
274081555,-2.1770728,-2.2070105,9.317823
