865073908,-4.4128237,-8.60291,-6.46775
865073918,-5.1373167,-11.593092,-9.886641
865073928,-4.3050475,-11.247012,-11.9128275
865073938,-3.2775843,-10.736873,-12.4265585
865073948,-3.3518298,-10.483001,-10.183623
865073958,-3.2093263,-9.410031,-8.836425
865073968,-2.9985645,-8.93941,-8.081993
865073978,-3.302732,-8.27599,-7.4724607
865073988,-2.7542725,-8.363408,-6.7922754
865073998,-2.0609143,-8.29036,-4.918173
865074008,-2.2728736,-6.836583,-2.017804
865074018,-2.7470875,-7.5251513,-0.0047900393
865074028,-3.3662,-7.9155397,2.227368
865074038,-2.7027795,-6.979087,3.0979578
865074048,-2.6345215,-5.3923864,3.6332445
865074058,-2.6644592,-4.6355605,3.4943335
865074073,-3.432063,-5.4905825,2.2321582
865074083,-4.155359,-7.404203,1.3184582
865074093,-4.1170387,-8.018525,-0.69455564
865074103,-2.957849,-7.67484,-3.612887
865074113,-1.5723304,-6.8557434,-6.476133
865074123,-0.6622229,-6.7527575,-8.369396
865074133,-0.38679564,-7.6640625,-7.819739
865074143,-2.6644592,-7.133566,-7.2952294
865074153,-5.1600695,-8.425678,-6.688092
865074163,-6.652167,-10.394384,-5.825885
865074173,-6.8868785,-11.643388,-7.1539235
865074183,-5.3828063,-10.720107,-6.910829
865074193,-3.0799952,-10.105785,-7.771838
865074203,-3.1075377,-9.600436,-7.458091
865074213,-3.8344262,-8.974138,-6.995852
865074223,-3.6332445,-7.7586656,-5.278623
865074233,-3.309917,-7.9155397,-2.8931837
865074243,-3.432063,-9.632769,-3.05844
865074253,-2.9566517,-10.017169,-2.3459215
865074263,-1.9327807,-8.157436,-2.0261865
865074273,-0.6334827,-6.3695545,-2.9913795
865074283,-0.2586621,-4.931345,-0.798739
865074293,0.10298584,-4.467909,0.8466394
865074303,0.05748047,-4.773274,1.1819421
865074313,-0.5783972,-4.8523097,1.3268409
865074323,-1.0681787,-5.518125,1.5052698
865074333,-1.6429834,-6.0126967,1.6046631
865074343,-2.0130138,-6.10251,0.3185376
865074353,-2.46208,-7.5227566,-3.1985486
865074365,-3.754193,-9.839938,-5.661826
865074375,-5.158872,-10.705737,-7.100035
865074385,-4.878655,-9.068742,-8.287965
865074395,-4.956493,-8.775352,-8.164621
865074405,-5.036726,-11.194322,-6.1288548
865074415,-5.774392,-13.521083,-4.135001
865074425,-4.893025,-13.165422,-3.627257
865074435,-4.084706,-9.975256,-4.0835085
865074445,-3.7721558,-6.1528053,-5.393584
865074455,-2.9111462,-5.146897,-5.9767714
865074465,-2.5171654,-7.5586815,-4.693041
865074475,-2.4093897,-9.884246,-3.3650024
865074485,-2.6153612,-9.135802,-1.7184265
865074495,-2.1339624,-7.225774,-1.1939173
865074505,-1.6118481,-6.835386,-0.85382444
865074515,-1.5807129,-8.183782,0.18800904
865074525,-1.5244299,-8.87714,0.70174074
865074535,-1.5867004,-7.6101747,0.10059082
865074545,-1.6944764,-6.4438,-0.552052
865074555,-2.3387365,-6.8162255,-0.21435425
865074565,-2.931504,-7.380253,-0.57480466
865074575,-2.877616,-7.1826634,-0.8921448
865074584,-2.5291407,-7.787406,-3.070415
865074594,-2.6369164,-9.0004835,-4.7205834
865074604,-2.7422974,-9.442365,-5.452262
865074614,-3.66917,-10.777588,-6.531218
865074624,-4.2595425,-10.717712,-5.618716
865074634,-4.333788,-10.2949915,-3.690725
865074644,-4.2200246,-10.259067,-2.5411158
865074654,-2.8105555,-9.085506,-2.0932472
865074664,-1.7651294,-7.505991,-3.3650024
865074674,-2.6704469,-6.787485,-3.2560291
865074684,-3.4356556,-7.595804,-3.171006
865074694,-2.9303064,-8.880733,-3.5997143
865074704,-2.1890478,-9.245973,-3.3793726
865074714,-1.4058765,-8.897497,-2.396217
865074724,-1.0849439,-7.7371106,-0.45744872
865074734,-1.3040881,-6.4593678,1.1579919
865074744,-1.5998731,-5.8713903,1.6118481
865074754,-1.785487,-5.9025254,0.674198
865074764,-2.1890478,-6.40548,0.13292359
865074774,-3.065625,-6.822213,0.14489868
865074784,-3.0644274,-7.7862086,-0.429906
865074794,-2.6716442,-8.79571,-1.5675403
865074804,-2.7135572,-9.604029,-1.0262659
865074814,-2.2764661,-10.330916,-3.6571949
865074824,-2.6848168,-10.365644,-5.604346
865074834,-3.9158568,-11.304492,-6.4090724
865074844,-4.648733,-12.312796,-6.3432093
865074854,-5.3899913,-12.057726,-5.4582496
865074864,-4.6894484,-9.992022,-3.4081128
865074874,-3.131488,-7.582632,-2.017804
865074884,-1.968706,-6.7683253,-1.8273998
865074894,-2.1758752,-7.4269557,-2.4560926
865074904,-4.2272096,-8.612491,-2.0333717
865074914,-3.8727465,-8.248447,-1.4477893
865074924,-2.8692334,-6.597081,-0.8562195
865074934,-2.0094213,-6.5695386,0.61552
865074944,-1.6094531,-7.3095994,2.393822
865074954,-1.2777429,-6.197113,3.2189062
865074964,-1.0550061,-5.449867,0.9807605
865074974,-1.0981164,-6.676117,-1.0705737
865074984,-1.7471668,-7.989785,-1.2621753
865074994,-2.8333082,-8.489147,-1.6597486
865075004,-2.8404932,-8.544232,-1.5819104
865075014,-1.5076648,-8.792117,-2.6776319
865075024,-1.0023156,-9.946516,-4.2787023
865075034,-2.3650818,-10.642269,-3.6021094
865075044,-4.0835085,-10.166858,-3.3530273
865075054,-4.87626,-11.160791,-5.3504734
865075064,-6.1516075,-13.359419,-5.7468495
865075074,-5.8031325,-14.509028,-6.8329906
865075084,-5.23671,-13.158237,-6.876101
865075094,-3.617677,-9.933344,-6.0079064
865075104,-2.9530592,-8.298742,-3.9290295
865075114,-2.1136048,-7.723938,-4.700226
865075124,-4.106261,-6.8509536,-2.586621
865075134,-3.6452198,-6.5228357,-3.803291
865075144,-3.5578015,-5.0103807,-0.38559815
865075153,-2.7638526,-8.818462,2.430945
865075163,-1.1029065,-7.2018237,5.3456836
865075173,-0.81789917,-3.6416273,4.373306
865075183,-0.674198,-3.3518298,3.0380824
865075193,-0.49457154,-5.366041,2.7949877
865075203,-1.4968872,-7.218589,1.0753638
865075213,-2.999762,-7.8317137,-0.7843689
865075223,-2.8345056,-7.8496766,-1.8238074
865075233,-1.1316468,-8.539442,-2.7878027
865075243,0.13052857,-9.754914,-4.435576
865075253,0.3568579,-10.230326,-4.01525
865075263,-0.9316626,-10.017169,-5.0642686
865075273,-3.7649708,-11.029065,-4.3421702
865075283,-4.381688,-8.428074,-7.3275623
865075293,-5.144502,-12.123589,-8.301138
865075303,-5.5708156,-11.227852,-6.16478
865075313,-5.3193383,-10.399175,-8.210127
865075323,-4.439169,-10.76681,-7.291637
865075333,-3.2751892,-11.543994,-6.413862
865075343,-3.4141004,-11.4062805,-5.039121
865075353,-3.3961377,-8.447234,-2.7518775
865075363,-3.4212854,-7.084468,-1.8250049
865075373,-2.7901978,-8.155042,-0.9783655
865075383,-1.3579761,-7.3263645,1.1064991
865075393,-0.38320312,-6.3767395,2.8548632
865075403,-1.0633887,-5.5025573,6.4713426
865075413,-2.933899,-4.990023,11.481724
865075431,-4.437971,-3.7877233,10.457852
865075441,-4.4715014,-4.524192,6.815028
865075451,-4.2391844,-7.5850267,5.0235534
865075461,-4.1122484,-7.6544824,4.212839
865075471,-2.7686427,-6.9599266,2.3830445
865075481,-3.3123121,-7.235354,0.17723145
865075491,-5.1864147,-7.9203296,-0.8586145
865075501,-5.8318725,-10.087822,-3.6164794
865075511,-4.694238,-10.271041,-6.8018556
865075521,-3.3877552,-8.82445,-8.0017605
865075531,-3.006947,-7.919132,-8.93941
865075541,-4.6571155,-7.95386,-10.529703
865075551,-5.7073317,-10.619516,-12.716356
865075561,-6.7359924,-13.876743,-11.528426
865075571,-6.619834,-14.370117,-9.5070305
865075581,-4.00567,-12.333153,-8.9585705
865075591,-2.4321423,-9.917776,-8.756191
865075601,-2.5399182,-8.543035,-6.7132397
865075610,-2.5758436,-8.246052,-4.8427296
865075621,-2.5171654,-9.2328005,-3.309917
865075630,-2.0573218,-8.728649,-1.7363892
865075640,-1.3376184,-6.7132397,-0.9903406
865075650,-1.9627185,-5.5756054,3.551814
865075660,-3.5901344,-2.530338,8.338261
865075670,-3.805686,-3.2117212,10.04591
865075680,-3.8607714,-2.8740234,11.059003
865075690,-3.4727783,-2.6704469,9.441167
865075700,-3.4751732,-4.8499146,9.035212
865075710,-3.4883459,-7.004235,7.714358
865075720,-3.2428565,-8.497529,4.750521
865075730,-3.2991395,-9.460327,-0.5281018
865075740,-2.4584875,-10.803933,-5.285808
865075750,-2.2046156,-12.785811,-7.787406
865075760,-2.311194,-13.073215,-6.771918
865075770,-2.7638526,-12.57984,-7.5526943
865075780,-4.1302114,-12.397819,-7.0557275
865075790,-5.3540664,-13.273198,-6.9144216
865075800,-6.922804,-12.625345,-6.219866
865075810,-6.239026,-11.56076,-4.580475
865075820,-3.822451,-11.062595,-4.0667434
865075830,-2.5075855,-10.0207615,-4.399651
865075840,-1.9447559,-9.177715,-4.2799
865075850,-2.645299,-10.710527,-4.2008643
865075860,-2.818938,-10.346484,-3.3123121
865075870,-3.2201037,-7.2736745,0.25147706
865075880,-2.654879,-2.2441332,3.166216
865075890,-1.4286292,-1.6932788,3.2332764
865075900,-2.0944445,-1.9136206,6.0031166
865075910,-2.9350965,-2.0453467,7.286847
865075920,-3.542234,-3.2165112,7.492819
865075930,-4.2571473,-4.87626,7.3024144
865075940,-4.6810656,-6.631809,7.425758
865075950,-4.8810496,-8.29036,7.0341725
865075960,-4.3373804,-9.818382,5.7839723
865075970,-4.409231,-11.03625,4.1445813
865075980,-4.411626,-10.758428,2.13516
865075990,-4.623585,-9.8028145,0.5065466
865076000,-5.157675,-9.626781,1.6453785
865076010,-5.278623,-9.996812,2.2608984
865076020,-5.8785753,-12.337943,2.6273365
865076030,-5.301376,-12.723541,2.3602917
865076040,-4.0978785,-12.557087,1.7327967
865076050,-2.8333082,-12.917538,0.48738647
865076060,-2.6345215,-12.866045,-0.61791503
865076070,-2.9566517,-12.652888,0.671803
865076080,-2.1579125,-13.697117,1.648971
865076090,-3.4775684,-15.02755,5.0726514
865076100,-3.0620325,-13.040881,5.5803957
865076110,-2.0764818,-11.508069,5.459447
865076120,-0.86579955,-9.768087,3.333867
865076130,0.022752685,-8.662786,1.404679
865076140,0.65623534,-8.29515,0.59635985
865076150,0.022752685,-9.108259,3.2284863
865076160,-0.75682616,-9.46871,4.8750625
865076175,-1.9746937,-7.5359287,3.9278321
865076185,-2.5494983,-5.51573,1.1735595
865076195,-2.2872436,-2.9794042,0.5149292
865076205,-2.5638685,-3.1793885,3.598517
865076215,-3.2201037,-3.6500099,4.9529004
865076225,-4.0164475,-3.69312,5.334906
865076235,-4.64514,-4.5217967,5.1121693
865076245,-4.269122,-5.1756372,4.5852647
865076255,-4.167334,-5.5097423,4.7469287
865076265,-4.2152343,-5.4175344,4.0392003
865076275,-4.7840514,-5.1217494,3.3302746
865076285,-5.23671,-4.8259645,3.4655933
865076295,-5.973179,-5.476212,3.8883142
865076305,-7.042555,-6.7994604,4.8666797
865076315,-7.595804,-7.306007,4.494254
865076325,-7.2736745,-6.0737696,2.9865894
865076335,-6.836583,-5.363646,1.5088623
865076345,-5.342091,-5.83786,0.57959473
865076355,-4.8020144,-7.3586974,0.5783972
865076365,-4.460724,-8.173004,-0.37721556
865076375,-4.149371,-8.55022,-0.59156984
865076385,-3.923042,-8.091574,-0.2706372
865076395,-3.7122803,-8.000563,-0.014370117
865076405,-3.573369,-7.286847,-0.067060545
865076415,-2.9817994,-6.4066772,-1.9639161
865076425,-2.123185,-6.8485584,-3.9877076
865076435,-1.7363892,-7.8939843,-4.942123
865076445,-1.4837146,-8.159832,-6.531218
865076455,-1.4693445,-8.660391,-7.8257265
865076465,-1.7363892,-9.996812,-8.086783
865076475,-1.4166541,-11.027867,-7.1682935
865076485,-1.0154883,-11.34401,-6.3060865
865076495,-1.2022998,-10.775193,-6.0318565
865076505,-1.3208532,-9.756112,-5.9228835
865076514,-1.2046949,-8.965755,-5.7193065
865076524,-1.108894,-8.842412,-6.817423
865076534,-1.7016613,-8.560997,-5.2822156
865076544,-1.8824854,-9.607621,-6.270161
865076554,-2.6464965,-9.868678,-5.215155
865076564,-2.6285338,-11.742781,-5.6953564
865076574,-2.1974304,-11.946358,-4.988826
865076584,-2.0309765,-12.456496,-3.732638
865076594,-2.8512707,-11.966715,-2.0932472
865076604,-2.7901978,-11.682905,-1.3328284
865076614,-2.572251,-12.226575,-1.7842896
865076624,-2.8153455,-12.357103,-1.4693445
865076634,-2.753075,-13.880336,-3.1243029
865076644,-2.205813,-13.961766,-3.6955152
865076654,-2.6405091,-11.157199,-3.661985
865076664,-3.3278797,-9.540561,-3.5673816
865076674,-2.6069787,-10.386003,-5.1720448
865076684,-2.1770728,-10.708133,-5.6486535
865076694,-2.6524842,-8.729846,-4.5960426
865076708,-3.9481897,-5.6582336,-2.2165906
865076718,-3.8775365,-6.837781,-2.3830445
865076728,-2.6632617,-10.255474,-4.2739124
865076738,-1.8609302,-11.235037,-4.3385777
865076748,-1.1472144,-10.4075575,-4.108656
865076758,-0.33530274,-10.638677,-4.949308
865076768,-0.29099488,-10.630294,-3.0320947
865076778,-1.104104,-10.044712,-0.20956421
865076788,-1.5890955,-8.874744,-0.5783972
865076798,-2.5602758,-6.6425867,1.0286609
865076808,-3.0668225,-6.2306433,1.5280224
865076818,-3.610492,-6.9431615,2.5267456
865076828,-3.9445972,-7.5850267,4.1805067
865076838,-4.8175817,-9.286688,5.82349
865076848,-3.8954992,-10.017169,4.790039
865076858,-2.7794201,-10.388397,3.382965
865076868,-1.8537451,-8.992101,1.4861096
865076878,-2.6908045,-7.6233473,1.2777429
865076888,-3.2692018,-4.975653,2.6979895
865076898,-3.485951,-2.6165588,4.2715173
865076908,-4.3852806,-2.3566992,4.653523
865076918,-4.8523097,-2.598596,4.821174
865076928,-5.3456836,-2.5686584,5.962401
865076938,-5.4881873,-3.629652,6.774313
865076948,-5.107379,-3.554209,7.557484
865076958,-4.5852647,-2.682422,8.323891
865076968,-4.3589354,-1.6453785,8.420889
865076978,-4.6654983,-0.76161623,8.140672
865076988,-4.6104126,0.21674927,7.9370947
865076998,-4.860692,0.12573853,8.376581
865077008,-4.770879,-0.068258055,8.974138
865077018,-4.855902,-0.79993653,9.77647
865077028,-4.893025,-1.5376025,9.81958
865077038,-4.2176294,-1.8573376,9.16574
865077047,-3.7793407,-2.459685,8.363408
865077057,-3.05844,-2.9075537,8.216114
865077067,-3.5925293,-3.4799633,8.687933
865077077,-3.4991236,-3.2847693,9.079519
865077087,-3.0296998,-2.8524683,9.414822
865077097,-2.5363257,-3.3530273,9.159752
865077107,-2.6369164,-3.9481897,8.849597
865077117,-2.7255323,-3.6895275,8.648416
865077127,-2.6153612,-2.997367,8.317903
865077137,-2.757865,-2.5566833,7.843689
865077147,-2.8297155,-2.4165747,7.5467067
865077157,-2.6129663,-2.6632617,7.2736745
865077167,-2.4956102,-3.2428565,7.4293504
865077177,-2.6860144,-4.360133,7.4880285
865077187,-2.7722352,-4.987628,8.081993
865077197,-2.6321266,-4.8451247,8.523874
865077207,-2.3614893,-4.5050316,8.8316345
865077217,-2.4956102,-3.6595898,8.856782
865077227,-2.0501368,-4.054768,8.6771555
865077237,-1.8082397,-5.0498986,8.080796
865077247,-1.7531543,-5.7923546,8.077204
865077257,-1.7675244,-6.332432,8.093968
865077267,-1.5244299,-6.6090565,8.57896
865077277,-1.4358143,-6.1156826,8.527467
865077287,-1.5687377,-6.084547,7.9766126
865077297,-1.407074,-5.8761806,7.811356
865077307,-0.7759863,-6.5360084,6.798263
865077317,-0.79993653,-7.533534,5.781577
865077327,-1.5459851,-8.155042,5.3540664
865077337,-1.4932947,-7.701185,5.6666164
865077352,-1.346001,-6.918014,5.931266
865077362,-2.0728893,-6.41506,7.132368
865077371,-1.890868,-6.312074,6.793473
865077381,-2.398612,-6.798263,8.128696
865077391,-2.3195765,-7.254514,8.462802
865077401,-2.1902454,-6.9216065,8.85798
865077411,-2.3159838,-5.940846,8.303533
865077421,-2.5962012,-5.9192905,7.3215747
865077431,-2.9075537,-5.8007374,7.003037
865077441,-3.610492,-6.0414367,8.614885
865077451,-4.5936475,-6.819818,10.588382
865077461,-4.836742,-6.8557434,10.632689
865077471,-5.0630713,-6.067782,10.783575
865077481,-4.9612827,-6.680907,10.833871
865077491,-5.1037865,-7.123986,10.926079
865077501,-5.393584,-6.836583,10.977572
865077511,-5.163662,-5.645061,10.40636
865077521,-4.9157777,-3.9805224,10.039922
865077531,-4.8714695,-2.6608667,9.263935
865077541,-5.0475035,-2.074087,9.138197
865077551,-5.6318884,-1.971101,9.291478
865077561,-5.2235374,-1.4465919,8.090376
865077571,-4.733756,-2.5542884,7.7933936
865077581,-4.604425,-3.0105395,8.273595
865077591,-4.437971,-3.5087037,8.440049
865077601,-5.3600535,-3.8751416,8.273595
865077611,-5.5169277,-2.899171,7.841294
865077621,-4.6199927,-0.47660887,6.724017
865077631,-4.1218286,1.101709,4.670288
865077641,-3.060835,3.2859669,2.8644433
865077651,-2.647694,0.9352551,3.436853
865077661,-4.326603,-2.290836,6.4749355
865077671,-5.691764,-3.4200878,9.625584
865077681,-5.0558863,-4.1589513,10.885364
865077691,-5.0163684,-3.7206628,10.472223
865077701,-4.709806,-1.421444,8.320298
865077711,-3.7170703,0.7484436,6.9216065
865077721,-4.115841,0.81670165,6.452183
865077731,-5.077441,0.0011975098,6.072572
865077741,-5.518125,-1.1484119,7.9119473
865077751,-6.2617784,-2.4632776,9.447155
865077761,-6.5036755,-2.647694,9.7393465
865077771,-6.0665846,-2.2070105,9.83874
865077781,-5.611531,-1.4932947,9.710607
865077791,-5.574408,-0.54606444,9.157357
865077801,-5.6797886,0.1951941,8.091574
865077811,-5.863008,-1.6777111,8.038883
865077821,-5.667814,-1.8980529,7.9358974
865077831,-5.6414685,-0.5029541,8.205337
865077841,-5.749244,0.5999524,9.217233
865077851,-6.6749196,-0.1101709,9.158555
865077861,-7.332352,-1.1412268,9.062754
865077871,-7.0689,-1.4274316,8.642428
865077881,-5.879773,-1.0585986,9.022038
865077891,-5.7300844,-0.98195803,8.673563
865077901,-5.7779846,-0.3544629,8.390951
865077911,-6.1983104,0.97118044,8.619676
865077921,-5.7851696,1.1759546,8.693921
865077931,-5.773195,1.597478,8.169412
865077940,-6.2725563,2.4584875,8.344248
865077950,-5.8079224,2.1255798,8.346643
865077960,-5.708529,1.2082874,8.525072
865077970,-5.8222923,0.4897815,8.292755
865077980,-5.8342676,0.6011499,8.404123
865077990,-5.945636,0.93765014,8.456814
865078000,-6.192323,1.3986914,8.092771
865078010,-6.495293,1.7232165,7.9035645
865078020,-6.666537,1.7687219,7.9837976
865078030,-6.6916847,1.8178198,7.9275146
865078040,-6.791078,1.5447876,7.9861927
865078050,-6.8162255,1.1184741,8.087981
865078060,-6.842571,1.0729687,8.068821
865078070,-6.575526,1.0789562,7.7502832
865078080,-6.581514,0.85142946,7.3467226
865078090,-6.7575474,0.6430628,7.4389305
865078100,-6.807843,0.60354495,7.5658665
865078110,-6.8401756,0.7101233,7.0641103
865078120,-6.8808913,0.62031007,6.7132397
865078130,-7.0557275,0.18082398,6.764733
865078140,-7.0174074,0.20836669,6.8701134
865078150,-6.6497717,0.6334827,6.9144216
865078160,-6.3695545,0.9172925,6.932384
865078170,-6.436615,0.9663904,7.084468
865078180,-6.7575474,0.47660887,7.397018
865078190,-6.885681,0.11136841,7.532336
865078200,-6.5934887,0.1484912,6.764733
865078210,-6.260581,0.21195923,6.077362
865078220,-6.0953245,-0.69575316,6.2102857
865078230,-5.811515,-0.7268884,6.0665846
865078240,-5.726492,-1.1579919,5.7827744
865078250,-5.124144,-1.3747412,5.245093
865078260,-5.083429,-2.1746778,5.210365
865078270,-5.243895,-3.39015,4.4715014
865078280,-4.855902,-4.5205994,4.0368056
865078290,-4.3936634,-5.779182,4.269122
865078300,-4.197272,-6.8952613,4.0559654
865078310,-4.123026,-7.66047,4.2272096
865078320,-4.0092626,-8.8951025,3.190166
865078330,-4.2715173,-9.138197,2.5027955
865078340,-4.6343627,-9.813593,1.6717236
865078350,-4.7840514,-10.1824255,1.8262024
865078360,-4.8247666,-10.542876,1.1819421
865078370,-4.6654983,-10.869796,1.3843213
865078380,-4.5205994,-10.758428,1.1268567
865078390,-4.409231,-10.34888,-0.19040406
865078400,-4.524192,-9.983639,-1.472937
865078410,-4.88584,-9.748927,-2.4584875
865078420,-5.21276,-9.899814,-2.6572742
865078430,-5.5025573,-9.672286,-3.333867
865078440,-5.3600535,-9.777667,-2.899171
865078450,-5.6007533,-9.73815,-3.1470556
865078460,-5.816305,-9.617201,-2.7399023
865078470,-5.9935365,-9.244776,-3.1123278
865078480,-6.2785435,-9.444759,-2.1363573
865078490,-6.4354177,-8.425678,-2.5411158
865078500,-6.581514,-7.547904,-2.809358
865078518,-6.7359924,-7.0808754,-3.0859826
865078528,-6.9383717,-6.9671116,-2.806963
865078538,-7.076085,-6.8246083,-1.5028747
865078548,-6.7779055,-6.707252,-1.8788928
865078558,-6.812633,-7.037765,-1.9830762
865078568,-7.0257897,-8.279583,-1.3208532
865078578,-6.622229,-9.383686,-1.778302
865078588,-6.470145,-9.333391,-1.8238074
865078598,-6.324049,-8.722661,-2.0561242
865078608,-6.5503783,-8.351433,-1.9483484
865078618,-6.7048573,-7.885602,-1.9770886
865078628,-6.3228517,-7.5598793,-1.3962964
865078638,-5.8390574,-7.931107,-1.4537768
865078648,-5.5301,-8.85798,-1.773512
865078658,-5.6630235,-9.201665,-2.3447242
865078668,-5.811515,-8.298742,-3.009342
865078678,-5.629493,-7.0245924,-3.2608192
865078688,-5.449867,-6.2821364,-2.9171338
865078698,-5.0918117,-6.016289,-1.6980689
865078708,-4.6690907,-6.2378283,-1.463357
865078718,-4.6571155,-6.6557593,-1.9651135
865078728,-4.643943,-6.7898803,-2.5483007
865078738,-4.8499146,-7.3131924,-3.0596375
865078748,-5.039121,-6.8725085,-3.0081446
865078758,-4.8918276,-6.370752,-3.06323
865078768,-4.695436,-6.389912,-3.4751732
865078778,-4.003275,-6.5994763,-4.4834766
865078788,-4.4643164,-7.4317455,-4.26074
865078798,-4.775669,-7.556287,-1.9962487
865078808,-4.89542,-7.533534,-1.9363732
865078818,-4.6834607,-7.3539076,-3.3446448
865078828,-4.382886,-7.1754785,-4.3948607
865078838,-4.27032,-7.316785,-5.0738487
865078848,-4.2487645,-7.5275464,-5.2187476
865078858,-3.7901185,-7.3766603,-5.1193542
865078868,-3.4655933,-6.6258216,-4.9624805
865078878,-3.1769934,-6.1348424,-5.52052
865078888,-3.0919702,-6.2965064,-5.4462743
865078898,-3.6404297,-6.1552,-4.7553115
865078908,-3.8847218,-6.4438,-4.5134144
865078918,-3.7553906,-6.873706,-4.7110033
865078927,-3.359015,-6.6186366,-4.373306
865078937,-3.1446607,-5.981561,-5.767207
865078947,-3.1255004,-5.6342835,-6.331234
865078957,-3.3925452,-6.086942,-6.333629
865078967,-3.2883618,-5.692961,-6.8701134
865078977,-2.887196,-5.940846,-6.7994604
865078987,-2.9961693,-6.3108764,-6.387517
865078997,-2.957849,-6.3815293,-6.0103016
865079007,-3.1422656,-6.301296,-5.5827904
865079017,-3.138673,-5.7851696,-5.6223083
865079027,-3.1817834,-5.300178,-5.9121056
865079037,-3.2284863,-5.4319043,-5.981561
865079047,-3.1602283,-5.9228835,-5.987549
865079057,-3.3326697,-6.314469,-5.9839563
865079067,-3.3961377,-6.3671594,-5.9192905
865079077,-3.495531,-6.7479677,-5.7145166
865079087,-3.681145,-6.940767,-5.2630553
865079097,-3.8511915,-7.2078114,-4.5565248
865079107,-4.028423,-7.620952,-4.7529163
865079117,-4.162544,-7.8377013,-5.2426977
865079127,-4.1517663,-8.413704,-5.332511
865079137,-4.2511597,-8.696316,-5.421127
865079147,-4.350553,-8.87235,-5.0558863
865079157,-4.4343786,-8.813672,-4.853507
865079167,-4.331393,-8.388556,-5.445077
865079177,-4.30385,-7.0341725,-6.7120423
865079187,-4.5888577,-6.707252,-7.298822
865079197,-4.6080174,-5.9228835,-7.3203773
865079207,-5.1935997,-6.673722,-7.3575
865079217,-5.1672544,-6.2486057,-6.7850904
865079227,-5.157675,-7.6856174,-5.945636
865079237,-5.1480947,-7.6053843,-5.54926
865079247,-5.7684045,-8.422086,-4.996011
865079257,-5.3528686,-6.730005,-5.090614
865079267,-6.009104,-5.6821837,-5.061874
865079277,-6.2414207,-3.7003052,-3.3422499
865079287,-6.700067,-3.6512072,-1.9579284
865079297,-6.883286,-5.4810023,-1.0502161
865079307,-6.053412,-6.4988856,-1.839375
865079317,-5.854625,-7.39582,-1.5136523
865079327,-5.562433,-6.8725085,0.31734008
865079337,-5.78038,-7.0018396,0.46223876
865079347,-5.6486535,-7.4712634,1.8477576
865079357,-5.142107,-6.973099,3.7925134
865079367,-5.215155,-4.8187795,5.5145326
865079377,-4.815187,-2.3926246,5.6091356
865079387,-4.7349534,-3.009342,3.187771
865079397,-5.4810023,-4.91458,0.82867676
865079407,-5.574408,-5.660629,0.25027955
865079417,-5.334906,-6.1204724,-0.62989014
865079427,-4.827162,-8.560997,-2.2632935
865079437,-5.1612673,-9.912986,-3.1889684
865079447,-5.0259485,-8.496332,-4.135001
865079457,-5.2726355,-8.7825365,-6.653364
865079467,-5.342091,-10.015972,-8.192164
865079477,-5.5995555,-11.514056,-9.333391
865079486,-6.357579,-12.409794,-10.195599
865079496,-6.8234105,-13.110337,-9.4507475
865079506,-6.7551527,-12.499607,-7.6233473
865079516,-5.430707,-10.881771,-6.5276256
865079526,-4.2727146,-9.374106,-6.5839086
865079536,-3.864364,-8.178991,-6.3060865
865079546,-3.66917,-8.55501,-5.3373013
865079556,-4.2906775,-9.713001,-2.9806018
865079566,-4.028423,-8.753797,-1.1160791
865079576,-3.1051428,-6.807843,0.34488282
865079586,-2.618954,-5.2247353,2.75547
865079596,-2.4704626,-2.3315516,7.205416
865079606,-2.4752526,-1.968706,8.349038
865079616,-2.9350965,-4.1026683,7.2928343
865079626,-4.543352,-6.338419,5.134922
865079636,-5.191205,-6.8952613,3.2799792
865079653,-5.2235374,-6.3863196,0.6430628
865079663,-5.637876,-7.38624,-0.554447
865079673,-5.215155,-7.3263645,-3.4308655
865079683,-4.5864625,-6.692882,-5.7444544
865079693,-4.3757005,-7.8891945,-7.796986
865079703,-4.8726673,-10.165661,-9.424402
865079713,-5.604346,-11.197914,-9.164542
865079723,-7.2173915,-10.967992,-10.861414
865079733,-7.860454,-11.321258,-12.347523
865079743,-7.33355,-10.07944,-10.11297
865079753,-4.3852806,-8.618478,-7.6724453
865079763,-3.1626234,-7.587422,-7.6940002
865079773,-4.1445813,-7.5538917,-6.7383876
865079783,-4.7840514,-8.437654,-4.8427296
865079793,-4.367318,-9.360934,-3.0871801
865079803,-3.2668066,-8.184979,0.11496094
865079813,-2.9913795,-5.8031325,2.3950195
865079823,-3.333867,-2.098037,8.899893
865079833,-2.6201513,-2.217788,10.499765
865079843,-2.445315,-3.3554223,9.702224
865079853,-3.0668225,-5.0283437,5.762417
865079863,-5.466632,-5.7025414,5.892946
865079873,-6.3671594,-6.810238,5.0558863
865079883,-6.5599585,-7.1946387,3.7362304
865079893,-5.9145007,-8.309521,1.4920971
865079903,-5.356461,-7.452103,-0.7879614
865079913,-3.3913476,-8.012538,-5.757627
865079923,-2.884801,-9.429192,-8.418493
865079933,-4.1541615,-11.062595,-9.065149
865079943,-5.7779846,-12.472064,-9.174122
865079953,-6.9335814,-12.436139,-8.8460045
865079963,-7.1203933,-12.014615,-8.980125
865079973,-6.6629443,-10.384805,-7.9646373
865079983,-5.134922,-9.647139,-5.771997
865079993,-3.5362463,-9.287886,-4.851112
