274120181,6.6964746,2.4680676,3.1650183
274120191,7.013815,2.5171654,2.76984
274120201,6.8090405,1.0885364,1.8872753
274120211,6.5695386,-1.1807446,0.7711963
274120221,5.7073317,-3.69791,-0.52450925
274120231,2.5518932,-7.643705,-1.9220031
274120241,-3.1231055,-14.579681,-3.432063
274120251,-14.115047,-23.302343,0.7005432
274120261,-19.220032,-28.26123,-8.584948
274120271,-26.407486,-31.56516,-18.016535
274120281,-32.622562,-33.93503,-13.194162
274120291,-21.45698,-22.430555,-10.74286
274120301,-13.850398,-14.003679,-6.702462
274120311,-9.659114,-12.894785,-3.6236646
274120321,-6.5922914,-12.758269,-0.9352551
274120331,-4.4319835,-12.125984,0.8071216
274120341,-2.6848168,-11.564352,0.6478528
274120351,-1.9806812,-10.401569,-1.1160791
274120361,-1.2837305,-8.704699,-2.743495
274120371,-0.83346677,-6.8569407,-3.3745825
274120381,0.040715333,-3.932622,-2.2752686
274120391,2.0118165,-0.07185058,1.3052857
274120401,6.5156507,4.509822,4.590055
274120411,12.981006,10.0207615,5.4810023
274120421,13.603711,11.958332,3.732638
274120431,11.163186,10.063872,2.650089
274120441,8.807684,4.2930727,-2.396217
274120451,11.4134655,-0.549657,-6.7431774
274120461,21.891676,-1.2573853,-1.9627185
274120471,26.305696,-4.479884,-0.82268924
274120481,13.972544,-9.80521,0.54606444
274120491,0.86100954,-13.889915,0.40236327
274120501,-5.6881714,-18.370996,-1.8154248
274120511,-6.5946865,-20.754042,-4.103866
274120521,-34.572105,-25.322542,0.082628176
274120531,-35.03195,-26.10212,-30.101803
274120541,-34.78047,-24.469915,-13.049264
274120551,-15.69097,-14.043197,-6.7455726
274120561,-8.647218,-12.718751,-3.2644117
274120571,-5.391189,-13.934223,-0.9580078
274120581,-1.8764977,-11.294912,1.7459693
274120591,0.032332763,-8.004155,2.638114
274120601,1.3376184,-6.358777,1.2358301
274120611,0.97477293,-5.6977515,0.10538086
274120621,1.6082556,-4.3289976,-0.05508545
274120631,2.1555176,-2.999762,-0.14968872
274120641,2.4441175,-2.6908045,-0.36404297
274120651,2.7925928,-2.8129504,0.07185058
274120661,3.0524523,-3.2620165,0.8705896
274120671,2.7782226,-4.2810974,0.95441526
274120681,2.1686902,-5.557643,0.88855225
274120691,1.4813195,-6.925199,0.368833
274120701,1.0083032,-7.9981675,-0.029937744
274120713,0.7819739,-8.663983,-0.6430628
274120723,0.7831714,-8.937016,-0.9508228
274120733,0.8466394,-9.239985,-1.5076648
274120743,1.0729687,-9.187295,-1.7615368
274120753,1.3292358,-9.29028,-1.7220191
274120763,1.5220349,-9.243578,-1.5627502
274120773,1.4394068,-9.654324,-1.6884887
274120783,1.0250684,-10.388397,-1.834585
274120793,0.6490503,-10.791958,-1.7160316
274120803,0.22273682,-10.835069,-1.2394226
274120813,-0.13172607,-10.40636,-0.7209009
274120823,-0.45265868,-10.053095,-0.5281018
274120833,-0.57001466,-9.522597,-0.7723938
274120843,-0.6502478,-9.126222,-1.2430152
274120853,-0.2586621,-8.952583,-1.6561561
274120863,0.17124389,-9.108259,-1.8130298
274120873,0.5771997,-9.524993,-1.9519409
274120883,1.0071057,-9.745335,-2.0764818
274120893,1.4394068,-9.899814,-2.0441492
274120903,1.7016613,-9.857901,-1.7387842
274120913,1.8872753,-9.7956295,-1.5232325
274120923,1.8273998,-9.704619,-1.4394068
274120933,1.4322217,-9.626781,-1.4106665
274120943,1.2705579,-9.43518,-1.1663746
274120953,0.97118044,-9.193282,-0.9855505
274120963,0.8681946,-9.001681,-0.92208254
274120973,0.7807764,-8.796906,-0.9891431
274120983,0.7759863,-8.499925,-1.2981006
274120993,0.86100954,-8.390951,-1.2645704
274121003,0.91489744,-8.206534,-1.3256433
274121013,0.79394895,-8.176597,-1.3400134
274121023,0.737666,-8.3191,-1.4262341
274121033,0.59516233,-8.479567,-1.1448194
274121043,0.432301,-8.637638,-0.5400769
274121053,0.38919067,-8.855585,0.124541014
274121063,0.40954834,-8.919053,0.40954834
274121073,0.46223876,-8.883127,0.6394702
274121082,0.71850586,-8.581355,0.735271
274121092,1.0047107,-8.334668,0.8921448
274121102,1.1807446,-8.292755,1.3340259
274121112,1.1975098,-8.666378,1.3316308
274121122,1.2082874,-9.061557,1.228645
274121132,1.1520044,-9.310638,1.2106824
274121142,1.0214758,-9.505833,1.0298584
274121152,0.91609496,-9.356144,0.5736072
274121162,0.70293826,-9.319021,-0.17124389
274121172,0.23471192,-9.352551,-0.80233157
274121182,-0.05149292,-9.554931,-1.3855188
274121192,-0.42391846,-9.981244,-1.8621277
274121202,-0.92208254,-10.910511,-2.1854553
274121212,-1.0286609,-11.8637295,-2.0190015
274121222,-1.299298,-12.161909,-1.4980847
274121232,-1.7363892,-12.187057,-0.88855225
274121242,-2.2776635,-11.928394,-0.74365354
274121252,-2.3495142,-11.185939,-1.0957215
274121262,-2.147135,-10.528506,-1.6106507
274121272,-1.7256116,-9.826765,-1.9770886
274121282,-1.2717553,-9.430389,-2.0405567
274121292,-0.7652087,-9.339378,-2.3722668
274121302,-0.27303222,-9.302256,-2.217788
274121312,0.15088624,-9.352551,-2.0130138
274121322,0.4035608,-9.309441,-1.5711328
274121332,0.6981482,-9.22801,-1.2502002
274121342,0.7819739,-9.114246,-1.165177
274121352,0.85382444,-9.013656,-1.2298425
274121362,0.7161108,-8.866363,-1.4956897
274121372,0.42751098,-8.54064,-1.729204
274121382,0.21195923,-8.339458,-1.956731
274121392,0.21555176,-8.198152,-2.2201831
274121402,0.29219237,-8.155042,-2.381847
274121412,0.48618898,-8.192164,-2.262096
274121422,0.6753955,-8.463999,-2.330354
274121432,0.88974977,-8.680748,-2.0932472
274121442,0.9592053,-9.089099,-1.9172131
274121452,0.93884766,-9.278306,-1.7028589
274121462,0.72808594,-9.49266,-1.6226257
274121472,0.58558226,-9.3944645,-1.7088464
274121482,0.27303222,-9.381291,-2.0429516
274121492,0.22393432,-9.182505,-2.4489074
274121502,0.36404297,-8.986114,-2.8249254
274121512,0.33171022,-8.714278,-3.0476623
274121522,0.6813831,-8.509504,-3.1518457
274121532,1.0059083,-8.460406,-3.0895753
274121542,1.284928,-8.367001,-2.7243347
274121552,1.3663586,-8.235274,-2.5590785
274121562,1.470542,-8.135881,-2.6931994
274121572,1.3567786,-8.0508585,-2.8285182
274121582,1.2645704,-7.921527,-3.2045362
274121592,1.0502161,-7.7670484,-3.4727783
274121602,1.0502161,-7.7059755,-3.9266346
274121612,1.0166858,-7.6329274,-4.1397915
274121622,1.0861413,-7.683223,-4.2343946
274121632,1.3100756,-7.785011,-3.622467
274121642,1.3543836,-8.070019,-3.0428724
274121652,1.4801221,-8.29036,-2.757865
274121662,1.3903089,-8.29515,-2.8153455
274121672,1.3735437,-8.173004,-2.9782069
274121682,1.284928,-8.038883,-3.1913636
274121692,1.2549902,-7.907157,-3.4799633
274121702,1.2885205,-7.8053684,-3.6871326
274121712,1.2466077,-8.132289,-3.6775525
274121721,1.233435,-8.458012,-2.931504
274121731,1.1963123,-8.995693,-2.2920337
274121741,0.86100954,-9.438772,-2.0872595
274121751,0.58198977,-9.654324,-2.142345
274121761,0.24908203,-9.568103,-2.347119
274121771,-0.014370117,-9.536968,-2.4584875
274121781,-0.37003052,-9.473499,-2.572251
274121791,-0.58198977,-9.432784,-2.6668541
274121801,-0.65743285,-9.316626,-2.5997937
274121811,-0.7364685,-9.381291,-2.535128
274121821,-0.74365354,-9.413624,-2.523153
274121831,-0.8107141,-9.314231,-2.5339308
274121841,-0.5604346,-9.013656,-2.5926087
274121851,-0.39757323,-8.642428,-2.6848168
274121861,-0.0490979,-8.175399,-2.7973828
274121871,0.15447876,-7.8161464,-3.0871801
274121881,0.40954834,-7.5934095,-3.1650183
274121891,0.53169435,-7.489226,-3.0716126
274121901,0.74604857,-7.4101906,-2.9518616
274121911,0.83825684,-7.505991,-2.9087512
274121921,0.78915894,-7.629335,-3.0440698
274121931,0.76281375,-7.6544824,-3.3087194
274121941,0.79035646,-7.6401124,-3.6212695
274121951,0.9065149,-7.5682616,-3.838019
274121961,0.9951306,-7.628137,-3.4775684
274121971,1.6453785,-7.465276,-3.1123278
274121981,1.8214123,-7.4568934,-3.2644117
274121991,0.5233118,-6.932384,-3.7841308
274122001,-0.10897339,-6.5216384,-4.655918
274122011,0.90411985,-6.7922754,-5.6151233
274122021,0.24069947,-8.563393,-4.7864466
274122031,0.86579955,-9.093889,-4.7385464
274122041,1.6334033,-8.686736,-4.9229627
274122051,1.4322217,-8.714278,-5.3552637
274122061,1.2058923,-8.556208,-5.5684204
274122071,1.6226257,-8.25683,-5.2019825
274122081,3.0488598,-7.619755,-4.643943
274122091,3.8428087,-7.67005,-4.7529163
274122101,3.9505847,-7.7502832,-5.391189
274122111,3.2931519,-8.083191,-5.0678616
274122121,2.499203,-8.479567,-4.973258
274122131,1.6765137,-8.455616,-5.3408937
274122141,0.9903406,-8.770561,-5.334906
274122151,0.91609496,-9.067544,-5.294191
274122161,1.5591577,-9.210048,-5.252278
274122171,2.43813,-8.799302,-4.2391844
274122181,1.9267932,-8.053253,-4.3397756
274122191,1.9495459,-6.685697,-4.679868
274122201,3.7949085,-6.7922754,-6.428232
274122211,2.5027955,-7.6664577,-3.4895434
274122221,2.5027955,-7.350315,-3.7015028
274122231,0.77718383,-7.150331,-4.6128078
274122241,-0.46104127,-6.787485,-4.6092153
274122251,-0.74485105,-7.181466,-4.387676
274122261,-0.28500733,-7.850874,-5.1109715
274122271,1.1783496,-8.066425,-4.4715014
274122281,2.7794201,-7.8556643,-4.5397596
274122291,3.1362782,-7.862849,-3.8308337
274122301,3.1039453,-7.9646373,-3.9757323
274122311,2.4920177,-8.064031,-4.5637097
274122321,1.8142273,-8.157436,-4.9792457
274122331,1.3591735,-7.8005786,-4.7936316
274122341,1.0418335,-7.848479,-4.853507
274122351,1.3148657,-7.843689,-5.276228
274122361,1.4501843,-8.208929,-4.749324
274122371,1.2801379,-8.970546,-4.4259963
274122381,1.4082714,-9.398057,-4.2739124
274122391,1.7938696,-9.419612,-3.9529798
274122401,2.1459374,-9.190887,-4.028423
274122411,1.785487,-8.940608,-3.573369
274122421,1.341211,-8.727451,-3.2919543
274122431,0.85023195,-8.568182,-3.7482057
274122441,0.45265868,-8.381371,-3.67875
274122450,0.64545774,-8.23288,-3.9805224
274122460,1.22625,-8.244855,-3.5170863
274122470,1.8118323,-7.8053684,-2.13037
274122480,3.6033068,-7.796986,-4.309838
274122490,1.5819104,-9.141789,-3.98651
274122500,1.3136683,-9.429192,-3.1123278
274122510,1.9531385,-8.760982,-3.7506006
274122520,1.3747412,-8.867559,-3.3374598
274122530,1.4561719,-8.693921,-3.239264
274122540,1.2921131,-8.8484,-3.2883618
274122550,1.2657678,-9.043593,-3.3494349
274122560,0.88974977,-9.291478,-3.6847374
274122570,0.71730834,-9.125025,-3.4404457
274122580,0.53528684,-9.280701,-3.6416273
274122590,0.39757323,-9.148974,-3.6547997
274122600,0.33171022,-9.384884,-3.4811609
274122610,0.39757323,-9.399254,-3.1650183
274122620,0.37482056,-9.310638,-3.1446607
274122630,0.18800904,-9.486672,-2.9710217
274122640,0.010777588,-9.566906,-2.7327173
274122650,-0.019160157,-9.323811,-2.870431
274122660,-0.1101709,-8.976533,-2.6273365
274122670,-0.0035925293,-8.860374,-2.9374914
274122680,0.22752686,-8.859178,-2.8045678
274122690,0.064665526,-8.90588,-2.3806493
274122700,0.16645385,-9.045989,-3.0344896
274122710,0.12573853,-8.653206,-2.4968078
274122720,0.13891113,-8.626861,-2.738705
274122730,0.05269043,-8.55501,-2.6644592
274122740,-0.123343505,-8.705896,-2.337539
274122750,-0.17723145,-8.629255,-2.2345533
274122760,0.7867639,-8.537047,-2.8105555
274122770,-0.4287085,-8.577763,-2.3267615
274122780,0.6334827,-8.662786,-2.706372
274122790,-0.84424436,-9.061557,-1.5938855
274122800,-0.021555176,-8.946595,-2.0992346
274122810,0.0023950196,-8.830437,-2.0213964
274122820,0.104183346,-8.938213,-2.14953
274122830,0.12813355,-8.941806,-2.330354
274122840,0.05149292,-8.873548,-2.3267615
274122850,-0.07664063,-9.073531,-2.3219714
274122860,-0.1963916,-9.295071,-2.1650977
274122870,-0.41194335,-9.715397,-2.0573218
274122880,-0.4646338,-9.890233,-2.1183949
274122890,-0.5340893,-9.648336,-2.071692
274122900,-0.5508545,-9.668694,-2.2465284
274122910,-0.80233157,-9.729767,-2.2417383
274122920,-0.9029224,-10.105785,-2.1998255
274122930,-1.3795313,-9.978848,-2.4225624
274122940,-1.5459851,-9.439969,-2.5806336
274122950,-1.6453785,-9.3309965,-2.5710535
274122960,-1.5172448,-9.684261,-2.6093738
274122970,-1.1460168,-9.643546,-2.286046
274122980,-0.8107141,-9.299861,-2.1531227
274122990,-0.62031007,-8.88672,-2.2585034
274123000,-0.8346643,-8.654403,-2.2118006
274123010,-0.9915381,-8.377778,-2.0944445
274123020,-1.0550061,-7.9814024,-2.0537293
274123030,-1.0154883,-8.131091,-1.893263
274123040,-1.0047107,-7.8149486,-2.0872595
274123050,-0.92687255,-8.384963,-1.9076331
274123060,-1.0921289,-8.424481,-1.9878662
274123070,-1.8693128,-8.582553,-1.7794995
274123080,-2.0573218,-8.400531,-2.13995
274123090,-2.3315516,-8.600515,-1.9255958
274123100,-2.4860303,-9.004076,-1.5471826
274123110,-2.3806493,-9.42081,-1.3867164
274123120,-2.6464965,-9.972861,-0.9136999
274123130,-2.9087512,-10.483001,-1.1723621
274123140,-3.3662,-10.632689,-1.1328442
274123150,-3.3817675,-10.352472,-1.531615
274123160,-3.4871485,-10.1752405,-1.8633252
274123169,-3.239264,-9.951306,-1.7771045
274123180,-3.4380505,-10.0135765,-1.6046631
274123189,-3.138673,-10.4075575,-1.1280541
274123199,-3.1602283,-10.286609,-0.80592406
274123209,-3.2177088,-10.050699,-0.69096315
274123219,-3.3889527,-10.220746,-0.7113208
274123229,-2.9362938,-9.334589,-0.7735913
274123239,-2.13516,-8.879535,-1.0190808
274123249,-2.3147864,-8.965755,-0.90052736
274123259,-2.1315675,-8.410111,-0.040715333
274123269,-2.7291248,-8.029303,-1.2478051
274123279,-2.198628,-7.8951817,-1.0777588
274123289,-2.4872277,-8.301138,-1.6549585
274123299,-2.6692493,-8.098759,-1.1987072
274123309,-1.5890955,-8.111931,-0.5292993
274123319,-0.48020142,-8.18977,-0.010777588
274123329,-2.8105555,-9.21364,-0.20477417
274123339,-2.2561083,-8.9513855,-0.13651611
274123349,-1.8214123,-9.074729,-0.08741821
274123359,-1.6178356,-8.619676,-0.39757323
274123369,-0.13412109,-8.173004,-0.43349853
274123379,-1.7351917,-8.708291,-0.45984375
274123389,-1.2490027,-8.549023,-0.2574646
274123399,-1.3495935,-8.704699,-0.1472937
274123409,-1.2657678,-9.414822,0.008382568
274123419,1.0166858,-9.382489,0.6286926
274123429,-1.5136523,-9.968071,0.92807007
274123439,-2.029779,-9.605226,-0.4670288
274123449,-0.9855505,-8.787327,0.42511597
274123459,-0.59635985,-8.798104,0.39757323
274123469,-0.24548951,-8.950188,0.5484595
274123479,-0.46942383,-9.262738,0.81550413
274123489,1.8836828,-8.728649,-0.32452515
274123499,-1.6825012,-10.037527,0.031135254
274123509,-0.920885,-9.510623,0.81550413
274123519,-0.4921765,-9.534573,0.9951306
274123529,-0.6262976,-9.792037,0.66701293
274123539,-0.34488282,-9.85311,0.9352551
274123549,-0.4394861,-9.477093,0.979563
274123559,0.6981482,-8.957373,-0.04430786
274123569,0.1951941,-9.116642,0.8789722
274123579,0.026345216,-9.023236,0.90052736
274123589,0.22872436,-9.216035,0.9448352
274123599,-0.34967285,-9.572893,0.82268924
274123609,0.6251001,-9.675879,-1.3328284
274123619,-0.21315674,-9.744137,2.3734643
274123629,-0.29937744,-9.546548,0.62390256
274123639,0.49576905,-9.636361,1.0011182
274123649,0.8202942,-9.86269,1.0118958
274123659,1.1400293,-9.784852,1.162782
274123669,1.22625,-9.654324,1.4406042
274123679,0.98674804,-9.747729,1.3028907
274123689,0.5113367,-10.083033,1.7914746
274123699,0.798739,-10.1752405,1.6813037
274123709,0.4670288,-10.374027,1.1975098
274123719,0.2826123,-10.5201235,1.5711328
274123729,0.24548951,-10.600356,1.4298266
274123739,0.6490503,-10.386003,1.4298266
274123749,0.7699988,-10.078242,1.3771362
274123759,0.88735473,-9.986034,1.2657678
274123769,3.9733374,-8.178991,11.554771
274123779,0.76640624,-10.545271,0.9675879
274123789,0.2694397,-10.678195,0.74125856
274123799,0.59276736,-9.893826,1.228645
274123809,1.169967,-9.837543,3.1135254
274123819,2.0022364,-10.177635,3.0177245
274123829,2.3243666,-10.326127,3.2081287
274123839,0.50894165,-10.556048,1.5914905
274123849,4.1829014,-6.3935046,7.726333
274123859,-3.2775843,-16.741186,1.4082714
274123869,-1.6346009,-12.888798,0.59156984
274123879,5.215155,-9.423204,3.9481897
274123888,2.8836036,-8.737031,3.0560448
274123898,1.7423767,-8.693921,2.8859985
274123908,0.6538403,-9.8590975,2.5518932
274123918,0.26225463,-9.490265,2.7243347
274123928,1.1508069,-9.711804,2.962639
274123938,1.3268409,-9.333391,4.2092466
274123948,0.44786865,-8.667576,2.3734643
274123958,2.4369323,-8.885523,3.2895594
274123968,0.66821045,-7.7670484,3.2895594
274123978,1.0693762,-8.371791,3.3063245
274123988,2.254911,-8.635242,4.59724
274123998,1.9579284,-8.744216,4.8247666
274124008,1.6705261,-8.493937,4.6128078
274124018,1.4394068,-7.907157,4.4343786
274124028,1.6310083,-7.604187,4.805607
274124038,1.7998571,-8.066425,5.5636306
274124048,1.5735278,-11.700868,5.290598
274124058,2.8596532,-4.0739284,5.372029
274124068,1.4837146,-7.3299575,1.7890795
274124078,0.81191164,-5.909711,4.550537
274124088,2.4836352,-5.0355287,5.318141
274124098,1.8118323,-5.51573,5.8390574
274124108,2.4237597,-5.8977356,6.6916847
274124118,2.379452,-5.964796,7.467671
274124128,2.2848487,-5.5612354,7.1934414
274124138,2.1459374,-5.116959,7.3131924
274124148,2.2345533,-5.5193224,7.268884
274124158,2.511178,-5.5217175,7.486831
274124168,2.642904,-5.380411,7.1371584
274124178,2.6776319,-4.8403344,8.157436
274124188,2.3674767,-5.4271145,7.8053684
274124198,2.9722192,-4.5469446,7.555089
274124208,2.0561242,-4.0487804,7.33355
274124218,2.4896228,-4.070336,7.38624
274124228,1.9531385,-3.2823744,7.5275464
274124238,2.1806653,-3.2320788,7.308402
274124248,2.0764818,-3.2189062,7.494016
274124258,1.8944604,-2.6524842,7.296427
274124268,2.278861,-2.6057813,7.2317615
274124278,2.1650977,-2.5004003,7.5419164
274124288,1.8381774,-2.5243506,7.874824
274124298,2.1183949,-2.6764343,8.128696
274124308,1.8944604,-2.8273206,8.371791
274124318,1.8321899,-2.8057654,8.26162
274124328,1.7471668,-2.8620484,8.460406
274124338,1.5112573,-2.950664,8.689131
274124348,1.4609619,-3.2117212,8.770561
274124358,1.5507752,-3.2524366,8.950188
274124368,1.3831238,-3.2308815,9.158555
274124378,1.3220508,-3.530259,9.697434
274124388,3.1075377,-4.087101,7.2485266
274124398,1.8537451,-3.9242394,10.259067
274124408,1.043031,-4.819977,10.160871
274124418,1.7040564,-4.125421,10.044712
274124428,-0.7652087,-1.3172607,12.95466
274124437,0.7879614,-4.475094,8.496332
274124448,2.4117846,-2.945874,9.376501
274124457,2.020199,-2.3123913,9.230405
274124467,1.9196081,-2.262096,9.569301
274124477,2.8357031,-2.5578809,9.432784
274124487,2.8836036,-3.317102,10.2458935
274124497,2.598596,-3.6500099,10.705737
274124507,2.6117687,-3.6080968,10.600356
274124517,2.393822,-3.5075061,10.480605
274124527,2.46208,-3.1638207,10.5764065
274124537,2.186653,-3.3350646,10.460248
274124547,2.0237916,-3.1051428,10.394384
274124557,1.6836988,-3.006947,10.378818
274124567,1.2825329,-2.9841943,10.326127
274124577,1.5890955,-2.5471032,9.839938
274124587,1.5771203,-2.8560607,9.8447275
274124597,1.9315833,-3.0548475,9.533375
274124607,1.783092,-3.5637891,9.626781
274124617,0.9915381,-3.3530273,8.387359
274124627,6.45338,-8.077204,10.703342
274124637,-0.864602,-3.1159203,10.237511
274124647,0.97237796,-5.116959,7.7742333
274124657,2.0573218,-4.87626,9.043593
274124667,3.9086719,-2.4201672,7.3539076
274124677,0.043110352,-4.0679407,8.022118
274124687,2.8512707,-4.790039,8.95378
274124697,2.2728736,-4.878655,8.844807
274124707,2.2010229,-3.2272887,9.393267
274124717,1.8776953,-3.7278478,9.25675
274124727,2.4932153,-3.178191,9.075927
274124737,2.6069787,-2.4896228,8.462802
274124747,2.3447242,-2.1435425,8.480764
274124757,3.150648,-1.3759388,8.808882
274124767,3.1805859,-1.9914588,8.551417
274124777,3.410508,-2.3926246,8.073611
274124787,3.2009437,-2.4776478,8.037685
274124797,3.573369,-2.1926403,8.126301
274124807,3.6116896,-2.0525317,8.190967
274124817,3.5973194,-2.0213964,8.199349
274124827,3.7218604,-1.6884887,8.080796
274124837,3.4775684,-1.8537451,8.147857
274124847,3.9685473,-2.039359,8.702304
274124857,4.1314087,-2.4812403,8.066425
274124867,4.6834607,-2.327959,8.6077
274124877,4.1517663,-2.5950036,8.29036
274124887,3.8535864,-1.900448,8.188572
274124897,4.076323,-1.1831397,8.63165
274124907,3.5386415,-0.8346643,8.513097
274124917,3.3434472,-0.64545774,8.84361
274124927,3.2009437,-1.22625,8.808882
274124937,2.9758117,-1.4585669,8.734636
274124947,3.4751732,-1.1232642,9.154963
274124957,4.176914,-1.6956738,10.178833
274124967,4.2487645,-2.957849,9.7393465
274124977,3.7074902,-2.7662475,9.916578
274124986,4.267925,-2.4165747,10.383607
274124996,4.815187,-3.920647,10.843451
274125006,4.326603,-4.1445813,10.566826
274125016,3.859574,-2.5243506,9.623188
274125026,3.9529798,-1.4058765,9.51661
274125036,4.390071,-1.9124231,10.413545
274125046,4.5373645,-3.004552,11.048225
274125056,4.59245,-3.6284547,11.892469
274125066,4.574487,-4.0823107,12.240945
274125076,4.357738,-3.5218763,12.309203
274125086,3.6775525,-1.8166223,11.248209
274125096,1.9220031,0.03592529,10.096205
274125106,0.8981323,1.2813355,8.863967
274125116,-0.6227051,2.4297473,9.534573
274125126,0.28620484,2.3758593,7.491621
274125136,0.81550413,1.7794995,8.462802
274125146,1.5399976,0.026345216,9.849518
274125156,2.1411474,-1.7974621,8.8951025
274125166,2.0261865,-2.3291564,9.028027
274125176,2.4956102,-2.029779,9.540561
274125186,1.9112256,-2.5075855,9.583671
274125196,2.7686427,-3.3254845,8.717871
274125206,3.1542406,-2.8321106,9.226812
274125216,3.5937269,-1.7375866,11.5260315
274125226,2.8345056,-3.69312,8.026908
274125236,2.215393,-2.147135,10.293794
274125246,0.96399534,-1.2837305,7.5850267
274125256,0.16645385,1.583108,9.763297
274125266,1.165177,3.5338514,10.085427
274125276,1.1352392,1.8657203,7.620952
274125286,1.6597486,4.418811,6.7132397
274125296,-0.013172608,0.18202148,10.899734
274125306,1.7591418,-0.63468015,8.8879175
274125316,2.572251,-0.10777588,8.666378
274125326,2.081272,0.7747888,9.017248
274125336,1.9267932,1.0645862,8.897497
274125346,1.9447559,0.549657,8.243657
274125356,2.4153771,-0.082628176,8.630453
274125366,2.4656725,-1.6022681,9.358539
274125376,3.2476466,-2.6908045,9.572893
274125386,3.7134778,-4.0332127,9.278306
274125396,4.021238,-4.4487486,9.193282
274125406,3.5003211,-4.4954515,9.607621
274125416,3.6033068,-4.0882983,9.441167
274125426,3.6775525,-3.5278637,9.425599
274125436,3.6547997,-3.3985326,9.444759
274125446,4.0044727,-3.2368689,9.307046
274125456,4.8942223,-3.1075377,9.071136
274125466,5.703739,-3.3817675,8.357421
274125476,4.218827,-2.1890478,9.091495
274125486,3.8871167,-1.2418176,9.297466
274125496,2.9746141,-0.42751098,10.098599
274125506,1.8130298,-0.12933105,9.460327
274125516,1.8477576,0.37122804,9.794433
274125526,2.523153,-0.07903565,8.180189
274125536,2.9530592,-0.6753955,8.802895
274125546,3.2823744,-2.3291564,9.715397
274125556,3.7625756,-3.9002893,11.778706
274125566,3.1039453,-5.1133666,10.560839
274125576,4.331393,-4.575685,8.361013
274125586,5.718109,-4.111051,10.293794
274125595,5.6905665,-4.4008484,8.909472
274125605,5.1289344,-5.1289344,10.435101
274125615,4.7373486,-6.0570045,10.831476
274125625,5.0594788,-6.387517,16.35918
274125635,3.248844,-5.7767873,9.231603
274125645,2.2417383,-4.581672,10.178833
274125655,1.2070899,-5.0582814,9.874665
274125665,0.6215076,-4.91458,8.019723
274125675,0.9472302,-4.3301954,7.7682457
274125685,1.0106982,-3.3697925,8.642428
274125695,2.217788,-2.398612,7.9933777
274125705,2.706372,-2.14953,7.721543
274125715,2.3028114,-2.46687,7.3850427
274125725,2.1567152,-2.6955945,7.123986
274125735,2.0944445,-3.060835,7.1527257
274125745,2.2525158,-3.0787976,7.162306
274125755,2.6225464,-2.9638367,7.2796617
274125765,3.0392797,-2.8788135,7.533534
274125775,3.171006,-3.026107,7.7371106
274125785,3.6967127,-3.6727624,11.436218
274125795,4.670288,-5.613926,14.138998
274125805,5.357659,-6.7312026,13.140275
274125815,5.532495,-5.7839723,11.177556
274125825,4.7768664,-4.172124,9.577683
274125835,3.9972875,-2.0166063,8.034093
274125845,3.7170703,-0.09580078,6.937174
274125855,2.806963,0.38440064,6.043832
274125865,1.4334192,0.11615845,3.9996827
274125875,1.5495776,-0.5029541,6.631809
274125885,1.4034815,-1.4501843,7.0784802
274125895,1.0154883,-1.7818946,7.2365513
274125905,1.2070899,-1.4394068,5.4977674
274125915,1.8429675,-1.2525952,5.4414845
274125925,1.9651135,-1.3879138,6.815028
274125935,3.070415,-1.8166223,9.243578
274125945,2.6393116,-2.4860303,11.245814
274125955,1.7603394,-3.2081287,12.511582
274125965,1.3388159,-3.735033,11.890075
274125975,1.8717078,-3.6045043,11.127261
274125985,3.026107,-2.8536658,10.663824
274125995,3.8092785,-2.5327332,10.585986
274126005,4.02962,-2.682422,10.399175
274126015,3.9709425,-3.131488,10.251881
274126025,3.725453,-3.2739916,10.516531
274126035,3.4560132,-3.530259,10.585986
274126045,3.1590307,-3.4655933,10.4566555
274126055,3.0009594,-3.422483,9.735754
274126065,3.0764027,-3.1626234,9.19927
274126075,2.8740234,-2.6728418,8.693921
274126085,2.6213489,-1.966311,8.6280575
274126095,2.4069946,-1.6657361,8.641231
274126105,2.095642,-1.3028907,8.941806
274126115,2.022594,-1.5376025,9.109457
274126125,2.2213807,-2.0022364,8.977731
274126135,2.6680517,-2.4321423,8.715476
274126145,3.3458424,-2.7363098,8.625663
274126155,3.6919227,-2.7973828,8.668774
274126165,3.8871167,-2.6931994,8.794512
274126175,3.8943017,-2.692002,9.144184
274126185,3.854784,-2.8153455,9.372909
274126195,3.7278478,-2.8404932,9.514215
274126205,4.2319994,-3.5578015,8.481961
274126215,2.2010229,-6.0570045,8.822055
274126225,3.7996986,-2.941084,9.772877
274126234,4.247567,-1.2765454,10.5129385
274126245,3.4380505,-1.1220666,9.20406
274126254,3.2153137,-1.5304174,9.410031
274126264,3.598517,-1.9543359,9.729767
274126274,3.4152977,-2.13037,9.835148
274126284,2.8716285,-2.5099804,10.499765
274126294,1.8992505,-5.476212,9.455537
274126304,3.2787817,-5.2894006,7.428153
274126314,3.911067,-2.7315197,7.8987746
274126324,3.6631823,-1.1999048,8.502319
274126334,2.838098,-1.353186,8.446036
274126344,2.5279431,-2.3159838,8.3957405
274126354,3.1734009,-2.821333,8.608898
274126364,3.864364,-2.7925928,8.817265
274126374,4.2858872,-2.5842261,8.63165
