275933827,-0.34009278,-13.798905,1.411864
275933837,-2.574646,-14.655125,1.1328442
275933847,-3.5314562,-14.644347,-1.6477734
275933857,-4.5002418,-13.50791,-3.4260755
275933867,-4.061953,-10.730885,-3.7146752
275933877,-1.9986438,-9.940529,-4.822372
275933887,-1.0609937,-8.600515,-2.7339149
275933897,0.24788453,-6.827003,-0.20237915
275933907,0.6167175,-7.174281,-0.11735596
275933917,-0.8346643,-7.6951976,1.0095007
275933927,-2.0357666,-8.139474,1.6477734
275933937,-2.523153,-8.031698,1.7160316
275933947,-2.1962328,-7.0341725,1.2537928
275933957,-1.0705737,-6.7671275,-0.3197351
275933967,-0.5676196,-7.188651,-1.6741186
275933977,-2.5291407,-8.062833,0.5388794
275933987,-3.138673,-8.200547,1.5843054
275933997,-4.5625124,-10.0207615,0.2562671
275934007,-5.9468336,-10.421927,0.2586621
275934017,-5.8390574,-9.942924,-0.3556604
275934027,-4.6547203,-8.853189,-1.8549427
275934037,-4.26074,-8.339458,-2.2285657
275934047,-3.974535,-8.570578,-2.391427
275934057,-3.866759,-8.539442,-1.8597326
275934070,-3.3973353,-8.138276,-1.4585669
275934080,-3.0165272,-7.745493,-1.5076648
275934090,-2.6740394,-7.4568934,-1.4825171
275934100,-1.9208057,-8.038883,-1.7591418
275934110,-1.4944922,-9.316626,-1.5507752
275934120,-1.2633728,-10.441088,-0.5173242
275934130,-1.6393908,-10.763218,1.1819421
275934140,-1.1543994,-10.800341,2.0573218
275934150,-0.6586304,-10.061477,2.1674926
275934160,-1.3292358,-10.186018,1.0693762
275934170,-3.0572424,-9.794433,0.979563
275934180,-3.2428565,-8.611293,0.72808594
275934190,-2.7303224,-7.4497085,1.1244617
275934200,-2.6584716,-8.1071415,1.5615528
275934210,-2.6105714,-9.051976,2.2309606
275934220,-1.8920654,-9.76689,2.4369323
275934230,-2.254911,-10.529703,2.330354
275934240,-2.633324,-10.979967,2.0501368
275934250,-3.011737,-10.644665,2.381847
275934260,-3.3985326,-9.602831,2.7985804
275934270,-3.4512231,-9.15137,2.6776319
275934280,-3.6679723,-9.400452,2.76505
275934290,-3.0105395,-8.897497,2.6417065
275934300,-2.1171973,-8.496332,2.450105
275934310,-2.3327491,-8.780142,2.926714
275934320,-2.5710535,-8.921448,4.076323
275934330,-2.5902135,-9.171727,4.430786
275934340,-3.0416749,-9.347761,3.4152977
275934350,-3.3182995,-9.293873,2.7123597
275934359,-3.4057178,-9.481882,3.1865735
275934369,-3.1135254,-9.293873,4.211642
275934379,-2.8560607,-9.606423,4.5002418
275934389,-3.0716126,-9.987231,4.405638
275934399,-3.0919702,-9.745335,5.292993
275934409,-3.2045362,-9.193282,6.109695
275934419,-3.7529955,-8.681946,6.1743603
275934429,-4.076323,-8.813672,5.4175344
275934439,-3.7410204,-9.649533,4.677473
275934449,-4.0200405,-10.277029,4.733756
275934459,-3.8607714,-10.372829,3.4033227
275934469,-3.798501,-9.27591,3.5649865
275934479,-3.9625597,-8.31431,3.69312
275934489,-4.475094,-10.563233,0.8681946
275934499,-4.7720766,-6.7611403,6.565946
275934509,-2.6800268,-6.197113,-0.26464966
275934519,-3.0129347,-5.253475,1.4166541
275934529,-1.2549902,-5.285808,0.7592212
275934539,-3.0620325,-4.5708947,5.1528845
275934549,-4.140989,-5.24629,0.5640271
275934559,-2.3016138,-6.138435,9.863888
275934569,-4.8642845,-4.3768983,9.923763
275934579,-3.1362782,-5.1768346,5.2319202
275934589,-1.7818946,-5.2331176,5.125342
275934599,-0.57480466,-5.1684523,5.8558226
275934609,0.29578492,-5.7707996,5.884563
275934619,0.4430786,-5.8222923,6.0474243
275934629,0.54606444,-6.206693,4.931345
275934639,-0.66821045,-5.8438478,6.021079
275934649,-1.2969031,-6.0031166,7.176676
275934659,-1.780697,-6.177953,9.635163
275934669,-2.13995,-5.798342,10.486593
275934679,-2.6572742,-4.5421543,10.0770445
275934689,-3.7098854,-3.314707,9.641151
275934699,-5.1935997,-2.1291723,9.0639515
275934709,-6.253396,-1.5878979,8.659193
275934719,-6.956334,-2.6201513,9.126222
275934729,-7.6544824,-4.423601,10.591974
275934739,-8.098759,-5.9767714,11.335628
275934749,-8.159832,-6.46775,10.647059
275934759,-7.93949,-5.8498354,9.425599
275934769,-7.1347632,-4.6008325,8.150251
275934779,-6.349197,-3.3673975,7.37187
275934789,-5.574408,-2.4405248,7.0976405
275934799,-4.7768664,-1.7076489,7.37187
275934809,-4.0727305,-1.4034815,7.389833
275934819,-3.6512072,-1.3903089,7.773036
275934829,-3.234474,-1.343606,8.137079
275934839,-3.0237122,-1.3915063,8.394544
275934849,-2.9865894,-1.411864,8.738229
275934859,-2.8153455,-1.4394068,9.156159
275934869,-2.7961853,-1.5112573,9.395661
275934879,-2.8045678,-1.5819104,9.528585
275934889,-2.8333082,-1.7351917,9.419612
275934899,-2.8572583,-1.7100439,9.280701
275934909,-2.8812084,-1.6393908,9.13221
275934918,-2.8081603,-1.4370117,9.134604
275934928,-2.9590466,-1.472937,8.883127
275934938,-2.9303064,-1.465752,8.808882
275934948,-3.075205,-1.5962806,8.867559
275934958,-3.3889527,-1.597478,8.745414
275934968,-3.6703675,-1.4585669,8.823252
275934978,-3.7266505,-1.5040723,8.81008
275934988,-3.7242553,-1.6106507,8.781339
275934998,-3.8978944,-1.9040406,9.071136
275935008,-4.2583447,-2.3602917,9.122629
275935018,-4.291875,-2.7243347,9.291478
275935028,-4.2978625,-2.7937903,9.3453665
275935038,-4.390071,-2.4752526,9.335786
275935048,-4.252357,-1.8321899,9.24717
275935058,-4.28469,-1.3998889,9.123827
275935068,-4.172124,-0.95321774,9.038804
275935078,-4.1517663,-0.99752563,8.915461
275935088,-4.261937,-1.4956897,8.514295
275935098,-4.89542,-1.8357825,7.99697
275935108,-4.8654823,-1.956731,8.084389
275935118,-4.242777,-1.8525476,9.090297
275935128,-4.0954833,-2.1255798,9.131012
275935138,-4.5936475,-2.271676,9.277108
275935148,-5.013973,-2.0058289,9.286688
275935158,-4.9085927,-1.5699353,9.309441
275935168,-4.731361,-1.1352392,9.237591
275935178,-4.6666956,-1.155597,9.1849
275935188,-4.5146117,-1.3112732,9.090297
275935198,-4.3924656,-1.6166382,9.301059
275935208,-4.2667274,-1.8872753,9.424402
275935218,-4.2571473,-2.0704944,9.406439
275935228,-4.4008484,-1.9722986,9.418414
275935238,-4.390071,-1.7435743,9.344169
275935248,-4.525389,-1.4238391,9.305848
275935258,-4.3924656,-1.2394226,9.323811
275935268,-4.3421702,-1.113684,9.174122
275935278,-4.2906775,-1.101709,9.284293
275935288,-4.0811133,-1.3340259,9.314231
275935298,-4.059558,-1.5040723,9.411229
275935308,-3.988905,-1.775907,9.238788
275935318,-4.167334,-2.0944445,9.238788
275935328,-4.28948,-2.222578,9.174122
275935338,-5.318141,-0.9316626,5.1109715
275935348,-4.218827,-3.0428724,8.826844
275935358,-4.125421,-2.2824535,9.348959
275935368,-4.2296047,-2.74589,9.596844
275935378,-4.1218286,-2.6201513,10.15608
275935388,-3.9529798,-1.585503,10.195599
275935398,-4.1781116,-0.74365354,9.030421
275935408,-4.567302,-0.5173242,9.126222
275935418,-4.8355446,-0.79993653,8.885523
275935428,-4.893025,-1.1843371,9.072334
275935438,-4.636758,-1.5783179,9.164542
275935448,-4.301455,-1.712439,9.24717
275935458,-3.984115,-1.6896863,9.262738
275935468,-3.8631666,-1.531615,9.386082
275935478,-4.003275,-1.1400293,9.426797
275935488,-4.023633,-0.859812,9.404044
275935498,-4.1924815,-0.69216067,9.381291
