26895358,-3.3063245,-1.5376025,-8.270002
26895368,-3.4260755,-0.9580078,-8.323891
26895377,-4.021238,-0.21315674,-8.167017
26895393,-4.287085,0.54366946,-8.042476
26895402,-4.343368,0.6873706,-8.323891
26895412,-4.382886,-0.15328126,-8.732242
26895422,-3.7434156,-0.9520203,-7.707173
26895432,-3.5853443,-0.1963916,-8.111931
26895442,-4.169729,0.9939331,-9.09868
26895452,-4.491859,0.70772827,-9.661509
26895462,-4.094286,-0.57480466,-9.122629
26895472,-4.069138,-1.463357,-9.750125
26895482,-3.290757,-2.2333558,-9.386082
26895492,-3.0799952,-3.1159203,-7.106023
26895502,-3.1111305,-4.0008802,-5.8666005
26895512,-2.8979735,-3.9709425,-5.9073157
26895522,-3.0165272,-3.2668066,-6.798263
26895532,-3.1638207,-2.2932312,-6.843768
26895542,-3.6332445,-1.7890795,-7.0868626
26895552,-4.405638,-2.1579125,-8.056846
26895562,-4.5613146,-2.227368,-7.676038
26895572,-4.360133,-2.1686902,-7.5107813
26895582,-4.3445654,-2.381847,-8.410111
26895592,-4.0535707,-1.8250049,-8.463999
26895602,-4.099076,-1.3124707,-8.207732
26895612,-4.190087,-0.5508545,-8.211325
26895622,-4.2954674,-0.36404297,-8.339458
26895632,-4.599635,-0.9508228,-8.738229
26895642,-4.757706,-1.8238074,-9.206455
26895652,-4.7517185,-2.4776478,-9.156159
26895662,-4.6164002,-2.5734484,-9.2890835
26895672,-4.575685,-2.3782544,-9.001681
26895682,-4.643943,-2.271676,-8.819659
26895692,-4.6990285,-2.3327491,-8.723859
26895702,-4.7529163,-2.574646,-8.880733
26895712,-4.998406,-2.7518775,-9.509425
26895722,-5.2882032,-3.0716126,-9.18969
26895732,-5.4402866,-3.849994,-8.258027
26895742,-5.7707996,-5.0870214,-7.098838
26895752,-5.8570204,-6.43422,-6.707252
26895762,-5.618716,-6.5156507,-6.428232
26895771,-5.245093,-5.437892,-6.4402075
26895781,-5.290598,-3.4572108,-5.932463
26895791,-4.9109874,-1.7699194,-6.9240017
26895801,-4.757706,-0.8681946,-8.047266
26895811,-4.724176,-0.58079225,-6.852151
26895821,-3.747008,-2.3219714,-7.65089
26895831,-4.1122484,-4.678671,-6.4569726
26895841,-4.148174,-6.0641894,-3.9996827
26895851,-3.1566358,-6.397097,-3.5458264
26895861,-2.43813,-6.1791506,-4.0116577
26895871,-2.6512866,-5.1720448,-3.7709582
26895881,-3.014132,-4.3541455,-4.0415955
26895891,-3.7853284,-3.8523889,-4.3301954
26895901,-4.687053,-3.9517822,-5.093009
26895911,-5.245093,-4.543352,-5.816305
26895921,-5.1037865,-5.013973,-5.4247193
26895931,-4.7696815,-5.708529,-6.915619
26895941,-4.3589354,-5.9588084,-7.7754307
26895951,-4.184099,-5.7851696,-8.522677
26895961,-4.7397437,-5.9420433,-11.209888
26895971,-5.943241,-6.4006896,-9.639954
26895981,-6.5204406,-5.9767714,-10.192005
26895996,-6.6330066,-5.3408937,-9.8028145
26896006,-5.6582336,-5.54926,-10.019565
26896016,-4.653523,-6.715635,-9.238788
26896026,-4.455934,-7.505991,-5.4881873
26896036,-3.7110827,-7.970625,-5.7540345
26896046,-3.5578015,-7.420968,-4.9780483
26896056,-3.8835242,-6.6581545,-5.126539
26896066,-3.9098694,-5.623506,-4.2595425
26896076,-4.1637416,-5.3337083,-3.354225
26896086,-4.2822948,-5.8402553,-2.0944445
26896096,-4.380491,-6.587501,0.10178833
26896106,-4.301455,-7.1527257,1.2274475
26896116,-4.1685314,-6.9287915,2.3327491
26896126,-4.533772,-6.4330225,2.7171497
26896136,-5.108577,-6.666537,1.0562036
26896146,-5.623506,-6.8162255,0.47062135
26896156,-5.8666005,-6.6078587,0.39877075
26896166,-5.3456836,-6.4090724,-0.79394895
26896175,-4.719386,-6.4258375,-2.0285816
26896185,-4.5768824,-7.212601,-2.2956262
26896195,-4.687053,-8.138276,-2.577041
26896205,-4.446354,-8.079598,-2.0237916
26896215,-4.6008325,-7.6305323,-3.258424
26896225,-5.5444703,-7.2736745,-3.561394
26896235,-6.5228357,-6.884484,-3.744613
26896245,-7.060518,-6.76593,-4.2595425
26896255,-6.934779,-7.5514965,-3.7266505
26896265,-6.079757,-8.087981,-3.2308815
26896275,-5.2726355,-8.487949,-3.2296839
26896285,-4.893025,-8.805289,-3.5278637
26896295,-4.780459,-8.771759,-4.296665
26896305,-5.182822,-8.85798,-4.7301636
26896315,-5.5193224,-9.1202345,-4.931345
26896325,-5.630691,-9.147778,-4.3218126
26896335,-5.647456,-9.269923,-3.6392322
26896345,-5.3995714,-9.16574,-2.7279272
26896355,-4.9744554,-8.762179,-1.7890795
26896365,-4.3565407,-8.345446,-1.0502161
26896375,-3.8116736,-7.68442,-0.95441526
26896385,-3.735033,-7.3934255,-0.5939648
26896395,-4.035608,-7.2557116,-0.41673338
26896405,-4.5217967,-7.7035804,0.37841308
26896415,-4.9720607,-8.610095,0.2574646
26896425,-5.2846107,-9.095087,0.6286926
26896435,-5.215155,-8.691525,0.038320314
26896445,-5.0283437,-7.843689,-0.34847534
26896455,-5.133724,-7.3131924,-0.26105714
26896465,-5.22713,-7.218589,-0.19399658
26896475,-5.295388,-7.3539076,-0.44906616
26896485,-5.283413,-8.000563,-0.7544311
26896495,-5.2726355,-8.807684,-0.37122804
26896505,-5.261858,-9.291478,0.12933105
26896515,-4.9385304,-9.302256,0.025147704
26896525,-4.6104126,-9.071136,0.4790039
26896535,-4.550537,-8.381371,0.6753955
26896545,-4.538562,-7.9059596,1.0526111
26896554,-4.5696974,-7.4161777,0.93765014
26896564,-4.564907,-7.2006264,0.796344
26896574,-4.685856,-7.0736904,1.1053015
26896589,-4.695436,-6.937174,1.8525476
26896599,-4.6906457,-7.261699,1.9423609
26896609,-4.740941,-7.423363,2.4608827
26896619,-4.7062135,-7.6173596,2.7291248
26896629,-4.5696974,-7.7107654,2.9734168
26896639,-4.5325747,-7.6616673,3.2668066
26896649,-4.387676,-7.4173756,3.0548475
26896659,-4.2954674,-7.150331,3.2715967
26896669,-4.5373645,-7.4497085,4.477489
26896679,-5.1157618,-8.660391,4.2954674
26896689,-5.3828063,-9.481882,4.3936634
26896699,-5.428312,-9.442365,4.340973
26896709,-5.285808,-8.92025,4.2248144
26896719,-5.3265233,-8.442444,4.0008802
26896729,-4.9217653,-7.777826,3.812871
26896739,-4.3924656,-6.9898643,3.8248463
26896749,-4.2739124,-6.549181,4.4655137
26896759,-4.5038342,-6.9898643,4.773274
26896769,-5.0918117,-7.9131446,5.052294
26896779,-5.398374,-8.337063,5.007986
26896789,-5.170847,-7.763456,4.9385304
26896799,-4.8570995,-6.764733,4.7792616
26896809,-4.7397437,-5.7851696,4.939728
26896818,-4.843927,-5.5384827,5.740862
26896828,-4.8942223,-5.6270986,5.724097
26896838,-4.757706,-5.583988,6.5132556
26896848,-4.7062135,-6.035449,6.685697
26896858,-4.2930727,-5.9396486,6.629414
26896868,-3.8116736,-5.2582655,6.2797413
26896878,-3.6727624,-4.4427614,6.045029
26896888,-3.8583765,-3.6320472,6.109695
26896898,-4.58287,-3.3458424,5.9695864
26896908,-5.278623,-3.554209,6.2941113
26896918,-5.6630235,-4.0679407,6.45817
26896928,-5.4175344,-4.2487645,6.7898803
26896938,-4.749324,-4.00567,7.110813
26896948,-4.184099,-4.0320153,7.117998
26896958,-4.172124,-4.181704,7.252119
26896968,-4.240382,-4.2559495,7.3215747
26896978,-4.4978466,-4.167334,7.129973
26896988,-4.4894643,-3.873944,6.4713426
26896998,-4.484674,-3.9290295,5.7755895
26897008,-4.4583287,-4.2787023,5.7516394
26897018,-4.2906775,-4.5541296,5.6666164
26897028,-4.0894957,-4.362528,5.5732102
26897038,-4.160149,-4.6199927,5.962401
26897048,-4.3373804,-5.149292,5.757627
26897058,-4.123026,-5.6893687,4.5888577
26897068,-4.533772,-6.3300366,5.0666637
26897078,-4.5792775,-7.270082,4.2763076
26897088,-4.7960267,-7.563472,4.646338
26897098,-4.6595106,-7.662865,3.598517
26897108,-4.778064,-7.5910144,3.7158728
26897118,-4.8080015,-7.907157,3.2919543
26897128,-4.7601013,-8.181387,2.77463
26897138,-4.675078,-8.657995,2.2489233
26897148,-4.6499305,-9.145382,1.5388
26897158,-4.790039,-9.388476,2.1555176
26897168,-4.6571155,-9.621991,1.1867322
26897178,-4.719386,-9.57888,0.6861731
26897188,-4.7445335,-8.999286,-0.21195923
26897198,-4.712201,-8.600515,-1.2130774
26897208,-4.5301795,-8.21851,-1.52922
26897218,-4.494254,-7.9035645,-1.583108
26897228,-4.461921,-8.226892,-1.0562036
26897238,-4.336183,-8.804091,-1.411864
26897247,-4.0535707,-8.747808,-2.5566833
26897257,-3.7745507,-8.463999,-3.8260436
26897267,-3.7098854,-8.212522,-3.8535864
26897277,-3.685935,-8.139474,-4.7301636
26897287,-3.725453,-8.031698,-5.4414845
26897297,-3.8954992,-7.8173437,-5.039121
26897307,-3.4631982,-7.4461155,-4.805607
26897317,-2.8883936,-7.0233946,-5.125342
26897327,-2.9398866,-6.835386,-5.1121693
26897337,-3.182981,-6.8509536,-5.237908
26897347,-3.3386571,-6.6018715,-5.4893847
26897357,-3.3602123,-6.3839245,-6.5048733
26897367,-3.6308496,-6.182743,-6.41506
26897377,-3.7482057,-6.2414207,-6.2318406
26897387,-3.6559973,-6.2330384,-6.3288393
26897397,-3.9050794,-6.143225,-6.035449
26897407,-4.5122166,-6.001919,-7.812554
26897417,-4.387676,-5.788762,-4.6834607
26897427,-4.5122166,-5.732479,-7.4640784
26897437,-4.918173,-5.043911,-5.733677
26897447,-4.9600854,-4.843927,-6.5839086
26897457,-4.9385304,-5.1061816,-5.2163525
26897467,-5.373226,-6.0150914,-6.101312
26897477,-5.221143,-6.4988856,-4.4080334
26897487,-5.0977993,-6.702462,-5.237908
26897497,-4.750521,-6.0498195,-4.9433203
26897507,-4.454736,-5.2007847,-5.613926
26897517,-4.452341,-4.6894484,-5.4582496
26897527,-4.6571155,-5.327721,-6.564749
26897537,-5.3552637,-6.15041,-5.6330857
26897547,-5.628296,-6.276149,-4.9157777
26897557,-5.4821997,-5.8666005,-5.845045
26897567,-4.8822474,-5.749244,-6.837781
26897577,-4.343368,-5.48699,-5.9923387
26897587,-3.9493873,-5.540878,-6.1528053
26897597,-3.4009278,-5.102589,-6.810238
26897607,-3.441643,-4.6187954,-6.2989016
26897617,-3.911067,-4.3589354,-6.2905188
26897627,-4.59245,-4.663103,-6.650969
26897637,-4.990023,-4.973258,-5.4726195
26897647,-5.029541,-5.583988,-5.9061184
26897666,-4.8235693,-6.171965,-5.870193
26897675,-4.768484,-6.5791187,-5.180427
26897685,-4.1445813,-6.4893055,-5.645061
26897695,-3.2943494,-5.988746,-6.844966
26897705,-3.0500574,-5.692961,-7.4556956
26897715,-3.6236646,-5.5193224,-7.181466
26897725,-4.4032435,-5.4271145,-7.267687
26897735,-4.700226,-5.7300844,-5.637876
26897745,-4.695436,-6.5863037,-6.829398
26897755,-5.005591,-7.6101747,-6.774313
26897765,-4.878655,-8.778944,-5.4558544
26897775,-4.1469765,-9.233997,-4.7301636
26897785,-3.4631982,-8.751401,-5.5265074
26897795,-2.9279113,-7.9742174,-4.9301476
26897805,-2.9159362,-7.8592567,-4.798422
26897815,-4.164939,-8.63644,-3.3015344
26897825,-4.2499623,-9.174122,-4.0535707
26897835,-3.9661524,-8.923842,-3.542234
26897845,-4.463119,-9.328601,-3.4775684
26897855,-4.7445335,-9.685459,-3.4380505
26897865,-4.6104126,-9.772877,-3.6080968
26897875,-4.4571314,-9.789642,-3.4548156
26897885,-4.319418,-9.56451,-3.119513
26897895,-4.123026,-9.439969,-2.5926087
26897905,-4.1829014,-9.897418,-2.2046156
26897915,-4.1122484,-10.863809,-2.5411158
26897925,-4.1314087,-11.778706,-2.311194
26897935,-4.1469765,-12.005035,-1.7974621
26897945,-4.28948,-11.735596,-1.6813037
26897955,-3.942202,-10.944042,-2.4321423
26897965,-3.6871326,-9.8028145,-3.4847534
26897975,-3.6021094,-8.990903,-4.1002736
26897985,-4.1397915,-8.933423,-3.3290772
26897995,-4.4810815,-9.946516,-3.109933
26898005,-4.670288,-11.256592,-2.6596692
26898015,-4.502637,-12.160711,-2.032174
26898025,-3.854784,-12.177477,-1.9208057
26898035,-3.0859826,-11.666141,-1.5819104
26898045,-2.6105714,-10.909314,-1.5579602
26898055,-2.396217,-10.159673,-1.5220349
26898065,-2.339934,-9.528585,-1.6741186
26898075,-2.4165747,-8.856782,-1.9220031
26898085,-2.6345215,-8.2233,-1.8764977
26898095,-2.5447083,-7.599397,-1.8381774
26898104,-2.3040087,-7.012617,-1.8441651
26898114,-1.9399658,-6.206693,-1.6836988
26898124,-1.5160474,-5.471422,-1.5962806
26898134,-1.2082874,-4.5852647,-1.3160633
26898144,-0.8310718,-3.6871326,-1.1567944
26898154,-0.6885681,-2.8548632,-1.0729687
26898164,-0.3915857,-2.2920337,-1.1771522
26898174,-0.2203418,-1.6753162,-1.0741663
26898184,-0.05867798,-1.1460168,-1.1687695
26898194,0.07903565,-0.859812,-1.477727
26898204,0.21195923,-0.5412744,-1.6717236
26898214,0.16166382,-0.2945874,-1.900448
26898224,0.16405883,-0.086220704,-2.0429516
26898234,0.18202148,0.17962646,-2.0764818
26898244,0.2826123,0.58198977,-2.2489233
26898254,0.34967285,0.9172925,-2.5004003
26898264,0.5005591,1.155597,-2.635719
26898274,0.51971924,1.5435901,-3.0728102
26898284,0.31255004,1.7687219,-2.9207263
26898294,-0.27303222,1.8800904,-2.76026
26898304,-0.984353,1.6334033,-2.6488917
26898314,-1.9136206,1.1400293,-2.342329
26898324,-3.0943651,0.27901977,-2.3387365
26898334,-4.5146117,-1.3304334,-1.3663586
26898344,-6.291716,-5.372029,-4.966073
26898354,-6.650969,-10.248288,-8.915461
26898364,-9.627978,-18.561401,-9.654324
26898374,-13.649217,-33.720676,-7.428153
26898384,-11.451786,-39.22084,-2.2046156
26898394,1.3807287,-39.22084,-2.5734484
26898404,8.728649,-39.22084,-12.648098
26898414,9.680669,-39.22084,-32.294445
26898424,2.7410998,-39.22084,-23.698719
26898434,-13.20494,-39.169346,-21.319267
26898444,-19.642754,-23.059248,-38.45084
26898454,-17.600998,12.097243,-28.352242
26898464,-15.682588,-39.22563,-3.8799317
26898474,-18.87036,33.211735,4.198469
26898484,-15.281422,11.385922,6.8305955
26898494,-9.368119,-3.1075377,5.2882032
26898504,-6.0689793,-7.1203933,5.139712
26898514,-1.1831397,-7.813751,2.13516
26898524,4.428391,-8.447234,1.5172448
26898534,8.522677,-10.595567,3.378175
26898543,9.839938,-12.0253935,3.869154
26898553,8.528665,-11.617043,2.8500733
26898563,5.7073317,-9.568103,2.7686427
26898573,3.3673975,-6.411467,2.2333558
26898583,1.7028589,-3.263214,0.8586145
26898593,0.44667113,-0.38919067,-0.19758911
26898603,-0.2826123,1.3819263,-1.6573535
26898613,-0.37721556,2.3674767,-2.650089
26898623,-0.14250366,2.7219398,-3.368595
26898633,0.45864624,2.6009912,-3.9877076
26898643,1.045426,2.4081922,-3.9805224
26898653,1.7675244,2.2309606,-3.8751416
26898663,2.222578,2.1890478,-3.8559813
26898673,1.6310083,1.7818946,-3.566184
26898683,1.5220349,-0.34847534,-3.6045043
26898693,0.6370752,-1.3627661,-1.6190332
26898703,-0.27422974,-1.1496093,-1.0490185
26898713,-1.343606,-1.4082714,-2.6800268
26898723,-2.5938063,-1.526825,-3.0033545
26898733,-4.008065,-1.7220191,-4.30385
26898743,-5.398374,-1.9267932,-5.749244
26898753,-6.9120264,-4.3565407,-9.006471
26898763,-8.672366,-10.031539,-14.1425905
26898773,-11.414663,-18.559006,-16.038248
26898783,-13.111534,-31.379545,-15.348483
26898793,-8.866363,-38.935833,-10.744058
26898803,-2.3219714,-38.08919,2.2800586
26898813,1.6441809,-39.22084,2.3219714
26898823,2.4788451,-39.22084,-16.78789
26898833,-1.8070422,-39.22084,-21.553978
26898843,-15.501764,-36.721638,-17.597406
26898853,-13.580958,-17.493223,-38.45084
26898863,-17.493223,16.05142,-19.82717
26898873,-7.947872,-39.22563,-9.642348
26898883,-19.22123,-39.22563,-5.767207
26898893,-15.185621,12.212205,1.2094848
26898903,-7.9155397,-3.627257,1.9112256
26898913,-4.061953,-6.239026,3.1578333
26898923,-0.89932984,-7.8820095,3.4763708
26898933,2.3052063,-7.582632,0.6382727
26898943,6.035449,-8.59812,0.53169435
26898952,7.284452,-9.930948,0.17603393
26898962,7.021,-9.51182,-0.8705896
26898972,5.698949,-7.123986,-1.1603869
26898982,4.4415636,-4.7445335,-1.7794995
26898992,3.800896,-2.0728893,-3.1278956
26899002,3.3662,0.8861572,-2.8931837
26899012,3.1722033,3.5769618,-2.0704944
26899022,3.317102,4.790039,-2.5782385
26899032,3.6116896,4.7373486,-2.8057654
26899042,3.8020935,3.2248938,-3.0105395
26899052,3.1745985,0.5292993,-3.5206788
26899062,2.45729,-0.1592688,-3.9757323
26899072,0.7041357,-1.4897021,-5.358856
26899082,-1.9255958,-3.7709582,-4.1218286
26899092,-8.456814,-12.569062,-2.44771
26899102,-13.79651,-23.983727,-11.95953
26899112,-18.082397,-34.135017,-11.505673
26899122,-16.92201,-39.22084,-16.808247
26899132,-10.166858,-39.22084,-17.917141
26899142,-2.6979895,-38.21014,-19.0907
26899152,2.9087512,-34.839153,-14.034815
26899162,4.2092466,-38.205353,-15.28741
26899172,-4.4259963,-39.22084,-11.126063
26899182,-13.618081,-39.22084,-38.45084
26899192,-17.31599,-8.135881,-38.45084
26899202,-23.143074,-39.22563,-24.594456
26899212,-6.0486217,-39.22563,-11.166779
26899222,-20.926483,-39.22563,-4.366121
26899232,-6.4665527,7.3347473,-11.650573
26899242,-0.5712122,-7.9227247,-3.8811293
26899252,-0.7592212,-9.52619,-6.5551686
26899262,1.7112415,-8.698711,-4.6726832
26899272,4.167334,-11.070978,-2.1327648
26899282,5.892946,-11.820619,-0.015567627
26899292,6.842571,-10.556048,0.8813672
26899302,6.108497,-10.002799,-1.8513501
26899312,4.9301476,-7.5119786,-2.7494824
26899322,4.069138,-4.184099,-2.9638367
26899332,3.3961377,-1.9854712,-3.3937426
26899342,2.6488917,-0.92807007,-3.8140686
26899352,2.3878345,0.2802173,-3.1542406
26899362,1.8920654,0.43828857,-3.4883459
26899372,0.79993653,-0.69455564,-4.508624
26899382,-0.59156984,-2.3159838,-5.863008
26899391,-1.3495935,-3.7757483,-8.178991
26899401,-4.405638,-9.342971,-11.109298
26899411,-10.442286,-19.690653,-10.1189575
26899421,-16.579523,-36.86414,-13.50791
26899431,-17.022602,-39.22084,-14.256353
26899441,-12.648098,-39.22084,-15.245497
26899451,-7.8616514,-36.29652,-14.010864
26899461,-3.4596057,-31.001133,-9.930948
26899471,-0.21555176,-31.095736,-8.799302
26899481,-2.8105555,-34.321827,-13.996494
26899491,-10.200388,-36.424656,-21.853355
26899501,-13.644426,-26.528435,-38.45084
26899511,-16.707657,3.7482057,-38.45084
26899521,-16.67772,-39.22563,-20.342098
26899531,-4.0260277,-39.22563,-10.851833
26899541,-12.716356,-39.22563,-12.104428
26899551,-1.0933264,17.278868,-9.939331
26899561,4.326603,1.6980689,-6.3348265
26899571,0.96160036,-8.297545,-3.3159046
26899581,-0.13412109,-9.357342,-3.558999
26899591,2.0501368,-9.286688,-2.7123597
26899601,3.1470556,-10.564431,-1.8537451
26899611,3.800896,-9.547746,-0.19878662
26899621,3.3673975,-8.946595,-1.0262659
26899631,2.384242,-7.0341725,-1.1256592
26899641,2.208208,-3.9637573,-1.7363892
26899651,1.9794836,-1.4406042,-2.7195446
26899661,0.79993653,-2.654879,-4.423601
26899671,-0.11735596,-3.3446448,-4.4403663
26899681,-0.24548951,-3.9625597,-5.3899913
26899691,-0.6502478,-5.8486376,-6.715635
26899701,-2.215393,-9.85311,-7.8951817
26899711,-6.8976564,-19.909798,-7.8879967
26899721,-14.068345,-37.220997,-9.540561
26899731,-15.8310795,-39.22084,-8.741821
26899741,-10.69975,-39.22084,-7.6975927
26899751,-3.4512231,-39.22084,-13.798905
26899761,0.9855505,-37.483253,-19.970871
26899771,-1.2837305,-34.91699,-22.11561
26899781,-8.541837,-38.437668,-19.489471
26899791,-11.097323,-37.169506,-38.45084
26899801,-10.380014,-12.399016,-38.45084
26899810,-19.78406,36.610268,-32.65609
26899838,-1.2011023,-39.22563,5.036726
26899848,-19.420015,-39.22563,-27.582243
26899858,-2.5902135,25.653053,-4.733756
26899868,1.3232483,3.5003211,1.1148816
26899878,-2.0118165,-14.179713,16.775915
26899888,-5.555248,-16.37954,6.4964905
26899898,-2.459685,-11.038645,16.392712
26899908,2.6225464,-11.165581,13.069622
26899918,4.277505,-10.684182,12.117601
26899928,3.8284388,-6.1276574,13.571378
26899938,3.1769934,-2.7590625,11.571537
26899948,1.6154407,-0.8909473,8.897497
26899957,-0.17842895,0.5017566,7.7035804
26899967,-1.0741663,1.6932788,7.5179663
26899977,-1.780697,1.6860938,7.874824
26899987,-2.9039612,0.7723938,7.5670643
26899997,-4.169729,0.0119750975,7.8963795
26900007,-4.120631,0.014370117,7.308402
26900017,-3.7721558,1.223855,7.467671
26900027,-2.7842102,2.6141639,7.36708
26900037,-2.3782544,3.3242872,7.132368
26900047,-2.8201356,3.2440538,7.211404
26900057,-3.66917,2.8297155,7.364685
26900067,-4.1314087,1.8872753,8.031698
26900077,-4.670288,0.64665526,8.55501
26900087,-4.726571,-0.20118164,8.974138
26900097,-4.6259804,-0.7723938,9.505833
26900107,-4.27032,-1.2537928,9.916578
26900117,-4.02962,-1.4573693,10.220746
26900127,-3.7805383,-1.4561719,10.32972
26900137,-3.6895275,-1.1508069,10.251881
26900147,-3.6284547,-0.5053491,9.948911
26900157,-3.7901185,0.17723145,9.883048
26900167,-3.9026842,0.8430469,9.602831
26900177,-4.0415955,1.0981164,9.47829
26900187,-3.9913,1.1256592,9.206455
26900197,-4.0583606,0.74485105,9.017248
26900207,-4.008065,0.46942383,9.035212
26900217,-3.800896,0.31494507,9.21364
26900227,-3.629652,0.28620484,9.311836
26900237,-3.5697765,0.27542725,9.365724
26900247,-3.4500256,0.123343505,9.620793
26900257,-3.5134935,0.03592529,9.669891
26900267,-3.66917,-0.09460327,9.653126
26900277,-3.7050953,-0.15088624,9.747729
26900287,-3.7194653,-0.10897339,9.657916
26900297,-3.4608033,0.13292359,9.614806
26900307,-3.290757,0.33889526,9.679471
26900317,-3.290757,0.4287085,9.649533
26900327,-3.2847693,0.5053491,9.661509
26900337,-3.570974,0.5065466,9.671089
26900347,-3.6883302,0.45505372,9.485475
26900357,-4.221222,-0.83346677,9.036408
26900367,-4.418811,0.5113367,8.374186
26900377,-2.7794201,1.597478,8.637638
26900387,-1.8142273,1.287323,9.665101
26900397,-3.1674132,0.09580078,10.11297
26900407,-4.5062294,-0.57959473,10.196795
26900416,-5.1456995,-0.32692015,9.83395
26900426,-4.8403344,-0.78915894,10.017169
26900436,-4.1613464,-0.23111938,9.875863
26900446,-3.67396,0.27303222,9.741742
26900456,-3.4452355,0.6502478,9.49266
26900466,-3.6033068,0.7484436,9.400452
26900476,-3.9829175,0.4394861,9.404044
26900486,-4.416416,0.120948486,9.320218
26900496,-4.4583287,-0.068258055,9.536968
26900506,-4.3122325,-0.16286133,9.754914
