129122157,-4.91458,-5.498965,2.8057654
129122167,-4.205654,-6.4737377,5.619913
129122177,-3.373385,-6.091732,6.6306114
129122187,-2.5483007,-5.1876125,6.037844
129122197,-2.1136048,-4.484674,4.6523256
129122207,-1.834585,-4.6595106,2.034569
129122217,-2.283651,-5.7947497,-0.9508228
129122227,-3.1686108,-7.2006264,-2.8045678
129122237,-4.3301954,-7.995773,-2.2129982
129122247,-3.98172,-6.819818,-2.5219555
129122257,-3.7194653,-5.909711,-5.435497
129122267,-3.0620325,-4.5517344,-5.083429
129122277,-4.5421543,-5.891748,-6.246211
129122287,-6.300099,-7.589817,-4.9720607
129122297,-7.04495,-8.533455,-7.65089
129122307,-6.9850745,-8.04487,-8.074808
129122316,-5.940846,-5.692961,-8.277187
129122326,-5.2259326,-4.366121,-9.741742
129122336,-4.7253737,-3.9781275,-9.668694
129122346,-4.778064,-4.829557,-9.244776
129122356,-5.219945,-5.630691,-6.173163
129122366,-5.381609,-5.283413,-4.3301954
129122376,-5.4019666,-4.8103967,-4.8091993
129122386,-5.109774,-4.932543,-5.5732102
129122396,-5.2235374,-5.676196,-5.5432725
129122406,-5.47741,-6.4066772,-5.2139573
129122416,-5.994734,-6.5946865,-4.733756
129122426,-6.610254,-6.2593837,-4.437971
129122436,-6.652167,-5.684579,-4.916975
129122446,-6.534811,-5.943241,-5.088219
129122456,-6.2354336,-6.2797413,-4.3146276
129122466,-6.1204724,-6.342012,-3.7889209
129122476,-6.3994923,-6.16478,-4.103866
129122486,-6.575526,-5.836663,-4.333788
129122496,-6.580316,-6.243816,-5.2319202
129122506,-6.730005,-6.556366,-4.6714854
129122516,-6.927594,-6.549181,-4.853507
129122526,-6.964717,-5.9839563,-4.6319675
129122536,-6.671327,-5.50615,-4.731361
129122546,-6.644982,-5.247488,-4.5158095
129122556,-6.5048733,-5.2870054,-4.228407
129122570,-6.7599425,-5.9959316,-4.5529323
129122580,-7.056925,-6.6258216,-4.3445654
129122590,-7.084468,-6.497688,-3.8116736
129122600,-7.0078273,-6.2545934,-3.6607873
129122610,-6.7132397,-5.836663,-4.5469446
129122620,-6.561156,-5.771997,-5.107379
129122630,-6.610254,-5.572013,-4.7816563
129122640,-6.553971,-5.429509,-4.3230104
129122650,-6.5551686,-5.2283278,-3.8428087
129122660,-6.653364,-5.1947975,-3.6164794
129122670,-6.595884,-5.132527,-3.4572108
129122680,-6.573131,-5.237908,-3.4691858
129122690,-6.5719337,-5.2235374,-3.6823425
129122700,-6.692882,-5.430707,-4.085903
129122710,-6.6413894,-5.6714063,-4.2954674
129122720,-6.7922754,-5.8737855,-4.5864625
129122730,-6.949149,-5.8582177,-4.6331654
129122740,-7.0904555,-5.49178,-4.9385304
129122750,-6.878496,-5.003196,-5.102589
129122760,-6.812633,-4.482279,-5.1289344
129122770,-6.5288234,-4.2092466,-5.2486854
129122780,-6.4306273,-4.4343786,-5.5289025
129122790,-6.300099,-4.8666797,-5.642666
129122800,-6.0007215,-5.469027,-5.6259007
129122810,-5.8666005,-5.891748,-5.372029
129122820,-5.8390574,-5.8809705,-4.88584
129122830,-5.767207,-5.4726195,-4.6822634
129122840,-5.8318725,-4.7601013,-4.4200087
129122850,-5.889353,-4.3026524,-4.555327
129122860,-5.8558226,-4.526587,-4.485872
129122870,-5.8019347,-5.3995714,-4.7457314
129122880,-5.846243,-5.798342,-5.0846267
129122890,-5.973179,-5.4067564,-5.597161
129122900,-5.974376,-4.6978307,-6.052214
129122910,-5.859415,-4.423601,-6.4653554
129122920,-5.618716,-4.623585,-6.4797254
129122930,-5.3684363,-4.8499146,-6.3527894
129122940,-5.23671,-4.4882665,-6.2078905
129122950,-5.1780324,-3.744613,-6.4749355
129122960,-5.3684363,-3.0716126,-6.8006577
129122970,-5.692961,-2.894381,-7.1263804
129122980,-5.6007533,-2.863246,-7.0186048
129122990,-5.2870054,-3.018922,-7.411388
129123000,-4.8547044,-3.258424,-7.850874
129123010,-4.7373486,-3.129093,-8.349038
129123019,-4.8355446,-2.821333,-8.689131
129123029,-4.90979,-2.391427,-8.53585
129123039,-4.90021,-1.900448,-8.265212
129123049,-4.770879,-1.6872913,-7.8879967
129123059,-4.685856,-1.3819263,-7.7586656
129123069,-4.637955,-1.2082874,-8.076006
129123079,-4.749324,-1.8705102,-7.955057
129123089,-4.990023,-3.009342,-7.682025
129123099,-4.806804,-3.547024,-7.05932
129123109,-4.4511437,-3.3063245,-7.721543
129123119,-3.9601648,-3.5314562,-7.162306
129123129,-3.9194496,-4.4439588,-6.8305955
129123139,-4.1385937,-4.557722,-7.408993
129123149,-4.646338,-3.974535,-8.469987
129123159,-5.48699,-3.2739916,-8.710686
129123169,-5.8666005,-2.4022045,-9.362131
129123179,-6.47733,-2.8153455,-7.2389464
129123189,-5.8809705,-3.67396,-6.685697
129123199,-5.2558703,-5.53489,-6.6138463
129123209,-5.301376,-5.749244,-6.5192432
129123219,-5.868995,-3.6428246,-6.9623218
129123229,-7.2293663,-1.6010705,-6.177953
129123239,-6.77072,-0.41314086,-5.703739
129123249,-6.1049047,-3.06323,-6.8880763
129123259,-4.790039,-5.0307384,-7.2784643
129123269,-3.9014869,-4.567302,-8.018525
129123279,-3.8416114,-3.781736,-9.388476
129123289,-4.566105,-3.497926,-7.820936
129123299,-4.9109874,-3.2967443,-7.0006423
129123309,-3.9649549,-4.643943,-6.1599903
129123319,-2.4644752,-5.8390574,-4.3457627
129123329,-1.162782,-5.7636147,-2.638114
129123339,-0.59276736,-5.109774,-1.6405884
129123349,-0.5173242,-4.5601172,-1.6381934
129123359,-0.6334827,-3.7098854,-2.3004162
129123369,-1.7112415,-2.6345215,-3.730243
129123379,-2.4357347,-2.7937903,-3.5242712
129123389,-3.4703834,-3.6260595,-3.4200878
129123399,-3.6140845,-5.0989966,-3.0716126
129123409,-3.617677,-5.181625,-4.7541137
129123419,-3.5350487,-4.29427,-4.4020457
129123429,-4.008065,-3.4847534,-4.472699
129123439,-4.89542,-3.9996827,-7.1275783
129123449,-5.940846,-4.6810656,-9.222023
129123459,-8.407716,-5.0175657,-9.922565
129123469,-10.223141,-4.021238,-6.577921
129123479,-10.847043,-5.484595,-10.547666
129123489,-10.927277,-7.5514965,-14.170133
129123499,-10.760822,-8.350236,-15.033538
129123509,-10.830278,-7.780221,-12.809762
129123519,-9.657916,-5.962401,-9.152567
129123529,-7.692803,-4.860692,-7.970625
129123539,-5.132527,-4.580475,-8.659193
129123549,-4.8247666,-3.8212538,-7.644902
129123558,-5.0594788,-3.9661524,-8.30473
129123568,-5.144502,-4.5002418,-6.2318406
129123578,-5.0498986,-4.9301476,-3.6607873
129123588,-4.380491,-5.412744,0.6969507
129123598,-3.9877076,-6.0905347,4.3613305
129123608,-3.6775525,-5.2989807,7.865244
129123618,-2.8596532,-4.815187,8.047266
129123628,-2.393822,-5.158872,4.26074
129123638,-3.5254688,-5.774392,1.1148816
129123648,-5.9192905,-5.572013,1.0190808
129123658,-7.028185,-5.295388,-1.0681787
129123668,-6.8317933,-6.441405,-2.933899
129123678,-5.691764,-7.5934095,-3.424878
129123688,-5.4091516,-7.7035804,-4.5469446
129123698,-5.271438,-7.364685,-6.549181
129123708,-6.15041,-7.149133,-8.2233
129123718,-7.69879,-6.939569,-9.325008
129123728,-8.182584,-7.532336,-10.332114
129123738,-8.234077,-7.6461,-9.850716
129123748,-8.349038,-8.01613,-11.93558
129123758,-7.7179503,-7.980205,-12.297228
129123768,-5.7205043,-8.007748,-9.29028
129123778,-4.7253737,-8.231682,-6.036647
129123788,-4.054768,-6.8653235,-3.018922
129123798,-4.6080174,-6.4545774,-6.5228357
129123808,-5.715714,-6.006709,-4.716991
129123818,-6.0665846,-6.340814,-3.197351
129123828,-5.508545,-6.934779,-3.8919067
129123838,-4.58766,-6.6701293,-2.7051744
129123859,-3.432063,-5.9372535,-0.54366946
129123869,-2.6117687,-4.406836,2.6692493
129123879,-1.8250049,-4.6331654,4.3924656
129123889,-1.463357,-5.3337083,4.594845
129123899,-2.1411474,-6.1851377,3.4799633
129123909,-3.4967284,-7.5035963,3.0500574
129123919,-5.4821997,-8.528665,3.3123121
129123929,-7.1826634,-8.879535,3.6967127
129123939,-7.564669,-9.004076,4.3421702
129123949,-7.0712953,-9.212442,2.7255323
129123959,-6.1887302,-9.287886,1.287323
129123969,-5.508545,-9.186097,0.94962525
129123979,-5.3828063,-9.528585,0.49457154
129123989,-5.9228835,-9.994416,0.87657714
129123999,-6.940767,-9.429192,0.76161623
129124009,-6.6557593,-9.523795,-1.3052857
129124019,-7.259304,-9.6830635,-0.70174074
129124029,-8.29994,-8.990903,0.74485105
129124039,-8.297545,-7.9921803,1.2825329
129124049,-7.7502832,-7.2808595,2.1339624
129124059,-7.482041,-7.067703,2.3099964
129124069,-7.420968,-7.9203296,2.696792
129124079,-6.988667,-8.350236,2.9291089
129124089,-6.222261,-8.820857,2.123185
129124099,-5.6438637,-8.898695,2.6836195
129124109,-5.6821837,-8.20414,3.0572424
129124119,-5.6905665,-6.7431774,3.7781434
129124129,-5.691764,-5.027146,4.525389
129124138,-5.805527,-3.8068836,5.16486
129124148,-6.1073,-3.0991552,5.4881873
129124158,-6.452183,-3.1614258,5.5851855
129124168,-6.580316,-3.2117212,5.8294773
129124178,-6.2653713,-3.2009437,5.346881
129124188,-6.09293,-3.0452673,5.469027
129124198,-6.245013,-3.0368848,5.301376
129124208,-6.1252623,-2.9446764,4.9912205
129124218,-6.0318565,-2.7806177,4.629573
129124228,-6.2150755,-2.938689,4.404441
129124238,-6.6186366,-3.5290613,4.581672
129124248,-7.0808754,-3.739823,5.0235534
129124258,-7.04495,-3.5554066,5.2043777
129124268,-6.9120264,-3.1087353,5.318141
129124278,-6.6018715,-2.9147387,4.932543
129124288,-6.4306273,-3.0692174,4.670288
129124298,-6.563551,-3.7733533,4.5960426
129124308,-6.6844997,-4.409231,4.5301795
129124318,-6.4713426,-4.636758,3.9661524
129124328,-6.3276415,-4.4882665,3.319497
129124338,-6.3228517,-4.5601172,3.06802
129124348,-6.3108764,-4.6906457,2.7147546
129124358,-6.314469,-4.867877,2.7482848
129124368,-6.1276574,-5.5049524,1.7507592
129124378,-5.889353,-5.987549,1.3495935
129124388,-5.621111,-6.546786,0.82867676
129124398,-5.4271145,-7.220984,0.6861731
129124408,-5.294191,-7.6796303,0.40954834
129124418,-5.2570677,-7.956255,0.43828857
129124428,-5.379214,-8.477172,-0.038320314
129124438,-5.5756054,-8.954978,-1.3579761
129124448,-5.494175,-9.091495,-1.7483642
129124458,-5.2259326,-9.474697,-1.9890637
129124468,-5.1289344,-9.568103,-2.0261865
129124478,-5.076244,-9.524993,-2.3339465
129124488,-4.691843,-9.496252,-3.0668225
129124498,-4.5517344,-9.416019,-3.410508
129124508,-4.4247985,-9.157357,-4.0607557
129124518,-4.721781,-8.775352,-4.399651
129124528,-4.743336,-8.244855,-4.460724
129124538,-4.813989,-7.883207,-5.774392
129124548,-4.9552956,-6.4940953,-5.8785753
129124558,-4.8020144,-6.1120896,-6.3695545
129124568,-5.3947816,-6.0617943,-5.1876125
129124578,-5.3708315,-5.879773,-4.780459
129124588,-5.400769,-5.5384827,-5.846243
129124598,-5.327721,-4.9457154,-6.7324
129124608,-5.649851,-4.912185,-7.2341566
129124618,-6.0342517,-6.314469,-6.283334
129124628,-5.576803,-8.208929,-5.3899913
129124638,-4.834347,-8.325088,-5.882168
129124648,-4.9552956,-6.673722,-6.5946865
129124658,-5.6270986,-5.22234,-7.3778577
129124667,-6.373147,-4.1373963,-7.494016
129124677,-6.558761,-3.3039293,-7.2437367
129124687,-6.4330225,-3.4655933,-6.949149
129124697,-6.0570045,-3.9901025,-6.2330384
129124707,-5.4726195,-4.261937,-5.637876
129124717,-5.095404,-4.614005,-6.0953245
129124727,-5.2139573,-4.214037,-6.1683726
129124737,-5.3947816,-3.3350646,-6.4653554
129124747,-5.724097,-3.3290772,-7.404203
129124757,-5.7025414,-4.070336,-8.740623
129124767,-5.412744,-3.5338514,-8.393346
129124777,-5.2750306,-3.321892,-6.71803
129124787,-5.0966015,-3.615282,-7.2317615
129124797,-5.0582814,-4.1936793,-6.460565
129124807,-5.3193383,-4.245172,-5.722899
129124817,-5.7049365,-3.622467,-5.1361194
129124827,-5.50136,-2.9770093,-5.300178
129124837,-5.1121693,-3.1278956,-6.295309
129124847,-4.912185,-3.6583924,-6.9850745
129124857,-5.071454,-3.5314562,-7.5526943
129124867,-5.611531,-3.0332923,-7.9646373
129124877,-6.091732,-2.7518775,-8.173004
129124887,-6.5384035,-2.9817994,-7.6868153
129124897,-6.413862,-2.9362938,-7.266489
129124907,-6.037844,-3.0177245,-6.995852
129124917,-5.6270986,-2.3171813,-6.817423
129124927,-5.755232,-2.323169,-8.155042
129124937,-6.1348424,-2.9159362,-8.023315
129124947,-6.0246716,-3.2308815,-8.024513
129124957,-5.373226,-4.667893,-8.158634
129124967,-4.7086086,-5.0283437,-7.2712793
129124977,-4.724176,-4.198469,-7.39582
129124987,-5.3193383,-2.77463,-7.508386
129124997,-6.0486217,-2.4010072,-7.5754466
129125007,-6.575526,-1.3783337,-6.7599425
129125017,-5.6151233,-2.2728736,-7.2090087
129125027,-4.5050316,-4.548142,-7.013815
129125037,-3.453618,-4.949308,-7.1215906
129125047,-3.5829492,-4.1302114,-6.937174
129125057,-4.2655296,-3.9685473,-6.8006577
129125067,-4.5565248,-4.2092466,-6.6557593
129125077,-4.148174,-4.7062135,-7.0186048
129125087,-3.737428,-4.655918,-6.8808913
129125097,-3.5326538,-4.5852647,-5.7360716
129125107,-3.8907092,-4.679868,-5.2822156
129125117,-4.1517663,-4.4834766,-5.0810337
129125127,-3.9505847,-3.2799792,-5.3373013
129125137,-3.7110827,-2.4788451,-6.470145
129125147,-3.6440222,-2.3028114,-6.6210313
129125157,-3.478766,-2.278861,-6.553971
129125167,-3.8092785,-3.473976,-5.245093
129125177,-3.685935,-5.26066,-5.027146
129125197,-3.5338514,-6.276149,-3.7649708
129125207,-2.9746141,-6.5180454,-2.7686427
129125217,-3.4655933,-7.756271,-4.1302114
129125227,-3.9685473,-7.458091,-4.8451247
129125237,-4.9109874,-3.9625597,-4.4224033
129125247,-5.725294,-0.09580078,-5.8905506
129125257,-7.012617,0.21555176,-7.98739
129125267,-8.104746,-1.4130615,-5.5360875
129125277,-8.102351,-2.6608667,-4.916975
129125287,-8.23288,-3.906277,-7.2365513
129125297,-8.195757,-4.423601,-8.678353
129125307,-7.97781,-5.2403026,-10.953622
129125317,-8.398136,-6.883286,-13.270803
129125327,-9.359736,-6.5863037,-10.4638405
129125337,-9.845925,-3.5554066,-7.5526943
129125347,-8.047266,-3.307522,-7.8305163
129125357,-5.918093,-4.712201,-5.6642213
129125367,-4.247567,-6.016289,-3.5769618
129125377,-4.1876917,-6.941964,-4.970863
129125387,-5.109774,-6.9623218,-6.652167
129125397,-6.079757,-6.338419,-5.7851696
129125407,-5.9300685,-6.6006737,-6.1935205
129125417,-5.029541,-6.947952,-4.2343946
129125427,-3.6416273,-6.812633,-1.5184424
129125437,-2.7949877,-6.8569407,1.0897338
129125447,-2.0537293,-5.987549,4.5469446
129125457,-2.0190015,-6.1468177,3.8799317
129125466,-3.126698,-6.9623218,0.75083864
129125476,-5.5145326,-6.779103,-0.09460327
129125486,-7.155121,-6.1611876,0.026345216
129125496,-7.4125853,-7.0748878,-1.9770886
129125506,-6.255791,-7.7107654,-3.171006
129125516,-4.199667,-5.1924024,-1.3172607
129125526,-3.4045203,-2.802173,-3.2236962
129125536,-4.0655456,-2.9518616,-7.0329747
129125546,-5.7564297,-5.1624646,-9.371712
129125556,-7.5251513,-5.54926,-8.975336
129125566,-9.025631,-6.6162415,-8.640033
129125576,-10.504556,-7.4544983,-8.519085
129125586,-10.805131,-7.836504,-11.542797
129125596,-9.618399,-7.474856,-11.755954
129125606,-7.3826475,-7.1455407,-11.620635
129125616,-5.012776,-6.1348424,-6.9623218
129125626,-3.5506165,-5.7384667,-6.807843
129125636,-4.550537,-4.5217967,-6.213878
129125646,-6.4102697,-4.8175817,-7.1599107
129125656,-7.3994126,-5.8953404,-6.3599744
129125666,-6.531218,-7.211404,-6.2821364
129125676,-5.163662,-8.134684,-5.0822315
129125686,-3.5877392,-8.111931,-3.2608192
129125696,-2.3926246,-6.822213,0.104183346
129125706,-1.9986438,-4.3026524,4.140989
129125716,-1.8561401,-2.6955945,6.180348
129125726,-2.0968397,-3.4236803,4.8307543
129125740,-3.5290613,-5.9145007,1.84177
129125750,-5.7444544,-7.3203773,0.8430469
129125760,-7.4329433,-7.188651,0.25985962
129125770,-7.0174074,-6.6892896,-2.7722352
129125780,-5.757627,-6.2869263,-4.3218126
129125790,-4.2655296,-6.5946865,-5.215155
129125800,-3.3446448,-5.16486,-2.4800427
129125810,-3.0320947,-4.8187795,-1.7507592
129125820,-3.935017,-6.312074,-2.7734327
129125830,-5.407954,-7.6712475,-1.9531385
129125840,-6.828201,-8.915461,-0.48259643
129125850,-8.229287,-9.037606,0.1963916
129125860,-8.855585,-9.216035,-1.475332
129125870,-8.332273,-9.655521,-2.518363
129125880,-7.5981994,-10.32972,-3.6140845
129125890,-7.0329747,-10.72849,-3.7757483
129125900,-6.654562,-10.850636,-3.5530114
129125910,-6.8581386,-10.856624,-2.7854078
129125920,-7.019802,-10.668614,-2.7614574
129125930,-7.6377172,-10.5057535,-2.9674292
129125940,-7.965835,-10.20398,-3.2201037
129125950,-8.126301,-9.842333,-2.9147387
129125960,-8.01613,-9.404044,-1.9579284
129125970,-7.470066,-9.125025,-1.1855347
129125980,-7.188651,-9.101074,-0.61791503
129125990,-6.6354017,-9.097482,-0.791554
129126000,-6.199508,-9.028027,-0.5053491
129126010,-6.3551846,-8.725056,-0.17004639
129126020,-6.666537,-8.032895,0.5664221
129126030,-6.70845,-7.6101747,0.3915857
129126040,-7.0700974,-7.5203614,0.0035925293
129126050,-7.1048255,-7.132368,0.9460327
129126060,-7.0186048,-6.619834,0.5760022
129126070,-6.6988697,-5.710924,1.2430152
129126080,-6.6078587,-5.095404,1.6549585
129126089,-6.3695545,-4.5421543,2.396217
129126099,-6.394702,-4.3864784,3.0943651
129126109,-6.2545934,-4.2319994,3.182981
129126119,-6.2330384,-3.429668,3.8703516
129126129,-5.8654027,-2.6297314,4.6355605
129126139,-5.836663,-2.1854553,4.5217967
129126149,-6.070177,-2.0213964,4.6619053
129126159,-6.3623695,-1.9076331,4.670288
129126169,-6.7216225,-1.8214123,5.1864147
129126179,-6.7623377,-2.2129982,5.0570836
129126189,-6.5599585,-2.5578809,5.269043
129126199,-6.5120583,-3.06802,5.346881
129126209,-6.575526,-3.0895753,5.3600535
129126219,-6.276149,-3.109933,4.736151
129126229,-6.051017,-2.8369007,4.078718
129126239,-6.187533,-2.889591,3.5757642
129126249,-6.2354336,-2.9782069,3.3446448
129126259,-6.12167,-2.8512707,2.5291407
129126269,-5.8510327,-2.6393116,2.1136048
129126279,-5.762417,-2.738705,1.6825012
129126289,-5.6893687,-3.251239,1.3064831
129126299,-5.6270986,-4.4224033,0.18202148
129126309,-5.6905665,-5.9276733,-0.71251833
129126319,-5.5923705,-7.6724453,-1.6621436
129126329,-5.430707,-9.534573,-2.1974304
129126339,-5.0798364,-11.00751,-1.9926562
129126349,-4.9624805,-12.048145,-2.3638842
129126359,-4.907395,-12.491224,-1.651366
129126369,-4.9924183,-12.690011,-1.4178516
129126379,-5.046306,-12.3068075,-1.8238074
129126389,-4.7301636,-11.64698,-2.2381458
129126399,-4.428391,-11.030262,-2.3327491
129126409,-4.4810815,-10.2387085,-2.166295
129126419,-4.301455,-9.381291,-2.445315
129126429,-3.9565723,-8.270002,-3.817661
129126439,-4.064348,-7.3850427,-4.8008165
129126449,-4.798422,-6.697672,-4.8475194
129126459,-5.8737855,-5.6151233,-4.8187795
129126469,-6.4426026,-4.543352,-5.9983263
129126479,-6.347999,-4.3026524,-7.359895
129126489,-5.8725877,-4.670288,-7.65089
129126499,-5.1924024,-4.9109874,-7.08327
129126509,-4.594845,-5.5995555,-6.514453
129126519,-4.3469605,-6.229446,-6.163583
129126529,-4.2739124,-7.0784802,-5.6905665
129126539,-4.555327,-7.606582,-5.5432725
129126549,-5.2091675,-6.716832,-5.7001467
129126559,-6.0222764,-5.334906,-6.541996
129126569,-6.1073,-4.1373963,-7.508386
129126578,-5.9767714,-3.8116736,-8.405321
129126588,-5.5935683,-3.4045203,-8.590935
129126598,-5.3528686,-2.8560607,-8.407716
129126608,-5.7995396,-2.3950195,-8.799302
129126618,-6.1528053,-1.5208374,-8.9442005
129126628,-5.619913,-1.23104,-7.923922
129126638,-4.540957,-1.6346009,-7.164701
129126648,-4.939728,-6.3982944,-6.201903
129126658,-4.9301476,-7.061715,-5.767207
129126668,-4.3062453,-3.2680042,-6.1959157
129126678,-4.02962,-2.6908045,-4.639153
129126688,-4.836742,-4.9696655,-4.3757005
129126698,-5.021158,-5.102589,-4.90021
129126708,-4.8103967,-3.7027001,-5.825885
129126718,-5.579198,-3.3793726,-6.9096313
129126728,-6.3108764,-3.2428565,-8.222102
129126746,-6.500083,-2.9291089,-9.226812
129126756,-7.156318,-2.7422974,-7.423363
129126766,-6.2474084,-1.8082397,-7.3275623
129126776,-5.932463,-4.106261,-7.308402
129126786,-6.2402234,-3.1362782,-7.9155397
129126796,-5.0989966,-1.7531543,-7.0018396
129126806,-5.0283437,-5.18881,-6.4162574
129126816,-4.525389,-6.5132556,-7.597002
129126826,-4.543352,-3.7973034,-7.521559
129126836,-5.588778,-2.379452,-8.6771555
129126846,-6.2521987,-2.7985804,-8.119116
129126856,-5.85223,-2.9566517,-6.1456203
129126866,-4.695436,-3.781736,-5.7133193
129126876,-3.9218445,-4.2595425,-5.4654346
129126886,-3.8583765,-4.348158,-5.9959316
129126896,-4.1002736,-4.1565566,-6.0342517
129126906,-4.29906,-4.126619,-6.342012
129126916,-4.430786,-4.548142,-6.7383876
129126926,-4.2499623,-4.502637,-6.786288
129126936,-4.148174,-4.2583447,-7.03537
129126946,-3.8978944,-3.8763392,-7.05453
129126956,-3.744613,-3.7482057,-7.141948
129126965,-3.8308337,-3.4476306,-6.5372057
129126975,-3.8296363,-3.5685792,-6.11688
129126985,-3.8679566,-3.8583765,-6.347999
129126995,-3.8092785,-4.160149,-6.325247
129127005,-3.730243,-3.8583765,-5.910908
129127015,-3.6416273,-3.8272412,-5.8187
129127025,-3.7637732,-4.670288,-6.0498195
129127035,-3.7673657,-5.2259326,-6.3276415
129127045,-3.9290295,-3.932622,-5.124144
129127055,-4.2559495,-2.6608667,-4.5984373
129127065,-4.437971,-2.5147705,-4.949308
129127075,-4.269122,-2.7662475,-5.7372694
129127085,-4.428391,-2.7686427,-5.9516234
129127095,-5.4977674,-3.6045043,-7.0712953
129127105,-6.3132715,-3.131488,-7.7203455
129127115,-7.0976405,-2.0621119,-6.859336
129127125,-7.436536,-3.5697765,-7.2640944
129127135,-7.3778577,-5.6103334,-7.5922117
129127145,-6.9599266,-6.5551686,-8.692723
129127155,-7.218589,-6.4186525,-9.568103
129127165,-7.9742174,-6.516848,-10.419533
129127175,-8.908276,-5.9372535,-9.400452
129127185,-7.938292,-5.108577,-8.420889
129127195,-6.5156507,-6.0402393,-8.34784
129127205,-5.80433,-6.5551686,-5.344486
129127215,-5.071454,-6.8653235,-5.085824
129127225,-5.5588403,-5.769602,-5.7276893
129127235,-5.2726355,-5.4606447,-6.4497876
129127245,-5.892946,-4.5984373,-5.0487013
129127255,-5.2510805,-4.8307543,-5.20318
129127265,-4.331393,-5.0750465,-3.3518298
129127275,-3.8535864,-5.0427136,-0.96040285
129127285,-3.1925611,-4.6894484,1.6226257
129127295,-3.0392797,-4.4882665,4.2583447
129127305,-3.3123121,-4.3768983,2.9817994
129127315,-4.2643323,-5.342091,-0.08861572
129127325,-5.1037865,-6.5671434,-1.7998571
129127335,-5.901328,-7.052135,-2.6860144
129127345,-5.2870054,-7.289242,-3.737428
129127355,-4.4499464,-8.131091,-4.2906775
129127365,-3.8344262,-6.697672,-2.9877868
129127375,-4.052373,-5.532495,-2.753075
129127385,-5.4438796,-5.2019825,-4.675078
129127395,-7.141948,-5.540878,-7.3072047
129127405,-8.18977,-5.962401,-7.8592567
129127414,-8.825647,-6.444998,-8.659193
129127424,-8.830437,-6.701265,-10.1261425
129127434,-8.428074,-7.157516,-11.051818
129127444,-7.3563023,-7.829319,-9.718989
129127454,-5.932463,-8.01134,-7.465276
129127464,-4.9361353,-7.108418,-4.517007
129127474,-4.6080174,-6.5527735,-5.860613
129127484,-5.9192905,-5.4534593,-5.994734
129127494,-7.0090246,-5.163662,-6.4306273
129127504,-7.244934,-5.4319043,-6.9240017
129127514,-6.051017,-6.71803,-5.576803
129127524,-4.7517185,-7.6568775,-4.1613464
129127534,-3.7362304,-7.0018396,-2.7782226
129127544,-2.706372,-5.769602,-1.0550061
129127559,-2.2237756,-4.8080015,-0.17244141
129127569,-2.3674767,-3.4679883,3.6092944
129127579,-2.4716601,-3.2775843,4.6032276
129127589,-3.251239,-6.375542,0.4263135
129127599,-4.5864625,-8.173004,-1.1567944
129127609,-6.13125,-8.90588,-1.9100281
129127619,-6.4869103,-7.4317455,-1.6501684
129127629,-5.5468655,-6.229446,-3.410508
129127639,-4.5062294,-5.388794,-3.9625597
129127649,-4.0176454,-4.2727146,-4.5074267
129127659,-3.8044884,-4.0020776,-5.4319043
129127669,-4.7864466,-4.9157777,-7.3072047
129127679,-6.302494,-6.9263964,-7.526349
129127689,-7.745493,-7.834109,-6.4749355
129127699,-9.271121,-8.081993,-8.108338
129127709,-10.090218,-7.3586974,-9.660312
129127719,-9.796827,-6.3228517,-9.782457
129127729,-7.418573,-6.197113,-9.45434
129127739,-5.379214,-5.8761806,-6.1671753
129127749,-3.5578015,-5.654641,-6.394702
129127759,-4.5062294,-5.6247034,-7.4221654
129127769,-6.561156,-4.7816563,-4.0463853
129127779,-8.109536,-5.9959316,-6.9048414
129127789,-7.7227407,-6.8329906,-5.0894165
129127799,-6.4497876,-7.8496766,-5.022356
129127809,-4.8355446,-6.546786,-3.2799792
129127819,-3.1722033,-5.8270826,-1.8405725
129127829,-2.4129822,-5.2810183,0.979563
129127839,-1.9483484,-3.9924974,4.9445176
129127849,-1.6801062,-3.8068836,5.301376
129127859,-2.210603,-5.6414685,2.1878502
129127869,-3.7206628,-7.3850427,-0.07304809
129127879,-5.5732102,-8.007748,-1.7878821
129127889,-6.5288234,-7.676038,-1.6968713
129127899,-6.0318565,-6.219866,-3.857179
129127909,-4.6654983,-5.108577,-5.0103807
129127919,-3.9601648,-5.107379,-5.661826
129127929,-3.805686,-3.9481897,-3.786526
129127939,-3.866759,-3.9493873,-6.0665846
129127948,-5.1672544,-5.2007847,-7.604187
129127958,-6.332432,-6.5527735,-7.33834
129127968,-7.806566,-7.782616,-6.3515916
129127978,-8.57417,-7.6029897,-7.249724
129127988,-8.970546,-7.430548,-9.813593
129127998,-8.7334385,-7.3910303,-11.268567
129128008,-7.401808,-7.08327,-10.996732
129128018,-5.9767714,-6.5048733,-9.370514
129128028,-5.3432884,-4.907395,-5.435497
129128038,-5.126539,-4.253555,-4.0368056
129128048,-6.1300526,-4.0559654,-3.3206947
129128058,-6.835386,-4.6092153,-4.3565407
129128068,-7.3131924,-4.912185,-5.845045
129128078,-7.0245924,-6.1300526,-6.373147
129128088,-6.13125,-6.1049047,-6.001919
129128098,-5.1301317,-4.829557,-4.8175817
129128108,-4.269122,-5.078639,-3.2608192
129128118,-3.429668,-7.223379,-2.147135
129128128,-3.0332923,-8.365803,-1.9279907
129128138,-3.417693,-7.8329115,-2.1315675
129128148,-4.3397756,-6.7623377,-3.4727783
129128158,-5.612728,-5.989944,-4.990023
