146439844,-1.6322058,-3.4835558,-5.0307384
146439854,3.0392797,-5.557643,-2.6405091
146439864,5.1121693,-9.580078,-3.8871167
146439874,2.0776794,-9.50224,-1.8824854
146439884,-3.3673975,-8.155042,-3.5266662
146439917,-6.3743443,-6.9359765,-4.5852647
146439927,-6.4090724,-7.820936,-6.062992
146439937,-5.9492283,-8.701106,-5.564828
146439947,-4.940925,-8.50711,-4.6403503
146439957,-3.7721558,-7.139553,-5.4271145
146439967,-3.2763867,-6.084547,-5.556445
146439977,-3.5757642,-6.219866,-4.8163843
146439987,-3.7637732,-7.452103,-3.4152977
146439997,-3.766168,-8.121511,-3.1398706
146440007,-4.070336,-9.028027,-4.372108
146440017,-4.575685,-10.297386,-12.213402
146440027,-6.3228517,-13.792917,-9.371712
146440037,-7.836504,-9.249565,-6.925199
146440047,-8.365803,-0.31135255,-6.058202
146440057,-6.5695386,4.1098537,-5.2355127
146440067,-3.8344262,-1.6693286,-4.2260118
146440077,-0.6598279,-8.25683,0.41433838
146440087,1.6118481,-9.842333,3.3135095
146440097,2.1531227,-9.633966,3.7901185
146440107,1.8573376,-7.491621,1.2909155
146440117,0.94363767,-7.345525,-1.6346009
146440127,-0.32692015,-8.908276,-2.4249573
146440137,-2.0848646,-11.527229,-1.8130298
146440147,-3.0057495,-12.8397,-0.85502195
146440157,-3.0129347,-13.153447,-0.38080812
146440167,-2.7997777,-11.557167,-0.59276736
146440177,-2.2764661,-9.657916,-2.2393432
146440187,-1.783092,-7.6868153,-3.3003368
146440197,-1.5471826,-6.680907,-3.5649865
146440206,-1.5819104,-6.5503783,-3.0201197
146440216,-2.1136048,-7.394623,-2.5578809
146440226,-2.4201672,-8.945398,-1.717229
146440236,-2.5243506,-10.878179,-1.8046472
146440246,-2.3926246,-10.316546,0.74604857
146440256,-2.6093738,-9.792037,-0.48259643
146440266,-2.7494824,-7.947872,-0.5269043
146440276,-3.145858,-7.067703,-0.96160036
146440286,-3.5218763,-6.871311,-0.7843689
146440296,-3.857179,-7.2245765,-0.70772827
146440306,-3.8978944,-7.601792,-0.92567503
146440316,-3.8895118,-7.883207,-0.6334827
146440329,-3.7733533,-8.355025,-0.9903406
146440339,-3.8943017,-8.668774,-0.9508228
146440349,-3.925437,-9.222023,-0.79394895
146440359,-3.8703516,-10.213561,-0.24668701
146440369,-3.6188745,-10.960807,0.043110352
146440379,-3.6823425,-10.830278,0.083825685
146440389,-4.3146276,-10.336905,-0.14370117
146440399,-4.3924656,-9.461525,-0.5029541
146440409,-4.331393,-8.911868,-0.12813355
146440419,-3.9625597,-8.662786,2.2393432
146440429,-4.421206,-7.331155,4.4020457
146440439,-5.603148,-7.4485106,3.551814
146440449,-5.8342676,-6.8557434,5.5899754
146440459,-3.735033,-7.306007,3.7266505
146440469,-2.6201513,-6.9515443,3.4572108
146440479,-2.5950036,-7.9083543,4.843927
146440489,-2.3363416,-6.9623218,5.884563
146440499,-3.8559813,-6.5036755,5.8438478
146440509,-5.821095,-8.510702,2.8524683
146440519,-6.436615,-13.667179,5.013973
146440529,-6.0414367,-12.511582,7.714358
146440539,-3.7027001,-8.169412,6.955137
146440549,-2.6093738,-3.866759,5.924081
146440559,-0.6550378,-3.133883,3.6188745
146440569,0.016765136,-4.087101,4.240382
146440579,-1.651366,-6.549181,6.292914
146440589,-3.5853443,-6.915619,7.6640625
146440599,-4.637955,-5.835465,6.8485584
146440608,-5.3313136,-5.046306,5.508545
146440618,-5.5097423,-5.3828063,4.7133985
146440628,-5.379214,-6.5527735,5.0067883
146440638,-5.2654505,-7.6688523,5.3828063
146440648,-5.003196,-8.343051,5.1684523
146440658,-5.019961,-8.29036,4.678671
146440668,-5.3408937,-7.965835,3.6356397
146440678,-5.957611,-7.597002,1.6884887
146440688,-7.3419323,-9.460327,2.5327332
146440698,-6.42943,-9.796827,2.3087988
146440708,-5.6462584,-9.241183,2.095642
146440718,-4.58766,-7.829319,3.2787817
146440728,-4.28948,-6.716832,3.3242872
146440738,-3.873944,-6.397097,3.270399
146440748,-3.4069152,-6.849756,3.8296363
146440758,-2.523153,-5.8570204,4.0200405
146440768,-1.7184265,-5.5372853,5.1205516
146440778,-1.0597961,-5.034331,5.027146
146440788,-1.1639795,-4.9912205,5.139712
146440798,-1.2537928,-5.835465,4.8008165
146440808,-1.4681469,-6.4330225,4.836742
146440818,-1.8034497,-6.734795,5.205575
146440828,-1.9387683,-7.01142,4.764891
146440838,-1.9447559,-7.4664736,4.296665
146440848,-1.8812878,-7.970625,4.014053
146440858,-1.9375708,-8.632848,3.6380346
146440868,-2.15432,-9.764495,3.4188905
146440878,-2.3363416,-10.763218,3.2811768
146440893,-2.618954,-10.812316,3.2727942
146440903,-2.75068,-10.021959,2.8644433
146440913,-2.8536658,-9.709409,1.6238233
146440923,-3.1087353,-10.432705,0.5508545
146440933,-3.4380505,-10.593171,0.89932984
146440943,-3.624862,-11.273357,0.39517823
146440953,-3.681145,-11.836186,0.083825685
146440963,-3.547024,-11.521241,-0.12573853
146440973,-3.3889527,-10.74286,-0.93286014
146440983,-3.2380664,-9.611214,-1.607058
146440993,-3.3015344,-8.81008,-2.494413
146441003,-3.4332604,-8.230485,-2.9674292
146441013,-3.6009119,-7.9598475,-3.1302905
146441023,-3.547024,-6.573131,-2.506388
146441033,-3.8559813,-5.9133034,-2.7219398
146441043,-3.5961218,-6.6629443,-4.6714854
146441052,-3.0799952,-8.087981,-4.8259645
146441062,-2.6081762,-8.326285,-3.6416273
146441072,-3.0225146,-8.702304,-2.9638367
146441082,-3.297942,-8.238867,-2.523153
146441092,-3.7027001,-6.884484,-3.6559973
146441102,-3.8954992,-5.692961,-5.283413
146441112,-4.0260277,-5.755232,-5.2798204
146441122,-4.1026683,-6.843768,-3.9398072
146441132,-3.800896,-7.32397,-3.5087037
146441142,-4.087101,-6.588699,-3.9170544
146441152,-3.9673498,-6.3743443,-5.1864147
146441162,-3.37578,-6.314469,-5.2235374
146441172,-2.9422815,-6.638994,-5.292993
146441182,-2.8608508,-6.795868,-5.156477
146441192,-2.9770093,-6.4940953,-5.349276
146441202,-3.119513,-6.1204724,-5.82828
146441212,-3.2332764,-5.8175025,-6.218668
146441222,-3.3841627,-5.760022,-6.389912
146441232,-3.2153137,-6.1983104,-6.551576
146441242,-2.9877868,-6.860533,-6.1815453
146441252,-2.7854078,-7.0820727,-6.0318565
146441262,-2.5758436,-7.0712953,-5.6175184
146441272,-2.2453308,-6.7922754,-5.2319202
146441282,-2.1878502,-6.373147,-6.5204406
146441292,-2.208208,-5.957611,-7.5443115
146441302,-2.3159838,-6.053412,-7.826924
146441312,-2.6153612,-6.650969,-7.5658665
146441322,-2.8177404,-7.1431456,-7.509584
146441332,-2.5997937,-7.733518,-8.076006
146441342,-2.459685,-8.190967,-6.342012
146441352,-3.0296998,-7.1946387,-5.1480947
146441362,-3.2308815,-6.9874697,-4.1445813
146441372,-3.5290613,-7.7694435,-3.2727942
146441382,-4.091891,-8.537047,-2.8859985
146441392,-4.8594947,-8.787327,-3.7122803
146441402,-4.6595106,-8.647218,-5.205575
146441412,-3.998485,-8.861572,-6.821016
146441422,-3.1745985,-9.754914,-7.0724926
146441432,-2.7890003,-9.582473,-6.0977197
146441442,-3.166216,-7.5347314,-4.980443
146441452,-4.0823107,-6.2989016,-7.1120105
146441462,-3.6967127,-6.5934887,-7.1311707
146441472,-3.0572424,-6.1288548,-5.2558703
146441482,-3.4009278,-5.349276,-4.8570995
146441492,-3.7889209,-4.0320153,-5.8175025
146441501,-3.878734,-3.1805859,-7.7430983
146441511,-3.9829175,-3.7601807,-8.478369
146441521,-3.9673498,-4.557722,-8.462802
146441536,-3.6392322,-4.0092626,-7.2904396
146441546,-3.7709582,-4.2391844,-5.557643
146441556,-4.078718,-5.9001307,-5.0894165
146441566,-3.869154,-7.5287437,-4.8894324
146441576,-3.309917,-8.716674,-3.8727465
146441586,-2.6093738,-7.955057,-2.75547
146441596,-2.4441175,-6.6401916,-3.8140686
146441606,-2.6201513,-5.8881555,-4.6643004
146441616,-3.3111145,-6.5228357,-3.5805542
146441626,-4.093088,-8.359816,-2.1148024
146441636,-4.860692,-10.698552,-1.1328442
146441646,-4.317023,-13.121115,7.6868153
146441656,-1.3974938,-15.08024,12.907958
146441666,-0.7532337,-15.479012,-3.9913
146441676,-1.8250049,-4.190087,-12.481645
146441686,-8.408914,2.1555176,-17.803377
146441696,-9.2328005,1.3795313,-12.037368
146441706,-8.388556,-6.356382,-7.6233473
146441716,-7.436536,-12.506792,-1.7256116
146441726,-4.2727146,-13.353432,2.9889843
146441736,-1.583108,-12.554692,1.2825329
146441746,-0.6011499,-9.889035,-0.3903882
146441756,-1.0310559,-7.2628965,-1.4142591
146441766,-2.4824378,-6.5623536,-2.14953
146441776,-3.8487964,-6.907236,-2.1531227
146441786,-4.3757005,-7.747888,-1.5064673
146441796,-4.169729,-8.265212,-0.6981482
146441806,-3.7218604,-8.426876,-0.015567627
146441816,-3.6068995,-7.500004,1.7651294
146441826,-4.1242237,-7.2161937,2.682422
146441836,-3.666775,-8.375383,0.4418811
146441846,-3.1542406,-8.260423,-1.7591418
146441856,-3.009342,-7.556287,-2.1327648
146441866,-3.1326857,-6.2414207,-0.58198977
146441876,-4.8990126,-7.458091,-0.676593
146441886,-5.8031325,-8.489147,-0.5771997
146441896,-5.215155,-10.829081,-0.9364526
146441906,-4.233197,-11.238629,-1.0490185
146441916,-3.239264,-10.469828,-2.0130138
146441926,-2.2369483,-8.723859,-2.3447242
146441935,-1.663341,-7.2461314,-2.339934
146441945,-2.1411474,-7.4856334,-2.635719
146441959,-2.77463,-8.531059,-2.1088147
146441969,-3.2919543,-9.5070305,-1.3124707
146441979,-3.3386571,-10.097403,-1.1999048
146441989,-2.9291089,-10.399175,-1.3699511
146441999,-2.5207582,-10.0698595,-1.7423767
146442009,-2.2776635,-9.412427,-2.2608984
146442019,-2.286046,-8.800499,-2.6812243
146442029,-2.6225464,-8.184979,-3.051255
146442039,-2.9590466,-7.9227247,-3.2787817
146442049,-3.307522,-7.9670324,-3.368595
146442059,-3.439248,-8.184979,-3.333867
146442069,-3.3039293,-8.472382,-3.194956
146442079,-3.1015503,-8.6771555,-2.997367
146442089,-3.0153296,-8.719069,-2.7422974
146442099,-3.1051428,-8.704699,-2.694397
146442108,-3.2236962,-8.90588,-2.6740394
146442118,-3.2763867,-8.865165,-2.3950195
146442128,-3.2380664,-8.750204,-2.4357347
146442138,-3.2236962,-8.660391,-2.4129822
146442148,-3.2368689,-8.498727,-2.5219555
146442158,-3.2596216,-8.340655,-2.76026
146442168,-3.2895594,-8.208929,-2.9482691
146442178,-3.458408,-8.071216,-3.1326857
146442188,-3.5601966,-8.037685,-3.2608192
146442198,-3.6140845,-8.111931,-3.2093263
146442208,-3.4667907,-7.988588,-3.0847852
146442218,-3.4152977,-7.820936,-2.9674292
146442228,-3.3410523,-7.822134,-3.1470556
146442238,-3.3650024,-8.286768,-3.3326697
146442248,-3.317102,-8.698711,-3.1722033
146442258,-2.9446764,-8.771759,-3.1434631
146442268,-2.6836195,-8.356223,-3.3350646
146442278,-2.6009912,-7.93949,-3.5458264
146442288,-2.7710376,-7.5275464,-3.9877076
146442298,-2.941084,-7.36229,-4.3026524
146442308,-3.102748,-7.1754785,-4.3697133
146442318,-3.1937585,-7.364685,-4.362528
146442328,-3.222499,-7.5754466,-4.374503
146442338,-3.109933,-7.738308,-4.301455
146442348,-2.9590466,-8.00655,-4.1373963
146442358,-2.7315197,-8.133487,-3.935017
146442368,-2.618954,-8.077204,-3.7601807
146442378,-2.618954,-7.599397,-3.859574
146442388,-2.753075,-7.1203933,-4.2020617
146442398,-2.882406,-7.021,-4.6690907
146442408,-3.0368848,-7.0653076,-4.8582973
146442418,-2.9889843,-7.205416,-4.7840514
146442428,-2.9183314,-7.379055,-4.794829
146442438,-2.9650342,-7.5227566,-4.605623
146442448,-3.1410682,-7.479646,-4.269122
146442458,-3.3841627,-7.2856493,-3.988905
146442468,-3.5458264,-8.087981,-4.2763076
146442478,-3.2177088,-8.325088,-3.8703516
146442488,-2.9279113,-7.965835,-3.9314246
146442498,-3.075205,-7.543114,-4.149371
146442508,-3.1722033,-7.249724,-4.4104285
146442518,-3.441643,-7.2245765,-4.325405
146442528,-3.542234,-7.4245605,-4.179309
146442538,-3.493136,-7.5419164,-3.9445972
146442548,-3.3374598,-7.667655,-3.8212538
146442558,-3.302732,-7.6053843,-3.8895118
146442568,-3.3290772,-7.459288,-3.737428
146442578,-3.38536,-7.435338,-3.4164953
146442588,-3.558999,-7.3443274,-3.06323
146442597,-3.7194653,-7.2724767,-2.894381
146442607,-3.605702,-7.066505,-2.997367
146442617,-3.4236803,-7.141948,-3.4045203
146442627,-3.2045362,-7.306007,-3.634442
146442637,-3.0356872,-7.7371106,-3.8212538
146442647,-2.9770093,-7.907157,-3.969745
146442657,-3.0799952,-8.188572,-4.0260277
146442667,-3.0847852,-8.183782,-3.9721398
146442677,-3.206931,-8.087981,-4.0200405
146442687,-3.2763867,-7.6736426,-3.9469922
146442697,-3.1231055,-7.282057,-3.7206628
146442707,-3.0273046,-6.9515443,-3.473976
146442717,-3.109933,-7.5598793,-3.988905
146442727,-2.802173,-8.013736,-3.930227
146442737,-2.7195446,-8.268805,-4.040398
146442747,-2.7878027,-8.570578,-4.693041
146442757,-2.9530592,-8.61728,-4.6259804
146442767,-3.1602283,-8.175399,-4.4571314
146442777,-3.060835,-8.004155,-4.572092
146442787,-2.8608508,-8.005353,-4.27511
146442797,-2.8392956,-8.1143265,-3.9649549
146442807,-2.8907886,-8.161029,-3.7314405
146442817,-2.9566517,-8.31431,-3.7338355
146442827,-3.0033545,-8.284372,-3.6116896
146442837,-2.994972,-8.081993,-3.3949401
146442847,-3.0692174,-7.4688683,-3.326682
146442857,-3.3530273,-7.171886,-3.4679883
146442867,-3.321892,-7.7862086,-3.36141
146442877,-3.5949242,-7.37187,-2.4788451
146442887,-4.0176454,-7.6940002,-2.8321106
146442897,-3.4883459,-8.2197075,-3.3422499
146442907,-2.7662475,-8.147857,-3.2811768
146442917,-2.210603,-7.904762,-3.4009278
146442927,-1.9363732,-7.8640466,-3.9278321
146442937,-2.1483326,-7.739506,-4.1218286
146442947,-2.6716442,-7.7466908,-4.2787023
146442957,-3.2548316,-7.7359133,-4.555327
146442967,-3.3290772,-7.67005,-4.667893
146442977,-3.2057335,-7.486831,-4.6666956
146442987,-3.0320947,-7.579039,-4.7205834
146442997,-2.8740234,-7.6712475,-4.6834607
146443007,-2.8836036,-7.5658665,-4.6175976
146443017,-2.9195287,-7.771838,-4.455934
146443027,-2.9518616,-7.7670484,-4.340973
146443037,-3.004552,-7.785011,-4.360133
146443047,-2.8153455,-7.6724453,-4.190087
146443057,-2.6249413,-7.683223,-3.8344262
146443067,-2.3710694,-7.3766603,-3.1410682
146443076,-2.8812084,-8.004155,-3.6368372
146443086,-3.3063245,-8.562195,-3.744613
146443096,-3.206931,-8.974138,-3.671565
146443106,-2.9638367,-8.32868,-3.5506165
146443116,-2.7913952,-7.6329274,-4.169729
146443126,-2.7758276,-7.2628965,-4.693041
146443136,-2.9817994,-7.3143897,-4.7373486
146443146,-3.1566358,-7.4736586,-4.472699
146443156,-3.37578,-7.533534,-4.2248144
146443166,-3.2380664,-7.812554,-4.1026683
146443176,-3.121908,-7.5838294,-3.6943176
146443186,-2.945874,-7.467671,-3.6775525
146443196,-2.9303064,-7.4880285,-3.7793407
146443206,-2.6524842,-7.7359133,-3.988905
146443216,-2.6716442,-7.8820095,-3.817661
146443226,-2.76505,-7.8149486,-3.9505847
146443236,-2.9770093,-7.604187,-4.0368056
146443246,-3.051255,-7.543114,-4.0499783
146443256,-3.2548316,-7.6736426,-3.8763392
146443266,-3.131488,-7.7622585,-3.7434156
146443276,-3.0871801,-7.932305,-3.5973194
146443286,-2.990182,-8.079598,-3.6164794
146443296,-2.877616,-8.05924,-3.6033068
146443306,-2.8740234,-7.9646373,-3.627257
146443316,-2.9075537,-7.835306,-3.6655774
146443326,-2.9291089,-7.93949,-3.6500099
146443336,-2.994972,-7.940687,-3.791316
146443346,-2.9518616,-7.8077636,-3.7517982
146443356,-2.8596532,-7.6940002,-3.6308496
146443366,-2.7842102,-7.587422,-3.4883459
146443376,-2.8572583,-7.556287,-3.4620008
146443386,-2.7410998,-7.7538757,-3.4596057
146443396,-2.7686427,-8.078401,-3.5554066
146443406,-2.6979895,-8.543035,-3.4500256
146443416,-2.5279431,-8.841214,-3.4141004
146443426,-2.5327332,-8.923842,-3.441643
146443436,-2.6057813,-8.8316345,-3.7230577
146443446,-2.7710376,-8.713081,-3.873944
146443456,-2.9051588,-8.498727,-3.9924974
146443466,-2.9734168,-8.525072,-3.9637573
146443476,-2.9231215,-8.566985,-3.7841308
146443486,-2.9722192,-8.643625,-3.68354
146443496,-2.8464806,-8.606503,-3.5410364
146443506,-2.955454,-8.576565,-3.0764027
146443516,-2.9422815,-8.34784,-2.8907886
146443526,-2.9027636,-7.8712316,-2.6836195
146443536,-3.0692174,-7.571854,-2.7303224
146443546,-3.0548475,-7.355105,-2.8931837
146443556,-3.1135254,-7.254514,-3.0716126
146443566,-2.9746141,-7.8544664,-3.8751416
146443575,-2.9865894,-8.381371,-2.9674292
146443585,-3.0560448,-9.193282,-2.410587
146443595,-2.8907886,-9.202863,-2.0237916
146443605,-2.76984,-8.768167,-2.3662794
146443615,-2.4764502,-8.152646,-2.4872277
146443625,-2.5339308,-7.8879967,-2.5902135
146443635,-2.574646,-8.393346,-2.4069946
146443645,-2.6225464,-8.102351,-1.7866845
146443655,-2.7866051,-7.582632,-1.3076806
146443665,-3.3578174,-7.9622426,-0.93765014
146443675,-3.39015,-8.442444,-0.43828857
146443685,-3.2476466,-8.6771555,-0.859812
146443695,-3.2129188,-8.017328,-0.56881714
146443705,-3.4943335,-8.115523,-0.41673338
146443715,-3.7517982,-9.563313,0.60833496
146443725,-4.1361985,-12.050541,1.726809
146443735,-4.550537,-13.0313015,1.6250207
146443745,-4.1864944,-11.419453,-0.16645385
146443755,-2.7135572,-8.634046,-2.6393116
146443765,-2.5399182,-6.108497,-3.3793726
146443775,-2.8883936,-6.5120583,-2.5075855
146443785,-3.1614258,-7.3994126,-2.1411474
146443795,-3.5841467,-7.101233,-3.800896
146443805,-3.7038977,-5.5121374,-5.660629
146443815,-4.6032276,-4.2655296,-5.3875966
146443825,-5.3432884,-4.113446,-4.973258
146443835,-4.526587,-5.955216,-5.8175025
146443845,-2.7925928,-11.672128,-3.505111
146443855,-1.5196398,-14.837146,1.902843
146443865,0.10298584,-14.561719,-2.9650342
146443875,-1.4789245,-9.857901,-0.71251833
146443885,-3.6607873,-8.365803,-0.62989014
146443895,-3.6488123,-6.774313,-0.36284545
146443905,-3.0428724,-6.441405,-0.6933582
146443915,-2.5566833,-6.700067,-0.8945398
146443925,-2.6345215,-8.18977,-2.6524842
146443935,-3.4093103,-9.313033,-3.739823
146443945,-4.148174,-10.002799,-3.9493873
146443955,-4.414021,-10.529703,-5.0822315
146443965,-3.9086719,-9.656719,-5.845045
146443975,-3.3506324,-9.069939,-5.987549
146443985,-2.4608827,-8.519085,-5.245093
146443995,-2.0944445,-6.73719,-3.4512231
146444005,-2.6417065,-4.867877,-1.729204
146444015,-3.554209,-5.373226,-2.0453467
146444025,-3.37099,-6.7264123,-1.2034973
146444035,-2.7782226,-7.4461155,-0.7831714
146444045,-2.4644752,-7.5023985,-0.019160157
146444055,-2.450105,-7.4149804,0.6370752
146444065,-2.6596692,-7.9837976,1.1855347
146444074,-3.08239,-9.023236,1.5986755
146444084,-3.5386415,-10.298584,1.6202307
146444094,-3.6595898,-11.315269,1.233435
146444104,-3.2500415,-10.897339,1.7220191
146444114,-3.006947,-9.902208,1.1915222
146444124,-2.9806018,-9.326206,-0.029937744
146444134,-2.821333,-8.774154,-0.74006104
146444144,-2.7662475,-8.679551,-1.4573693
146444154,-2.8009753,-8.58375,-1.6501684
146444164,-3.0907726,-8.606503,-1.4513818
146444174,-3.3003368,-8.796906,-1.2454102
146444184,-3.333867,-8.63644,-0.81191164
146444194,-3.1398706,-8.442444,-0.81550413
146444204,-2.9770093,-8.383766,-0.9029224
146444214,-2.9638367,-8.463999,-0.92567503
146444224,-3.114723,-8.727451,-0.9735754
146444234,-3.3626075,-8.771759,-1.2549902
146444244,-3.5601966,-8.707093,-1.4693445
146444254,-3.6775525,-8.909472,-1.5388
146444264,-3.5685792,-8.849597,-1.1759546
146444274,-3.5266662,-8.871152,-1.108894
146444284,-3.5242712,-8.626861,-1.2513977
146444294,-3.3123121,-8.226892,-1.6082556
146444304,-3.2715967,-8.139474,-1.7938696
146444314,-3.4045203,-8.335865,-1.8250049
146444324,-3.4164953,-8.624465,-1.592688
146444334,-3.4883459,-9.285491,-1.5040723
146444344,-3.5530114,-9.707014,-1.465752
146444354,-3.453618,-9.52619,-1.4837146
146444364,-3.2189062,-9.060359,-1.6848962
146444374,-3.0716126,-8.5645895,-1.9447559
146444384,-2.9255164,-8.2233,-1.9172131
146444394,-2.8931837,-8.248447,-1.6046631
146444404,-2.8967762,-8.655601,-1.5603552
146444414,-3.0356872,-8.716674,-1.1364368
146444424,-2.9734168,-8.954978,-1.3292358
146444434,-2.950664,-8.946595,-1.2765454
146444444,-2.9650342,-8.916657,-1.3220508
146444454,-3.0285022,-8.999286,-1.2645704
146444464,-3.1925611,-8.87235,-1.343606
146444474,-3.3518298,-8.532257,-1.3376184
146444484,-3.5745666,-8.434061,-1.2969031
146444494,-3.5949242,-8.387359,-1.404679
146444504,-3.624862,-8.637638,-1.421444
146444514,-3.4069152,-8.721463,-1.3927039
146444523,-3.1817834,-9.016051,-1.5471826
146444533,-3.0033545,-9.340576,-1.5998731
146444543,-2.7925928,-9.284293,-1.541195
146444553,-2.9722192,-9.086704,-1.7579443
146444563,-3.0572424,-8.794512,-1.961521
146444573,-3.119513,-8.580157,-1.905238
146444583,-3.1757958,-8.611293,-1.7663269
146444593,-3.290757,-8.683144,-1.5843054
146444603,-3.2787817,-8.672366,-1.5603552
146444613,-3.2811768,-8.63644,-1.6920813
146444623,-3.1470556,-8.52627,-1.7591418
146444633,-3.1075377,-8.438851,-1.7220191
146444643,-2.994972,-8.422086,-1.5160474
146444653,-2.8668385,-8.714278,-1.5435901
146444663,-2.7949877,-9.481882,-1.4262341
146444673,-2.7913952,-9.863888,-1.3687537
146444683,-2.9470716,-9.718989,-1.4944922
146444693,-3.0859826,-9.18969,-2.0070264
146444703,-3.2272887,-8.728649,-2.1615052
146444713,-3.314707,-8.560997,-2.274071
146444723,-3.410508,-8.389753,-1.7627344
146444733,-3.5122962,-8.25683,-1.783092
146444743,-3.5745666,-8.149054,-1.9471508
146444753,-3.3985326,-8.250842,-1.9399658
146444763,-3.2799792,-8.158634,-1.592688
146444773,-3.2045362,-8.175399,-1.7208215
146444783,-3.190166,-7.885602,-1.7842896
146444793,-3.1350806,-7.6951976,-1.8776953
146444803,-3.166216,-7.6796303,-2.0046313
146444813,-3.1350806,-7.9083543,-1.9770886
146444823,-3.1865735,-8.284372,-1.5112573
146444833,-3.2524366,-8.422086,-1.3256433
146444843,-3.214116,-8.410111,-1.4825171
146444853,-3.246449,-8.213719,-1.9124231
146444863,-3.1159203,-8.117919,-2.1435425
146444873,-2.9817994,-8.076006,-2.3770568
146444883,-2.9566517,-8.246052,-2.3806493
146444893,-2.9291089,-8.608898,-2.1148024
146444903,-3.0165272,-8.679551,-1.6130457
146444913,-2.990182,-8.642428,-1.5471826
146444923,-2.9291089,-8.572972,-1.785487
146444933,-2.7566674,-8.57417,-2.0405567
146444943,-2.814148,-8.398136,-2.1627026
146444953,-2.8919861,-8.766969,-2.43813
146444963,-3.1698084,-9.572893,-2.7566674
146444973,-3.5158887,-10.945239,-2.5051904
146444983,-4.1852965,-11.048225,0.75083864
146444993,-4.2595425,-10.897339,2.191443
146445002,-3.3063245,-8.962163,1.0741663
146445012,-2.4010072,-6.9503465,-1.2046949
146445022,-1.5148499,-6.270161,-3.5410364
146445032,-1.7028589,-6.589896,-4.6978307
146445042,-2.567461,-7.9299097,-4.6966333
146445052,-2.9698243,-8.077204,-2.7973828
146445062,-2.1686902,-9.942924,-2.6776319
146445072,-1.8669177,-10.606344,-1.4274316
146445082,-2.2237756,-10.546469,-1.2549902
146445092,-2.0597167,-9.641151,-1.4322217
146445102,-2.1459374,-8.109536,-1.5639478
146445112,-2.647694,-6.9683094,-2.0082238
146445122,-2.9590466,-6.149213,-1.9627185
146445132,-3.0488598,-5.6881714,-2.3626869
146445142,-2.7291248,-5.2043777,-3.6631823
146445152,-2.5782385,-5.1361194,-4.242777
146445162,-2.6165588,-5.540878,-3.7697608
146445172,-2.6369164,-7.0904555,-4.2667274
146445182,-2.6764343,-8.990903,-4.3469605
146445192,-2.738705,-10.486593,-3.5578015
146445202,-3.0716126,-10.940449,-3.145858
146445212,-3.1865735,-9.366921,-3.2177088
146445222,-3.3673975,-7.3910303,-5.2175503
146445232,-3.2823744,-6.787485,-6.0318565
146445242,-3.248844,-8.59812,-4.3122325
146445252,-3.5446289,-11.296109,-1.0837463
146445262,-3.6164794,-11.07936,-0.8190967
146445272,-3.2524366,-7.96823,-3.4212854
146445282,-2.884801,-5.181625,-5.0989966
146445292,-2.7614574,-4.9852333,-5.7372694
146445302,-3.0955627,-6.75635,-5.0008006
146445312,-3.5314562,-8.812474,-3.798501
146445322,-3.7973034,-9.680669,-3.6823425
146445332,-4.531377,-9.763297,-4.1948767
146445342,-5.0918117,-8.995693,-5.8510327
146445352,-6.1887302,-7.892787,-6.2306433
146445362,-6.0474243,-4.6355605,-6.695277
146445372,-5.0475035,-1.8992505,-9.57888
146445382,-3.6045043,-2.5902135,-10.956017
146445392,-2.4776478,-3.5601966,-9.382489
146445402,-1.4885046,-6.421047,-9.024433
146445412,-0.4897815,-9.407637,-6.864126
146445422,-0.8190967,-9.966874,-3.5745666
146445432,-2.083667,-8.830437,-1.9291883
146445442,-3.0728102,-6.9970493,-1.658551
146445452,-2.227368,-4.701423,-1.8405725
146445462,-1.8645227,-5.031936,-3.2177088
146445472,-2.8907886,-6.8258057,-4.940925
146445482,-4.143384,-9.066346,-4.9229627
146445492,-4.9109874,-11.424243,-4.325405
146445501,-5.5301,-11.280542,-4.639153
146445511,-5.163662,-8.131091,-5.7684045
146445521,-4.29427,-6.3815293,-6.067782
146445531,-4.006868,-5.7612195,-5.494175
146445541,-4.0188427,-6.539601,-4.636758
146445551,-4.120631,-9.017248,-3.9661524
146445561,-5.4750147,-16.084951,-8.017328
146445571,-7.0317774,-13.480368,-6.023474
146445581,-6.5036755,-3.530259,-9.18969
146445591,-5.3205357,2.4273522,-8.6699705
146445601,-1.2166699,-3.4236803,-8.081993
146445611,-2.45729,-5.6726036,-6.270161
146445621,-1.0526111,-0.3556604,8.595725
146445631,0.671803,-7.465276,2.9099488
146445641,1.839375,-10.788365,3.791316
146445651,-0.79035646,-11.914024,2.6417065
146445661,-3.3961377,-10.224339,0.73407346
146445671,-4.6271777,-9.52619,-0.9424402
146445681,-5.133724,-9.398057,-1.7363892
146445691,-4.5960426,-9.333391,-2.0489392
146445701,-3.3805702,-8.52627,-2.5483007
146445711,-2.271676,-8.113129,-3.0668225
146445721,-2.123185,-8.186176,-2.753075
146445731,-2.694397,-8.9022875,-2.4824378
146445741,-3.1518457,-9.605226,-1.6908838
146445751,-3.5314562,-9.782457,-0.91489744
146445761,-3.4200878,-9.119037,-0.7735913
146445771,-2.999762,-8.82445,-1.1292517
146445781,-2.9027636,-8.626861,-0.92687255
146445791,-3.2057335,-8.5154915,-1.0801538
146445801,-3.2608192,-8.458012,-1.3208532
