878225106,-2.9015663,-1.4226416,8.491542
878225116,-2.7842102,-1.5388,9.013656
878225126,-3.1255004,-1.6310083,9.554931
878225136,-3.150648,-1.712439,9.540561
878225146,-3.321892,-1.5843054,8.7897215
878225156,-3.0213172,-1.2741504,8.196955
878225166,-2.513573,-1.7351917,7.474856
878225176,-2.203418,-2.1890478,7.494016
878225186,-2.0585194,-2.6273365,8.359816
878225196,-2.311194,-2.999762,9.465117
878225206,-2.6931994,-2.9099488,9.916578
878225216,-3.1925611,-2.8357031,9.224418
878225226,-3.5434313,-2.6764343,8.928633
878225236,-3.5853443,-2.5291407,8.626861
878225246,-3.5003211,-2.7099645,8.165819
878225256,-3.490741,-3.131488,7.620952
878225266,-3.7733533,-3.612887,7.508386
878225276,-4.0894957,-3.8404138,8.047266
878225286,-4.2319994,-3.800896,8.668774
878225296,-4.2391844,-3.5182836,9.51661
878225306,-4.3589354,-3.241659,10.1896105
878225316,-4.006868,-3.321892,9.422007
878225326,-4.045188,-4.030818,8.575367
878225336,-4.277505,-4.719386,8.374186
878225346,-4.5421543,-5.132527,8.454419
878225356,-4.59724,-5.4510646,8.53585
878225366,-4.494254,-5.4163365,8.556208
878225375,-4.2260118,-5.7372694,8.543035
878225386,-4.3026524,-6.094127,8.612491
878225395,-4.460724,-5.8881555,8.418493
878225405,-4.477489,-5.3061657,8.484357
878225415,-4.4954515,-4.651128,8.432864
878225425,-4.360133,-4.472699,8.121511
878225435,-4.3780956,-4.494254,7.4736586
878225445,-4.291875,-4.7768664,7.09285
878225455,-4.3757005,-5.647456,7.571854
878225465,-4.2032595,-6.4940953,8.083191
878225475,-4.1290135,-6.7850904,7.96823
878225485,-4.1242237,-6.4018874,7.4664736
878225495,-4.204457,-5.8737855,7.369475
878225505,-4.4200087,-6.018684,7.4245605
878225521,-4.811594,-6.5922914,7.2509217
878225531,-4.770879,-7.204219,6.673722
878225541,-4.540957,-7.2437367,6.3527894
878225551,-4.3469605,-7.0233946,5.8809705
878225561,-4.3230104,-6.603069,5.916896
878225571,-4.5217967,-6.6892896,5.9839563
878225581,-4.467909,-7.0880604,5.7755895
878225591,-4.622388,-7.4413257,5.8642054
878225601,-4.643943,-7.7981834,5.6079383
878225611,-4.4176135,-8.190967,4.9061975
878225621,-4.4715014,-8.273595,4.651128
878225631,-4.658313,-7.8053684,4.4259963
878225641,-4.6032276,-6.8952613,4.198469
878225651,-4.5912523,-6.173163,3.725453
878225661,-4.651128,-5.613926,3.2165112
878225671,-4.7110033,-5.5696177,2.9542565
878225681,-4.827162,-6.0785594,2.6752367
878225691,-4.701423,-6.8701134,3.0404773
878225701,-4.423601,-7.3610926,3.2692018
878225711,-4.30864,-7.8329115,2.894381
878225721,-4.319418,-8.018525,2.581831
878225731,-4.1637416,-8.355025,1.9303857
878225740,-4.093088,-8.956176,1.3879138
878225750,-4.1290135,-9.395661,1.5220349
878225760,-3.9541771,-9.651929,2.0525317
878225770,-4.0583606,-9.674682,2.2632935
878225780,-3.9026842,-9.459129,2.1159997
878225790,-3.805686,-8.854387,1.7208215
878225800,-3.7038977,-8.242459,1.2250525
878225810,-3.3494349,-7.589817,0.32093263
878225820,-3.0620325,-7.380253,-0.7113208
878225830,-2.8608508,-7.291637,-0.48738647
878225840,-2.4752526,-7.4964113,-0.2802173
878225850,-2.6225464,-8.246052,-0.41912842
878225860,-2.633324,-8.875942,-0.5879773
878225870,-2.46208,-9.406439,-1.4693445
878225880,-2.6704469,-9.76689,-3.0716126
878225890,-2.6117687,-9.582473,-3.263214
878225900,-2.635719,-8.731044,-2.877616
878225910,-2.74589,-8.258027,-2.870431
878225920,-2.889591,-8.014933,-3.0764027
878225930,-2.9710217,-8.083191,-3.0285022
878225940,-3.1841784,-8.012538,-3.2835717
878225950,-3.0871801,-8.062833,-3.4440382
878225960,-3.3985326,-7.4712634,-3.4069152
878225970,-3.7889209,-7.181466,-2.9051588
878225980,-3.838019,-7.494016,-2.142345
878225990,-3.838019,-7.8796144,-2.4249573
878226000,-3.6547997,-8.141869,-2.9350965
878226010,-3.3578174,-8.224497,-3.126698
878226020,-3.368595,-8.089178,-2.8201356
878226030,-3.4452355,-7.848479,-2.7171497
878226040,-3.7003052,-7.2976246,-3.4751732
878226050,-3.9386096,-6.9754944,-4.643943
878226060,-3.9242394,-7.3634877,-5.061874
878226070,-3.7601807,-8.337063,-4.550537
878226080,-3.2308815,-9.182505,-4.023633
878226090,-2.530338,-9.442365,-4.509822
878226100,-2.0992346,-7.5742493,-4.758904
878226110,-2.7171497,-7.169491,-4.4152184
878226120,-4.679868,-7.7466908,-3.3673975
878226130,-5.182822,-9.775272,-3.69791
878226143,-4.3146276,-8.935818,-3.4488282
878226153,-3.4943335,-7.03058,-4.084706
878226163,-3.2859669,-7.1515284,-4.3373804
878226173,-4.0607557,-7.5443115,-3.6512072
878226183,-4.721781,-7.5538917,-3.6452198
878226193,-4.815187,-7.162306,-4.206852
878226203,-4.629573,-6.6473765,-4.2715173
878226213,-4.3840833,-6.659352,-4.463119
878226223,-4.2391844,-6.983877,-4.5912523
878226233,-4.2152343,-6.7994604,-4.60682
878226243,-4.315825,-6.6210313,-5.027146
878226253,-4.33259,-6.9850745,-5.5133348
878226263,-4.311035,-7.0317774,-5.49178
878226273,-3.974535,-7.430548,-5.4187317
878226283,-3.9386096,-7.9694276,-5.3265233
878226293,-3.69791,-7.9179344,-4.604425
878226303,-3.676355,-6.787485,-4.9505053
878226313,-3.9577699,-6.067782,-6.109695
878226323,-4.2799,-6.1623855,-6.7276096
878226333,-4.373306,-6.9623218,-5.645061
878226343,-4.038003,-7.5838294,-4.707411
878226353,-3.812871,-7.8640466,-4.1685314
878226363,-3.69312,-7.8820095,-3.7853284
878226373,-3.5973194,-7.916737,-3.9948926
878226383,-3.624862,-8.344248,-3.6236646
878226393,-3.6428246,-8.929831,-3.453618
878226403,-3.854784,-8.646021,-3.0285022
878226413,-3.8966968,-7.9011693,-2.77463
878226423,-4.169729,-7.141948,-2.8955786
878226433,-4.4247985,-7.460486,-3.8272412
878226443,-4.6187954,-8.264015,-3.6751575
878226453,-4.235592,-8.659193,-2.7410998
878226463,-4.113446,-8.885523,-1.8525476
878226473,-4.0320153,-9.13221,-1.6190332
878226483,-3.8320313,-9.235195,-1.9363732
878226493,-4.254752,-8.725056,-2.6931994
878226503,-4.381688,-8.426876,-2.9111462
878226513,-4.3349853,-8.149054,-1.9974463
878226523,-4.1373963,-8.25204,-1.2011023
878226533,-3.9661524,-8.919053,-0.9663904
878226543,-3.7529955,-9.16574,-0.5137317
878226553,-3.869154,-8.869955,-0.20237915
878226563,-4.115841,-8.529862,-0.22632934
878226573,-4.1613464,-8.601712,-0.21555176
878226583,-3.984115,-8.978929,-0.4047583
878226593,-4.0344105,-9.116642,-0.59276736
878226603,-3.984115,-8.937016,-0.549657
878226613,-4.0008802,-8.661588,-0.26704466
878226623,-4.0894957,-8.284372,0.04430786
878226633,-4.155359,-8.440049,-0.062270507
878226643,-4.0368056,-8.823252,0.33769774
878226653,-4.0104604,-8.97294,0.7747888
878226663,-3.8919067,-8.880733,0.6622229
878226673,-4.0008802,-8.87235,0.43110353
878226683,-4.169729,-8.735834,0.66701293
878226693,-4.1637416,-8.690329,0.9400452
878226703,-3.998485,-8.940608,0.9352551
878226713,-4.0116577,-8.796906,1.6944764
878226723,-3.9960902,-8.5645895,2.1148024
878226733,-4.149371,-8.495134,1.9220031
878226743,-4.564907,-8.5717745,1.9854712
878226753,-4.60682,-8.787327,2.7231371
878226763,-4.536167,-8.703501,2.2261705
878226773,-4.311035,-8.384963,1.0526111
878226783,-4.164939,-7.701185,0.7604187
878226793,-3.8931043,-7.459288,1.2789404
878226803,-3.8308337,-7.7059755,2.123185
878226813,-3.9469922,-8.523874,1.9471508
878226823,-4.1385937,-8.686736,2.2405407
878226833,-4.1733217,-8.244855,2.4273522
878226843,-4.093088,-8.139474,2.2465284
878226853,-4.0092626,-7.8724294,2.1387525
878226863,-3.9601648,-7.834109,1.6034656
878226873,-4.324208,-8.020921,1.6058606
878226883,-4.3002577,-8.241262,1.7890795
878226893,-4.405638,-8.259225,2.3507116
878226903,-4.3421702,-7.811356,2.3998096
878226913,-4.24637,-7.5107813,1.7280066
878226923,-4.2571473,-7.6305323,1.0418335
878226933,-4.269122,-7.7430983,1.0502161
878226943,-4.160149,-8.093968,1.6573535
878226953,-4.093088,-8.098759,2.123185
878226963,-3.925437,-8.180189,2.078877
878226973,-3.7805383,-8.149054,1.895658
878226983,-3.8583765,-7.8724294,1.6920813
878226993,-4.0894957,-7.6425076,1.287323
878227003,-4.29427,-7.618557,1.0885364
878227013,-4.421206,-7.921527,1.0298584
878227022,-4.2104445,-8.141869,1.0095007
878227032,-3.7517982,-8.287965,1.3160633
878227042,-3.270399,-8.431666,1.3986914
878227052,-3.2883618,-8.5011215,1.3807287
878227062,-3.2548316,-8.208929,1.2034973
878227072,-3.5937269,-7.9526625,0.58198977
878227082,-3.8464015,-8.25683,-0.1101709
878227092,-3.925437,-8.475974,-0.36404297
878227102,-3.8523889,-8.618478,-0.79035646
878227112,-3.864364,-8.749006,-0.85502195
878227122,-3.6212695,-8.806487,-0.6011499
878227132,-3.493136,-8.762179,-0.73407346
878227142,-3.4524207,-8.626861,-0.8454419
878227152,-3.6320472,-8.49274,-1.2070899
878227162,-3.7781434,-8.388556,-1.3280383
878227172,-3.7769458,-8.135881,-1.353186
878227182,-3.7685633,-8.243657,-1.7411792
878227192,-3.7529955,-9.499845,-2.386637
878227202,-3.6895275,-9.610016,-1.7603394
878227212,-3.359015,-8.7897215,-1.5364051
878227222,-3.4404457,-8.186176,-1.6896863
878227232,-3.5649865,-8.168214,-1.8501526
878227242,-3.6368372,-8.158634,-1.9806812
878227252,-3.7565882,-7.6077795,-1.8202149
878227262,-3.8428087,-7.0796776,-2.0645068
878227272,-3.8152661,-6.7335973,-2.5471032
878227282,-3.8535864,-7.0904555,-2.5830286
878227292,-3.7458105,-8.190967,-2.8476782
878227302,-3.434458,-9.035212,-2.7470875
878227312,-2.9362938,-9.012459,-2.889591
878227322,-2.6860144,-8.498727,-3.3422499
878227332,-2.8105555,-8.002957,-3.5134935
878227342,-3.2727942,-7.620952,-3.5110986
878227352,-3.7230577,-7.7981834,-3.9218445
878227362,-3.7062926,-7.794591,-3.5961218
878227372,-3.3254845,-7.811356,-3.7206628
878227382,-3.171006,-8.034093,-3.9050794
878227392,-2.9327013,-8.241262,-4.00567
878227402,-2.8297155,-8.134684,-4.454736
878227412,-2.8009753,-8.034093,-4.7517185
878227422,-3.0081446,-8.0305,-4.946913
878227432,-3.2811768,-8.29994,-5.1684523
878227442,-3.4129028,-8.196955,-4.93374
878227452,-3.5314562,-7.8820095,-4.940925
878227462,-3.6727624,-7.4401283,-4.9529004
878227472,-3.7314405,-7.181466,-4.970863
878227482,-3.8835242,-6.9778895,-4.7936316
878227492,-3.8404138,-6.75156,-4.8798523
878227502,-3.805686,-6.646179,-4.9445176
878227512,-3.676355,-6.6988697,-4.9576902
878227522,-3.6536024,-6.7838926,-5.154082
878227532,-3.6164794,-6.980284,-5.1037865
878227542,-3.6512072,-7.09285,-4.86189
878227552,-3.791316,-6.842571,-4.604425
878227562,-3.8799317,-6.5551686,-4.555327
878227572,-4.0535707,-6.3204565,-4.205654
878227582,-4.0116577,-6.1132874,-4.113446
878227592,-3.9505847,-5.9911413,-4.453539
878227602,-4.078718,-6.187533,-4.1805067
878227612,-4.008065,-6.6473765,-4.2787023
878227622,-3.8188586,-7.350315,-4.7349534
878227632,-3.671565,-7.721543,-4.508624
878227642,-3.737428,-7.68442,-3.8308337
878227652,-3.7146752,-7.6808276,-3.5326538
878227662,-3.8751416,-7.6461,-3.424878
878227672,-3.9637573,-7.4880285,-4.1445813
878227682,-4.1733217,-7.850874,-3.864364
878227692,-3.6703675,-7.780221,-4.094286
878227702,-3.4212854,-8.816067,-4.3792934
878227712,-3.248844,-10.237511,-4.491859
878227722,-2.718347,-10.885364,-4.0332127
878227732,-2.7758276,-10.619516,-3.1123278
878227742,-2.863246,-10.180031,-2.5363257
878227752,-3.1446607,-9.42081,-2.325564
878227762,-3.7482057,-8.648416,-2.6153612
878227772,-3.8140686,-8.422086,-3.0799952
878227782,-3.5578015,-8.95378,-3.3865576
878227792,-3.3446448,-9.1693325,-2.2441332
878227802,-2.7794201,-9.166937,-1.0346484
878227812,-2.635719,-9.193282,0.0047900393
878227822,-2.5542884,-9.019644,0.5831873
878227832,-2.6417065,-9.040001,0.97716796
878227842,-2.863246,-9.235195,1.1795471
878227852,-2.9183314,-9.539363,1.8381774
878227862,-3.2368689,-9.437574,2.9913795
878227872,-3.2644117,-9.514215,3.2093263
878227882,-3.3410523,-9.529782,3.1722033
878227892,-3.5374439,-8.937016,3.7517982
878227902,-3.6751575,-8.28078,4.148174
878227912,-3.9493873,-7.494016,4.350553
878227921,-4.157754,-7.005432,4.6810656
878227932,-4.336183,-6.6821046,5.2403026
878227941,-4.1613464,-6.9695067,5.215155
878227951,-4.070336,-7.1275783,5.498965
878227961,-3.98651,-6.4438,6.564749
878227971,-3.9014869,-6.077362,6.8772984
878227981,-3.9086719,-5.722899,6.702462
878227991,-4.267925,-5.3373013,6.581514
878228001,-4.4271936,-4.92416,6.4809227
878228011,-4.55892,-4.536167,7.0090246
878228021,-4.55892,-4.4403663,6.77072
878228031,-4.6403503,-4.4667115,7.1838613
878228041,-4.812792,-4.3840833,7.5862246
878228051,-4.855902,-4.0368056,7.6904078
878228061,-4.709806,-3.2823744,7.652087
878228071,-4.639153,-2.325564,7.3994126
878228081,-4.557722,-1.6346009,7.0006423
878228091,-4.8523097,-1.3927039,6.3527894
878228101,-5.0163684,-1.4334192,6.3959
878228111,-5.19839,-1.7567468,6.8114357
878228121,-5.2343154,-1.8609302,7.0461473
878228131,-5.0259485,-1.9950513,6.9623218
878228141,-4.812792,-2.078877,6.6401916
878228151,-4.5158095,-2.3363416,6.570736
878228161,-4.2978625,-2.3590941,6.5276256
878228171,-4.1637416,-2.2525158,7.0413575
878228181,-4.267925,-2.5075855,7.180269
878228191,-4.364923,-2.222578,6.947952
878228201,-4.398453,-2.1315675,6.605464
878228211,-4.235592,-2.3339465,6.2545934
878228221,-4.3565407,-2.8105555,5.669011
878228231,-4.580475,-3.436853,5.100194
878228241,-4.7624965,-4.1781116,4.436774
878228251,-4.8091993,-5.151687,3.798501
878228261,-4.540957,-6.055807,3.5625916
878228271,-4.2667274,-6.7503624,3.4260755
878228281,-3.8679566,-7.3515124,3.2620165
878228291,-3.6488123,-7.9598475,3.06323
878228301,-3.5997143,-8.741821,2.9398866
878228311,-3.505111,-9.049582,2.8476782
878228321,-3.5254688,-9.285491,2.880011
878228331,-3.615282,-9.571695,2.271676
878228341,-3.735033,-9.572893,1.7615368
878228351,-3.98172,-9.587263,0.9364526
878228361,-4.0260277,-9.647139,-0.2694397
878228371,-3.6476147,-9.577683,-1.2322376
878228381,-3.485951,-9.401649,-1.7304016
878228406,-3.2428565,-9.974059,-2.7614574
878228416,-3.0273046,-10.290201,-3.37578
878228426,-2.8153455,-11.177556,-3.6164794
878228436,-2.572251,-11.777509,-2.962639
878228446,-2.567461,-11.411071,-1.9675086
878228456,-2.5878186,-11.003918,-2.1950355
878228466,-2.5435107,-10.663824,-2.9710217
878228476,-2.7003846,-10.2949915,-3.4596057
878228486,-2.7925928,-9.839938,-3.561394
878228496,-3.0440698,-8.126301,-3.8116736
878228506,-3.5242712,-6.3911095,-5.170847
878228516,-3.6356397,-5.980364,-6.046227
878228526,-3.5745666,-7.266489,-5.6318884
878228536,-3.3554223,-9.384884,-5.716912
878228546,-2.9542565,-9.629176,-5.5732102
878228556,-2.738705,-8.738229,-5.924081
878228566,-3.1769934,-7.826924,-6.779103
878228576,-3.6452198,-6.8820887,-6.9515443
878228586,-3.9972875,-6.2905188,-6.411467
878228596,-3.6236646,-6.3515916,-5.706134
878228606,-3.1051428,-7.197034,-4.973258
878228616,-2.9171338,-8.606503,-4.0882983
878228626,-2.7207422,-9.11784,-3.8260436
878228636,-2.7542725,-8.383766,-4.336183
878228646,-3.166216,-7.425758,-5.019961
878228656,-3.6703675,-7.067703,-5.527705
878228666,-3.7805383,-7.0976405,-5.836663
878228676,-3.5386415,-7.5922117,-5.7217016
878228686,-3.1745985,-7.7886033,-5.556445
878228696,-2.938689,-7.467671,-5.661826
878228706,-3.102748,-6.595884,-5.6738014
878228716,-3.5122962,-5.5360875,-5.597161
878228726,-3.732638,-5.740862,-5.8761806
878228736,-3.7877233,-5.999524,-5.6893687
878228746,-3.6823425,-6.564749,-5.7827744
878228756,-3.4643958,-7.213799,-5.5301
878228766,-3.3422499,-7.571854,-5.5145326
878228776,-3.2248938,-7.5107813,-5.2654505
878228786,-3.0716126,-7.582632,-5.380411
878228796,-3.0692174,-7.428153,-5.5217175
878228806,-3.0081446,-7.531139,-5.653444
878228816,-3.1159203,-7.5035963,-4.9385304
878228826,-3.0165272,-7.4077954,-4.623585
878228836,-3.0811927,-6.973099,-4.768484
878228846,-3.1111305,-5.461842,-4.4595265
878228855,-3.4212854,-4.1936793,-4.628375
878228865,-3.2835717,-4.907395,-4.6834607
878228875,-3.026107,-6.268964,-4.218827
878228885,-2.5758436,-6.955137,-3.4679883
878228895,-2.3387365,-7.219786,-3.6476147
878228905,-2.3902295,-7.5491014,-3.8308337
878228915,-2.6632617,-7.515571,-4.0487804
878228925,-2.8536658,-7.228169,-4.2858872
878228935,-2.9961693,-7.110813,-4.380491
878228945,-2.8967762,-7.1371584,-4.1936793
878228955,-2.9374914,-7.573052,-3.969745
878228965,-2.8249254,-7.970625,-3.6991076
878228975,-2.6405091,-7.7538757,-3.5326538
878228985,-2.6931994,-7.3706727,-3.7410204
878228995,-2.77463,-7.532336,-3.7194653
878229005,-2.8476782,-7.938292,-3.732638
878229015,-2.9219239,-7.6053843,-3.6955152
878229025,-3.0416749,-7.1826634,-3.666775
878229035,-3.014132,-7.8161464,-3.6488123
878229045,-3.182981,-8.486752,-3.2093263
878229055,-2.9255164,-8.836425,-3.2213013
878229065,-2.8668385,-8.537047,-3.1123278
878229075,-2.7590625,-8.353828,-2.999762
878229085,-3.1231055,-8.562195,-3.5350487
878229095,-3.3877552,-7.714358,-3.9481897
878229105,-3.8416114,-6.4030848,-4.5050316
878229115,-3.9757323,-5.8414526,-4.479884
878229125,-4.042793,-6.3432093,-4.340973
878229135,-3.8847218,-7.261699,-4.261937
878229145,-3.446433,-8.041278,-4.054768
878229155,-3.1817834,-8.386161,-4.223617
878229165,-3.1626234,-8.465197,-4.2104445
878229175,-3.239264,-8.162227,-4.142186
878229185,-3.4883459,-7.7622585,-4.0463853
878229195,-3.4991236,-7.677235,-3.725453
878229205,-3.4308655,-7.757468,-3.131488
878229215,-3.3302746,-8.249645,-2.8979735
878229225,-3.2428565,-8.234077,-2.5375233
878229235,-3.4883459,-7.298822,-2.9207263
878229245,-3.9026842,-7.301217,-3.681145
878229255,-4.317023,-8.037685,-3.7386255
878229265,-4.4667115,-8.595725,-3.3374598
878229275,-4.3278003,-8.9022875,-3.0560448
878229285,-4.2810974,-9.019644,-2.8333082
878229295,-4.164939,-8.859178,-2.494413
878229305,-4.1373963,-8.666378,-2.4249573
878229315,-4.1469765,-8.414901,-2.4956102
878229325,-4.059558,-8.175399,-2.5614734
878229335,-3.9242394,-8.242459,-2.6955945
878229345,-3.8883142,-8.188572,-2.4201672
878229355,-3.9960902,-8.462802,-2.210603
878229365,-4.108656,-8.472382,-1.8309925
878229375,-4.3613305,-8.525072,-1.4897021
878229385,-4.3780956,-8.467591,-1.404679
878229395,-4.414021,-8.309521,-1.0502161
878229405,-4.4104285,-7.862849,-0.35326537
878229415,-4.6187954,-7.8472815,-0.07065307
878229425,-4.7038183,-7.8424916,0.21794678
878229435,-4.91458,-7.8963795,0.66821045
878229445,-4.9085927,-7.9203296,0.6981482
878229455,-4.7888417,-8.150251,0.671803
878229465,-4.6343627,-8.394544,0.93286014
878229475,-4.4906616,-8.690329,1.0095007
878229485,-4.360133,-8.637638,1.0753638
878229495,-4.29427,-8.351433,1.1472144
878229505,-4.691843,-8.180189,1.1268567
878229515,-4.9361353,-7.8496766,1.4382092
878229525,-5.1792297,-7.826924,1.9878662
878229535,-5.380411,-8.121511,2.1615052
878229545,-5.3624487,-8.909472,1.6178356
878229555,-5.3049684,-9.121432,1.5136523
878229565,-4.996011,-9.147778,1.966311
878229575,-4.7541137,-8.805289,2.1100123
878229585,-4.763694,-8.028106,3.070415
878229595,-4.5217967,-8.012538,2.8081603
878229605,-4.8355446,-7.5251513,2.8680358
878229615,-4.88584,-6.9204087,3.2668066
878229624,-4.905,-6.986272,2.6464965
878229634,-5.2319202,-6.6892896,2.386637
878229644,-5.1456995,-6.2569885,2.454895
878229654,-5.0115786,-6.1420274,1.7435743
878229664,-5.027146,-5.8570204,1.9543359
878229674,-4.855902,-5.405559,2.3495142
878229684,-4.6475353,-5.5636306,2.0261865
878229694,-4.726571,-5.5600376,1.905238
878229704,-4.694238,-5.637876,1.6645386
878229714,-4.6882505,-6.0426345,1.1472144
878229724,-4.7457314,-6.671327,0.5029541
878229734,-4.693041,-6.7970653,0.31255004
878229744,-4.2787023,-7.4197707,-0.61552
878229754,-4.380491,-7.885602,-1.0274634
878229764,-4.1864944,-7.739506,-0.7256909
878229774,-3.6476147,-8.331076,-1.4130615
878229784,-3.6188745,-9.372909,-1.8741028
878229794,-4.0164475,-9.46871,-0.93884766
878229804,-3.8212538,-9.461525,-1.5627502
878229814,-3.5901344,-10.031539,-2.9422815
878229824,-3.7745507,-10.272239,-2.8680358
878229834,-4.0176454,-10.171648,-2.339934
878229844,-3.9242394,-9.600436,-2.391427
878229854,-4.1397915,-9.147778,-2.9746141
878229864,-4.362528,-8.119116,-3.1470556
878229874,-4.0739284,-7.531139,-4.360133
878229884,-3.9948926,-7.757468,-3.8835242
878229894,-4.1829014,-8.30473,-2.9530592
878229904,-3.681145,-7.1778736,-4.931345
878229914,-3.8607714,-6.5671434,-6.211483
878229924,-4.380491,-6.876101,-5.26066
878229934,-4.5421543,-7.5598793,-6.267766
878229944,-4.3278003,-8.6699705,-5.7025414
878229954,-3.8978944,-9.758507,-4.6175976
878229964,-3.37578,-9.850716,-4.6271777
878229974,-2.9614418,-8.751401,-4.8738647
878229984,-3.2201037,-7.6401124,-4.797224
878229994,-3.6188745,-7.38145,-4.0655456
878230004,-3.8966968,-7.4413257,-3.1602283
878230014,-3.98651,-7.3934255,-2.830913
878230024,-3.9709425,-7.0581226,-3.38536
878230034,-4.0607557,-6.5108604,-4.3912683
878230044,-4.1757164,-6.13604,-5.797145
878230054,-4.4655137,-6.206693,-6.570736
878230064,-4.5469446,-6.3432093,-6.4737377
878230074,-4.1290135,-6.364764,-6.0881395
878230084,-3.8068836,-6.6078587,-5.7923546
878230094,-3.8152661,-6.3551846,-5.9635987
878230104,-4.0463853,-5.6091356,-6.234236
878230114,-4.2906775,-5.5827904,-6.258186
878230124,-4.1733217,-5.415139,-6.2521987
878230134,-3.923042,-5.762417,-6.3372216
878230144,-4.1242237,-6.094127,-6.245013
878230154,-4.211642,-6.013894,-6.3695545
878230164,-4.2727146,-5.7660093,-6.4737377
878230174,-4.475094,-5.532495,-6.7695227
878230184,-4.452341,-5.0498986,-6.5839086
878230194,-3.8607714,-4.982838,-5.9635987
878230204,-4.1924815,-6.3156667,-5.126539
878230214,-3.984115,-6.10251,-5.2426977
878230224,-4.0631504,-5.613926,-5.076244
878230234,-4.2319994,-5.853428,-5.4977674
878230244,-4.851112,-7.010222,-5.294191
878230254,-4.366121,-5.9695864,-5.9588084
878230264,-4.3289976,-7.0820727,-5.698949
878230274,-4.8008165,-6.8976564,-6.321654
878230284,-4.348158,-4.8750625,-6.6186366
878230294,-3.9314246,-5.542075,-5.8175025
878230304,-4.006868,-7.171886,-5.5780005
878230314,-3.9146595,-7.0329747,-6.037844
878230324,-3.805686,-5.17444,-5.767207
878230334,-3.864364,-5.556445,-5.4702244
878230344,-4.1529636,-5.2115626,-6.1444225
878230354,-3.8464015,-5.7839723,-5.628296
878230364,-4.409231,-6.077362,-5.1624646
878230374,-4.5613146,-5.4558544,-4.918173
878230384,-3.9913,-5.901328,-4.169729
878230394,-3.6404297,-6.9192114,-3.911067
878230403,-2.7949877,-7.5526943,-4.3301954
878230413,-2.7351122,-8.048463,-4.2667274
878230423,-3.2548316,-7.4688683,-4.805607
878230433,-3.7697608,-6.940767,-6.0665846
878230443,-4.1852965,-6.890471,-6.325247
878230453,-4.452341,-6.5922914,-6.079757
878230463,-4.3517504,-6.308481,-5.9396486
878230473,-4.30385,-6.001919,-5.4067564
878230483,-3.9757323,-6.0905347,-5.0283437
878230493,-3.7589831,-7.3467226,-5.605543
878230503,-3.744613,-6.9946547,-3.8523889
878230513,-2.8333082,-4.7277684,-4.1529636
878230523,-2.618954,-5.419929,-5.0475035
878230533,-3.0871801,-8.339458,-5.2235374
878230543,-3.3626075,-7.37187,-3.9948926
878230553,-2.762655,-4.987628,-6.0965223
878230563,-2.8488758,-5.3061657,-7.235354
878230573,-3.046465,-7.0245924,-6.558761
878230583,-2.950664,-7.818541,-5.8558226
878230593,-2.8345056,-7.508386,-5.3373013
878230603,-2.938689,-7.085665,-5.036726
878230613,-3.0392797,-7.180269,-4.7816563
878230623,-3.1422656,-7.325167,-4.8978148
878230633,-3.290757,-7.514374,-5.134922
878230643,-3.1925611,-7.3095994,-5.380411
878230653,-3.3230896,-7.139553,-5.3073635
878230663,-3.2572265,-6.6330066,-5.2702403
878230673,-3.2811768,-5.9001307,-5.393584
878230683,-3.2057335,-5.132527,-5.732479
878230693,-3.2955468,-6.0617943,-5.774392
878230703,-3.3015344,-6.7276096,-5.133724
878230713,-3.3159046,-7.067703,-5.8438478
878230723,-3.68354,-7.003037,-5.500162
878230733,-3.6655774,-6.981482,-5.163662
878230743,-3.5314562,-6.476133,-5.3875966
878230753,-3.549419,-6.138435,-5.384004
878230763,-3.627257,-5.6247034,-5.322931
878230773,-3.9050794,-5.82828,-5.3373013
878230783,-3.8356237,-6.3132715,-5.0918117
878230793,-3.5446289,-6.716832,-4.9936156
878230803,-3.2476466,-6.932384,-4.998406
878230813,-3.1159203,-6.508466,-5.2319202
878230823,-3.2931519,-6.6162415,-5.4163365
878230833,-3.5194812,-6.3791347,-5.4738173
878230843,-3.7973034,-6.5180454,-5.706134
878230853,-3.866759,-7.0964427,-5.3600535
878230863,-3.5578015,-7.916737,-4.90021
878230873,-3.4799633,-7.8724294,-4.9229627
878230883,-3.732638,-6.678512,-5.3696337
878230893,-4.387676,-5.7133193,-5.724097
878230903,-4.848717,-6.380332,-5.7025414
878230913,-5.0498986,-6.2665687,-5.4163365
878230923,-4.6343627,-6.045029,-6.1324477
878230933,-4.517007,-6.2306433,-6.222261
878230943,-4.4271936,-6.5575633,-5.701344
878230953,-4.4403663,-6.3348265,-5.405559
878230963,-4.372108,-5.7540345,-5.3528686
878230973,-4.336183,-5.380411,-5.3432884
878230983,-4.3613305,-5.518125,-5.253475
878230993,-4.4882665,-6.1132874,-4.949308
878231003,-4.3445654,-6.0713744,-4.768484
878231013,-4.111051,-5.9204884,-4.678671
878231023,-3.7027001,-6.5132556,-4.315825
878231033,-3.3925452,-7.4856334,-3.9218445
878231043,-3.3111145,-8.098759,-3.6188745
878231053,-3.1614258,-8.560997,-3.627257
878231063,-3.2763867,-8.62207,-3.627257
878231073,-3.3673975,-8.384963,-3.7230577
878231083,-3.3302746,-7.892787,-3.9529798
878231093,-3.5817518,-7.5538917,-4.108656
878231103,-3.7110827,-7.5395217,-3.791316
878231113,-3.573369,-8.339458,-3.7589831
