274099115,-0.76161623,-4.9277525,-2.290836
274099125,0.80472654,-6.956334,-2.6021888
274099135,1.8381774,-6.404282,0.48139894
274099145,2.017804,-6.4629602,0.55324954
274099155,1.5938855,-8.084389,-0.09939331
274099165,0.8454419,-9.566906,-0.15567628
274099175,-0.6322852,-10.922486,0.552052
274099185,-3.2320788,-12.518767,2.210603
274099195,-5.3145485,-9.86269,1.2537928
274099205,-4.7205834,-4.054768,-0.22752686
274099215,-3.984115,-2.2381458,-0.5233118
274099225,-2.6644592,-4.2391844,-0.9077124
274099235,-2.4285498,-8.165819,-0.25147706
274099245,-3.6116896,-11.985875,3.2045362
274099255,-4.694238,-13.736634,1.7471668
274099265,-4.5134144,-12.066109,-0.58198977
274099275,-4.86189,-10.284214,-1.5914905
274099285,-4.491859,-9.182505,-2.090852
274099295,-3.4751732,-7.282057,-0.82268924
274099305,-2.2525158,-6.71803,-0.11855347
274099315,-1.4789245,-6.925199,-0.48738647
274099325,-1.4238391,-7.3706727,-0.94842774
274099335,-1.9603235,-8.068821,-1.7160316
274099345,-2.6213489,-8.32868,-1.6825012
274099355,-3.2093263,-9.721384,-2.1183949
274099365,-5.581593,-11.108101,-4.2343946
274099375,-7.110813,-8.432864,-1.1807446
274099385,-4.6499305,-9.606423,-5.3073635
274099395,-4.3074427,-9.509425,-2.6536818
274099405,-3.4332604,-9.074729,-2.3998096
274099415,-2.5291407,-8.56938,-2.2872436
274099425,-1.7076489,-8.264015,-2.0896544
274099435,-1.9184107,-8.440049,-2.2369483
274099445,-2.4920177,-8.296348,-1.6034656
274099455,-3.0907726,-8.240065,-1.585503
274099465,-3.4284704,-8.184979,-1.7615368
274099475,-4.2727146,-7.9502673,-1.8525476
274099485,-5.322931,-7.317982,-1.9866687
274099495,-5.7827744,-7.1898484,-2.4261549
274099505,-6.1300526,-7.701185,-2.3614893
274099515,-6.1156826,-7.95865,-2.102827
274099525,-5.2977834,-7.940687,-2.6225464
274099535,-4.9924183,-8.105944,-2.7003846
274099545,-4.8810496,-8.410111,-3.1734009
274099555,-5.302573,-8.6136875,-3.4991236
274099565,-5.5468655,-8.853189,-3.5362463
274099574,-5.659431,-9.291478,-3.6380346
274099584,-5.755232,-9.405242,-3.2524366
274099594,-5.134922,-8.410111,-3.133883
274099604,-4.143384,-7.369475,-2.9099488
274099614,-3.2177088,-7.3024144,-2.8249254
274099624,-2.4836352,-7.970625,-2.6093738
274099634,-2.7997777,-8.23288,-3.1889684
274099644,-3.234474,-6.7060547,-4.022435
274099654,-3.2692018,-5.4043617,-5.924081
274099664,-3.9613624,-5.7193065,-6.940767
274099674,-4.819977,-5.8414526,-2.6225464
274099684,-5.363646,-9.554931,-0.5640271
274099694,-5.7863674,-11.831396,2.8548632
274099704,-2.1830604,-9.216035,0.41433838
274099714,-0.96160036,-4.8666797,0.94363767
274099724,-0.86579955,-2.4608827,0.06346802
274099734,-1.4226416,-3.2859669,-3.3506324
274099744,-3.7003052,-5.867798,0.17962646
274099754,-3.2751892,-10.706935,1.2585827
274099764,-1.7184265,-14.420413,0.86579955
274099774,-0.8957373,-15.627502,0.5760022
274099784,0.23830444,-15.130536,-1.2657678
274099794,1.3735437,-14.846726,-1.4801221
274099804,1.299298,-15.464642,-1.7256116
274099814,0.11136841,-15.0994005,-1.3172607
274099824,-1.4082714,-13.297149,-1.7603394
274099834,-2.6225464,-11.061398,-3.5937269
274099844,-3.5817518,-8.208929,-5.9683886
274099854,-4.7720766,-4.7672863,-7.874824
274099864,-5.0091834,-2.2585034,-10.09381
274099874,-6.029462,-1.2106824,-10.43031
274099884,-6.9587293,-2.374662,-7.7526784
274099894,-5.7288866,-5.3193383,-5.6091356
274099904,-4.5708947,-8.034093,-3.7733533
274099914,-3.446433,-9.424402,-2.5734484
274099924,-2.0022364,-8.823252,-2.687212
274099934,-1.1807446,-8.020921,-3.2213013
274099944,-1.1903247,-6.939569,-3.6607873
274099954,-1.7926722,-5.9300685,-4.0320153
274099964,-2.4010072,-5.708529,-4.821174
274099974,-3.3182995,-6.4545774,-5.1433043
274099984,-4.140989,-7.8077636,-4.531377
274099994,-4.7816563,-9.114246,-3.3602123
274100004,-4.4259963,-9.297466,-3.4667907
274100014,-3.3506324,-9.226812,-2.6764343
274100024,-2.7303224,-9.879456,-0.57001466
274100034,-1.775907,-9.078321,-0.6538403
274100044,-0.2562671,-7.6736426,-1.663341
274100054,-1.0717713,-8.556208,-1.5483801
274100064,-2.6033862,-9.141789,0.613125
274100074,-3.1434631,-7.6868153,-0.74365354
274100084,-4.435576,-9.548943,-3.7829332
274100094,-5.5121374,-10.987152,-5.5875807
274100104,-6.971902,-10.697354,-5.4235215
274100114,-7.404203,-9.875863,-5.5301
274100124,-6.356382,-7.747888,-6.246211
274100134,-5.191205,-5.6259007,-6.7060547
274100144,-4.731361,-4.27511,-6.7192273
274100154,-4.008065,-3.798501,-6.8820887
274100163,-3.505111,-4.0835085,-6.5012803
274100173,-3.2799792,-4.7205834,-5.7767873
274100183,-3.1243029,-5.9372535,-5.5169277
274100193,-2.8297155,-7.2161937,-5.0582814
274100203,-2.5602758,-7.955057,-4.7086086
274100213,-2.2118006,-8.372989,-4.8870373
274100223,-2.1794677,-8.367001,-5.4331017
274100233,-1.9962487,-7.822134,-5.557643
274100243,-1.7591418,-7.1778736,-5.825885
274100253,-1.7818946,-6.8006577,-5.8151073
274100263,-1.7663269,-6.7850904,-5.4702244
274100273,-1.7256116,-7.019802,-5.0630713
274100283,-1.5663428,-7.5131764,-4.743336
274100293,-1.6010705,-7.8724294,-4.2858872
274100303,-1.6166382,-8.096363,-4.437971
274100313,-1.780697,-7.9131446,-4.8247666
274100323,-1.9315833,-7.580237,-5.421127
274100333,-2.1555176,-7.420968,-5.654641
274100343,-2.6764343,-7.4101906,-5.0630713
274100353,-3.2440538,-7.970625,-4.4200087
274100363,-3.5446289,-8.758587,-4.555327
274100373,-3.8116736,-9.089099,-4.8523097
274100383,-3.7362304,-9.304651,-4.988826
274100393,-3.4284704,-9.108259,-4.9229627
274100403,-3.0740075,-8.741821,-4.764891
274100413,-2.8919861,-8.311915,-4.2032595
274100423,-2.8979735,-7.897577,-3.4691858
274100433,-3.1039453,-7.5359287,-2.9015663
274100443,-3.4967284,-7.38624,-2.9183314
274100453,-3.8703516,-7.557484,-2.9111462
274100463,-3.9541771,-7.658075,-2.962639
274100473,-3.737428,-7.147936,-3.2320788
274100483,-3.3458424,-6.941964,-3.8200562
274100493,-2.8512707,-6.8186207,-4.3457627
274100503,-2.403402,-6.5455885,-4.1757164
274100513,-2.266886,-6.716832,-3.9601648
274100523,-1.9770886,-7.0066295,-3.7757483
274100533,-2.003434,-7.252119,-4.198469
274100543,-2.3099964,-7.6329274,-5.3337083
274100553,-2.4141798,-7.6317296,-6.0402393
274100563,-2.3998096,-7.904762,-6.793473
274100573,-2.2896388,-8.643625,-6.7826953
274100583,-2.5004003,-9.352551,-6.3468018
274100593,-2.2704785,-8.138276,-3.0776
274100603,-2.4525,-8.090376,-2.3411317
274100613,-2.2405407,-7.7610607,-2.0573218
274100623,-2.0824695,-7.067703,-3.6512072
274100633,-2.3722668,-5.9863515,-4.931345
274100643,-2.6057813,-5.7995396,-5.6582336
274100653,-2.8440857,-5.9959316,-4.8570995
274100663,-3.0871801,-6.3468018,-3.749403
274100673,-3.326682,-7.180269,-3.8080812
274100683,-3.485951,-8.097561,-3.7230577
274100693,-3.3410523,-8.509504,-3.1446607
274100703,-3.4476306,-8.552615,-2.4237597
274100712,-3.3458424,-8.226892,-2.6584716
274100722,-2.7267296,-7.902367,-4.2655296
274100732,-2.699187,-7.980205,-5.612728
274100742,-2.5950036,-7.834109,-6.2893214
274100752,-2.7399023,-7.1611085,-5.0475035
274100762,-2.696792,-7.155121,-3.805686
274100772,-2.503993,-7.2784643,-3.126698
274100782,-1.9627185,-7.6101747,-4.834347
274100792,-1.9040406,-7.6305323,-7.2808595
274100802,-1.3891113,-7.36229,-6.016289
274100812,-2.5339308,-5.8007374,-2.7818153
274100822,-2.342329,-6.6425867,2.46687
274100832,-2.6321266,-7.4413257,0.21555176
274100842,-1.0346484,-6.1061025,-3.4356556
274100852,-0.91130495,-7.719148,-8.642428
274100862,-1.5938855,-8.87235,-7.1168003
274100872,-1.9160156,-10.297386,-5.5121374
274100882,-1.9040406,-9.510623,-2.8464806
274100892,-2.1124072,-8.695118,-0.7137158
274100902,-2.3722668,-9.625584,-1.3819263
274100912,-1.155597,-9.6830635,-4.7301636
274100922,-1.3807287,-8.345446,-5.300178
274100932,-2.381847,-7.6975927,-4.4475513
274100942,-2.511178,-7.186256,-3.984115
274100952,-2.1698878,-6.8114357,-4.143384
274100962,-2.3123913,-7.37187,-4.997208
274100972,-2.5782385,-7.369475,-5.6390734
274100982,-2.9494665,-7.4616833,-5.2235374
274100992,-3.117118,-7.773036,-4.9361353
274101002,-2.74589,-7.482041,-4.7864466
274101012,-2.3878345,-6.821016,-5.302573
274101022,-2.2417383,-6.5120583,-5.7384667
274101032,-2.1830604,-6.0258694,-5.415139
274101042,-1.895658,-5.811515,-5.583988
274101052,-1.6334033,-5.7612195,-6.4066772
274101062,-1.7423767,-5.4606447,-7.394623
274101072,-2.0130138,-5.132527,-7.604187
274101082,-2.0501368,-5.134922,-7.860454
274101092,-1.8836828,-5.437892,-7.4880285
274101102,-2.0309765,-6.758745,-6.5012803
274101112,-2.4213648,-8.566985,-4.437971
274101122,-1.780697,-8.923842,-4.629573
274101132,-1.3112732,-7.442523,-5.9228835
274101142,-1.4262341,-4.940925,-5.9216857
274101152,-1.714834,-3.4428406,-7.1611085
274101162,-2.090852,-2.9219239,-8.133487
274101172,-1.6310083,-4.291875,-8.713081
274101182,-1.5843054,-8.764574,-10.072254
274101192,-2.325564,-9.211246,-6.934779
274101202,-2.8057654,-8.080796,-4.5888577
274101212,-2.8165429,-9.392069,-5.8151073
274101222,-1.1927197,-7.0904555,-3.2668066
274101232,-1.1172767,-9.365724,-4.26074
274101242,-3.7482057,-7.0341725,-3.171006
274101252,-4.7816563,-4.3493557,-6.411467
274101262,-4.2643323,-4.982838,-10.904524
274101272,-3.1985486,-4.8918276,-10.486593
274101281,-2.5710535,-7.266489,-11.555969
274101291,-2.6836195,-9.354946,-10.360854
274101301,-2.2393432,-9.607621,-8.704699
274101311,-0.803529,-8.220904,-5.649851
274101321,-0.5628296,-7.6496925,-4.7181883
274101331,-1.0885364,-5.276228,-3.6967127
274101341,-1.411864,-2.950664,-5.4163365
274101351,-2.0429516,-1.2370276,-8.084389
274101361,-3.1350806,0.09460327,-9.702224
274101371,-3.9218445,-0.3305127,-11.570339
274101381,-4.7038183,-3.2763867,-12.652888
274101391,-5.508545,-5.9707837,-10.453063
274101401,-5.3971767,-6.9695067,-6.638994
274101411,-5.2989807,-7.5107813,-3.9469922
274101421,-4.103866,-6.683302,-6.470145
274101431,-3.131488,-4.778064,-6.6653395
274101441,-2.5087829,-4.655918,-6.43901
274101451,-2.1686902,-4.951703,-5.1995873
274101461,-1.7483642,-5.8905506,-4.3541455
274101471,-1.6238233,-7.315587,-4.2104445
274101481,-1.8070422,-8.63644,-3.9960902
274101491,-2.1124072,-9.072334,-4.4224033
274101501,-2.6632617,-8.768167,-5.219945
274101511,-3.297942,-8.884325,-5.811515
274101521,-3.930227,-9.505833,-4.721781
274101531,-4.2571473,-9.356144,-2.9710217
274101541,-3.8523889,-8.004155,-4.038003
274101551,-3.248844,-6.2665687,-4.336183
274101561,-2.9614418,-5.2007847,-4.064348
274101571,-2.7937903,-5.8642054,-3.2332764
274101581,-3.1614258,-7.9011693,-0.90531737
274101591,-3.9901025,-10.04591,2.4560926
274101601,-3.2404613,-10.02675,0.46942383
274101611,-2.4333398,-8.93941,-2.0752845
274101621,-2.7662475,-7.870034,-3.7242553
274101631,-3.131488,-6.773115,-3.9996827
274101641,-3.7841308,-6.7479677,-4.2104445
274101651,-4.439169,-8.144264,-4.1074586
274101661,-4.6175976,-9.319021,-3.5314562
274101671,-3.634442,-9.952503,-3.3506324
274101681,-2.535128,-10.906919,-3.485951
274101691,-2.3147864,-11.4206505,-3.5973194
274101701,-1.8812878,-11.118878,-3.2739916
274101711,-1.890868,-10.648257,-3.3159046
274101721,-1.9495459,-9.75252,-3.246449
274101731,-1.6705261,-8.963361,-2.7171497
274101741,-1.717229,-8.575367,-2.254911
274101751,-2.1974304,-8.21851,-1.3807287
274101761,-2.4536974,-8.456814,-1.2490027
274101771,-2.569856,-8.859178,-1.1663746
274101781,-2.5530908,-9.193282,-0.87777466
274101791,-2.7662475,-9.378897,-1.2837305
274101801,-2.8536658,-9.253158,-1.1807446
274101811,-2.9961693,-9.139395,-1.0681787
274101821,-3.265609,-9.280701,-1.3388159
274101831,-3.3254845,-8.893905,-0.3065625
274101841,-3.690725,-8.926238,0.82268924
274101850,-3.6512072,-8.898695,1.4262341
274101860,-3.4152977,-8.693921,1.7004639
274101870,-3.1243029,-8.513097,1.0621911
274101880,-2.6285338,-8.642428,-0.043110352
274101890,-2.494413,-9.291478,-0.48738647
274101900,-2.5973988,-10.036329,-0.26704466
274101910,-3.0740075,-10.442286,0.8490344
274101920,-3.2727942,-10.042316,1.705254
274101930,-3.171006,-9.608818,1.9519409
274101940,-2.8728259,-9.380094,2.0752845
274101950,-2.3447242,-9.138197,2.0549269
274101960,-1.9782861,-8.734636,2.1255798
274101970,-1.8106347,-8.244855,2.0633094
274101980,-1.84656,-7.9107494,2.2920337
274101990,-1.8573376,-7.8245287,2.2369483
274102000,-1.9651135,-7.9921803,2.1136048
274102010,-2.147135,-8.183782,2.0764818
274102020,-2.3543043,-8.596923,2.598596
274102030,-2.3854394,-8.966953,2.823728
274102040,-2.2956262,-9.19448,3.4895434
274102050,-1.9423609,-9.571695,2.887196
274102060,-1.7495618,-9.48308,3.9996827
274102070,-1.3735437,-9.606423,4.30385
274102080,-1.1915222,-9.636361,4.59245
274102090,-0.9196875,-8.892708,4.770879
274102100,-0.7640112,-8.424481,4.3218126
274102110,-0.8753796,-8.527467,3.9074743
274102120,-1.1855347,-8.937016,3.8344262
274102130,-1.4489868,-9.249565,3.422483
274102167,-1.651366,-9.427995,3.5242712
274102177,-1.4322217,-9.3872795,4.0835085
274102187,-0.8586145,-9.105865,4.8547044
274102197,-0.26225463,-8.738229,5.205575
274102207,0.009580079,-8.499925,6.1815453
274102217,0.09460327,-8.835227,6.023474
274102227,-0.23111938,-9.285491,5.9911413
274102237,-0.5508545,-9.572893,5.898933
274102247,-0.6813831,-9.583671,5.749244
274102257,-0.7244934,-9.418414,5.6881714
274102267,-0.5891748,-8.95378,5.974376
274102277,-0.1484912,-8.662786,6.1695704
274102287,0.2826123,-8.544232,6.274951
274102297,0.40116578,-8.337063,7.181466
274102307,0.43110353,-8.193362,7.4054003
274102317,0.17363891,-8.212522,7.474856
274102327,-0.11975098,-8.30473,7.6784325
274102337,-0.24069947,-8.020921,7.564669
274102347,-0.32692015,-7.101233,7.526349
274102357,-0.019160157,-6.234236,7.303612
274102367,0.27183473,-5.483397,6.885681
274102377,0.74125856,-4.743336,6.898854
274102387,1.5220349,-4.235592,6.549181
274102397,2.0249891,-3.7074902,6.610254
274102407,2.450105,-2.9734168,6.427035
274102417,2.6441016,-2.1088147,5.9588084
274102427,2.76026,-1.2837305,5.5636306
274102437,2.7890003,-0.5173242,4.9924183
274102447,2.6596692,0.22513184,4.3218126
274102457,2.8500733,0.9136999,3.2620165
274102466,3.0440698,1.9794836,2.3998096
274102476,3.8511915,3.194956,1.7304016
274102486,4.555327,4.167334,0.8430469
274102496,3.3841627,4.437971,1.5819104
274102506,5.8713903,5.3684363,1.4873071
274102516,7.9909825,6.084547,2.0249891
274102526,8.753797,6.3228517,1.8250049
274102536,9.735754,6.227051,1.4142591
274102546,8.66518,5.4630394,3.1243029
274102556,5.7767873,3.9278321,5.373226
274102566,2.4465125,0.20716919,10.259067
274102576,-6.5180454,-5.5265074,10.481803
274102586,-14.560521,-10.242301,11.7367935
274102596,-13.404924,-12.84449,20.890558
274102606,-12.973821,-16.204702,28.483967
274102616,-15.93167,-20.060684,28.85759
274102626,-17.366287,-17.767452,25.29979
274102636,-17.308805,-10.717712,18.282381
274102646,-18.177,-5.854625,10.760822
274102656,-18.269209,-2.5435107,8.543035
274102666,-14.286291,-0.64545774,7.789801
274102676,-11.99306,1.8082397,8.176597
274102686,-7.9526625,3.6212695,9.721384
274102696,-3.5793567,2.342329,10.722503
274102706,0.32572266,0.98195803,10.297386
274102716,3.4655933,0.20716919,8.111931
274102726,5.9049206,-0.3939807,7.7838135
274102736,6.898854,-0.8346643,7.820936
274102746,6.3539867,-1.4597644,7.369475
274102756,5.190007,-2.2213807,6.947952
274102766,4.0368056,-2.2561083,6.492898
274102776,2.692002,-1.2585827,5.7001467
274102786,1.6046631,0.21435425,4.721781
274102796,0.8909473,1.3687537,3.6643798
274102806,1.0933264,2.3291564,2.586621
274102816,1.6346009,3.1518457,1.6310083
274102826,2.1267774,3.6631823,1.4262341
274102836,2.0728893,4.6894484,1.4429992
274102846,1.971101,6.598279,4.059558
274102856,2.3135889,5.889353,2.381847
274102866,3.0787976,4.528982,0.70174074
274102876,3.0692174,4.2499623,-0.026345216
274102886,2.9374914,4.3493557,0.52570677
274102896,2.997367,4.0392003,1.8106347
274102906,2.8225305,3.321892,5.4414845
274102916,1.0681787,1.5567627,12.379856
274102926,-4.6128078,-2.2129982,16.60467
274102936,-12.807367,-8.035291,20.430714
274102946,-15.314953,-11.144026,21.328846
274102956,-22.165905,-11.668535,27.842102
274102966,-22.159918,-10.739267,26.830206
274102976,-18.147062,-6.326444,18.35543
274102986,-20.336111,-0.3221301,13.525873
274102996,-24.07833,5.3073635,5.7540345
274103006,-28.78574,6.7359924,1.1400293
274103016,-30.025162,1.5423926,1.7866845
274103026,-23.375391,-3.7278478,7.021
274103036,-14.8814535,-4.975653,9.619596
274103046,-9.963282,-4.181704,8.419691
274103056,-5.936056,-2.738705,7.4544983
274103066,-1.9830762,-1.3855188,5.9540186
274103076,3.5170863,0.34727782,5.6582336
274103086,4.888235,1.2681628,9.681867
274103096,6.072572,1.7651294,11.448194
274103105,6.819818,2.9147387,2.7566674
274103115,4.3002577,2.9123437,4.099076
274103125,4.3852806,3.1326857,2.323169
274103135,5.957611,4.0392003,1.9232007
274103145,7.146738,5.356461,-0.026345216
274103155,8.156239,6.77072,-2.696792
274103165,8.832832,7.739506,-6.274951
274103175,10.286609,7.470066,-6.7623377
274103185,11.317665,6.4809227,-3.0799952
274103195,9.616003,5.2510805,-1.3064831
274103205,7.0006423,4.5277843,3.0488598
274103215,5.0870214,3.7482057,8.390951
274103225,1.717229,2.2573059,12.169094
274103235,-2.335144,-0.61552,12.7642565
274103245,-8.127499,-3.9146595,16.658558
274103255,-15.311359,-8.201744,17.8405
274103265,-17.33635,-11.460169,16.7831
274103275,-22.416185,-12.013418,20.991148
274103285,-19.738554,-10.091414,20.35527
274103295,-12.687616,-6.5372057,13.853991
274103305,-10.715318,-1.7974621,10.168056
274103315,-11.667337,2.4345374,7.188651
274103325,-13.225298,4.843927,4.1876917
274103335,-14.75811,3.5578015,3.478766
274103345,-12.458892,0.803529,4.7469287
274103355,-8.287965,-0.5400769,6.7431774
274103365,-4.0392003,-0.8478369,10.769205
274103375,1.9148182,-0.71251833,14.047987
274103385,4.8642845,0.35087037,14.462325
274103395,6.7695227,1.3220508,12.642111
274103405,5.1624646,0.183219,10.263856
274103415,4.8726673,-0.28740233,8.769364
274103425,2.5399182,-0.21076173,8.478369
274103435,0.9855505,0.0035925293,7.5682616
274103445,-1.9734961,-0.11136841,8.056846
274103455,-3.1470556,0.31734008,8.25204
274103465,-3.7134778,0.3939807,8.072413
274103475,-4.6834607,0.86220706,8.405321
274103485,-5.82828,1.1867322,8.703501
274103495,-6.7383876,1.0011182,8.938213
274103505,-6.46775,1.0166858,8.618478
274103515,-5.7300844,1.0394385,8.541837
274103525,-4.942123,0.8454419,9.037606
274103535,-4.3792934,0.4430786,9.461525
274103545,-3.798501,0.023950195,9.608818
274103555,-3.2883618,-0.38679564,9.55972
274103565,-2.9602442,-0.5771997,9.653126
274103575,-2.7422974,-0.7113208,9.718989
274103585,-2.5950036,-0.5724097,9.796827
274103595,-2.5075855,-0.48259643,9.78126
274103605,-2.3040087,-0.2203418,9.77168
274103615,-2.405797,0.017962646,9.657916
274103625,-2.4417224,0.29817992,9.636361
274103635,-2.3674767,0.42511597,9.429192
274103645,-2.4656725,0.4658313,9.268725
274103655,-2.379452,0.41194335,9.239985
274103665,-2.186653,0.20237915,9.386082
274103675,-2.0968397,-0.21076173,9.55014
274103685,-2.14953,-0.429906,9.721384
274103695,-2.1926403,-0.5891748,9.799222
274103705,-2.2585034,-0.6215076,9.770482
274103715,-2.2405407,-0.5065466,9.718989
274103724,-2.215393,-0.16525635,9.560918
274103734,-2.3135889,0.13172607,9.623188
274103744,-2.4189696,0.37721556,9.657916
274103754,-2.718347,0.2969824,9.780063
274103764,-3.1734009,0.15687378,10.066267
274103774,-3.6308496,-0.1472937,10.274633
274103784,-4.059558,-0.2802173,10.277029
274103794,-4.3050475,-0.40236327,10.408755
274103804,-4.3709106,-0.29817992,10.091414
274103814,-4.070336,0.027542725,9.577683
274103824,-3.627257,0.41912842,9.380094
274103834,-3.004552,0.7652087,9.115444
274103844,-2.5542884,0.85382444,9.054371
274103854,-2.3686743,0.735271,9.18969
274103864,-2.2573059,0.53169435,9.460327
274103874,-2.3291564,0.18920654,9.9081955
274103884,-2.4968078,-0.20357665,10.289004
274103894,-2.718347,-0.44667113,10.542876
274103904,-2.8668385,-0.45265868,10.579999
274103914,-2.9782069,-0.45265868,10.44468
274103924,-3.2500415,-0.5065466,10.181228
274103934,-3.4871485,-0.30177248,9.988429
274103944,-3.6524048,-0.16765137,9.884246
274103954,-3.7074902,0.015567627,9.685459
274103964,-3.8703516,0.22752686,9.854308
274103974,-3.8535864,0.366438,9.735754
274103984,-3.9170544,0.5676196,9.716595
274103994,-3.9625597,0.49936157,9.697434
274104004,-4.023633,0.44427612,9.713001
274104014,-3.935017,0.17363891,9.826765
274104024,-3.9014869,-0.07185058,9.823173
274104034,-3.8404138,-0.2802173,9.874665
274104044,-3.6967127,-0.4035608,9.924961
274104054,-3.6356397,-0.4287085,9.878258
274104064,-3.4691858,-0.3185376,9.872271
274104074,-3.417693,-0.1353186,9.751322
274104084,-3.4308655,-0.023950195,9.842333
274104094,-3.4643958,0.1844165,9.782457
274104104,-3.5362463,0.27303222,9.730965
274104114,-3.5997143,0.37362304,9.576486
274104124,-3.6236646,0.31015503,9.56451
274104134,-3.6727624,0.18561402,9.576486
274104144,-3.6404297,0.065863036,9.763297
274104154,-3.627257,-0.18561402,9.689052
274104164,-3.634442,-0.16405883,9.825567
274104174,-3.6200721,-0.17723145,9.9081955
274104184,-3.556604,-0.19279908,9.903406
274104194,-3.558999,-0.17363891,9.884246
274104204,-3.6380346,-0.13412109,9.8028145
274104214,-3.7410204,-0.10538086,9.726174
274104224,-3.7134778,0.009580079,9.73815
274104234,-3.7170703,0.124541014,9.750125
274104244,-3.7242553,0.08741821,9.691446
274104254,-3.6955152,0.029937744,9.710607
274104264,-3.6416273,-0.027542725,9.841135
274104274,-3.5458264,-0.122145995,9.866283
274104284,-3.4991236,-0.28620484,9.875863
274104294,-3.5039136,-0.24548951,9.950109
274104304,-3.5242712,-0.26464966,9.914184
274104314,-3.5530114,-0.07783814,9.794433
274104324,-3.490741,0.104183346,9.8028145
274104334,-3.497926,0.2586621,9.75731
274104344,-3.3254845,0.33171022,9.668694
274104354,-3.2751892,0.34608033,9.659114
274104364,-3.3278797,0.44667113,9.730965
274104373,-3.258424,0.39517823,9.81479
274104384,-3.2991395,0.3185376,9.85311
274104393,-3.3877552,0.08741821,9.81479
274104403,-3.432063,-0.009580079,9.999207
274104413,-3.4332604,-0.17962646,9.815988
274104423,-3.4895434,-0.16645385,9.924961
274104433,-3.4715807,-0.043110352,9.807605
274104443,-4.9780483,1.0382409,5.100194
274104453,-2.945874,1.6872913,10.436297
274104463,-2.1794677,-0.97716796,10.43989
274104473,-2.5423133,-1.7866845,12.073294
274104483,-2.579436,-0.7927515,10.881771
274104493,-2.9255164,0.12573853,9.327404
274104503,-3.7314405,0.53289187,9.13221
274104513,-3.9996827,0.7316785,8.768167
274104523,-3.598517,0.5867798,8.749006
274104533,-3.0871801,0.49097902,9.320218
274104543,-2.863246,0.19399658,9.713001
274104553,-2.823728,-0.24548951,9.895023
274104563,-2.8392956,-0.4790039,9.996812
274104573,-2.8105555,-0.46223876,9.956097
274104583,-2.8692334,-0.24668701,9.754914
274104593,-2.9195287,0.015567627,9.721384
