941878372,1.658551,-3.6871326,-1.6274158
941878392,1.7675244,-7.004235,-2.379452
941878412,0.9400452,-11.657758,0.5292993
941878432,0.40116578,-11.764336,2.9470716
941878452,-0.5760022,-8.514295,0.44547364
941878472,-1.8896704,-6.3228517,-1.893263
941878492,-2.405797,-5.7995396,-2.4261549
941878512,-2.830913,-7.514374,-1.2705579
941878532,-3.7110827,-9.635163,-0.80472654
941878552,-5.170847,-12.494817,-0.41673338
941878572,-5.2091675,-13.379777,-0.3556604
941878592,-4.743336,-13.6647835,-0.9663904
941878612,-4.5325747,-13.091177,0.44786865
941878632,-3.9338195,-13.413307,2.1962328
941878652,-3.1590307,-13.433664,0.5400769
941878672,-5.142107,-8.764574,-1.472937
941878692,-6.3959,-6.452183,0.920885
941878712,-6.539601,-8.519085,6.277346
941878732,-5.3145485,-11.791879,8.431666
941878752,-4.7062135,-8.812474,6.5156507
941878772,-6.09293,-6.4964905,5.9372535
941878792,-5.8570204,-4.5134144,5.7276893
941878812,-4.7086086,-2.618954,4.9540977
941878832,-3.0955627,0.6095325,5.4319043
941878852,-3.0943651,3.4152977,6.4426026
941878872,-4.768484,3.7697608,6.41506
941878892,-5.447472,2.7255323,5.955216
941878911,-5.2163525,0.66821045,5.6175184
941878931,-4.7672863,-2.3016138,5.924081
941878951,-4.078718,-3.1745985,5.637876
941878971,-3.7769458,-3.4883459,4.0463853
941878991,-4.1122484,-5.748047,2.7027795
941879011,-3.8799317,-8.6771555,3.05844
941879031,-2.8201356,-10.346484,4.3206153
941879051,-2.4117846,-11.103311,4.084706
941879071,-1.9088305,-11.230247,2.5267456
941879091,-1.7016613,-11.053015,0.05508545
941879111,-0.798739,-11.830199,0.5113367
941879131,-0.42272094,-11.684103,0.2694397
941879151,-1.1508069,-10.787168,-0.79514647
941879171,-1.343606,-10.437495,-0.8298743
941879191,-1.7950672,-9.623188,-1.2166699
941879211,-2.0657043,-10.15608,-2.3555017
941879231,-1.9411633,-9.262738,-2.5686584
941879251,-2.0513341,-10.025552,-2.3339465
941879271,-2.889591,-11.129656,-1.0897338
941879291,-2.9590466,-9.55014,-0.062270507
941879311,-3.2799792,-11.615845,-0.7388635
941879331,-2.7758276,-11.175161,-2.1531227
941879351,-4.301455,-10.475816,0.21555176
941879371,-3.5254688,-11.936777,1.663341
941879391,-2.9650342,-10.929671,2.7267296
941879411,-2.1531227,-10.172846,1.6202307
941879431,-3.5937269,-7.794591,2.894381
941879451,-4.61161,-4.581672,5.356461
941879471,-5.253475,-4.01525,6.730005
941879491,-5.1792297,-3.4033227,8.376581
941879511,-5.49178,-4.372108,8.7897215
941879531,-4.388873,-2.0022364,7.570657
941879551,-5.0259485,-0.72808594,7.947872
941879571,-5.070256,-1.6992663,9.505833
941879591,-4.9768505,-2.3135889,9.126222
941879611,-4.9864306,-0.39517823,7.764653
941879631,-5.3456836,1.1807446,6.934779
941879651,-5.190007,0.90531737,7.796986
941879671,-4.8091993,-0.19998413,9.425599
941879691,-4.7840514,-0.44906616,9.740544
941879711,-4.9720607,1.1520044,9.431587
941879731,-4.92416,1.3603711,8.758587
941879751,-4.63077,0.78915894,8.984916
941879771,-4.5373645,0.32811767,9.637559
941879791,-4.8547044,1.0238708,9.423204
941879811,-5.1037865,1.8992505,9.017248
941879831,-4.87626,2.0848646,8.842412
941879851,-4.916975,1.465752,9.107061
941879871,-5.0918117,1.1029065,9.026829
941879890,-4.4595265,1.5172448,8.82445
941879910,-4.0835085,1.7411792,8.734636
941879930,-4.0559654,1.6346009,8.804091
941879950,-3.9972875,1.1496093,8.722661
941879970,-3.7613783,1.4669495,9.263935
941879990,-4.1098537,1.9734961,9.219627
941880010,-3.97693,2.4908204,8.495134
941880030,-3.9086719,2.630929,8.174202
941880050,-4.052373,2.215393,8.716674
941880070,-4.162544,1.895658,9.147778
941880090,-4.076323,1.8118323,9.393267
941880110,-3.9589672,2.0621119,9.253158
941880130,-4.093088,2.3315516,8.873548
941880150,-4.0499783,2.222578,8.898695
941880170,-3.8332288,2.0477417,8.849597
941880190,-3.5362463,2.2752686,8.844807
941880210,-3.4452355,2.4536974,8.907078
941880230,-3.6332445,2.374662,9.006471
941880250,-3.5997143,2.2968237,9.158555
941880270,-3.5697765,2.0932472,9.351354
941880290,-3.4260755,1.9950513,9.552535
941880310,-3.5697765,1.7794995,9.625584
941880330,-3.7685633,1.8645227,9.524993
941880350,-4.1170387,1.9675086,9.666299
941880370,-4.475094,1.9986438,8.412506
941880390,-4.4475513,1.6310083,9.020841
941880410,-6.270161,0.5556445,9.691446
941880430,-4.9552956,0.9663904,9.81
941880450,-5.982759,1.1172767,8.552615
941880470,-10.882969,0.984353,8.8460045
941880490,-1.7818946,0.6430628,8.647218
941880510,0.5412744,1.6094531,9.115444
941880530,-10.437495,1.4286292,8.410111
941880550,-10.059082,1.1220666,8.474776
941880570,-3.458408,1.2370276,9.20406
941880590,-1.350791,1.4801221,9.984837
941880610,-3.857179,1.7471668,9.610016
941880630,-5.555248,1.8585352,9.207653
941880650,-4.8642845,1.7088464,9.3381815
941880670,-3.869154,1.4537768,9.09868
941880690,-4.0751257,1.4034815,9.429192
941880710,-4.461921,1.6154407,9.637559
941880730,-4.461921,1.7555493,9.441167
941880750,-3.969745,1.4406042,9.554931
941880770,-3.4548156,1.0190808,9.782457
941880790,-3.251239,1.0645862,9.920171
941880921,-3.359015,1.3184582,9.674682
941880931,-3.410508,1.5052698,9.623188
941880943,-3.490741,1.53401,9.626781
941880953,-3.4332604,1.4885046,9.729767
941880963,-3.319497,1.407074,9.75731
941880973,-3.1650183,1.343606,9.944121
941880983,-3.1793885,1.3040881,10.078242
941880993,-3.1554382,1.2969031,9.920171
941881003,-3.0728102,1.3915063,9.808803
941881013,-3.0883777,1.3891113,9.624386
941881023,-3.1805859,1.1975098,9.614806
941881033,-3.2572265,1.2154725,9.612411
941881043,-3.2608192,1.0921289,9.692644
941881053,-3.2620165,1.1436218,9.648336
941881063,-3.1698084,1.2969031,9.697434
941881073,-3.2177088,1.3879138,9.787248
941881083,-3.1207104,1.5148499,9.734557
941881093,-3.2895594,1.5711328,9.713001
941881103,-3.4045203,1.6094531,9.722582
941881113,-3.573369,1.5807129,9.456735
941881123,-3.5997143,1.4346167,9.426797
941881133,-3.4620008,1.2394226,9.486672
941881143,-3.502716,1.2633728,9.709409
941881153,-3.549419,1.4226416,10.114167
941881163,-3.598517,1.5399976,10.0207615
941881173,-3.7769458,1.5483801,10.017169
941881183,-3.8475988,1.7184265,9.9081955
941881193,-3.8464015,1.8142273,9.695039
941881203,-3.7529955,1.7555493,9.590856
941881213,-3.5865417,1.7555493,9.472302
941881223,-3.4452355,1.773512,9.621991
941881233,-3.4404457,1.7064514,9.716595
941881243,-3.5745666,1.7028589,9.686657
941881253,-3.7362304,1.6896863,9.643546
941881263,-3.7290454,1.5747254,9.713001
941881273,-3.735033,1.6441809,9.685459
941881283,-3.6871326,1.6501684,9.599238
941881293,-3.4811609,1.7447717,9.570498
941881303,-3.422483,1.6992663,9.508227
941881313,-3.441643,1.5819104,9.655521
941881323,-3.5625916,1.5747254,9.659114
941881333,-3.7086878,1.5004797,9.595646
941881343,-3.7110827,1.4992822,9.51661
941881353,-3.5338514,1.607058,9.477093
941881363,-3.4260755,1.6980689,9.490265
941881373,-3.4033227,1.6346009,9.649533
941881383,-3.4524207,1.5615528,9.696237
941881393,-3.739823,1.5388,9.692644
941881403,-3.857179,1.5998731,9.704619
941881413,-3.7134778,1.780697,9.693842
941881423,-3.5649865,1.8058448,9.582473
941881433,-3.554209,1.7495618,9.713001
941881443,-3.4835558,1.6166382,9.648336
941881453,-3.5374439,1.4022839,9.630374
941881463,-3.4919386,1.470542,9.681867
941881473,-3.434458,1.4789245,9.509425
941881483,-3.38536,1.6190332,9.433982
941881493,-3.234474,1.5783179,9.360934
941881503,-3.1566358,1.6405884,9.374106
941881513,-3.1111305,1.8453625,9.602831
941881523,-3.2727942,1.7040564,9.711804
941881533,-3.3805702,1.6693286,9.778865
941881543,-3.5482213,1.6561561,9.675879
941881553,-3.473976,1.583108,9.72378
941881563,-3.4081128,1.531615,9.812395
941881573,-2.8620484,1.2322376,9.430389
941881583,-3.4871485,1.8429675,9.363329
941881593,-4.3397756,1.9040406,8.919053
941881603,-5.835465,1.7304016,9.024433
941881613,-6.695277,1.3879138,9.255553
941881623,-5.960006,1.3016931,9.461525
941881633,-3.0907726,0.9855505,10.314152
941881643,1.7914746,0.89334226,10.912907
941881653,-3.622467,1.0933264,9.662706
941881663,-5.9121056,1.3950989,8.458012
941881673,-8.010143,1.3208532,7.794591
941881683,0.33650026,1.7028589,9.778865
941881693,0.98674804,2.142345,11.548784
941881703,5.2019825,1.9519409,11.555969
941881712,-2.8859985,0.66342044,8.851993
941881722,5.0989966,3.0081446,11.672128
941881732,0.42152345,1.9543359,9.069939
941881742,-5.373226,1.3603711,8.162227
941881752,-8.871152,1.0083032,8.648416
941881762,-9.938133,0.4921765,8.850795
941881772,-7.7838135,0.6598279,9.365724
941881782,-4.533772,1.2250525,9.722582
941881792,-2.074087,1.5196398,10.042316
941881802,-0.88735473,1.8262024,10.067465
941881812,-1.1412268,1.8609302,9.784852
941881822,-2.325564,1.7723144,9.685459
941881832,-3.690725,1.3939013,9.655521
941881842,-4.5002418,1.1076965,9.709409
941881852,-4.381688,1.1160791,9.80521
941881862,-3.7266505,1.3172607,9.707014
941881872,-3.0392797,1.465752,9.780063
941881882,-2.7231371,1.585503,9.639954
941881892,-2.887196,1.5735278,9.424402
941881902,-3.1602283,1.4861096,9.484278
941881912,-3.2596216,1.3915063,9.598041
941881922,-3.4117053,1.3747412,9.780063
941881932,-3.258424,1.3615686,9.81958
941881942,-3.121908,1.3160633,9.884246
941881952,-3.114723,1.2442126,9.750125
941881962,-3.1374755,1.2933105,9.619596
941881972,-3.2201037,1.2537928,9.801618
941881982,-3.290757,1.2034973,10.044712
941881992,-3.3961377,1.2394226,10.172846
941882002,-3.5410364,1.2058923,10.360854
941882012,-3.5925293,1.3495935,10.120155
941882022,-3.6308496,1.5783179,10.08902
941882032,-3.6033068,1.648971,9.762099
941882042,-3.3997302,1.53401,9.734557
941882052,-3.3242872,1.341211,9.827963
941882062,-3.1757958,1.2933105,9.946516
941882072,-3.1123278,1.3328284,10.078242
941882082,-3.2763867,1.3927039,10.068662
941882092,-3.2248938,1.4849122,10.0135765
941882102,-3.305127,1.355581,10.023157
941882112,-3.2811768,1.3088782,9.996812
941882122,-3.1075377,1.1963123,9.849518
941882132,-2.9195287,1.1819421,9.83874
941882142,-2.7638526,1.3148657,9.686657
941882152,-3.0105395,1.5495776,9.865086
941882162,-3.011737,1.4489868,9.981244
941882172,-3.06802,1.3076806,9.951306
941882182,-3.014132,1.2022998,10.308164
941882192,-3.1135254,1.1520044,10.366842
941882202,-3.0716126,1.1388317,10.533296
941882212,-3.0668225,1.2502002,10.535691
941882222,-3.150648,1.3986914,10.192005
941882232,-3.1123278,1.5232325,10.123748
941882242,-3.1578333,1.419049,9.880653
941882252,-3.1398706,1.2442126,9.716595
941882262,-3.0979578,1.2645704,9.7956295
941882272,-2.875221,1.3112732,9.820778
941882282,-2.8668385,1.4262341,9.827963
941882292,-2.8596532,1.4693445,9.9010105
941882302,-2.9650342,1.4932947,9.726174
941882312,-2.8836036,1.3950989,9.720187
941882322,-2.8249254,1.3100756,9.685459
941882332,-2.7195446,1.2969031,9.760902
941882342,-2.6884093,1.3519886,9.926159
941882352,-2.694397,1.5567627,10.099797
941882362,-2.9782069,1.5483801,9.891431
941882372,-2.994972,1.6298108,9.635163
941882382,-2.9925768,1.5843054,9.631571
941882392,-2.7854078,1.5256275,9.505833
941882402,-2.6728418,1.5196398,9.59325
941882412,-2.523153,1.5280224,9.750125
941882422,-2.6716442,1.5938855,9.868678
941882432,-2.7207422,1.7926722,9.730965
941882442,-2.7446923,1.902843,9.669891
941882452,-2.7890003,1.8645227,9.614806
941882462,-2.586621,1.8094373,9.589658
941882472,-2.5890162,1.714834,9.698631
941882482,-2.4872277,1.5495776,9.684261
941882492,-2.4584875,1.663341,9.645941
941882502,-2.5782385,1.6896863,9.669891
941882512,-2.635719,1.719624,9.657916
941882522,-2.581831,1.7256116,9.774075
941882532,-2.586621,1.5220349,9.79084
941882542,-2.5830286,1.2969031,9.783655
941882552,-2.5075855,1.3519886,9.965676
941882562,-2.5363257,1.3855188,9.860295
941882572,-2.5375233,1.5136523,9.952503
941882582,-2.6129663,1.6573535,9.924961
941882592,-2.7231371,1.5459851,9.956097
941882602,-2.8045678,1.5364051,9.724977
941882612,-2.7590625,1.4310242,9.651929
941882622,-2.6692493,1.3040881,9.922565
941882632,-2.75547,1.1831397,9.959689
941882642,-2.6836195,1.1184741,9.825567
941882652,-2.694397,1.1723621,10.007589
941882662,-2.6800268,1.4765296,10.025552
941882672,-2.823728,1.52922,9.895023
941882682,-2.692002,1.729204,9.8447275
941882692,-2.999762,1.5795153,8.685538
941882702,-3.1937585,1.8597326,9.1765175
941882712,-2.511178,1.5028747,9.659114
941882721,-2.1830604,1.2118798,10.297386
941882731,-2.1052222,1.2346326,10.596764
941882741,-2.3171813,1.5304174,10.607541
941882751,-2.7901978,1.6190332,9.983639
941882761,-3.1039453,1.6166382,9.662706
941882771,-3.3362622,1.5723304,9.945318
941882781,-3.06802,1.4621594,9.886641
941882791,-2.8548632,1.5352075,9.890233
941882801,-2.5566833,1.5543677,9.799222
941882811,-2.513573,1.5771203,9.856703
941882821,-2.6057813,1.5028747,9.835148
941882831,-2.618954,1.3939013,9.940529
941882841,-2.5614734,1.597478,9.818382
941882851,-2.515968,1.5902929,9.83395
941882861,-2.3854394,1.6525635,10.002799
941882871,-2.4022045,1.6417859,9.976454
941882881,-2.3207738,1.6286132,10.057884
941882891,-2.384242,1.6262183,10.008786
941882901,-2.4908204,1.8190173,9.930948
941882911,-2.5411158,1.8034497,9.889035
941882921,-2.626139,1.7771045,9.783655
941882931,-2.5686584,1.6058606,9.734557
941882941,-2.5602758,1.3304334,9.812395
941882951,-2.6632617,1.1100916,10.129735
941882961,-2.6405091,1.1005114,10.183623
941882971,-2.7518775,1.2011023,10.09381
941882981,-2.6536818,1.6238233,9.763297
941882991,-2.503993,1.9531385,9.751322
941883001,-2.384242,2.1950355,9.433982
941883011,-2.2381458,2.1770728,9.360934
941883021,-2.074087,1.9232007,9.540561
941883031,-2.4824378,1.5878979,9.78126
941883041,-2.5075855,1.0861413,9.804012
941883051,-2.4333398,0.96040285,9.772877
941883061,-2.396217,1.1220666,9.780063
941883071,-2.0776794,1.4058765,9.659114
941883081,-2.137555,1.7304016,9.557325
941883091,-2.074087,1.775907,9.648336
941883101,-2.3267615,1.5735278,9.969269
941883111,-2.630929,1.3771362,10.293794
941883121,-2.882406,1.1903247,10.194401
941883131,-3.0332923,1.2178674,10.097403
941883141,-3.0165272,1.3196558,9.736952
941883151,-2.9614418,1.299298,10.18482
941883161,-3.2189062,1.2322376,10.333312
941883171,-3.478766,1.0250684,10.1896105
941883181,-3.6571949,0.7496411,10.3512745
941883191,-3.7158728,0.6813831,10.390792
941883201,-3.7853284,0.8969348,10.5057535
941883211,-3.8092785,1.355581,10.057884
941883221,-4.0272255,1.9603235,9.592053
941883231,-4.069138,1.9914588,9.769284
941883241,-4.2415795,1.4358143,9.775272
941883251,-4.5792775,1.0310559,9.865086
941883261,-4.6403503,0.74485105,10.085427
941883271,-4.653523,0.5939648,9.996812
941883281,-4.6175976,0.8909473,9.729767
941883291,-4.340973,1.3004956,9.630374
941883301,-4.1948767,1.5771203,9.639954
941883311,-4.2439747,1.6645386,9.508227
941883321,-4.2715173,1.6872913,9.377699
941883331,-4.3002577,1.4537768,9.200467
941883341,-4.0008802,1.3268409,9.205257
941883351,-3.573369,1.1160791,9.493857
941883361,-3.3230896,0.8262817,9.717792
941883371,-3.2943494,0.71730834,9.637559
941883381,-3.434458,0.8418494,9.639954
941883391,-3.505111,1.1735595,9.540561
941883401,-3.3135095,1.3064831,9.429192
941883411,-3.1602283,1.0502161,9.727372
941883421,-3.1410682,1.0130932,10.08902
941883431,-3.0009594,1.2130774,10.147697
941883441,-2.926714,1.6381934,9.920171
941883451,-2.9937744,1.9351758,9.509425
941883461,-2.8392956,1.895658,9.311836
941883471,-2.7482848,1.717229,9.769284
941883481,-2.689607,1.1304492,10.011182
941883491,-2.6081762,0.5029541,10.002799
941883501,-2.6417065,0.1353186,10.002799
941883511,-2.6021888,0.37482056,9.939331
941883521,-2.6656568,0.8322693,9.76689
941883531,-2.687212,1.1208692,9.891431
941883541,-2.6369164,1.2226574,10.1189575
941883551,-2.6596692,1.2082874,10.071057
941883561,-1.5364051,0.7723938,9.588461
941883571,-2.4704626,-0.038320314,9.684261
941883581,-2.767445,-0.34608033,10.1896105
941883591,-0.52091676,-0.37482056,8.6208725
941883601,-2.645299,0.22992188,9.248368
941883611,-4.3924656,0.44547364,10.47821
941883621,-0.083825685,0.22632934,9.759705
941883631,-3.0416749,0.65623534,10.866203
941883641,-4.797224,-0.4287085,9.49266
941883651,-0.21315674,0.11735596,7.828121
941883661,-2.2704785,0.24069947,9.674682
941883671,-4.0415955,-1.5196398,10.653047
941883681,-3.0776,-0.80592406,10.643467
941883690,-2.5890162,-0.49696654,9.717792
941883700,-2.645299,-1.5675403,9.172925
941883710,-2.4177723,-2.1459374,9.720187
941883720,-2.1112096,-2.76026,10.384805
941883730,-1.9770886,-3.1434631,10.736873
941883740,-1.7663269,-2.5890162,10.188413
941883750,-1.346001,-1.3735437,9.353748
941883760,-1.4573693,-0.16046631,8.358618
941883770,-1.6226257,0.39877075,7.3072047
941883780,-1.7543519,0.18561402,6.5455885
941883790,-1.773512,-0.8322693,6.4330225
941883800,-1.8609302,-2.3638842,6.634204
941883810,-1.8441651,-4.2176294,7.0808754
941883820,-1.597478,-5.2115626,7.4101906
941883830,-1.2981006,-5.82828,7.570657
941883840,-1.0142908,-6.029462,6.946754
941883850,-0.8358618,-5.997129,6.074967
941883860,-0.97716796,-5.80433,5.273833
941883870,-1.1747571,-5.9300685,4.58287
941883880,-1.4573693,-6.2821364,4.1781116
941883890,-1.5328125,-6.915619,3.8320313
941883900,-1.5495776,-7.62694,3.9589672
941883910,-1.3771362,-8.352631,3.9649549
941883920,-1.2861255,-9.3309965,3.7086878
941883930,-1.223855,-10.384805,3.490741
941883940,-1.0609937,-11.106903,3.5458264
941883950,-0.9520203,-11.442205,3.6847374
941883960,-0.98195803,-11.9128275,3.258424
941883970,-0.8753796,-12.064911,2.8285182
941883980,-1.0346484,-11.861334,2.6632617
941883990,-1.2717553,-11.809841,1.6046631
941884000,-1.4645544,-10.946437,0.63468015
941884010,-1.6477734,-9.783655,-0.89932984
941884020,-1.8405725,-9.301059,-2.0249891
941884030,-1.9890637,-9.59325,-2.1100123
941884040,-2.034569,-10.52132,-1.660946
941884050,-2.0190015,-11.720028,-0.74485105
941884060,-2.15432,-11.763139,0.1472937
941884070,-2.2357507,-11.224259,-0.25147706
941884080,-2.1267774,-10.386003,-0.40835083
941884090,-2.083667,-9.269923,-0.5029541
941884100,-2.3243666,-8.374186,-0.5149292
941884110,-2.499203,-8.528665,-1.4489868
941884120,-2.8919861,-9.154963,-1.956731
941884130,-2.8416908,-10.07465,-2.2129982
941884140,-2.9470716,-9.918973,-0.798739
941884150,-2.4345374,-11.111693,-1.9399658
941884160,-1.8764977,-8.481961,-0.21195923
941884170,-2.1507275,-10.976375,-5.6019506
941884180,-2.6393116,-7.0581226,-0.5221143
941884190,-2.191443,-9.641151,-1.6669335
941884200,-2.4908204,-7.0736904,-2.0213964
941884210,-1.3867164,-9.465117,-3.4081128
941884220,-3.424878,-9.750125,-1.9375708
941884230,-0.93765014,-9.837543,-5.1217494
941884240,-3.070415,-9.448352,-4.4583287
941884250,-1.5483801,-7.1922436,-2.3435266
941884260,-1.966311,-9.529782,-3.1805859
941884270,-2.870431,-7.266489,-1.8453625
941884280,-1.9459534,-6.6425867,-4.374503
941884290,-2.6345215,-7.1311707,-3.9278321
941884300,-2.15911,-7.96344,-3.453618
941884310,-2.0920496,-8.0436735,-2.8788135
941884320,-2.0441492,-7.9837976,-3.766168
941884330,-2.1639001,-7.93949,-3.6883302
941884340,-2.1710851,-8.351433,-3.9625597
941884350,-1.9160156,-7.853269,-4.218827
941884360,-1.9866687,-7.2090087,-4.404441
941884370,-2.384242,-7.5275464,-4.3685155
941884380,-2.3722668,-8.146659,-4.1002736
941884390,-2.4872277,-8.86277,-4.077521
941884400,-2.269281,-9.119037,-4.651128
941884410,-1.6405884,-8.625663,-4.0332127
941884420,-1.5651453,-8.696316,-4.028423
941884430,-1.8321899,-8.305927,-4.099076
941884440,-1.5232325,-7.755073,-4.0487804
941884450,-1.6298108,-7.5191636,-4.3349853
941884460,-1.8776953,-7.7371106,-5.0008006
941884470,-1.6046631,-8.062833,-5.4235215
941884480,-1.6106507,-8.242459,-5.7995396
941884490,-1.3268409,-7.692803,-5.5899754
941884500,-0.91849,-7.5981994,-5.1600695
941884510,-0.96519285,-8.084389,-5.476212
941884520,-1.0274634,-8.7334385,-5.8031325
941884529,-0.77957886,-9.253158,-5.3037705
941884539,-0.6813831,-9.148974,-5.134922
941884549,-0.6334827,-8.762179,-5.330116
941884559,-0.75083864,-8.418493,-5.2355127
941884569,-0.89932984,-8.420889,-4.9648757
941884604,-0.93765014,-8.624465,-5.20318
941884614,-0.7867639,-8.632848,-5.7540345
941884624,-0.6622229,-8.274793,-5.867798
941884634,-0.552052,-8.151449,-5.7516394
941884644,-0.7735913,-8.205337,-5.1924024
941884654,-0.7699988,-8.422086,-5.1995873
941884664,-0.7244934,-8.400531,-5.0115786
941884674,-0.91010743,-8.143066,-4.888235
941884684,-0.74485105,-7.7538757,-4.7720766
941884694,-0.85142946,-7.5491014,-4.622388
941884704,-0.91010743,-7.9670324,-4.287085
941884714,-0.99872315,-8.435259,-3.5374439
941884724,-1.1663746,-8.372989,-2.8656409
941884734,-1.3903089,-7.9694276,-3.051255
941884744,-1.4178516,-7.9155397,-3.1793885
941884754,-1.5783179,-7.9718227,-2.9446764
941884764,-1.465752,-7.7838135,-2.9470716
941884774,-1.4525794,-7.3778577,-3.114723
941884784,-1.3400134,-7.195836,-3.6009119
941884794,-1.3136683,-7.594607,-3.6536024
941884804,-1.219065,-8.49274,-3.666775
941884814,-1.1328442,-9.3381815,-3.3314722
941884824,-0.93884766,-9.8028145,-2.753075
941884834,-1.0142908,-9.693842,-2.6644592
941884844,-1.0801538,-8.440049,-2.7375073
941884854,-0.99752563,-7.820936,-2.802173
941884864,-1.219065,-8.553812,-2.3626869
941884873,-1.3567786,-9.226812,-2.2393432
941884884,-1.2070899,-9.493857,-2.5758436
941884893,-1.1436218,-9.125025,-2.962639
941884903,-1.111289,-9.035212,-3.4703834
941884913,-1.113684,-9.040001,-3.2153137
941884923,-1.0035132,-9.054371,-2.9889843
941884933,-0.7699988,-8.980125,-2.567461
941884943,-0.7975415,-9.129814,-2.3758593
941884953,-0.8861572,-8.817265,-2.403402
941884963,-1.1184741,-8.152646,-2.4405248
941884973,-1.155597,-7.728728,-2.4129822
941884983,-1.3076806,-7.6161623,-2.530338
941884993,-1.3831238,-7.4856334,-2.7243347
941885003,-1.6393908,-7.2485266,-2.9350965
941885013,-1.7315991,-7.180269,-2.8596532
941885023,-1.6441809,-7.186256,-2.494413
941885033,-1.6549585,-7.667655,-2.0094213
941885043,-1.7423767,-8.87714,-1.5663428
941885053,-1.7256116,-9.413624,-0.9903406
941885063,-1.8022522,-9.326206,-0.70174074
941885073,-1.8753003,-9.053174,-0.8083191
941885083,-2.071692,-8.59333,-1.5507752
941885093,-2.6644592,-8.302335,-1.7818946
941885103,-3.0452673,-8.356223,-1.7663269
941885113,-3.1374755,-8.568182,-1.7184265
941885123,-3.239264,-9.019644,-1.4370117
941885133,-3.1183155,-9.928554,-1.3148657
941885143,-3.0356872,-10.893746,-0.88974977
941885153,-2.990182,-11.528426,-0.20477417
941885163,-3.0871801,-11.7511635,-0.104183346
941885173,-3.4811609,-11.199111,-0.5017566
941885183,-3.744613,-10.187216,-0.73407346
941885193,-3.69312,-9.309441,-0.85502195
941885203,-3.7482057,-8.840017,-0.53289187
941885213,-3.5386415,-8.957373,-0.37122804
941885223,-3.4727783,-9.099876,-0.067060545
941885233,-3.4548156,-9.381291,0.038320314
941885243,-3.1961536,-9.753717,-0.19878662
941885253,-2.9746141,-10.275831,-0.26464966
941885263,-2.809358,-10.77639,-0.15447876
941885273,-2.6536818,-11.04104,0.17842895
941885283,-2.569856,-10.930869,0.45265868
941885293,-2.3028114,-10.691367,0.61911255
941885303,-2.1854553,-10.503358,0.5783972
941885313,-2.1579125,-10.629097,0.42152345
941885323,-2.0118165,-10.953622,0.732876
941885333,-1.8525476,-11.087743,0.79035646
941885343,-1.6825012,-11.092533,0.8801697
941885353,-1.4693445,-11.085348,0.8466394
941885363,-1.2669654,-10.869796,1.0106982
941885373,-1.2597803,-10.515333,1.1496093
941885383,-1.2454102,-9.940529,1.3867164
941885393,-0.91609496,-9.527388,1.2945081
941885403,-0.98674804,-9.091495,1.3064831
941885413,-0.9915381,-8.57896,1.4406042
941885423,-1.0023156,-8.253238,1.7651294
941885433,-0.8837622,-7.7886033,1.8525476
941885443,-0.5628296,-7.4125853,1.8681152
941885453,-0.33171022,-7.169491,1.8585352
941885463,-0.16645385,-6.9695067,1.3352234
941885473,0.06346802,-6.7599425,0.8490344
941885483,0.34488282,-6.058202,0.35206786
941885493,0.80233157,-5.295388,0.0059875487
941885503,1.0765613,-4.3768983,-0.28620484
941885513,1.2142749,-3.3949401,-0.6382727
941885523,1.1759546,-3.3985326,-1.5423926
941885533,1.348396,-3.3494349,-2.7195446
941885543,1.719624,-3.7697608,-4.204457
941885553,2.3099964,-4.7157936,-4.2224193
941885563,1.9902612,-6.6557593,-1.84177
941885573,0.7711963,-14.209651,-0.4263135
941885583,-0.53528684,-22.610182,3.6607873
941885593,-0.7759863,-26.892477,11.127261
941885603,0.04430786,-32.341145,13.638439
941885613,3.432063,-33.153057,12.222982
941885623,5.9707837,-30.760433,9.222023
941885633,4.003275,-27.06851,2.4297473
941885643,-0.7137158,-21.164787,-6.13604
941885653,-8.085586,-10.057884,-12.81096
941885663,-13.940211,5.8977356,-17.621357
941885673,-7.4568934,18.861977,-8.170609
941885683,-6.165978,23.646029,0.025147704
941885693,-13.412109,18.681152,1.712439
941885703,-15.088623,11.929592,3.0440698
941885713,-9.053174,8.443642,5.6749988
941885723,-5.0594788,4.675078,7.0641103
941885733,-3.5889368,0.76760375,7.1359606
941885743,-2.875221,-2.591411,6.631809
941885753,-2.753075,-4.4176135,6.979087
941885763,-1.9220031,-5.1995873,8.255632
941885772,-1.4573693,-5.9228835,9.528585
941885782,-0.9196875,-6.321654,8.746612
941885792,-0.5712122,-5.47741,7.4197707
941885802,0.10178833,-4.4643164,5.50615
941885812,0.6861731,-3.7733533,3.798501
941885822,0.73407346,-2.638114,2.2094054
941885832,0.86100954,-1.9351758,0.45625123
941885842,1.1160791,-2.2680836,-1.3687537
941885852,1.2621753,-2.9817994,-2.2501209
941885862,1.7112415,-3.7553906,-1.8405725
941885872,1.8214123,-5.3241286,-0.55923706
941885882,0.6586304,-7.0964427,1.8717078
941885892,-1.8992505,-16.05741,3.2404613
941885902,-2.0118165,-25.2938,4.333788
941885912,-1.773512,-28.163034,4.902605
941885922,-0.085023195,-27.961853,10.584789
941885932,3.857179,-25.744064,13.856385
941885942,8.928633,-23.176603,14.071938
941885952,6.835386,-19.236797,10.474618
941885962,1.9363732,-15.70055,1.043031
941885972,-5.5133348,-9.635163,-6.0809546
941885982,-15.710131,0.49696654,-11.029065
