860934932,-5.81391,-6.1599903,-6.6773143
860934942,-5.562433,-6.357579,-6.946754
860934952,-5.7863674,-6.4545774,-6.1300526
860934962,-6.1456203,-6.7383876,-5.8438478
860934974,-6.532416,-6.3527894,-5.071454
860934984,-6.201903,-7.04974,-4.2391844
860934994,-6.2569885,-6.8258057,-3.9829175
860935004,-6.165978,-5.740862,-5.005591
860935014,-6.3444066,-5.2307224,-5.653444
860935024,-6.5060706,-5.7779846,-5.811515
860935034,-6.6868944,-6.251001,-4.8894324
860935044,-6.837781,-6.604266,-4.5373645
860935054,-6.4797254,-6.2785435,-3.9050794
860935064,-6.285729,-5.9288707,-3.441643
860935074,-6.2354336,-5.4654346,-3.0728102
860935084,-6.274951,-4.8642845,-3.1590307
860935094,-6.1540027,-4.756509,-3.3446448
860935104,-6.1671753,-4.9768505,-2.7566674
860935114,-6.45338,-5.4402866,-2.6093738
860935124,-6.5623536,-5.588778,-2.9099488
860935134,-6.6497717,-5.797145,-3.0919702
860935144,-6.3108764,-5.302573,-3.0488598
860935153,-6.182743,-5.4953723,-3.5554066
860935163,-6.2078905,-5.388794,-4.1302114
860935173,-6.262976,-5.294191,-5.351671
860935183,-6.1372375,-5.50615,-5.9516234
860935193,-6.0570045,-6.0174866,-6.582711
860935203,-5.964796,-6.331234,-6.483318
860935213,-5.997129,-5.931266,-6.1791506
860935223,-5.718109,-5.6019506,-5.6666164
860935233,-5.870193,-5.386399,-4.931345
860935243,-5.816305,-4.907395,-5.0235534
860935253,-5.757627,-5.077441,-5.310956
860935263,-5.613926,-5.23671,-5.485792
860935273,-5.7049365,-5.3684363,-5.419929
860935283,-5.8318725,-5.51094,-5.315746
860935293,-6.0809546,-4.9361353,-5.1672544
860935303,-6.365962,-4.6008325,-5.6486535
860935313,-6.483318,-4.5062294,-5.606741
860935323,-6.551576,-4.628375,-5.243895
860935333,-6.485713,-4.4403663,-5.2307224
860935343,-6.3683567,-4.4403663,-5.447472
860935353,-6.646179,-5.157675,-5.7468495
860935363,-6.6569567,-4.8379393,-5.955216
860935373,-6.8581386,-4.799619,-5.685776
860935383,-6.8533483,-4.6882505,-5.4091516
860935393,-6.8653235,-4.4415636,-5.322931
860935403,-6.683302,-4.2930727,-4.819977
860935413,-6.758745,-3.8871167,-4.89063
860935423,-6.5120583,-4.0906935,-5.0427136
860935433,-6.3743443,-5.1145644,-4.629573
860935443,-7.052135,-5.698949,-4.757706
860935453,-7.70837,-4.467909,-5.23671
860935463,-7.764653,-2.75547,-6.5276256
860935473,-7.2796617,-1.6142431,-6.900051
860935483,-5.812712,-1.7663269,-7.3131924
860935493,-5.3037705,-3.984115,-7.5179663
860935503,-6.0150914,-5.0942063,-6.8569407
860935513,-6.356382,-4.8163843,-7.1024303
860935523,-6.253396,-3.800896,-6.1839404
860935533,-5.5636306,-4.3230104,-5.6091356
860935543,-5.3875966,-4.414021,-4.59245
860935553,-5.419929,-2.9734168,-5.698949
860935563,-5.7001467,-1.8968555,-6.326444
860935573,-5.398374,-4.120631,-6.1288548
860935583,-5.2486854,-6.3695545,-5.522915
860935593,-5.20318,-6.5683413,-5.322931
860935603,-5.1792297,-4.8355446,-5.8498354
860935613,-5.2331176,-3.3638048,-6.546786
860935623,-5.4558544,-2.814148,-7.332352
860935633,-5.4678297,-3.1961536,-7.306007
860935643,-5.5456676,-3.133883,-7.4832387
860935653,-5.5384827,-3.3374598,-7.444918
860935663,-5.3504734,-3.4356556,-7.442523
860935673,-4.8798523,-3.4009278,-7.0976405
860935683,-4.5002418,-4.6175976,-6.3048887
860935692,-4.926555,-5.004393,-5.898933
860935702,-5.7684045,-3.194956,-6.452183
860935712,-5.8905506,-1.2885205,-6.998247
860935722,-4.9014072,-2.0369642,-7.479646
860935732,-4.8990126,-4.8020144,-6.3982944
860935742,-5.457052,-3.6595898,-7.36229
860935752,-5.670209,-3.7733533,-8.005353
860935762,-5.5756054,-4.6822634,-7.538324
860935772,-5.413942,-4.5325747,-7.1934414
860935782,-4.9852333,-4.491859,-6.619834
860935792,-4.6966333,-4.693041,-6.213878
860935802,-4.7133985,-4.111051,-5.882168
860935812,-5.107379,-4.1457787,-6.307284
860935822,-5.3612514,-3.4009278,-6.8509536
860935832,-5.757627,-2.884801,-7.515571
860935842,-5.6654186,-3.7314405,-7.3072047
860935852,-5.2750306,-5.16486,-6.7383876
860935862,-5.1229467,-5.4486694,-6.3300366
860935872,-5.191205,-4.390071,-5.9037232
860935882,-5.476212,-3.7805383,-5.748047
860935892,-5.6366787,-3.7206628,-5.5947657
860935902,-5.266648,-3.7721558,-5.3995714
860935912,-4.934938,-4.125421,-5.48699
860935922,-4.7864466,-4.188889,-5.7588243
860935932,-5.003196,-4.3301954,-6.0318565
860935942,-5.2235374,-4.536167,-6.45817
860935952,-5.5875807,-4.508624,-7.133566
860935962,-6.1288548,-4.648733,-7.745493
860935972,-6.1540027,-4.5768824,-7.7347155
860935982,-5.654641,-3.6068995,-6.676117
860935992,-5.2163525,-3.1698084,-6.41985
860936002,-4.8918276,-3.7458105,-5.8510327
860936012,-4.709806,-4.325405,-5.9216857
860936022,-5.2810183,-4.2643323,-5.7707996
860936032,-5.7073317,-3.542234,-5.8510327
860936042,-5.5360875,-4.042793,-5.762417
860936052,-4.8415318,-4.0020776,-5.8953404
860936062,-4.33259,-4.9505053,-6.610254
860936072,-4.538562,-4.982838,-6.502478
860936082,-5.19839,-5.788762,-6.6006737
860936092,-5.606741,-6.7216225,-6.3456044
860936102,-5.154082,-5.5684204,-5.742059
860936112,-4.557722,-5.676196,-5.3480787
860936122,-4.6475353,-6.316864,-4.62119
860936132,-4.7744713,-6.182743,-4.8307543
860936142,-4.9385304,-5.388794,-5.5360875
860936152,-4.89063,-5.139712,-6.1611876
860936162,-4.691843,-5.7133193,-6.1911254
860936172,-4.3780956,-6.2881236,-5.748047
860936182,-4.1242237,-6.556366,-5.556445
860936192,-4.218827,-6.478528,-5.2175503
860936202,-4.1170387,-6.4629602,-5.0738487
860936212,-4.218827,-6.4940953,-4.4224033
860936222,-4.3050475,-6.4246397,-3.8068836
860936232,-4.085903,-6.1372375,-3.7482057
860936241,-3.9098694,-5.457052,-4.0320153
860936251,-4.1314087,-4.6319675,-4.381688
860936261,-4.636758,-3.9338195,-4.2319994
860936271,-5.007986,-3.9853125,-3.605702
860936281,-5.0355287,-4.5936475,-3.6164794
860936291,-4.893025,-4.748126,-3.6416273
860936301,-4.7349534,-5.070256,-4.126619
860936311,-4.9217653,-5.50136,-4.204457
860936321,-5.0283437,-6.1611876,-4.540957
860936331,-4.763694,-6.7779055,-5.16486
860936341,-5.253475,-7.0437527,-4.966073
860936351,-5.5384827,-7.0712953,-4.5792775
860936361,-5.788762,-7.085665,-3.690725
860936371,-5.78996,-7.1515284,-3.718268
860936381,-5.6666164,-6.5719337,-4.287085
860936391,-5.6259007,-6.276149,-5.0163684
860936401,-6.3743443,-6.9623218,-4.1805067
860936411,-6.4354177,-7.892787,-3.138673
860936421,-5.5384827,-8.086783,-3.2308815
860936431,-5.0103807,-7.739506,-3.2751892
860936441,-4.988826,-6.8880763,-3.309917
860936451,-4.975653,-6.2665687,-4.3206153
860936461,-5.5612354,-5.5528526,-5.1552796
860936471,-6.1528053,-4.643943,-5.4091516
860936481,-6.516848,-4.091891,-5.7217016
860936491,-6.4641576,-4.149371,-5.253475
860936501,-6.2617784,-5.2726355,-4.502637
860936511,-6.030659,-5.630691,-3.5134935
860936521,-5.7097263,-5.740862,-3.2440538
860936531,-5.7935524,-5.6223083,-3.4500256
860936541,-6.0641894,-5.3504734,-4.2104445
860936551,-6.556366,-4.6666956,-4.230802
860936561,-6.774313,-3.5973194,-5.0103807
860936571,-6.300099,-2.5171654,-5.606741
860936581,-7.2557116,-3.4524207,-5.7372694
860936591,-6.9383717,-5.8953404,-4.6032276
860936601,-6.1456203,-5.339696,-3.8943017
860936611,-5.974376,-5.2810183,-5.430707
860936621,-6.2617784,-6.314469,-5.373226
860936631,-6.5228357,-6.3468018,-5.036726
860936641,-6.485713,-5.9025254,-5.557643
860936651,-6.3048887,-5.2187476,-5.743257
860936661,-6.206693,-4.7541137,-5.877378
860936671,-6.14083,-4.949308,-5.916896
860936681,-6.021079,-5.5312977,-5.4630394
860936691,-6.0689793,-5.659431,-5.556445
860936701,-6.0713744,-5.6259007,-5.7995396
860936711,-5.955216,-5.494175,-6.065387
860936721,-5.925278,-5.346881,-5.9839563
860936731,-5.860613,-4.9505053,-5.6809864
860936741,-5.973179,-4.325405,-5.6163206
860936751,-5.805527,-4.4319835,-5.5708156
860936761,-5.86181,-4.780459,-5.327721
860936771,-5.4977674,-4.324208,-5.706134
860936781,-5.739664,-3.754193,-6.260581
860936791,-5.943241,-3.5877392,-6.5120583
860936800,-5.8079224,-3.9805224,-6.365962
860936810,-5.779182,-4.5469446,-6.0222764
860936820,-5.78038,-4.8918276,-5.710924
860936830,-5.726492,-5.034331,-5.6223083
860936840,-5.6953564,-5.1133666,-5.7276893
860936850,-5.7660093,-5.4247193,-6.0713744
860936860,-5.742059,-5.694159,-6.331234
860936870,-5.654641,-6.177953,-6.4641576
860936880,-5.660629,-6.5503783,-6.2713585
860936890,-5.7205043,-6.7527575,-5.8246875
860936900,-5.882168,-6.3372216,-5.605543
860936910,-5.8486376,-5.8474402,-5.755232
860936920,-5.732479,-5.6654186,-5.8198977
860936930,-5.6630235,-6.043832,-5.591173
860936940,-5.447472,-6.551576,-5.239105
860936950,-5.309758,-6.9587293,-4.9373326
860936960,-5.691764,-6.788683,-4.884642
860936970,-6.0126967,-6.077362,-5.310956
860936980,-6.3156667,-5.3121533,-5.6749988
860936990,-6.3432093,-4.790039,-5.722899
860937000,-6.2378283,-5.1852174,-5.52531
860937010,-6.170768,-6.0031166,-4.685856
860937020,-5.916896,-7.186256,-4.1733217
860937030,-5.8414526,-8.092771,-3.554209
860937040,-5.8857603,-8.34784,-2.7973828
860937050,-5.9372535,-7.9837976,-2.6740394
860937060,-5.9133034,-7.0078273,-2.7901978
860937070,-6.091732,-6.165978,-2.5099804
860937080,-6.228248,-6.0977197,-2.6153612
860937090,-6.2078905,-6.8341885,-1.7387842
860937100,-5.945636,-8.071216,-1.7699194
860937110,-5.7145166,-8.744216,-1.2442126
860937120,-5.7851696,-8.461604,-0.8753796
860937130,-6.0330544,-7.3203773,-0.7472461
860937140,-6.468948,-6.1839404,-0.72928345
860937150,-6.753955,-5.6833816,-0.064665526
860937160,-6.631809,-7.03537,-0.52450925
860937170,-6.446195,-8.077204,-0.09939331
860937180,-6.786288,-9.004076,1.1520044
860937190,-6.8066454,-8.576565,1.6190332
860937200,-6.70845,-6.9587293,1.7878821
860937210,-6.7994604,-5.1289344,1.7280066
860937220,-7.237749,-4.2595425,2.6596692
860937230,-7.389833,-3.9050794,1.8776953
860937240,-7.1539235,-2.7794201,2.7913952
860937250,-7.835306,-3.4847534,3.749403
860937260,-8.077204,-5.2630553,4.3697133
860937270,-8.0999565,-6.3551846,5.3061657
860937280,-8.277187,-6.5384035,5.788762
860937290,-7.941885,-4.932543,4.2224193
860937300,-7.3143897,-2.0010388,2.635719
860937310,-6.4378123,-0.123343505,2.6680517
860937320,-5.5540504,-0.70533323,4.1469765
860937330,-5.239105,-1.7483642,3.7769458
860937340,-5.1924024,-2.208208,3.6679723
860937350,-5.910908,-3.5841467,4.0811133
860937360,-6.925199,-4.5122166,4.567302
860937369,-7.3634877,-4.851112,4.467909
860937379,-7.3658824,-4.5146117,4.7840514
860937389,-7.176676,-4.990023,4.9157777
860937399,-6.6485744,-5.542075,4.663103
860937409,-6.0055113,-5.5073476,3.930227
860937419,-5.78038,-5.2894006,3.6440222
860937429,-5.5073476,-4.9505053,3.5122962
860937439,-5.1995873,-4.918173,2.6752367
860937449,-5.403164,-5.039121,2.217788
860937459,-5.2115626,-5.21276,1.8693128
860937469,-4.975653,-6.357579,1.4370117
860937479,-5.0630713,-7.3419323,1.0849439
860937489,-5.2355127,-8.101153,0.64665526
860937499,-5.611531,-8.751401,-0.013172608
860937509,-6.0007215,-9.171727,-0.2969824
860937519,-6.170768,-9.534573,-0.9424402
860937529,-5.9192905,-10.139316,-0.9520203
860937539,-5.5540504,-10.663824,-0.07783814
860937549,-4.918173,-10.5692215,-0.09460327
860937559,-4.6092153,-10.129735,-0.3197351
860937569,-4.716991,-9.297466,-0.8801697
860937579,-4.89063,-8.129894,-1.4789245
860937589,-5.5732102,-8.371791,-2.4716601
860937621,-5.2319202,-7.801776,-2.9925768
860937631,-5.3995714,-8.143066,-3.7242553
860937641,-5.085824,-8.389753,-3.9242394
860937651,-5.108577,-8.438851,-3.4260755
860937661,-4.9552956,-8.213719,-2.858456
860937671,-5.0475035,-8.132289,-2.8955786
860937681,-5.077441,-8.024513,-3.3278797
860937691,-5.18881,-8.0436735,-3.4045203
860937701,-5.3899913,-7.6712475,-3.685935
860937711,-5.3456836,-7.247329,-4.1565566
860937721,-5.4582496,-6.9192114,-4.9289503
860937731,-5.4319043,-6.4378123,-5.253475
860937741,-5.6726036,-5.9612036,-5.527705
860937751,-5.9564137,-5.4798045,-5.50136
860937761,-5.9588084,-4.2032595,-4.693041
860937771,-5.955216,-3.2332764,-6.1911254
860937781,-5.964796,-2.4560926,-7.029382
860937791,-5.6414685,-2.9913795,-6.7288074
860937801,-5.046306,-4.8379393,-6.364764
860937811,-5.2750306,-6.4653554,-5.628296
860937821,-5.867798,-7.2712793,-4.7349534
860937831,-6.2426186,-6.835386,-5.069059
860937841,-5.955216,-6.156398,-5.5696177
860937851,-5.4881873,-5.8833656,-5.3971767
860937861,-5.6570363,-5.8175025,-4.9792457
860937871,-5.8318725,-5.5851855,-4.968468
860937881,-5.962401,-5.254673,-5.1696496
860937891,-6.308481,-4.756509,-5.8019347
860937901,-6.4725404,-4.2882824,-6.8329906
860937911,-6.666537,-4.6882505,-6.201903
860937921,-6.2246556,-5.053491,-6.565946
860937931,-5.5265074,-5.6558385,-5.9923387
860937941,-5.452262,-5.716912,-5.7300844
860937951,-4.940925,-5.4953723,-5.7923546
860937961,-5.5384827,-4.86189,-6.3527894
860937971,-5.9073157,-3.8248463,-6.734795
860937981,-6.037844,-3.5841467,-7.2569094
860937991,-5.82828,-3.6871326,-7.2090087
860938001,-5.154082,-3.6631823,-6.0270667
860938011,-4.934938,-4.1170387,-5.9204884
860938021,-5.146897,-4.4966493,-5.9121056
860938031,-5.611531,-4.5205994,-6.4258375
860938041,-5.6558385,-3.920647,-6.349197
860938051,-5.3217335,-3.98172,-5.8809705
860938061,-5.2247353,-4.012855,-5.4654346
860938071,-5.19839,-4.614005,-5.8007374
860938081,-5.647456,-4.0906935,-6.0737696
860938090,-5.618716,-3.3446448,-5.5684204
860938100,-4.821174,-4.317023,-5.0259485
860938110,-5.253475,-4.9852333,-4.2176294
860938120,-4.700226,-4.160149,-6.301296
860938130,-5.23671,-5.0283437,-5.8558226
860938140,-4.29906,-3.988905,-7.1371584
860938150,-4.719386,-4.7529163,-6.2989016
860938160,-4.528982,-5.4414845,-6.478528
860938170,-4.148174,-4.670288,-6.171965
860938180,-4.484674,-5.52052,-6.6473765
860938190,-4.62119,-5.706134,-6.0689793
860938200,-4.9229627,-6.171965,-5.732479
860938210,-5.095404,-5.7073317,-5.7145166
860938220,-4.869075,-5.572013,-6.4629602
860938230,-4.4439588,-5.51573,-6.450985
860938240,-4.1457787,-5.647456,-6.6892896
860938250,-3.8978944,-5.219945,-7.247329
860938260,-4.003275,-5.0810337,-7.6784325
860938270,-4.0368056,-5.5073476,-7.2149963
860938280,-4.28948,-6.325247,-6.892866
860938290,-4.2559495,-7.0653076,-6.143225
860938300,-3.2763867,-6.319259,-6.0617943
860938310,-3.549419,-5.8246875,-5.26066
860938320,-3.3913476,-5.2678456,-5.9192905
860938330,-3.446433,-5.23671,-5.5301
860938340,-3.434458,-4.8475194,-4.9696655
860938350,-3.8559813,-4.775669,-4.794829
860938360,-4.167334,-4.907395,-4.2787023
860938370,-4.2272096,-5.109774,-4.2391844
860938380,-4.399651,-5.1313295,-4.3780956
860938390,-4.848717,-5.015171,-3.5410364
860938400,-5.0678616,-5.415139,-2.6728418
860938410,-5.052294,-6.6210313,-2.802173
860938420,-4.9457154,-7.5251513,-2.3387365
860938430,-4.8990126,-7.7682457,-3.1841784
860938440,-4.5205994,-6.925199,-5.4438796
860938450,-4.7229786,-4.8714695,-6.5551686
860938460,-5.1864147,-4.9109874,-6.6773143
860938470,-5.8246875,-6.285729,-6.364764
860938480,-6.349197,-8.167017,-4.1829014
860938490,-5.4187317,-9.080716,-2.7985804
860938500,-4.54934,-8.757389,-2.74589
860938510,-4.247567,-7.916737,-3.68354
860938520,-4.548142,-6.8461633,-5.134922
860938530,-5.410349,-5.2115626,-5.8091197
860938540,-6.074967,-2.7566674,-5.6738014
860938550,-6.262976,-2.2321582,-6.2162733
860938560,-6.291716,-3.117118,-6.2258534
860938570,-6.6006737,-4.191284,-5.374424
860938580,-6.495293,-4.6499305,-4.4571314
860938590,-6.1540027,-4.86189,-4.1397915
860938600,-6.7335973,-6.1120896,-2.5662634
860938610,-7.005432,-6.7755103,-1.3172607
860938620,-7.036567,-5.243895,-2.6081762
860938630,-6.9539394,-2.3998096,-4.6199927
860938640,-7.322772,-1.5783179,-5.264253
860938650,-7.394623,-3.754193,-4.6415477
860938660,-6.5767236,-5.9839563,-5.630691
860938670,-6.9898643,-7.8616514,-4.4786863
860938680,-6.1132874,-7.916737,-5.6582336
860938689,-5.166057,-6.901249,-6.2330384
860938699,-5.0259485,-7.108418,-6.4749355
860938709,-5.7001467,-7.0162096,-4.9205675
860938719,-5.4402866,-6.4869103,-5.292993
860938729,-5.7528367,-6.229446,-4.9612827
860938739,-5.635481,-6.43422,-4.916975
860938749,-5.997129,-6.973099,-5.0019984
860938759,-6.2905188,-7.2401443,-4.5565248
860938769,-6.3515916,-7.308402,-4.2739124
860938779,-6.182743,-7.2796617,-3.6392322
860938789,-5.9779687,-7.306007,-3.6332445
860938799,-5.237908,-7.373068,-4.8499146
860938809,-4.9014072,-7.834109,-5.5049524
860938819,-5.2558703,-8.105944,-5.6738014
860938829,-5.8198977,-6.1911254,-4.605623
860938839,-6.7335973,-6.0737696,-3.9589672
860938849,-6.991062,-6.0426345,-2.9027636
860938859,-5.684579,-7.3347473,-4.191284
860938869,-5.2426977,-5.277426,-4.8307543
860938879,-5.50615,-3.5757642,-4.8415318
860938889,-6.2414207,-4.0535707,-5.357659
860938899,-6.7455726,-5.107379,-5.149292
860938909,-6.716832,-6.342012,-4.9157777
860938919,-6.7036595,-7.4784484,-4.475094
860938929,-6.502478,-8.378976,-4.079916
860938939,-6.357579,-8.728649,-4.0332127
860938949,-6.030659,-8.689131,-4.0823107
860938959,-6.004314,-8.303533,-3.5817518
860938969,-6.084547,-8.208929,-3.1243029
860938979,-5.830675,-7.359895,-2.7890003
860938989,-5.6247034,-6.7611403,-2.4189696
860938999,-5.6666164,-6.6306114,-2.2285657
860939009,-5.933661,-6.1611876,-1.4310242
860939019,-6.1887302,-5.6582336,-1.223855
860939029,-6.4797254,-5.215155,-0.552052
860939039,-6.636599,-6.009104,-0.123343505
860939049,-6.564749,-6.995852,0.3305127
860939059,-6.243816,-7.6077795,-0.15088624
860939069,-5.936056,-6.358777,0.2574646
860939079,-5.598358,-4.33259,0.49576905
860939089,-5.9300685,-4.1445813,0.8071216
860939099,-6.7838926,-4.6738806,0.803529
860939109,-7.100035,-5.910908,1.2705579
860939119,-6.817423,-6.653364,1.7723144
860939129,-7.2485266,-8.004155,2.9674292
860939139,-7.0629125,-8.49274,4.1457787
860939149,-6.821016,-5.948031,2.8692334
860939159,-6.6844997,-3.194956,1.409469
860939169,-6.730005,-3.126698,0.24069947
860939179,-6.680907,-3.7949085,0.97716796
860939189,-8.168214,-5.4235215,4.6810656
860939199,-8.490344,-8.413704,6.262976
860939209,-7.4952135,-8.131091,6.798263
860939219,-8.405321,-6.3300366,6.683302
860939229,-8.086783,-3.6404297,4.1733217
860939239,-6.41985,-1.3819263,1.8705102
860939249,-7.3287597,-0.2562671,1.4801221
860939259,-7.332352,-0.366438,1.7387842
860939269,-7.8808117,-2.7267296,3.3254845
860939279,-8.807684,-5.330116,5.6905665
860939289,-8.367001,-7.013815,5.2510805
860939299,-8.447234,-8.274793,5.436694
860939309,-7.9299097,-8.199349,4.8978148
860939319,-7.203021,-7.7909985,3.6045043
860939328,-7.129973,-7.8317137,2.9686267
860939339,-6.937174,-7.667655,2.511178
860939348,-6.627019,-7.6808276,2.215393
860939358,-6.534811,-7.9742174,1.7399817
860939368,-6.3372216,-8.113129,1.0346484
860939378,-6.4234424,-8.04487,1.1579919
860939388,-6.5791187,-7.5922117,1.8166223
860939398,-6.3599744,-6.763535,1.7687219
860939408,-6.229446,-6.3276415,1.1615845
860939418,-6.1156826,-6.018684,0.38679564
860939428,-5.870193,-5.5588403,-0.29817992
860939438,-5.8833656,-5.294191,-0.92328
860939448,-6.204298,-5.4019666,-1.0669812
860939458,-6.1228676,-5.898933,-1.1687695
860939468,-6.301296,-6.3276415,-1.113684
860939478,-6.274951,-6.307284,-1.1160791
860939488,-5.940846,-6.561156,-1.463357
860939498,-5.8881555,-7.284452,-1.5352075
860939508,-5.5660253,-7.795789,-2.5878186
860939532,-5.4702244,-7.940687,-3.2380664
860939542,-5.7636147,-7.9814024,-3.9517822
860939552,-5.605543,-7.523954,-4.763694
860939562,-5.9049206,-7.4006104,-4.7612987
860939572,-5.9276733,-7.4077954,-5.4438796
860939582,-5.868995,-7.004235,-5.5312977
860939592,-5.863008,-6.6844997,-6.199508
860939602,-5.7073317,-6.4246397,-6.5300207
860939612,-5.52531,-5.9923387,-6.9024463
860939622,-5.26066,-5.649851,-7.0066295
860939632,-4.7253737,-7.2413416,-6.927594
860939642,-5.6738014,-10.921289,-3.5350487
860939652,-5.4342995,-10.700947,-2.45729
860939662,-5.351671,-8.140672,-4.1445813
860939672,-6.370752,-6.1456203,-5.518125
860939682,-6.098917,-2.254911,-6.8880763
860939692,-5.6414685,-2.809358,-6.3132715
860939702,-5.021158,-6.3611717,-5.2989807
860939712,-4.8427296,-6.0965223,-6.8042507
860939722,-5.2702403,-6.4102697,-8.8484
860939732,-5.981561,-8.21851,-6.285729
860939742,-6.4869103,-6.615044,-4.822372
860939752,-5.6642213,-5.6726036,-4.5122166
860939762,-5.071454,-5.9145007,-2.523153
860939772,-4.4128237,-6.1372375,-2.4513025
860939782,-4.782854,-6.3743443,-3.9960902
860939792,-5.158872,-5.4402866,-5.20797
860939802,-5.3361034,-4.658313,-5.562433
860939812,-6.2031007,-4.176914,-6.029462
860939822,-7.176676,-3.9529798,-6.268964
860939832,-7.1096153,-3.9661524,-5.860613
860939842,-6.9204087,-3.4883459,-6.2318406
860939852,-7.180269,-4.637955,-7.4317455
860939862,-5.739664,-3.251239,-7.890392
860939872,-5.4582496,-4.235592,-8.254435
860939882,-5.882168,-5.1624646,-8.575367
860939891,-5.52052,-4.157754,-8.940608
860939902,-6.16478,-3.4488282,-8.884325
860939911,-7.1754785,-2.5734484,-6.1073
860939921,-5.3768187,-0.33410522,-6.1540027
860939931,-2.598596,-2.6931994,-5.4414845
860939941,-3.2476466,-6.7288074,-7.5862246
860939951,-5.5803957,-5.8737855,-4.877457
860939961,-4.0188427,-3.6775525,-8.084389
860939971,-4.2080493,-4.350553,-5.2415004
860939981,-2.5950036,-7.1850586,-8.980125
860939991,-4.7936316,-4.8259645,-4.851112
860940001,-2.618954,-2.6345215,-6.805448
860940011,-2.618954,-1.8836828,-7.858059
860940021,-1.7208215,-4.0882983,-7.970625
860940031,-1.9112256,-1.8501526,-3.6727624
860940041,-2.3998096,-2.591411,-6.3372216
860940051,-3.0165272,-3.7589831,-5.5899754
860940061,-3.3386571,-5.0091834,-5.50615
860940071,-3.817661,-5.381609,-6.189928
860940081,-4.0116577,-4.687053,-5.574408
860940091,-3.754193,-4.00567,-4.6666956
860940101,-3.2751892,-2.5650659,-3.9314246
860940111,-3.0895753,-2.7806177,-4.054768
860940121,-3.6045043,-3.0440698,-3.3206947
860940131,-4.02962,-4.0272255,-4.3421702
860940141,-4.3912683,-3.9781275,-5.4235215
860940151,-5.315746,-3.5134935,-6.2486057
860940161,-6.1132874,-3.6727624,-7.3754625
860940171,-7.2509217,-3.805686,-7.956255
860940181,-8.859178,-4.5984373,-7.3287597
860940191,-9.269923,-5.6486535,-7.444918
860940201,-9.129814,-6.588699,-6.452183
860940211,-8.432864,-6.268964,-7.9107494
860940221,-7.4497085,-5.357659,-8.854387
860940231,-6.460565,-5.085824,-9.772877
860940241,-6.0174866,-5.8330703,-8.9585705
860940251,-5.732479,-5.4726195,-8.119116
860940261,-5.7360716,-5.398374,-7.99697
860940271,-5.980364,-4.981641,-5.7205043
860940281,-5.4175344,-5.170847,-6.46775
860940291,-6.2378283,-6.236631,-5.6582336
860940301,-7.04974,-7.0317774,-5.1552796
860940311,-7.394623,-6.009104,-5.891748
860940321,-7.345525,-5.8079224,-6.5671434
860940331,-6.206693,-4.126619,-6.8090405
860940341,-2.1267774,-4.0559654,-4.7133985
860940351,-5.982759,-8.998089,-4.6247826
860940361,-6.347999,-5.948031,-5.154082
860940371,-4.33259,-4.685856,-4.6032276
860940381,-3.2440538,-6.2102857,-2.4141798
860940391,-2.9015663,-7.186256,-0.19160156
860940401,-3.0524523,-5.742059,0.3065625
860940411,-3.1650183,-4.5217967,-0.11735596
860940421,-3.121908,-4.218827,-0.5891748
860940431,-2.7734327,-4.482279,-2.4213648
860940441,-3.2931519,-2.4896228,-3.131488
860940451,-3.190166,-2.3662794,-5.5133348
860940461,-4.140989,-2.8273206,-7.09285
860940471,-5.925278,-3.7949085,-8.719069
860940481,-7.4245605,-6.0414367,-9.140592
860940491,-7.6724453,-7.3563023,-9.623188
860940501,-6.650969,-6.6868944,-11.1320505
860940511,-5.598358,-5.205575,-11.94037
860940521,-5.4259167,-3.8775365,-11.739188
860940531,-6.324049,-3.3434472,-11.133248
860940541,-7.005432,-3.6559973,-9.992022
860940551,-6.8485584,-4.1242237,-9.239985
860940561,-6.6246243,-4.455934,-9.158555
860940571,-5.812712,-3.6428246,-7.4952135
860940580,-5.9983263,-4.7157936,-6.421047
860940590,-5.26066,-7.0868626,-5.750442
860940600,-4.6666956,-7.0689,-4.6906457
860940610,-5.037924,-7.223379,-5.2403026
860940620,-4.528982,-5.5803957,-3.2476466
860940630,-4.405638,-3.2715967,-1.4825171
860940640,-4.167334,-2.6069787,-2.8357031
860940650,-4.397256,-3.8320313,2.193838
860940660,-2.5435107,-5.595963,2.818938
860940670,-2.0285816,-7.5658665,0.45744872
860940680,-2.8788135,-8.978929,-1.9112256
860940690,-3.4009278,-9.667497,-1.9639161
860940700,-3.8080812,-9.763297,-1.7818946
860940710,-4.5277843,-7.7047777,-1.9184107
860940720,-4.172124,-5.197192,-3.5374439
860940730,-4.3349853,-5.8785753,-3.5829492
860940740,-4.3912683,-7.3658824,-1.8729053
860940750,-4.7373486,-7.67005,-1.8262024
860940760,-4.9433203,-6.9683094,-3.202141
860940770,-4.0739284,-6.156398,-4.2834926
860940780,-5.3205357,-8.461604,-2.325564
860940790,-4.7373486,-9.438772,-3.9853125
860940800,-5.0558863,-11.097323,-1.7962646
860940810,-5.483397,-8.401729,-0.432301
860940820,-5.0678616,-4.9948134,-0.29219237
860940830,-4.92416,-7.3359447,-1.6393908
860940840,-4.8594947,-12.772639,-2.6033862
860940850,-7.3563023,-11.741583,-1.5507752
860940860,-5.0403185,-5.0630713,-1.1963123
860940870,-4.5565248,-6.8892736,-1.421444
860940880,-6.9048414,-11.975098,0.1592688
860940890,-5.386399,-8.458012,2.027384
