275769395,-6.2378283,-11.278147,-0.5340893
275769405,-5.334906,-10.748848,-2.4968078
275769415,-3.6284547,-8.981323,-2.1243823
275769425,-1.7890795,-7.4712634,0.08861572
275769435,-0.09220825,-7.03537,1.4370117
275769445,0.49097902,-7.0796776,1.4058765
275769455,-0.34727782,-6.7551527,1.9986438
275769465,-2.078877,-5.8103175,2.0142114
275769475,-3.942202,-6.6892896,-0.33889526
275769485,-6.724017,-8.309521,-1.2681628
275769495,-8.371791,-7.9370947,-0.83346677
275769505,-7.818541,-7.6496925,-2.9877868
275769515,-7.411388,-7.826924,-5.190007
275769525,-7.1587133,-8.036488,-5.5612354
275769535,-6.229446,-8.070019,-5.430707
275769544,-5.715714,-7.721543,-4.869075
275769554,-5.722899,-7.635322,-3.911067
275769564,-5.6342835,-7.5275464,-2.2333558
275769574,-5.2810183,-7.3910303,-0.676593
275769584,-4.599635,-7.662865,0.05508545
275769594,-4.1805067,-7.180269,1.3352234
275769604,-3.8212538,-7.728728,0.61073
275769614,-4.4667115,-8.993299,0.10538086
275769624,-5.449867,-9.59325,0.96519285
275769634,-5.4247193,-10.039922,1.6357983
275769644,-4.963678,-10.10339,2.0429516
275769654,-4.199667,-9.818382,2.1555176
275769667,-3.6308496,-9.259146,1.8585352
275769677,-3.2799792,-8.741821,1.6872913
275769687,-3.1757958,-8.431666,1.7914746
275769697,-3.5554066,-8.7262535,2.278861
275769707,-4.0008802,-9.508227,2.858456
275769717,-4.1936793,-10.15129,3.3362622
275769727,-3.937412,-10.583591,3.4679883
275769737,-3.2943494,-10.360854,3.38536
275769747,-2.5375233,-9.995614,3.138673
275769757,-1.7016613,-9.604029,2.7518775
275769767,-0.8945398,-9.411229,2.3315516
275769777,-0.7927515,-9.362131,2.2165906
275769787,-0.97716796,-9.3381815,2.569856
275769797,-1.592688,-9.46392,2.762655
275769807,-2.208208,-9.49266,2.887196
275769817,-2.4285498,-9.461525,3.4643958
275769827,-2.5638685,-9.865086,3.9481897
275769836,-2.569856,-10.45905,4.319418
275769846,-2.4345374,-11.011103,5.0630713
275769856,-2.3411317,-11.315269,5.7923546
275769866,-2.2118006,-11.644585,5.767207
275769876,-2.3087988,-12.056528,5.4486694
275769886,-2.4010072,-12.052936,5.373226
275769896,-2.5962012,-11.693683,5.9073157
275769906,-2.5315356,-10.926079,6.319259
275769916,-2.4297473,-10.280622,6.947952
275769926,-2.347119,-9.872271,7.5119786
275769936,-2.2848487,-9.868678,7.777826
275769946,-2.4860303,-9.762099,7.550299
275769956,-2.6321266,-9.122629,7.1515284
275769966,-2.5494983,-8.259225,7.037765
275769976,-2.647694,-8.152646,6.6401916
275769986,-2.8129504,-8.052055,6.3863196
275769996,-2.8476782,-7.846084,6.0617943
275770006,-2.7303224,-7.595804,6.0977197
275770016,-2.8836036,-7.0317774,5.898933
275770026,-3.0105395,-6.1061025,5.916896
275770036,-2.9231215,-5.133724,5.889353
275770046,-3.004552,-4.204457,5.739664
275770056,-3.0177245,-3.4775684,6.41985
275770066,-3.197351,-3.1063404,6.788683
275770076,-3.075205,-2.8656409,6.918014
275770086,-2.880011,-2.8081603,7.4269557
275770096,-2.5854235,-2.9327013,7.4101906
275770106,-2.2776635,-2.7590625,7.5838294
275770116,-1.9076331,-2.46208,8.022118
275770126,-1.5675403,-2.0417542,8.002957
275770136,-1.2178674,-1.419049,7.755073
275770146,-0.9520203,-0.7688013,7.5981994
275770156,-0.65743285,-0.36164796,7.2437367
275770166,-0.552052,-0.0742456,6.849756
275770176,-0.2933899,0.11735596,6.6569567
275770186,-0.05628296,0.26345214,6.508466
275770196,0.08861572,0.38320312,6.446195
275770206,0.28620484,0.6227051,6.4234424
275770216,0.5388794,0.8562195,6.1863356
275770226,0.61911255,1.6106507,5.4977674
275770236,1.0214758,2.5099804,4.5768824
275770246,1.7998571,2.9853919,2.926714
275770256,2.3950195,3.5338514,1.6525635
275770266,3.0919702,3.9529798,1.0813513
275770276,3.6536024,4.2296047,0.6598279
275770286,4.2152343,4.482279,1.2813355
275770296,4.90979,4.052373,3.0237122
275770306,5.1373167,3.5386415,5.0115786
275770316,4.333788,2.863246,6.646179
275770326,2.4968078,1.6645386,8.820857
275770336,0.1484912,-0.7532337,12.664864
275770346,-3.67875,-3.8116736,15.134129
275770356,-9.5070305,-6.221063,17.748293
275770366,-13.681549,-7.8736267,19.818787
275770376,-15.056291,-9.144184,19.87986
275770386,-17.047749,-10.187216,18.976936
275770395,-21.446203,-10.268646,16.03226
275770405,-29.11266,-7.0090246,11.657758
275770415,-31.95914,-3.3206947,6.891669
275770425,-26.169182,-1.7327967,5.9588084
275770435,-18.269209,-2.8524683,8.116721
275770445,-12.930711,-4.536167,10.098599
275770455,-9.224418,-4.7181883,10.803933
275770465,-6.5934887,-3.4703834,9.903406
275770475,-3.3889527,-1.463357,9.071136
275770485,0.1592688,-0.27662477,8.6136875
275770495,3.5134935,0.5484595,8.820857
275770505,6.0486217,1.2046949,9.493857
275770515,6.7383876,1.3328284,9.121432
275770525,5.6833816,0.5041516,8.696316
275770535,4.1050634,-0.5987549,8.18977
275770545,2.3698719,-1.1927197,8.186176
275770555,1.0202783,-1.2274475,8.037685
275770565,0.59516233,-1.0514135,7.167096
275770575,0.064665526,-0.48738647,6.4246397
275770585,0.11735596,0.12933105,5.6714063
275770595,0.47181883,0.8562195,5.2091675
275770605,0.9855505,1.3471985,5.0630713
275770615,1.2346326,1.834585,4.782854
275770625,1.2094848,2.095642,4.4583287
275770635,0.9939331,2.3854394,3.6871326
275770645,1.101709,2.5399182,3.2428565
275770655,1.5735278,2.1962328,3.0668225
275770665,1.7926722,1.6561561,2.9662316
275770675,1.7136365,1.712439,2.4752526
275770685,2.3327491,2.0070264,1.895658
275770695,3.1518457,2.1255798,1.7076489
275770705,3.5110986,2.393822,3.185376
275770715,3.2428565,2.5363257,4.9996033
275770725,2.5614734,1.9579284,7.8029737
275770735,0.6658154,-0.9017249,13.916261
275770745,-4.1074586,-5.845045,17.477655
275770755,-11.081756,-8.763376,20.027153
275770765,-14.319821,-9.453142,20.770807
275770775,-15.683785,-7.97302,17.426163
275770785,-18.059645,-4.7349534,14.277909
275770795,-21.188738,-3.5362463,11.805051
275770805,-24.711811,-3.9685473,9.792037
275770815,-23.668781,-3.1602283,7.450906
275770825,-17.836908,-1.2382251,6.1396327
275770835,-12.857662,-0.11855347,6.199508
275770845,-9.569301,0.16166382,6.9826794
275770855,-6.4438,-0.1353186,7.8820095
275770865,-3.070415,-0.2323169,8.952583
275770875,0.60234743,-0.33889526,9.941726
275770885,3.9469922,-0.028740235,11.541599
275770894,5.381609,0.26584718,12.692406
275770904,4.5457473,-0.47660887,12.529545
275770914,2.1159997,-1.9076331,11.910432
275770924,-0.5724097,-2.5279431,11.508069
275770934,-2.2992187,-2.2237756,10.826686
275770944,-3.051255,-1.5651453,9.570498
275770954,-3.6607873,-0.92807007,8.455616
275770964,-4.184099,-0.4287085,7.699988
275770974,-4.4319835,-0.07783814,7.4688683
275770984,-4.206852,0.25267455,7.6892104
275770994,-3.9589672,0.55923706,7.99697
275771004,-3.7062926,0.71850586,8.21851
275771014,-3.7996986,0.83945435,8.485554
275771024,-3.9805224,0.62390256,8.479567
275771034,-4.228407,0.22992188,8.648416
275771044,-4.4439588,-0.31374756,8.7825365
275771054,-4.6906457,-0.8190967,9.0639515
275771064,-4.748126,-1.0765613,9.244776
275771074,-4.6595106,-1.1567944,9.473499
275771084,-4.3924656,-0.7855664,9.657916
275771094,-3.9529798,-0.44786865,9.614806
275771104,-3.5649865,-0.23471192,9.588461
275771114,-3.5158887,-0.11496094,9.524993
275771124,-3.436853,-0.08741821,9.48308
275771134,-3.473976,-0.10897339,9.280701
275771144,-3.5374439,-0.11975098,9.16095
275771154,-3.5649865,-0.05149292,9.012459
275771164,-3.5338514,0.23710693,9.22322
275771174,-3.3638048,0.46942383,9.222023
275771184,-3.2284863,0.676593,9.121432
275771194,-3.187771,0.6610254,9.071136
275771204,-3.182981,0.74125856,9.127419
275771214,-3.1374755,0.6262976,9.231603
275771224,-3.004552,0.5137317,9.26154
275771234,-3.0249097,0.47421387,9.426797
275771244,-2.9937744,0.34847534,9.489067
275771254,-3.0452673,0.27901977,9.649533
275771264,-3.3374598,0.26464966,9.681867
275771274,-3.424878,0.26824218,9.8590975
275771284,-3.4500256,0.29099488,9.893826
275771294,-3.5745666,0.38080812,9.927356
275771304,-3.6524048,0.45505372,9.930948
275771314,-3.7027001,0.39996827,9.860295
275771324,-3.67875,0.4897815,9.808803
275771334,-3.578159,0.4658313,10.11776
275771344,-3.5015185,0.57959473,9.989627
275771354,-3.4643958,0.54606444,10.066267
275771364,-6.8413734,6.5216384,10.785971
275771374,-1.1975098,-0.009580079,8.523874
275771384,-0.7197034,-1.3304334,12.922328
275771394,-3.065625,-2.1064196,11.904445
275771404,-5.20797,-1.9255958,10.171648
275771414,-5.749244,-0.023950195,9.508227
275771424,-4.135001,1.5495776,8.914263
275771434,-2.9422815,2.3495142,8.974138
275771444,-2.5854235,2.3363416,9.317823
275771454,-2.6524842,1.7304016,9.405242
275771464,-2.630929,1.2597803,9.53098
275771474,-2.830913,1.0825489,9.775272
275771484,-3.1362782,0.96040285,9.79084
275771493,-3.502716,0.7927515,9.78605
