275877935,0.92807007,-8.614885,-2.74589
275877945,0.029937744,-11.484118,-2.0872595
275877955,-0.07544312,-12.23376,-1.5328125
275877965,-1.0154883,-11.834989,-1.5519726
275877975,-2.2010229,-10.560839,-2.4836352
275877985,-3.0943651,-9.501042,-4.325405
275877995,-3.8296363,-8.210127,-6.6725245
275878005,-4.331393,-7.0964427,-7.702383
275878015,-4.5445495,-6.821016,-8.150251
275878024,-3.9829175,-7.604187,-7.6077795
275878034,-3.558999,-7.350315,-5.9372535
275878044,-2.1674926,-6.7264123,-3.9398072
275878054,-0.99992067,-6.143225,-2.1411474
275878064,-0.2694397,-5.8270826,0.4179309
275878074,0.5017566,-5.1049843,2.4213648
275878084,1.2202624,-4.9552956,3.3242872
275878094,0.9963281,-5.1157618,4.2655296
275878104,0.49816406,-6.333629,4.57329
275878114,-1.1508069,-6.8725085,4.6619053
275878124,-1.1268567,-7.61257,2.938689
275878134,-2.3171813,-8.056846,3.1997461
275878144,-3.6452198,-7.306007,5.0810337
275878154,-2.7207422,-7.501201,3.6452198
275878164,-2.5602758,-8.60291,2.8836036
275878174,-2.8955786,-10.275831,3.791316
275878184,-3.422483,-11.379935,3.9505847
275878194,-3.2931519,-10.591974,4.2487645
275878204,-3.6500099,-9.119037,2.7231371
275878214,-4.855902,-8.805289,2.8357031
275878224,-5.4881873,-9.52619,2.3722668
275878234,-5.6630235,-10.233918,2.1088147
275878244,-5.6797886,-10.52132,3.4572108
275878254,-5.4247193,-10.522518,4.3768983
275878264,-4.491859,-9.257948,4.301455
275878274,-3.359015,-7.1144056,4.315825
275878284,-2.1016297,-5.003196,4.6415477
275878294,-1.343606,-3.6392322,5.316943
275878304,-0.75682616,-3.6188745,5.8438478
275878314,-1.1220666,-5.454657,6.4713426
275878324,-2.3507116,-7.877219,6.7192273
275878334,-3.446433,-9.101074,6.9096313
275878344,-4.702621,-8.387359,6.1252623
275878354,-5.0415163,-7.5419164,4.174519
275878364,-5.4259167,-7.110813,3.5063086
275878374,-6.2234583,-7.294032,3.4452355
275878384,-5.750442,-9.341774,3.2129188
275878394,-5.703739,-12.251722,3.5601966
275878404,-5.6414685,-14.292279,3.8847218
275878414,-5.5360875,-13.899496,4.123026
275878424,-6.205496,-12.348721,4.355343
275878448,-6.983877,-9.277108,4.059558
275878458,-6.9359765,-5.4342995,3.7015028
275878468,-5.5301,-3.39015,3.5506165
275878478,-3.8559813,-3.3530273,4.230802
275878488,-2.271676,-4.2499623,6.0905347
275878498,-1.2861255,-4.9768505,8.5574045
275878508,-0.32572266,-5.5456676,7.8257265
275878518,-2.3543043,-6.062992,6.7970653
275878528,-5.061874,-6.6138463,4.8714695
275878538,-5.845045,-6.43422,4.27511
275878548,-5.8725877,-6.986272,3.5637891
275878558,-5.694159,-8.084389,3.3937426
275878568,-5.0630713,-8.805289,3.505111
275878578,-4.099076,-8.563393,2.6105714
275878588,-3.7877233,-7.325167,3.1638207
275878598,-3.2715967,-5.886958,3.8080812
275878608,-2.6297314,-5.0558863,4.4176135
275878618,-2.264491,-5.0942063,4.819977
275878628,-2.2477257,-5.1133666,6.3156667
275878638,-1.905238,-5.051096,7.1527257
275878648,-1.5902929,-4.2260118,8.244855
275878658,-0.9065149,-3.7805383,8.817265
275878668,-0.22513184,-4.014053,9.1621475
275878678,0.20836669,-4.719386,9.27591
275878688,-0.22632934,-5.7528367,9.347761
275878698,-1.4741346,-6.878496,9.006471
275878708,-3.2680042,-6.949149,8.115523
275878718,-4.58287,-6.5156507,7.580237
275878728,-4.8750625,-6.7850904,6.4378123
275878738,-5.83786,-8.187374,5.9216857
275878748,-6.680907,-8.394544,6.577921
275878758,-4.8642845,-8.311915,6.4006896
275878768,-4.1194334,-7.739506,7.3347473
275878778,-2.4189696,-7.6413097,5.3289185
275878788,-2.6057813,-7.876022,7.7586656
275878798,-1.7220191,-10.296189,6.8509536
275878808,-3.502716,-10.514135,7.723938
275878818,-4.0176454,-8.722661,6.3599744
275878828,-4.199667,-6.2090883,5.0738487
275878838,-4.8726673,-5.48699,4.133804
275878848,-5.9588084,-5.718109,4.5864625
275878858,-5.8294773,-7.0162096,3.4811609
275878868,-6.0390415,-8.145461,2.5471032
275878878,-6.842571,-9.49266,1.1053015
275878888,-8.031698,-10.977572,0.029937744
275878898,-8.667576,-11.06499,0.47181883
275878908,-7.777826,-9.22801,2.1890478
275878918,-5.1528845,-6.8796935,3.0692174
275878928,-2.4776478,-4.694238,4.5217967
275878938,-0.8322693,-1.8884729,7.516769
275878948,-1.4861096,-2.802173,6.5695386
275878957,-5.012776,-8.456814,5.6738014
275878967,-8.377778,-9.540561,9.055569
275878977,-7.834109,-6.3060865,8.386161
275878987,-5.1193542,-3.5134935,6.791078
275878997,-3.502716,-2.7446923,6.7264123
275879007,-2.318379,-2.6141639,5.8965383
275879017,-1.6765137,-3.3506324,7.3982153
275879027,-2.2189856,-3.4763708,8.180189
275879037,-3.7877233,-4.070336,8.496332
275879047,-5.004393,-5.107379,9.314231
275879057,-6.0150914,-5.1145644,8.772957
275879067,-5.019961,-4.223617,8.440049
275879077,-4.55892,-2.4489074,9.287886
275879087,-4.2487645,-0.5161267,8.971744
275879097,-4.360133,0.78915894,8.556208
275879107,-4.333788,1.3759388,8.654403
275879117,-4.29427,1.3244458,9.325008
275879127,-4.6690907,0.33889526,10.031539
275879137,-5.325326,-0.91849,10.484198
275879147,-5.51573,-1.6010705,10.375225
275879157,-5.1756372,-1.9184107,10.2315235
275879167,-4.9361353,-1.8729053,10.032737
275879177,-4.836742,-1.658551,10.029144
275879187,-4.798422,-1.3543836,9.953701
275879197,-4.9780483,-1.2729529,9.680669
275879207,-4.8990126,-1.5507752,9.644744
275879217,-4.7157936,-1.8968555,9.8590975
275879227,-4.4032435,-2.403402,10.11776
275879237,-4.267925,-2.9291089,10.072254
275879247,-4.120631,-3.359015,9.606423
275879257,-3.8895118,-3.185376,9.020841
275879267,-3.3673975,-2.3998096,8.768167
275879277,-2.9806018,-2.0680993,8.222102
275879287,-2.8416908,-2.3052063,8.184979
275879297,-3.0057495,-3.2775843,8.469987
275879307,-3.505111,-3.9877076,8.6136875
275879317,-3.8883142,-4.263135,8.629255
275879327,-3.98651,-4.0667434,8.604108
275879337,-4.1805067,-3.7709582,8.653206
275879347,-4.33259,-3.7074902,8.440049
275879357,-4.4583287,-3.5745666,8.060438
275879367,-4.390071,-3.2680042,7.719148
275879377,-4.237987,-3.2213013,7.369475
275879387,-4.269122,-3.598517,7.450906
275879397,-4.3517504,-4.174519,8.005353
275879407,-4.533772,-4.980443,8.153844
275879417,-4.748126,-5.2235374,8.286768
275879427,-4.663103,-4.7744713,8.068821
275879437,-4.445156,-4.27032,7.8867993
275879447,-4.324208,-4.1302114,7.923922
275879457,-3.9924974,-4.5217967,7.8568616
275879467,-3.9338195,-4.9085927,7.946675
275879477,-3.7386255,-4.6319675,7.8568616
275879487,-3.5961218,-4.143384,7.33834
275879497,-3.6871326,-3.7290454,6.9599266
275879507,-3.7529955,-3.4380505,6.4797254
275879517,-3.8428087,-3.1913636,5.9612036
275879526,-3.930227,-2.7997777,5.8582177
275879536,-4.0344105,-2.887196,6.1887302
275879546,-4.2810974,-3.7613783,7.5934095
275879565,-4.2176294,-5.457052,8.6280575
275879575,-4.0392003,-6.9539394,9.782457
275879585,-3.8200562,-7.765851,9.836346
275879595,-3.410508,-7.6305323,9.083112
275879605,-3.1207104,-6.4749355,8.539442
275879615,-2.8009753,-5.085824,8.049661
275879625,-2.7710376,-4.2032595,7.892787
275879635,-3.2560291,-4.042793,8.066425
275879645,-3.6943176,-4.418811,8.29994
275879655,-3.859574,-4.629573,8.483159
275879665,-3.7565882,-4.821174,8.505912
275879675,-3.4631982,-4.6355605,8.469987
275879685,-3.2296839,-4.399651,8.195757
275879695,-2.9770093,-4.463119,8.187374
275879705,-2.8464806,-4.8666797,8.623268
275879715,-2.7878027,-5.7288866,8.889115
275879725,-2.8919861,-6.0174866,8.698711
275879735,-2.9183314,-5.6582336,8.527467
275879745,-2.7925928,-5.0810337,8.466394
275879755,-2.9279113,-4.970863,8.592133
275879765,-3.3673975,-4.902605,8.716674
275879775,-3.5386415,-4.2511597,8.766969
275879785,-3.4751732,-3.0716126,8.589738
275879795,-3.2320788,-2.6512866,8.123906
275879805,-3.1889684,-3.0296998,8.132289
275879815,-3.0895753,-3.7086878,8.414901
275879825,-2.8608508,-4.155359,8.82924
275879835,-2.8596532,-4.685856,9.002878
275879845,-3.2883618,-5.005591,8.806487
275879855,-3.6140845,-5.292993,8.29994
275879865,-3.920647,-4.9014072,8.440049
275879875,-3.7170703,-4.5421543,8.784931
275879885,-4.3637257,-3.018922,10.037527
275879895,-3.1123278,-2.0190015,8.55501
275879905,-2.1159997,-2.7806177,7.484436
275879915,-2.887196,-3.9661524,7.796986
275879925,-3.3530273,-4.2787023,7.984995
275879935,-3.3961377,-3.9685473,8.034093
275879945,-3.5015185,-3.803291,8.077204
275879955,-3.5829492,-3.9122643,8.064031
275879965,-3.5913317,-3.8392162,7.988588
275879975,-3.598517,-3.930227,7.8736267
275879985,-3.8631666,-4.0882983,7.933502
275879995,-4.0164475,-4.164939,8.133487
275880005,-4.0679407,-3.9972875,8.33347
275880015,-3.9481897,-4.1098537,8.346643
275880025,-3.9948926,-4.3960586,8.337063
275880035,-3.930227,-4.594845,8.173004
275880045,-3.8655615,-4.4259963,8.048463
275880055,-3.7314405,-4.1397915,8.105944
275880065,-3.6188745,-4.012855,8.270002
275880075,-3.7709582,-3.9433997,8.303533
275880085,-3.7685633,-4.0499783,8.177794
275880094,-3.8703516,-4.1146436,8.301138
275880104,-4.0607557,-4.2643323,8.611293
275880114,-4.1026683,-4.5852647,8.5598
275880124,-4.003275,-4.918173,8.897497
275880134,-3.9086719,-4.8918276,8.663983
275880144,-3.7805383,-4.7110033,8.272397
275880154,-3.4835558,-4.052373,8.007748
275880164,-3.4380505,-3.730243,8.279583
275880174,-3.7050953,-3.6536024,9.320218
275880184,-3.429668,-4.487069,9.055569
275880194,-5.1600695,-4.9696655,9.57888
275880204,-5.3612514,-3.8044884,8.436457
275880214,-5.146897,-2.0992346,8.241262
275880224,-3.9565723,-0.0023950196,8.279583
275880234,-4.096681,0.3927832,8.644823
275880244,-5.1720448,-0.6538403,9.928554
275880254,-5.339696,-1.9890637,9.874665
275880264,-5.0307384,-2.217788,9.14658
275880274,-4.712201,-2.4165747,8.176597
275880284,-4.2763076,-2.7973828,8.089178
275880294,-4.2834926,-3.9960902,8.820857
275880304,-4.6882505,-4.397256,9.351354
275880314,-5.107379,-3.8092785,8.444839
275880324,-5.3193383,-2.4776478,8.392148
275880334,-4.9672704,-1.1903247,8.260423
275880344,-4.574487,-1.3160633,7.773036
275880354,-4.454736,-2.3578968,8.070019
275880364,-4.7936316,-2.6596692,8.702304
275880374,-4.695436,-2.0082238,10.257869
275880384,-4.0978785,-2.5806336,9.253158
275880394,-4.418811,-3.241659,8.62207
275880404,-4.778064,-2.8919861,8.691525
275880414,-3.932622,-2.396217,8.355025
275880424,-3.373385,-2.1998255,8.129894
275880434,-3.6116896,-3.011737,8.4520235
275880444,-4.4343786,-3.7482057,8.738229
275880454,-4.883445,-3.6895275,9.249565
275880464,-4.0092626,-3.3386571,8.662786
275880474,-3.485951,-3.0955627,8.178991
275880484,-3.937412,-2.4908204,8.325088
275880494,-4.0176454,-2.5638685,7.757468
275880504,-4.233197,-3.4069152,8.134684
275880514,-4.3301954,-4.6726832,8.98731
275880524,-4.1050634,-5.4654346,9.562116
275880534,-3.6440222,-5.654641,10.408755
275880544,-3.1805859,-5.3552637,10.1333275
275880554,-2.5399182,-4.651128,9.417217
275880564,-2.4489074,-3.98651,9.2818985
275880574,-2.2752686,-3.446433,8.787327
275880584,-2.0824695,-3.8188586,8.147857
275880594,-2.7135572,-4.24637,8.487949
275880604,-2.9770093,-4.9924183,8.301138
275880614,-2.8764184,-5.4091516,6.6066613
275880624,-2.4908204,-4.5205994,6.347999
275880634,-3.2105236,-3.133883,7.2485266
275880644,-1.8381774,-1.2106824,7.4413257
275880654,-1.2585827,-0.88735473,6.9683094
275880664,-1.1939173,-0.95321774,5.795947
275880674,-1.228645,-1.6190332,5.5121374
275880683,-1.8321899,-3.1494508,5.964796
275880693,-3.046465,-5.7468495,6.8473606
275880703,-4.5421543,-7.4161777,8.061636
275880713,-5.3612514,-8.326285,7.339537
275880723,-6.638994,-8.582553,7.3275623
275880733,-8.580157,-7.829319,8.062833
275880743,-9.933344,-5.6821837,8.909472
275880753,-11.023077,-2.6524842,9.509425
275880763,-11.979888,-0.57001466,8.990903
275880773,-12.631333,-1.0538086,8.976533
275880783,-12.152329,-2.591411,9.321416
275880793,-11.755954,-3.5673816,9.358539
275880803,-11.317665,-4.91937,9.131012
275880813,-11.617043,-6.6018715,8.893905
275880823,-11.71883,-7.2018237,8.7334385
275880833,-10.671009,-6.946754,8.438851
275880843,-8.8388195,-6.413862,8.623268
275880853,-6.916816,-6.312074,8.911868
275880863,-4.9385304,-5.82349,9.211246
275880873,-2.8392956,-5.0822315,8.798104
275880883,-1.1220666,-4.181704,8.301138
275880893,0.6514453,-3.5362463,7.146738
275880903,1.7950672,-3.2272887,6.644982
275880913,2.77463,-2.5710535,5.6977515
275880923,3.749403,-1.8513501,5.1061816
275880933,4.6175976,-1.1292517,4.566105
275880943,5.157675,-0.20956421,3.615282
275880953,5.6091356,0.13172607,2.994972
275880963,5.750442,0.6646179,2.4189696
275880973,5.7947497,1.8872753,1.8764977
275880983,6.5216384,2.823728,1.7100439
275880993,7.5862246,2.8357031,2.8500733
275881003,8.137079,2.3435266,3.3662
275881013,7.597002,1.6058606,3.7733533
275881023,6.9311867,0.07783814,4.196074
275881033,5.8857603,-1.8321899,6.638994
275881043,3.5877392,-4.6164002,10.667417
275881053,-1.4968872,-6.773115,12.24813
275881063,-8.159832,-9.801618,14.491066
275881073,-13.584551,-13.606106,16.647781
275881083,-18.163828,-15.632293,17.545914
275881093,-22.304817,-14.810801,14.923367
275881103,-30.591585,-13.319901,10.843451
275881113,-34.12783,-11.703263,7.061715
275881123,-28.710297,-7.4245605,4.651128
275881133,-20.253483,-5.798342,5.4726195
275881143,-13.152249,-6.356382,7.4125853
275881153,-8.608898,-7.3539076,8.487949
275881163,-5.070256,-6.7108445,8.63165
275881173,-2.1112096,-5.0726514,8.922646
275881183,0.97716796,-3.417693,7.7442956
275881193,2.7854078,-2.1531227,6.0737696
275881203,3.2428565,-1.3088782,4.806804
275881213,2.687212,-1.0023156,4.006868
275881223,2.0621119,-0.5508545,3.5230737
275881232,2.1615052,0.15088624,3.1015503
275881242,2.6776319,0.7496411,2.523153
275881252,3.4512231,1.3304334,2.1076171
275881262,4.454736,1.8285974,2.071692
275881272,5.116959,1.8190173,2.0597167
275881282,5.403164,1.8070422,2.0429516
275881292,5.4390893,1.7675244,1.9363732
275881302,5.3241286,1.3711487,1.9651135
275881312,5.2343154,0.7484436,2.6860144
275881322,4.8103967,0.613125,3.3578174
275881332,4.63077,0.8789722,3.9410048
275881342,4.533772,0.859812,4.501439
275881352,4.0667434,0.9508228,5.0666637
275881362,3.1686108,0.64545774,6.8473606
275881372,1.7651294,-1.223855,10.736873
275881382,-2.14474,-3.9924974,12.917538
275881392,-8.473579,-6.918014,17.598604
275881402,-14.612014,-11.612252,20.338507
275881412,-19.272722,-13.840817,17.30761
275881422,-22.958656,-11.074571,14.122232
275881432,-27.519972,-8.2197075,10.910511
275881442,-29.230017,-6.12167,8.565787
275881452,-25.15968,-2.9602442,6.492898
275881462,-18.273998,-1.233435,5.6726036
275881472,-12.90676,-1.0214758,6.085745
275881482,-9.401649,-1.8297949,6.9898643
275881492,-6.7431774,-2.6908045,7.5850267
275881502,-4.0463853,-2.8572583,8.286768
275881512,-1.6357983,-2.3363416,9.170529
275881522,0.35925293,-1.7771045,9.782457
275881532,1.7495618,-1.7244141,9.459129
275881542,1.8729053,-2.0549269,8.948991
275881552,0.852627,-2.5004003,8.549023
275881562,-0.432301,-2.574646,8.643625
275881572,-1.592688,-2.4237597,8.212522
275881582,-2.1016297,-1.8621277,7.589817
275881592,-2.2573059,-1.2502002,7.0509377
275881602,-2.4932153,-0.6322852,6.6653395
275881612,-2.6105714,-0.18202148,6.5108604
275881622,-2.7123597,-0.008382568,6.6641417
275881632,-2.8596532,-0.11496094,6.995852
275881642,-3.0943651,-0.44786865,7.5191636
275881652,-3.5446289,-0.74125856,7.9011693
275881662,-3.8535864,-1.2046949,8.485554
275881672,-4.3457627,-1.465752,8.8484
275881682,-4.6654983,-1.778302,9.212442
275881692,-4.884642,-1.8776953,9.46392
275881702,-4.9445176,-1.8693128,9.471105
275881712,-5.088219,-1.8585352,9.471105
275881722,-4.9780483,-1.7495618,9.474697
275881732,-4.794829,-1.7435743,9.333391
275881742,-4.550537,-1.7088464,9.404044
275881752,-4.2391844,-1.6645386,9.316626
275881762,-3.9362147,-1.4765296,9.354946
275881772,-3.838019,-1.2813355,9.2818985
275881781,-3.8703516,-1.0382409,9.265133
275881791,-3.803291,-1.0238708,9.326206
275881801,-3.918252,-1.1376343,9.293873
275881811,-3.7841308,-1.5172448,9.268725
275881821,-3.781736,-1.7579443,9.224418
275881831,-3.8655615,-1.8800904,9.216035
275881841,-3.7170703,-1.7699194,9.20885
275881851,-3.7027001,-1.6657361,8.66518
275881861,-3.5554066,-1.2909155,8.859178
275881871,-3.2428565,-1.4226416,9.074729
275881881,-3.2919543,-1.5591577,9.174122
275881891,-3.6021094,-1.8621277,9.139395
275881901,-3.812871,-2.074087,9.136999
275881911,-3.9948926,-2.0680993,9.21364
275881921,-3.974535,-2.081272,9.235195
275881931,-3.8523889,-1.7100439,9.292676
275881941,-3.7769458,-1.3891113,9.351354
275881951,-3.6871326,-1.1915222,9.517808
275881961,-3.6919227,-1.1999048,9.52619
275881971,-3.9146595,-1.2250525,9.590856
275881981,-3.9002893,-1.4861096,9.552535
275881991,-3.7841308,-1.8130298,9.820778
275882001,-3.8332288,-1.8836828,9.836346
275882011,-3.7110827,-1.8764977,9.709409
275882021,-3.6607873,-1.7902771,9.746532
275882031,-3.551814,-1.726809,9.498648
275882041,-3.38536,-1.5819104,9.429192
275882051,-2.4680676,-2.086062,5.548063
275882061,-3.9481897,0.20477417,9.568103
275882071,-2.015409,-3.3997302,9.960886
275882081,-3.7601807,-2.9590466,11.027867
275882091,-4.7553115,-2.4752526,9.842333
275882101,-4.355343,-0.16166382,8.696316
275882111,-3.9158568,0.2933899,8.863967
275882121,-3.812871,0.022752685,8.956176
275882131,-3.7027001,-0.7699988,9.2747135
275882141,-3.6476147,-1.223855,9.641151
275882151,-3.7841308,-1.2825329,9.624386
275882161,-3.542234,-1.0238708,9.460327
275882171,-3.7146752,-1.0777588,9.265133
275882181,-3.8703516,-0.864602,9.396859
275882191,-3.6033068,-0.6993457,9.325008
275882201,-3.6260595,-0.803529,9.353748
