275802832,-3.812871,-7.094048,-5.372029
275802842,-3.0859826,-7.5275464,-3.9709425
275802852,-2.5411158,-7.892787,-2.3543043
275802862,-3.011737,-8.832832,-1.3819263
275802872,-3.9649549,-9.226812,0.8202942
275802882,-3.307522,-8.640033,-0.26464966
275802892,-2.9015663,-7.5682616,-2.4213648
275802902,-3.5410364,-7.108418,-3.1793885
275802912,-4.29427,-7.629335,-1.9734961
275802922,-3.9924974,-8.24725,-1.8717078
275802932,-3.911067,-9.095087,-2.9614418
275802942,-3.7218604,-9.236393,-3.117118
275802952,-3.424878,-9.710607,-3.566184
275802962,-3.4751732,-8.800499,-4.2511597
275802971,-2.6524842,-8.217312,-6.8018556
275802981,-3.131488,-7.885602,-7.491621
275802991,-3.661985,-8.054451,-7.8544664
275803001,-4.2810974,-8.394544,-5.4534593
275803011,-4.614005,-9.24717,-1.3268409
275803021,-2.9746141,-12.163107,0.17483643
275803031,-2.906356,-12.373868,2.5686584
275803041,-1.8705102,-9.690249,2.003434
275803051,-0.74604857,-8.825647,-3.1015503
275803061,-1.541195,-7.801776,-4.787644
275803071,-2.591411,-7.8257265,-4.4271936
275803081,-3.7434156,-7.470066,-2.3327491
275803091,-4.190087,-8.196955,-3.7242553
275803101,-4.4343786,-7.339537,-5.6079383
275803111,-4.7816563,-4.9085927,-6.8533483
275803121,-4.364923,-4.6415477,-8.132289
275803131,-3.7206628,-8.747808,-4.4427614
275803141,-2.7051744,-13.954581,-0.18561402
275803151,-0.4394861,-12.952266,1.3076806
275803161,0.8370593,-10.647059,1.9172131
275803171,0.4646338,-8.866363,0.852627
275803181,-1.0921289,-7.397018,-0.32332763
275803191,-2.6560767,-8.551417,-3.0237122
275803201,-3.2811768,-9.556128,-5.1995873
275803211,-3.8631666,-9.734557,-6.8557434
275803221,-4.5457473,-10.11297,-8.111931
275803231,-4.4104285,-10.080637,-7.726333
275803241,-3.6200721,-10.253078,-6.6569567
275803251,-2.906356,-11.41586,-4.590055
275803261,-3.321892,-12.733121,-2.029779
275803271,-3.627257,-14.1857,-0.14130615
275803281,-3.3482373,-12.109219,0.9627979
275803291,-3.0644274,-7.601792,-1.1783496
275803301,-3.5398388,-2.0130138,-3.5015185
275803311,-3.2404613,2.3650818,-1.275348
275803321,-1.9627185,2.4776478,2.814148
275803331,-1.7016613,1.0574012,6.1587925
275803341,-1.0885364,-2.9231215,8.121511
275803351,-0.75682616,-6.753955,9.237591
275803361,-1.0514135,-9.886641,6.495293
275803371,-1.8381774,-11.424243,5.3828063
275803381,-3.2739916,-10.5057535,5.5384827
275803391,-4.9373326,-8.63644,4.3685155
275803401,-5.3241286,-6.7264123,3.3278797
275803411,-4.6104126,-6.4354177,2.5315356
275803421,-3.8332288,-7.1120105,2.687212
275803431,-3.1650183,-7.9837976,3.8080812
275803441,-2.335144,-7.870034,4.6187954
275803451,-1.660946,-8.064031,4.2092466
275803461,-1.7555493,-9.782457,6.5288234
275803471,-2.6225464,-11.886482,6.394702
275803481,-2.2728736,-10.872191,4.2643323
275803491,-2.095642,-9.698631,2.6728418
275803501,-2.696792,-9.869876,2.823728
275803511,-4.218827,-9.072334,2.7949877
275803520,-4.5421543,-10.209969,2.1219873
275803530,-5.4438796,-11.66135,2.43813
275803540,-5.894143,-13.201347,3.923042
275803550,-6.062992,-15.044315,4.1864944
275803560,-6.0546093,-15.544874,4.2200246
275803570,-6.4258375,-11.90205,2.4153771
275803580,-7.940687,-5.629493,5.5121374
275803590,-8.53585,-1.0753638,6.0809546
275803600,-5.9145007,1.1831397,5.0403185
275803616,-3.9050794,-1.2585827,5.708529
275803626,-4.047583,-4.996011,8.472382
275803636,-2.4536974,-7.9131446,8.533455
275803646,-1.5064673,-8.95378,7.0653076
275803656,-1.6860938,-9.624386,6.0965223
275803666,-3.1997461,-7.757468,5.6582336
275803676,-3.7230577,-4.4176135,4.3685155
275803686,-3.3697925,-2.1040246,4.0823107
275803696,-3.2404613,-1.0059083,4.6175976
275803706,-4.1457787,-0.45864624,7.6868153
275803716,-4.5217967,-2.9794042,7.6341248
275803726,-5.2894006,-6.946754,8.87714
275803736,-7.8005786,-9.85311,10.491383
275803746,-6.236631,-6.627019,10.559641
275803756,-2.696792,-3.6799476,9.587263
275803766,-0.9340576,-0.8693921,8.388556
275803776,-1.52922,2.2573059,8.581355
275803786,-1.9172131,3.988905,7.132368
275803796,-1.0597961,5.0726514,7.282057
275803806,-2.1806653,4.92416,8.004155
275803816,-2.7686427,2.9422815,8.898695
275803826,-3.6679723,0.9065149,10.197993
275803836,-4.4954515,-0.76281375,10.208771
275803846,-4.970863,-2.0082238,9.789642
275803856,-5.3408937,-1.8753003,9.590856
275803866,-5.0846267,-1.2154725,9.103469
275803876,-4.773274,-0.6586304,8.844807
275803886,-4.362528,-0.52570677,7.8173437
275803896,-3.5326538,-1.2430152,9.437574
275803906,-4.8894324,-2.6776319,12.014615
275803916,-6.018684,-0.8143066,12.285253
275803926,-4.3002577,0.3556604,10.309361
275803936,-2.3507116,0.033530273,10.099797
275803946,-1.8669177,-2.9865894,8.993299
275803956,-3.6524048,-4.388873,9.013656
275803966,-4.077521,-3.6524048,7.2269716
275803976,-4.3385777,-3.2272887,5.484595
275803986,-6.6138463,-2.1100123,7.8939843
275803996,-8.019723,-2.0944445,7.374265
275804006,-8.699908,-2.6692493,7.955057
275804016,-7.932305,-2.894381,9.129814
275804026,-6.2545934,-3.5757642,9.632769
275804036,-5.4965696,-3.9541771,10.74765
275804046,-5.4163365,-4.252357,10.215956
275804056,-5.806725,-3.8068836,9.254355
275804065,-5.868995,-2.032174,7.3419323
275804075,-4.8403344,0.19758911,5.422324
275804085,-4.0631504,1.1424243,5.2343154
275804095,-4.3026524,0.33530274,5.7863674
275804105,-5.2810183,-1.0861413,7.3658824
275804115,-6.001919,-1.3927039,9.653126
275804125,-6.883286,-2.4956102,10.413545
275804135,-7.8424916,-1.4801221,10.964399
275804145,-7.643705,0.70533323,10.183623
275804155,-5.8666005,3.5158887,8.841214
275804165,-3.2692018,6.0174866,9.192085
275804175,-2.7758276,5.7468495,8.092771
275804185,-4.6990285,2.8620484,9.308244
275804195,-5.6833816,0.9735754,10.80992
275804205,-5.9444385,-0.28740233,11.43502
275804215,-5.9216857,0.38080812,11.232641
275804225,-5.4881873,1.3915063,10.268646
275804235,-5.1840196,1.8585352,9.818382
275804245,-5.20797,1.541195,9.45434
275804255,-5.6438637,0.83945435,9.429192
275804265,-5.755232,0.5221143,9.4507475
275804275,-5.4810023,0.5879773,9.504635
275804285,-4.8798523,0.81310916,9.321416
275804295,-4.113446,0.9136999,8.534652
275804305,-3.766168,0.97477293,8.826844
275804315,-3.542234,1.2430152,9.057964
275804325,-3.4440382,1.6190332,9.395661
275804335,-3.3937426,1.773512,9.551338
275804345,-3.5338514,1.6405884,9.703422
275804355,-3.725453,1.2597803,9.929751
275804365,-3.6559973,1.1005114,10.023157
275804375,-3.4308655,0.82747924,9.659114
275804385,-3.05365,0.6251001,9.352551
275804395,-2.7961853,0.19279908,8.884325
275804405,-2.6955945,-0.39757323,8.832832
275804415,-2.6656568,-0.69455564,9.002878
275804425,-2.6800268,-0.69575316,9.241183
275804435,-2.687212,-0.12573853,9.49266
275804445,-2.506388,0.28859985,9.654324
275804455,-2.6512866,0.15088624,10.049502
275804465,-2.9123437,-0.36524048,10.257869
275804475,-2.999762,-1.0130932,10.386003
275804485,-3.1650183,-1.2142749,10.078242
275804495,-3.08239,-1.1567944,10.120155
275804505,-3.0237122,-0.803529,10.395582
275804515,-2.926714,-0.22632934,10.603949
275804525,-2.950664,0.1963916,10.847043
275804535,-3.075205,0.4646338,10.892549
275804545,-3.202141,0.59276736,10.643467
275804555,-3.3039293,0.6538403,10.693762
275804565,-3.241659,0.33769774,10.043514
275804575,-3.3662,-0.082628176,9.922565
275804585,-3.6116896,-0.432301,9.886641
275804595,-3.8655615,-0.6442602,10.017169
275804605,-3.9613624,-0.5939648,10.099797
275804614,-4.054768,-0.56881714,10.145303
275804624,-4.087101,-0.38320312,10.271041
275804634,-4.3373804,-0.26105714,10.2387085
275804644,-4.357738,-0.26464966,10.15129
275804654,-4.1829014,-0.32452515,10.160871
275804664,-3.9625597,-0.42152345,10.129735
275804674,-3.7553906,-0.5041516,10.092612
275804684,-3.3254845,-0.6011499,10.053095
275804694,-2.9710217,-0.62390256,10.200388
275804704,-2.5973988,-0.6502478,10.018367
275804714,-2.4321423,-0.63108766,9.978848
275804724,-2.203418,-0.74365354,9.647139
275804734,-2.0429516,-0.6215076,9.412427
275804744,-1.8800904,-0.5999524,9.18011
275804754,-1.7747095,-0.49816406,8.8951025
275804764,-1.8178198,-0.5508545,8.62207
275804774,-1.7028589,-0.43469605,8.486752
275804784,-1.5435901,-0.28859985,8.146659
275804794,-1.3172607,-0.15328126,8.127499
275804804,-1.2945081,-0.09699829,7.826924
275804814,-1.3687537,-0.020357667,7.6305323
275804824,-1.2789404,0.039517824,7.4485106
275804834,-1.233435,0.183219,7.0700974
275804844,-1.0035132,0.5891748,6.258186
275804854,-0.61791503,1.4130615,5.1852174
275804864,-0.023950195,2.1722827,4.2763076
275804874,0.81670165,2.142345,3.9781275
275804884,1.1532019,1.7567468,3.817661
275804894,1.3268409,1.526825,4.123026
275804904,1.3807287,0.96160036,4.5469446
275804914,0.92687255,0.6753955,5.562433
275804924,0.31135255,0.1484912,8.745414
275804934,-0.8083191,-1.6789087,11.892469
275804944,-3.2835717,-2.7590625,14.300662
275804954,-6.4246397,-3.9960902,16.399897
275804964,-9.659114,-5.2678456,16.448994
275804974,-11.918815,-4.0332127,15.720908
275804984,-12.414584,-1.9603235,13.47438
275804994,-12.615766,-0.44427612,11.169173
275805004,-13.471985,-0.4790039,9.558523
275805014,-14.016851,-0.94842774,8.1634245
275805024,-12.899575,-0.7388635,7.3215747
275805034,-10.574011,-0.086220704,6.739585
275805044,-8.101153,0.12573853,6.697672
275805054,-6.262976,0.032332763,7.122788
275805064,-4.884642,-0.3293152,8.085586
275805074,-3.6967127,-0.7149133,9.1765175
275805084,-2.7806177,-0.7843689,10.342892
275805094,-2.242936,-0.8298743,11.182346
275805104,-1.8609302,-0.6334827,11.660152
275805114,-1.9651135,-0.4682263,11.66135
275805124,-2.4848328,-0.21555176,11.468551
275805134,-3.2320788,-0.2933899,10.870994
275805144,-4.0092626,-0.53289187,10.260263
275805154,-4.7229786,-0.48858398,9.81479
275805164,-4.813989,-0.54366946,9.207653
275805174,-4.8942223,-0.4921765,8.654403
275805184,-4.7517185,-0.14489868,8.303533
275805194,-4.646338,0.05628296,8.02571
275805204,-4.6152024,0.305365,7.860454
275805214,-4.853507,0.3412903,8.010143
275805224,-5.1876125,0.37242553,8.052055
275805233,-5.379214,0.2969824,8.29036
275805243,-5.604346,0.10657837,8.417296
275805253,-5.6893687,-0.15208374,8.657995
275805263,-5.6953564,-0.3915857,8.600515
275805273,-5.5600376,-0.58438474,8.959768
275805283,-5.422324,-0.5736072,9.126222
275805293,-5.2846107,-0.5879773,9.371712
275805303,-5.133724,-0.34488282,9.389674
275805313,-5.1313295,-0.25027955,9.259146
275805323,-5.027146,-0.14130615,9.128617
275805333,-4.981641,-0.122145995,9.111852
275805343,-4.9229627,-0.18202148,9.068742
275805353,-4.988826,-0.23710693,9.045989
275805363,-5.007986,-0.32093263,9.026829
275805373,-5.024751,-0.27422974,9.010063
275805383,-5.004393,-0.12693603,8.922646
275805393,-4.968468,-0.04550537,9.002878
275805403,-4.822372,-0.09580078,9.099876
275805413,-4.8008165,-0.16765137,9.295071
275805423,-4.8103967,-0.20597167,9.431587
275805433,-4.8235693,-0.23111938,9.193282
275805443,-4.867877,-0.10538086,9.226812
275805453,-4.975653,-0.0742456,9.19927
275805463,-4.9301476,-0.041912843,9.135802
275805473,-4.9457154,-0.120948486,9.036408
275805483,-5.0103807,-0.19160156,9.178912
275805493,-5.052294,-0.17124389,9.168135
275805503,-5.024751,-0.07903565,9.126222
275805513,-4.91458,-0.021555176,9.042397
275805523,-4.7612987,-0.05748047,8.861572
275805533,-4.594845,0.009580079,8.977731
275805543,-4.4978466,0.043110352,8.871152
275805553,-4.453539,0.09101074,8.999286
275805563,-4.439169,-0.08741821,9.138197
275805573,-4.5708947,-0.38919067,9.29028
275805583,-4.5936475,-0.4778064,9.238788
275805593,-4.6762757,-0.4790039,9.365724
275805603,-4.7325587,-0.4394861,9.305848
275805613,-4.572092,-0.16405883,9.2747135
275805623,-4.5960426,-0.04790039,9.182505
275805633,-4.6271777,0.008382568,9.147778
275805643,-4.648733,0.065863036,9.145382
275805653,-4.7325587,-0.0059875487,9.272318
275805663,-4.7720766,-0.09939331,9.284293
275805673,-3.7146752,-0.89932984,7.1347632
275805683,-6.4893055,3.838019,8.022118
275805693,-3.5434313,-0.91130495,9.231603
275805703,-3.6332445,-1.7998571,10.869796
275805713,-5.1433043,-2.501598,10.164463
275805723,-5.318141,-1.9950513,10.269844
275805733,-5.1373167,-0.39877075,9.975256
275805743,-4.925358,0.58079225,9.023236
275805753,-4.91458,1.1364368,8.534652
275805763,-4.8259645,1.0789562,8.513097
275805773,-4.501439,0.81191164,8.889115
275805783,-4.502637,0.42511597,9.116642
275805793,-4.5205994,0.17842895,9.21364
275805802,-4.62119,0.14130615,9.231603
275805812,-4.799619,0.15088624,9.156159
275805822,-4.7373486,0.17603393,9.280701
275805832,-4.58287,0.16884887,9.293873
275805842,-4.4882665,0.0490979,9.46392
