876202929,1.3831238,-16.83579,10.259067
876202939,4.821174,-14.797628,12.187057
876202949,8.095166,-12.685221,11.8002615
876202959,9.740544,-12.135564,7.862849
876202969,7.862849,-12.528347,8.012538
876202979,2.403402,-15.681391,7.7790236
876202989,-2.633324,-16.916023,8.6136875
876202999,-4.336183,-14.9449215,7.4329433
876203009,-3.3135095,-13.822855,5.762417
876203019,-1.6501684,-11.220667,3.253634
876203029,-3.0895753,-7.301217,3.427273
876203039,-3.7949085,-3.4763708,-0.9568103
876203049,-8.528665,3.3841627,3.988905
876203059,-9.2256155,6.6797094,2.9327013
876203069,-10.575209,14.597644,0.8310718
876203079,-10.930869,17.396225,1.346001
876203089,-12.269685,12.149934,1.7315991
876203099,-11.861334,6.3360243,4.230802
876203109,-9.069939,3.197351,5.9372535
876203119,-6.6641417,1.8836828,6.638994
876203129,-5.5384827,0.6885681,6.7479677
876203139,-5.5684204,-0.07664063,6.7970653
876203149,-5.1385145,-0.26704466,7.149133
876203159,-4.6990285,-0.6538403,7.4149804
876203169,-3.918252,-0.9017249,8.259225
876203179,-3.5266662,-1.4465919,9.325008
876203189,-3.7003052,-1.9914588,9.647139
876203199,-4.3469605,-1.9208057,9.843531
876203209,-4.4439588,-0.7472461,8.81008
876203219,-4.3002577,0.671803,7.589817
876203229,-4.216432,2.1650977,6.9994445
876203239,-4.103866,3.4679883,6.7335973
876203249,-4.0392003,4.1541615,6.6401916
876203259,-4.0631504,4.4475513,6.605464
876203269,-4.2008643,4.206852,7.0018396
876203279,-4.2715173,3.2045362,7.2365513
876203289,-4.6104126,2.081272,7.277267
876203299,-4.8032117,1.4537768,7.540719
876203309,-4.884642,1.0849439,7.852072
876203319,-4.6822634,1.2046949,8.734636
876203329,-4.4643164,1.1747571,9.311836
876203339,-4.2727146,0.64066774,9.3453665
876203349,-4.1373963,0.10897339,9.759705
876203359,-4.118236,-0.3161426,10.153686
876203369,-4.311035,-0.43709105,10.298584
876203379,-4.479884,-0.23111938,10.39199
876203389,-4.6080174,0.5269043,10.096205
876203399,-4.7110033,1.1903247,10.061477
876203409,-4.6427455,1.4358143,9.817185
876203419,-4.709806,1.6178356,9.709409
876203429,-4.694238,1.8669177,9.389674
876203439,-4.8570995,1.9243982,9.505833
876203449,-4.5960426,1.7160316,9.241183
876203459,-4.525389,1.5064673,9.384884
876203469,-4.4331813,1.5675403,9.572893
876203479,-4.461921,1.8214123,9.569301
876203489,-4.5397596,1.9303857,9.691446
876203499,-4.548142,2.015409,9.686657
876203509,-4.540957,1.6884887,9.553733
876203519,-4.526587,1.3364209,9.715397
876203528,-4.3565407,0.80472654,9.874665
876203538,-4.381688,0.42032593,9.821975
876203548,-4.4738965,0.3412903,9.753717
876203558,-4.5397596,0.48379394,9.592053
876203568,-4.790039,0.671803,9.529782
876203578,-4.9768505,0.97118044,9.474697
876203588,-5.139712,1.2011023,9.400452
876203598,-8.004155,4.452341,14.828763
876203608,-4.0092626,1.7088464,8.390951
876203618,-3.0428724,-0.674198,10.200388
876203628,-3.974535,-2.0609143,10.036329
876203638,-5.2091675,-0.26345214,9.451944
876203648,-8.869955,0.69096315,7.364685
876203658,-7.197034,1.6381934,7.9358974
876203668,-4.9109874,1.9112256,8.698711
876203678,-4.360133,2.0597167,8.713081
876203688,-4.404441,2.1219873,8.277187
876203698,-4.574487,1.9579284,8.220904
876203708,-4.8738647,1.348396,7.8400965
876203718,-5.1612673,0.798739,7.7107654
876203728,-5.2510805,0.4790039,7.707173
876203738,-5.20797,0.66701293,7.884404
