4082646,-5.9228835,-9.709409,2.445315
4082656,-5.5468655,-8.630453,2.7446923
4082666,-4.8331494,-7.8784165,2.3878345
4082676,-3.7565882,-7.7742333,2.0561242
4082686,-3.549419,-7.747888,2.3566992
4082696,-3.5601966,-8.6699705,1.3543836
4082706,-3.5997143,-9.929751,1.0693762
4082716,-3.3673975,-11.28653,1.3998889
4082726,-3.060835,-11.595487,2.4560926
4082736,-2.7219398,-11.763139,3.2189062
4082746,-2.7315197,-11.093731,3.3889527
4082756,-2.9446764,-10.038724,3.0296998
4082766,-3.4033227,-9.047186,2.7973828
4082776,-3.3673975,-8.370593,2.7662475
4082786,-3.359015,-8.8951025,2.842888
4082796,-3.2105236,-9.273516,3.5386415
4082806,-3.4081128,-9.222023,4.311035
4082816,-3.326682,-9.006471,4.766089
4082826,-2.830913,-8.889115,4.1218286
4082836,-1.834585,-8.388556,3.578159
4082846,-1.1292517,-8.28078,3.8248463
4082856,-0.6981482,-8.647218,3.7290454
4082866,-0.8957373,-8.814869,4.3613305
4082876,-1.3711487,-8.58854,4.9109874
4082886,-1.5687377,-8.502319,4.1876917
4082895,-2.4704626,-7.732321,4.508624
4082905,-3.0943651,-6.6892896,4.3685155
4082915,-3.1817834,-5.8474402,4.02962
4082925,-3.5997143,-5.253475,4.7672863
4082935,-3.8404138,-4.884642,5.5684204
4082945,-3.817661,-5.2965856,4.8714695
4082955,-3.97693,-5.052294,5.346881
4082965,-4.1098537,-4.501439,6.3719497
4082975,-3.6320472,-3.8895118,6.0893373
4082985,-3.6080968,-2.75068,5.8977356
4082995,-3.5793567,-1.165177,5.221143
4083005,-3.9194496,0.38559815,4.8714695
4083015,-4.912185,1.783092,4.8307543
4083025,-5.835465,2.7255323,4.7062135
4083035,-7.2784643,3.026107,5.8402553
4083045,-9.078321,2.8033705,8.150251
4083055,-10.306967,2.4489074,9.284293
4083065,-10.499765,1.9411633,6.7216225
4083075,-10.073452,1.1124866,5.412744
4083085,-9.983639,-0.30776,5.0008006
4083095,-9.447155,-0.61552,5.2822156
4083105,-8.065228,-0.14489868,5.6570363
4083115,-6.7994604,0.7699988,5.6558385
4083125,-6.0270667,1.2322376,5.860613
4083135,-5.773195,1.287323,6.697672
4083145,-5.797145,1.475332,6.7407823
4083155,-5.4390893,0.75562865,6.900051
4083165,-5.8857603,-1.1064991,6.9443593
4083175,-5.3337083,-2.5087829,7.33834
4083185,-4.533772,-4.721781,7.5610766
4083195,-4.120631,-6.349197,8.078401
4083205,-3.0716126,-7.1072206,7.2401443
4083215,-2.2920337,-7.714358,7.0018396
4083225,-2.4249573,-9.019644,7.2485266
4083235,-2.8464806,-9.54535,7.3443274
4083245,-3.3578174,-10.1752405,8.127499
4083255,-4.111051,-10.490186,8.161029
4083265,-4.5457473,-9.016051,8.023315
4083275,-4.643943,-6.898854,7.599397
4083284,-4.5002418,-5.982759,6.7767076
4083294,-4.6247826,-5.6438637,6.9874697
4083304,-4.0751257,-5.407954,7.515571
4083314,-3.547024,-5.0594788,7.606582
4083324,-3.446433,-4.883445,7.223379
4083334,-3.5362463,-6.0174866,6.239026
4083344,-4.023633,-7.36708,5.9635987
4083354,-4.035608,-8.4520235,6.143225
4083364,-4.0260277,-8.897497,6.0713744
4083374,-3.8978944,-8.758587,6.1623855
4083384,-4.331393,-7.7670484,6.2246556
4083394,-4.517007,-6.8090405,5.407954
4083404,-4.326603,-6.9874697,5.1301317
4083414,-6.563551,-5.677394,7.7442956
4083424,-5.588778,-3.7841308,6.0893373
4083434,-7.401808,-4.9457154,4.491859
4083453,-7.03537,-7.047345,3.1326857
4083463,-5.4187317,-8.757389,3.6428246
4083473,-3.1937585,-10.13692,4.198469
4083483,-1.4597644,-11.223062,3.7242553
4083493,0.043110352,-11.388318,2.6369164
4083503,1.1963123,-11.35359,1.8118323
4083513,1.660946,-10.607541,1.7232165
4083523,1.7926722,-9.297466,1.9603235
4083533,1.2621753,-8.042476,1.9471508
4083543,-0.11855347,-7.5814342,2.6045837
4083553,-1.9136206,-6.7779055,2.6860144
4083563,-3.05844,-5.9204884,1.4885046
4083573,-3.9457946,-5.8270826,-0.05388794
4083583,-4.0200405,-6.3048887,-0.8430469
4083593,-3.3961377,-7.2557116,-0.8466394
4083603,-2.7890003,-8.517887,-1.0741663
4083613,-2.2920337,-8.565787,-1.719624
4083623,-2.0968397,-7.96344,-2.1076171
4083633,-2.098037,-7.4030056,-2.2656884
4083643,-2.5650659,-7.3131924,-2.6776319
4083653,-3.1674132,-7.6053843,-2.8440857
4083663,-3.7062926,-8.671168,-2.9674292
4083673,-3.8020935,-9.78605,-3.1362782
4083683,-3.9074743,-11.775113,-2.9003687
4083693,-3.9829175,-13.269606,-1.6106507
4083703,-4.1361985,-13.906681,-0.44786865
4083713,-4.54934,-13.342654,0.37362304
4083722,-5.3241286,-11.199111,0.69216067
4083732,-6.5228357,-8.311915,0.6933582
4083742,-7.540719,-6.971902,0.81191164
4083752,-8.361013,-6.971902,1.585503
4083762,-8.764574,-8.363408,2.6536818
4083772,-8.753797,-10.579999,3.2452514
4083782,-7.835306,-11.442205,4.111051
4083792,-6.2474084,-11.947555,3.8260436
4083802,-5.0822315,-12.5032,3.2213013
4083812,-4.3768983,-13.307926,2.5327332
4083822,-4.29427,-13.662389,2.198628
4083832,-4.2643323,-13.050462,2.1159997
4083842,-4.326603,-11.981085,1.6405884
4083852,-4.1445813,-10.553654,1.4154565
4083862,-4.087101,-9.096284,2.0070264
4083872,-4.0320153,-8.502319,1.7327967
4083882,-3.9469922,-8.725056,1.6956738
4083892,-3.6895275,-9.057964,1.9220031
4083902,-3.598517,-10.274633,1.6621436
4083912,-3.4763708,-11.549982,1.5040723
4083922,-3.1925611,-12.712764,1.3124707
4083932,-2.982997,-12.787009,1.4477893
4083942,-2.7890003,-11.73799,2.1076171
4083952,-2.7686427,-10.209969,2.1806653
4083962,-3.0560448,-8.65081,1.8681152
4083972,-3.493136,-7.714358,1.4681469
4083982,-3.7170703,-7.34313,1.6920813
4083992,-3.8092785,-7.5491014,1.9255958
4084002,-3.5865417,-7.373068,2.3123913
4084012,-2.8955786,-7.0257897,2.5890162
4084022,-2.1159997,-7.4664736,2.1195922
4084032,-1.5244299,-8.570578,2.5423133
4084042,-1.341211,-9.872271,3.8978944
4084052,-1.1639795,-11.005115,5.2007847
4084062,-1.1795471,-11.214679,6.541996
4084072,-1.2382251,-10.833871,6.6258216
4084082,-1.162782,-9.308244,5.9420433
4084092,-1.3615686,-7.35271,4.736151
4084102,-1.9279907,-5.7384667,3.68354
4084112,-2.6297314,-4.9696655,3.9314246
4084121,-3.3039293,-4.758904,3.800896
4084131,-3.7074902,-4.5708947,3.9948926
4084141,-3.69791,-4.742139,4.0248303
4084151,-3.7553906,-5.195995,4.8247666
4084161,-3.7134778,-6.1540027,5.5947657
4084171,-3.6200721,-7.339537,6.4629602
4084181,-3.9158568,-7.582632,6.864126
4084191,-3.6188745,-6.199508,6.2869263
4084201,-3.8799317,-4.4571314,5.7564297
4084211,-4.757706,-2.9003687,5.3852015
4084221,-5.330116,-1.2358301,4.8103967
4084231,-6.428232,-0.025147704,5.7767873
4084241,-7.085665,0.7113208,6.561156
4084251,-7.6377172,1.3579761,7.359895
4084261,-7.763456,1.0442286,6.1935205
4084271,-7.63652,0.98195803,4.8918276
4084281,-7.1826634,0.8214917,4.8307543
4084291,-6.561156,-0.55803955,6.0318565
4084301,-5.8486376,-2.410587,7.5778418
4084311,-4.949308,-3.629652,8.140672
4084321,-4.1122484,-4.1361985,7.9107494
4084331,-3.9386096,-4.731361,6.6425867
4084341,-4.3421702,-4.8331494,6.490503
4084351,-3.9362147,-5.973179,4.9648757
4084361,-4.421206,-6.1552,6.023474
4084371,-3.8356237,-6.324049,5.82828
4084381,-2.8452833,-5.5528526,5.798342
4084391,-2.7866051,-4.1864944,5.4750147
4084401,-3.9014869,-3.5793567,7.2628965
4084411,-3.885919,-4.9744554,6.009104
4084421,-4.3517504,-7.6808276,6.8473606
4084431,-3.1434631,-9.581276,6.450985
4084441,-2.2022204,-11.6385975,6.3982944
4084451,-1.5962806,-12.8061695,6.1767554
4084461,-1.0011182,-11.937975,8.634046
4084471,-1.6549585,-10.033935,11.555969
4084481,-2.7782226,-8.5154915,15.039525
4084491,-7.212601,-8.65081,7.8245287
4084501,-10.575209,-3.1961536,9.81958
4084511,-9.079519,1.9722986,6.312074
4084520,-8.139474,4.526587,4.150569
4084530,-7.7514806,0.88974977,4.176914
4084540,-6.5527735,-2.7087672,7.836504
4084550,-4.237987,-3.5362463,10.011182
4084560,-2.9207263,-4.1290135,10.323731
4084570,-4.040398,-5.247488,9.423204
4084580,-5.5708156,-5.054689,9.314231
4084590,-5.7288866,-4.5445495,8.192164
4084600,-6.3108764,-3.495531,7.067703
4084610,-6.1540027,-2.4956102,6.270161
4084620,-6.485713,-1.7842896,6.1037073
4084630,-7.188651,-1.8297949,7.7359133
4084640,-7.5742493,-2.515968,8.552615
4084650,-8.301138,-3.6068995,8.7825365
4084660,-7.9742174,-3.1913636,7.521559
4084670,-6.143225,-1.6992663,8.278385
4084680,-4.743336,-1.6765137,6.577921
4084690,-6.4988856,-4.8582973,6.189928
4084700,-6.1683726,-4.694238,6.4485903
4084710,-4.6343627,-6.2569885,7.2928343
4084720,-4.501439,-6.6940794,7.5682616
4084730,-3.5446289,-5.7372694,8.909472
4084740,-3.3626075,-6.3695545,8.689131
4084750,-4.309838,-5.400769,8.600515
4084760,-4.167334,-4.502637,7.6496925
4084770,-4.3457627,-4.0092626,6.7970653
4084780,-4.555327,-3.9038818,7.047345
4084790,-4.418811,-4.6966333,7.4904237
4084800,-4.437971,-5.1995873,8.296348
4084810,-3.8919067,-5.1217494,8.467591
4084820,-3.542234,-3.5170863,7.723938
4084830,-3.4488282,-1.5675403,5.621111
4084840,-4.958888,-2.1770728,5.3337083
4084850,-6.4881077,-3.458408,5.685776
4084860,-6.8018556,-4.8451247,5.8402553
4084870,-6.4438,-5.979166,6.6473765
4084880,-5.637876,-5.436694,6.947952
4084890,-4.798422,-4.7397437,5.5432725
4084900,-4.9385304,-4.9840355,4.174519
4084910,-5.4750147,-5.4462743,4.1864944
4084920,-5.3361034,-5.9695864,3.7996986
4084929,-4.963678,-6.2617784,3.3422499
4084939,-4.7062135,-5.994734,4.2906775
4084949,-3.9913,-5.762417,4.126619
4084959,-3.718268,-5.7073317,2.9482691
4084969,-3.8416114,-6.009104,2.1902454
4084979,-4.030818,-6.4426026,1.3974938
4084989,-4.453539,-7.4784484,0.49816406
4084999,-4.470304,-8.7825365,0.26824218
4085009,-4.1146436,-10.152488,0.48738647
4085019,-2.8476782,-11.175161,0.07304809
4085029,-1.6848962,-11.581117,-0.33769774
4085039,-0.8909473,-11.672128,-0.5724097
4085049,-0.9783655,-11.88289,-0.62989014
4085059,-1.6992663,-11.522439,0.3065625
4085069,-2.9770093,-10.765613,1.4310242
4085079,-3.6236646,-9.9010105,1.7363892
4085089,-3.8344262,-9.127419,2.0633094
4085099,-3.8188586,-8.699908,2.6417065
4085123,-3.7949085,-9.4507475,3.0740075
4085133,-3.598517,-10.445878,3.3398547
4085143,-3.2775843,-11.35359,2.9243188
4085153,-3.1769934,-10.860216,2.9602442
4085163,-3.0895753,-9.818382,2.2872436
4085173,-3.3949401,-8.981323,1.9579284
4085183,-3.732638,-8.691525,2.0645068
4085193,-3.9565723,-7.599397,2.5219555
4085203,-3.6236646,-6.821016,1.463357
4085213,-3.6751575,-7.1527257,0.366438
4085223,-3.8308337,-8.375383,0.30776
4085232,-3.8607714,-9.936936,0.81789917
4085242,-3.7781434,-10.978769,0.9424402
4085252,-3.661985,-10.815908,0.39877075
4085262,-3.781736,-10.654244,-0.7592212
4085272,-3.8847218,-10.756033,-1.4861096
4085282,-3.9146595,-10.796748,-1.4298266
4085292,-3.859574,-11.430231,-1.7028589
4085302,-3.5434313,-11.891272,-1.2513977
4085312,-3.1350806,-11.70925,-0.6873706
4085322,-2.9530592,-10.880573,-0.48259643
4085332,-3.006947,-9.946516,-0.120948486
4085342,-3.3362622,-8.921448,-0.09460327
4085352,-3.5793567,-7.477251,0.7496411
4085362,-3.730243,-6.404282,1.0238708
4085372,-4.326603,-5.8965383,1.2705579
4085382,-4.8666797,-6.2486057,1.2801379
4085392,-5.180427,-6.7755103,1.7351917
4085402,-5.259463,-7.677235,2.2956262
4085412,-5.3504734,-7.484436,3.8044884
4085422,-5.2247353,-6.734795,4.6654983
4085432,-5.182822,-5.8965383,4.8247666
4085442,-5.2870054,-4.5912523,5.0259485
4085452,-5.52052,-3.3518298,5.3037705
4085462,-5.908513,-3.3997302,4.888235
4085472,-6.0007215,-3.4967284,6.507268
4085482,-5.54926,-5.3193383,5.971981
4085492,-5.6247034,-7.05932,5.3049684
4085502,-4.9289503,-7.8149486,5.4247193
4085512,-4.461921,-7.707173,5.836663
4085522,-4.1936793,-7.0233946,5.9839563
4085532,-4.125421,-6.1599903,5.715714
4085542,-4.197272,-5.8007374,5.415139
4085552,-4.528982,-5.9049206,5.0750465
4085562,-4.5205994,-6.40548,4.811594
4085572,-4.6571155,-6.793473,4.8103967
4085582,-4.550537,-7.179071,4.949308
4085592,-4.2391844,-7.141948,4.987628
4085602,-4.33259,-6.8317933,4.750521
4085612,-4.6403503,-6.72282,4.1385937
4085621,-5.003196,-7.1539235,3.7973034
4085631,-5.3193383,-7.61257,3.791316
4085641,-5.5301,-8.007748,3.9014869
4085651,-5.981561,-8.311915,3.6895275
4085661,-6.2498035,-8.762179,3.5326538
4085671,-6.707252,-8.842412,3.6236646
4085681,-7.03537,-8.374186,3.9805224
4085691,-7.066505,-7.3347473,4.1122484
4085701,-7.0820727,-6.4797254,3.5170863
4085711,-7.1024303,-6.0330544,2.838098
4085721,-6.7192273,-5.945636,1.9926562
4085731,-6.1180773,-6.444998,1.0945239
4085741,-5.605543,-7.418573,0.32692015
4085751,-5.0331335,-8.551417,0.38679564
4085761,-4.0607557,-9.42081,1.0633887
4085771,-3.1817834,-10.235116,0.74365354
4085781,-2.8536658,-10.642269,0.41433838
4085791,-2.767445,-10.2878065,0.16884887
4085801,-2.7147546,-9.156159,-0.31494507
4085811,-2.811753,-8.386161,-1.3974938
4085821,-2.9961693,-7.860454,-1.4418018
4085831,-2.499203,-8.111931,-1.7687219
4085841,-1.8297949,-8.922646,-2.1255798
4085851,-1.4202466,-9.037606,-1.8285974
4085861,-0.97118044,-9.057964,-2.3016138
4085871,-0.7232959,-8.565787,-2.2896388
4085881,-0.34727782,-8.380174,-2.7027795
4085891,-0.34009278,-8.527467,-3.1446607
4085901,-0.7137158,-8.655601,-3.8392162
4085911,-1.4920971,-8.198152,-3.117118
4085921,-2.0285816,-7.9909825,-3.2931519
4085931,-2.4165747,-8.135881,-3.5841467
4085941,-2.4836352,-8.520282,-3.3769774
4085951,-2.2932312,-8.9513855,-3.8763392
4085961,-2.2381458,-8.729846,-3.8212538
4085971,-2.3207738,-8.156239,-4.7229786
4085981,-2.6800268,-7.3347473,-5.924081
4085991,-3.3506324,-6.4940953,-5.964796
4086001,-3.6943176,-6.4641576,-5.7863674
4086010,-4.0439906,-7.2413416,-5.252278
4086020,-4.160149,-8.01134,-4.4104285
4086030,-4.022435,-8.120314,-3.98651
4086040,-4.012855,-7.96344,-3.9781275
4086050,-4.3685155,-7.715555,-3.9433997
4086060,-4.309838,-7.644902,-5.124144
4086070,-3.8188586,-7.423363,-5.7827744
4086080,-3.5925293,-7.5514965,-6.4330225
4086090,-3.37578,-8.023315,-6.573131
4086100,-3.5362463,-8.489147,-5.366041
4086110,-3.566184,-8.835227,-4.981641
4086120,-3.4524207,-8.376581,-4.8822474
4086130,-3.4823585,-7.723938,-4.4152184
4086140,-3.4057178,-7.8329115,-4.301455
4086150,-3.446433,-7.8161464,-3.9960902
4086160,-3.478766,-7.1311707,-3.542234
4086170,-3.6607873,-6.7312026,-3.6416273
4086180,-3.5853443,-6.9036436,-3.6524048
4086190,-3.497926,-6.8341885,-3.737428
4086200,-3.5350487,-6.9611244,-3.8080812
4086210,-3.6033068,-6.617439,-3.8344262
4086220,-3.354225,-6.4881077,-4.008065
4086230,-3.3650024,-6.8569407,-4.3278003
4086240,-3.1482532,-7.249724,-4.331393
4086250,-3.070415,-7.34313,-4.2715173
4086260,-3.0452673,-7.653285,-4.02962
4086270,-2.9530592,-7.801776,-3.7242553
4086280,-2.899171,-8.188572,-4.684658
4086290,-2.9183314,-7.940687,-4.7229786
4086300,-3.0356872,-6.9826794,-4.6738806
4086310,-3.2033386,-6.370752,-5.124144
4086320,-3.305127,-6.7335973,-5.395979
4086330,-3.4883459,-7.597002,-5.0894165
4086340,-3.3314722,-8.760982,-4.525389
4086350,-3.6236646,-8.0580435,-3.906277
4086360,-3.8308337,-6.0174866,-3.766168
4086370,-4.3768983,-5.469027,-4.3385777
4086380,-5.0846267,-5.3995714,-4.511019
4086390,-4.9457154,-6.6210313,-4.2643323
4086399,-4.6319675,-8.713081,-3.6919227
4086409,-3.9924974,-8.777746,-4.160149
4086419,-3.9014869,-7.789801,-4.4595265
4086429,-4.2499623,-7.7227407,-4.3517504
4086439,-4.89542,-8.086783,-4.064348
4086449,-4.9768505,-8.090376,-4.0679407
4086459,-5.088219,-7.6305323,-4.078718
4086469,-4.946913,-6.563551,-4.1194334
4086479,-5.088219,-5.82349,-4.4894643
4086489,-5.034331,-5.542075,-4.380491
4086499,-4.853507,-5.931266,-4.0188427
4086509,-4.7253737,-6.974297,-3.8152661
4086519,-4.6343627,-8.386161,-3.2476466
4086529,-4.6690907,-8.695118,-2.2453308
4086539,-4.925358,-8.683144,-2.2189856
4086549,-4.8032117,-8.653206,-2.7961853
4086559,-4.6547203,-8.721463,-3.3290772
4086569,-4.766089,-8.425678,-3.5937269
4086579,-4.6714854,-7.947872,-3.6188745
4086589,-4.31822,-7.701185,-3.7877233
4086599,-4.008065,-7.608977,-3.6416273
4086609,-3.5374439,-7.852072,-3.2991395
4086619,-3.2799792,-8.212522,-2.7051744
4086629,-3.0225146,-8.509504,-2.259701
4086639,-2.9147387,-9.279503,-2.1998255
4086649,-2.7446923,-9.889035,-1.9986438
4086659,-2.577041,-9.709409,-1.6717236
4086669,-2.6668541,-8.859178,-2.0573218
4086679,-2.6177564,-8.024513,-2.4824378
4086689,-2.626139,-7.6796303,-2.7422974
4086699,-2.7794201,-8.287965,-3.05844
4086709,-3.0105395,-8.55501,-2.0381615
4086719,-2.9518616,-8.425678,-1.1436218
4086729,-2.943479,-8.176597,-1.162782
4086739,-2.9710217,-7.635322,-1.5495776
4086749,-3.0871801,-7.2557116,-1.5328125
4086759,-3.2153137,-7.247329,-1.9399658
4086769,-3.458408,-7.868837,-2.0621119
4086778,-3.7206628,-8.248447,-1.9351758
4086788,-4.0751257,-8.523874,-1.7627344
4086798,-4.199667,-8.85798,-1.83698
4086808,-4.439169,-8.85798,-1.409469
4086818,-4.6403503,-8.370593,-0.9592053
4086828,-4.4487486,-7.658075,-0.9172925
4086838,-4.263135,-6.668932,-0.9807605
4086848,-4.205654,-5.816305,-1.2358301
4086858,-4.174519,-5.724097,-1.5759228
4086868,-4.453539,-6.3599744,-1.4106665
4086878,-4.8080015,-7.745493,-0.94363767
4086888,-5.3193383,-8.885523,-0.05388794
4086898,-5.237908,-9.990824,0.28620484
4086908,-5.0822315,-11.032658,0.80592406
4086918,-5.0259485,-11.593092,1.1532019
4086928,-4.5038342,-11.73799,1.2406201
4086938,-4.148174,-11.336825,1.1927197
4086948,-3.685935,-10.597961,0.9089099
4086958,-3.6727624,-9.548943,0.24069947
4086968,-4.0511756,-7.828121,-0.34488282
4086978,-4.3493557,-6.77072,-1.1268567
4086988,-4.3062453,-6.5671434,-1.9232007
4086998,-3.6368372,-7.547904,-1.9926562
4087008,-2.5806336,-8.474776,-1.341211
4087018,-1.4681469,-9.928554,-0.54606444
4087028,-0.31135255,-10.304571,1.1867322
4087038,0.36164796,-9.717792,2.2704785
4087048,0.10657837,-9.660312,1.1807446
4087058,-1.2825329,-8.417296,0.20237915
4087068,-3.1482532,-7.723938,-0.8454419
4087078,-4.8379393,-8.074808,-1.7687219
4087088,-5.5265074,-8.513097,-0.69455564
4087098,-5.749244,-8.394544,1.7184265
4087108,-5.2139573,-8.337063,2.9279113
4087118,-5.358856,-8.335865,2.941084
4087128,-5.2846107,-8.655601,1.5364051
4087138,-5.82828,-8.283175,1.5447876
4087147,-6.7288074,-7.084468,2.022594
4087157,-6.6641417,-4.2248144,3.570974
4087167,-5.500162,-4.6403503,3.0644274
4087177,-6.2234583,-6.3132715,3.8416114
4087187,-6.4018874,-8.0436735,3.9553747
4087197,-6.70845,-8.206534,5.5241127
4087207,-6.864126,-6.971902,6.6246243
4087217,-6.688092,-5.0810337,5.86181
4087227,-7.230564,-4.237987,4.30385
4087237,-7.6556797,-4.0200405,3.5158887
4087247,-6.6749196,-5.118157,3.984115
4087257,-5.6893687,-5.960006,4.7062135
4087267,-4.501439,-5.500162,4.8427296
4087277,-4.1361985,-5.0846267,4.1302114
4087287,-4.4643164,-4.9373326,3.4679883
4087297,-5.0067883,-5.0283437,2.703977
4087307,-5.302573,-7.235354,-0.069455564
4087317,-5.967191,-9.8028145,0.58558226
4087327,-5.51094,-10.178833,2.2728736
4087337,-5.5456676,-12.566668,1.2981006
4087347,-5.5803957,-12.290043,2.7027795
4087357,-5.095404,-10.215956,4.150569
4087367,-4.6690907,-7.756271,3.190166
4087377,-4.860692,-6.631809,0.8813672
4087387,-4.939728,-6.370752,-0.18920654
4087397,-5.476212,-7.4964113,-0.92807007
4087407,-6.3288393,-8.6843405,-0.10657837
4087417,-5.771997,-9.987231,0.9424402
4087427,-5.750442,-10.11776,1.6681311
4087437,-5.2810183,-9.142987,1.1412268
4087447,-4.58766,-7.9933777,0.46223876
4087457,-4.6331654,-7.846084,0.067060545
4087467,-5.388794,-8.7262535,0.7759863
4087477,-5.910908,-9.057964,2.6057813
4087486,-5.825885,-9.11784,3.3578174
4087496,-5.562433,-9.305848,2.6093738
4087506,-5.637876,-8.914263,1.6226257
4087516,-4.7912364,-8.6208725,1.0657837
4087526,-4.428391,-8.231682,1.5807129
4087536,-4.1661363,-7.764653,1.7914746
4087546,-4.0727305,-7.6077795,1.8321899
4087556,-4.1936793,-7.4317455,2.0621119
4087566,-4.6882505,-7.5862246,2.0585194
4087576,-4.996011,-7.380253,2.7351122
4087586,-5.1600695,-7.5838294,2.9542565
4087596,-5.309758,-8.353828,2.9566517
4087606,-5.4953723,-8.661588,2.9135413
4087616,-5.083429,-9.22801,1.7747095
4087626,-5.3995714,-9.226812,2.1842577
4087636,-5.1217494,-8.581355,3.1745985
4087646,-4.8187795,-7.946675,3.9589672
4087656,-4.472699,-7.515571,3.8152661
4087666,-4.135001,-7.100035,2.7949877
4087676,-4.0368056,-7.0401597,2.2141955
4087686,-3.8464015,-8.36221,1.113684
4087696,-3.7146752,-10.600356,0.8478369
4087706,-3.6368372,-12.033775,3.0979578
4087716,-3.4667907,-12.304413,4.5325747
4087726,-3.9613624,-10.758428,5.1528845
4087736,-4.2248144,-8.549023,4.7157936
4087746,-4.6271777,-6.6354017,4.052373
4087756,-5.47741,-6.3132715,2.9171338
4087766,-5.85223,-6.605464,3.3182995
4087776,-5.6270986,-7.186256,4.574487
4087786,-4.7349534,-8.357421,4.484674
4087796,-3.800896,-8.24725,5.52052
4087806,-3.5362463,-7.474856,6.8234105
4087816,-3.781736,-6.685697,6.284531
4087826,-4.797224,-5.8953404,5.973179
4087836,-5.943241,-5.036726,6.0414367
4087846,-6.6773143,-4.9948134,5.8414526
4087855,-6.9850745,-4.487069,5.750442
4087865,-6.927594,-4.054768,5.3408937
4087875,-6.7922754,-3.9314246,4.733756
4087885,-6.9778895,-3.1674132,3.9146595
4087895,-6.8892736,-1.9950513,2.7949877
4087905,-7.0174074,-1.1053015,3.1255004
4087915,-7.0904555,-0.53648436,2.8919861
4087925,-7.259304,-0.15328126,2.4141798
4087935,-7.2880445,0.08861572,1.9375708
4087945,-6.835386,-0.41074586,1.9890637
4087955,-6.302494,-2.8273206,3.0225146
4087965,-5.445077,-4.0607557,4.905
4087975,-4.3936634,-4.052373,5.9588084
4087985,-4.01525,-3.6775525,5.1373167
4087995,-4.336183,-2.9518616,3.5841467
4088005,-4.86189,-3.1374755,1.2502002
4088015,-5.7348742,-4.949308,-0.60833496
4088025,-6.638994,-8.171806,-0.05748047
4088035,-6.357579,-12.449311,2.2608984
4088045,-5.046306,-14.172528,8.055648
4088055,-4.216432,-14.801221,12.458892
4088065,-5.0678616,-15.821499,9.3453665
4088075,-5.6247034,-12.703183,6.013894
4088085,-5.916896,-7.6305323,4.693041
4088095,-5.879773,-4.6666956,2.271676
4088105,-6.149213,-2.6931994,0.31015503
4088115,-5.5049524,-3.117118,-0.7041357
4088125,-4.7612987,-7.459288,-0.97597045
4088135,-4.902605,-10.654244,1.6286132
4088145,-4.3469605,-11.551179,3.7110827
4088155,-4.0200405,-10.585986,4.9109874
4088165,-3.8883142,-8.914263,4.764891
4088175,-4.2954674,-7.9646373,3.5530114
4088209,-4.4403663,-8.000563,2.5459058
4088219,-4.763694,-8.174202,2.2932312
4088229,-4.916975,-8.990903,2.0070264
4088239,-4.883445,-10.736873,1.9950513
4088249,-4.643943,-11.747571,3.0452673
4088259,-4.29906,-11.795471,3.781736
4088269,-4.2667274,-11.486514,3.998485
4088279,-4.3780956,-10.49258,3.4943335
4088289,-4.6762757,-8.911868,2.8656409
4088299,-4.9014072,-7.4473133,2.1962328
4088309,-5.3923864,-6.595884,2.0058289
4088319,-5.997129,-5.973179,2.283651
4088329,-6.0318565,-6.4569726,1.541195
4088339,-5.8474402,-7.6341248,1.7232165
4088349,-5.85223,-7.8796144,3.5829492
4088359,-5.6438637,-8.222102,4.1397915
4088369,-5.574408,-8.338261,4.252357
4088379,-5.889353,-7.197034,5.2007847
4088389,-5.7779846,-6.043832,4.5936475
4088398,-6.021079,-4.4128237,4.4403663
4088408,-6.497688,-3.605702,4.3397756
4088418,-7.0437527,-3.2105236,5.20797
4088428,-7.180269,-2.9746141,5.8318725
4088438,-7.2904396,-3.5805542,5.4798045
4088448,-7.0150123,-4.2763076,4.5074267
4088458,-6.6557593,-5.1217494,2.8249254
4088468,-6.3372216,-6.5156507,2.3064039
4088478,-6.1456203,-8.510702,2.2956262
4088488,-5.1612673,-10.676997,2.9171338
4088498,-3.9517822,-11.3008995,4.9672704
4088508,-2.6728418,-10.284214,5.7312818
4088518,-2.1567152,-8.632848,4.59245
4088528,-2.3327491,-6.8138304,2.7997777
4088538,-2.5267456,-6.1420274,0.3436853
4088548,-2.9183314,-7.8867993,-2.1387525
4088558,-2.5602758,-9.239985,-0.23471192
4088568,-1.6801062,-10.303374,2.9362938
4088578,-1.2957056,-11.106903,4.399651
4088588,-1.3388159,-11.020682,4.33259
4088598,-1.895658,-9.940529,4.240382
4088608,-2.6884093,-8.483159,3.7673657
4088618,-3.5374439,-7.692803,2.5099804
4088628,-4.118236,-7.198231,1.660946
4088638,-4.2930727,-6.8653235,1.169967
4088648,-4.27511,-6.7671275,1.3603711
4088658,-4.218827,-6.6425867,2.1064196
4088668,-4.3709106,-7.021,1.7567468
4088678,-4.733756,-7.834109,1.5555652
4088688,-4.9912205,-7.8951817,1.6549585
4088698,-5.20318,-7.692803,1.4082714
4088708,-5.253475,-7.740703,0.8981323
4088718,-5.6714063,-7.6808276,0.92567503
4088728,-6.067782,-7.658075,1.22625
4088738,-5.932463,-9.436377,2.0058289
4088748,-6.4653554,-9.863888,5.3217335
4088758,-5.6330857,-7.9203296,4.0511756
4088768,-5.6797886,-6.2641735,-0.04550537
