158657323,-4.614005,-6.4078746,-4.564907
158657333,-4.5984373,-6.3743443,-4.461921
158657343,-4.685856,-6.340814,-4.5325747
158657353,-4.726571,-6.325247,-4.798422
158657363,-4.797224,-6.339617,-4.863087
158657373,-4.9014072,-6.450985,-5.0175657
158657383,-4.8894324,-6.3982944,-4.89542
158657393,-5.069059,-6.2965064,-4.893025
158657403,-5.116959,-6.3468018,-4.787644
158657413,-5.3205357,-6.631809,-4.5888577
158657423,-5.4091516,-6.6557593,-4.6738806
158657433,-5.974376,-7.010222,-4.6032276
158657443,-5.8785753,-6.636599,-3.8320313
158657453,-5.9216857,-6.484515,-4.212839
158657463,-6.058202,-6.573131,-3.2787817
158657473,-6.0665846,-6.276149,-2.6752367
158657483,-5.798342,-7.01142,-3.6368372
158657493,-6.659352,-7.501201,-2.882406
158657503,-7.4736586,-7.652087,-1.0885364
158657513,-6.659352,-7.350315,-1.905238
158657523,-6.291716,-7.1922436,-2.5578809
158657533,-5.932463,-6.8629284,-3.0105395
158657543,-5.2486854,-6.558761,-3.6068995
158657553,-5.1612673,-6.8653235,-4.411626
158657563,-5.4271145,-7.150331,-4.3230104
158657573,-5.5708156,-7.019802,-4.5637097
158657583,-5.572013,-6.8461633,-4.8942223
158657593,-5.243895,-6.531218,-4.9996033
158657603,-4.93374,-6.5683413,-5.4390893
158657613,-4.628375,-6.1120896,-4.6690907
158657623,-4.5301795,-6.1372375,-4.150569
158657633,-4.1373963,-6.4641576,-4.233197
158657643,-3.5649865,-6.4569726,-4.054768
158657653,-3.2296839,-6.3863196,-4.749324
158657663,-3.514691,-5.8809705,-4.7720766
158657673,-3.473976,-4.9229627,-3.8895118
158657683,-3.817661,-5.476212,-3.002157
158657693,-3.7805383,-6.2965064,-2.3363416
158657703,-3.7062926,-6.9994445,-2.4560926
158657713,-4.0535707,-7.2161937,-2.982997
158657723,-4.4259963,-6.8772984,-3.5362463
158657733,-4.8187795,-6.062992,-3.969745
158657743,-5.247488,-5.1672544,-4.5565248
158657752,-5.4881873,-5.3971767,-5.936056
158657762,-6.1288548,-7.477251,-7.452103
158657772,-5.764812,-8.225695,-4.940925
158657782,-4.9744554,-8.067623,-3.7158728
158657792,-4.439169,-6.907236,-3.4440382
158657802,-4.7301636,-6.444998,-4.4966493
158657812,-5.522915,-6.653364,-4.0978785
158657822,-6.212681,-6.6306114,-2.945874
158657832,-6.3503942,-6.7767076,-3.3003368
158657842,-6.5372057,-6.941964,-4.2834926
158657852,-6.8461633,-7.1682935,-5.3121533
158657862,-6.2031007,-6.7838926,-6.239026
158657872,-5.8977356,-6.363567,-6.177953
158657882,-5.5851855,-6.2246556,-6.212681
158657892,-4.8259645,-6.8018556,-6.213878
158657902,-3.9481897,-6.7204247,-5.82828
158657912,-3.3314722,-5.464237,-5.021158
158657922,-2.999762,-3.1805859,-4.653523
158657932,-3.7362304,-1.3028907,-3.969745
158657942,-5.6007533,-4.693041,-7.35271
158657952,-6.827003,-8.466394,-6.7826953
158657962,-5.229525,-9.020841,-4.140989
158657972,-4.9600854,-9.096284,-4.867877
158657982,-5.7145166,-9.759705,-7.34792
158657992,-5.3432884,-9.46871,-8.128696
158658002,-4.685856,-9.104667,-6.925199
158658012,-3.6991076,-6.2725563,-5.229525
158658022,-3.3458424,-4.5277843,-4.533772
158658032,-2.9913795,-4.211642,-5.1121693
158658042,-3.3063245,-4.5038342,-6.013894
158658052,-3.8823266,-4.439169,-2.8859985
158658062,-3.622467,-3.598517,-1.4573693
158658072,-3.5530114,-4.1373963,-3.5182836
158658082,-4.58287,-6.5384035,-4.27032
158658092,-5.3265233,-8.024513,-4.4691067
158658102,-5.351671,-7.9598475,-4.0894957
158658112,-5.0115786,-7.266489,-5.290598
158658122,-4.687053,-6.4653554,-6.205496
158658132,-4.5217967,-6.1623855,-6.5108604
158658142,-4.5541296,-6.016289,-6.4354177
158658152,-4.453539,-6.229446,-6.100115
158658162,-4.6008325,-6.652167,-5.8654027
158658189,-4.7517185,-6.2653713,-5.0989966
158658199,-4.5217967,-6.0126967,-4.4978466
158658209,-4.326603,-6.332432,-3.9170544
158658219,-4.1457787,-6.8485584,-3.490741
158658229,-3.685935,-7.570657,-3.7517982
158658239,-3.4919386,-8.514295,-4.230802
158658249,-3.605702,-9.034014,-4.5912523
158658259,-3.4919386,-8.721463,-5.034331
158658269,-3.7027001,-7.835306,-5.3408937
158658279,-3.66917,-6.8090405,-5.2163525
158658289,-3.5901344,-5.9073157,-4.2272096
158658299,-3.182981,-5.605543,-3.7829332
158658309,-2.5734484,-5.7863674,-3.7829332
158658319,-2.4225624,-6.211483,-4.1026683
158658329,-2.5075855,-6.7551527,-4.916975
158658339,-2.7961853,-6.986272,-5.4893847
158658349,-3.1159203,-7.1203933,-5.854625
158658359,-3.942202,-7.4173756,-5.816305
158658369,-4.60203,-7.042555,-4.7696815
158658379,-4.5205994,-6.5851064,-4.888235
158658389,-4.1541615,-6.2965064,-4.4271936
158658399,-4.0954833,-6.940767,-4.3301954
158658409,-4.5625124,-6.680907,-2.9171338
158658419,-4.726571,-6.9695067,-2.9770093
158658429,-5.6570363,-8.503517,-1.8848804
158658439,-6.2414207,-10.140512,-1.8250049
158658449,-5.894143,-10.70454,-2.2285657
158658459,-5.22234,-9.348959,-3.4404457
158658469,-4.160149,-6.6377964,-3.6871326
158658478,-3.634442,-5.508545,-4.958888
158658488,-4.1733217,-6.067782,-4.411626
158658498,-5.144502,-8.092771,-2.943479
158658508,-5.685776,-8.6699705,-2.7135572
158658518,-5.597161,-8.431666,-2.4884253
158658528,-5.0630713,-8.291557,-3.290757
158658538,-4.4882665,-7.9826,-3.0692174
158658548,-4.3960586,-7.571854,-2.7195446
158658558,-5.909711,-7.667655,-1.7926722
158658568,-2.7255323,-7.355105,-5.6570363
158658578,-5.591173,-6.1839404,-2.2920337
158658588,-5.78996,-6.2881236,-4.629573
158658598,-4.1805067,-6.1468177,-6.15041
158658608,-2.842888,-6.7803,-5.7288866
158658618,-2.8680358,-6.900051,-2.1136048
158658628,-3.7098854,-7.3706727,-0.25506958
158658638,-1.1220666,-8.105944,-10.977572
158658648,-6.558761,-6.291716,3.4943335
158658658,-5.670209,-12.311598,-4.2739124
158658668,-4.0248303,-6.4988856,1.6334033
158658678,-2.342329,-6.7803,-5.686974
158658688,-4.4403663,-7.618557,-3.0764027
158658698,-5.901328,-7.8820095,-0.7580237
158658708,-3.5134935,-8.1071415,-1.6441809
158658718,-4.003275,-9.782457,-3.4117053
158658728,-4.902605,-8.049661,-0.71251833
158658738,-3.5805542,-7.773036,-2.445315
158658748,-3.3793726,-7.6341248,-2.757865
158658758,-3.8272412,-7.9718227,-2.9482691
158658768,-3.9002893,-8.206534,-3.0488598
158658778,-4.123026,-8.125104,-3.0764027
158658788,-4.4499464,-8.070019,-2.753075
158658798,-4.467909,-8.041278,-2.3555017
158658808,-4.348158,-7.6963954,-1.9842737
158658818,-4.076323,-7.2078114,-1.5112573
158658828,-3.8092785,-6.7838926,-1.5352075
158658838,-4.045188,-6.2725563,-1.0310559
158658848,-3.6068995,-6.1420274,-1.6357983
158658858,-3.5338514,-6.492898,-2.5435107
158658868,-3.817661,-6.9970493,-3.248844
158658878,-4.372108,-7.2090087,-3.810476
158658888,-5.076244,-7.8939843,-3.422483
158658898,-5.154082,-8.388556,-4.55892
158658908,-5.835465,-8.6208725,-3.6512072
158658918,-5.6785913,-8.737031,-3.3721876
158658928,-5.476212,-8.921448,-2.8177404
158658938,-5.078639,-8.960965,-2.3159838
158658947,-4.567302,-9.186097,-1.6405884
158658957,-4.7229786,-9.388476,-0.45744872
158658967,-4.430786,-8.253238,0.23590942
158658977,-3.8452039,-6.7455726,-1.1987072
158658987,-3.7745507,-5.8809705,-2.581831
158658997,-4.3206153,-6.6557593,-3.5554066
158659007,-4.9361353,-7.745493,-2.4920177
158659017,-5.7636147,-8.678353,-0.554447
158659027,-6.082152,-9.52619,1.411864
158659037,-4.9038024,-9.691446,-0.46942383
158659047,-4.3469605,-9.750125,-2.7219398
158659057,-5.210365,-10.591974,-3.9877076
158659067,-5.363646,-9.73815,-5.6977515
158659077,-7.919132,-7.8963795,1.7423767
158659087,-5.0415163,-6.2498035,-3.109933
158659097,-5.567223,-6.6653395,-2.877616
158659107,-5.195995,-7.66526,-6.3863196
158659117,-7.042555,-6.715635,2.7937903
158659127,-5.029541,-7.7203455,-2.0249891
158659137,-5.835465,-5.635481,-5.109774
158659147,-7.4556956,-8.387359,7.94907
158659157,-6.2725563,-8.977731,0.72808594
158659167,-3.321892,-3.8236487,1.3687537
158659177,-3.7158728,-5.982759,-3.598517
158659187,-5.0115786,-7.253317,-4.0463853
158659197,-7.65089,-7.6736426,3.8835242
158659207,-7.2437367,-11.206296,2.762655
158659217,-6.937174,-9.758507,3.0308971
158659227,-5.309758,-6.8042507,0.28859985
158659237,-5.5456676,-6.3623695,-1.2226574
158659247,-5.9528213,-5.981561,-0.61073
158659257,-5.750442,-6.75156,-0.7831714
158659267,-5.5588403,-7.316785,-0.73407346
158659277,-5.5756054,-8.067623,-0.66821045
158659287,-5.8977356,-8.941806,-0.13052857
158659297,-5.4893847,-9.319021,-0.017962646
158659307,-4.821174,-8.885523,-0.026345216
158659317,-4.2727146,-8.638836,-0.85382444
158659327,-3.5266662,-7.4616833,-2.1016297
158659337,-3.6188745,-6.8246083,-1.2046949
158659347,-4.085903,-7.4784484,-1.2022998
158659356,-4.245172,-8.116721,-0.13412109
158659366,-4.366121,-8.8484,0.55923706
158659376,-4.567302,-9.465117,0.30296996
158659386,-4.629573,-9.693842,0.26105714
158659396,-4.4104285,-9.48308,0.42511597
158659417,-4.3457627,-9.206455,0.61073
158659427,-4.0164475,-8.63165,1.0585986
158659437,-3.9757323,-8.090376,0.95441526
158659447,-3.7386255,-6.844966,0.2969824
158659457,-4.0415955,-6.7898803,1.7974621
158659467,-4.2391844,-7.4616833,1.2645704
158659477,-4.540957,-7.877219,1.6082556
158659487,-4.511019,-8.720266,0.87298465
158659497,-4.4176135,-8.984916,0.4921765
158659507,-4.5050316,-8.729846,0.31255004
158659517,-4.3421702,-8.320298,0.18800904
158659527,-4.1637416,-8.070019,0.104183346
158659537,-4.0463853,-8.032895,0.120948486
158659547,-3.9338195,-8.25204,0.07304809
158659557,-3.9242394,-8.355025,0.04430786
158659567,-3.6559973,-8.610095,0.05269043
158659577,-3.5398388,-8.570578,-0.031135254
158659587,-3.3506324,-8.491542,-0.23111938
158659597,-3.2284863,-8.431666,-0.38919067
158659607,-3.0991552,-8.349038,-0.5400769
158659617,-3.1925611,-8.298742,-0.5604346
158659627,-3.2608192,-8.343051,-0.7137158
158659637,-3.2177088,-8.522677,-0.92687255
158659647,-3.3087194,-8.6699705,-0.9508228
158659657,-3.561394,-8.777746,-0.97118044
158659667,-3.549419,-8.649613,-1.1508069
158659677,-3.612887,-8.420889,-1.3052857
158659687,-3.598517,-8.325088,-1.4022839
158659697,-3.5410364,-8.145461,-1.4418018
158659707,-3.622467,-7.9742174,-1.4669495
158659717,-3.6895275,-8.116721,-1.6429834
158659727,-3.7733533,-8.1634245,-1.5675403
158659737,-3.9457946,-8.364606,-1.5388
158659747,-4.0882983,-8.874744,-1.5040723
158659757,-4.1122484,-9.090297,-1.5172448
158659767,-4.076323,-8.996891,-1.6836988
158659777,-4.070336,-8.661588,-1.6932788
158659787,-4.0655456,-8.3957405,-1.8776953
158659797,-4.079916,-8.147857,-1.8118323
158659807,-4.1242237,-7.9670324,-1.9220031
158659817,-4.216432,-7.838899,-2.0142114
158659827,-4.2810974,-7.794591,-1.9794836
158659837,-4.352948,-7.852072,-2.1219873
158659846,-4.331393,-7.9430823,-2.0800745
158659856,-4.3469605,-7.9287124,-2.1698878
158659866,-4.325405,-7.8796144,-2.13516
158659876,-4.240382,-7.701185,-2.1686902
158659886,-4.1852965,-7.770641,-2.205813
158659896,-4.1936793,-7.885602,-2.384242
158659906,-4.093088,-8.196955,-2.957849
158659916,-4.0008802,-8.374186,-2.586621
158659926,-4.3134303,-8.309521,-2.0728893
158659936,-4.340973,-8.5011215,-2.2141955
158659946,-4.0906935,-8.59333,-2.618954
158659956,-3.9002893,-8.472382,-2.6417065
158659966,-4.0200405,-8.1634245,-2.877616
158659976,-4.1385937,-8.175399,-3.1841784
158659986,-4.397256,-8.20414,-3.1793885
158659996,-4.4691067,-8.236472,-3.2129188
158660006,-4.5038342,-8.162227,-3.3003368
158660016,-4.57329,-8.139474,-3.3242872
158660026,-4.538562,-8.195757,-3.354225
158660036,-4.4894643,-8.119116,-3.3889527
158660046,-4.4415636,-7.9826,-3.4081128
158660056,-4.3840833,-7.7275305,-3.446433
158660066,-4.3445654,-7.6724453,-3.3650024
158660076,-4.360133,-7.588619,-3.3446448
158660086,-4.2487645,-7.652087,-3.1889684
158660096,-4.29427,-7.6880126,-3.1865735
158660106,-4.277505,-7.780221,-3.1769934
158660116,-4.1661363,-7.739506,-3.222499
158660126,-4.132606,-7.653285,-3.2799792
158660136,-4.077521,-7.7179503,-3.3877552
158660146,-4.1302114,-7.5838294,-3.4141004
158660156,-4.099076,-7.620952,-3.5314562
158660166,-3.9589672,-7.3754625,-3.4763708
158660176,-3.9038818,-7.3994126,-3.4308655
158660186,-3.8475988,-7.4077954,-3.417693
158660196,-3.8966968,-7.418573,-3.3889527
158660206,-3.9637573,-7.3850427,-3.4009278
158660216,-3.9433997,-7.4329433,-3.3278797
158660226,-3.8523889,-7.5107813,-3.3662
158660236,-3.8368213,-7.458091,-3.3697925
158660246,-3.739823,-7.369475,-3.4548156
158660256,-3.67875,-7.3275623,-3.5386415
158660266,-3.766168,-7.1383557,-3.5362463
158660275,-3.781736,-6.957532,-3.4679883
158660285,-3.8308337,-6.9695067,-3.5973194
158660295,-3.737428,-7.125183,-3.7996986
158660305,-3.8847218,-7.3359447,-3.8200562
158660315,-3.8847218,-7.467671,-3.8092785
158660325,-3.8332288,-7.6149645,-3.7745507
158660335,-3.8428087,-7.550299,-3.6188745
158660345,-3.7242553,-7.428153,-4.108656
158660355,-4.021238,-7.862849,-3.2715967
158660365,-4.575685,-7.315587,-2.4417224
158660375,-4.301455,-7.0629125,-3.1985486
158660385,-4.519402,-7.171886,-3.6895275
158660395,-4.5002418,-6.7144375,-3.857179
158660405,-4.3840833,-6.1324477,-4.0415955
158660415,-4.366121,-5.81391,-4.2906775
158660425,-4.742139,-5.85223,-4.2176294
158660435,-4.8666797,-6.14083,-4.01525
158660445,-4.888235,-6.490503,-3.9457946
158660455,-4.9157777,-6.8880763,-4.01525
158660465,-4.6690907,-7.2856493,-4.3062453
158660475,-4.460724,-7.491621,-4.6643004
158660485,-4.367318,-7.7886033,-4.89542
158660495,-4.566105,-7.988588,-4.8008165
158660505,-4.658313,-7.7766285,-4.6762757
158660515,-4.5613146,-7.699988,-4.8187795
158660525,-4.594845,-7.5227566,-4.702621
158660535,-4.3122325,-7.667655,-4.5517344
158660545,-4.24637,-7.796986,-4.6032276
158660555,-4.518204,-7.885602,-4.1517663
158660565,-4.990023,-8.157436,-3.2236962
158660575,-5.027146,-8.161029,-2.6417065
158660585,-4.5002418,-6.878496,-2.2537134
158660595,-4.0894957,-6.043832,-3.0033545
158660605,-4.091891,-5.845045,-3.2919543
158660615,-3.8763392,-5.691764,-3.194956
158660625,-3.4703834,-5.391189,-3.6703675
158660635,-3.5673816,-5.1313295,-4.2487645
158660645,-3.9709425,-4.6523256,-5.078639
158660655,-4.094286,-4.2739124,-5.78996
158660665,-4.311035,-4.00567,-6.060597
158660674,-5.1947975,-4.2739124,-4.89542
158660684,-4.740941,-4.9385304,-5.7205043
158660694,-4.5229945,-5.3552637,-5.8246875
158660704,-4.766089,-5.9061184,-5.428312
158660714,-4.2595425,-6.3132715,-5.7121215
158660724,-4.212839,-6.2713585,-5.54926
158660734,-3.439248,-6.165978,-8.298742
158660744,-3.046465,-6.532416,-10.220746
158660754,-4.1757164,-6.1049047,-8.292755
158660764,-4.4487486,-5.9444385,-7.865244
158660774,-4.373306,-6.201903,-7.95865
158660784,-4.205654,-6.6354017,-6.100115
158660794,-3.5829492,-7.266489,-6.212681
158660804,-3.382965,-7.5526943,-5.0235534
158660814,-3.8775365,-7.2581067,-4.604425
158660824,-4.61161,-6.7575474,-5.598358
158660834,-5.54926,-6.4378123,-5.994734
158660844,-5.85223,-5.7276893,-6.8964586
158660854,-5.4702244,-5.2175503,-7.7933936
158660864,-5.344486,-5.366041,-7.4485106
158660874,-4.623585,-5.53489,-7.077283
158660884,-4.198469,-5.5516553,-6.2031007
158660894,-3.7027001,-5.556445,-6.4066772
158660904,-3.7086878,-5.9061184,-6.3539867
158660914,-4.7601013,-7.6904078,-5.7911572
158660924,-4.9109874,-8.762179,-7.756271
158660934,-3.6080968,-6.7276096,-9.073531
158660944,-4.55892,-2.5004003,-7.931107
158660954,-5.3073635,1.101709,-6.725215
158660964,-5.7145166,0.6227051,-4.8966174
158660974,-5.0498986,-2.389032,-3.8308337
158660984,-3.4117053,-5.269043,-4.821174
158660994,-3.1554382,-8.216114,-6.4378123
158661016,-2.9734168,-9.259146,-7.1215906
158661026,-2.4692652,-8.794512,-7.8820095
158661036,-2.071692,-7.9981675,-7.3191795
158661046,-2.6417065,-7.4976087,-5.6893687
158661056,-4.5541296,-6.325247,-4.1709266
158661066,-5.8881555,-5.1109715,-2.7901978
158661076,-6.2090883,-6.2593837,-3.0320947
158661086,-5.7851696,-7.34792,-4.0882983
158661096,-5.3947816,-6.819818,-4.077521
158661106,-4.7349534,-4.9109874,-4.348158
158661116,-4.3493557,-3.2608192,-4.9433203
158661126,-4.502637,-3.6080968,-5.845045
158661136,-5.0966015,-4.4571314,-5.694159
158661146,-5.684579,-5.606741,-5.0582814
158661156,-5.7348742,-6.173163,-5.629493
158661166,-5.9444385,-5.9755735,-5.50615
158661176,-6.2881236,-5.611531,-4.1924815
158661186,-5.918093,-6.109695,-4.1733217
158661196,-5.3708315,-6.2498035,-4.381688
158661206,-5.140909,-6.0881395,-4.7457314
158661216,-5.366041,-6.849756,-4.2415795
158661226,-5.9839563,-7.899972,-3.1135254
158661236,-6.411467,-9.072334,-0.59276736
158661246,-7.557484,-10.700947,2.6345215
158661256,-4.829557,-9.980046,-2.882406
158661266,-4.511019,-9.508227,-2.9207263
158661276,-5.6175184,-7.162306,-3.7003052
158661286,-5.971981,-3.6727624,-2.2956262
158661296,-5.812712,-3.66917,-2.391427
158661306,-6.079757,-4.863087,-2.574646
158661316,-6.163583,-5.5073476,-2.9111462
158661326,-6.9335814,-7.303612,-2.0501368
158661336,-7.498806,-8.988508,0.10777588
158661346,-6.485713,-9.902208,-2.2405407
158661356,-6.0546093,-8.101153,-1.7423767
158661366,-5.6330857,-8.678353,-3.7158728
158661376,-6.394702,-9.78126,-2.7351122
158661386,-5.2007847,-10.485395,-3.3961377
158661395,-4.2643323,-10.620714,-3.4212854
158661405,-3.3446448,-9.941726,-3.7529955
158661415,-3.109933,-9.123827,-3.138673
158661425,-3.1326857,-8.087981,-2.8369007
158661435,-3.2572265,-7.317982,-3.6392322
158661445,-3.6452198,-7.056925,-4.405638
158661455,-4.0272255,-7.531139,-4.326603
158661465,-4.5205994,-8.990903,-3.8679566
158661475,-4.436774,-10.233918,-3.7996986
158661485,-4.132606,-10.502161,-3.429668
158661495,-3.573369,-9.495055,-3.2057335
158661505,-3.1817834,-8.400531,-2.990182
158661515,-3.0764027,-7.818541,-2.3782544
158661525,-2.802173,-7.757468,-2.4237597
158661535,-2.7770252,-8.137079,-2.3459215
158661545,-3.3793726,-9.411229,-2.271676
158661555,-3.2680042,-9.358539,-3.06323
158661565,-3.4045203,-8.725056,-2.6488917
158661575,-3.4715807,-7.909552,-2.6800268
158661585,-3.5075061,-6.3360243,-2.1627026
158661595,-3.2153137,-5.2726355,-2.090852
158661605,-3.3302746,-4.7672863,-1.8693128
158661615,-3.3182995,-4.628375,-1.4537768
158661625,-2.9865894,-5.0331335,-1.2250525
158661635,-2.955454,-5.7025414,-0.73407346
158661645,-2.5973988,-4.7038183,-1.3148657
158661655,-3.2272887,-4.404441,-1.4178516
158661665,-6.3982944,-4.4104285,1.5699353
158661675,-7.738308,-4.012855,3.2213013
158661685,-6.5180454,-4.8798523,2.6512866
158661695,-5.344486,-7.085665,2.2357507
158661705,-4.757706,-9.334589,1.2825329
158661715,-4.4894643,-10.793156,0.5999524
158661725,-4.4691067,-11.32006,-0.07065307
158661735,-5.034331,-11.321258,-0.53289187
158661745,-5.5456676,-9.978848,-1.096919
158661755,-5.316943,-7.629335,-1.4873071
158661765,-5.124144,-5.6833816,-1.5914905
158661775,-5.17444,-4.155359,-0.32572266
158661785,-5.4402866,-3.9721398,1.6034656
158661795,-5.2977834,-5.1792297,3.906277
158661805,-3.791316,-8.073611,3.5242712
158661815,-4.827162,-11.355985,2.7410998
158661825,-6.508466,-13.236075,0.52570677
158661835,-8.095166,-13.751004,-1.2933105
158661844,-9.262738,-11.176358,-0.37721556
158661854,-8.151449,-8.428074,-0.97118044
158661864,-7.322772,-6.654562,-0.5879773
158661874,-6.5012803,-5.4678297,0.5125342
158661884,-5.595963,-5.4953723,-0.17363891
158661894,-5.82828,-6.192323,-0.46942383
158661904,-6.6581545,-6.619834,-0.17842895
158661914,-6.868916,-6.6282167,-1.0909314
158661924,-7.1144056,-6.6186366,-1.8633252
158661940,-7.0413575,-6.6892896,-2.4525
158661950,-7.013815,-6.8976564,-2.4788451
158661960,-7.108418,-6.436615,-1.8788928
158661970,-6.5503783,-6.077362,-2.0130138
158661980,-6.163583,-6.5204406,-2.0429516
158661990,-6.1132874,-7.9358974,-2.2728736
158662000,-6.4306273,-9.1621475,-1.4154565
158662010,-6.685697,-9.496252,-1.3232483
158662020,-7.0437527,-8.5598,-1.6286132
158662030,-7.5814342,-7.5467067,-1.1520044
158662040,-7.763456,-6.9587293,-0.120948486
158662050,-7.325167,-6.7060547,0.34967285
158662060,-6.539601,-6.7192273,0.68976563
158662070,-5.816305,-7.3515124,1.0514135
158662080,-5.405559,-7.34792,1.9675086
158662090,-5.053491,-6.8485584,2.875221
158662100,-5.029541,-6.3432093,3.0596375
158662110,-5.2917957,-6.312074,3.2009437
158662120,-5.3995714,-6.817423,2.2608984
158662130,-5.9192905,-8.270002,1.5519726
158662140,-6.4354177,-9.408834,1.1831397
158662150,-6.5288234,-9.843531,1.1244617
158662160,-6.1587925,-9.29028,1.355581
158662170,-5.7827744,-8.624465,1.4885046
158662180,-5.315746,-8.27599,0.40116578
158662190,-5.133724,-7.6963954,0.17842895
158662200,-5.195995,-7.515571,-0.6011499
158662210,-5.522915,-7.926317,-1.3950989
158662220,-6.157595,-8.250842,-1.4681469
158662230,-6.484515,-8.230485,-1.2490027
158662240,-6.5372057,-8.019723,-1.0897338
158662250,-6.507268,-7.3994126,-0.11136841
158662259,-5.964796,-6.644982,-0.14370117
158662269,-5.637876,-6.1599903,1.0346484
158662279,-5.077441,-6.2725563,0.28500733
158662289,-4.907395,-6.9383717,1.0274634
158662299,-4.949308,-8.529862,1.1448194
158662309,-4.691843,-7.765851,0.8430469
158662319,-4.143384,-6.685697,1.7315991
158662329,-4.1445813,-6.308481,1.6238233
158662339,-4.223617,-5.886958,1.5639478
158662349,-4.3637257,-6.4402075,0.674198
158662359,-4.493057,-7.203021,0.47062135
158662369,-4.550537,-7.782616,-0.019160157
158662379,-4.5984373,-8.378976,-0.27183473
158662389,-4.3768983,-9.002878,-0.64545774
158662399,-4.150569,-9.465117,-0.82268924
158662409,-3.8475988,-9.472302,-0.7364685
158662419,-3.446433,-9.154963,-0.33650026
158662429,-3.1734009,-8.6699705,-0.08981323
158662439,-3.485951,-8.5574045,0.15088624
158662449,-3.8236487,-8.5717745,0.30057496
158662459,-4.0823107,-8.517887,0.07304809
158662469,-4.1194334,-8.168214,-0.06346802
158662479,-4.0583606,-7.8377013,-0.040715333
158662489,-3.8535864,-7.764653,-0.42751098
158662499,-3.869154,-8.663983,-0.5017566
158662509,-3.7230577,-9.125025,-0.41912842
158662519,-3.7194653,-9.556128,-0.6490503
158662529,-3.9541771,-9.286688,-0.48858398
158662539,-3.9541771,-8.7825365,-0.66821045
158662549,-4.042793,-8.441246,-1.0382409
158662559,-4.0176454,-8.140672,-1.6429834
158662569,-3.9805224,-8.060438,-2.2776635
158662579,-3.9194496,-7.8161464,-2.8057654
158662589,-4.0906935,-7.6544824,-2.999762
158662599,-4.2296047,-7.6221495,-3.06802
158662609,-4.343368,-7.8317137,-3.1207104
158662619,-4.3637257,-8.102351,-3.0249097
158662629,-4.479884,-8.503517,-2.8404932
158662639,-4.57329,-8.968151,-2.7638526
158662649,-4.429589,-9.362131,-2.7901978
158662659,-4.352948,-9.455537,-2.6931994
158662669,-4.296665,-8.996891,-2.650089
158662678,-4.269122,-8.66518,-2.767445
158662688,-4.176914,-8.235274,-2.809358
158662698,-4.2810974,-7.902367,-2.9770093
158662708,-4.2343946,-7.7921963,-3.1985486
158662718,-4.2367897,-7.7766285,-3.2284863
158662728,-4.3469605,-7.7909985,-3.251239
158662738,-4.4439588,-7.96823,-3.178191
158662748,-4.508624,-8.004155,-3.1015503
158662758,-4.502637,-8.079598,-3.0644274
158662768,-4.467909,-8.089178,-2.9913795
158662778,-4.4128237,-8.133487,-3.0201197
158662788,-4.397256,-8.024513,-3.0740075
158662798,-4.2343946,-7.723938,-3.2991395
158662808,-4.2727146,-7.505991,-3.3015344
158662818,-4.149371,-7.3706727,-3.4500256
158662828,-4.149371,-7.1922436,-3.3458424
158662838,-4.1194334,-7.125183,-3.4284704
158662848,-4.042793,-7.2078114,-3.417693
158662858,-3.9457946,-7.0233946,-3.4021254
158662868,-3.9517822,-7.05932,-3.4775684
158662878,-3.8655615,-7.0904555,-3.605702
158662888,-3.8392162,-6.925199,-3.7194653
158662898,-3.812871,-6.9204087,-3.8847218
158662908,-3.8020935,-6.749165,-3.8966968
158662918,-3.7015028,-6.7767076,-3.9673498
158662928,-3.5997143,-6.6797094,-3.9601648
158662938,-3.6799476,-6.6306114,-3.9960902
158662948,-3.7027001,-6.533613,-4.2104445
158662958,-3.7757483,-6.617439,-4.3792934
158662968,-3.8631666,-6.6629443,-4.4331813
158662978,-4.0368056,-6.6629443,-4.3517504
158662988,-4.1385937,-6.7599425,-4.4571314
158662998,-4.228407,-6.8820887,-4.4331813
158663008,-4.2787023,-7.1754785,-4.5708947
158663018,-4.1385937,-7.106023,-4.6271777
158663028,-4.2152343,-6.763535,-4.028423
158663038,-3.7781434,-7.5347314,-5.6905665
158663048,-4.6547203,-7.8149486,-4.62119
158663058,-4.7038183,-7.3610926,-4.0811133
158663068,-4.022435,-7.205416,-4.460724
158663078,-3.9242394,-7.1048255,-4.350553
158663088,-4.1397915,-7.1144056,-4.30864
158663098,-4.2260118,-7.0641103,-4.087101
158663107,-4.3780956,-7.157516,-4.164939
158663117,-4.59724,-7.3299575,-4.237987
158663127,-4.6331654,-7.345525,-4.242777
158663137,-4.6319675,-7.4724607,-4.157754
158663147,-4.5349693,-7.3575,-4.211642
158663157,-4.429589,-7.235354,-4.29906
158663167,-4.3385777,-7.1371584,-4.3792934
158663177,-4.277505,-7.1191955,-4.2391844
158663187,-4.311035,-6.986272,-4.2104445
158663197,-4.3074427,-6.9263964,-4.2439747
158663207,-4.4104285,-6.8234105,-4.4152184
158663217,-4.405638,-6.791078,-4.6247826
158663227,-4.4331813,-6.7623377,-4.721781
158663237,-4.336183,-6.821016,-4.604425
158663247,-4.2487645,-6.8341885,-4.4343786
158663257,-4.2092466,-6.8677187,-4.4200087
158663267,-4.2810974,-6.947952,-4.214037
158663277,-4.2511597,-6.753955,-4.1373963
158663287,-4.3349853,-6.7108445,-4.2727146
