275827816,-2.0597167,-9.538165,-2.0333717
275827825,-1.6501684,-9.523795,-1.2777429
275827835,-1.4262341,-9.49266,-0.8143066
275827845,-1.8082397,-8.946595,-0.77957886
275827855,-2.081272,-8.329878,-1.035846
275827865,-2.46687,-7.93949,-1.3519886
275827875,-2.9662316,-8.235274,-1.343606
275827885,-3.490741,-9.036408,-0.9316626
275827895,-3.8392162,-9.689052,-0.3568579
275827905,-4.061953,-10.05549,-0.15088624
275827915,-4.174519,-9.992022,-0.25506958
275827925,-4.479884,-9.691446,-0.2574646
275827935,-4.9457154,-9.135802,0.53049684
275827945,-5.2307224,-8.435259,1.5328125
275827955,-5.364844,-8.217312,2.0704944
275827965,-5.4438796,-8.6843405,2.393822
275827975,-4.6247826,-9.139395,3.0129347
275827985,-3.9493873,-9.362131,2.9051588
275827995,-3.6751575,-9.101074,2.858456
275828005,-3.2859669,-8.149054,3.3566198
275828015,-2.9925768,-7.5035963,3.5338514
275828025,-3.3817675,-8.120314,3.6092944
275828035,-3.4332604,-8.483159,4.1948767
275828045,-2.9494665,-8.668774,4.3050475
275828055,-2.7363098,-8.53585,3.9433997
275828065,-2.5650659,-8.484357,3.4919386
275828075,-2.623744,-8.616083,3.0380824
275828085,-2.5997937,-8.776549,3.2201037
275828095,-2.6536818,-8.849597,3.1542406
275828105,-2.6632617,-8.950188,2.9746141
275828115,-2.8057654,-8.863967,2.9722192
275828125,-2.8512707,-8.479567,2.8033705
275828135,-2.9602442,-8.170609,2.396217
275828145,-3.1446607,-8.226892,1.9758911
275828155,-2.9865894,-8.128696,1.9387683
275828165,-2.6081762,-8.286768,2.1926403
275828175,-2.569856,-8.376581,2.4968078
275828185,-2.3770568,-8.693921,2.635719
275828195,-2.5315356,-8.87235,3.0368848
275828205,-2.4369323,-8.880733,3.0692174
275828215,-2.0573218,-8.26641,2.5590785
275828225,-2.1112096,-8.064031,2.9398866
275828235,-2.335144,-8.175399,3.2931519
275828245,-2.513573,-8.387359,4.113446
275828255,-2.8692334,-8.315508,4.4104285
275828265,-3.1003528,-8.036488,4.5469446
275828275,-3.4129028,-7.0413575,4.8654823
275828285,-3.3326697,-6.333629,4.9505053
275828295,-3.1769934,-7.1658983,5.518125
275828305,-3.3889527,-8.996891,6.573131
275828315,-2.9734168,-9.9010105,6.6330066
275828325,-2.8979735,-9.643546,6.7335973
275828335,-2.9422815,-8.286768,6.12646
275828345,-3.0955627,-6.547983,5.261858
275828355,-2.9650342,-5.2702403,5.6642213
275828364,-3.7529955,-6.580316,5.253475
275828374,-5.6007533,-7.7047777,6.364764
275828384,-4.123026,-7.147936,7.6664577
275828394,-4.6894484,-6.5060706,8.202942
275828404,-3.6751575,-6.827003,6.709647
275828414,-2.8859985,-7.268884,5.8294773
275828424,-2.6105714,-7.32397,5.718109
275828434,-2.2249732,-6.837781,5.6438637
275828444,-2.3998096,-6.6401916,6.2593837
275828454,-2.2165906,-6.716832,6.7383876
275828464,-2.1734803,-6.500083,7.1347632
275828474,-1.961521,-6.411467,6.8820887
275828484,-2.0609143,-6.077362,6.739585
275828494,-1.8992505,-5.618716,6.427035
275828504,-1.9315833,-5.116959,6.786288
275828514,-1.8250049,-4.479884,7.4269557
275828524,-1.5184424,-4.164939,7.562274
275828534,-1.1771522,-3.742218,7.242539
275828544,-1.1100916,-3.6200721,7.1838613
275828554,-1.2825329,-3.2668066,8.018525
275828564,-1.23104,-2.9961693,8.566985
275828574,-0.9244775,-3.368595,9.656719
275828584,-1.0585986,-4.3517504,10.326127
275828594,-1.6346009,-4.9289503,10.75723
275828604,-2.5411158,-4.9481106,10.558444
275828614,-3.2428565,-4.790039,9.866283
275828624,-3.8248463,-4.877457,9.536968
275828634,-4.479884,-5.285808,9.480685
275828644,-5.0989966,-6.016289,9.25675
275828654,-5.835465,-6.340814,9.219627
275828664,-6.358777,-6.2977037,8.806487
275828674,-6.4725404,-5.5851855,8.491542
275828684,-6.4964905,-4.88584,8.212522
275828694,-6.375542,-4.149371,8.108338
275828704,-5.898933,-3.3554223,8.0017605
275828714,-5.3145485,-2.821333,8.024513
275828724,-4.6906457,-2.5171654,8.238867
275828734,-4.149371,-2.3662794,8.202942
275828744,-3.634442,-2.3722668,8.224497
275828754,-3.3159046,-2.3902295,8.491542
275828764,-2.9243188,-2.3974144,8.823252
275828774,-2.687212,-2.6093738,9.202863
275828784,-2.4800427,-2.906356,9.495055
275828794,-2.3327491,-3.0296998,9.645941
275828804,-2.3662794,-2.941084,9.540561
275828814,-2.403402,-2.530338,9.206455
275828824,-2.618954,-1.9890637,8.745414
275828834,-2.699187,-1.5819104,8.503517
275828844,-2.880011,-1.3256433,8.265212
275828854,-3.0883777,-1.3591735,8.383766
275828864,-3.234474,-1.6322058,8.539442
275828874,-3.453618,-2.1267774,8.8963
275828884,-3.7565882,-2.327959,9.062754
275828894,-3.7805383,-2.3495142,9.109457
275828904,-3.911067,-2.0561242,8.957373
275828914,-3.969745,-1.9148182,8.859178
275828924,-4.0188427,-1.900448,8.9442005
275828934,-3.8428087,-2.1746778,8.868757
275828944,-4.0607557,-2.3363416,9.034014
275828954,-4.127816,-2.381847,9.103469
275828964,-4.184099,-2.086062,9.157357
275828974,-4.1709266,-1.7399817,9.047186
275828984,-4.162544,-1.4286292,9.001681
275828994,-4.263135,-1.4322217,9.103469
275829003,-4.3397756,-1.5699353,9.16095
275829013,-4.311035,-1.648971,9.211246
275829023,-4.348158,-1.8741028,9.285491
275829033,-4.373306,-2.0417542,9.22801
275829043,-4.331393,-1.9124231,9.22801
275829053,-4.2763076,-1.8309925,9.178912
275829063,-4.367318,-1.5699353,9.1621475
275829073,-4.352948,-1.3088782,9.16095
275829083,-4.390071,-1.1807446,9.226812
275829093,-4.350553,-1.1532019,9.344169
275829103,-4.4128237,-0.96040285,9.405242
275829113,-4.388873,-0.9292676,9.22322
275829123,-4.3685155,-0.7316785,9.315429
275829133,-4.3589354,-0.76640624,9.237591
275829143,-4.2487645,-0.8693921,9.265133
275829153,-4.28948,-1.1412268,9.237591
275829163,-4.263135,-1.2777429,9.358539
275829173,-4.1074586,-1.3172607,9.351354
275829183,-4.111051,-1.3448035,9.504635
275829193,-4.1050634,-1.1124866,9.498648
275829203,-4.091891,-0.9891431,9.388476
275829213,-4.0679407,-0.7424561,9.3944645
275829223,-4.02962,-0.52091676,9.152567
275829233,-3.984115,-0.37721556,9.096284
275829243,-3.9014869,-0.33171022,9.178912
275829253,-3.8344262,-0.75203615,9.386082
275829263,-3.9278321,-1.0765613,9.480685
275829273,-3.9242394,-1.341211,9.509425
275829283,-3.9314246,-1.3675561,9.602831
275829293,-3.9960902,-1.3735437,9.711804
275829303,-4.054768,-1.4202466,9.558523
275829313,-4.204457,-1.4226416,9.568103
275829323,-4.150569,-1.2885205,9.504635
275829333,-4.0559654,-1.162782,9.474697
275829343,-2.6225464,1.463357,-0.5724097
275829353,-4.287085,0.6706055,9.410031
275829363,-3.08239,-4.728966,11.43502
275829373,-3.5182836,-3.9960902,11.500884
275829383,-4.181704,-3.3889527,10.12255
275829393,-4.2343946,-1.0538086,9.425599
275829403,-4.127816,0.022752685,8.81008
275829413,-4.1457787,0.1484912,8.652008
275829423,-4.1074586,-0.27303222,8.8951025
275829433,-3.7482057,-0.7855664,9.135802
275829443,-3.5134935,-0.9592053,9.471105
275829453,-3.4284704,-1.0897338,9.582473
275829463,-3.617677,-0.87298465,9.504635
275829473,-3.7086878,-0.9136999,9.348959
275829483,-3.5937269,-0.91489744,9.368119
275829493,-3.5578015,-1.0657837,9.284293
275829503,-3.4608033,-1.2861255,9.522597
