107532331,-5.1109715,-2.1195922,-7.550299
107532341,-5.7312818,-0.9448352,-8.022118
107532351,-6.2821364,-0.6825806,-8.674761
107532361,-6.5384035,-1.404679,-9.301059
107532371,-6.556366,-2.1950355,-8.770561
107532381,-6.326444,-2.2944288,-8.337063
107532391,-6.389912,-2.0597167,-7.1311707
107532401,-6.1300526,-1.1903247,-6.2725563
107532411,-6.2545934,-0.4263135,-6.622229
107532421,-6.3228517,-0.11975098,-6.6066613
107532431,-6.4473925,-0.2838098,-6.5994763
107532441,-6.3743443,-0.41194335,-6.6473765
107532451,-6.1599903,-0.556842,-6.531218
107532461,-6.052214,-0.5029541,-6.387517
107532471,-5.767207,-0.43589357,-6.575526
107532481,-5.612728,-0.18202148,-7.0784802
107532491,-5.49178,-0.11855347,-8.225695
107532501,-5.6330857,-0.11496094,-9.960886
107532511,-6.412665,-0.37721556,-6.8569407
107532521,-5.4319043,-0.05508545,-7.9514647
107532531,-5.7384667,-0.3436853,-7.6880126
107532541,-4.91458,-0.7544311,-7.389833
107532551,-5.0894165,-1.4154565,-7.4077954
107532561,-5.2798204,-1.7028589,-6.9455566
107532571,-5.5265074,-1.5028747,-7.4473133
107532581,-5.7767873,-0.97118044,-8.014933
107532590,-5.9444385,-0.30776,-8.36221
107532600,-6.055807,-0.07664063,-8.854387
107532610,-6.284531,-0.18202148,-8.703501
107532620,-6.0174866,-0.62390256,-8.00655
107532630,-5.882168,-1.3891113,-7.7430983
107532640,-6.0031166,-2.039359,-7.9454775
107532650,-6.15041,-1.9208057,-8.368198
107532660,-6.5695386,-1.2921131,-8.140672
107532670,-6.8569407,-0.64665526,-8.544232
107532680,-6.937174,0.3436853,-8.92504
107532690,-6.7575474,0.6861731,-8.775352
107532700,-6.2318406,0.3676355,-8.270002
107532710,-5.757627,-0.081430666,-7.8808117
107532720,-5.6797886,-0.8705896,-7.7586656
107532730,-5.393584,-1.7639319,-7.3994126
107532740,-4.89542,-2.4321423,-7.7622585
107532750,-4.806804,-2.8668385,-7.6341248
107532760,-5.100194,-3.4129028,-7.098838
107532770,-5.245093,-3.0835876,-7.545509
107532780,-5.3852015,-2.6860144,-8.311915
107532790,-5.0582814,-1.5304174,-7.8161464
107532800,-4.980443,-0.55803955,-6.868916
107532810,-4.6894484,-0.41314086,-5.7288866
107532820,-4.4762917,-1.4825171,-4.3469605
107532830,-4.169729,-4.157754,-4.2571473
107532840,-3.9026842,-6.771918,-3.8080812
107532850,-4.143384,-8.1143265,-3.3398547
107532860,-4.3948607,-8.080796,-2.3267615
107532870,-4.58766,-7.885602,-2.3722668
107532880,-4.5457473,-7.9442797,-2.8967762
107532890,-4.362528,-8.020921,-3.6871326
107532900,-3.9577699,-7.8448863,-5.0163684
107532910,-3.3182995,-7.2401443,-6.4402075
107532920,-3.1602283,-6.0893373,-7.286847
107532930,-3.4500256,-5.4702244,-5.948031
107532940,-4.0176454,-6.319259,-4.6738806
107532950,-4.7253737,-8.453221,-3.2308815
107532960,-5.2403026,-10.445878,-2.0130138
107532970,-5.124144,-12.23855,-3.0488598
107532980,-4.594845,-13.21452,-4.096681
107532990,-3.681145,-13.226496,-5.077441
107533000,-2.699187,-12.244537,-5.5875807
107533010,-1.8872753,-10.897339,-5.8833656
107533020,-1.5328125,-9.965676,-5.4798045
107533030,-1.5543677,-9.565708,-4.1074586
107533040,-1.7890795,-9.532178,-3.5877392
107533050,-2.3339465,-9.699829,-2.870431
107533060,-2.8057654,-10.078242,-2.3806493
107533070,-3.222499,-10.41115,-0.32811767
107533080,-3.514691,-11.211086,-1.0166858
107533090,-3.6524048,-11.183544,-0.8370593
107533100,-3.4667907,-9.697434,-0.9196875
107533110,-2.8608508,-8.150251,-2.7291248
107533120,-2.9195287,-7.0233946,0.6430628
107533130,-3.258424,-7.1215906,1.0789562
107533140,-3.5901344,-7.564669,1.2394226
107533150,-3.9038818,-7.836504,1.0538086
107533160,-4.0906935,-7.692803,0.7723938
107533170,-4.003275,-6.866521,0.36164796
107533180,-3.974535,-5.9863515,0.8562195
107533190,-4.360133,-5.445077,1.5735278
107533200,-4.7110033,-5.527705,1.463357
107533210,-5.108577,-5.53489,1.9830762
107533220,-5.825885,-5.221143,2.8392956
107533230,-6.270161,-4.867877,3.326682
107533239,-6.5156507,-4.30864,3.9218445
107533249,-7.0868626,-4.653523,5.562433
107533259,-7.442523,-6.124065,5.229525
107533269,-7.3119946,-6.8485584,4.8978148
107533279,-6.9539394,-6.701265,4.870272
107533289,-6.627019,-6.070177,4.6714854
107533299,-6.490503,-5.6103334,4.5541296
107533309,-6.779103,-5.20797,4.846322
107533319,-6.6377964,-4.7205834,5.1672544
107533337,-6.75156,-4.4906616,6.0174866
107533347,-6.7551527,-4.7301636,6.573131
107533357,-7.0389624,-5.2115626,7.268884
107533367,-7.533534,-6.622229,7.232959
107533377,-7.296427,-6.979087,6.228248
107533387,-7.2269716,-5.994734,5.686974
107533397,-6.7683253,-4.931345,5.252278
107533407,-6.6641417,-4.355343,5.3049684
107533417,-6.570736,-3.8260436,5.6151233
107533427,-6.4186525,-3.8308337,6.2330384
107533437,-6.389912,-4.4966493,6.6210313
107533447,-6.70845,-5.053491,7.005432
107533457,-6.7192273,-5.5121374,6.6653395
107533467,-6.597081,-5.4905825,6.4402075
107533477,-6.7312026,-5.6666164,6.74198
107533487,-7.0090246,-6.180348,7.0509377
107533497,-7.8089614,-5.989944,6.615044
107533507,-7.6101747,-4.8415318,6.5228357
107533517,-6.9024463,-3.6332445,6.541996
107533527,-6.5228357,-2.9111462,6.3432093
107533537,-6.295309,-2.5686584,6.667734
107533547,-6.6916847,-3.0859826,6.779103
107533557,-6.4569726,-3.4488282,6.673722
107533567,-6.6821046,-3.3422499,6.7695227
107533577,-6.397097,-3.0332923,6.4797254
107533587,-6.6701293,-2.926714,6.509663
107533597,-6.927594,-2.7542725,6.7335973
107533607,-6.6377964,-2.7003846,7.084468
107533617,-6.74198,-2.635719,7.374265
107533627,-6.646179,-1.9890637,7.267687
107533637,-6.7922754,-1.0813513,7.2832546
107533647,-6.7922754,-0.6969507,6.685697
107533657,-6.9335814,-0.6143225,6.7850904
107533667,-6.8749037,-0.9831555,6.9850745
107533677,-7.267687,-1.9076331,6.805448
107533687,-6.8880763,-2.9099488,6.8569407
107533697,-7.085665,-4.2008643,7.282057
107533707,-6.907236,-4.6690907,7.6389146
107533717,-6.70845,-4.4271936,7.5814342
107533727,-6.283334,-3.7853284,7.595804
107533737,-7.2173915,-3.060835,7.618557
107533747,-7.7466908,-3.2117212,7.0186048
107533757,-7.3934255,-3.1805859,6.4641576
107533767,-7.5754466,-3.7697608,6.3982944
107533777,-6.998247,-4.140989,6.6701293
107533787,-7.013815,-4.216432,6.8557434
107533797,-6.441405,-3.5075061,7.2006264
107533807,-5.5516553,-3.0153296,7.029382
107533817,-5.349276,-2.8788135,6.9359765
107533827,-5.273833,-3.1937585,6.993457
107533837,-6.222261,-3.7637732,6.9695067
107533846,-6.634204,-3.942202,7.7622585
107533857,-6.9383717,-3.864364,7.0162096
107533866,-5.997129,-3.3410523,6.7335973
107533876,-5.166057,-3.634442,6.6797094
107533886,-5.1157618,-4.204457,6.4713426
107533896,-4.8978148,-4.0667434,6.2306433
107533906,-5.102589,-3.3386571,6.1420274
107533916,-5.133724,-2.9853919,5.973179
107533926,-5.294191,-2.274071,4.92416
107533936,-5.0918117,-2.5291407,5.7121215
107533946,-4.9529004,-3.7841308,4.5792775
107533956,-5.133724,-4.30385,5.108577
107533966,-4.637955,-5.0558863,3.5218763
107533976,-4.6978307,-5.5145326,3.065625
107533986,-4.648733,-6.4102697,2.5830286
107533996,-4.479884,-7.1443434,2.1363573
107534006,-4.1565566,-7.587422,1.5938855
107534016,-3.8308337,-8.084389,0.91250247
107534026,-3.5961218,-8.678353,-0.06346802
107534036,-3.441643,-8.868757,-0.5999524
107534046,-2.9494665,-9.542955,-1.1064991
107534056,-2.4956102,-10.715318,-2.0872595
107534066,-2.501598,-12.142749,-1.4322217
107534076,-2.530338,-13.263618,-0.7244934
107534086,-2.6955945,-14.032419,0.017962646
107534096,-3.2500415,-14.597644,0.3556604
107534106,-3.7745507,-14.221626,0.40954834
107534116,-4.008065,-12.211007,-0.8466394
107534126,-4.1026683,-9.332193,-2.1686902
107534136,-3.5554066,-6.6821046,-4.247567
107534146,-3.2644117,-4.716991,-5.053491
107534156,-3.3386571,-4.2739124,-5.830675
107534166,-3.6547997,-5.5372853,-5.910908
107534176,-4.169729,-7.508386,-5.6438637
107534186,-4.604425,-9.617201,-5.118157
107534196,-4.7110033,-11.152409,-4.4319835
107534206,-4.1218286,-11.497292,-4.7529163
107534216,-3.3673975,-10.574011,-4.893025
107534226,-2.9877868,-9.668694,-4.406836
107534236,-3.1075377,-8.889115,-3.7829332
107534246,-3.3961377,-8.302335,-3.730243
107534256,-3.671565,-7.801776,-3.1362782
107534266,-3.993695,-7.3131924,-2.5447083
107534276,-3.9218445,-6.7383876,-1.7160316
107534286,-3.5937269,-5.7372694,-1.2813355
107534296,-2.9111462,-4.9744554,-1.9651135
107534306,-2.9913795,-5.0594788,-1.4573693
107534321,-4.2152343,-6.2174706,-0.17842895
107534331,-5.629493,-6.730005,-1.8860779
107534341,-6.6868944,-6.251001,-2.8572583
107534351,-7.501201,-3.9218445,-4.372108
107534361,-7.812554,-4.6355605,-5.863008
107534371,-8.804091,-4.1876917,-8.164621
107534381,-9.508227,-3.1578333,-7.860454
107534391,-8.927435,-2.066902,-9.116642
107534401,-8.416099,-1.1400293,-11.003918
107534411,-8.747808,-1.5435901,-12.897181
107534421,-9.453142,-2.6752367,-14.196478
107534431,-10.302176,-4.5421543,-14.803616
107534441,-10.468631,-5.294191,-10.927277
107534451,-8.563393,-4.360133,-8.7262535
107534461,-5.859415,-3.3973353,-6.1276574
107534471,-3.5482213,-2.193838,-7.6472974
107534481,-3.354225,-2.142345,-6.221063
107534491,-3.747008,-2.3519092,-8.046068
107534501,-4.851112,-2.9147387,-8.123906
107534511,-5.8019347,-3.3937426,-7.437733
107534521,-6.3863196,-4.2583447,-4.8415318
107534531,-5.9983263,-5.2558703,-0.6825806
107534541,-5.4175344,-6.7108445,3.251239
107534551,-4.4583287,-8.02571,5.8091197
107534561,-3.8212538,-7.846084,3.2117212
107534571,-4.0320153,-7.4712634,-0.38559815
107534581,-5.0103807,-6.45338,-3.2201037
107534591,-6.0641894,-4.9505053,-2.2752686
107534601,-6.046227,-2.4812403,-6.6569567
107534611,-6.228248,-1.6681311,-9.411229
107534621,-6.084547,-1.6549585,-8.948991
107534631,-5.924081,-2.4093897,-9.820778
107534641,-6.205496,-3.5182836,-11.296109
107534651,-7.0509377,-3.8248463,-11.173964
107534661,-8.819659,-3.7386255,-12.384646
107534671,-10.793156,-3.4608033,-11.215877
107534681,-9.817185,-2.7806177,-10.529703
107534691,-7.629335,-2.5051904,-8.485554
107534701,-5.1121693,-2.9590466,-6.0486217
107534711,-3.7697608,-3.0847852,-9.971663
107534721,-4.135001,-3.671565,-8.589738
107534731,-5.2798204,-2.8788135,-7.430548
107534741,-6.771918,-3.2213013,-10.310559
107534751,-7.0329747,-3.7230577,-8.180189
107534761,-5.449867,-4.460724,-4.7253737
107534771,-3.3159046,-5.2319202,-0.60354495
107534781,-2.0992346,-6.7683253,5.422324
107534791,-0.96160036,-8.079598,8.704699
107534801,-0.43110353,-7.2880445,4.3517504
107534811,-0.8969348,-6.6964746,-2.0645068
107534821,-3.3087194,-6.2234583,-4.5780797
107534831,-5.6738014,-5.7001467,-2.010619
107534841,-7.253317,-4.160149,-5.1037865
107534851,-8.105944,-3.3326697,-6.2007055
107534866,-7.01142,-3.145858,-8.190967
107534876,-5.3995714,-1.9459534,-7.5299416
107534886,-4.27511,-2.147135,-9.244776
107534896,-4.254752,-2.7231371,-11.1392355
107534906,-5.48699,-3.4428406,-10.914104
107534916,-7.5179663,-4.1541615,-10.0626745
107534926,-9.994416,-3.8236487,-9.902208
107534936,-11.558364,-3.4596057,-11.6948805
107534946,-10.426718,-2.4764502,-10.803933
107534956,-8.480764,-1.5483801,-11.600277
107534966,-6.653364,-1.9124231,-7.7371106
107534976,-5.0307384,-2.7351122,-7.09285
107534986,-5.550458,-3.6200721,-9.031619
107534996,-6.7324,-3.6607873,-3.9505847
107535006,-7.310797,-3.4164953,-8.361013
107535016,-7.5694594,-3.6380346,-6.452183
107535026,-6.3767395,-3.885919,-5.8151073
107535036,-4.9840355,-4.247567,-3.9194496
107535046,-3.3626075,-4.5864625,-3.6871326
107535056,-2.3387365,-5.229525,-3.5769618
107535066,-2.020199,-5.781577,-2.1136048
107535076,-2.2046156,-6.029462,-3.2189062
107535086,-2.7159522,-5.733677,-4.149371
107535096,-3.05844,-5.197192,-5.0331335
107535106,-3.5697765,-4.390071,-5.748047
107535116,-3.9721398,-3.803291,-6.676117
107535126,-4.7229786,-3.561394,-7.4221654
107535136,-5.4115467,-3.0716126,-7.8820095
107535146,-5.548063,-2.8919861,-8.419691
107535156,-5.3480787,-3.3434472,-7.5347314
107535166,-4.9085927,-3.7086878,-7.100035
107535176,-4.6990285,-3.7482057,-6.812633
107535186,-4.8355446,-3.3817675,-6.4090724
107535196,-5.2235374,-2.6596692,-5.7193065
107535206,-5.542075,-1.8776953,-5.586383
107535216,-5.8175025,-1.409469,-6.0905347
107535226,-6.1444225,-0.8107141,-6.0905347
107535236,-6.262976,-0.54247195,-6.4330225
107535246,-6.549181,-0.7316785,-7.1383557
107535256,-6.1073,-0.8753796,-7.7933936
107535266,-6.1300526,-0.80233157,-7.7586656
107535276,-6.0665846,-0.6262976,-7.757468
107535285,-5.982759,-0.023950195,-7.5419164
107535296,-6.067782,0.4658313,-7.644902
107535305,-6.180348,0.28979737,-8.25204
107535315,-6.2617784,0.05628296,-8.519085
107535325,-6.2174706,-0.07185058,-9.158555
107535335,-6.2090883,-0.16525635,-8.657995
107535345,-6.0546093,0.20716919,-8.127499
107535355,-6.1156826,-0.16884887,-8.041278
107535365,-5.9959316,-0.2814148,-7.4712634
107535375,-5.8857603,-0.7149133,-7.3586974
107535385,-5.7097263,-0.63108766,-6.685697
107535395,-5.621111,-0.20357665,-6.957532
107535405,-5.667814,0.04670288,-7.8101587
107535415,-5.677394,0.0059875487,-8.396938
107535425,-5.8905506,-0.24069947,-8.442444
107535435,-6.239026,-0.70533323,-8.374186
107535445,-6.3276415,-0.66940796,-7.99697
107535455,-5.9288707,-0.9196875,-7.117998
107535465,-5.637876,-1.1939173,-6.0617943
107535475,-5.261858,-1.2046949,-6.1743603
107535485,-5.0498986,-0.5041516,-7.0485425
107535495,-5.149292,0.3305127,-7.3203773
107535505,-5.061874,0.40954834,-8.198152
107535515,-5.4438796,0.19998413,-8.436457
107535525,-5.8953404,0.1844165,-7.413783
107535535,-5.8091197,-0.33650026,-6.6964746
107535545,-5.603148,-1.0753638,-7.0174074
107535555,-5.2331176,-1.6848962,-7.7538757
107535565,-5.3432884,-1.6549585,-8.052055
107535575,-5.595963,-1.5040723,-8.708291
107535585,-6.2102857,-1.472937,-9.304651
107535595,-6.9443593,-1.607058,-9.515412
107535605,-7.1754785,-1.1029065,-8.596923
107535615,-6.898854,-0.5448669,-9.037606
107535625,-6.0593996,-0.22992188,-8.040081
107535635,-5.6270986,-1.0597961,-7.719148
107535645,-5.2175503,-1.4130615,-7.8712316
107535655,-4.9481106,-1.9579284,-7.9646373
107535665,-4.6714854,-2.0800745,-8.119116
107535675,-4.6595106,-1.5603552,-7.5850267
107535685,-4.6128078,-0.91849,-7.599397
107535695,-4.8032117,-0.4263135,-7.8496766
107535705,-5.0091834,-0.74365354,-7.122788
107535715,-4.799619,-1.2142749,-5.779182
107535725,-4.3050475,-1.6166382,-5.4438796
107535735,-3.747008,-1.7663269,-5.960006
107535745,-3.6775525,-1.3519886,-6.3432093
107535755,-4.404441,-0.74604857,-7.0868626
107535765,-4.918173,-0.15687378,-7.597002
107535775,-5.428312,-0.24309449,-7.9287124
107535785,-5.81391,-0.84065187,-7.812554
107535795,-5.5875807,-1.3747412,-7.3586974
107535805,-5.071454,-1.5543677,-7.1587133
107535815,-4.8738647,-1.4130615,-7.0006423
107535825,-4.88584,-1.169967,-6.937174
107535835,-5.1205516,-0.8693921,-6.6354017
107535845,-5.5097423,-0.62031007,-6.7779055
107535855,-5.3061657,-0.9807605,-7.914342
107535865,-5.2331176,-1.4801221,-7.947872
107535875,-4.493057,-2.1998255,-9.384884
107535885,-4.9157777,-3.747008,-7.8233314
107535895,-4.445156,-3.0931678,-6.4258375
107535905,-4.685856,-1.4897021,-7.1587133
107535915,-5.253475,-0.53049684,-6.9060388
107535925,-6.0570045,-0.34847534,-6.774313
107535935,-6.4881077,-0.6586304,-7.125183
107535945,-6.5455885,-1.0346484,-7.3826475
107535955,-6.0809546,-0.8310718,-7.7466908
107535965,-5.6785913,-0.8693921,-7.995773
107535975,-5.6642213,-0.8478369,-8.193362
107535985,-5.8857603,-0.857417,-7.907157
107535995,-6.0498195,-0.7364685,-7.5251513
107536005,-6.2941113,-0.76760375,-7.09285
107536015,-6.2007055,-0.676593,-7.5227566
107536025,-6.175558,-0.94363767,-8.00655
107536035,-6.0641894,-1.0849439,-7.723938
107536045,-5.771997,-1.0514135,-7.907157
107536054,-5.403164,-1.0741663,-7.547904
107536064,-5.100194,-1.2502002,-7.444918
107536074,-5.043911,-1.7998571,-6.9431615
107536084,-4.9612827,-2.208208,-6.7204247
107536094,-4.694238,-2.5004003,-6.436615
107536104,-4.228407,-3.0644274,-6.8725085
107536114,-4.309838,-3.7757483,-7.3263645
107536124,-4.2583447,-4.0739284,-7.122788
107536134,-4.5325747,-3.6703675,-7.5934095
107536144,-5.1145644,-2.3459215,-7.801776
107536154,-5.8570204,-1.0837463,-7.5586815
107536164,-6.2617784,-0.54606444,-7.7526784
107536174,-6.577921,-1.0011182,-7.5047936
107536184,-6.5839086,-1.5890955,-6.284531
107536194,-6.258186,-2.4884253,-6.5036755
107536204,-6.2486057,-3.432063,-6.2330384
107536214,-5.9707837,-3.561394,-5.701344
107536224,-5.743257,-3.5506165,-5.9121056
107536234,-5.654641,-3.554209,-6.3527894
107536244,-5.5025573,-3.8320313,-5.936056
107536254,-5.373226,-4.3457627,-5.767207
107536264,-5.20797,-5.0570836,-6.221063
107536274,-5.2331176,-5.8031325,-6.75635
107536284,-5.2822156,-6.4426026,-6.842571
107536294,-5.494175,-6.9671116,-6.7611403
107536304,-5.773195,-7.4173756,-6.0905347
107536314,-6.0546093,-7.526349,-5.2989807
107536324,-6.1108923,-7.721543,-4.836742
107536334,-6.1540027,-7.846084,-4.2715173
107536344,-6.1132874,-8.2197075,-3.9098694
107536354,-5.971981,-8.23288,-3.126698
107536364,-6.091732,-8.738229,-3.05365
107536374,-5.889353,-8.92504,-3.6284547
107536384,-5.874983,-9.006471,-3.190166
107536394,-6.013894,-9.035212,-3.1722033
107536404,-6.0761647,-8.655601,-2.513573
107536414,-6.2162733,-8.739427,-1.8992505
107536424,-6.349197,-8.816067,-2.2357507
107536434,-6.7264123,-8.737031,-1.7639319
107536444,-6.8796935,-7.921527,-1.5423926
107536454,-7.306007,-7.253317,-0.4418811
107536464,-7.594607,-6.6306114,-0.8813672
107536474,-7.310797,-5.215155,-1.0106982
107536484,-6.9922595,-3.4093103,-0.6730005
107536494,-6.6473765,-2.3686743,-0.17363891
107536504,-6.2150755,-2.3590941,0.3185376
107536514,-6.0126967,-3.0907726,0.92807007
107536524,-5.918093,-4.3852806,1.4837146
107536534,-5.933661,-5.2415004,1.7076489
107536544,-6.0222764,-5.2115626,1.8753003
107536554,-6.0546093,-4.8978148,1.8561401
107536564,-6.3036914,-4.6331654,1.8154248
107536574,-6.357579,-4.5792775,1.2693603
107536584,-6.091732,-4.5134144,0.63587767
107536594,-5.9707837,-4.687053,-0.0742456
107536604,-5.6905665,-5.3384986,-1.0346484
107536614,-5.3217335,-6.0713744,-2.0657043
107536624,-5.237908,-6.7695227,-1.9878662
107536634,-5.3552637,-7.5586815,-1.7842896
107536644,-5.6091356,-8.56938,-1.7663269
107536654,-5.84265,-9.444759,-2.0333717
107536664,-5.647456,-9.933344,-2.1136048
107536674,-5.0738487,-9.911788,-2.9087512
107536684,-4.475094,-9.323811,-3.7757483
107536694,-3.8763392,-8.652008,-4.491859
107536704,-3.5386415,-8.004155,-4.8822474
107536714,-3.5554066,-7.8053684,-5.4810023
107536723,-3.8559813,-8.018525,-5.716912
107536733,-4.3002577,-8.408914,-6.1695704
107536743,-4.637955,-8.711884,-6.3204565
107536753,-4.660708,-8.483159,-6.3863196
107536763,-4.543352,-8.040081,-6.779103
107536773,-4.301455,-7.555089,-7.1898484
107536783,-4.3469605,-6.939569,-6.7755103
107536807,-4.4104285,-6.6892896,-6.653364
107536817,-4.750521,-6.4066772,-5.652246
107536827,-4.501439,-6.0546093,-5.670209
107536837,-4.28948,-5.619913,-6.4797254
107536847,-4.477489,-4.719386,-7.254514
107536857,-4.8163843,-4.0008802,-7.4006104
107536867,-5.2870054,-3.2284863,-7.340735
107536877,-5.6642213,-2.5926087,-7.5287437
107536887,-5.884563,-2.1962328,-7.692803
107536897,-5.798342,-1.9232007,-8.151449
107536907,-5.6007533,-1.663341,-8.441246
107536917,-5.2810183,-1.1867322,-8.612491
107536927,-5.0798364,-0.8298743,-8.762179
107536937,-5.100194,-0.33530274,-8.122708
107536947,-5.4905825,-1.2729529,-8.035291
107536957,-5.290598,-1.5376025,-6.650969
107536967,-5.315746,-2.1734803,-6.0713744
107536977,-4.8163843,-2.318379,-5.8785753
107536987,-4.54934,-2.3507116,-5.685776
107536997,-4.5625124,-2.1567152,-6.319259
107537007,-4.695436,-1.6884887,-7.0976405
107537017,-5.464237,-1.6118481,-8.293953
107537027,-6.236631,-0.97118044,-8.396938
107537037,-6.9192114,-1.0214758,-8.211325
107537047,-6.8725085,-1.0562036,-8.440049
107537057,-6.197113,-1.6334033,-8.024513
107537067,-5.071454,-1.712439,-7.298822
107537077,-5.309758,-1.9483484,-9.079519
107537087,-4.8822474,-1.0190808,-8.079598
107537097,-5.3828063,-0.7723938,-8.590935
107537107,-5.069059,-0.14130615,-8.162227
107537117,-4.798422,-0.4287085,-7.8987746
107537127,-4.6643004,-1.2070899,-7.4389305
107537137,-4.3050475,-1.4597644,-7.573052
107537147,-4.133804,-1.893263,-7.5287437
107537157,-4.148174,-2.090852,-8.031698
107537167,-4.0978785,-2.166295,-8.205337
107537177,-4.0978785,-1.7627344,-8.30473
107537187,-4.0882983,-1.23104,-8.208929
107537197,-4.414021,-1.1771522,-7.3922276
107537207,-4.3445654,-1.3448035,-6.646179
107537217,-4.3074427,-2.1435425,-5.706134
107537227,-3.937412,-2.6129663,-5.269043
107537237,-3.859574,-3.453618,-4.7888417
107537246,-3.7649708,-4.3852806,-4.028423
107537256,-3.4991236,-5.0283437,-3.0668225
107537266,-3.1578333,-5.292993,-2.5087829
107537276,-2.887196,-5.100194,-2.8596532
107537286,-3.319497,-5.388794,-3.7589831
107537296,-4.663103,-5.874983,-3.0572424
107537306,-5.2630553,-6.16478,-4.8415318
107537316,-5.1205516,-4.8415318,-9.29028
107537326,-5.2894006,-2.4560926,-11.4697485
107537336,-5.8187,-0.21076173,-9.624386
107537346,-6.70845,1.3004956,-10.427915
107537356,-7.355105,2.3650818,-11.054213
107537366,-7.6005945,2.6740394,-11.573932
107537376,-8.049661,2.102827,-11.539204
107537386,-8.828042,0.75203615,-12.355906
107537396,-9.068742,-0.47062135,-11.843371
107537406,-8.753797,-1.6357983,-11.532019
107537416,-7.97302,-3.2129188,-8.238867
107537426,-6.3456044,-3.5973194,-7.291637
107537436,-4.467909,-2.8165429,-6.947952
107537446,-5.253475,-2.4632776,-8.060438
107537456,-5.533693,-1.8309925,-7.204219
107537466,-5.86181,-3.166216,-6.650969
107537476,-5.740862,-4.5684996,-5.677394
107537486,-4.4176135,-6.1348424,-3.3841627
107537496,-3.3961377,-5.988746,1.0394385
107537506,-2.7159522,-6.8389783,-0.7209009
107537516,-3.2320788,-7.3610926,-2.5375233
107537526,-3.0153296,-6.1372375,-4.373306
107537536,-2.877616,-4.4990444,-6.229446
107537546,-3.6033068,-3.7733533,-6.631809
107537556,-4.89542,-5.373226,-6.2977037
107537566,-6.1791506,-5.576803,-6.2330384
107537576,-5.6414685,-4.409231,-6.6401916
107537586,-4.702621,-2.2249732,-6.6725245
107537596,-4.2391844,-0.82867676,-8.260423
107537606,-4.716991,-1.1591895,-8.9442005
107537616,-6.1049047,-1.9076331,-9.73815
107537626,-7.2161937,-2.2513185,-10.12734
107537636,-8.57417,-2.2824535,-11.032658
107537646,-9.784852,-2.283651,-10.684182
107537656,-10.12734,-2.0429516,-10.380014
107537666,-8.545429,-1.8190173,-9.565708
107537676,-6.308481,-2.5207582,-8.019723
107537686,-4.7768664,-2.7470875,-8.236472
107537696,-3.9158568,-3.2284863,-7.980205
107537706,-5.379214,-3.446433,-10.225536
107537716,-6.932384,-2.6716442,-7.4664736
107537726,-7.6461,-2.3950195,-8.8316345
107537736,-7.67005,-2.2608984,-7.249724
107537746,-6.461763,-2.5435107,-6.573131
107537756,-5.276228,-3.505111,-5.0475035
107537766,-4.467909,-3.7853284,-2.689607
107537776,-3.8272412,-4.8642845,-4.9696655
107537786,-3.7410204,-5.973179,-5.357659
107537796,-3.4033227,-5.5660253,-5.4247193
107537806,-2.7925928,-4.4715014,-5.6821837
107537816,-2.7854078,-3.6380346,-5.4486694
107537826,-2.7207422,-3.69312,-5.8414526
107537836,-2.8165429,-3.9649549,-5.3684363
107537846,-2.4081922,-4.3864784,-5.19839
107537856,-2.0477417,-4.743336,-4.926555
107537866,-1.8333875,-5.24629,-4.8451247
107537876,-2.020199,-5.261858,-5.015171
107537886,-2.2812562,-4.7385464,-6.1252623
107537896,-2.699187,-3.3697925,-7.3095994
107537906,-2.994972,-1.7579443,-8.58854
107537916,-3.4512231,-0.7652087,-8.889115
107537925,-3.798501,-0.64186525,-8.87235
107537935,-4.3421702,-0.49816406,-7.5287437
107537945,-4.388873,-1.1771522,-7.835306
107537955,-4.29906,-2.8560607,-7.818541
107537965,-4.2583447,-3.382965,-6.229446
107537975,-3.8799317,-2.9350965,-5.9121056
107537985,-3.7242553,-1.8621277,-6.4545774
107537995,-3.4715807,-1.3184582,-8.337063
107538005,-3.566184,-1.6046631,-8.513097
107538015,-4.4439588,-1.8214123,-8.541837
107538025,-5.47741,-1.7842896,-9.069939
107538035,-5.7767873,-1.22625,-8.418493
107538045,-5.931266,-0.81670165,-8.586145
107538055,-5.4390893,-0.83945435,-7.7754307
107538065,-4.622388,-1.2130774,-8.206534
107538075,-4.0320153,-1.6058606,-7.7251353
107538085,-4.01525,-1.5232325,-8.728649
107538095,-4.0978785,-1.22625,-8.382568
107538105,-4.3709106,-1.2370276,-8.503517
107538115,-4.883445,-1.7507592,-8.50711
107538125,-5.1373167,-2.3686743,-7.0341725
107538135,-4.9672704,-2.806963,-6.5048733
107538145,-4.7110033,-3.185376,-6.0222764
107538155,-4.5050316,-3.2332764,-5.1217494
107538165,-4.695436,-2.830913,-5.442682
107538175,-5.3504734,-2.75547,-6.764733
107538185,-6.234236,-2.535128,-6.7527575
107538195,-6.941964,-2.9183314,-7.7814183
107538205,-7.1168003,-2.823728,-6.922804
107538215,-7.162306,-2.8596532,-7.394623
107538225,-7.3119946,-2.830913,-7.406598
107538235,-7.101233,-2.4812403,-7.5910144
107538245,-6.979087,-2.386637,-7.4832387
107538255,-6.74198,-2.692002,-7.515571
107538265,-6.6210313,-3.3087194,-7.9227247
107538275,-6.258186,-4.2906775,-8.046068
107538285,-5.7348742,-5.3265233,-6.934779
107538295,-5.2810183,-6.2869263,-6.035449
