122328156,-19.788849,-2.6093738,-5.4043617
122328166,-19.07633,-3.5841467,-5.088219
122328176,-18.597326,-4.3936634,-4.7768664
122328186,-17.868044,-4.934938,-4.2787023
122328196,-16.482525,-4.9996033,-3.9505847
122328206,-14.782061,-4.9552956,-3.4596057
122328216,-12.836107,-4.648733,-3.0883777
122328226,-11.303295,-4.2763076,-3.2404613
122328236,-10.237511,-4.0906935,-2.9674292
122328246,-9.316626,-3.8679566,-2.6596692
122328256,-9.049582,-3.4763708,-2.1279747
122328266,-9.181308,-3.0548475,-1.3220508
122328276,-9.746532,-2.574646,-0.93884766
122328286,-10.263856,-1.7232165,-0.9136999
122328296,-10.775193,-0.92687255,-1.3352234
122328306,-11.369158,-0.4778064,-1.834585
122328316,-11.837384,-0.36404297,-2.4764502
122328326,-12.148737,-0.42152345,-3.0332923
122328336,-12.5319395,-0.45265868,-3.4620008
122328346,-12.594211,-0.52570677,-4.064348
122328356,-12.319981,-0.6586304,-4.3385777
122328366,-11.857741,-0.83945435,-4.2906775
122328376,-11.509266,-1.1412268,-4.1098537
122328386,-11.0829525,-1.3340259,-3.8535864
122328396,-10.644665,-1.4693445,-3.5218763
122328406,-9.930948,-1.4154565,-3.1446607
122328416,-9.388476,-1.5136523,-2.5734484
122328426,-8.922646,-1.9986438,-2.0417542
122328436,-8.338261,-2.271676,-1.4992822
122328446,-8.083191,-2.6153612,-0.7843689
122328456,-8.01613,-2.7878027,-0.39637575
122328466,-8.153844,-2.8345056,-0.085023195
122328476,-8.63165,-3.0057495,0.061072998
122328486,-8.854387,-3.1985486,0.18920654
122328496,-9.14658,-3.556604,0.28500733
122328506,-9.353748,-3.7338355,0.4778064
122328516,-9.451944,-4.0655456,0.5616321
122328526,-9.51182,-4.1050634,0.33769774
122328536,-9.666299,-4.176914,0.4682263
122328546,-9.77168,-4.076323,0.6502478
122328555,-9.744137,-4.1685314,0.674198
122328565,-9.678274,-4.242777,0.798739
122328575,-9.631571,-4.3026524,0.97118044
122328585,-9.594448,-4.533772,1.1771522
122328595,-9.430389,-4.867877,1.3208532
122328605,-9.11784,-5.024751,1.3639636
122328615,-8.543035,-5.036726,1.4717395
122328625,-8.2233,-4.8091993,1.5711328
122328635,-8.156239,-4.4906616,1.6405884
122328645,-8.228089,-4.1457787,1.7160316
122328655,-8.632848,-4.038003,1.773512
122328665,-9.166937,-4.0667434,2.0764818
122328675,-9.433982,-3.932622,1.9639161
122328685,-9.754914,-3.8931043,1.9459534
122328695,-9.939331,-3.8919067,1.8214123
122328705,-9.929751,-3.7637732,1.7016613
122328715,-9.854308,-3.5254688,1.6693286
122328725,-9.953701,-3.2284863,1.6226257
122328735,-10.335707,-3.2153137,1.5244299
122328745,-11.191926,-3.1183155,1.5591577
122328755,-12.201427,-3.246449,1.4861096
122328765,-12.663666,-3.2248938,1.2693603
122328775,-12.561877,-3.4895434,1.0442286
122328785,-12.400213,-3.7134778,0.96160036
122328795,-12.648098,-4.076323,0.8693921
122328805,-13.055251,-4.3122325,0.7819739
122328815,-13.25763,-4.190087,0.6095325
122328825,-13.149855,-3.9972875,0.6825806
122328835,-12.633728,-3.685935,0.7640112
122328845,-12.105626,-3.2380664,0.6753955
122328855,-11.73799,-3.0356872,0.49936157
122328865,-11.438613,-2.5806336,0.08861572
122328875,-11.639795,-2.2321582,-0.5783972
122328885,-12.227772,-1.8980529,-1.108894
122328895,-13.121115,-1.7687219,-1.3280383
122328905,-13.907879,-1.8166223,-1.5136523
122328915,-14.42161,-1.839375,-1.3747412
122328925,-15.09461,-2.090852,-1.1005114
122328935,-15.043118,-1.839375,-0.97118044
122328945,-15.801142,-0.7256909,-1.9435583
122328955,-16.056211,0.41074586,-2.034569
122328965,-15.487393,-0.66701293,-1.8154248
122328975,-15.554455,-1.2358301,-1.465752
122328985,-15.43111,-0.74006104,-1.7064514
122328995,-14.997612,0.0011975098,-1.8214123
122329005,-15.353272,0.3293152,-2.1243823
122329015,-14.834751,0.87298465,-2.530338
122329025,-14.390475,1.2394226,-1.8884729
122329035,-13.44564,0.9891431,-1.7818946
122329045,-13.274396,0.66701293,-1.5543677
122329055,-12.904366,0.9675879,-1.5579602
122329065,-12.114009,1.3579761,-1.5867004
122329075,-11.7511635,1.2178674,-1.3232483
122329085,-11.593092,0.9472302,-1.0322534
122329095,-11.33922,0.64066774,-1.0035132
122329105,-11.11289,0.3329077,-0.76640624
122329115,-10.868599,0.14010864,-0.2706372
122329125,-10.581196,-0.0119750975,-0.022752685
122329135,-10.314152,-0.21794678,0.15088624
122329145,-10.13213,-0.37601808,0.44906616
122329155,-9.962084,-0.46942383,0.53648436
122329165,-9.75252,-0.6813831,0.75562865
122329175,-9.295071,-0.63587767,0.8741821
122329185,-9.147778,-0.4514612,0.8813672
122329195,-8.553812,-0.08861572,0.8861572
122329205,-8.382568,0.37482056,0.72928345
122329215,-7.988588,0.6502478,0.7580237
122329224,-7.682025,0.77838135,1.0118958
122329234,-7.418573,0.9292676,1.472937
122329244,-7.0784802,1.0597961,2.032174
122329254,-6.8533483,0.93765014,2.3710694
122329264,-6.849756,0.74365354,2.3387365
122329274,-6.8234105,0.77957886,2.039359
122329284,-6.7288074,0.9687854,1.7627344
122329294,-6.7120423,0.9951306,1.3603711
122329304,-6.5623536,0.75562865,0.9340576
122329314,-6.540798,0.6286926,0.74006104
122329324,-6.4809227,0.5029541,0.4514612
122329334,-6.70845,0.32093263,0.10298584
122329344,-7.085665,0.2694397,-0.28620484
122329354,-7.765851,0.36164796,-0.7256909
122329364,-8.59812,0.20836669,-0.97716796
122329374,-9.539363,0.010777588,-1.2322376
122329384,-10.460248,-0.29099488,-1.4992822
122329394,-11.543994,-0.5269043,-1.8357825
122329404,-12.549902,-0.9172925,-2.3087988
122329414,-13.458813,-1.4465919,-2.4321423
122329424,-14.178515,-2.086062,-2.7913952
122329434,-14.669495,-2.5950036,-3.026107
122329444,-15.552059,-3.002157,-3.270399
122329454,-15.97957,-3.5230737,-3.3290772
122329464,-15.99394,-4.0835085,-3.0847852
122329474,-15.738871,-4.667893,-2.7830126
122329484,-15.516134,-4.9996033,-2.4752526
122329494,-15.087425,-4.7672863,-2.701582
122329504,-14.908997,-4.60203,-3.0213172
122329514,-14.5437565,-4.5277843,-3.2009437
122329524,-14.08511,-4.3122325,-3.3482373
122329534,-13.842015,-4.085903,-3.441643
122329544,-13.361814,-3.5877392,-3.8092785
122329554,-13.25763,-3.3518298,-4.0008802
122329564,-13.015734,-3.102748,-3.9122643
122329574,-12.778626,-2.4069946,-3.690725
122329584,-12.594211,-1.3783337,-3.6428246
122329594,-12.302018,-0.21435425,-3.7098854
122329604,-12.034973,0.6442602,-3.9098694
122329614,-11.934382,0.6478528,-3.969745
122329624,-11.510464,0.5448669,-3.7386255
122329634,-11.25779,0.38679564,-3.7278478
122329644,-10.880573,0.17483643,-3.6967127
122329654,-10.572814,-0.183219,-3.7805383
122329664,-10.426718,-0.3221301,-3.8715491
122329674,-10.445878,-0.74365354,-3.7062926
122329684,-10.572814,-1.0897338,-3.859574
122329694,-10.462643,-1.6729212,-3.7146752
122329704,-10.368039,-1.9651135,-3.7206628
122329714,-10.431507,-2.4129822,-3.5039136
122329724,-10.322535,-2.718347,-3.3254845
122329734,-10.235116,-3.06802,-3.1997461
122329744,-10.10339,-3.2787817,-2.945874
122329754,-10.114167,-3.514691,-2.6345215
122329764,-9.877061,-3.6703675,-2.2537134
122329774,-9.889035,-3.8511915,-2.0573218
122329784,-9.912986,-3.6655774,-2.1219873
122329794,-10.027946,-3.5039136,-2.3267615
122329804,-9.928554,-3.4500256,-2.2285657
122329814,-9.891431,-3.5122962,-2.1627026
122329824,-9.80521,-3.6068995,-1.8238074
122329834,-9.650731,-3.8978944,-1.5064673
122329844,-9.231603,-4.2511597,-1.1615845
122329854,-9.152567,-4.3840833,-0.89334226
122329864,-8.978929,-4.3050475,-0.5640271
122329873,-8.776549,-3.988905,-0.13172607
122329883,-8.527467,-3.817661,0.05269043
122329893,-8.401729,-3.446433,0.4047583
122329903,-8.432864,-3.3889527,0.7711963
122329913,-8.461604,-3.3362622,0.8969348
122329923,-8.595725,-3.4021254,0.979563
122329933,-8.800499,-3.6871326,1.033451
122329943,-9.316626,-3.8583765,0.98195803
122329953,-9.644744,-3.9901025,0.9136999
122329963,-10.12734,-3.7086878,0.7209009
122329973,-10.289004,-3.4308655,0.5879773
122329983,-10.584789,-3.1602283,0.5029541
122329993,-10.526111,-3.0428724,0.4790039
122330003,-10.494976,-2.9075537,0.5448669
122330013,-10.497371,-2.7099645,0.8190967
122330023,-10.603949,-2.7027795,1.0095007
122330033,-10.669812,-2.5710535,1.1064991
122330043,-10.811118,-2.4716601,1.2430152
122330053,-10.920092,-2.4141798,1.2885205
122330063,-11.015892,-2.3602917,1.2490027
122330073,-10.887759,-2.389032,1.3783337
122330083,-10.878179,-2.3267615,1.2729529
122330093,-10.917697,-2.2680836,0.9831555
122330103,-11.006312,-2.1339624,0.7137158
122330113,-11.262579,-2.1291723,0.4897815
122330123,-11.67093,-2.1088147,0.19998413
122330133,-12.195439,-2.2872436,0.17962646
122330143,-12.718751,-2.339934,0.038320314
122330153,-12.845687,-2.46687,-0.18561402
122330163,-12.852872,-2.6464965,-0.31494507
122330173,-13.079202,-2.9722192,-0.32093263
122330183,-13.613291,-3.08239,-0.120948486
122330193,-13.994099,-3.2668066,0.07664063
122330203,-14.150973,-3.307522,0.4179309
122330213,-14.182108,-3.1051428,0.49457154
122330223,-13.5127,-2.3578968,0.20836669
122330233,-12.907958,-1.7315991,-0.11855347
122330243,-12.22897,-1.2298425,-0.38559815
122330253,-11.72362,-0.99752563,-0.46942383
122330263,-11.414663,-0.66821045,-0.75562865
122330273,-11.67572,-0.33650026,-1.1927197
122330283,-11.848162,-0.36045045,-1.0322534
122330293,-12.082873,-0.7604187,-1.1723621
122330303,-14.032419,-0.63587767,-1.7926722
122330313,-15.683785,-0.07903565,-2.5530908
122330323,-15.766414,0.19878662,-2.4141798
122330333,-15.073055,-1.0118958,-1.4310242
122330343,-15.680193,-1.8285974,-1.53401
122330353,-16.831,-0.5724097,-2.875221
122330363,-16.631016,0.70772827,-2.6405091
122330373,-15.40237,1.5783179,-3.3159046
122330383,-14.444363,2.5854235,-3.2859669
122330393,-14.540164,1.0322534,-2.955454
122330403,-13.432467,0.85382444,-2.687212
122330413,-13.2241,0.9065149,-2.7207422
122330423,-12.90676,0.6394702,-2.3698719
122330433,-12.173884,0.676593,-2.1902454
122330443,-11.636203,0.61791503,-2.090852
122330453,-11.181149,0.42511597,-2.205813
122330463,-10.815908,0.1592688,-2.027384
122330473,-10.515333,-0.368833,-1.968706
122330483,-10.13692,-0.9196875,-1.6549585
122330492,-9.780063,-1.0609937,-1.2861255
122330502,-9.547746,-1.0322534,-0.81310916
122330512,-9.364527,-1.0322534,-0.671803
122330522,-9.26154,-0.7496411,-0.40116578
122330532,-9.249565,-0.48020142,-0.6981482
122330542,-9.107061,0.14609618,-0.6251001
122330552,-8.556208,0.68018556,-0.7843689
122330562,-8.153844,1.2130774,-0.56881714
122330572,-7.709568,1.8693128,-0.2562671
122330582,-7.2640944,2.1315675,0.20716919
122330592,-7.0485425,2.3782544,0.6442602
122330602,-6.9024463,2.454895,1.0538086
122330612,-6.922804,2.3602917,1.2226574
122330622,-7.0066295,2.0585194,1.3088782
122330632,-7.2808595,1.5914905,1.165177
122330642,-7.618557,1.2502002,1.0011182
122330652,-7.7586656,0.9855505,0.7975415
122330662,-7.919132,0.46223876,0.79035646
122330672,-8.084389,-0.124541014,0.61911255
122330682,-8.217312,-0.65264285,0.5137317
122330692,-8.610095,-1.0933264,0.45744872
122330702,-8.844807,-1.3052857,0.11136841
122330712,-9.2890835,-1.3891113,0.008382568
122330722,-9.782457,-1.4597644,-0.4430786
122330732,-10.188413,-1.4429992,-0.6933582
122330742,-10.882969,-1.4573693,-1.1639795
122330752,-11.333233,-1.4897021,-1.4669495
122330762,-11.851754,-1.6154407,-1.8729053
122330772,-12.319981,-1.597478,-2.2165906
122330782,-12.679234,-1.470542,-2.5423133
122330792,-13.0875845,-1.5232325,-3.2177088
122330802,-13.76777,-1.4801221,-3.7649708
122330812,-14.808406,-1.4465919,-4.5062294
122330822,-16.034657,-1.3747412,-5.191205
122330832,-16.992664,-1.6034656,-5.781577
122330842,-17.543518,-1.8477576,-6.5180454
122330852,-18.434465,-2.3016138,-6.9335814
122330862,-19.133812,-2.4776478,-7.1072206
122330872,-19.72059,-3.5110986,-6.9024463
122330882,-18.67277,-3.265609,-6.835386
122330892,-18.44165,-3.0955627,-6.7755103
122330902,-17.650097,-3.373385,-6.4545774
122330912,-16.140038,-3.718268,-5.6510487
122330922,-14.7126045,-3.8990917,-5.054689
122330932,-12.86365,-3.8392162,-4.460724
122330942,-11.599079,-3.6595898,-4.237987
122330952,-10.327324,-3.3494349,-4.1445813
122330962,-9.138197,-3.0009594,-3.5134935
122330972,-8.640033,-2.8668385,-2.9027636
122330982,-8.430469,-2.6668541,-2.4321423
122330992,-8.704699,-2.4920177,-2.327959
122331002,-9.329799,-2.4165747,-2.4908204
122331012,-9.736952,-2.3590941,-2.806963
122331022,-10.192005,-2.2896388,-3.2189062
122331032,-10.541678,-2.323169,-3.5865417
122331042,-10.769205,-2.2165906,-3.9577699
122331051,-10.897339,-2.1962328,-4.263135
122331062,-10.922486,-2.0046313,-4.648733
122331071,-10.668614,-2.1878502,-4.6714854
122331081,-10.306967,-2.337539,-4.728966
122331091,-9.718989,-2.3770568,-4.695436
122331101,-9.152567,-2.2201831,-4.572092
122331111,-8.345446,-1.956731,-4.4224033
122331121,-7.785011,-1.7890795,-4.191284
122331131,-7.3191795,-1.6142431,-3.8332288
122331141,-7.036567,-1.4358143,-3.6164794
122331151,-7.122788,-1.5160474,-3.382965
122331161,-7.242539,-1.6202307,-3.0476623
122331171,-7.4952135,-1.8561401,-2.8201356
122331181,-7.841294,-2.081272,-2.396217
122331191,-7.9011693,-2.4920177,-2.0537293
122331201,-8.00655,-2.7159522,-1.5435901
122331211,-8.0436735,-2.703977,-1.341211
122331221,-8.077204,-2.8105555,-1.3316308
122331231,-8.281978,-2.647694,-1.1520044
122331241,-8.606503,-2.623744,-1.113684
122331251,-8.63644,-2.7842102,-1.104104
122331261,-9.028027,-2.962639,-0.6981482
122331271,-9.528585,-3.1614258,-0.1580713
122331281,-10.047107,-3.2428565,0.36284545
122331291,-10.453063,-3.0165272,1.0130932
122331301,-10.951227,-3.2308815,1.5914905
122331311,-11.123669,-3.307522,2.210603
122331321,-11.281739,-3.5003211,2.535128
122331331,-11.293715,-3.6284547,2.9877868
122331341,-11.141631,-4.111051,3.427273
122331351,-11.02188,-4.733756,4.023633
122331361,-10.79076,-5.3205357,4.670288
122331371,-10.797946,-5.999524,5.23671
122331381,-10.79076,-6.534811,5.7779846
122331391,-10.724897,-6.8808913,6.094127
122331401,-10.690169,-6.854546,6.0881395
122331411,-10.897339,-6.525231,5.8198977
122331421,-10.778786,-5.821095,5.386399
122331431,-10.74765,-5.1217494,4.8547044
122331441,-10.661429,-4.6822634,4.5301795
122331451,-10.722503,-4.646338,4.3050475
122331461,-11.0194845,-4.5421543,4.0320153
122331471,-11.741583,-4.6822634,3.7733533
122331481,-12.456496,-4.851112,3.3063245
122331491,-12.6373205,-4.9373326,2.6955945
122331501,-12.456496,-4.912185,2.222578
122331511,-12.496015,-4.763694,1.9962487
122331521,-12.559483,-4.5421543,1.6369958
122331531,-12.379856,-4.29906,1.419049
122331541,-11.953543,-4.1445813,1.2813355
122331551,-11.429033,-3.9122643,1.1448194
122331561,-10.842254,-3.5793567,0.9089099
122331571,-10.310559,-3.4667907,0.735271
122331581,-10.250684,-3.3015344,0.58558226
122331591,-10.177635,-3.368595,0.41912842
122331601,-10.418335,-3.314707,0.05029541
122331611,-11.03146,-3.2859669,-0.0981958
122331621,-11.773916,-3.1554382,-0.36404297
122331631,-12.5032,-3.0368848,-0.63587767
122331641,-13.095966,-2.945874,-0.73407346
122331650,-13.572576,-2.711162,-0.9556128
122331661,-14.07553,-2.379452,-1.4154565
122331670,-14.549744,-2.1040246,-1.8202149
122331680,-15.04192,-1.714834,-2.074087
122331690,-15.4861965,-1.3220508,-2.254911
122331700,-15.64307,-1.0178833,-2.5195606
122331710,-15.483801,-0.8083191,-2.5423133
122331720,-15.077846,-0.51013917,-2.523153
122331730,-14.69584,-0.60713744,-2.5123756
122331740,-14.259946,-0.74604857,-2.259701
122331750,-13.79172,-0.53648436,-1.8513501
122331760,-13.420492,-0.26105714,-1.9315833
122331770,-13.056449,-0.15328126,-1.8357825
122331780,-12.763059,0.017962646,-1.780697
122331790,-12.290043,0.21794678,-1.780697
122331800,-12.141552,0.45744872,-1.714834
122331810,-11.769126,0.21914428,-1.4022839
122331820,-11.309282,-0.10897339,-0.74125856
122331830,-11.126063,-0.56881714,-0.34488282
122331840,-10.952424,-0.82867676,-0.17004639
122331850,-10.687775,-1.0226734,0.061072998
122331860,-10.490186,-1.1053015,0.3065625
122331870,-10.202784,-1.2322376,0.6514453
122331880,-9.928554,-1.2298425,0.8801697
122331890,-9.777667,-1.0490185,1.1903247
122331900,-9.20885,-1.0945239,1.3136683
122331910,-8.830437,-0.7256909,1.2777429
122331920,-8.58854,-0.10657837,1.3220508
122331930,-7.9742174,0.5376819,1.1076965
122331940,-7.515571,1.1148816,1.22625
122331950,-6.815028,1.5483801,1.350791
122331960,-6.4569726,1.7914746,1.6441809
122331970,-6.3994923,1.7064514,2.0070264
122331980,-6.4438,1.585503,2.4045997
122331990,-6.587501,1.3950989,2.6848168
122332000,-6.861731,1.287323,2.767445
122332010,-7.2293663,1.1436218,2.5483007
122332020,-7.5347314,0.9699829,2.3782544
122332030,-7.8305163,0.71251833,2.142345
122332040,-8.008945,0.4514612,2.0022364
122332050,-8.325088,0.31734008,1.8178198
122332060,-8.441246,0.008382568,1.5376025
122332070,-8.592133,-0.3221301,1.3915063
122332080,-8.757389,-0.48858398,1.2118798
122332090,-9.049582,-0.68377805,0.92807007
122332100,-9.517808,-0.735271,0.6873706
122332110,-10.39199,-0.9172925,0.22872436
122332120,-11.73799,-0.9172925,-0.32093263
122332130,-13.454022,-1.0394385,-0.68018556
122332140,-14.956897,-1.1963123,-0.9939331
122332150,-16.302898,-0.9412427,-1.3268409
122332160,-16.785494,-1.0011182,-1.6896863
122332170,-16.857346,-1.2585827,-1.8453625
122332180,-16.60946,-1.6322058,-1.8920654
122332190,-16.025076,-1.7974621,-1.9998413
122332200,-15.144906,-1.968706,-1.7818946
122332210,-14.358142,-2.0824695,-1.729204
122332220,-13.701907,-2.5004003,-1.585503
122332230,-12.730726,-2.6716442,-1.3328284
122332240,-11.984677,-2.75547,-1.5016773
122332250,-11.442205,-2.6369164,-1.726809
122332260,-11.347603,-2.7255323,-1.7926722
122332270,-11.6948805,-2.882406,-1.8309925
122332279,-12.203822,-2.7973828,-2.0237916
122332289,-12.511582,-2.8033705,-1.9160156
122332299,-13.097164,-2.957849,-1.9339783
122332309,-13.408517,-3.065625,-1.9148182
122332319,-13.595328,-3.129093,-2.0237916
122332329,-13.549823,-3.1841784,-1.9016455
122332339,-13.449232,-3.2500415,-1.8896704
122332349,-13.175002,-3.0991552,-1.8860779
122332359,-12.9187355,-2.990182,-1.785487
122332369,-12.357103,-2.7782226,-1.7304016
122332379,-11.788286,-2.44771,-1.7363892
122332389,-11.281739,-2.2046156,-1.7112415
122332399,-10.77639,-1.8872753,-1.7160316
122332409,-10.378818,-1.5280224,-1.6657361
122332419,-9.958491,-1.3927039,-1.6789087
122332429,-9.748927,-1.355581,-1.5160474
122332439,-9.5214,-1.3400134,-1.2298425
122332449,-9.286688,-1.648971,-1.0645862
122332459,-8.971744,-2.022594,-0.61791503
122332469,-8.568182,-2.2525158,-0.27183473
122332479,-8.594527,-2.3722668,0.014370117
122332489,-8.763376,-2.5327332,0.22273682
122332499,-8.966953,-2.6931994,0.53169435
122332509,-9.073531,-2.9159362,0.7232959
122332519,-9.170529,-2.9782069,0.9903406
122332529,-9.528585,-3.1793885,0.8478369
122332539,-9.774075,-3.3877552,0.864602
122332549,-10.12734,-3.6895275,0.8837622
122332559,-10.323731,-4.079916,1.1340418
122332569,-10.49258,-4.3912683,1.3280383
122332579,-10.4566555,-4.728966,1.5483801
122332589,-10.541678,-5.0103807,1.5711328
122332599,-10.183623,-5.1924024,1.5004797
122332609,-9.756112,-5.195995,1.6657361
122332619,-9.45434,-5.316943,1.7136365
122332629,-8.945398,-5.3193383,1.7675244
122332639,-8.58375,-5.292993,1.785487
122332649,-8.401729,-5.0091834,2.1639001
122332659,-8.358618,-4.89542,2.4225624
122332669,-8.692723,-5.245093,2.6752367
122332679,-8.88672,-5.2355127,2.9650342
122332689,-9.1621475,-5.2139573,3.1087353
122332699,-9.375304,-5.118157,3.1578333
122332709,-9.544153,-4.970863,3.046465
122332719,-9.647139,-4.694238,3.1231055
122332729,-9.77647,-4.374503,2.8919861
122332739,-10.176438,-4.2080493,2.4417224
122332749,-10.856624,-4.0667434,2.2321582
122332759,-11.782299,-4.162544,1.8537451
122332769,-12.333153,-4.142186,1.8297949
122332779,-12.787009,-4.042793,1.7435743
122332789,-12.981006,-3.8404138,1.6525635
122333090,-13.260026,-3.3626075,1.3867164
122333100,-13.46959,-2.8165429,1.2765454
122333110,-13.328283,-2.2812562,1.167572
122333120,-12.790602,-2.0549269,0.9915381
122333130,-11.898457,-2.046544,0.93286014
122333140,-11.1464205,-2.0800745,0.8370593
122333150,-10.934462,-2.13037,0.8238867
122333160,-10.923684,-2.2812562,0.7101233
122333170,-11.138039,-2.2585034,0.54726195
122333180,-11.811039,-2.3028114,0.35087037
122333190,-12.870835,-2.459685,0.20237915
122333200,-13.959372,-2.567461,0.13292359
122333210,-14.900614,-2.6776319,0.067060545
122333220,-15.395185,-2.8476782,-0.0011975098
122333230,-15.171251,-3.873944,0.7747888
122333240,-17.987795,-4.6199927,-1.0514135
122333250,-19.445164,-3.3817675,-2.1794677
122333260,-18.370996,0.30416748,-2.6860144
122333270,-16.84058,-1.3915063,-1.0621911
122333280,-15.68618,-2.2920337,-0.83945435
122333290,-15.562837,-1.8980529,-1.4908997
122333300,-15.047908,0.2335144,-2.889591
122333310,-15.227534,1.3160633,-2.74589
122333320,-13.952187,0.70174074,-2.5614734
122333330,-13.067226,0.0011975098,-1.83698
122333340,-12.5391245,0.4921765,-2.13037
122333350,-12.361894,1.4310242,-2.4836352
122333360,-12.208612,1.2585827,-2.2201831
122333370,-11.563154,0.54247195,-1.6214283
122333380,-11.203901,0.04550537,-1.4022839
122333390,-10.843451,-0.16046631,-0.94962525
122333400,-10.436297,-0.083825685,-0.7388635
122333410,-10.202784,-0.22752686,-0.5616321
122333420,-10.027946,-0.4263135,-0.5113367
122333430,-9.921369,-0.5400769,-0.554447
122333440,-9.661509,-0.48020142,-0.25027955
122333449,-9.278306,-0.28620484,-0.17244141
122333459,-9.048384,-0.25387207,-0.039517824
122333469,-8.826844,-0.183219,-0.038320314
122333479,-8.399334,-0.30296996,0.2203418
122333489,-8.156239,-0.07304809,0.37601808
122333499,-7.7526784,0.59276736,0.39637575
122333509,-7.4401283,1.2969031,0.52450925
122333519,-7.042555,1.7256116,0.6658154
122333529,-6.6844997,1.8405725,0.8478369
122333539,-6.5683413,1.5867004,0.9807605
122333549,-6.561156,1.2406201,1.0083032
122333559,-6.779103,0.857417,1.2022998
122333569,-7.047345,0.5640271,1.1532019
122333579,-7.205416,0.1353186,0.96160036
122333589,-7.345525,-0.081430666,0.9699829
122333599,-7.411388,-0.41673338,0.9412427
122333609,-7.4293504,-0.64545774,0.9687854
122333619,-7.5514965,-0.8837622,0.82747924
122333629,-7.556287,-1.099314,0.69216067
122333639,-7.692803,-1.1172767,0.28859985
122333649,-8.037685,-1.0322534,-0.06346802
122333659,-8.61728,-0.85382444,-0.7209009
122333669,-9.695039,-0.5376819,-1.3807287
122333679,-11.027867,-0.5137317,-2.0285816
122333689,-12.375066,-0.47660887,-2.5902135
122333699,-13.649217,-0.65264285,-3.145858
122333709,-15.202387,-1.0274634,-3.4703834
122333719,-16.427439,-1.5543677,-3.861969
122333729,-17.277672,-2.088457,-4.0727305
122333739,-17.937498,-2.7051744,-4.106261
122333749,-18.543438,-3.3206947,-4.1829014
122333759,-18.596128,-4.1948767,-3.9170544
122333769,-18.305134,-4.9061975,-3.866759
122333779,-17.47526,-5.20797,-4.069138
122333789,-16.232244,-5.021158,-3.8907092
122333799,-15.070661,-4.2643323,-3.8871167
122333809,-13.83483,-3.6092944,-3.7996986
122333819,-12.947475,-3.1686108,-3.6068995
122333829,-12.367881,-3.1494508,-3.7074902
122333839,-12.369079,-3.06802,-3.6799476
122333849,-12.333153,-2.931504,-3.458408
122333859,-12.244537,-2.5411158,-3.06802
122333869,-12.202624,-2.0824695,-2.7494824
122333879,-12.409794,-1.52922,-2.335144
122333889,-12.701986,-1.1029065,-2.327959
122333899,-12.91634,-0.66701293,-2.6093738
122333909,-12.880415,-0.54606444,-2.9542565
122333919,-12.652888,-0.7472461,-3.1422656
122333929,-12.437336,-0.8214917,-3.2476466
122333939,-11.921209,-1.0226734,-3.3793726
122333949,-11.467354,-1.2478051,-3.5817518
122333959,-10.910511,-1.343606,-3.5889368
122333969,-10.316546,-1.3711487,-3.7745507
122333979,-9.884246,-1.3160633,-3.9158568
122333989,-9.438772,-1.5256275,-3.9362147
122333999,-9.156159,-1.5783179,-3.7769458
122334009,-8.8388195,-1.7986597,-3.3602123
122334019,-8.716674,-1.7639319,-3.1350806
122334029,-8.638836,-1.7280066,-3.051255
122334039,-8.978929,-1.7567468,-3.1638207
122334049,-9.178912,-1.6753162,-2.9650342
122334059,-9.313033,-1.9627185,-2.7291248
122334069,-9.051976,-2.2752686,-2.327959
122334079,-8.604108,-2.6931994,-2.0692968
122334089,-8.428074,-2.9686267,-1.9483484
122334099,-8.301138,-3.1650183,-1.7962646
122334109,-8.289163,-3.3135095,-1.6310083
122334119,-8.262817,-3.185376,-1.3771362
122334129,-8.242459,-3.1626234,-1.3268409
122334139,-8.29036,-3.1865735,-1.3663586
122334149,-8.478369,-3.3602123,-1.1807446
122334159,-8.780142,-3.485951,-0.9568103
122334169,-8.952583,-3.730243,-0.7807764
122334179,-9.259146,-3.9601648,-0.556842
122334189,-9.481882,-4.233197,-0.33410522
122334198,-9.503437,-4.398453,-0.13771363
122334208,-9.592053,-4.5684996,-0.10897339
122334218,-9.558523,-4.7816563,0.039517824
122334228,-9.453142,-4.9624805,0.028740235
122334238,-9.513018,-4.89063,0.0
122334248,-9.340576,-4.942123,0.022752685
122334258,-9.514215,-4.9720607,0.1592688
122334268,-9.709409,-5.069059,0.25506958
122334278,-9.751322,-5.0331335,0.13172607
122334288,-9.812395,-4.709806,-0.11256592
122334298,-9.653126,-4.1242237,0.027542725
122334308,-9.519005,-3.793711,0.31374756
122334318,-9.461525,-3.4404457,0.53528684
122334328,-9.50224,-3.2596216,0.8681946
122334338,-9.469907,-2.7267296,0.85142946
122334348,-9.613608,-2.1878502,0.9568103
122334358,-9.629176,-1.6944764,0.85382444
122334368,-9.441167,-1.2118798,0.7220984
122334378,-9.602831,-0.9136999,0.75562865
122334388,-9.673484,-0.83825684,0.84424436
122334398,-9.716595,-0.82268924,0.94363767
122334408,-10.07465,-0.7855664,0.91010743
122334418,-10.4566555,-0.857417,0.984353
122334428,-11.472143,-0.99992067,1.0142908
122334438,-12.559483,-1.2070899,1.0801538
122334448,-13.480368,-1.5902929,0.8586145
122334458,-13.961766,-1.8357825,0.70533323
122334468,-13.74861,-2.15911,0.671803
122334478,-13.250445,-2.4249573,0.7580237
